PMID,label_id,label_name,confidence
21944190,4,Human-case-report,0.9205515
21944218,5,Animal-other,0.6658569
21944291,2,Human-non-RCT-non-drug-intervention,0.98870474
21944293,2,Human-non-RCT-non-drug-intervention,0.9850867
21944299,2,Human-non-RCT-non-drug-intervention,0.9936413
21944300,2,Human-non-RCT-non-drug-intervention,0.99322516
21944301,0,Remaining,0.98387766
21944302,7,Human-systematic-review,0.9932417
21944305,1,Non-systematic-review,0.96746963
21944429,0,Remaining,0.9959282
21944430,0,Remaining,0.9962794
21944437,0,Remaining,0.9962921
21944460,1,Non-systematic-review,0.9920144
21944461,1,Non-systematic-review,0.99518013
21944564,0,Remaining,0.9888742
21944568,1,Non-systematic-review,0.9878857
21944574,0,Remaining,0.9958611
21944619,1,Non-systematic-review,0.99555653
21944624,0,Remaining,0.99204504
21944655,2,Human-non-RCT-non-drug-intervention,0.992523
21944665,0,Remaining,0.8440125
21944670,10,Animal-non-drug-intervention,0.99106795
21944750,6,Animal-drug-intervention,0.93711203
21944778,0,Remaining,0.9969304
21944779,0,Remaining,0.9964251
21944843,0,Remaining,0.9967007
21944860,8,In-vitro-study,0.73795414
21944878,0,Remaining,0.99058914
21944882,0,Remaining,0.99626416
21944883,1,Non-systematic-review,0.9098599
21944886,0,Remaining,0.887332
21944893,4,Human-case-report,0.69285434
21944894,3,Human-non-RCT-drug-intervention,0.9925844
21944940,6,Animal-drug-intervention,0.9896221
21944941,5,Animal-other,0.99330115
21944955,3,Human-non-RCT-drug-intervention,0.9944853
21944970,0,Remaining,0.9581896
21944974,1,Non-systematic-review,0.9945304
21944984,0,Remaining,0.9840644
21945000,0,Remaining,0.9908319
21945003,6,Animal-drug-intervention,0.98907745
21945006,1,Non-systematic-review,0.99492234
21945008,8,In-vitro-study,0.9801073
21945017,0,Remaining,0.99335515
21945034,5,Animal-other,0.9942532
21945049,2,Human-non-RCT-non-drug-intervention,0.86004746
21945086,10,Animal-non-drug-intervention,0.6207085
21945110,2,Human-non-RCT-non-drug-intervention,0.6755455
21945128,1,Non-systematic-review,0.99071795
21945132,5,Animal-other,0.99364436
21945133,6,Animal-drug-intervention,0.98932964
21945150,0,Remaining,0.9863347
21945152,2,Human-non-RCT-non-drug-intervention,0.9920489
21945153,0,Remaining,0.99657154
21945170,2,Human-non-RCT-non-drug-intervention,0.9601164
21945173,0,Remaining,0.9958371
21945185,6,Animal-drug-intervention,0.9818379
21945193,0,Remaining,0.9960246
21945201,1,Non-systematic-review,0.58457285
21945231,2,Human-non-RCT-non-drug-intervention,0.9912246
21945235,5,Animal-other,0.9940142
21945238,0,Remaining,0.9966826
21945257,5,Animal-other,0.9867121
21945264,3,Human-non-RCT-drug-intervention,0.9858613
21945288,1,Non-systematic-review,0.99107516
21945290,1,Non-systematic-review,0.9956453
21945301,5,Animal-other,0.9119121
21945303,0,Remaining,0.9953425
21945305,6,Animal-drug-intervention,0.985045
21945306,1,Non-systematic-review,0.9872435
21945312,4,Human-case-report,0.947653
21945329,0,Remaining,0.9969421
21945334,4,Human-case-report,0.9941718
21945360,2,Human-non-RCT-non-drug-intervention,0.94464254
21945362,11,Human-RCT-drug-intervention,0.9830216
21945365,0,Remaining,0.9969169
21945377,0,Remaining,0.8583967
21945379,0,Remaining,0.9967975
21945387,0,Remaining,0.9826194
21945401,0,Remaining,0.99630713
21945412,3,Human-non-RCT-drug-intervention,0.48473978
21945456,2,Human-non-RCT-non-drug-intervention,0.9896337
21945457,0,Remaining,0.9170282
21945459,0,Remaining,0.65516776
21945462,0,Remaining,0.99521685
21945465,0,Remaining,0.5967229
21945470,0,Remaining,0.9951509
21945471,0,Remaining,0.99613994
21945481,0,Remaining,0.9962458
21945504,1,Non-systematic-review,0.86272603
21945512,2,Human-non-RCT-non-drug-intervention,0.9851149
21945535,0,Remaining,0.99648476
21945537,5,Animal-other,0.9945229
21945538,6,Animal-drug-intervention,0.9868398
21945540,5,Animal-other,0.49547514
21945542,5,Animal-other,0.6819837
21945545,10,Animal-non-drug-intervention,0.990213
21945548,0,Remaining,0.99582314
21945568,0,Remaining,0.9966282
21945593,0,Remaining,0.9967924
21945606,0,Remaining,0.9877963
21945617,8,In-vitro-study,0.9866051
21945619,8,In-vitro-study,0.9740538
21945641,1,Non-systematic-review,0.8490369
21945650,4,Human-case-report,0.5884709
21945695,0,Remaining,0.9962127
21945790,0,Remaining,0.99536693
21945796,2,Human-non-RCT-non-drug-intervention,0.99268746
21945807,4,Human-case-report,0.9917048
21945835,1,Non-systematic-review,0.9950675
21945841,0,Remaining,0.47073665
21945842,0,Remaining,0.9963805
21945891,1,Non-systematic-review,0.9767213
21945902,0,Remaining,0.97081953
21945922,2,Human-non-RCT-non-drug-intervention,0.95274955
21945934,8,In-vitro-study,0.9417037
21945960,3,Human-non-RCT-drug-intervention,0.9880917
21945982,1,Non-systematic-review,0.99496365
21945983,0,Remaining,0.9831371
21945984,0,Remaining,0.9925764
21945985,0,Remaining,0.9828507
21945986,0,Remaining,0.9867703
21945987,4,Human-case-report,0.9941215
21945988,4,Human-case-report,0.8904711
21946006,0,Remaining,0.9906845
21946010,1,Non-systematic-review,0.9933553
21946011,0,Remaining,0.9958591
21946012,2,Human-non-RCT-non-drug-intervention,0.9375255
21946013,0,Remaining,0.9968905
21946014,0,Remaining,0.9939825
21946015,0,Remaining,0.9956988
21946016,4,Human-case-report,0.99410444
21946017,0,Remaining,0.9970372
21946034,4,Human-case-report,0.90873
21946035,3,Human-non-RCT-drug-intervention,0.98190135
21946040,0,Remaining,0.99653566
21946043,1,Non-systematic-review,0.9941871
21946070,6,Animal-drug-intervention,0.98933524
21946076,0,Remaining,0.9955094
21946085,1,Non-systematic-review,0.9926742
21946096,0,Remaining,0.9948632
21946112,6,Animal-drug-intervention,0.98854816
21946115,6,Animal-drug-intervention,0.9876365
21946118,8,In-vitro-study,0.48683482
21946175,7,Human-systematic-review,0.9943445
21946180,3,Human-non-RCT-drug-intervention,0.96439195
21946191,0,Remaining,0.9952034
21946193,0,Remaining,0.9935446
21946213,8,In-vitro-study,0.9839129
21946253,0,Remaining,0.98813874
21946257,5,Animal-other,0.92528105
21946265,5,Animal-other,0.9924643
21946266,6,Animal-drug-intervention,0.75850564
21946269,5,Animal-other,0.99380267
21946270,10,Animal-non-drug-intervention,0.9651235
21946272,1,Non-systematic-review,0.9947797
21946297,0,Remaining,0.99678624
21946310,5,Animal-other,0.9943668
21946314,4,Human-case-report,0.9940124
21946325,2,Human-non-RCT-non-drug-intervention,0.97846985
21946334,0,Remaining,0.9949739
21946335,5,Animal-other,0.9932435
21946343,6,Animal-drug-intervention,0.9878572
21946345,1,Non-systematic-review,0.9502294
21946361,3,Human-non-RCT-drug-intervention,0.6090019
21946362,2,Human-non-RCT-non-drug-intervention,0.98023796
21946364,0,Remaining,0.9946483
21946365,0,Remaining,0.99598616
21946367,0,Remaining,0.9964574
21946368,0,Remaining,0.9964066
21946369,0,Remaining,0.994132
21946372,0,Remaining,0.99577904
21946373,0,Remaining,0.9970396
21946374,0,Remaining,0.99694663
21946375,0,Remaining,0.9546574
21946385,0,Remaining,0.9857619
21946442,0,Remaining,0.99642795
21946443,0,Remaining,0.9967314
21946444,0,Remaining,0.9956676
21946501,1,Non-systematic-review,0.95827925
21946506,7,Human-systematic-review,0.99343735
21946508,2,Human-non-RCT-non-drug-intervention,0.95640314
21946510,2,Human-non-RCT-non-drug-intervention,0.9941958
21946515,0,Remaining,0.7522951
21946525,5,Animal-other,0.9845414
21946555,0,Remaining,0.9726015
21946562,5,Animal-other,0.9913697
21946583,0,Remaining,0.9760935
21946609,10,Animal-non-drug-intervention,0.9807037
21946655,0,Remaining,0.9955675
21946682,0,Remaining,0.9962565
21946687,0,Remaining,0.9867907
21946721,0,Remaining,0.9636675
21946723,2,Human-non-RCT-non-drug-intervention,0.9800085
21946724,2,Human-non-RCT-non-drug-intervention,0.99436635
21946725,0,Remaining,0.99648917
21946726,8,In-vitro-study,0.97560227
21946727,4,Human-case-report,0.9939522
21946728,4,Human-case-report,0.9941379
21946729,4,Human-case-report,0.9942344
21946730,4,Human-case-report,0.994066
21946731,4,Human-case-report,0.9938304
21946732,4,Human-case-report,0.99378115
21946733,4,Human-case-report,0.9937735
21946734,4,Human-case-report,0.9939069
21946735,4,Human-case-report,0.99416226
21946738,0,Remaining,0.9521088
21946740,0,Remaining,0.9964401
21946741,3,Human-non-RCT-drug-intervention,0.98640776
21946742,0,Remaining,0.9959831
21946743,7,Human-systematic-review,0.9873384
21946744,0,Remaining,0.9958573
21946745,3,Human-non-RCT-drug-intervention,0.9181614
21946746,0,Remaining,0.9967527
21946747,0,Remaining,0.9956513
21946748,1,Non-systematic-review,0.99097717
21946791,0,Remaining,0.51812166
21946801,3,Human-non-RCT-drug-intervention,0.9912855
21946802,0,Remaining,0.8696873
21946804,0,Remaining,0.99657863
21946805,0,Remaining,0.99602246
21946825,4,Human-case-report,0.9940362
21946826,6,Animal-drug-intervention,0.93226033
21946882,1,Non-systematic-review,0.995112
21946883,0,Remaining,0.839397
21946893,1,Non-systematic-review,0.99554294
21946895,3,Human-non-RCT-drug-intervention,0.994497
21946917,5,Animal-other,0.9925774
21946939,1,Non-systematic-review,0.9912821
21946954,4,Human-case-report,0.5438529
21947024,1,Non-systematic-review,0.992303
21947034,2,Human-non-RCT-non-drug-intervention,0.6438775
21947035,4,Human-case-report,0.9941527
21947090,2,Human-non-RCT-non-drug-intervention,0.9880376
21947135,1,Non-systematic-review,0.995827
21947148,0,Remaining,0.9968047
21947160,4,Human-case-report,0.9938782
21947161,4,Human-case-report,0.98676515
21947179,0,Remaining,0.9961825
21947180,1,Non-systematic-review,0.988027
21947183,0,Remaining,0.98958045
21947184,2,Human-non-RCT-non-drug-intervention,0.99271613
21947203,8,In-vitro-study,0.9871558
21947222,4,Human-case-report,0.993893
21947223,0,Remaining,0.9964857
21947225,0,Remaining,0.99537957
21947244,2,Human-non-RCT-non-drug-intervention,0.9825889
21947257,1,Non-systematic-review,0.99545765
21947269,0,Remaining,0.9967077
21947288,5,Animal-other,0.9942515
21947289,3,Human-non-RCT-drug-intervention,0.94762844
21947292,0,Remaining,0.49323857
21947304,1,Non-systematic-review,0.86537313
21947312,5,Animal-other,0.988425
21947313,5,Animal-other,0.9925597
21947317,0,Remaining,0.9967782
21947318,3,Human-non-RCT-drug-intervention,0.9862931
21947319,7,Human-systematic-review,0.9892762
21947320,11,Human-RCT-drug-intervention,0.98788595
21947334,6,Animal-drug-intervention,0.7943563
21947356,6,Animal-drug-intervention,0.9728368
21947377,0,Remaining,0.9960294
21947402,3,Human-non-RCT-drug-intervention,0.80227065
21947424,2,Human-non-RCT-non-drug-intervention,0.99516606
21947457,0,Remaining,0.9963319
21947458,0,Remaining,0.97453666
21947463,0,Remaining,0.9879389
21947476,0,Remaining,0.9885338
21947477,0,Remaining,0.996888
21947484,0,Remaining,0.9954579
21947486,0,Remaining,0.9950545
21947491,3,Human-non-RCT-drug-intervention,0.9913291
21947516,0,Remaining,0.99606425
21947532,0,Remaining,0.99451184
21947534,0,Remaining,0.9906279
21947535,0,Remaining,0.88537353
21947536,0,Remaining,0.97290087
21947537,4,Human-case-report,0.9939526
21947538,0,Remaining,0.8083982
21947581,0,Remaining,0.9963748
21947589,2,Human-non-RCT-non-drug-intervention,0.99286884
21947616,0,Remaining,0.99663216
21947617,0,Remaining,0.99651587
21947618,0,Remaining,0.99591607
21947626,7,Human-systematic-review,0.99442494
21947641,1,Non-systematic-review,0.9860281
21947653,2,Human-non-RCT-non-drug-intervention,0.78791535
21947654,0,Remaining,0.99456936
21947661,5,Animal-other,0.9797386
21947663,0,Remaining,0.9967872
21947664,0,Remaining,0.9961325
21947687,10,Animal-non-drug-intervention,0.9910641
21947692,4,Human-case-report,0.9942485
21947709,0,Remaining,0.9964104
21947786,2,Human-non-RCT-non-drug-intervention,0.98094934
21947803,0,Remaining,0.9417676
21947809,1,Non-systematic-review,0.99253803
21947815,0,Remaining,0.99631506
21947932,1,Non-systematic-review,0.9736588
21947943,8,In-vitro-study,0.9903627
21947945,0,Remaining,0.996449
21947971,5,Animal-other,0.98978233
21947975,0,Remaining,0.9966311
21948003,1,Non-systematic-review,0.9947731
21948028,5,Animal-other,0.99144965
21948055,0,Remaining,0.9968245
21948058,4,Human-case-report,0.9936838
21948072,0,Remaining,0.9971691
21948085,1,Non-systematic-review,0.92137724
21948099,1,Non-systematic-review,0.98837936
21948109,0,Remaining,0.9968659
21948114,5,Animal-other,0.99413353
21948197,0,Remaining,0.99504846
21948199,0,Remaining,0.99609
21948205,0,Remaining,0.99491876
21948218,0,Remaining,0.9908082
21948222,1,Non-systematic-review,0.96990126
21948231,0,Remaining,0.52571297
21948236,1,Non-systematic-review,0.97460246
21948247,10,Animal-non-drug-intervention,0.9911732
21948248,0,Remaining,0.9966718
21948251,0,Remaining,0.98589104
21948253,0,Remaining,0.9971053
21948284,0,Remaining,0.9965712
21948315,0,Remaining,0.99670863
21948322,8,In-vitro-study,0.9634641
21948329,0,Remaining,0.9965513
21948337,1,Non-systematic-review,0.9917745
21948348,9,Human-RCT-non-drug-intervention,0.9892729
21948371,1,Non-systematic-review,0.99473155
21948376,1,Non-systematic-review,0.9955427
21948381,0,Remaining,0.98083925
21948394,0,Remaining,0.9961706
21948454,1,Non-systematic-review,0.99568045
21948464,1,Non-systematic-review,0.99420446
21948472,1,Non-systematic-review,0.95437014
21948473,8,In-vitro-study,0.98920363
21948486,0,Remaining,0.99565446
21948489,0,Remaining,0.9337011
21948492,3,Human-non-RCT-drug-intervention,0.9867068
21948559,0,Remaining,0.9606813
21948624,2,Human-non-RCT-non-drug-intervention,0.98226327
21948629,1,Non-systematic-review,0.99178153
21948635,1,Non-systematic-review,0.98362446
21948638,1,Non-systematic-review,0.99520075
21948639,1,Non-systematic-review,0.995561
21948651,3,Human-non-RCT-drug-intervention,0.9613988
21948691,4,Human-case-report,0.99397695
21948697,4,Human-case-report,0.9911255
21948704,1,Non-systematic-review,0.99366003
21948724,0,Remaining,0.98949534
21948737,2,Human-non-RCT-non-drug-intervention,0.99390244
21948742,0,Remaining,0.9965753
21948748,0,Remaining,0.9967243
21948770,0,Remaining,0.9955232
21948780,0,Remaining,0.99596775
21948784,4,Human-case-report,0.99380445
21948785,2,Human-non-RCT-non-drug-intervention,0.9927027
21948854,0,Remaining,0.99668616
21948856,0,Remaining,0.97868437
21948858,11,Human-RCT-drug-intervention,0.98569006
21948865,0,Remaining,0.9897114
21948881,1,Non-systematic-review,0.49945903
21948885,1,Non-systematic-review,0.9948369
21948888,3,Human-non-RCT-drug-intervention,0.98671734
21948889,0,Remaining,0.9346674
21948890,0,Remaining,0.9952181
21948891,0,Remaining,0.9961593
21948892,0,Remaining,0.9957436
21948893,0,Remaining,0.9959376
21948895,0,Remaining,0.9968617
21948896,0,Remaining,0.99654657
21948898,3,Human-non-RCT-drug-intervention,0.9936371
21948899,4,Human-case-report,0.9939691
21948902,1,Non-systematic-review,0.9703214
21948903,3,Human-non-RCT-drug-intervention,0.9931238
21948904,1,Non-systematic-review,0.69326603
21948905,1,Non-systematic-review,0.98820007
21948906,3,Human-non-RCT-drug-intervention,0.99174494
21948907,4,Human-case-report,0.9937543
21948908,4,Human-case-report,0.99081904
21948909,4,Human-case-report,0.9923078
21948911,4,Human-case-report,0.9936492
21948912,0,Remaining,0.9703692
21948913,3,Human-non-RCT-drug-intervention,0.9835736
21948914,1,Non-systematic-review,0.90400106
21948915,0,Remaining,0.9831328
21948916,0,Remaining,0.98344654
21948917,4,Human-case-report,0.9905274
21948918,0,Remaining,0.9527084
21948919,0,Remaining,0.93978447
21948920,4,Human-case-report,0.5741074
21948921,4,Human-case-report,0.9937789
21948922,0,Remaining,0.99119395
21948923,3,Human-non-RCT-drug-intervention,0.9768635
21948924,4,Human-case-report,0.9163998
21948925,3,Human-non-RCT-drug-intervention,0.99068177
21948926,3,Human-non-RCT-drug-intervention,0.54856694
21948927,3,Human-non-RCT-drug-intervention,0.8131735
21948928,0,Remaining,0.767283
21948929,3,Human-non-RCT-drug-intervention,0.98745036
21948930,4,Human-case-report,0.9939429
21948931,0,Remaining,0.970596
21948932,2,Human-non-RCT-non-drug-intervention,0.9652784
21948933,4,Human-case-report,0.99217457
21948935,3,Human-non-RCT-drug-intervention,0.99211067
21948938,7,Human-systematic-review,0.9933554
21948940,0,Remaining,0.99646384
21948971,0,Remaining,0.9967679
21948972,0,Remaining,0.9967213
21948976,0,Remaining,0.996132
21948986,6,Animal-drug-intervention,0.8260941
21948991,0,Remaining,0.99643755
21949002,0,Remaining,0.9969867
21949003,0,Remaining,0.99631834
21949004,0,Remaining,0.9966247
21949005,9,Human-RCT-non-drug-intervention,0.9919497
21949006,0,Remaining,0.99513865
21949026,5,Animal-other,0.9921576
21949047,1,Non-systematic-review,0.98765254
21949104,0,Remaining,0.49943405
21949105,2,Human-non-RCT-non-drug-intervention,0.9911739
21949106,0,Remaining,0.996761
21949107,0,Remaining,0.98995656
21949140,0,Remaining,0.85240746
21949143,1,Non-systematic-review,0.96866435
21949147,0,Remaining,0.96584386
21949148,2,Human-non-RCT-non-drug-intervention,0.9688774
21949167,0,Remaining,0.96722
21949168,1,Non-systematic-review,0.99270004
21949191,1,Non-systematic-review,0.9890381
21949192,9,Human-RCT-non-drug-intervention,0.99198747
21949245,0,Remaining,0.9930547
21949352,0,Remaining,0.3021411
21949354,5,Animal-other,0.7589461
21949375,10,Animal-non-drug-intervention,0.99006724
21949416,0,Remaining,0.9966036
21949419,0,Remaining,0.9967625
21949421,0,Remaining,0.9961856
21949422,0,Remaining,0.99451077
21949424,0,Remaining,0.9962476
21949425,0,Remaining,0.99633884
21949427,0,Remaining,0.99621946
21949428,0,Remaining,0.9957106
21949429,0,Remaining,0.99570954
21949430,4,Human-case-report,0.994093
21949432,9,Human-RCT-non-drug-intervention,0.9910308
21949458,0,Remaining,0.960948
21949644,1,Non-systematic-review,0.9931987
21949652,5,Animal-other,0.9898024
21949681,5,Animal-other,0.9919809
21949732,0,Remaining,0.99646336
21949747,5,Animal-other,0.9941711
21949792,0,Remaining,0.994399
21949812,6,Animal-drug-intervention,0.9891667
21949814,5,Animal-other,0.62107754
21949830,0,Remaining,0.9965412
21949853,0,Remaining,0.9867308
21949858,5,Animal-other,0.9929149
21949877,0,Remaining,0.9969356
21949881,5,Animal-other,0.91778415
21949886,5,Animal-other,0.99352384
21949915,4,Human-case-report,0.9937463
21949916,1,Non-systematic-review,0.9705747
21949917,4,Human-case-report,0.994253
21949927,0,Remaining,0.9898435
21949931,0,Remaining,0.98958987
21949956,0,Remaining,0.98570746
21949963,1,Non-systematic-review,0.97938067
21949980,0,Remaining,0.9955943
21950172,0,Remaining,0.99700004
21950173,1,Non-systematic-review,0.99506146
21950174,0,Remaining,0.99065965
21950196,11,Human-RCT-drug-intervention,0.97393984
21950229,0,Remaining,0.9958832
21950249,0,Remaining,0.9968335
21950250,0,Remaining,0.99572146
21950253,0,Remaining,0.9948813
21950255,0,Remaining,0.9966185
21950257,0,Remaining,0.99587786
21950313,4,Human-case-report,0.97644573
21950340,0,Remaining,0.995611
21950350,0,Remaining,0.98088384
21950362,0,Remaining,0.96168137
21950365,1,Non-systematic-review,0.9911874
21950366,0,Remaining,0.9961636
21950367,4,Human-case-report,0.99287945
21950368,0,Remaining,0.9965412
21950369,1,Non-systematic-review,0.99487513
21950370,0,Remaining,0.89850104
21950374,2,Human-non-RCT-non-drug-intervention,0.9819536
21950384,1,Non-systematic-review,0.96447885
21950385,1,Non-systematic-review,0.9911548
21950386,1,Non-systematic-review,0.99518174
21950387,10,Animal-non-drug-intervention,0.9817231
21950388,1,Non-systematic-review,0.99539524
21950390,1,Non-systematic-review,0.9952043
21950391,0,Remaining,0.99566084
21950393,0,Remaining,0.99644333
21950395,1,Non-systematic-review,0.9949955
21950396,1,Non-systematic-review,0.99361765
21950397,7,Human-systematic-review,0.9946032
21950398,1,Non-systematic-review,0.99494547
21950420,7,Human-systematic-review,0.79909444
21950481,0,Remaining,0.99605054
21950512,0,Remaining,0.9942668
21950514,2,Human-non-RCT-non-drug-intervention,0.9784042
21950515,0,Remaining,0.99599946
21950516,1,Non-systematic-review,0.98131347
21950517,7,Human-systematic-review,0.99398816
21950529,4,Human-case-report,0.99427646
21950532,0,Remaining,0.99703884
21950565,0,Remaining,0.99319905
21950578,11,Human-RCT-drug-intervention,0.9851874
21950618,0,Remaining,0.9961558
21950637,2,Human-non-RCT-non-drug-intervention,0.98894006
21950640,3,Human-non-RCT-drug-intervention,0.9922091
21950644,7,Human-systematic-review,0.9621148
21950650,0,Remaining,0.99678385
21950689,1,Non-systematic-review,0.96337014
21950691,0,Remaining,0.9959734
21950704,0,Remaining,0.9965591
21950724,0,Remaining,0.9968077
21950727,11,Human-RCT-drug-intervention,0.9379294
21950736,3,Human-non-RCT-drug-intervention,0.99166894
21950737,6,Animal-drug-intervention,0.6516563
21950767,0,Remaining,0.9961054
21950773,1,Non-systematic-review,0.9955136
21950800,0,Remaining,0.9933373
21950801,5,Animal-other,0.9925033
21950838,0,Remaining,0.99674404
21950841,3,Human-non-RCT-drug-intervention,0.98499656
21950842,0,Remaining,0.99691975
21950925,5,Animal-other,0.97385794
21950939,0,Remaining,0.9925638
21950964,5,Animal-other,0.99401087
21950975,0,Remaining,0.99523467
21950976,8,In-vitro-study,0.70619065
21950977,0,Remaining,0.9970113
21950978,0,Remaining,0.99598736
21950984,5,Animal-other,0.8408068
21950985,0,Remaining,0.99728405
21950986,1,Non-systematic-review,0.96817845
21950987,0,Remaining,0.99656206
21950988,0,Remaining,0.996309
21951001,0,Remaining,0.99603134
21951004,0,Remaining,0.99708277
21951005,4,Human-case-report,0.9930472
21951008,0,Remaining,0.9954803
21951009,1,Non-systematic-review,0.6059382
21951010,0,Remaining,0.8875436
21951012,0,Remaining,0.9954536
21951016,0,Remaining,0.96058726
21951056,6,Animal-drug-intervention,0.9875442
21951066,8,In-vitro-study,0.98457843
21951109,6,Animal-drug-intervention,0.9888232
21951140,0,Remaining,0.9971095
21951153,1,Non-systematic-review,0.98771995
21951164,0,Remaining,0.9930714
21951204,0,Remaining,0.99720937
21951213,6,Animal-drug-intervention,0.9689938
21951231,0,Remaining,0.99602246
21951270,0,Remaining,0.9965919
21951303,0,Remaining,0.9968712
21951326,6,Animal-drug-intervention,0.9781908
21951336,0,Remaining,0.9961475
21951346,0,Remaining,0.9965773
21951365,10,Animal-non-drug-intervention,0.9918716
21951366,5,Animal-other,0.9937104
21951367,0,Remaining,0.712966
21951368,7,Human-systematic-review,0.77847743
21951369,1,Non-systematic-review,0.9948179
21951370,1,Non-systematic-review,0.9955961
21951371,1,Non-systematic-review,0.9945188
21951372,1,Non-systematic-review,0.9902552
21951373,1,Non-systematic-review,0.99552697
21951375,0,Remaining,0.99567693
21951379,0,Remaining,0.99620503
21951391,7,Human-systematic-review,0.9950405
21951392,8,In-vitro-study,0.57064
21951394,0,Remaining,0.9965784
21951400,1,Non-systematic-review,0.87970203
21951401,1,Non-systematic-review,0.85276496
21951402,0,Remaining,0.9795551
21951403,1,Non-systematic-review,0.4928487
21951405,0,Remaining,0.953926
21951406,0,Remaining,0.5759625
21951407,1,Non-systematic-review,0.99552214
21951408,7,Human-systematic-review,0.99448943
21951409,7,Human-systematic-review,0.98894286
21951410,1,Non-systematic-review,0.9941222
21951411,9,Human-RCT-non-drug-intervention,0.96203804
21951412,12,Clinical-study-protocol,0.9788383
21951413,5,Animal-other,0.7326416
21951414,0,Remaining,0.9833504
21951415,0,Remaining,0.99488896
21951424,0,Remaining,0.9886862
21951433,12,Clinical-study-protocol,0.76699454
21951434,3,Human-non-RCT-drug-intervention,0.98574626
21951436,1,Non-systematic-review,0.957203
21951440,1,Non-systematic-review,0.99550384
21951443,1,Non-systematic-review,0.9930276
21951446,1,Non-systematic-review,0.99139345
21951511,0,Remaining,0.85207087
21951516,2,Human-non-RCT-non-drug-intervention,0.993628
21951521,13,Human-RCT-non-intervention,0.98172873
21951529,1,Non-systematic-review,0.7219285
21951545,5,Animal-other,0.6940978
21951580,0,Remaining,0.99648535
21951601,6,Animal-drug-intervention,0.98362446
21951611,1,Non-systematic-review,0.98780805
21951617,0,Remaining,0.99606556
21951658,0,Remaining,0.99620265
21951670,4,Human-case-report,0.9941664
21951684,0,Remaining,0.9351442
21951691,0,Remaining,0.9933022
21951711,10,Animal-non-drug-intervention,0.9911391
21951713,9,Human-RCT-non-drug-intervention,0.9891077
21951729,1,Non-systematic-review,0.9881158
21951752,0,Remaining,0.9534035
21951769,2,Human-non-RCT-non-drug-intervention,0.980806
21951774,0,Remaining,0.9964812
21951785,0,Remaining,0.9967912
21951787,3,Human-non-RCT-drug-intervention,0.9937289
21951811,0,Remaining,0.8841453
21951813,0,Remaining,0.9829034
21951821,0,Remaining,0.99619675
21951823,0,Remaining,0.98328596
21951838,0,Remaining,0.99451184
21951862,1,Non-systematic-review,0.9338439
21951894,0,Remaining,0.9965318
21951896,0,Remaining,0.9952272
21951913,10,Animal-non-drug-intervention,0.9914716
21951915,0,Remaining,0.9967193
21951941,0,Remaining,0.99651515
21951952,0,Remaining,0.5357733
21951953,0,Remaining,0.996376
21951954,0,Remaining,0.99625885
21951955,0,Remaining,0.9488295
21951956,0,Remaining,0.9946873
21951957,4,Human-case-report,0.9939813
21951958,4,Human-case-report,0.993494
21951959,1,Non-systematic-review,0.87411016
21951960,0,Remaining,0.878677
21951976,0,Remaining,0.9777363
21951977,0,Remaining,0.9944674
21951980,0,Remaining,0.9851451
21951984,1,Non-systematic-review,0.97323924
21951985,0,Remaining,0.51357114
21951986,1,Non-systematic-review,0.99077106
21951987,2,Human-non-RCT-non-drug-intervention,0.99371207
21951988,0,Remaining,0.9654039
21951990,1,Non-systematic-review,0.98792017
21951991,0,Remaining,0.9797967
21951992,0,Remaining,0.980889
21952020,0,Remaining,0.95033264
21952034,11,Human-RCT-drug-intervention,0.83265185
21952042,5,Animal-other,0.98523533
21952068,2,Human-non-RCT-non-drug-intervention,0.99507576
21952071,0,Remaining,0.9973037
21952095,5,Animal-other,0.9944699
21952110,5,Animal-other,0.9898865
21952111,5,Animal-other,0.94468
21952114,0,Remaining,0.9848269
21952123,0,Remaining,0.9441055
21952129,0,Remaining,0.99690396
21952133,5,Animal-other,0.9845258
21952143,4,Human-case-report,0.84796154
21952159,0,Remaining,0.9894024
21952166,8,In-vitro-study,0.9269373
21952179,0,Remaining,0.9952787
21952194,4,Human-case-report,0.90798134
21952197,0,Remaining,0.9969748
21952198,2,Human-non-RCT-non-drug-intervention,0.97590655
21952215,2,Human-non-RCT-non-drug-intervention,0.9935389
21952219,5,Animal-other,0.9889043
21952222,5,Animal-other,0.9884045
21952256,5,Animal-other,0.514217
21952260,1,Non-systematic-review,0.98659396
21952291,4,Human-case-report,0.99426174
21952296,1,Non-systematic-review,0.9912539
21952321,4,Human-case-report,0.9940667
21952336,1,Non-systematic-review,0.6995868
21952358,1,Non-systematic-review,0.9842509
21952362,1,Non-systematic-review,0.99033993
21952380,0,Remaining,0.9788638
21952381,0,Remaining,0.98978966
21952388,4,Human-case-report,0.99378383
21952395,3,Human-non-RCT-drug-intervention,0.99212873
21952405,2,Human-non-RCT-non-drug-intervention,0.9718685
21952417,0,Remaining,0.9958973
21952434,8,In-vitro-study,0.54899967
21952435,6,Animal-drug-intervention,0.98940825
21952441,5,Animal-other,0.59351766
21952462,0,Remaining,0.7248423
21952464,0,Remaining,0.99147004
21952470,0,Remaining,0.99612254
21952501,0,Remaining,0.9962658
21952502,1,Non-systematic-review,0.9521868
21952521,0,Remaining,0.94880337
21952534,2,Human-non-RCT-non-drug-intervention,0.9894693
