PMID,label_id,label_name,confidence
29631955,2,Human-non-RCT-non-drug-intervention,0.9634675
29631956,0,Remaining,0.9951095
29631977,0,Remaining,0.9956124
29631978,1,Non-systematic-review,0.81544584
29631980,1,Non-systematic-review,0.99531144
29632007,3,Human-non-RCT-drug-intervention,0.991516
29632029,1,Non-systematic-review,0.9895672
29632035,1,Non-systematic-review,0.6243111
29632043,1,Non-systematic-review,0.98432976
29632053,3,Human-non-RCT-drug-intervention,0.9912856
29632063,3,Human-non-RCT-drug-intervention,0.96733975
29632073,5,Animal-other,0.99369884
29632085,5,Animal-other,0.93381536
29632101,9,Human-RCT-non-drug-intervention,0.9922822
29632111,0,Remaining,0.98392844
29632114,0,Remaining,0.56505424
29632115,0,Remaining,0.9063997
29632117,4,Human-case-report,0.99352175
29632118,4,Human-case-report,0.99388194
29632120,0,Remaining,0.98072046
29632121,0,Remaining,0.7556026
29632122,4,Human-case-report,0.9928005
29632131,0,Remaining,0.94381225
29632134,4,Human-case-report,0.99105483
29632138,5,Animal-other,0.97203875
29632143,5,Animal-other,0.8380716
29632148,5,Animal-other,0.66358054
29632157,0,Remaining,0.90743434
29632166,8,In-vitro-study,0.66942877
29632167,5,Animal-other,0.6651605
29632177,0,Remaining,0.9958578
29632190,5,Animal-other,0.9384409
29632244,5,Animal-other,0.99448746
29632275,3,Human-non-RCT-drug-intervention,0.6421117
29632314,8,In-vitro-study,0.9333389
29632320,5,Animal-other,0.9931096
29632364,0,Remaining,0.9945063
29632371,8,In-vitro-study,0.98781174
29632377,0,Remaining,0.98106843
29632380,0,Remaining,0.9967998
29632383,0,Remaining,0.99502844
29632387,0,Remaining,0.9967253
29632393,5,Animal-other,0.99232274
29632870,3,Human-non-RCT-drug-intervention,0.9929134
29632871,5,Animal-other,0.9896578
29632940,1,Non-systematic-review,0.9948998
29633002,0,Remaining,0.99053943
29633023,0,Remaining,0.99663526
29633031,2,Human-non-RCT-non-drug-intervention,0.9676586
29633058,1,Non-systematic-review,0.87735605
29633066,3,Human-non-RCT-drug-intervention,0.9936553
29633068,0,Remaining,0.8518028
29633071,6,Animal-drug-intervention,0.9901238
29633087,0,Remaining,0.99671125
29633089,7,Human-systematic-review,0.993345
29633109,0,Remaining,0.996496
29633111,0,Remaining,0.9955903
29633130,3,Human-non-RCT-drug-intervention,0.9940387
29633155,1,Non-systematic-review,0.8989341
29633156,0,Remaining,0.625886
29633157,0,Remaining,0.61049587
29633158,0,Remaining,0.9961588
29633164,6,Animal-drug-intervention,0.98983616
29633166,11,Human-RCT-drug-intervention,0.9842338
29633170,0,Remaining,0.9966421
29633175,0,Remaining,0.9962865
29633199,0,Remaining,0.99576676
29633241,4,Human-case-report,0.86564183
29633245,4,Human-case-report,0.9844847
29633248,0,Remaining,0.99254495
29633258,5,Animal-other,0.99382657
29633271,7,Human-systematic-review,0.99308324
29633301,0,Remaining,0.99684083
29633334,1,Non-systematic-review,0.99521613
29633335,5,Animal-other,0.99416286
29633341,0,Remaining,0.9966936
29633348,5,Animal-other,0.98566926
29633364,0,Remaining,0.83013195
29633383,7,Human-systematic-review,0.9868261
29633408,0,Remaining,0.8390364
29633419,1,Non-systematic-review,0.60156083
29633422,0,Remaining,0.9953538
29633452,12,Clinical-study-protocol,0.9806913
29633461,4,Human-case-report,0.99418783
29633471,5,Animal-other,0.9900849
29633502,0,Remaining,0.99727184
29633506,0,Remaining,0.99692494
29633529,0,Remaining,0.49972472
29633550,1,Non-systematic-review,0.96018517
29633560,1,Non-systematic-review,0.99287534
29633571,0,Remaining,0.99426585
29633651,3,Human-non-RCT-drug-intervention,0.9929612
29633653,0,Remaining,0.99690384
29633666,0,Remaining,0.9970227
29633680,3,Human-non-RCT-drug-intervention,0.96448576
29633681,0,Remaining,0.9957908
29633682,0,Remaining,0.99670583
29633688,0,Remaining,0.9967758
29633691,1,Non-systematic-review,0.9755128
29633693,0,Remaining,0.9952987
29633694,0,Remaining,0.9962069
29633695,1,Non-systematic-review,0.97145456
29633696,0,Remaining,0.99521494
29633697,0,Remaining,0.82454133
29633698,0,Remaining,0.98471284
29633744,2,Human-non-RCT-non-drug-intervention,0.9939202
29633747,0,Remaining,0.99462235
29633750,4,Human-case-report,0.496993
29633786,1,Non-systematic-review,0.9935004
29633788,2,Human-non-RCT-non-drug-intervention,0.9936838
29633797,3,Human-non-RCT-drug-intervention,0.9935952
29633800,3,Human-non-RCT-drug-intervention,0.99287236
29633852,0,Remaining,0.69371957
29633853,0,Remaining,0.99369943
29633879,1,Non-systematic-review,0.9858884
29633884,8,In-vitro-study,0.98727334
29633885,0,Remaining,0.9958247
29633895,0,Remaining,0.8689617
29633896,0,Remaining,0.86680853
29633899,0,Remaining,0.9887555
29633909,0,Remaining,0.9966319
29633914,1,Non-systematic-review,0.99019134
29633962,0,Remaining,0.9955837
29634077,0,Remaining,0.9809121
29634078,2,Human-non-RCT-non-drug-intervention,0.99456906
29634080,2,Human-non-RCT-non-drug-intervention,0.9930736
29634081,2,Human-non-RCT-non-drug-intervention,0.9869363
29634083,7,Human-systematic-review,0.9910451
29634085,0,Remaining,0.99580353
29634087,1,Non-systematic-review,0.86795896
29634094,1,Non-systematic-review,0.99076885
29634095,1,Non-systematic-review,0.7983437
29634160,5,Animal-other,0.9903302
29634233,1,Non-systematic-review,0.9940601
29634239,5,Animal-other,0.9937348
29634287,7,Human-systematic-review,0.99287486
29634288,0,Remaining,0.99639636
29634294,1,Non-systematic-review,0.9878093
29634322,0,Remaining,0.9966853
29634328,1,Non-systematic-review,0.9370821
29634333,0,Remaining,0.57471883
29634336,1,Non-systematic-review,0.9864775
29634349,6,Animal-drug-intervention,0.9715849
29634369,0,Remaining,0.99631006
29634380,1,Non-systematic-review,0.9887416
29634382,4,Human-case-report,0.9939069
29634425,11,Human-RCT-drug-intervention,0.9408947
29634447,13,Human-RCT-non-intervention,0.71398276
29634456,7,Human-systematic-review,0.9894729
29634464,1,Non-systematic-review,0.8194179
29634465,0,Remaining,0.69909936
29634467,1,Non-systematic-review,0.9231556
29634484,6,Animal-drug-intervention,0.9894413
29634504,12,Clinical-study-protocol,0.61769533
29634510,12,Clinical-study-protocol,0.62549525
29634515,7,Human-systematic-review,0.99205923
29634525,4,Human-case-report,0.99329585
29634528,4,Human-case-report,0.99328667
29634555,4,Human-case-report,0.9934949
29634557,4,Human-case-report,0.99373007
29634560,4,Human-case-report,0.9933095
29634566,4,Human-case-report,0.9931803
29634576,4,Human-case-report,0.9927941
29634583,4,Human-case-report,0.9942258
29634584,4,Human-case-report,0.9938829
29634586,6,Animal-drug-intervention,0.986485
29634595,0,Remaining,0.8768859
29634597,0,Remaining,0.9958046
29634613,0,Remaining,0.98961765
29634640,2,Human-non-RCT-non-drug-intervention,0.99370086
29634694,1,Non-systematic-review,0.962885
29634743,5,Animal-other,0.9925166
29634768,0,Remaining,0.9964881
29634780,0,Remaining,0.9955948
29634847,0,Remaining,0.99679464
29634935,5,Animal-other,0.9851259
29634994,0,Remaining,0.9967763
29634995,5,Animal-other,0.8299354
29635016,8,In-vitro-study,0.99203885
29635018,1,Non-systematic-review,0.9720642
29635022,8,In-vitro-study,0.99020714
29635023,6,Animal-drug-intervention,0.98913294
29635028,0,Remaining,0.99512166
29635031,5,Animal-other,0.9905924
29635076,1,Non-systematic-review,0.99525577
29635100,2,Human-non-RCT-non-drug-intervention,0.9935041
29635106,0,Remaining,0.9970552
29635114,0,Remaining,0.9961111
29635115,0,Remaining,0.9968995
29635116,0,Remaining,0.99640805
29635119,9,Human-RCT-non-drug-intervention,0.99167097
29635132,6,Animal-drug-intervention,0.98914796
29635142,0,Remaining,0.9695724
29635143,0,Remaining,0.9966439
29635162,2,Human-non-RCT-non-drug-intervention,0.9858111
29635167,6,Animal-drug-intervention,0.9866541
29635170,0,Remaining,0.9973425
29635174,0,Remaining,0.99644804
29635217,0,Remaining,0.9962728
29635221,3,Human-non-RCT-drug-intervention,0.9933882
29635222,0,Remaining,0.9955428
29635223,0,Remaining,0.976305
29635224,2,Human-non-RCT-non-drug-intervention,0.99374217
29635236,0,Remaining,0.76826614
29635239,4,Human-case-report,0.8973969
29635282,0,Remaining,0.9956922
29635285,7,Human-systematic-review,0.9938451
29635300,0,Remaining,0.99544024
29635303,7,Human-systematic-review,0.9950578
29635309,0,Remaining,0.99679047
29635334,0,Remaining,0.99532497
29635341,0,Remaining,0.9416654
29635343,0,Remaining,0.9967006
29635363,5,Animal-other,0.53287894
29635364,8,In-vitro-study,0.96499
29635383,11,Human-RCT-drug-intervention,0.98127526
29635395,1,Non-systematic-review,0.99544156
29635418,0,Remaining,0.992128
29635427,0,Remaining,0.9967348
29635463,0,Remaining,0.994463
29635464,0,Remaining,0.9942046
29635465,3,Human-non-RCT-drug-intervention,0.99123514
29635513,0,Remaining,0.9409481
29635529,0,Remaining,0.99016905
29635544,0,Remaining,0.9966137
29635563,2,Human-non-RCT-non-drug-intervention,0.99337184
29635565,0,Remaining,0.9962921
29635566,2,Human-non-RCT-non-drug-intervention,0.98017347
29635567,8,In-vitro-study,0.9914697
29635572,0,Remaining,0.9959402
29635576,0,Remaining,0.99669576
29635578,2,Human-non-RCT-non-drug-intervention,0.99391633
29635584,0,Remaining,0.99550915
29635587,0,Remaining,0.88745314
29635588,0,Remaining,0.9966522
29635589,1,Non-systematic-review,0.9869702
29635591,0,Remaining,0.99570674
29635592,0,Remaining,0.996182
29635594,5,Animal-other,0.98387384
29635599,0,Remaining,0.9950789
29635610,9,Human-RCT-non-drug-intervention,0.99082875
29635611,6,Animal-drug-intervention,0.98963624
29635618,0,Remaining,0.99346113
29635623,0,Remaining,0.99673694
29635625,1,Non-systematic-review,0.9855246
29635653,0,Remaining,0.9947695
29635687,0,Remaining,0.9949628
29635714,2,Human-non-RCT-non-drug-intervention,0.67628264
29635719,1,Non-systematic-review,0.36917225
29635720,0,Remaining,0.9739086
29635728,2,Human-non-RCT-non-drug-intervention,0.9813114
29635740,0,Remaining,0.9965322
29635798,0,Remaining,0.9752805
29635818,8,In-vitro-study,0.9159522
29635824,0,Remaining,0.995477
29635827,0,Remaining,0.97325236
29635836,0,Remaining,0.9967715
29635847,0,Remaining,0.9948225
29635851,0,Remaining,0.99534506
29635852,0,Remaining,0.99703145
29635877,5,Animal-other,0.98707217
29635883,0,Remaining,0.98265094
29635888,5,Animal-other,0.99417216
29635903,6,Animal-drug-intervention,0.9378944
29635922,0,Remaining,0.9955657
29635929,1,Non-systematic-review,0.9951768
29635935,0,Remaining,0.99597126
29635936,0,Remaining,0.99639976
29635937,3,Human-non-RCT-drug-intervention,0.4603427
29635938,0,Remaining,0.99501544
29635939,0,Remaining,0.99209106
29635964,0,Remaining,0.99684405
29635967,0,Remaining,0.9843885
29635984,0,Remaining,0.9822907
29635997,0,Remaining,0.9955415
29636016,0,Remaining,0.99641645
29636031,0,Remaining,0.99604356
29636035,0,Remaining,0.87284994
29636059,5,Animal-other,0.8930684
29636063,6,Animal-drug-intervention,0.972866
29636074,5,Animal-other,0.9792606
29636076,0,Remaining,0.99647945
29636087,4,Human-case-report,0.99422
29636105,2,Human-non-RCT-non-drug-intervention,0.99403024
29636115,0,Remaining,0.82639235
29636117,1,Non-systematic-review,0.90678746
29636165,0,Remaining,0.9962077
29636207,2,Human-non-RCT-non-drug-intervention,0.99022114
29636215,3,Human-non-RCT-drug-intervention,0.5080726
29636221,0,Remaining,0.99688065
29636224,1,Non-systematic-review,0.99463105
29636228,3,Human-non-RCT-drug-intervention,0.9942913
29636252,0,Remaining,0.8712222
29636267,1,Non-systematic-review,0.95594
29636288,0,Remaining,0.99507385
29636294,4,Human-case-report,0.99407285
29636295,0,Remaining,0.99587387
29636305,9,Human-RCT-non-drug-intervention,0.9918469
29636306,0,Remaining,0.9957424
29636335,4,Human-case-report,0.9942584
29636338,4,Human-case-report,0.9937936
29636347,1,Non-systematic-review,0.9913099
29636354,7,Human-systematic-review,0.9948573
29636375,1,Non-systematic-review,0.9952656
29636392,6,Animal-drug-intervention,0.9815143
29636396,2,Human-non-RCT-non-drug-intervention,0.99273056
29636413,5,Animal-other,0.9900974
29636422,5,Animal-other,0.73749787
29636423,0,Remaining,0.92129517
29636424,0,Remaining,0.9959149
29636425,6,Animal-drug-intervention,0.9892826
29636442,0,Remaining,0.9961521
29636449,5,Animal-other,0.9936848
29636502,6,Animal-drug-intervention,0.98800546
29636599,3,Human-non-RCT-drug-intervention,0.99336076
29636604,0,Remaining,0.9955004
29636850,1,Non-systematic-review,0.9953135
29637252,0,Remaining,0.6239074
29637274,0,Remaining,0.97772163
29637284,7,Human-systematic-review,0.9939976
29637288,6,Animal-drug-intervention,0.98904014
29637292,0,Remaining,0.40751246
29637300,1,Non-systematic-review,0.9953236
29637304,0,Remaining,0.99603707
29637315,0,Remaining,0.9963961
29637322,1,Non-systematic-review,0.9931578
29637385,1,Non-systematic-review,0.99569905
29637391,0,Remaining,0.9923403
29637404,4,Human-case-report,0.97909087
29637421,9,Human-RCT-non-drug-intervention,0.99101067
29637440,6,Animal-drug-intervention,0.9461431
29637447,0,Remaining,0.99694353
29637448,0,Remaining,0.99688834
29637450,0,Remaining,0.9970951
29637451,0,Remaining,0.9862045
29637456,0,Remaining,0.9959254
29637466,2,Human-non-RCT-non-drug-intervention,0.8463779
29637474,0,Remaining,0.72237444
29637508,0,Remaining,0.9388286
29637509,3,Human-non-RCT-drug-intervention,0.8398876
29637510,0,Remaining,0.9548868
29637518,2,Human-non-RCT-non-drug-intervention,0.903305
29637527,1,Non-systematic-review,0.9306145
29637530,1,Non-systematic-review,0.9806789
29637544,2,Human-non-RCT-non-drug-intervention,0.45450097
29637546,0,Remaining,0.6285057
29637547,0,Remaining,0.9843017
29637548,0,Remaining,0.45589003
29637549,0,Remaining,0.99569255
29637551,7,Human-systematic-review,0.9934411
29637574,2,Human-non-RCT-non-drug-intervention,0.97864586
29637578,0,Remaining,0.9098137
29637590,1,Non-systematic-review,0.9956346
29637592,0,Remaining,0.8707787
29637593,7,Human-systematic-review,0.99372005
29637594,1,Non-systematic-review,0.8434305
29637601,3,Human-non-RCT-drug-intervention,0.9651549
29637605,0,Remaining,0.9744673
29637606,0,Remaining,0.9944654
29637620,0,Remaining,0.9966743
29637627,1,Non-systematic-review,0.99560297
29637653,1,Non-systematic-review,0.9914658
29637656,2,Human-non-RCT-non-drug-intervention,0.9921216
29637661,0,Remaining,0.9966037
29637665,0,Remaining,0.996452
29637667,0,Remaining,0.9960763
29637686,6,Animal-drug-intervention,0.9883244
29637698,1,Non-systematic-review,0.99051356
29637718,0,Remaining,0.9961534
29637721,0,Remaining,0.99724835
29637739,3,Human-non-RCT-drug-intervention,0.86490643
29637805,1,Non-systematic-review,0.99587506
29637815,10,Animal-non-drug-intervention,0.9904884
29637820,9,Human-RCT-non-drug-intervention,0.9879957
29637850,1,Non-systematic-review,0.99323285
29637851,1,Non-systematic-review,0.994886
29637853,1,Non-systematic-review,0.9953734
29637862,1,Non-systematic-review,0.9953465
29637864,1,Non-systematic-review,0.9945004
29637872,2,Human-non-RCT-non-drug-intervention,0.9885882
29637882,0,Remaining,0.9960335
29637885,5,Animal-other,0.7931062
29637890,0,Remaining,0.9181621
29637897,7,Human-systematic-review,0.99363494
29637898,3,Human-non-RCT-drug-intervention,0.99464685
29637991,1,Non-systematic-review,0.98968834
29638031,0,Remaining,0.9964037
29638033,1,Non-systematic-review,0.9942562
29638098,0,Remaining,0.9970258
29638100,0,Remaining,0.9966844
29638141,4,Human-case-report,0.51964647
29638144,0,Remaining,0.97088325
29638155,13,Human-RCT-non-intervention,0.8315625
29638181,0,Remaining,0.8779943
29638213,0,Remaining,0.99377316
29638216,8,In-vitro-study,0.9687516
29638270,3,Human-non-RCT-drug-intervention,0.9532233
29641160,6,Animal-drug-intervention,0.5845855
29641175,5,Animal-other,0.53235584
29641182,6,Animal-drug-intervention,0.98819447
29641212,9,Human-RCT-non-drug-intervention,0.9906685
29641222,7,Human-systematic-review,0.9949078
29641237,3,Human-non-RCT-drug-intervention,0.990035
29641241,3,Human-non-RCT-drug-intervention,0.9827252
29641250,0,Remaining,0.8448957
29641251,3,Human-non-RCT-drug-intervention,0.9877693
29641264,0,Remaining,0.9967579
29641291,0,Remaining,0.59355915
29641331,0,Remaining,0.7529211
29641384,2,Human-non-RCT-non-drug-intervention,0.9917475
29641419,8,In-vitro-study,0.9890653
29641420,0,Remaining,0.9514547
29641447,6,Animal-drug-intervention,0.98924875
29641483,7,Human-systematic-review,0.9945326
29641555,0,Remaining,0.9884642
29641581,0,Remaining,0.9966948
29641600,5,Animal-other,0.9940348
29641605,7,Human-systematic-review,0.9949797
29641619,0,Remaining,0.8770477
29641647,0,Remaining,0.99329007
29641648,0,Remaining,0.9964468
29641649,0,Remaining,0.99273854
29641672,0,Remaining,0.9972753
29641677,0,Remaining,0.996929
29641688,0,Remaining,0.9755574
29641717,4,Human-case-report,0.9939288
29641725,4,Human-case-report,0.41327205
29641732,0,Remaining,0.9965522
29641744,0,Remaining,0.9966743
29641816,0,Remaining,0.996837
29641822,0,Remaining,0.94929814
29641827,1,Non-systematic-review,0.81412554
29641834,13,Human-RCT-non-intervention,0.6867749
29641837,0,Remaining,0.9937023
29641939,1,Non-systematic-review,0.9959527
29641944,2,Human-non-RCT-non-drug-intervention,0.8602129
29641956,1,Non-systematic-review,0.93882954
29641969,0,Remaining,0.9378957
29641978,8,In-vitro-study,0.6028957
29642001,8,In-vitro-study,0.9611871
29642018,0,Remaining,0.9967559
29642043,0,Remaining,0.98826236
29642073,1,Non-systematic-review,0.7958534
29642074,0,Remaining,0.99478734
29642126,0,Remaining,0.9958721
29642130,2,Human-non-RCT-non-drug-intervention,0.9913497
29642132,1,Non-systematic-review,0.6530281
29642133,1,Non-systematic-review,0.6733514
29642154,0,Remaining,0.99646425
29642155,4,Human-case-report,0.99419045
29642161,3,Human-non-RCT-drug-intervention,0.99217916
29642163,4,Human-case-report,0.9936841
29642165,0,Remaining,0.99486876
29642171,3,Human-non-RCT-drug-intervention,0.9910376
29642173,4,Human-case-report,0.90424806
29642175,4,Human-case-report,0.81607634
29642209,0,Remaining,0.9961875
29642222,4,Human-case-report,0.9920501
29642226,0,Remaining,0.97604287
29642227,12,Clinical-study-protocol,0.983104
29642244,2,Human-non-RCT-non-drug-intervention,0.991935
29642245,0,Remaining,0.99720156
29642246,0,Remaining,0.9593996
29642275,0,Remaining,0.97907454
29642277,1,Non-systematic-review,0.9576292
29642320,0,Remaining,0.9907259
29642330,0,Remaining,0.99066097
29642349,1,Non-systematic-review,0.986011
29642364,0,Remaining,0.9943429
29642372,8,In-vitro-study,0.98429465
29642394,6,Animal-drug-intervention,0.98719305
29642434,6,Animal-drug-intervention,0.9896918
29642484,0,Remaining,0.9965971
29642510,0,Remaining,0.99476564
29642616,6,Animal-drug-intervention,0.9894168
29642625,0,Remaining,0.9965121
29642656,0,Remaining,0.99620545
29642692,1,Non-systematic-review,0.9949439
29642709,3,Human-non-RCT-drug-intervention,0.98317313
29642711,1,Non-systematic-review,0.9956611
29642712,1,Non-systematic-review,0.995021
29642715,0,Remaining,0.5405572
29642716,0,Remaining,0.98970044
29642718,3,Human-non-RCT-drug-intervention,0.9914705
29642720,0,Remaining,0.8121265
29642721,0,Remaining,0.9947385
29642722,0,Remaining,0.9844769
29642723,0,Remaining,0.99133706
29642749,1,Non-systematic-review,0.9955159
29642759,0,Remaining,0.99628204
29642766,0,Remaining,0.9962655
29642775,2,Human-non-RCT-non-drug-intervention,0.8752204
29642778,2,Human-non-RCT-non-drug-intervention,0.9939028
29642850,0,Remaining,0.99611473
29642863,3,Human-non-RCT-drug-intervention,0.9439614
29642868,2,Human-non-RCT-non-drug-intervention,0.98839694
29642877,1,Non-systematic-review,0.99317205
29642878,0,Remaining,0.9967153
29642887,0,Remaining,0.9960108
29642894,6,Animal-drug-intervention,0.98883164
29642927,4,Human-case-report,0.9941374
29642938,0,Remaining,0.99660337
29642979,0,Remaining,0.9189999
29643006,0,Remaining,0.9959418
29643007,0,Remaining,0.9931589
29643008,0,Remaining,0.9049503
29643010,0,Remaining,0.9291028
29643014,1,Non-systematic-review,0.5118563
29643022,2,Human-non-RCT-non-drug-intervention,0.99172044
29643080,13,Human-RCT-non-intervention,0.54305154
29643081,0,Remaining,0.994848
29643083,0,Remaining,0.5344665
29643084,0,Remaining,0.9896966
29643104,3,Human-non-RCT-drug-intervention,0.8455682
29643111,0,Remaining,0.9946103
29643138,4,Human-case-report,0.99393374
29643177,1,Non-systematic-review,0.97696054
29643178,1,Non-systematic-review,0.97703826
29643201,1,Non-systematic-review,0.719241
29643238,1,Non-systematic-review,0.9592187
29643255,1,Non-systematic-review,0.8832916
29643256,5,Animal-other,0.984295
29643257,0,Remaining,0.9959651
29643258,0,Remaining,0.9944706
29643259,2,Human-non-RCT-non-drug-intervention,0.62608826
29643260,1,Non-systematic-review,0.8860669
29643261,2,Human-non-RCT-non-drug-intervention,0.93525916
29643262,1,Non-systematic-review,0.6829319
29643263,0,Remaining,0.99696016
29643264,0,Remaining,0.9963832
29643266,0,Remaining,0.9919503
29643331,0,Remaining,0.9950671
29643339,0,Remaining,0.99651045
29643355,0,Remaining,0.9966061
29643356,5,Animal-other,0.98962307
29643358,0,Remaining,0.9959603
29643360,6,Animal-drug-intervention,0.98449415
29643373,1,Non-systematic-review,0.99123514
29643399,0,Remaining,0.9931666
29643404,5,Animal-other,0.9937808
29643435,0,Remaining,0.99637127
29643462,5,Animal-other,0.9450991
29643479,7,Human-systematic-review,0.99035525
29643512,5,Animal-other,0.96713233
29644394,0,Remaining,0.9958389
29644397,0,Remaining,0.9969055
29644398,2,Human-non-RCT-non-drug-intervention,0.89194417
29644406,0,Remaining,0.99411905
29644412,7,Human-systematic-review,0.9895865
29644435,0,Remaining,0.9969092
29644439,7,Human-systematic-review,0.9915958
29644473,9,Human-RCT-non-drug-intervention,0.98989946
29644474,0,Remaining,0.9965571
29644476,1,Non-systematic-review,0.94278926
29644479,0,Remaining,0.9941281
29644484,3,Human-non-RCT-drug-intervention,0.9926732
29644485,2,Human-non-RCT-non-drug-intervention,0.99142843
29644487,4,Human-case-report,0.9940317
29644488,10,Animal-non-drug-intervention,0.9922695
29644492,1,Non-systematic-review,0.9955096
29644497,0,Remaining,0.72066146
29644512,2,Human-non-RCT-non-drug-intervention,0.9944794
29644521,0,Remaining,0.99682933
29644532,8,In-vitro-study,0.9791088
29644536,5,Animal-other,0.9938664
29644555,6,Animal-drug-intervention,0.98803127
29644564,0,Remaining,0.99589044
29644582,11,Human-RCT-drug-intervention,0.9869812
29644583,0,Remaining,0.9967901
29644584,0,Remaining,0.97546345
29644585,4,Human-case-report,0.9847606
29644586,7,Human-systematic-review,0.9915217
29644587,0,Remaining,0.9966698
29644588,7,Human-systematic-review,0.99463165
29644601,2,Human-non-RCT-non-drug-intervention,0.8568644
29644602,0,Remaining,0.99522996
29644720,3,Human-non-RCT-drug-intervention,0.99046504
29644724,0,Remaining,0.99674714
29644727,7,Human-systematic-review,0.993389
29644751,1,Non-systematic-review,0.99530303
29644756,3,Human-non-RCT-drug-intervention,0.877826
29644757,2,Human-non-RCT-non-drug-intervention,0.49993455
29644783,0,Remaining,0.99698204
29644790,0,Remaining,0.9970488
29644797,5,Animal-other,0.9911759
29644804,0,Remaining,0.99677354
29644811,0,Remaining,0.9786677
29644812,3,Human-non-RCT-drug-intervention,0.9854747
29644820,3,Human-non-RCT-drug-intervention,0.98173404
29644874,13,Human-RCT-non-intervention,0.9810352
29644880,7,Human-systematic-review,0.99311924
29644881,7,Human-systematic-review,0.9659955
29644887,7,Human-systematic-review,0.99370897
29644897,2,Human-non-RCT-non-drug-intervention,0.99453706
29644915,5,Animal-other,0.99274856
29644919,0,Remaining,0.9966647
29644921,0,Remaining,0.99566936
29644923,3,Human-non-RCT-drug-intervention,0.9927158
29644927,0,Remaining,0.98692816
29644929,0,Remaining,0.9962702
29644935,0,Remaining,0.99697435
29644947,0,Remaining,0.939859
29644948,0,Remaining,0.9590436
29644959,0,Remaining,0.995252
29644966,1,Non-systematic-review,0.98590326
29644989,2,Human-non-RCT-non-drug-intervention,0.5584332
29645071,1,Non-systematic-review,0.98582095
29645078,0,Remaining,0.9936039
29645084,0,Remaining,0.9937477
29645219,1,Non-systematic-review,0.98744905
29645261,0,Remaining,0.9967007
29645315,1,Non-systematic-review,0.97620517
29645350,8,In-vitro-study,0.7238653
29645364,0,Remaining,0.97455806
29645410,0,Remaining,0.9954685
29648420,0,Remaining,0.9887912
29648443,5,Animal-other,0.99409735
29648462,7,Human-systematic-review,0.99423534
29648464,3,Human-non-RCT-drug-intervention,0.99333113
29648487,5,Animal-other,0.9939883
29648488,9,Human-RCT-non-drug-intervention,0.9913828
29648495,5,Animal-other,0.99083847
29648500,0,Remaining,0.996682
29648576,0,Remaining,0.9963715
29648595,6,Animal-drug-intervention,0.9896623
29648599,0,Remaining,0.99560225
29648608,1,Non-systematic-review,0.9950622
29648618,1,Non-systematic-review,0.99557024
29648626,5,Animal-other,0.8932599
29648642,9,Human-RCT-non-drug-intervention,0.9910731
29648657,0,Remaining,0.99701166
29648659,1,Non-systematic-review,0.99047536
29648661,3,Human-non-RCT-drug-intervention,0.9929188
29648662,2,Human-non-RCT-non-drug-intervention,0.9857178
29648665,0,Remaining,0.7761307
29648667,0,Remaining,0.99628985
29648680,1,Non-systematic-review,0.99539196
29648708,1,Non-systematic-review,0.99464005
29648752,4,Human-case-report,0.99443924
29648815,8,In-vitro-study,0.96082073
29648842,0,Remaining,0.99657094
29648843,0,Remaining,0.995366
29648844,0,Remaining,0.9706491
29648845,0,Remaining,0.9927626
29648848,1,Non-systematic-review,0.7737272
29648850,0,Remaining,0.9184443
29648858,2,Human-non-RCT-non-drug-intervention,0.99178547
29648860,13,Human-RCT-non-intervention,0.4690358
29648874,2,Human-non-RCT-non-drug-intervention,0.99233526
29648884,0,Remaining,0.99342394
29648894,0,Remaining,0.9956456
29648908,0,Remaining,0.98505116
29648911,0,Remaining,0.9966343
29648925,1,Non-systematic-review,0.9948259
29648959,0,Remaining,0.99432397
29648972,7,Human-systematic-review,0.9924999
29648973,5,Animal-other,0.994201
29648974,5,Animal-other,0.9798139
29648975,0,Remaining,0.99506205
29648976,7,Human-systematic-review,0.9935545
29648977,0,Remaining,0.996274
29648978,6,Animal-drug-intervention,0.78133976
29648980,0,Remaining,0.9770597
29648981,6,Animal-drug-intervention,0.98882115
29648982,10,Animal-non-drug-intervention,0.990764
29648983,6,Animal-drug-intervention,0.97608566
29648984,6,Animal-drug-intervention,0.9893616
29648985,0,Remaining,0.99276125
29648986,5,Animal-other,0.9939142
29648987,0,Remaining,0.99574596
29648989,0,Remaining,0.9966748
29648995,0,Remaining,0.995249
29649013,0,Remaining,0.9958276
29649015,0,Remaining,0.996479
29649020,4,Human-case-report,0.9904137
29649023,4,Human-case-report,0.97934777
29649031,0,Remaining,0.93643
29649085,0,Remaining,0.996662
29649088,2,Human-non-RCT-non-drug-intervention,0.9827703
29649094,3,Human-non-RCT-drug-intervention,0.9846564
29649120,7,Human-systematic-review,0.99183464
29649128,7,Human-systematic-review,0.9937814
29649187,0,Remaining,0.9891802
29649218,0,Remaining,0.9959325
29649252,7,Human-systematic-review,0.99404705
29649253,7,Human-systematic-review,0.99458355
29649258,0,Remaining,0.9942403
29649277,0,Remaining,0.9956856
29649287,0,Remaining,0.99436545
29649307,5,Animal-other,0.9931376
29649337,7,Human-systematic-review,0.98931175
29649360,8,In-vitro-study,0.95679474
29649378,0,Remaining,0.9959799
29649380,1,Non-systematic-review,0.81086665
29649389,0,Remaining,0.9465074
29649397,4,Human-case-report,0.9940685
29649433,1,Non-systematic-review,0.995539
