PMID,label_id,label_name,confidence
9257301,0,Remaining,0.99455476
9257302,0,Remaining,0.99694747
9257303,0,Remaining,0.9902864
9257305,2,Human-non-RCT-non-drug-intervention,0.9870604
9257306,0,Remaining,0.9969825
9257307,2,Human-non-RCT-non-drug-intervention,0.9916786
9257308,0,Remaining,0.9936977
9257309,2,Human-non-RCT-non-drug-intervention,0.9436054
9257310,1,Non-systematic-review,0.9951964
9257311,0,Remaining,0.99607074
9257313,10,Animal-non-drug-intervention,0.5123558
9257317,4,Human-case-report,0.9934714
9257320,0,Remaining,0.9918435
9257321,2,Human-non-RCT-non-drug-intervention,0.96973723
9257351,2,Human-non-RCT-non-drug-intervention,0.37466317
9257353,0,Remaining,0.87599045
9257354,1,Non-systematic-review,0.995139
9257355,1,Non-systematic-review,0.9926906
9257356,0,Remaining,0.9958383
9257465,3,Human-non-RCT-drug-intervention,0.98934
9257516,0,Remaining,0.99671495
9257517,0,Remaining,0.9969041
9257519,0,Remaining,0.9953734
9257520,0,Remaining,0.9969842
9257521,0,Remaining,0.99432737
9257522,0,Remaining,0.9946585
9257543,0,Remaining,0.99727243
9257549,4,Human-case-report,0.9921759
9257570,0,Remaining,0.99643135
9257582,0,Remaining,0.70728666
9257592,0,Remaining,0.9751912
9257602,2,Human-non-RCT-non-drug-intervention,0.9893991
9257613,0,Remaining,0.8641903
9257628,0,Remaining,0.9719596
9257632,0,Remaining,0.9854114
9257661,1,Non-systematic-review,0.99568295
9257662,5,Animal-other,0.99375784
9257663,0,Remaining,0.9962877
9257664,6,Animal-drug-intervention,0.96929014
9257665,6,Animal-drug-intervention,0.9843201
9257672,0,Remaining,0.9955538
9257677,0,Remaining,0.71412164
9257698,8,In-vitro-study,0.9835886
9257713,8,In-vitro-study,0.9471577
9257869,0,Remaining,0.9943885
9257872,0,Remaining,0.99689025
9257886,2,Human-non-RCT-non-drug-intervention,0.970618
9257896,4,Human-case-report,0.99422026
9258036,0,Remaining,0.89032865
9258039,0,Remaining,0.6889685
9258047,0,Remaining,0.9881715
9258093,3,Human-non-RCT-drug-intervention,0.9938454
9258137,11,Human-RCT-drug-intervention,0.986244
9258221,0,Remaining,0.99558455
9258224,0,Remaining,0.997029
9258227,6,Animal-drug-intervention,0.9888259
9258249,6,Animal-drug-intervention,0.9894587
9258256,0,Remaining,0.99494356
9258259,0,Remaining,0.9935389
9258260,0,Remaining,0.98834074
9258261,5,Animal-other,0.98636556
9258262,0,Remaining,0.966599
9258263,0,Remaining,0.9719006
9258282,3,Human-non-RCT-drug-intervention,0.9866607
9258302,1,Non-systematic-review,0.9952251
9258310,1,Non-systematic-review,0.97759026
9258313,4,Human-case-report,0.9941168
9258314,4,Human-case-report,0.9563776
9258375,0,Remaining,0.9968477
9258376,0,Remaining,0.99683374
9258412,6,Animal-drug-intervention,0.98892444
9258521,0,Remaining,0.98481214
9258523,0,Remaining,0.99651104
9258524,0,Remaining,0.9948042
9258531,0,Remaining,0.9964832
9258543,0,Remaining,0.99451184
9258570,0,Remaining,0.9955751
9258597,4,Human-case-report,0.99313253
9258632,0,Remaining,0.98917526
9258642,4,Human-case-report,0.49771193
9258737,0,Remaining,0.9963659
9258778,4,Human-case-report,0.99353904
9258779,4,Human-case-report,0.99399793
9258782,0,Remaining,0.97096527
9258788,4,Human-case-report,0.9898432
9258804,3,Human-non-RCT-drug-intervention,0.96641034
9258810,4,Human-case-report,0.99235594
9258812,8,In-vitro-study,0.98826116
9258818,0,Remaining,0.9954917
9258819,4,Human-case-report,0.9349819
9258854,1,Non-systematic-review,0.7437333
9258855,2,Human-non-RCT-non-drug-intervention,0.9720916
9258856,0,Remaining,0.9938578
9258857,2,Human-non-RCT-non-drug-intervention,0.74702966
9258858,0,Remaining,0.46088904
9258859,11,Human-RCT-drug-intervention,0.9878352
9258860,0,Remaining,0.99696225
9258861,13,Human-RCT-non-intervention,0.89182466
9258863,0,Remaining,0.98647517
9258864,0,Remaining,0.99686396
9258865,1,Non-systematic-review,0.6298953
9258889,0,Remaining,0.99587494
9258891,0,Remaining,0.9767769
9258892,0,Remaining,0.9955384
9258893,0,Remaining,0.99680316
9258894,0,Remaining,0.9966395
9258905,3,Human-non-RCT-drug-intervention,0.9917094
9258906,0,Remaining,0.92010033
9258907,0,Remaining,0.5792155
9258908,1,Non-systematic-review,0.70744413
9258912,8,In-vitro-study,0.99147123
9258920,0,Remaining,0.99459696
9258921,0,Remaining,0.99186546
9258922,0,Remaining,0.9965578
9258923,0,Remaining,0.9962619
9258924,0,Remaining,0.9965714
9258925,0,Remaining,0.99442494
9258926,4,Human-case-report,0.9941543
9258927,1,Non-systematic-review,0.9199582
9258928,4,Human-case-report,0.99376476
9258931,0,Remaining,0.9966377
9258935,1,Non-systematic-review,0.9691274
9258961,0,Remaining,0.99543375
9258962,3,Human-non-RCT-drug-intervention,0.9939414
9258963,0,Remaining,0.9960582
9258966,0,Remaining,0.99678
9258967,0,Remaining,0.9967891
9258968,0,Remaining,0.9962943
9258969,4,Human-case-report,0.9849615
9258970,0,Remaining,0.9966924
9258971,3,Human-non-RCT-drug-intervention,0.9431541
9258973,4,Human-case-report,0.99218583
9258976,0,Remaining,0.9958561
9258989,11,Human-RCT-drug-intervention,0.944458
9258993,6,Animal-drug-intervention,0.9863694
9259000,6,Animal-drug-intervention,0.9025468
9259006,6,Animal-drug-intervention,0.98757356
9259007,6,Animal-drug-intervention,0.9887699
9259009,6,Animal-drug-intervention,0.98657924
9259020,5,Animal-other,0.9940527
9259021,6,Animal-drug-intervention,0.9891073
9259025,5,Animal-other,0.992757
9259028,1,Non-systematic-review,0.98734945
9259036,1,Non-systematic-review,0.99445397
9259039,2,Human-non-RCT-non-drug-intervention,0.9846347
9259040,0,Remaining,0.9966035
9259043,0,Remaining,0.9968618
9259045,0,Remaining,0.9971917
9259046,1,Non-systematic-review,0.77405375
9259060,6,Animal-drug-intervention,0.9621297
9259112,11,Human-RCT-drug-intervention,0.9881241
9259113,11,Human-RCT-drug-intervention,0.9866651
9259149,0,Remaining,0.9960485
9259150,0,Remaining,0.99662495
9259151,0,Remaining,0.99676704
9259152,4,Human-case-report,0.9940696
9259153,4,Human-case-report,0.9939705
9259154,4,Human-case-report,0.9942238
9259155,4,Human-case-report,0.9940116
9259156,4,Human-case-report,0.99418145
9259157,4,Human-case-report,0.9940615
9259158,0,Remaining,0.99564904
9259172,1,Non-systematic-review,0.99346983
9259173,1,Non-systematic-review,0.989305
9259174,1,Non-systematic-review,0.98882306
9259177,1,Non-systematic-review,0.9953198
9259193,0,Remaining,0.9968702
9259196,0,Remaining,0.916949
9259218,0,Remaining,0.57816803
9259219,2,Human-non-RCT-non-drug-intervention,0.99321586
9259220,0,Remaining,0.9967795
9259221,0,Remaining,0.99704176
9259222,0,Remaining,0.9972994
9259224,0,Remaining,0.9958183
9259225,0,Remaining,0.9972434
9259226,0,Remaining,0.9971206
9259228,0,Remaining,0.99503565
9259229,0,Remaining,0.9966961
9259258,4,Human-case-report,0.9940655
9259265,0,Remaining,0.98971856
9259269,4,Human-case-report,0.9520842
9259271,0,Remaining,0.99690634
9259274,0,Remaining,0.9969663
9259275,0,Remaining,0.9964965
9259280,0,Remaining,0.9961552
9259284,0,Remaining,0.99653494
9259291,1,Non-systematic-review,0.9946849
9259295,0,Remaining,0.9970848
9259296,0,Remaining,0.82087743
9259301,3,Human-non-RCT-drug-intervention,0.9944944
9259357,0,Remaining,0.99695337
9259363,5,Animal-other,0.99292517
9259364,1,Non-systematic-review,0.98372436
9259367,7,Human-systematic-review,0.9940403
9259368,0,Remaining,0.996627
9259369,0,Remaining,0.995769
9259370,0,Remaining,0.99663514
9259371,0,Remaining,0.99704474
9259372,0,Remaining,0.99675995
9259373,0,Remaining,0.9963154
9259374,0,Remaining,0.99598914
9259375,0,Remaining,0.996615
9259376,0,Remaining,0.9966074
9259377,0,Remaining,0.9970414
9259378,0,Remaining,0.9968746
9259379,0,Remaining,0.9971541
9259380,0,Remaining,0.9970234
9259381,0,Remaining,0.99669206
9259382,0,Remaining,0.99359703
9259383,0,Remaining,0.9968725
9259384,4,Human-case-report,0.9474634
9259385,0,Remaining,0.99551183
9259386,0,Remaining,0.99385935
9259388,0,Remaining,0.9508292
9259408,6,Animal-drug-intervention,0.9840311
9259438,0,Remaining,0.9876774
9259439,1,Non-systematic-review,0.9943046
9259449,5,Animal-other,0.99203694
9259458,8,In-vitro-study,0.97498274
9259461,0,Remaining,0.8932771
9259466,5,Animal-other,0.9918445
9259468,5,Animal-other,0.94184804
9259481,5,Animal-other,0.99432904
9259534,1,Non-systematic-review,0.574964
9259602,0,Remaining,0.99084455
9259611,0,Remaining,0.9967386
9259661,0,Remaining,0.9847105
9259671,7,Human-systematic-review,0.44822577
9259672,7,Human-systematic-review,0.44822577
9259673,7,Human-systematic-review,0.44822577
9259674,7,Human-systematic-review,0.44822577
9259675,7,Human-systematic-review,0.44822577
9259676,7,Human-systematic-review,0.44822577
9259677,7,Human-systematic-review,0.44822577
9259678,7,Human-systematic-review,0.44822577
9259683,1,Non-systematic-review,0.98317343
9259726,0,Remaining,0.99682766
9259728,4,Human-case-report,0.9935689
9259740,0,Remaining,0.9905414
9259744,1,Non-systematic-review,0.9593577
9259745,13,Human-RCT-non-intervention,0.46623665
9259746,0,Remaining,0.99514174
9259747,7,Human-systematic-review,0.9870587
9259748,0,Remaining,0.99542904
9259751,0,Remaining,0.9967211
9259752,0,Remaining,0.996104
9259753,0,Remaining,0.99611366
9259754,0,Remaining,0.99675167
9259755,2,Human-non-RCT-non-drug-intervention,0.959681
9259756,0,Remaining,0.99149597
9259757,0,Remaining,0.99684024
9259759,0,Remaining,0.9956275
9259760,11,Human-RCT-drug-intervention,0.5625232
9259761,5,Animal-other,0.9934006
9259762,0,Remaining,0.99588925
9259763,0,Remaining,0.98712176
9259764,3,Human-non-RCT-drug-intervention,0.9357327
9259772,5,Animal-other,0.955941
9259777,2,Human-non-RCT-non-drug-intervention,0.99355465
9259780,0,Remaining,0.5369324
9259888,4,Human-case-report,0.98975474
9259897,4,Human-case-report,0.99322295
9259901,0,Remaining,0.9966053
9259902,0,Remaining,0.9955787
9259903,4,Human-case-report,0.9940118
9259912,0,Remaining,0.9967013
9259914,4,Human-case-report,0.99300355
9259922,3,Human-non-RCT-drug-intervention,0.9932835
9259930,0,Remaining,0.9972747
9259945,0,Remaining,0.99120444
9259949,3,Human-non-RCT-drug-intervention,0.9922471
9259985,4,Human-case-report,0.99292034
9260015,4,Human-case-report,0.9941104
9260038,1,Non-systematic-review,0.99528545
9260039,1,Non-systematic-review,0.9953832
9260040,1,Non-systematic-review,0.9945746
9260041,1,Non-systematic-review,0.9949391
9260068,3,Human-non-RCT-drug-intervention,0.9335866
9260069,1,Non-systematic-review,0.9954378
9260070,3,Human-non-RCT-drug-intervention,0.91722983
9260073,0,Remaining,0.9968039
9260075,0,Remaining,0.9949508
9260078,3,Human-non-RCT-drug-intervention,0.7803296
9260079,0,Remaining,0.99640685
9260084,1,Non-systematic-review,0.99034965
9260119,4,Human-case-report,0.80688834
9260122,0,Remaining,0.8930037
9260150,1,Non-systematic-review,0.9693056
9260162,0,Remaining,0.97214544
9260163,1,Non-systematic-review,0.98241085
9260164,1,Non-systematic-review,0.95263946
9260165,0,Remaining,0.5552598
9260166,1,Non-systematic-review,0.8980873
9260167,1,Non-systematic-review,0.9808828
9260168,0,Remaining,0.7054451
9260169,1,Non-systematic-review,0.97471446
9260170,0,Remaining,0.6138092
9260171,1,Non-systematic-review,0.9608847
9260172,1,Non-systematic-review,0.9589843
9260173,1,Non-systematic-review,0.9855011
9260174,1,Non-systematic-review,0.99195766
9260175,1,Non-systematic-review,0.99509686
9260176,1,Non-systematic-review,0.98896235
9260177,1,Non-systematic-review,0.6625934
9260178,0,Remaining,0.9832239
9260179,0,Remaining,0.9509908
9260180,1,Non-systematic-review,0.9912998
9260182,1,Non-systematic-review,0.9830518
9260185,1,Non-systematic-review,0.9829731
9260192,1,Non-systematic-review,0.98949033
9260244,3,Human-non-RCT-drug-intervention,0.9912485
9260257,4,Human-case-report,0.99410963
9260261,0,Remaining,0.98429614
9260295,0,Remaining,0.94958454
9260298,0,Remaining,0.9964245
9260301,0,Remaining,0.9968591
9260340,0,Remaining,0.9876621
9260341,2,Human-non-RCT-non-drug-intervention,0.9887185
9260343,4,Human-case-report,0.52938
9260344,2,Human-non-RCT-non-drug-intervention,0.9887848
9260345,2,Human-non-RCT-non-drug-intervention,0.97798336
9260385,0,Remaining,0.99137527
9260387,1,Non-systematic-review,0.9599339
9260389,1,Non-systematic-review,0.5275641
9260437,1,Non-systematic-review,0.9829033
9260440,0,Remaining,0.9965765
9260441,0,Remaining,0.99489623
9260442,0,Remaining,0.9963899
9260443,0,Remaining,0.997166
9260445,3,Human-non-RCT-drug-intervention,0.99084395
9260446,0,Remaining,0.99450904
9260448,0,Remaining,0.99540675
9260449,4,Human-case-report,0.99385756
9260454,0,Remaining,0.9959007
9260459,0,Remaining,0.99693066
9260468,4,Human-case-report,0.9940041
9260471,1,Non-systematic-review,0.97228956
9260473,0,Remaining,0.512413
9260495,0,Remaining,0.9967134
9260504,0,Remaining,0.96247184
9260508,0,Remaining,0.9933382
9260525,0,Remaining,0.99574465
9260613,2,Human-non-RCT-non-drug-intervention,0.9926593
9260645,0,Remaining,0.99688244
9260651,0,Remaining,0.99569905
9260660,0,Remaining,0.9963825
9260697,9,Human-RCT-non-drug-intervention,0.975296
9260728,1,Non-systematic-review,0.9935272
9260730,0,Remaining,0.9954863
9260731,3,Human-non-RCT-drug-intervention,0.9527273
9260732,3,Human-non-RCT-drug-intervention,0.9746075
9260733,1,Non-systematic-review,0.9839176
9260734,3,Human-non-RCT-drug-intervention,0.99164
9260735,3,Human-non-RCT-drug-intervention,0.9554574
9260736,4,Human-case-report,0.9448415
9260750,5,Animal-other,0.99379927
9260757,0,Remaining,0.99560934
9260771,0,Remaining,0.9972683
9260780,4,Human-case-report,0.9938938
9260807,4,Human-case-report,0.99401927
9260811,4,Human-case-report,0.9848875
9260851,1,Non-systematic-review,0.8668431
9260852,6,Animal-drug-intervention,0.9812247
9260853,5,Animal-other,0.9911232
9260854,1,Non-systematic-review,0.9942258
9260857,0,Remaining,0.9965904
9260859,0,Remaining,0.99477106
9260863,3,Human-non-RCT-drug-intervention,0.9850626
9260898,8,In-vitro-study,0.98866886
9260903,8,In-vitro-study,0.9882194
9260992,6,Animal-drug-intervention,0.9892713
9261045,1,Non-systematic-review,0.92767686
9261059,1,Non-systematic-review,0.99218315
9261166,8,In-vitro-study,0.9904599
9261285,1,Non-systematic-review,0.93935454
9261287,1,Non-systematic-review,0.96459275
9261291,0,Remaining,0.98702765
9261295,0,Remaining,0.99605227
9261363,5,Animal-other,0.98872256
9261393,0,Remaining,0.98683286
9261400,0,Remaining,0.9636418
9261464,0,Remaining,0.99635714
9261484,0,Remaining,0.995307
9261485,2,Human-non-RCT-non-drug-intervention,0.99375916
9261486,2,Human-non-RCT-non-drug-intervention,0.8435109
9261487,0,Remaining,0.99682355
9261488,0,Remaining,0.9956033
9261489,0,Remaining,0.9965515
9261490,2,Human-non-RCT-non-drug-intervention,0.6412158
9261491,0,Remaining,0.9966427
9261492,0,Remaining,0.7659937
9261493,0,Remaining,0.99692804
9261529,4,Human-case-report,0.9909389
9261590,0,Remaining,0.9969561
9261602,0,Remaining,0.9963154
9261628,4,Human-case-report,0.9926271
9261644,4,Human-case-report,0.9886755
9261648,7,Human-systematic-review,0.9928201
9261650,0,Remaining,0.9966241
9261652,0,Remaining,0.99643195
9261653,0,Remaining,0.9971179
9261654,0,Remaining,0.99582434
9261655,2,Human-non-RCT-non-drug-intervention,0.9888953
9261656,0,Remaining,0.99697924
9261662,0,Remaining,0.9931885
9261663,0,Remaining,0.99651766
9261664,0,Remaining,0.9965467
9261665,0,Remaining,0.9969813
9261666,0,Remaining,0.99635255
9261667,0,Remaining,0.9972138
9261668,0,Remaining,0.99600583
9261669,11,Human-RCT-drug-intervention,0.56290203
9261670,3,Human-non-RCT-drug-intervention,0.97870296
9261671,0,Remaining,0.9953253
9261672,0,Remaining,0.9866041
9261673,1,Non-systematic-review,0.74515074
9261698,3,Human-non-RCT-drug-intervention,0.9778486
9261709,2,Human-non-RCT-non-drug-intervention,0.97542
9261740,0,Remaining,0.9945017
9261753,0,Remaining,0.9894098
9261774,0,Remaining,0.9113629
9261775,2,Human-non-RCT-non-drug-intervention,0.49874645
9261776,5,Animal-other,0.9924448
9261778,0,Remaining,0.99663013
9261779,2,Human-non-RCT-non-drug-intervention,0.9926023
9261780,0,Remaining,0.99697006
9261781,2,Human-non-RCT-non-drug-intervention,0.859896
9261783,3,Human-non-RCT-drug-intervention,0.739089
9261784,0,Remaining,0.9951416
9261785,0,Remaining,0.9956109
9261802,5,Animal-other,0.994155
9261807,0,Remaining,0.99693954
9261813,5,Animal-other,0.9940952
9261824,0,Remaining,0.9969651
9261827,8,In-vitro-study,0.9913795
9261828,6,Animal-drug-intervention,0.9888969
9261831,5,Animal-other,0.99393433
9261837,0,Remaining,0.996406
9261839,5,Animal-other,0.9936877
9261898,1,Non-systematic-review,0.9440331
9261915,0,Remaining,0.99414825
9261916,1,Non-systematic-review,0.99273175
9261918,1,Non-systematic-review,0.99069923
9261926,0,Remaining,0.9968741
9261928,1,Non-systematic-review,0.9926723
9261936,4,Human-case-report,0.9940057
9261950,3,Human-non-RCT-drug-intervention,0.9826491
9261979,1,Non-systematic-review,0.99296826
9262041,3,Human-non-RCT-drug-intervention,0.9759758
9262043,0,Remaining,0.98901844
9262044,0,Remaining,0.9957581
9262045,0,Remaining,0.9960477
9262046,3,Human-non-RCT-drug-intervention,0.95098585
9262047,0,Remaining,0.996227
9262048,1,Non-systematic-review,0.9889894
9262049,3,Human-non-RCT-drug-intervention,0.79911983
9262050,3,Human-non-RCT-drug-intervention,0.9853125
9262052,1,Non-systematic-review,0.9910124
9262053,0,Remaining,0.99727637
9262065,1,Non-systematic-review,0.76879996
9262066,2,Human-non-RCT-non-drug-intervention,0.910619
9262070,1,Non-systematic-review,0.88161933
9262071,1,Non-systematic-review,0.92912483
9262092,2,Human-non-RCT-non-drug-intervention,0.9931677
9262116,1,Non-systematic-review,0.9932841
9262125,0,Remaining,0.9965565
9262126,11,Human-RCT-drug-intervention,0.98744684
9262130,0,Remaining,0.9966503
9262133,0,Remaining,0.99687755
9262134,4,Human-case-report,0.99422365
9262135,3,Human-non-RCT-drug-intervention,0.9944819
9262145,5,Animal-other,0.63695914
9262161,8,In-vitro-study,0.9916408
9262163,8,In-vitro-study,0.99050504
9262171,6,Animal-drug-intervention,0.97719175
9262174,6,Animal-drug-intervention,0.98802084
9262179,5,Animal-other,0.9842212
9262182,6,Animal-drug-intervention,0.98612404
9262185,0,Remaining,0.9947313
9262197,5,Animal-other,0.99316365
9262219,6,Animal-drug-intervention,0.9841632
9262228,0,Remaining,0.99651045
9262239,5,Animal-other,0.9922307
9262249,2,Human-non-RCT-non-drug-intervention,0.98958534
9262346,5,Animal-other,0.9892168
9262413,0,Remaining,0.99715084
9262455,2,Human-non-RCT-non-drug-intervention,0.92634094
9262482,5,Animal-other,0.9936779
9262487,0,Remaining,0.9967925
9262489,4,Human-case-report,0.99392253
9262494,0,Remaining,0.99603206
9262500,4,Human-case-report,0.9935869
9262519,1,Non-systematic-review,0.8316919
9262526,3,Human-non-RCT-drug-intervention,0.44887936
9262529,0,Remaining,0.94107723
9262537,1,Non-systematic-review,0.98970103
9262544,8,In-vitro-study,0.63585204
9262557,0,Remaining,0.9966079
9262558,4,Human-case-report,0.99416625
9262581,2,Human-non-RCT-non-drug-intervention,0.9925759
9262593,0,Remaining,0.9808365
9262658,0,Remaining,0.7585732
9262659,0,Remaining,0.4654339
9262671,5,Animal-other,0.8795737
9262672,3,Human-non-RCT-drug-intervention,0.87491727
9262683,5,Animal-other,0.9891261
9262701,4,Human-case-report,0.9928618
9262711,3,Human-non-RCT-drug-intervention,0.96296805
9262743,3,Human-non-RCT-drug-intervention,0.9945531
9262780,4,Human-case-report,0.99371135
9262785,1,Non-systematic-review,0.9957296
9262786,1,Non-systematic-review,0.9951833
9262803,1,Non-systematic-review,0.9516734
9262808,0,Remaining,0.9780929
9262811,0,Remaining,0.9947686
9262850,0,Remaining,0.9899378
9262874,0,Remaining,0.99673945
9262887,0,Remaining,0.8860029
9262900,0,Remaining,0.9930213
9262901,0,Remaining,0.9958133
9262912,0,Remaining,0.9828377
9262913,0,Remaining,0.9828215
9262925,3,Human-non-RCT-drug-intervention,0.98963976
9262935,7,Human-systematic-review,0.9933055
9262936,0,Remaining,0.99660313
9262937,11,Human-RCT-drug-intervention,0.9483966
9262938,3,Human-non-RCT-drug-intervention,0.993519
9262939,0,Remaining,0.99683857
9262940,0,Remaining,0.99687105
9262941,3,Human-non-RCT-drug-intervention,0.9660267
9262942,0,Remaining,0.9966588
9262994,0,Remaining,0.99502534
9263002,0,Remaining,0.99375844
9263129,2,Human-non-RCT-non-drug-intervention,0.6618093
9263130,0,Remaining,0.90466243
9263153,0,Remaining,0.9959914
9263171,0,Remaining,0.995214
9263173,0,Remaining,0.9940416
9263190,0,Remaining,0.9957587
9263192,0,Remaining,0.99648273
9263193,0,Remaining,0.9967753
9263194,0,Remaining,0.99616015
9263212,1,Non-systematic-review,0.99434704
9263213,0,Remaining,0.9514667
9263214,0,Remaining,0.996881
9263216,0,Remaining,0.99593616
9263217,0,Remaining,0.9963665
9263218,2,Human-non-RCT-non-drug-intervention,0.99501306
9263222,10,Animal-non-drug-intervention,0.9387622
9263223,5,Animal-other,0.9882257
9263224,8,In-vitro-study,0.99008477
9263225,6,Animal-drug-intervention,0.9887481
9263226,6,Animal-drug-intervention,0.9900358
9263230,1,Non-systematic-review,0.9954786
9263239,1,Non-systematic-review,0.99499774
9263263,0,Remaining,0.90018314
9263264,0,Remaining,0.83054864
9263266,1,Non-systematic-review,0.519535
9263297,1,Non-systematic-review,0.95140153
9263337,1,Non-systematic-review,0.9939579
9263340,1,Non-systematic-review,0.993313
9263341,1,Non-systematic-review,0.9922134
9263353,1,Non-systematic-review,0.81996214
9263354,1,Non-systematic-review,0.9942127
9263356,0,Remaining,0.99467343
9263360,0,Remaining,0.9960788
9263367,0,Remaining,0.6667478
9263369,0,Remaining,0.9949509
9263373,0,Remaining,0.9971866
9263377,4,Human-case-report,0.9937151
9263393,0,Remaining,0.54320806
9263413,5,Animal-other,0.926993
9263432,0,Remaining,0.9968701
9263474,0,Remaining,0.99692434
9263480,1,Non-systematic-review,0.97166485
9263486,0,Remaining,0.9862597
9263495,0,Remaining,0.99624854
9263496,3,Human-non-RCT-drug-intervention,0.94296414
9263499,3,Human-non-RCT-drug-intervention,0.98449564
9263509,1,Non-systematic-review,0.9699443
9263534,8,In-vitro-study,0.98329794
9263556,1,Non-systematic-review,0.94058716
9263566,4,Human-case-report,0.9934735
9263570,6,Animal-drug-intervention,0.6740558
9263579,8,In-vitro-study,0.9879925
9263583,8,In-vitro-study,0.9887
9263630,2,Human-non-RCT-non-drug-intervention,0.99416816
9263685,1,Non-systematic-review,0.99550074
9263686,1,Non-systematic-review,0.98852545
9263697,1,Non-systematic-review,0.9950478
9263702,1,Non-systematic-review,0.9908895
9263706,1,Non-systematic-review,0.99512875
9263711,1,Non-systematic-review,0.9151022
9263726,0,Remaining,0.94564617
9263744,6,Animal-drug-intervention,0.98610747
9263765,6,Animal-drug-intervention,0.9890099
9263795,0,Remaining,0.70756656
9263796,2,Human-non-RCT-non-drug-intervention,0.9875787
9263798,0,Remaining,0.47202817
9263799,1,Non-systematic-review,0.7918833
9263913,8,In-vitro-study,0.9715308
9263928,0,Remaining,0.85145277
9263933,0,Remaining,0.9964939
9263936,1,Non-systematic-review,0.8737917
9263954,0,Remaining,0.78364503
9263956,0,Remaining,0.99673706
9263976,0,Remaining,0.9394126
9264038,1,Non-systematic-review,0.99346316
9264051,3,Human-non-RCT-drug-intervention,0.9911334
9264092,0,Remaining,0.99650663
9264095,6,Animal-drug-intervention,0.9829606
9264132,0,Remaining,0.6632872
9264133,0,Remaining,0.9965307
9264134,0,Remaining,0.99703014
9264136,0,Remaining,0.996992
9264137,0,Remaining,0.9876281
9264138,4,Human-case-report,0.99416333
9264139,0,Remaining,0.99659723
9264140,1,Non-systematic-review,0.98369294
9264149,0,Remaining,0.9966118
9264158,1,Non-systematic-review,0.9945802
9264159,1,Non-systematic-review,0.8646874
9264172,0,Remaining,0.9955369
9264173,5,Animal-other,0.98784477
9264174,0,Remaining,0.9635353
9264175,0,Remaining,0.99681526
9264176,0,Remaining,0.99654585
9264177,0,Remaining,0.9969656
9264178,2,Human-non-RCT-non-drug-intervention,0.99060947
9264179,0,Remaining,0.9965282
9264181,3,Human-non-RCT-drug-intervention,0.98443466
9264182,1,Non-systematic-review,0.7677571
9264218,1,Non-systematic-review,0.99314684
9264225,1,Non-systematic-review,0.9931686
9264227,0,Remaining,0.99694365
9264230,1,Non-systematic-review,0.86367655
9264231,0,Remaining,0.9940726
9264232,4,Human-case-report,0.9929194
9264233,4,Human-case-report,0.9939778
9264236,0,Remaining,0.99654084
9264237,0,Remaining,0.93227327
9264239,1,Non-systematic-review,0.94238085
9264293,0,Remaining,0.99650997
9264294,0,Remaining,0.9970594
9264362,0,Remaining,0.99210316
9264364,2,Human-non-RCT-non-drug-intervention,0.99240017
9264369,3,Human-non-RCT-drug-intervention,0.60766697
9264391,1,Non-systematic-review,0.9937937
9264546,8,In-vitro-study,0.89578223
9264584,1,Non-systematic-review,0.79956526
9264889,1,Non-systematic-review,0.64682186
9264898,0,Remaining,0.9949238
9264965,1,Non-systematic-review,0.7695451
9265106,3,Human-non-RCT-drug-intervention,0.8117144
9265107,3,Human-non-RCT-drug-intervention,0.8117144
9265442,0,Remaining,0.89189315
9265443,0,Remaining,0.81399715
9265490,1,Non-systematic-review,0.9802255
9265493,0,Remaining,0.68342245
9265500,8,In-vitro-study,0.9740051
9265577,0,Remaining,0.9955794
9265610,2,Human-non-RCT-non-drug-intervention,0.98938423
9265611,1,Non-systematic-review,0.994307
9265639,8,In-vitro-study,0.9889087
9265668,4,Human-case-report,0.9939585
9265682,1,Non-systematic-review,0.99431413
9265691,0,Remaining,0.98203707
9265694,0,Remaining,0.97976446
9265705,4,Human-case-report,0.9885971
9265793,2,Human-non-RCT-non-drug-intervention,0.99241865
9265815,1,Non-systematic-review,0.9738714
9265841,0,Remaining,0.9963347
9265843,0,Remaining,0.9968077
9265844,4,Human-case-report,0.9802005
9265845,0,Remaining,0.9966288
9265846,0,Remaining,0.9968804
9265867,0,Remaining,0.9073407
9265873,0,Remaining,0.9963393
9265876,0,Remaining,0.9969855
9265877,0,Remaining,0.9964631
9265880,0,Remaining,0.9969138
9265882,0,Remaining,0.98510647
9265883,3,Human-non-RCT-drug-intervention,0.98378885
9265888,0,Remaining,0.99584705
9265890,4,Human-case-report,0.9921427
9265904,1,Non-systematic-review,0.99507314
9265909,1,Non-systematic-review,0.99529266
9265910,1,Non-systematic-review,0.9887987
9265911,3,Human-non-RCT-drug-intervention,0.925958
9265912,1,Non-systematic-review,0.989016
9265913,1,Non-systematic-review,0.99582773
9265916,3,Human-non-RCT-drug-intervention,0.9391416
9265917,11,Human-RCT-drug-intervention,0.9641339
9265918,1,Non-systematic-review,0.9873471
9265919,1,Non-systematic-review,0.9947621
9265948,7,Human-systematic-review,0.9882814
9265950,1,Non-systematic-review,0.99467623
9265951,2,Human-non-RCT-non-drug-intervention,0.71685004
9265952,3,Human-non-RCT-drug-intervention,0.96240604
9265953,0,Remaining,0.99566627
9265954,0,Remaining,0.6159288
9265955,1,Non-systematic-review,0.9645259
