PMID,label_id,label_name,confidence
27748726,2,Human-non-RCT-non-drug-intervention,0.9925972
27748739,6,Animal-drug-intervention,0.9894069
27748740,11,Human-RCT-drug-intervention,0.98544055
27748748,8,In-vitro-study,0.9634976
27748786,0,Remaining,0.99580103
27748789,2,Human-non-RCT-non-drug-intervention,0.6545264
27748823,8,In-vitro-study,0.9885188
27748849,6,Animal-drug-intervention,0.98978454
27748870,0,Remaining,0.9963858
27748886,8,In-vitro-study,0.9791179
27748906,0,Remaining,0.6443669
27748926,6,Animal-drug-intervention,0.98958826
27748930,1,Non-systematic-review,0.9945029
27748960,0,Remaining,0.99682033
27748972,5,Animal-other,0.99281937
27749004,1,Non-systematic-review,0.9954275
27749011,0,Remaining,0.99680364
27749130,1,Non-systematic-review,0.94665635
27749131,0,Remaining,0.975399
27749148,1,Non-systematic-review,0.56971025
27749152,0,Remaining,0.9967932
27749154,2,Human-non-RCT-non-drug-intervention,0.9914136
27749163,1,Non-systematic-review,0.99341947
27749185,0,Remaining,0.9972255
27749186,0,Remaining,0.99617887
27749187,0,Remaining,0.99607486
27749188,0,Remaining,0.99681747
27749189,0,Remaining,0.99681216
27749218,0,Remaining,0.99618393
27749229,3,Human-non-RCT-drug-intervention,0.99439996
27749245,0,Remaining,0.9967939
27749257,1,Non-systematic-review,0.766511
27749290,0,Remaining,0.99494934
27749312,3,Human-non-RCT-drug-intervention,0.96677434
27749317,6,Animal-drug-intervention,0.9886813
27749332,0,Remaining,0.9962166
27749342,0,Remaining,0.99634933
27749343,1,Non-systematic-review,0.985746
27749394,1,Non-systematic-review,0.99526983
27749395,1,Non-systematic-review,0.9945123
27749396,1,Non-systematic-review,0.9934709
27749398,0,Remaining,0.98905796
27749438,0,Remaining,0.87795
27749457,1,Non-systematic-review,0.7166199
27749460,0,Remaining,0.99462575
27749464,3,Human-non-RCT-drug-intervention,0.8531241
27749493,0,Remaining,0.9963999
27749504,0,Remaining,0.9943393
27749506,0,Remaining,0.8858895
27749510,7,Human-systematic-review,0.9933183
27749535,4,Human-case-report,0.9802516
27749541,0,Remaining,0.99658537
27749547,7,Human-systematic-review,0.9930224
27749554,7,Human-systematic-review,0.99258125
27749559,0,Remaining,0.9894805
27749577,0,Remaining,0.9964637
27749579,3,Human-non-RCT-drug-intervention,0.9943303
27749603,11,Human-RCT-drug-intervention,0.8895942
27749623,0,Remaining,0.9970823
27749628,0,Remaining,0.99672997
27749631,4,Human-case-report,0.99416757
27749632,4,Human-case-report,0.99413633
27749651,3,Human-non-RCT-drug-intervention,0.9882854
27749655,0,Remaining,0.98960495
27749665,4,Human-case-report,0.9942298
27749681,3,Human-non-RCT-drug-intervention,0.99416995
27749685,0,Remaining,0.9963288
27749701,1,Non-systematic-review,0.9607831
27749702,0,Remaining,0.91298246
27749703,0,Remaining,0.8848037
27749714,1,Non-systematic-review,0.9954852
27749736,0,Remaining,0.99639124
27749740,11,Human-RCT-drug-intervention,0.9836084
27749744,0,Remaining,0.9964265
27749748,4,Human-case-report,0.99416286
27749773,0,Remaining,0.997331
27749797,0,Remaining,0.9883387
27749807,0,Remaining,0.9959137
27749808,4,Human-case-report,0.5840406
27749813,1,Non-systematic-review,0.9350839
27749932,13,Human-RCT-non-intervention,0.92816
27749947,0,Remaining,0.75713146
27749948,0,Remaining,0.99248874
27749949,0,Remaining,0.99248874
27749952,1,Non-systematic-review,0.87078583
27749953,1,Non-systematic-review,0.9952739
27749956,0,Remaining,0.99637246
27749957,0,Remaining,0.90787685
27749958,0,Remaining,0.8809056
27749963,1,Non-systematic-review,0.97778624
27749964,0,Remaining,0.9957617
27749965,0,Remaining,0.9935057
27749966,9,Human-RCT-non-drug-intervention,0.99224526
27749967,0,Remaining,0.97192746
27749968,0,Remaining,0.99726784
27749969,0,Remaining,0.9969349
27749971,2,Human-non-RCT-non-drug-intervention,0.99447954
27749972,0,Remaining,0.8983555
27749975,0,Remaining,0.99647564
27749978,4,Human-case-report,0.9930099
27749984,0,Remaining,0.99521023
27749985,0,Remaining,0.99642533
27750011,6,Animal-drug-intervention,0.9877884
27750032,6,Animal-drug-intervention,0.98674494
27750046,3,Human-non-RCT-drug-intervention,0.9716142
27750060,7,Human-systematic-review,0.8307932
27750061,3,Human-non-RCT-drug-intervention,0.9538587
27750062,0,Remaining,0.9824279
27750067,0,Remaining,0.98808193
27750070,0,Remaining,0.9958104
27750074,0,Remaining,0.96828073
27750076,0,Remaining,0.99633443
27750104,0,Remaining,0.9920271
27750114,0,Remaining,0.9959372
27750116,0,Remaining,0.9931038
27750150,8,In-vitro-study,0.48283842
27750155,0,Remaining,0.9961448
27750160,0,Remaining,0.99447256
27750182,0,Remaining,0.9965526
27750183,0,Remaining,0.99643517
27750190,0,Remaining,0.99712014
27750209,6,Animal-drug-intervention,0.9884759
27750211,7,Human-systematic-review,0.98117137
27750222,0,Remaining,0.99557316
27750246,7,Human-systematic-review,0.9953159
27750247,0,Remaining,0.99584717
27750251,0,Remaining,0.9947436
27750252,0,Remaining,0.5380382
27750254,5,Animal-other,0.97776425
27750285,0,Remaining,0.9965984
27750302,7,Human-systematic-review,0.987475
27750303,1,Non-systematic-review,0.9937884
27750304,1,Non-systematic-review,0.99423224
27750306,3,Human-non-RCT-drug-intervention,0.9752074
27750350,3,Human-non-RCT-drug-intervention,0.99265033
27750352,3,Human-non-RCT-drug-intervention,0.9238724
27750360,6,Animal-drug-intervention,0.9888918
27750373,1,Non-systematic-review,0.9953957
27750377,1,Non-systematic-review,0.9954313
27750396,0,Remaining,0.9911341
27750400,0,Remaining,0.9766675
27750445,1,Non-systematic-review,0.8289612
27750469,0,Remaining,0.99561703
27750470,1,Non-systematic-review,0.8679297
27750479,5,Animal-other,0.9934638
27750480,3,Human-non-RCT-drug-intervention,0.8818608
27750484,6,Animal-drug-intervention,0.9714327
27750485,0,Remaining,0.646567
27750521,0,Remaining,0.99676836
27750571,0,Remaining,0.9963965
27751165,1,Non-systematic-review,0.9953467
27751192,0,Remaining,0.996725
27751195,0,Remaining,0.99542266
27751198,5,Animal-other,0.9903172
27751235,5,Animal-other,0.83865047
27751264,4,Human-case-report,0.9926133
27751267,1,Non-systematic-review,0.6617376
27751274,4,Human-case-report,0.99349123
27751333,4,Human-case-report,0.9932689
27751344,4,Human-case-report,0.99430496
27751373,0,Remaining,0.99648654
27751389,1,Non-systematic-review,0.9789419
27751393,1,Non-systematic-review,0.91506433
27751401,1,Non-systematic-review,0.99444675
27751414,10,Animal-non-drug-intervention,0.9914676
27751442,1,Non-systematic-review,0.9948325
27751462,2,Human-non-RCT-non-drug-intervention,0.90806913
27751477,11,Human-RCT-drug-intervention,0.98168635
27751479,0,Remaining,0.9937716
27751480,0,Remaining,0.71798116
27751481,2,Human-non-RCT-non-drug-intervention,0.9883767
27751499,10,Animal-non-drug-intervention,0.99085087
27751501,1,Non-systematic-review,0.98215884
27751503,0,Remaining,0.9905557
27751505,0,Remaining,0.99658716
27751520,0,Remaining,0.983393
27751528,0,Remaining,0.99414814
27751534,1,Non-systematic-review,0.9932467
27751535,1,Non-systematic-review,0.99383104
27751536,1,Non-systematic-review,0.9937397
27751537,1,Non-systematic-review,0.9907991
27751538,1,Non-systematic-review,0.99233377
27751544,1,Non-systematic-review,0.98937476
27751545,1,Non-systematic-review,0.9872885
27751546,1,Non-systematic-review,0.979549
27751547,1,Non-systematic-review,0.9872885
27751548,1,Non-systematic-review,0.9898142
27751550,1,Non-systematic-review,0.94767886
27751551,1,Non-systematic-review,0.9938075
27751553,9,Human-RCT-non-drug-intervention,0.9806593
27751554,11,Human-RCT-drug-intervention,0.9354596
27751555,7,Human-systematic-review,0.9870243
27751556,1,Non-systematic-review,0.995218
27751558,1,Non-systematic-review,0.4770724
27751561,0,Remaining,0.9955214
27751564,1,Non-systematic-review,0.9921605
27751566,1,Non-systematic-review,0.98783886
27751589,11,Human-RCT-drug-intervention,0.9866246
27751597,3,Human-non-RCT-drug-intervention,0.965483
27751599,1,Non-systematic-review,0.47956914
27751609,0,Remaining,0.9461271
27751614,2,Human-non-RCT-non-drug-intervention,0.9715934
27751623,0,Remaining,0.99633056
27751629,0,Remaining,0.9940813
27751647,0,Remaining,0.99666214
27751648,0,Remaining,0.98540664
27751649,2,Human-non-RCT-non-drug-intervention,0.9941864
27751651,0,Remaining,0.97627854
27751652,4,Human-case-report,0.9940917
27751653,0,Remaining,0.99603003
27751654,0,Remaining,0.99684083
27751663,0,Remaining,0.9969266
27751669,7,Human-systematic-review,0.99276966
27751672,1,Non-systematic-review,0.9909877
27751673,0,Remaining,0.9953666
27751677,1,Non-systematic-review,0.9955314
27751685,0,Remaining,0.94075143
27751696,0,Remaining,0.9854858
27751703,0,Remaining,0.97503066
27751712,13,Human-RCT-non-intervention,0.82794094
27751728,0,Remaining,0.99665964
27751736,2,Human-non-RCT-non-drug-intervention,0.8086865
27751750,4,Human-case-report,0.9931805
27751799,0,Remaining,0.9957663
27751800,0,Remaining,0.9808864
27751802,1,Non-systematic-review,0.9121064
27751811,1,Non-systematic-review,0.98949057
27751813,0,Remaining,0.99714535
27751821,1,Non-systematic-review,0.98810464
27751826,6,Animal-drug-intervention,0.98937196
27751841,1,Non-systematic-review,0.9949928
27751859,0,Remaining,0.9967823
27751869,5,Animal-other,0.99153835
27751893,5,Animal-other,0.99387217
27751896,7,Human-systematic-review,0.9934063
27751897,7,Human-systematic-review,0.989814
27751910,5,Animal-other,0.9804914
27751921,2,Human-non-RCT-non-drug-intervention,0.9946715
27751922,0,Remaining,0.99635965
27751924,2,Human-non-RCT-non-drug-intervention,0.9888827
27751925,2,Human-non-RCT-non-drug-intervention,0.97669685
27751926,0,Remaining,0.9927793
27751927,4,Human-case-report,0.9889826
27751928,4,Human-case-report,0.99420327
27751930,1,Non-systematic-review,0.869583
27751966,4,Human-case-report,0.9939845
27751996,3,Human-non-RCT-drug-intervention,0.9840305
27752005,0,Remaining,0.99595827
27752014,4,Human-case-report,0.9939488
27752022,0,Remaining,0.9841345
27752054,0,Remaining,0.996463
27752056,0,Remaining,0.99521834
27752057,2,Human-non-RCT-non-drug-intervention,0.9941115
27752058,0,Remaining,0.9966748
27752059,0,Remaining,0.99513173
27752060,0,Remaining,0.93118995
27752063,5,Animal-other,0.9916441
27752066,0,Remaining,0.9970901
27752068,1,Non-systematic-review,0.9956916
27752073,1,Non-systematic-review,0.994165
27752075,11,Human-RCT-drug-intervention,0.9844471
27752076,6,Animal-drug-intervention,0.98398983
27752077,1,Non-systematic-review,0.91614455
27752078,7,Human-systematic-review,0.98909926
27752079,5,Animal-other,0.99077857
27752081,5,Animal-other,0.9920815
27752082,5,Animal-other,0.83150643
27752088,0,Remaining,0.9968695
27752112,3,Human-non-RCT-drug-intervention,0.9874792
27752122,2,Human-non-RCT-non-drug-intervention,0.9762888
27752142,3,Human-non-RCT-drug-intervention,0.99410605
27752278,0,Remaining,0.99599105
27752541,5,Animal-other,0.9942403
27752704,3,Human-non-RCT-drug-intervention,0.99389774
27752745,0,Remaining,0.990502
27752767,0,Remaining,0.9966677
27752775,6,Animal-drug-intervention,0.6732601
27752784,0,Remaining,0.9956564
27752803,6,Animal-drug-intervention,0.93132734
27752826,0,Remaining,0.99680734
27752827,9,Human-RCT-non-drug-intervention,0.9840996
27752843,1,Non-systematic-review,0.9778153
27752854,0,Remaining,0.9970872
27752862,0,Remaining,0.9955902
27752863,3,Human-non-RCT-drug-intervention,0.9942913
27752867,0,Remaining,0.9823344
27752868,0,Remaining,0.75006664
27752870,0,Remaining,0.9965913
27752871,3,Human-non-RCT-drug-intervention,0.97807145
27752872,0,Remaining,0.9916636
27752873,0,Remaining,0.98591805
27752894,0,Remaining,0.9970963
27752922,0,Remaining,0.99637884
27752934,0,Remaining,0.9966968
27752938,1,Non-systematic-review,0.815369
27752944,1,Non-systematic-review,0.9345997
27752945,1,Non-systematic-review,0.9954336
27752984,0,Remaining,0.95203686
27752992,0,Remaining,0.99653196
27752994,1,Non-systematic-review,0.9953375
27753006,1,Non-systematic-review,0.9960074
27753060,1,Non-systematic-review,0.9939978
27753061,0,Remaining,0.8283587
27753063,1,Non-systematic-review,0.99558395
27753068,0,Remaining,0.9969505
27753070,0,Remaining,0.99695754
27753075,0,Remaining,0.9961461
27753092,6,Animal-drug-intervention,0.9893497
27753106,0,Remaining,0.99434483
27753127,9,Human-RCT-non-drug-intervention,0.78078485
27753128,5,Animal-other,0.9844908
27753140,0,Remaining,0.9966164
27753141,7,Human-systematic-review,0.9938507
27753145,9,Human-RCT-non-drug-intervention,0.9910725
27753149,1,Non-systematic-review,0.99488306
27753152,0,Remaining,0.9905723
27753153,0,Remaining,0.8091016
27753157,9,Human-RCT-non-drug-intervention,0.99083066
27753162,0,Remaining,0.9949043
27753163,0,Remaining,0.9966851
27753167,0,Remaining,0.9967295
27753206,0,Remaining,0.9855415
27753210,0,Remaining,0.9963648
27753212,0,Remaining,0.9966342
27753223,0,Remaining,0.9964976
27753226,0,Remaining,0.99694926
27753231,0,Remaining,0.97087
27753250,0,Remaining,0.9799223
27753258,0,Remaining,0.99199986
27753278,1,Non-systematic-review,0.64527667
27753509,0,Remaining,0.61528
27753537,6,Animal-drug-intervention,0.975742
27753542,2,Human-non-RCT-non-drug-intervention,0.93199867
27753551,11,Human-RCT-drug-intervention,0.9868095
27753552,0,Remaining,0.99676275
27753553,0,Remaining,0.99694353
27753559,0,Remaining,0.9459086
27753560,3,Human-non-RCT-drug-intervention,0.92980164
27753564,3,Human-non-RCT-drug-intervention,0.95657563
27753565,0,Remaining,0.99682933
27753579,0,Remaining,0.9968502
27753597,2,Human-non-RCT-non-drug-intervention,0.49769002
27753600,11,Human-RCT-drug-intervention,0.94731116
27753612,0,Remaining,0.8896734
27753640,0,Remaining,0.99671715
27753652,0,Remaining,0.9727552
27753653,4,Human-case-report,0.9937022
27753686,3,Human-non-RCT-drug-intervention,0.9937649
27753696,1,Non-systematic-review,0.993407
27753697,2,Human-non-RCT-non-drug-intervention,0.99348253
27753699,2,Human-non-RCT-non-drug-intervention,0.99298686
27753718,0,Remaining,0.99545515
27753719,3,Human-non-RCT-drug-intervention,0.88188165
27753720,0,Remaining,0.9958781
27753725,0,Remaining,0.9956254
27753726,3,Human-non-RCT-drug-intervention,0.9898844
27753728,7,Human-systematic-review,0.76308966
27753729,7,Human-systematic-review,0.994351
27753735,4,Human-case-report,0.99397886
27753743,0,Remaining,0.99607027
27753754,0,Remaining,0.99605405
27753758,4,Human-case-report,0.9935307
27753759,2,Human-non-RCT-non-drug-intervention,0.9777294
27753761,2,Human-non-RCT-non-drug-intervention,0.9919459
27753774,0,Remaining,0.9962896
27753776,0,Remaining,0.98119545
27753779,0,Remaining,0.49151966
27753790,6,Animal-drug-intervention,0.9752858
27754318,0,Remaining,0.99672794
27754355,8,In-vitro-study,0.97354543
27754406,8,In-vitro-study,0.9724347
27754480,6,Animal-drug-intervention,0.9138018
27754482,13,Human-RCT-non-intervention,0.9662297
27754483,0,Remaining,0.99641454
27754484,2,Human-non-RCT-non-drug-intervention,0.9923177
27754485,0,Remaining,0.9908593
27754486,0,Remaining,0.99573344
27754487,0,Remaining,0.9948885
27754515,0,Remaining,0.98933864
27754700,3,Human-non-RCT-drug-intervention,0.9350058
27754704,0,Remaining,0.99660397
27754719,3,Human-non-RCT-drug-intervention,0.6015393
27754720,0,Remaining,0.9773046
27754731,9,Human-RCT-non-drug-intervention,0.991577
27754733,0,Remaining,0.99599504
27754735,0,Remaining,0.99668485
27754736,0,Remaining,0.99632
27754744,0,Remaining,0.9952146
27754748,8,In-vitro-study,0.44270584
27754758,0,Remaining,0.9964386
27754763,4,Human-case-report,0.9918108
27754774,0,Remaining,0.99579227
27754777,0,Remaining,0.9882625
27754798,7,Human-systematic-review,0.99442923
27754801,0,Remaining,0.99489236
27754836,1,Non-systematic-review,0.7780722
27754838,0,Remaining,0.9191358
27754839,0,Remaining,0.98300225
27754853,5,Animal-other,0.9820301
27754856,0,Remaining,0.9955161
27754866,0,Remaining,0.51089185
27754874,1,Non-systematic-review,0.98292035
27754886,0,Remaining,0.9802855
27754894,0,Remaining,0.7397146
27754901,0,Remaining,0.4960517
27754904,13,Human-RCT-non-intervention,0.8427201
27754910,4,Human-case-report,0.99356043
27754911,0,Remaining,0.9335598
27754914,4,Human-case-report,0.77446795
27754915,3,Human-non-RCT-drug-intervention,0.8938375
27754916,0,Remaining,0.9903593
27754917,1,Non-systematic-review,0.98438686
27754921,0,Remaining,0.9969438
27754930,1,Non-systematic-review,0.99546427
27754941,0,Remaining,0.99651825
27754957,0,Remaining,0.99228823
27754966,0,Remaining,0.9954862
27754967,0,Remaining,0.99630594
27754968,4,Human-case-report,0.9936987
27754988,4,Human-case-report,0.98667264
27754999,0,Remaining,0.99680555
27755002,1,Non-systematic-review,0.98481894
27755003,0,Remaining,0.99583375
27755004,0,Remaining,0.9946293
27755011,0,Remaining,0.99532974
27755016,1,Non-systematic-review,0.99541616
27755017,11,Human-RCT-drug-intervention,0.97994417
27755051,0,Remaining,0.41545942
27755058,10,Animal-non-drug-intervention,0.96783185
27755061,6,Animal-drug-intervention,0.9879126
27755068,1,Non-systematic-review,0.9740495
27755075,1,Non-systematic-review,0.9579528
27755076,1,Non-systematic-review,0.9721504
27755094,1,Non-systematic-review,0.9901029
27755131,4,Human-case-report,0.9929763
27755132,1,Non-systematic-review,0.78567535
27755134,3,Human-non-RCT-drug-intervention,0.9936178
27755139,0,Remaining,0.9867199
27755142,1,Non-systematic-review,0.9913837
27755150,3,Human-non-RCT-drug-intervention,0.9820701
27755155,0,Remaining,0.99638534
27755159,11,Human-RCT-drug-intervention,0.9735564
27755199,1,Non-systematic-review,0.9068453
27755217,3,Human-non-RCT-drug-intervention,0.994389
27755218,3,Human-non-RCT-drug-intervention,0.99285114
27755219,7,Human-systematic-review,0.983244
27755233,4,Human-case-report,0.98545164
27755254,0,Remaining,0.85218453
27755259,0,Remaining,0.99003744
27755291,0,Remaining,0.4107543
27755292,7,Human-systematic-review,0.99455184
27755320,7,Human-systematic-review,0.7088484
27755341,0,Remaining,0.9956714
27755343,0,Remaining,0.99497247
27755371,0,Remaining,0.9966544
27755386,5,Animal-other,0.9943581
27755440,4,Human-case-report,0.9941841
27755496,7,Human-systematic-review,0.99400973
27755515,0,Remaining,0.9968759
27755538,7,Human-systematic-review,0.9935086
27755599,7,Human-systematic-review,0.99352574
27755622,3,Human-non-RCT-drug-intervention,0.79723
27755654,9,Human-RCT-non-drug-intervention,0.9865681
27755813,0,Remaining,0.9950466
27755835,3,Human-non-RCT-drug-intervention,0.992431
27755861,0,Remaining,0.99698514
27755933,1,Non-systematic-review,0.99432147
27755935,0,Remaining,0.97345644
27755938,1,Non-systematic-review,0.99094725
27755950,6,Animal-drug-intervention,0.9892812
27755955,6,Animal-drug-intervention,0.9897546
27755969,0,Remaining,0.9021748
27755974,0,Remaining,0.99525476
27755982,11,Human-RCT-drug-intervention,0.9099745
27755987,0,Remaining,0.9961576
27755991,6,Animal-drug-intervention,0.9883484
27756024,3,Human-non-RCT-drug-intervention,0.99461395
27756025,0,Remaining,0.9967976
27756038,0,Remaining,0.8126836
27756039,4,Human-case-report,0.9936068
27756045,0,Remaining,0.9967616
27756046,0,Remaining,0.99608505
27756056,7,Human-systematic-review,0.9939551
27756082,0,Remaining,0.94415325
27756091,0,Remaining,0.9973597
27756098,2,Human-non-RCT-non-drug-intervention,0.98320526
27756104,10,Animal-non-drug-intervention,0.992015
27756107,0,Remaining,0.9966305
27756118,0,Remaining,0.9964625
27756136,1,Non-systematic-review,0.62260306
27756169,0,Remaining,0.9951794
27756172,1,Non-systematic-review,0.9947614
27756174,0,Remaining,0.9955304
27756177,0,Remaining,0.99583274
27756184,0,Remaining,0.9317356
27756192,7,Human-systematic-review,0.9937749
27756198,1,Non-systematic-review,0.9926743
27756208,2,Human-non-RCT-non-drug-intervention,0.99083227
27756212,3,Human-non-RCT-drug-intervention,0.93993914
27756223,0,Remaining,0.9873253
27756229,4,Human-case-report,0.9936231
27756232,4,Human-case-report,0.9938552
27756235,3,Human-non-RCT-drug-intervention,0.9882833
27756236,4,Human-case-report,0.99351645
27756244,0,Remaining,0.9963219
27756252,4,Human-case-report,0.99428296
27756256,0,Remaining,0.9962923
27756268,12,Clinical-study-protocol,0.9790495
27756274,0,Remaining,0.9960271
27756281,12,Clinical-study-protocol,0.9782923
27756296,0,Remaining,0.99451196
27756297,0,Remaining,0.98937106
27756319,8,In-vitro-study,0.9843838
27756335,0,Remaining,0.9965682
27756341,0,Remaining,0.9950729
27756342,0,Remaining,0.99507624
27756365,8,In-vitro-study,0.8324444
27756387,0,Remaining,0.9969001
27756399,0,Remaining,0.99329776
27756405,12,Clinical-study-protocol,0.9780717
27756410,4,Human-case-report,0.993273
27756421,11,Human-RCT-drug-intervention,0.988446
27756423,1,Non-systematic-review,0.9634451
27756427,3,Human-non-RCT-drug-intervention,0.9904614
27756434,12,Clinical-study-protocol,0.97734535
27756445,10,Animal-non-drug-intervention,0.9913361
27756489,0,Remaining,0.9460392
27756506,0,Remaining,0.99710006
27756511,1,Non-systematic-review,0.9948613
27756514,0,Remaining,0.99626774
27756525,3,Human-non-RCT-drug-intervention,0.9904861
27756537,6,Animal-drug-intervention,0.9516059
27756551,0,Remaining,0.9947825
27756556,7,Human-systematic-review,0.98485076
27756560,0,Remaining,0.9822916
27756567,9,Human-RCT-non-drug-intervention,0.98722875
27756571,0,Remaining,0.9951564
27756577,3,Human-non-RCT-drug-intervention,0.99045324
27756585,0,Remaining,0.8752139
27756589,0,Remaining,0.9964567
27756598,0,Remaining,0.989711
27756606,0,Remaining,0.9801601
27756609,5,Animal-other,0.9936718
27756616,0,Remaining,0.9956839
27756623,5,Animal-other,0.992816
27756633,0,Remaining,0.99688065
27756637,0,Remaining,0.9965294
27756640,0,Remaining,0.9961849
27756661,4,Human-case-report,0.99406826
27756664,7,Human-systematic-review,0.9946561
27756666,4,Human-case-report,0.9940936
27756669,0,Remaining,0.9958519
27756670,4,Human-case-report,0.99359363
27756671,0,Remaining,0.959511
27756672,7,Human-systematic-review,0.95323426
27756673,1,Non-systematic-review,0.49229434
27756674,4,Human-case-report,0.99381834
27756677,4,Human-case-report,0.99425656
27756686,0,Remaining,0.9961953
27756689,1,Non-systematic-review,0.9953826
27756693,3,Human-non-RCT-drug-intervention,0.98997307
27756757,4,Human-case-report,0.9922478
27756760,0,Remaining,0.8282721
27756771,0,Remaining,0.9967642
27756775,0,Remaining,0.99642855
27756804,9,Human-RCT-non-drug-intervention,0.40337405
27756805,0,Remaining,0.9958555
27756815,1,Non-systematic-review,0.7422861
27756831,0,Remaining,0.9957053
27756833,5,Animal-other,0.9815838
27756836,2,Human-non-RCT-non-drug-intervention,0.9921996
27756839,8,In-vitro-study,0.98855084
27756854,11,Human-RCT-drug-intervention,0.9890314
27756871,1,Non-systematic-review,0.9875531
27756892,1,Non-systematic-review,0.99563867
27756899,0,Remaining,0.98922825
27756905,5,Animal-other,0.9945351
27756945,0,Remaining,0.98075885
27756956,6,Animal-drug-intervention,0.98473215
27756961,4,Human-case-report,0.99374664
27756964,4,Human-case-report,0.9935689
27756969,1,Non-systematic-review,0.77650386
27757013,1,Non-systematic-review,0.9867127
27757016,3,Human-non-RCT-drug-intervention,0.83581877
27757031,6,Animal-drug-intervention,0.98781836
27757032,8,In-vitro-study,0.98944163
27757033,6,Animal-drug-intervention,0.51187545
27757061,1,Non-systematic-review,0.9932505
27757062,1,Non-systematic-review,0.99516463
27757063,1,Non-systematic-review,0.9956464
27757065,1,Non-systematic-review,0.9586344
27757066,1,Non-systematic-review,0.9947915
27757448,0,Remaining,0.99498147
27757493,0,Remaining,0.9963415
27757503,2,Human-non-RCT-non-drug-intervention,0.99437284
27757517,0,Remaining,0.5065472
27757524,0,Remaining,0.9548732
27757540,0,Remaining,0.99672514
27757556,0,Remaining,0.9958639
27757562,0,Remaining,0.99184954
27757566,4,Human-case-report,0.993174
27757568,0,Remaining,0.99713326
27757569,4,Human-case-report,0.9173858
27757570,1,Non-systematic-review,0.97368425
27757571,2,Human-non-RCT-non-drug-intervention,0.93652344
27757684,7,Human-systematic-review,0.7658785
27757689,0,Remaining,0.9967114
27757720,0,Remaining,0.9969137
27757721,2,Human-non-RCT-non-drug-intervention,0.99402726
27757722,2,Human-non-RCT-non-drug-intervention,0.86659765
27757723,8,In-vitro-study,0.8293651
27757736,0,Remaining,0.9965496
27757737,0,Remaining,0.9967873
27757738,2,Human-non-RCT-non-drug-intervention,0.9839098
27757741,8,In-vitro-study,0.97781074
27757781,3,Human-non-RCT-drug-intervention,0.99313873
27757801,2,Human-non-RCT-non-drug-intervention,0.9938034
27757816,0,Remaining,0.53113073
27757820,9,Human-RCT-non-drug-intervention,0.9917989
27757833,1,Non-systematic-review,0.99463564
27757834,5,Animal-other,0.9943916
27757914,2,Human-non-RCT-non-drug-intervention,0.9675706
27757915,2,Human-non-RCT-non-drug-intervention,0.9647797
27757928,1,Non-systematic-review,0.7684827
27757933,1,Non-systematic-review,0.9957665
27757951,3,Human-non-RCT-drug-intervention,0.9942701
27757964,6,Animal-drug-intervention,0.9899109
27757987,2,Human-non-RCT-non-drug-intervention,0.9934295
27758010,0,Remaining,0.99663866
27758018,0,Remaining,0.9939885
27758049,5,Animal-other,0.98046654
27758058,1,Non-systematic-review,0.47797155
27758059,0,Remaining,0.9767824
27758061,4,Human-case-report,0.9939022
27758062,4,Human-case-report,0.99382365
27758079,0,Remaining,0.90127647
27758088,0,Remaining,0.9951302
27758110,0,Remaining,0.9304332
27758115,0,Remaining,0.993383
27758118,5,Animal-other,0.53107697
27758126,2,Human-non-RCT-non-drug-intervention,0.99460053
27758132,4,Human-case-report,0.99417806
27758140,0,Remaining,0.997068
27758154,0,Remaining,0.99082583
27758158,0,Remaining,0.99705756
27758163,0,Remaining,0.996145
27758680,0,Remaining,0.9970505
27758681,1,Non-systematic-review,0.99480325
27758687,0,Remaining,0.988472
27758698,1,Non-systematic-review,0.9950924
27758699,6,Animal-drug-intervention,0.9862938
27758718,1,Non-systematic-review,0.9888993
27758728,7,Human-systematic-review,0.9933761
27758730,0,Remaining,0.99652123
27758767,1,Non-systematic-review,0.990368
27758774,0,Remaining,0.9948502
27758775,0,Remaining,0.996123
27758776,0,Remaining,0.98225313
27758777,0,Remaining,0.9642571
27758794,4,Human-case-report,0.99425405
27758796,4,Human-case-report,0.9940655
27758809,2,Human-non-RCT-non-drug-intervention,0.97457933
27758813,4,Human-case-report,0.99414706
27758834,2,Human-non-RCT-non-drug-intervention,0.96990573
27758835,7,Human-systematic-review,0.99456537
27758836,9,Human-RCT-non-drug-intervention,0.9914596
27758837,0,Remaining,0.9903633
27758838,0,Remaining,0.9960218
27758849,0,Remaining,0.9553276
27758929,0,Remaining,0.99410015
27758939,0,Remaining,0.9956762
27758940,9,Human-RCT-non-drug-intervention,0.9890826
27758941,0,Remaining,0.9948795
27758942,2,Human-non-RCT-non-drug-intervention,0.95493495
27758943,3,Human-non-RCT-drug-intervention,0.990338
27758944,11,Human-RCT-drug-intervention,0.98831904
27758945,11,Human-RCT-drug-intervention,0.9888516
27758946,1,Non-systematic-review,0.9839811
27758947,1,Non-systematic-review,0.9199349
27758948,1,Non-systematic-review,0.97990936
27758949,1,Non-systematic-review,0.97605985
27758952,0,Remaining,0.9971374
27758956,2,Human-non-RCT-non-drug-intervention,0.8266944
27758957,7,Human-systematic-review,0.99174
27758958,2,Human-non-RCT-non-drug-intervention,0.9903268
27758959,0,Remaining,0.9898816
27758960,0,Remaining,0.9943467
27758985,0,Remaining,0.995593
27759001,7,Human-systematic-review,0.9943024
27759030,4,Human-case-report,0.88886696
27759031,0,Remaining,0.99350476
