PMID,label_id,label_name,confidence
11609214,1,Non-systematic-review,0.989099
11609215,0,Remaining,0.9542968
11609216,0,Remaining,0.44517317
11609217,1,Non-systematic-review,0.98095244
11609227,1,Non-systematic-review,0.9776483
11609313,0,Remaining,0.9936376
11609344,0,Remaining,0.9911096
11609451,0,Remaining,0.6446441
11609469,1,Non-systematic-review,0.6499069
11609598,1,Non-systematic-review,0.8198267
11609765,0,Remaining,0.9825408
11609811,1,Non-systematic-review,0.81082976
11609874,1,Non-systematic-review,0.8553778
11610013,0,Remaining,0.9813044
11610077,0,Remaining,0.9515842
11610639,0,Remaining,0.87961704
11610640,1,Non-systematic-review,0.9452951
11610663,0,Remaining,0.749872
11610677,1,Non-systematic-review,0.9950145
11610756,0,Remaining,0.9939569
11610781,0,Remaining,0.99084854
11610835,1,Non-systematic-review,0.9918543
11610973,0,Remaining,0.9357772
11610998,1,Non-systematic-review,0.70191705
11611020,0,Remaining,0.9929825
11611078,0,Remaining,0.72589743
11611175,0,Remaining,0.8767346
11611307,1,Non-systematic-review,0.5508383
11611572,0,Remaining,0.99243283
11611737,0,Remaining,0.796336
11611939,1,Non-systematic-review,0.99111253
11612028,1,Non-systematic-review,0.9911607
11612130,0,Remaining,0.93540657
11612271,0,Remaining,0.9861835
11612342,0,Remaining,0.93283236
11612372,0,Remaining,0.80945736
11612465,0,Remaining,0.7215063
11612488,1,Non-systematic-review,0.9912417
11612493,1,Non-systematic-review,0.9939557
11612603,1,Non-systematic-review,0.93056726
11612605,0,Remaining,0.76913303
11612606,0,Remaining,0.9875173
11612633,0,Remaining,0.91091084
11612647,1,Non-systematic-review,0.7326956
11612648,0,Remaining,0.98389566
11612665,0,Remaining,0.9901411
11612669,1,Non-systematic-review,0.98634094
11612670,0,Remaining,0.994568
11612881,1,Non-systematic-review,0.7489874
11612882,1,Non-systematic-review,0.6820091
11612914,1,Non-systematic-review,0.97194797
11612948,1,Non-systematic-review,0.6408975
11612950,0,Remaining,0.5033825
11612953,1,Non-systematic-review,0.9834526
11613017,1,Non-systematic-review,0.9948185
11613024,0,Remaining,0.964212
11613068,1,Non-systematic-review,0.680911
11613116,1,Non-systematic-review,0.95508486
11613201,0,Remaining,0.8891803
11613219,1,Non-systematic-review,0.6487641
11613220,1,Non-systematic-review,0.886883
11613321,1,Non-systematic-review,0.702838
11613407,1,Non-systematic-review,0.9882162
11613409,1,Non-systematic-review,0.9907408
11613410,0,Remaining,0.8312344
11613411,1,Non-systematic-review,0.94793373
11613412,0,Remaining,0.9760734
11613445,0,Remaining,0.49490616
11613496,0,Remaining,0.978913
11613586,1,Non-systematic-review,0.595324
11613589,1,Non-systematic-review,0.88994026
11613740,0,Remaining,0.98883295
11613812,0,Remaining,0.94876367
11613814,0,Remaining,0.9904773
11613816,0,Remaining,0.9673921
11613875,0,Remaining,0.77261966
11613923,1,Non-systematic-review,0.88108283
11613924,0,Remaining,0.5613173
11614033,0,Remaining,0.6955159
11614155,1,Non-systematic-review,0.51329774
11614205,1,Non-systematic-review,0.502329
11614214,0,Remaining,0.9242265
11614229,1,Non-systematic-review,0.4844932
11614327,0,Remaining,0.8671991
11614330,1,Non-systematic-review,0.9937203
11614360,1,Non-systematic-review,0.689903
11614363,0,Remaining,0.99127287
11614376,0,Remaining,0.7998118
11614446,0,Remaining,0.97721964
11614489,1,Non-systematic-review,0.99335927
11614522,1,Non-systematic-review,0.9867469
11614548,4,Human-case-report,0.98551905
11614567,1,Non-systematic-review,0.871169
11614574,1,Non-systematic-review,0.87955904
11614627,1,Non-systematic-review,0.55526
11614635,1,Non-systematic-review,0.79275495
11614657,1,Non-systematic-review,0.9943784
11614686,0,Remaining,0.9338295
11614689,1,Non-systematic-review,0.91182643
11614767,0,Remaining,0.6212209
11614773,0,Remaining,0.98745954
11614774,0,Remaining,0.8559039
11614783,0,Remaining,0.93930966
11614816,0,Remaining,0.9872879
11614828,1,Non-systematic-review,0.7170442
11614835,0,Remaining,0.9834911
11614887,0,Remaining,0.8950292
11614972,1,Non-systematic-review,0.69875485
11614981,0,Remaining,0.9642968
11615045,1,Non-systematic-review,0.93708336
11615056,0,Remaining,0.98939836
11615078,0,Remaining,0.9807607
11615114,1,Non-systematic-review,0.97863585
11615143,0,Remaining,0.9825661
11615144,1,Non-systematic-review,0.93984276
11615172,0,Remaining,0.943959
11615194,1,Non-systematic-review,0.9588875
11615198,0,Remaining,0.9873604
11615312,0,Remaining,0.9259274
11615437,1,Non-systematic-review,0.7087779
11615452,0,Remaining,0.98207676
11615548,1,Non-systematic-review,0.87967324
11615595,1,Non-systematic-review,0.9109687
11615614,1,Non-systematic-review,0.5435289
11615690,1,Non-systematic-review,0.6589977
11615728,0,Remaining,0.9466846
11615817,1,Non-systematic-review,0.877265
11615824,0,Remaining,0.98992413
11615974,0,Remaining,0.7267516
11616001,1,Non-systematic-review,0.92421377
11616093,1,Non-systematic-review,0.969455
11616105,0,Remaining,0.9596906
11616141,0,Remaining,0.9270349
11616236,1,Non-systematic-review,0.9945004
11616278,4,Human-case-report,0.789216
11616279,1,Non-systematic-review,0.94022757
11616290,1,Non-systematic-review,0.9951564
11616292,1,Non-systematic-review,0.994478
11616293,1,Non-systematic-review,0.994541
11616358,0,Remaining,0.9896807
11616367,0,Remaining,0.6693865
11616422,0,Remaining,0.98719573
11616473,0,Remaining,0.74840444
11616487,0,Remaining,0.45228443
11616488,1,Non-systematic-review,0.9934301
11616489,1,Non-systematic-review,0.9934301
11616502,0,Remaining,0.5633049
11616513,0,Remaining,0.8565494
11616528,1,Non-systematic-review,0.98903453
11616532,1,Non-systematic-review,0.9828751
11616534,0,Remaining,0.69630516
11616555,0,Remaining,0.9364153
11616556,0,Remaining,0.9838934
11616557,1,Non-systematic-review,0.8784369
11616558,1,Non-systematic-review,0.8082214
11616566,1,Non-systematic-review,0.8034046
11616596,1,Non-systematic-review,0.86914766
11616628,0,Remaining,0.9722819
11616629,0,Remaining,0.9872645
11616638,0,Remaining,0.76056653
11616651,1,Non-systematic-review,0.84124905
11616653,1,Non-systematic-review,0.9937265
11616677,1,Non-systematic-review,0.9901308
11616682,0,Remaining,0.47635275
11616762,1,Non-systematic-review,0.994245
11616767,0,Remaining,0.99099004
11616777,0,Remaining,0.9828121
11616835,1,Non-systematic-review,0.9787685
11616844,0,Remaining,0.9648591
11616899,0,Remaining,0.9918955
11616900,0,Remaining,0.9941315
11616901,0,Remaining,0.9933947
11616902,0,Remaining,0.952902
11616918,0,Remaining,0.7497837
11616920,1,Non-systematic-review,0.9398151
11616941,0,Remaining,0.959776
11616967,0,Remaining,0.90803343
11617004,1,Non-systematic-review,0.69332004
11617062,1,Non-systematic-review,0.6458174
11617098,1,Non-systematic-review,0.7240499
11617128,0,Remaining,0.85387653
11617141,1,Non-systematic-review,0.9476915
11617146,0,Remaining,0.91002417
11617150,0,Remaining,0.9570158
11617166,0,Remaining,0.98926663
11617193,0,Remaining,0.9928653
11617281,0,Remaining,0.9508677
11617292,0,Remaining,0.86565024
11617317,0,Remaining,0.9809188
11617321,0,Remaining,0.9916015
11617389,1,Non-systematic-review,0.75973594
11617398,0,Remaining,0.84258
11617400,0,Remaining,0.9921274
11617411,0,Remaining,0.85271454
11617453,0,Remaining,0.9663984
11617486,0,Remaining,0.8673623
11617489,0,Remaining,0.9794078
11617491,0,Remaining,0.9902292
11617493,0,Remaining,0.84550023
11617525,0,Remaining,0.9834911
11617576,0,Remaining,0.98976
11617584,1,Non-systematic-review,0.9177117
11617587,0,Remaining,0.6357544
11617588,1,Non-systematic-review,0.9939068
11617589,1,Non-systematic-review,0.99472636
11617608,0,Remaining,0.9799872
11617683,0,Remaining,0.8476157
11617710,2,Human-non-RCT-non-drug-intervention,0.98449683
11617734,1,Non-systematic-review,0.94064087
11617747,0,Remaining,0.9843875
11617759,0,Remaining,0.95267844
11617760,0,Remaining,0.80270165
11617767,1,Non-systematic-review,0.98746
11617809,1,Non-systematic-review,0.9201316
11617814,0,Remaining,0.7670951
11617847,0,Remaining,0.9085833
11617854,0,Remaining,0.9904919
11617866,1,Non-systematic-review,0.5708897
11617875,0,Remaining,0.96538967
11617915,1,Non-systematic-review,0.94465744
11617949,0,Remaining,0.6973991
11617950,0,Remaining,0.5593385
11617971,0,Remaining,0.9756791
11617979,0,Remaining,0.65714467
11617981,1,Non-systematic-review,0.7326495
11617991,1,Non-systematic-review,0.928425
11618020,0,Remaining,0.7986492
11618021,0,Remaining,0.92895794
11618033,1,Non-systematic-review,0.9801027
11618085,0,Remaining,0.9814214
11618109,0,Remaining,0.9712625
11618119,1,Non-systematic-review,0.6856427
11618128,1,Non-systematic-review,0.95201457
11618152,0,Remaining,0.9895856
11618157,0,Remaining,0.9850055
11618158,0,Remaining,0.9879241
11618184,1,Non-systematic-review,0.9806737
11618211,0,Remaining,0.98673266
11618215,1,Non-systematic-review,0.84878194
11618247,1,Non-systematic-review,0.9920042
11618270,0,Remaining,0.6832138
11618348,1,Non-systematic-review,0.9896214
11618349,0,Remaining,0.72786766
11618350,1,Non-systematic-review,0.8437119
11618351,0,Remaining,0.8960842
11618352,1,Non-systematic-review,0.9739697
11618353,1,Non-systematic-review,0.9076981
11618412,1,Non-systematic-review,0.8486486
11618414,0,Remaining,0.9521872
11618416,1,Non-systematic-review,0.7882403
11618418,1,Non-systematic-review,0.7206159
11618419,1,Non-systematic-review,0.99462175
11618420,1,Non-systematic-review,0.9768688
11618421,0,Remaining,0.9447564
11618424,1,Non-systematic-review,0.70720345
11618426,1,Non-systematic-review,0.97754705
11618427,1,Non-systematic-review,0.7279938
11618428,1,Non-systematic-review,0.9919883
11618432,1,Non-systematic-review,0.8513504
11618433,1,Non-systematic-review,0.9948315
11618434,1,Non-systematic-review,0.92130446
11618436,1,Non-systematic-review,0.9104083
11618437,1,Non-systematic-review,0.8804898
11618448,1,Non-systematic-review,0.977544
11618454,1,Non-systematic-review,0.98936313
11618455,1,Non-systematic-review,0.9264398
11618458,0,Remaining,0.9623136
11618461,1,Non-systematic-review,0.9059977
11618495,1,Non-systematic-review,0.99301106
11618727,1,Non-systematic-review,0.8548365
11618728,1,Non-systematic-review,0.7878798
11618744,1,Non-systematic-review,0.85276383
11618746,4,Human-case-report,0.99346703
11618747,1,Non-systematic-review,0.9633341
11618754,0,Remaining,0.97377557
11618755,0,Remaining,0.67177767
11618756,0,Remaining,0.9534484
11618757,1,Non-systematic-review,0.98047984
11618784,1,Non-systematic-review,0.8098185
11618810,1,Non-systematic-review,0.8524504
11618811,1,Non-systematic-review,0.9443408
11618812,1,Non-systematic-review,0.70628107
11618813,1,Non-systematic-review,0.875086
11618814,1,Non-systematic-review,0.77249056
11618815,1,Non-systematic-review,0.8185383
11618823,1,Non-systematic-review,0.65820646
11618824,1,Non-systematic-review,0.9644191
11618993,0,Remaining,0.85529965
11619012,1,Non-systematic-review,0.98762494
11619015,1,Non-systematic-review,0.9920785
11619017,1,Non-systematic-review,0.98695576
11619018,1,Non-systematic-review,0.8524504
11619021,0,Remaining,0.9900422
11619027,1,Non-systematic-review,0.9111263
11619045,4,Human-case-report,0.86918014
11619048,1,Non-systematic-review,0.99403435
11619095,0,Remaining,0.84747404
11619115,1,Non-systematic-review,0.98155296
11619124,1,Non-systematic-review,0.7254347
11619168,1,Non-systematic-review,0.5339749
11619196,0,Remaining,0.60667264
11619198,1,Non-systematic-review,0.9870157
11619207,1,Non-systematic-review,0.76388794
11619208,0,Remaining,0.94739664
11619302,1,Non-systematic-review,0.66413885
11619361,1,Non-systematic-review,0.9846795
11619368,1,Non-systematic-review,0.9932422
11619406,1,Non-systematic-review,0.6890829
11619440,1,Non-systematic-review,0.95316935
11619441,1,Non-systematic-review,0.573737
11619442,1,Non-systematic-review,0.9819516
11619443,1,Non-systematic-review,0.6522124
11619444,1,Non-systematic-review,0.9941292
11619450,0,Remaining,0.63314724
11619484,0,Remaining,0.9875585
11619518,1,Non-systematic-review,0.98416996
11619584,1,Non-systematic-review,0.9406543
11619585,1,Non-systematic-review,0.9704077
11619587,0,Remaining,0.5354261
11619588,1,Non-systematic-review,0.9269217
11619589,3,Human-non-RCT-drug-intervention,0.51541865
11619594,0,Remaining,0.93984973
11619607,1,Non-systematic-review,0.994985
11619610,1,Non-systematic-review,0.9897742
11619633,1,Non-systematic-review,0.9920391
11619636,0,Remaining,0.9911239
11619641,0,Remaining,0.97144014
11619642,0,Remaining,0.9104451
11619649,1,Non-systematic-review,0.9940415
11619651,1,Non-systematic-review,0.9613844
11619692,0,Remaining,0.9771149
11619697,0,Remaining,0.79518485
11619747,1,Non-systematic-review,0.99526924
11619819,0,Remaining,0.6587708
11619820,1,Non-systematic-review,0.49073967
11619821,0,Remaining,0.9665886
11619822,0,Remaining,0.9074955
11619858,1,Non-systematic-review,0.9885162
11619861,0,Remaining,0.6436811
11619864,1,Non-systematic-review,0.88699114
11619865,1,Non-systematic-review,0.9949055
11619868,0,Remaining,0.9658828
11619877,0,Remaining,0.75708467
11619940,0,Remaining,0.809423
11620004,1,Non-systematic-review,0.97472066
11620006,1,Non-systematic-review,0.787083
11620010,1,Non-systematic-review,0.90421444
11620011,1,Non-systematic-review,0.7800859
11620075,1,Non-systematic-review,0.81861824
11620091,1,Non-systematic-review,0.8928291
11620103,0,Remaining,0.7644669
11620104,1,Non-systematic-review,0.58095104
11620105,0,Remaining,0.9587819
11620119,1,Non-systematic-review,0.991704
11620128,0,Remaining,0.9829767
11620206,0,Remaining,0.9250477
11620220,1,Non-systematic-review,0.8511086
11620225,1,Non-systematic-review,0.89612836
11620226,0,Remaining,0.7580336
11620240,1,Non-systematic-review,0.6294223
11620286,0,Remaining,0.9363291
11620304,1,Non-systematic-review,0.9495527
11620332,0,Remaining,0.8846341
11620338,1,Non-systematic-review,0.9278545
11620365,0,Remaining,0.6890592
11620396,0,Remaining,0.78291386
11620400,0,Remaining,0.87537587
11620421,0,Remaining,0.97497785
11620430,0,Remaining,0.760594
11620439,0,Remaining,0.48183274
11620442,0,Remaining,0.9226777
11620450,1,Non-systematic-review,0.855574
11620460,1,Non-systematic-review,0.7489324
11620462,1,Non-systematic-review,0.6876533
11620514,0,Remaining,0.962883
11620526,0,Remaining,0.91865045
11620540,1,Non-systematic-review,0.9211755
11620543,1,Non-systematic-review,0.9943586
11620545,1,Non-systematic-review,0.98034567
11620628,0,Remaining,0.7755376
11620674,0,Remaining,0.9764618
11620679,1,Non-systematic-review,0.9704644
11620747,1,Non-systematic-review,0.9948009
11620749,1,Non-systematic-review,0.9948378
11620846,0,Remaining,0.97644687
11620949,0,Remaining,0.9788902
11621352,0,Remaining,0.9205726
11621406,1,Non-systematic-review,0.99428445
11621443,1,Non-systematic-review,0.91756475
11621445,1,Non-systematic-review,0.7446788
11621456,1,Non-systematic-review,0.9944336
11621585,0,Remaining,0.9895258
11621600,0,Remaining,0.73329973
11621623,0,Remaining,0.9116874
11621639,1,Non-systematic-review,0.8254849
11621787,0,Remaining,0.61220664
11621831,0,Remaining,0.7746328
11621843,1,Non-systematic-review,0.99015266
11621985,1,Non-systematic-review,0.95419836
11622187,1,Non-systematic-review,0.99435234
11622210,1,Non-systematic-review,0.9951644
11622211,1,Non-systematic-review,0.9951853
11622343,0,Remaining,0.9039611
11622351,0,Remaining,0.49423838
11622392,1,Non-systematic-review,0.9939166
11622397,0,Remaining,0.9107194
11622398,1,Non-systematic-review,0.98422235
11622450,0,Remaining,0.9847712
11622458,1,Non-systematic-review,0.5199362
11622553,0,Remaining,0.9924223
11622555,0,Remaining,0.96443576
11622763,0,Remaining,0.93045044
11622794,1,Non-systematic-review,0.7178021
11622841,0,Remaining,0.9591166
11622900,1,Non-systematic-review,0.9807427
11622973,0,Remaining,0.9169104
11623028,1,Non-systematic-review,0.68872994
11623046,1,Non-systematic-review,0.7788861
11623430,0,Remaining,0.94668865
11623462,1,Non-systematic-review,0.7937049
11623508,0,Remaining,0.99324
11623510,0,Remaining,0.5577121
11623511,1,Non-systematic-review,0.95550805
11623519,0,Remaining,0.8905002
11623542,0,Remaining,0.8838962
11623577,0,Remaining,0.85412896
11623578,1,Non-systematic-review,0.9476534
11623581,1,Non-systematic-review,0.9250739
11623588,1,Non-systematic-review,0.9817883
11623610,1,Non-systematic-review,0.99469537
11623611,1,Non-systematic-review,0.93304145
11623613,0,Remaining,0.98907626
11623615,1,Non-systematic-review,0.9910857
11623616,1,Non-systematic-review,0.96965224
11623617,1,Non-systematic-review,0.9952846
11623643,1,Non-systematic-review,0.8355796
11623685,1,Non-systematic-review,0.7000065
11623715,1,Non-systematic-review,0.9938339
11623733,1,Non-systematic-review,0.93482447
11623734,0,Remaining,0.94637334
11623816,1,Non-systematic-review,0.99132216
11623818,1,Non-systematic-review,0.97700673
11623820,1,Non-systematic-review,0.8880526
11623821,1,Non-systematic-review,0.98533547
11623834,1,Non-systematic-review,0.9923923
11623840,1,Non-systematic-review,0.66658324
11623841,1,Non-systematic-review,0.94984806
11623842,1,Non-systematic-review,0.72661304
11623876,4,Human-case-report,0.94015193
11623878,1,Non-systematic-review,0.9577308
11623879,1,Non-systematic-review,0.8522727
11623880,1,Non-systematic-review,0.80352306
11623881,1,Non-systematic-review,0.99109226
11623926,1,Non-systematic-review,0.9697121
11623963,1,Non-systematic-review,0.99310356
11624003,0,Remaining,0.60621667
11624005,0,Remaining,0.97725403
11624006,0,Remaining,0.98915076
11624010,4,Human-case-report,0.50594246
11624068,0,Remaining,0.9832149
11624093,0,Remaining,0.9441124
11624131,0,Remaining,0.989773
11624133,1,Non-systematic-review,0.99502546
11624134,0,Remaining,0.86525464
11624136,1,Non-systematic-review,0.99301296
11624138,0,Remaining,0.91885734
11624145,0,Remaining,0.91526794
11624154,1,Non-systematic-review,0.9519355
11624158,1,Non-systematic-review,0.96496147
11624159,1,Non-systematic-review,0.99243486
11624160,1,Non-systematic-review,0.9918128
11624161,1,Non-systematic-review,0.64062434
11624216,0,Remaining,0.9206439
11624222,0,Remaining,0.9900092
11624282,0,Remaining,0.99239975
11624365,1,Non-systematic-review,0.97506875
11624396,0,Remaining,0.68637234
11624449,0,Remaining,0.5716506
11624496,2,Human-non-RCT-non-drug-intervention,0.8758454
11624545,0,Remaining,0.8549132
11624577,1,Non-systematic-review,0.98998135
11624593,1,Non-systematic-review,0.89600766
11624604,0,Remaining,0.7988423
11624606,1,Non-systematic-review,0.968471
11624609,1,Non-systematic-review,0.98644596
11624660,1,Non-systematic-review,0.9812526
11624661,0,Remaining,0.9782526
11624662,1,Non-systematic-review,0.99143255
11624681,1,Non-systematic-review,0.93534863
11624723,1,Non-systematic-review,0.5759084
11629343,1,Non-systematic-review,0.9455984
11630465,1,Non-systematic-review,0.99510574
11630626,0,Remaining,0.6399493
11630627,0,Remaining,0.5481601
11630671,1,Non-systematic-review,0.7555278
11630868,0,Remaining,0.9886496
11631000,1,Non-systematic-review,0.9189586
11631381,0,Remaining,0.990013
11631789,1,Non-systematic-review,0.985129
11631821,1,Non-systematic-review,0.9944817
11632048,0,Remaining,0.94675297
11632078,1,Non-systematic-review,0.98536485
11632115,1,Non-systematic-review,0.8858482
11632239,1,Non-systematic-review,0.5443681
11632354,0,Remaining,0.7530059
11632362,0,Remaining,0.6801253
11632372,0,Remaining,0.9772584
11632374,0,Remaining,0.594577
11632386,0,Remaining,0.9434093
11632530,1,Non-systematic-review,0.9937169
11632706,0,Remaining,0.9941573
11632810,1,Non-systematic-review,0.8324833
11632812,1,Non-systematic-review,0.91265965
11632829,0,Remaining,0.9917225
11632830,0,Remaining,0.9929091
11633072,0,Remaining,0.9587328
11633161,0,Remaining,0.6389824
11633165,1,Non-systematic-review,0.98524034
11633221,0,Remaining,0.987961
11633451,1,Non-systematic-review,0.97924465
11633571,0,Remaining,0.9788213
11633598,4,Human-case-report,0.7337247
11633604,1,Non-systematic-review,0.97924083
11633605,1,Non-systematic-review,0.95654064
11634377,0,Remaining,0.9894644
11634489,1,Non-systematic-review,0.8525882
11634626,0,Remaining,0.98977613
11634815,1,Non-systematic-review,0.97872967
11635028,1,Non-systematic-review,0.89853597
11635062,1,Non-systematic-review,0.9826821
11635263,0,Remaining,0.9609237
11635422,0,Remaining,0.9211772
11635514,1,Non-systematic-review,0.9572586
11635598,1,Non-systematic-review,0.9935149
11635860,0,Remaining,0.97800636
11635902,1,Non-systematic-review,0.993822
11635965,0,Remaining,0.60139036
11635979,0,Remaining,0.9858327
11635984,0,Remaining,0.5360045
11636100,1,Non-systematic-review,0.7086743
11636738,0,Remaining,0.9760632
11636794,0,Remaining,0.9845502
11636814,1,Non-systematic-review,0.9866915
11636815,1,Non-systematic-review,0.9859124
11636859,1,Non-systematic-review,0.9933513
11636868,0,Remaining,0.94811535
11638783,0,Remaining,0.952592
11639215,0,Remaining,0.9857163
11639236,0,Remaining,0.9848952
11639278,1,Non-systematic-review,0.9885315
11639282,1,Non-systematic-review,0.835779
11639405,0,Remaining,0.8751843
11639442,0,Remaining,0.98861825
11639459,1,Non-systematic-review,0.97391605
11639461,0,Remaining,0.9459729
11639462,1,Non-systematic-review,0.98777485
11639463,1,Non-systematic-review,0.9413222
11639491,1,Non-systematic-review,0.50472915
11639514,1,Non-systematic-review,0.55970496
11639546,0,Remaining,0.723298
11639617,1,Non-systematic-review,0.8253556
11639668,0,Remaining,0.8608986
11639669,0,Remaining,0.98514473
11639689,0,Remaining,0.99450856
11639690,0,Remaining,0.967342
11639691,1,Non-systematic-review,0.99030113
11639695,1,Non-systematic-review,0.950471
11639849,1,Non-systematic-review,0.6280317
11639851,1,Non-systematic-review,0.92226905
11639853,1,Non-systematic-review,0.98528594
11640045,0,Remaining,0.7723694
11640194,1,Non-systematic-review,0.9740504
11640228,1,Non-systematic-review,0.7993622
11640229,1,Non-systematic-review,0.99276394
11640230,1,Non-systematic-review,0.70265555
11640232,1,Non-systematic-review,0.99106604
11640247,1,Non-systematic-review,0.950193
11640873,1,Non-systematic-review,0.9380397
11640900,6,Animal-drug-intervention,0.98870087
11640901,8,In-vitro-study,0.98867935
11640903,6,Animal-drug-intervention,0.9893665
11640912,0,Remaining,0.9220283
11640926,8,In-vitro-study,0.98856956
11640937,4,Human-case-report,0.99340266
11640939,0,Remaining,0.9963148
11640942,0,Remaining,0.9969332
11640944,2,Human-non-RCT-non-drug-intervention,0.9929085
11640946,0,Remaining,0.9889894
11640947,8,In-vitro-study,0.9805644
11640950,0,Remaining,0.9914398
11640951,8,In-vitro-study,0.98834664
11640965,1,Non-systematic-review,0.8018027
11640975,0,Remaining,0.7330147
11641010,0,Remaining,0.93972147
11641029,0,Remaining,0.9951507
11641032,0,Remaining,0.9640291
11641035,0,Remaining,0.9944601
11641048,5,Animal-other,0.9942958
11641120,2,Human-non-RCT-non-drug-intervention,0.98911816
11641125,6,Animal-drug-intervention,0.99009573
11641173,0,Remaining,0.9936786
11641191,0,Remaining,0.99214447
11641251,5,Animal-other,0.9938215
11641277,8,In-vitro-study,0.7087507
11641298,0,Remaining,0.9957841
11641313,0,Remaining,0.99551964
11641362,0,Remaining,0.87790245
11641446,1,Non-systematic-review,0.9912628
11641453,6,Animal-drug-intervention,0.96697116
11641468,0,Remaining,0.9760023
11641483,1,Non-systematic-review,0.9587534
11641536,6,Animal-drug-intervention,0.95694536
11641537,5,Animal-other,0.9892069
11641538,5,Animal-other,0.99428177
11641544,4,Human-case-report,0.9943553
11641577,0,Remaining,0.9953661
11641578,0,Remaining,0.9970228
11641579,7,Human-systematic-review,0.9936494
11641580,0,Remaining,0.99553996
11641581,0,Remaining,0.9964192
11641584,0,Remaining,0.993852
11641585,0,Remaining,0.9963659
11641587,0,Remaining,0.99603575
11641589,0,Remaining,0.99673504
11641590,0,Remaining,0.9969885
11641592,11,Human-RCT-drug-intervention,0.91894877
11641593,11,Human-RCT-drug-intervention,0.986343
11641594,3,Human-non-RCT-drug-intervention,0.96693367
11641595,4,Human-case-report,0.9934789
11641596,4,Human-case-report,0.9924706
11641597,0,Remaining,0.9693648
11641598,0,Remaining,0.9691793
11641599,0,Remaining,0.6940005
11641600,0,Remaining,0.98831964
11641618,0,Remaining,0.914804
11641621,2,Human-non-RCT-non-drug-intervention,0.9936667
11641622,0,Remaining,0.9970066
11641624,4,Human-case-report,0.99410915
11641635,0,Remaining,0.9964522
11641636,3,Human-non-RCT-drug-intervention,0.9938836
11641637,2,Human-non-RCT-non-drug-intervention,0.9929249
11641639,2,Human-non-RCT-non-drug-intervention,0.9921176
11641641,0,Remaining,0.99636453
11641642,0,Remaining,0.99674267
11641643,0,Remaining,0.99424547
11641645,4,Human-case-report,0.99342346
11641666,0,Remaining,0.9964978
11641674,2,Human-non-RCT-non-drug-intervention,0.9891796
11641753,0,Remaining,0.9973067
11641793,0,Remaining,0.9967559
11641794,2,Human-non-RCT-non-drug-intervention,0.8966332
11641795,0,Remaining,0.98153436
11641796,0,Remaining,0.99681574
11641798,2,Human-non-RCT-non-drug-intervention,0.9947549
11641799,0,Remaining,0.8904014
11641802,4,Human-case-report,0.99416757
11641805,0,Remaining,0.99600166
11641806,0,Remaining,0.99586076
11641807,0,Remaining,0.99678683
11641808,0,Remaining,0.70795226
11641809,0,Remaining,0.9969791
11641810,0,Remaining,0.9971016
11641811,4,Human-case-report,0.9855881
11641812,1,Non-systematic-review,0.5551483
11641813,1,Non-systematic-review,0.8013818
11641821,1,Non-systematic-review,0.9937441
11641822,1,Non-systematic-review,0.9765037
11641824,3,Human-non-RCT-drug-intervention,0.9919957
11641828,4,Human-case-report,0.9935277
11641833,0,Remaining,0.9755086
11641850,1,Non-systematic-review,0.9396791
11641854,1,Non-systematic-review,0.72048426
11641855,0,Remaining,0.9713101
11641857,0,Remaining,0.8458047
11641862,1,Non-systematic-review,0.93019766
11641879,2,Human-non-RCT-non-drug-intervention,0.99323624
11641880,1,Non-systematic-review,0.99349517
11641882,0,Remaining,0.70392853
11642004,6,Animal-drug-intervention,0.97768444
11642064,4,Human-case-report,0.9127976
11642065,1,Non-systematic-review,0.95025826
11642066,1,Non-systematic-review,0.9820802
11642191,1,Non-systematic-review,0.9336976
11642192,2,Human-non-RCT-non-drug-intervention,0.98897517
11642193,0,Remaining,0.99612206
11642195,2,Human-non-RCT-non-drug-intervention,0.850563
11642196,1,Non-systematic-review,0.50489694
11642197,1,Non-systematic-review,0.98547137
11642215,1,Non-systematic-review,0.64142287
11642227,0,Remaining,0.9822818
11642235,0,Remaining,0.9475005
11642258,0,Remaining,0.9903494
11642270,5,Animal-other,0.7216012
11642287,8,In-vitro-study,0.491448
11642393,3,Human-non-RCT-drug-intervention,0.9900181
11642400,2,Human-non-RCT-non-drug-intervention,0.79685545
11642471,0,Remaining,0.90067554
11642472,11,Human-RCT-drug-intervention,0.9833497
11642473,3,Human-non-RCT-drug-intervention,0.98961276
11642474,3,Human-non-RCT-drug-intervention,0.9938221
11642475,3,Human-non-RCT-drug-intervention,0.9936016
11642476,3,Human-non-RCT-drug-intervention,0.9937358
11642477,3,Human-non-RCT-drug-intervention,0.9935527
11642478,4,Human-case-report,0.9938067
11642479,4,Human-case-report,0.9882968
11642480,4,Human-case-report,0.98686093
11642481,4,Human-case-report,0.99148494
11642482,4,Human-case-report,0.99239445
11642489,0,Remaining,0.9120318
11642493,0,Remaining,0.97730154
11642511,8,In-vitro-study,0.98749113
11642523,4,Human-case-report,0.99383944
11642541,1,Non-systematic-review,0.99410444
11642542,1,Non-systematic-review,0.99502534
11642543,1,Non-systematic-review,0.99498415
11642544,5,Animal-other,0.99237907
11642545,0,Remaining,0.99598783
11642581,0,Remaining,0.9962379
11642612,1,Non-systematic-review,0.97017205
11642638,1,Non-systematic-review,0.97081065
11642640,13,Human-RCT-non-intervention,0.77545494
11642649,3,Human-non-RCT-drug-intervention,0.9945944
