PMID,label_id,label_name,confidence
37624044,0,Remaining,0.6603224
37624105,0,Remaining,0.9959473
37624115,1,Non-systematic-review,0.99513066
37624257,8,In-vitro-study,0.9869904
37624378,7,Human-systematic-review,0.99272823
37624379,0,Remaining,0.99637955
37624382,0,Remaining,0.9967584
37624418,9,Human-RCT-non-drug-intervention,0.99071044
37624431,1,Non-systematic-review,0.9946325
37624437,2,Human-non-RCT-non-drug-intervention,0.9915024
37624451,7,Human-systematic-review,0.994142
37624462,0,Remaining,0.9955871
37624463,0,Remaining,0.99699414
37624464,0,Remaining,0.996831
37624465,0,Remaining,0.9965019
37624468,4,Human-case-report,0.9932001
37624470,6,Animal-drug-intervention,0.5821402
37624487,6,Animal-drug-intervention,0.98867154
37624502,0,Remaining,0.99587256
37624512,1,Non-systematic-review,0.99478513
37624529,1,Non-systematic-review,0.99365884
37624530,7,Human-systematic-review,0.9943539
37624541,0,Remaining,0.9929877
37624543,2,Human-non-RCT-non-drug-intervention,0.89764285
37624565,1,Non-systematic-review,0.98998266
37624573,0,Remaining,0.995148
37624589,0,Remaining,0.9958717
37624616,4,Human-case-report,0.99400264
37624637,0,Remaining,0.9914887
37624641,8,In-vitro-study,0.8879235
37624649,9,Human-RCT-non-drug-intervention,0.9525441
37624690,0,Remaining,0.9955047
37624716,0,Remaining,0.9964754
37624740,2,Human-non-RCT-non-drug-intervention,0.9318558
37624747,0,Remaining,0.9964168
37624756,1,Non-systematic-review,0.84560686
37624761,4,Human-case-report,0.9913897
37624832,8,In-vitro-study,0.9844528
37624855,0,Remaining,0.9945098
37624880,0,Remaining,0.9965184
37624928,6,Animal-drug-intervention,0.96677554
37624932,0,Remaining,0.995497
37624975,1,Non-systematic-review,0.94957757
37624995,0,Remaining,0.996433
37624997,1,Non-systematic-review,0.9822603
37624998,9,Human-RCT-non-drug-intervention,0.991955
37625022,1,Non-systematic-review,0.98416317
37625025,1,Non-systematic-review,0.99528176
37625027,1,Non-systematic-review,0.89463806
37625034,0,Remaining,0.6503702
37625084,0,Remaining,0.9247655
37625086,0,Remaining,0.99581414
37625103,1,Non-systematic-review,0.83201426
37625130,4,Human-case-report,0.9939434
37625132,0,Remaining,0.90924567
37625133,0,Remaining,0.9893233
37625136,0,Remaining,0.9970733
37625147,0,Remaining,0.9951578
37625154,7,Human-systematic-review,0.99456704
37625184,0,Remaining,0.9897883
37625190,0,Remaining,0.9953166
37625215,3,Human-non-RCT-drug-intervention,0.90219283
37625216,7,Human-systematic-review,0.9931091
37625220,0,Remaining,0.9959591
37625224,7,Human-systematic-review,0.9844358
37625225,1,Non-systematic-review,0.6884871
37625226,9,Human-RCT-non-drug-intervention,0.99165934
37625246,9,Human-RCT-non-drug-intervention,0.9909428
37625271,7,Human-systematic-review,0.994678
37625272,0,Remaining,0.9963565
37625313,7,Human-systematic-review,0.9950599
37625316,0,Remaining,0.9943058
37625326,7,Human-systematic-review,0.9925788
37625327,0,Remaining,0.99407023
37625328,4,Human-case-report,0.9922694
37625332,0,Remaining,0.99588376
37625337,0,Remaining,0.9844467
37625345,2,Human-non-RCT-non-drug-intervention,0.9916808
37625346,1,Non-systematic-review,0.9855269
37625353,0,Remaining,0.9948095
37625365,7,Human-systematic-review,0.9922621
37625385,10,Animal-non-drug-intervention,0.99205536
37625457,3,Human-non-RCT-drug-intervention,0.9909604
37625481,4,Human-case-report,0.98931783
37625482,1,Non-systematic-review,0.9872857
37625515,1,Non-systematic-review,0.7765417
37625516,1,Non-systematic-review,0.50778335
37625524,1,Non-systematic-review,0.99497175
37625531,0,Remaining,0.9928075
37625532,1,Non-systematic-review,0.9957378
37625565,11,Human-RCT-drug-intervention,0.95415866
37625567,0,Remaining,0.9962322
37625589,8,In-vitro-study,0.7090409
37625613,10,Animal-non-drug-intervention,0.99145436
37625629,2,Human-non-RCT-non-drug-intervention,0.9572875
37625631,7,Human-systematic-review,0.9911651
37625636,2,Human-non-RCT-non-drug-intervention,0.9873121
37625638,7,Human-systematic-review,0.9951456
37625644,7,Human-systematic-review,0.9942906
37625669,0,Remaining,0.9850042
37625672,1,Non-systematic-review,0.83491176
37625685,0,Remaining,0.99680066
37625705,0,Remaining,0.9968144
37625799,7,Human-systematic-review,0.994393
37625804,4,Human-case-report,0.99271613
37625908,0,Remaining,0.99376255
37625937,3,Human-non-RCT-drug-intervention,0.98561865
37625947,2,Human-non-RCT-non-drug-intervention,0.9587721
37625968,0,Remaining,0.98913354
37625970,4,Human-case-report,0.99400985
37625976,1,Non-systematic-review,0.99543613
37625985,3,Human-non-RCT-drug-intervention,0.99383307
37626046,5,Animal-other,0.95756364
37626074,2,Human-non-RCT-non-drug-intervention,0.99284416
37626087,0,Remaining,0.9954625
37626120,0,Remaining,0.99461174
37626122,0,Remaining,0.99668056
37626135,0,Remaining,0.99665594
37626176,1,Non-systematic-review,0.9956601
37626208,0,Remaining,0.9957397
37626221,0,Remaining,0.99711776
37626227,7,Human-systematic-review,0.99472576
37626243,0,Remaining,0.9955409
37626244,0,Remaining,0.97565436
37626245,3,Human-non-RCT-drug-intervention,0.8871381
37626263,0,Remaining,0.99555546
37626269,6,Animal-drug-intervention,0.97317725
37626270,5,Animal-other,0.9310924
37626290,7,Human-systematic-review,0.99354905
37626293,7,Human-systematic-review,0.98754174
37626305,0,Remaining,0.99470913
37626329,0,Remaining,0.9957487
37626339,7,Human-systematic-review,0.99340725
37626397,12,Clinical-study-protocol,0.9811639
37626421,1,Non-systematic-review,0.9955727
37626425,0,Remaining,0.99523515
37626428,12,Clinical-study-protocol,0.98222923
37626429,7,Human-systematic-review,0.99245596
37626444,0,Remaining,0.99630344
37626828,1,Non-systematic-review,0.99480045
37626850,8,In-vitro-study,0.48340845
37626860,1,Non-systematic-review,0.98029846
37626863,0,Remaining,0.997189
37626864,1,Non-systematic-review,0.9932373
37626868,8,In-vitro-study,0.9853007
37626873,1,Non-systematic-review,0.9306795
37626881,8,In-vitro-study,0.9632783
37626883,1,Non-systematic-review,0.99546754
37626886,5,Animal-other,0.99186933
37626895,8,In-vitro-study,0.52155936
37626897,5,Animal-other,0.9922132
37626909,1,Non-systematic-review,0.9954566
37626910,0,Remaining,0.99579096
37626912,0,Remaining,0.99628395
37626919,5,Animal-other,0.9939714
37626926,10,Animal-non-drug-intervention,0.82977664
37627228,8,In-vitro-study,0.99055696
37627238,5,Animal-other,0.97818714
37627248,5,Animal-other,0.51691633
37627250,1,Non-systematic-review,0.99515617
37627253,1,Non-systematic-review,0.995421
37627255,1,Non-systematic-review,0.9949963
37627263,1,Non-systematic-review,0.9945175
37627268,6,Animal-drug-intervention,0.9829397
37627275,1,Non-systematic-review,0.9954711
37627285,1,Non-systematic-review,0.9951444
37627292,7,Human-systematic-review,0.9943402
37627301,1,Non-systematic-review,0.9952217
37627315,1,Non-systematic-review,0.9670611
37627316,1,Non-systematic-review,0.99436957
37627321,6,Animal-drug-intervention,0.9844061
37627330,1,Non-systematic-review,0.9956756
37628566,0,Remaining,0.9970656
37628569,6,Animal-drug-intervention,0.9071974
37628570,0,Remaining,0.9934907
37628572,5,Animal-other,0.99196506
37628588,0,Remaining,0.99686265
37628590,5,Animal-other,0.99189806
37628598,1,Non-systematic-review,0.9743793
37628615,0,Remaining,0.9970049
37628620,1,Non-systematic-review,0.99048436
37628638,4,Human-case-report,0.9940043
37628684,1,Non-systematic-review,0.9364263
37628685,1,Non-systematic-review,0.93980074
37628702,4,Human-case-report,0.98817
37628705,6,Animal-drug-intervention,0.8915586
37628709,1,Non-systematic-review,0.99523866
37628733,1,Non-systematic-review,0.9955909
37628735,7,Human-systematic-review,0.99287343
37628736,1,Non-systematic-review,0.995235
37628778,5,Animal-other,0.54691267
37628780,1,Non-systematic-review,0.99243295
37628781,0,Remaining,0.9865661
37628788,8,In-vitro-study,0.9464403
37628801,10,Animal-non-drug-intervention,0.9910319
37628803,1,Non-systematic-review,0.99350524
37628815,1,Non-systematic-review,0.9957724
37628821,1,Non-systematic-review,0.9909601
37628828,8,In-vitro-study,0.9904687
37628835,8,In-vitro-study,0.8154275
37628857,1,Non-systematic-review,0.9952165
37628866,8,In-vitro-study,0.98201597
37628870,0,Remaining,0.99625224
37628876,1,Non-systematic-review,0.99470717
37628900,6,Animal-drug-intervention,0.98940897
37628913,6,Animal-drug-intervention,0.9896741
37628924,1,Non-systematic-review,0.9945958
37628930,5,Animal-other,0.99338454
37628939,6,Animal-drug-intervention,0.98930013
37628980,0,Remaining,0.99604553
37629000,5,Animal-other,0.99377006
37629005,8,In-vitro-study,0.9886031
37629027,10,Animal-non-drug-intervention,0.9912717
37629028,8,In-vitro-study,0.98945147
37629030,8,In-vitro-study,0.83879685
37629078,1,Non-systematic-review,0.9952743
37629080,6,Animal-drug-intervention,0.98912966
37629089,1,Non-systematic-review,0.9955824
37629109,1,Non-systematic-review,0.95604527
37629117,5,Animal-other,0.99321836
37629144,0,Remaining,0.9966815
37629148,0,Remaining,0.8580996
37629164,1,Non-systematic-review,0.9948996
37629172,6,Animal-drug-intervention,0.9846698
37629179,1,Non-systematic-review,0.9947408
37629187,1,Non-systematic-review,0.9956741
37629191,5,Animal-other,0.9905171
37629192,5,Animal-other,0.99432087
37629197,6,Animal-drug-intervention,0.98627263
37629202,1,Non-systematic-review,0.99563736
37629650,0,Remaining,0.90506035
37629651,0,Remaining,0.95148665
37629655,2,Human-non-RCT-non-drug-intervention,0.9881732
37629664,1,Non-systematic-review,0.99081695
37629667,7,Human-systematic-review,0.9940479
37629671,12,Clinical-study-protocol,0.98601216
37629676,4,Human-case-report,0.9927423
37629678,1,Non-systematic-review,0.99307233
37629693,3,Human-non-RCT-drug-intervention,0.9128711
37629698,12,Clinical-study-protocol,0.9753034
37629705,1,Non-systematic-review,0.99511224
37629718,4,Human-case-report,0.9508721
37629723,0,Remaining,0.9322076
37629744,1,Non-systematic-review,0.9950728
37629751,1,Non-systematic-review,0.9406896
37629756,0,Remaining,0.9965154
37629758,0,Remaining,0.9915147
37629768,1,Non-systematic-review,0.9938215
37629771,0,Remaining,0.9915868
37629776,0,Remaining,0.92657626
37629793,0,Remaining,0.983904
37630190,8,In-vitro-study,0.9814633
37630232,1,Non-systematic-review,0.99475634
37630268,1,Non-systematic-review,0.9783384
37630283,8,In-vitro-study,0.74745286
37630357,0,Remaining,0.81549007
37630420,8,In-vitro-study,0.56643265
37630692,5,Animal-other,0.95664495
37630696,7,Human-systematic-review,0.9940136
37630700,1,Non-systematic-review,0.99371207
37630709,13,Human-RCT-non-intervention,0.9283346
37630734,1,Non-systematic-review,0.99555796
37630767,0,Remaining,0.9970413
37630771,5,Animal-other,0.99380964
37630775,1,Non-systematic-review,0.99463576
37630781,0,Remaining,0.9964296
37630788,3,Human-non-RCT-drug-intervention,0.9188246
37630793,3,Human-non-RCT-drug-intervention,0.96382165
37630798,7,Human-systematic-review,0.99408805
37630824,5,Animal-other,0.99435
37630847,0,Remaining,0.99216074
37630853,7,Human-systematic-review,0.994013
37631569,0,Remaining,0.9942583
37631714,0,Remaining,0.99597
37631774,2,Human-non-RCT-non-drug-intervention,0.92229027
37631964,5,Animal-other,0.98763627
37632053,1,Non-systematic-review,0.99505013
37632134,4,Human-case-report,0.9942491
37632139,4,Human-case-report,0.9938069
37632147,0,Remaining,0.7447657
37632149,3,Human-non-RCT-drug-intervention,0.97708774
37632157,0,Remaining,0.99572974
37632209,6,Animal-drug-intervention,0.976862
37632255,0,Remaining,0.9960951
37632264,0,Remaining,0.99694794
37632268,0,Remaining,0.9870113
37632288,0,Remaining,0.9940864
37632292,1,Non-systematic-review,0.99411136
37632335,0,Remaining,0.99628735
37632342,1,Non-systematic-review,0.9875256
37632360,0,Remaining,0.9808568
37632361,3,Human-non-RCT-drug-intervention,0.97351223
37632370,1,Non-systematic-review,0.9879715
37632391,4,Human-case-report,0.9940749
37632398,0,Remaining,0.99491197
37632399,4,Human-case-report,0.99410385
37632405,0,Remaining,0.99736506
37632420,4,Human-case-report,0.9924158
37632444,1,Non-systematic-review,0.45997497
37632446,8,In-vitro-study,0.8966892
37632450,0,Remaining,0.99455875
37632464,1,Non-systematic-review,0.7764049
37632526,1,Non-systematic-review,0.97267103
37632565,2,Human-non-RCT-non-drug-intervention,0.9761913
37632606,0,Remaining,0.9882216
37632630,0,Remaining,0.6668007
37632637,8,In-vitro-study,0.9836785
37632638,10,Animal-non-drug-intervention,0.97076505
37632654,0,Remaining,0.98115367
37632670,1,Non-systematic-review,0.98210955
37632678,5,Animal-other,0.9928474
37632682,1,Non-systematic-review,0.9941048
37632723,0,Remaining,0.9962807
37632776,0,Remaining,0.9964701
37632778,0,Remaining,0.9942358
37632838,6,Animal-drug-intervention,0.9892781
37632990,6,Animal-drug-intervention,0.9874506
37632994,0,Remaining,0.9966234
37633009,0,Remaining,0.99662316
37633012,2,Human-non-RCT-non-drug-intervention,0.98929006
37633045,1,Non-systematic-review,0.9561025
37633067,7,Human-systematic-review,0.9368235
37633070,0,Remaining,0.64927053
37633120,3,Human-non-RCT-drug-intervention,0.9922031
37633121,0,Remaining,0.99640524
37633124,2,Human-non-RCT-non-drug-intervention,0.9883237
37633126,0,Remaining,0.99386626
37633127,0,Remaining,0.98600346
37633130,0,Remaining,0.99515045
37633155,0,Remaining,0.9964281
37633159,2,Human-non-RCT-non-drug-intervention,0.99223536
37633160,0,Remaining,0.9973062
37633167,3,Human-non-RCT-drug-intervention,0.68226725
37633178,10,Animal-non-drug-intervention,0.9801579
37633186,3,Human-non-RCT-drug-intervention,0.9484539
37633204,0,Remaining,0.98829263
37633205,0,Remaining,0.99238026
37633206,0,Remaining,0.9758369
37633221,0,Remaining,0.9958799
37633250,7,Human-systematic-review,0.9930052
37633259,1,Non-systematic-review,0.99488986
37633260,5,Animal-other,0.95285517
37633302,0,Remaining,0.9774361
37633312,0,Remaining,0.9964301
37633326,1,Non-systematic-review,0.7628403
37633404,6,Animal-drug-intervention,0.987386
37633406,1,Non-systematic-review,0.9936575
37633426,0,Remaining,0.98887026
37633453,3,Human-non-RCT-drug-intervention,0.9902172
37633469,0,Remaining,0.92187905
37633490,0,Remaining,0.9962351
37633491,2,Human-non-RCT-non-drug-intervention,0.98857576
37633524,0,Remaining,0.9971046
37633527,0,Remaining,0.9968688
37633529,0,Remaining,0.99643743
37633530,0,Remaining,0.9966709
37633538,6,Animal-drug-intervention,0.62259537
37633552,0,Remaining,0.9286493
37633572,2,Human-non-RCT-non-drug-intervention,0.9912282
37633574,0,Remaining,0.99507695
37633587,6,Animal-drug-intervention,0.98935217
37633590,0,Remaining,0.99651474
37633621,8,In-vitro-study,0.6418516
37633622,6,Animal-drug-intervention,0.9015571
37633650,6,Animal-drug-intervention,0.98833394
37633655,9,Human-RCT-non-drug-intervention,0.99188423
37633661,1,Non-systematic-review,0.9347602
37633675,1,Non-systematic-review,0.9334368
37633680,0,Remaining,0.99119085
37633705,1,Non-systematic-review,0.9836258
37633708,1,Non-systematic-review,0.9859337
37633709,1,Non-systematic-review,0.9955811
37633716,1,Non-systematic-review,0.99597305
37633717,0,Remaining,0.9900669
37633719,1,Non-systematic-review,0.9958683
37633721,1,Non-systematic-review,0.99542904
37633736,1,Non-systematic-review,0.9948999
37633737,9,Human-RCT-non-drug-intervention,0.9656266
37633739,4,Human-case-report,0.9905928
37633741,3,Human-non-RCT-drug-intervention,0.97966915
37633753,1,Non-systematic-review,0.9952872
37633762,7,Human-systematic-review,0.9926301
37633775,3,Human-non-RCT-drug-intervention,0.9926508
37633776,3,Human-non-RCT-drug-intervention,0.9941203
37633777,3,Human-non-RCT-drug-intervention,0.8312678
37633789,0,Remaining,0.9929046
37633805,1,Non-systematic-review,0.9953483
37633806,1,Non-systematic-review,0.9212451
37633807,1,Non-systematic-review,0.99560744
37633819,2,Human-non-RCT-non-drug-intervention,0.9832565
37633870,0,Remaining,0.9970734
37633898,0,Remaining,0.99607736
37633905,0,Remaining,0.99635255
37633912,6,Animal-drug-intervention,0.9860097
37633944,2,Human-non-RCT-non-drug-intervention,0.9895984
37633968,5,Animal-other,0.9938075
37633991,7,Human-systematic-review,0.99052495
37634032,2,Human-non-RCT-non-drug-intervention,0.69325906
37634045,0,Remaining,0.9963074
37634059,7,Human-systematic-review,0.9935091
37634088,2,Human-non-RCT-non-drug-intervention,0.8290686
37634127,3,Human-non-RCT-drug-intervention,0.9903488
37634130,11,Human-RCT-drug-intervention,0.98076767
37634132,0,Remaining,0.99374276
37634150,9,Human-RCT-non-drug-intervention,0.9701938
37634151,0,Remaining,0.9959985
37634162,7,Human-systematic-review,0.9927739
37634166,1,Non-systematic-review,0.9953317
37634180,1,Non-systematic-review,0.8971325
37634181,1,Non-systematic-review,0.98756146
37634189,0,Remaining,0.99576
37634190,9,Human-RCT-non-drug-intervention,0.9479849
37634198,5,Animal-other,0.9917875
37634204,1,Non-systematic-review,0.99456257
37634205,0,Remaining,0.9927578
37634217,0,Remaining,0.9616584
37634228,0,Remaining,0.9916909
37634233,0,Remaining,0.99645764
37634256,2,Human-non-RCT-non-drug-intervention,0.69384676
37634265,0,Remaining,0.5659025
37634279,2,Human-non-RCT-non-drug-intervention,0.9033484
37634296,0,Remaining,0.99666935
37634304,0,Remaining,0.99454147
37634325,7,Human-systematic-review,0.66375935
37634340,0,Remaining,0.99627507
37634357,8,In-vitro-study,0.59923464
37634373,3,Human-non-RCT-drug-intervention,0.99313426
37634376,0,Remaining,0.9958252
37634384,0,Remaining,0.98110354
37634386,0,Remaining,0.9948059
37634387,0,Remaining,0.9953838
37634388,7,Human-systematic-review,0.9941081
37634395,0,Remaining,0.9964809
37634409,5,Animal-other,0.8769227
37634486,6,Animal-drug-intervention,0.9877765
37634498,0,Remaining,0.99380976
37634509,0,Remaining,0.9948226
37634519,1,Non-systematic-review,0.9627299
37634545,0,Remaining,0.995458
37634546,0,Remaining,0.99530655
37634549,0,Remaining,0.9950714
37634550,2,Human-non-RCT-non-drug-intervention,0.99059254
37634620,2,Human-non-RCT-non-drug-intervention,0.9866953
37634624,2,Human-non-RCT-non-drug-intervention,0.9893367
37634633,0,Remaining,0.9969805
37634634,0,Remaining,0.9958235
37634658,0,Remaining,0.997027
37634664,2,Human-non-RCT-non-drug-intervention,0.9947221
37634665,2,Human-non-RCT-non-drug-intervention,0.6876346
37634666,0,Remaining,0.6880674
37634667,0,Remaining,0.9892665
37634670,2,Human-non-RCT-non-drug-intervention,0.9915445
37634673,2,Human-non-RCT-non-drug-intervention,0.99213976
37634701,10,Animal-non-drug-intervention,0.8907348
37634742,0,Remaining,0.9949269
37634760,8,In-vitro-study,0.9517311
37634768,0,Remaining,0.99570423
37634811,5,Animal-other,0.98481447
37634815,10,Animal-non-drug-intervention,0.9907085
37634817,3,Human-non-RCT-drug-intervention,0.9823009
37634818,0,Remaining,0.9954717
37634819,0,Remaining,0.996766
37634820,0,Remaining,0.970265
37634829,8,In-vitro-study,0.98071504
37634849,2,Human-non-RCT-non-drug-intervention,0.97763807
37634880,0,Remaining,0.996837
37634885,0,Remaining,0.99480814
37634888,1,Non-systematic-review,0.99563414
37634896,0,Remaining,0.9959895
37634906,0,Remaining,0.9954372
37634933,0,Remaining,0.9820508
37634938,1,Non-systematic-review,0.96988106
37634955,0,Remaining,0.982755
37634970,0,Remaining,0.9961592
37634997,1,Non-systematic-review,0.99200714
37635022,4,Human-case-report,0.99381447
37635025,4,Human-case-report,0.9936585
37635026,7,Human-systematic-review,0.99239457
37635031,0,Remaining,0.99404013
37635057,0,Remaining,0.96790165
37635063,6,Animal-drug-intervention,0.9808766
37635070,4,Human-case-report,0.99412423
37635087,0,Remaining,0.9785467
37635125,8,In-vitro-study,0.930382
37635140,0,Remaining,0.9970944
37635147,4,Human-case-report,0.9938564
37635166,5,Animal-other,0.99092495
37635195,10,Animal-non-drug-intervention,0.67762
37635208,0,Remaining,0.97020715
37635213,0,Remaining,0.9964631
37635225,0,Remaining,0.99705315
37635235,8,In-vitro-study,0.68125236
37635242,7,Human-systematic-review,0.9932997
37635244,0,Remaining,0.9733752
37635263,0,Remaining,0.99232423
37635268,6,Animal-drug-intervention,0.9892882
37635281,1,Non-systematic-review,0.738628
37635288,0,Remaining,0.98923475
37635300,4,Human-case-report,0.5474963
37635302,5,Animal-other,0.994136
37635318,0,Remaining,0.99384046
37635319,2,Human-non-RCT-non-drug-intervention,0.992955
37635320,1,Non-systematic-review,0.9953133
37635325,3,Human-non-RCT-drug-intervention,0.948098
37635344,0,Remaining,0.9966377
37635346,0,Remaining,0.9960567
37635375,7,Human-systematic-review,0.99460983
37635379,0,Remaining,0.9969572
37635396,11,Human-RCT-drug-intervention,0.98741454
37635397,0,Remaining,0.954674
37635402,3,Human-non-RCT-drug-intervention,0.9913737
37635404,0,Remaining,0.997147
37635414,0,Remaining,0.99408
37635455,0,Remaining,0.86039597
37635473,9,Human-RCT-non-drug-intervention,0.9878528
37635475,9,Human-RCT-non-drug-intervention,0.98983604
37635480,6,Animal-drug-intervention,0.98961776
37635490,0,Remaining,0.9782948
37635491,1,Non-systematic-review,0.99431217
37635492,7,Human-systematic-review,0.9935087
37635496,2,Human-non-RCT-non-drug-intervention,0.85601324
37635499,2,Human-non-RCT-non-drug-intervention,0.9938775
37635500,0,Remaining,0.996838
37635502,0,Remaining,0.99575657
37635503,3,Human-non-RCT-drug-intervention,0.9912714
37635504,0,Remaining,0.9954782
37635505,13,Human-RCT-non-intervention,0.94097924
37635508,0,Remaining,0.9972844
37635509,2,Human-non-RCT-non-drug-intervention,0.9933356
37635510,0,Remaining,0.9772818
37635511,1,Non-systematic-review,0.9460985
37635512,4,Human-case-report,0.9667135
37635513,4,Human-case-report,0.99372864
37635517,4,Human-case-report,0.9925995
37635519,0,Remaining,0.93271786
37635521,4,Human-case-report,0.7148298
37635525,0,Remaining,0.99406475
37635526,1,Non-systematic-review,0.79718155
37635527,0,Remaining,0.88715804
37635528,3,Human-non-RCT-drug-intervention,0.8613607
37635530,1,Non-systematic-review,0.54134065
37635531,0,Remaining,0.93841815
37635533,4,Human-case-report,0.992389
37635536,0,Remaining,0.9739197
37635538,4,Human-case-report,0.9938326
37635539,0,Remaining,0.98627776
37635540,0,Remaining,0.98331463
37635541,0,Remaining,0.97747487
37635543,1,Non-systematic-review,0.61660767
37635544,4,Human-case-report,0.99345183
37635546,0,Remaining,0.9336636
37635547,0,Remaining,0.69286054
37635549,0,Remaining,0.98756033
37635552,2,Human-non-RCT-non-drug-intervention,0.49988177
37635555,1,Non-systematic-review,0.49612814
37635556,0,Remaining,0.9316863
37635557,0,Remaining,0.92480314
37635559,0,Remaining,0.9557854
37635561,0,Remaining,0.98465747
37635562,0,Remaining,0.9839947
37635563,0,Remaining,0.9792671
37635564,0,Remaining,0.9918651
37635568,0,Remaining,0.99634993
37635593,1,Non-systematic-review,0.959312
37635597,0,Remaining,0.86876124
37635614,0,Remaining,0.99670225
37635615,0,Remaining,0.9963343
37635619,4,Human-case-report,0.99392444
37635651,0,Remaining,0.99650985
37635660,13,Human-RCT-non-intervention,0.956103
37635661,1,Non-systematic-review,0.995169
37635687,0,Remaining,0.9964547
37635694,1,Non-systematic-review,0.9957137
37635696,0,Remaining,0.9006459
37635943,0,Remaining,0.8386709
37635965,1,Non-systematic-review,0.7320703
37635980,7,Human-systematic-review,0.9945738
37636560,7,Human-systematic-review,0.9940327
37636591,1,Non-systematic-review,0.99527764
37637153,2,Human-non-RCT-non-drug-intervention,0.9903548
37637178,0,Remaining,0.94718623
37637395,0,Remaining,0.8123325
37637466,1,Non-systematic-review,0.9953284
37637488,7,Human-systematic-review,0.71638894
37637502,0,Remaining,0.885491
37637827,0,Remaining,0.9966912
37637848,4,Human-case-report,0.9935295
37637849,7,Human-systematic-review,0.9930702
37637850,2,Human-non-RCT-non-drug-intervention,0.9932892
37637851,0,Remaining,0.99708456
37637852,4,Human-case-report,0.9918356
37637936,8,In-vitro-study,0.9901569
37637999,1,Non-systematic-review,0.9955733
37638008,0,Remaining,0.9822974
37638037,6,Animal-drug-intervention,0.9894276
37638040,6,Animal-drug-intervention,0.9897641
37638359,7,Human-systematic-review,0.99244237
37638382,0,Remaining,0.9273777
37638387,2,Human-non-RCT-non-drug-intervention,0.5663935
37638395,1,Non-systematic-review,0.9921842
37638398,0,Remaining,0.9735753
37638399,7,Human-systematic-review,0.99466246
37638400,11,Human-RCT-drug-intervention,0.9867923
37638410,0,Remaining,0.996396
37638425,0,Remaining,0.99145937
37638430,0,Remaining,0.9836113
37638432,0,Remaining,0.9804844
37638433,0,Remaining,0.9941321
37638434,1,Non-systematic-review,0.9922699
37638435,12,Clinical-study-protocol,0.9807012
37638437,0,Remaining,0.9955481
37638438,0,Remaining,0.9848519
37638439,0,Remaining,0.9956999
37638440,0,Remaining,0.9955051
37638441,5,Animal-other,0.97154677
37638442,0,Remaining,0.9906983
37638443,7,Human-systematic-review,0.99450904
37638445,11,Human-RCT-drug-intervention,0.86862504
37638446,0,Remaining,0.99292
37638449,0,Remaining,0.98780257
37638450,5,Animal-other,0.9937388
37638452,9,Human-RCT-non-drug-intervention,0.9888299
37638453,4,Human-case-report,0.99422777
37638454,2,Human-non-RCT-non-drug-intervention,0.99159944
37638456,1,Non-systematic-review,0.690535
37638457,9,Human-RCT-non-drug-intervention,0.9913119
37638458,0,Remaining,0.48765823
37638459,7,Human-systematic-review,0.99390584
37638460,0,Remaining,0.9965402
37638466,0,Remaining,0.9952448
37638484,7,Human-systematic-review,0.8549804
37638500,0,Remaining,0.99638677
37638528,9,Human-RCT-non-drug-intervention,0.9665278
37638529,7,Human-systematic-review,0.99350244
37638533,0,Remaining,0.9962953
37638535,0,Remaining,0.99635303
37638551,0,Remaining,0.9963052
37638555,2,Human-non-RCT-non-drug-intervention,0.9021457
37638560,2,Human-non-RCT-non-drug-intervention,0.9698345
37638586,7,Human-systematic-review,0.5506924
37638636,0,Remaining,0.99426806
37638637,7,Human-systematic-review,0.98877865
37638644,0,Remaining,0.99673766
37638648,0,Remaining,0.9954633
37638668,7,Human-systematic-review,0.99326915
37638686,0,Remaining,0.9967644
37638691,1,Non-systematic-review,0.993133
37638706,1,Non-systematic-review,0.9181821
37638721,11,Human-RCT-drug-intervention,0.9799763
37638728,2,Human-non-RCT-non-drug-intervention,0.5260057
37638733,0,Remaining,0.9971649
37638736,2,Human-non-RCT-non-drug-intervention,0.9568156
37638738,0,Remaining,0.9232236
37638750,1,Non-systematic-review,0.9819124
37638780,0,Remaining,0.99223244
37638799,7,Human-systematic-review,0.9919437
37638817,10,Animal-non-drug-intervention,0.5671963
37638830,1,Non-systematic-review,0.9954021
37638892,2,Human-non-RCT-non-drug-intervention,0.9938129
37638895,0,Remaining,0.9939494
37638909,0,Remaining,0.99118316
37638917,0,Remaining,0.99303085
37638918,0,Remaining,0.9436172
37638919,0,Remaining,0.9902929
37638920,5,Animal-other,0.86099064
37638930,0,Remaining,0.995824
37638933,0,Remaining,0.9432978
37638934,2,Human-non-RCT-non-drug-intervention,0.9923804
37638941,1,Non-systematic-review,0.9911753
37638952,0,Remaining,0.9449507
37638963,1,Non-systematic-review,0.9692584
37638965,7,Human-systematic-review,0.9934551
37638996,1,Non-systematic-review,0.98057485
37638997,0,Remaining,0.9972138
37638998,7,Human-systematic-review,0.99420327
37639023,7,Human-systematic-review,0.9947748
37639047,2,Human-non-RCT-non-drug-intervention,0.9940714
37639066,0,Remaining,0.99642247
37639149,0,Remaining,0.99517775
37639170,0,Remaining,0.9960931
37639172,0,Remaining,0.9961195
37639189,5,Animal-other,0.96357495
37639201,7,Human-systematic-review,0.9938736
37639204,2,Human-non-RCT-non-drug-intervention,0.89448935
37639205,0,Remaining,0.94765735
37639206,0,Remaining,0.97485095
37639211,0,Remaining,0.9903768
37639244,0,Remaining,0.99553525
