PMID,label_id,label_name,confidence
35315807,0,Remaining,0.9054175
35315808,2,Human-non-RCT-non-drug-intervention,0.87020516
35315810,0,Remaining,0.9278542
35315812,2,Human-non-RCT-non-drug-intervention,0.99352384
35315814,2,Human-non-RCT-non-drug-intervention,0.9625946
35315817,2,Human-non-RCT-non-drug-intervention,0.88909656
35315831,7,Human-systematic-review,0.99418336
35315884,0,Remaining,0.9939626
35315907,1,Non-systematic-review,0.5473846
35315915,0,Remaining,0.9958901
35315919,0,Remaining,0.9966972
35315922,0,Remaining,0.9807897
35315923,0,Remaining,0.99605477
35315927,8,In-vitro-study,0.93896854
35315928,2,Human-non-RCT-non-drug-intervention,0.98526853
35315935,0,Remaining,0.9937435
35315939,0,Remaining,0.97902393
35315947,10,Animal-non-drug-intervention,0.81142884
35315957,0,Remaining,0.99568534
35315960,5,Animal-other,0.9927048
35315963,0,Remaining,0.9962058
35315971,0,Remaining,0.82562125
35315976,1,Non-systematic-review,0.90774584
35315986,2,Human-non-RCT-non-drug-intervention,0.9947019
35316021,6,Animal-drug-intervention,0.9896736
35316025,6,Animal-drug-intervention,0.63997155
35316073,5,Animal-other,0.9886679
35316075,1,Non-systematic-review,0.51336545
35316079,7,Human-systematic-review,0.9943522
35316086,10,Animal-non-drug-intervention,0.9920225
35316101,9,Human-RCT-non-drug-intervention,0.88515663
35316106,1,Non-systematic-review,0.9944969
35316113,0,Remaining,0.99647397
35316121,9,Human-RCT-non-drug-intervention,0.9885106
35316122,2,Human-non-RCT-non-drug-intervention,0.9903246
35316123,0,Remaining,0.994936
35316130,3,Human-non-RCT-drug-intervention,0.9593276
35316188,0,Remaining,0.9946637
35316198,3,Human-non-RCT-drug-intervention,0.99236506
35316217,0,Remaining,0.9795568
35316220,5,Animal-other,0.9156479
35316222,5,Animal-other,0.91512465
35316228,0,Remaining,0.9969639
35316244,3,Human-non-RCT-drug-intervention,0.9767209
35316245,3,Human-non-RCT-drug-intervention,0.99112743
35316269,0,Remaining,0.9929507
35316276,6,Animal-drug-intervention,0.5408338
35316284,2,Human-non-RCT-non-drug-intervention,0.7559421
35316293,0,Remaining,0.99684227
35316308,8,In-vitro-study,0.6621187
35316366,0,Remaining,0.99725854
35316388,0,Remaining,0.99614704
35316416,0,Remaining,0.9971169
35316423,0,Remaining,0.9962049
35316431,1,Non-systematic-review,0.71985877
35316437,2,Human-non-RCT-non-drug-intervention,0.990855
35316440,0,Remaining,0.9961253
35316462,5,Animal-other,0.9747303
35316463,10,Animal-non-drug-intervention,0.9902913
35316464,4,Human-case-report,0.99401337
35316466,0,Remaining,0.99650794
35316484,7,Human-systematic-review,0.99194896
35316504,0,Remaining,0.9972312
35316513,1,Non-systematic-review,0.99401855
35316518,0,Remaining,0.99582714
35316522,8,In-vitro-study,0.9704415
35316533,6,Animal-drug-intervention,0.9832261
35316547,5,Animal-other,0.95103717
35316597,0,Remaining,0.99642783
35316616,0,Remaining,0.99520504
35316620,0,Remaining,0.9939135
35316623,2,Human-non-RCT-non-drug-intervention,0.9929817
35316648,6,Animal-drug-intervention,0.9540754
35316669,11,Human-RCT-drug-intervention,0.95265114
35316672,7,Human-systematic-review,0.9944418
35316676,1,Non-systematic-review,0.99502075
35316688,0,Remaining,0.988853
35316689,11,Human-RCT-drug-intervention,0.9880625
35316690,3,Human-non-RCT-drug-intervention,0.9933648
35316691,7,Human-systematic-review,0.99450374
35316698,3,Human-non-RCT-drug-intervention,0.9827253
35316700,0,Remaining,0.9961647
35316711,0,Remaining,0.99629813
35316714,0,Remaining,0.99590874
35316717,1,Non-systematic-review,0.85835296
35316727,6,Animal-drug-intervention,0.9883398
35316729,0,Remaining,0.98499507
35316746,1,Non-systematic-review,0.6883772
35316748,0,Remaining,0.99568164
35316810,0,Remaining,0.99607253
35316816,6,Animal-drug-intervention,0.98893726
35316822,0,Remaining,0.9948507
35316827,6,Animal-drug-intervention,0.9187579
35316856,0,Remaining,0.96620697
35317073,2,Human-non-RCT-non-drug-intervention,0.9937312
35317127,0,Remaining,0.99615437
35317129,2,Human-non-RCT-non-drug-intervention,0.93599737
35317130,0,Remaining,0.8426713
35317223,0,Remaining,0.99575484
35317474,4,Human-case-report,0.9942873
35317485,0,Remaining,0.99571735
35317604,0,Remaining,0.9949477
35317610,0,Remaining,0.9918149
35317611,9,Human-RCT-non-drug-intervention,0.9912909
35317612,0,Remaining,0.9943726
35317638,0,Remaining,0.9222129
35317639,2,Human-non-RCT-non-drug-intervention,0.9926891
35317640,0,Remaining,0.9793372
35317645,0,Remaining,0.9950374
35317657,0,Remaining,0.9835596
35317660,1,Non-systematic-review,0.5748967
35317663,3,Human-non-RCT-drug-intervention,0.9918949
35317665,9,Human-RCT-non-drug-intervention,0.9909113
35317674,0,Remaining,0.99672395
35317700,0,Remaining,0.9966365
35317702,5,Animal-other,0.9141325
35317706,5,Animal-other,0.74061936
35317719,0,Remaining,0.808089
35317728,5,Animal-other,0.9446853
35317736,9,Human-RCT-non-drug-intervention,0.99174327
35317762,4,Human-case-report,0.99396354
35317763,0,Remaining,0.9871995
35317767,0,Remaining,0.9963762
35317773,0,Remaining,0.9949825
35317900,0,Remaining,0.9870517
35317902,0,Remaining,0.72400606
35317909,5,Animal-other,0.9931397
35317913,1,Non-systematic-review,0.7523133
35317914,0,Remaining,0.8372741
35317927,3,Human-non-RCT-drug-intervention,0.99270505
35317928,0,Remaining,0.99696225
35317930,2,Human-non-RCT-non-drug-intervention,0.9758573
35317940,0,Remaining,0.9968534
35317959,0,Remaining,0.9762357
35318010,0,Remaining,0.99558926
35318033,6,Animal-drug-intervention,0.9681943
35318074,6,Animal-drug-intervention,0.951079
35318094,10,Animal-non-drug-intervention,0.98937386
35318099,1,Non-systematic-review,0.9930889
35318118,0,Remaining,0.9964843
35318132,0,Remaining,0.99354655
35318150,1,Non-systematic-review,0.83236855
35318155,7,Human-systematic-review,0.992826
35318170,0,Remaining,0.994919
35318194,7,Human-systematic-review,0.9930917
35318203,3,Human-non-RCT-drug-intervention,0.97865355
35318204,4,Human-case-report,0.9942357
35318205,4,Human-case-report,0.9939622
35318216,0,Remaining,0.9083505
35318217,0,Remaining,0.95763165
35318259,3,Human-non-RCT-drug-intervention,0.994068
35318284,0,Remaining,0.9938133
35318285,5,Animal-other,0.9913024
35318286,0,Remaining,0.9966356
35318305,5,Animal-other,0.99343574
35318308,0,Remaining,0.9943553
35318310,5,Animal-other,0.5316618
35318315,5,Animal-other,0.9930748
35318316,4,Human-case-report,0.9929588
35318322,6,Animal-drug-intervention,0.9877868
35318367,0,Remaining,0.99669206
35318371,7,Human-systematic-review,0.94424665
35318382,6,Animal-drug-intervention,0.9875897
35318383,0,Remaining,0.9931507
35318451,1,Non-systematic-review,0.9438367
35318461,0,Remaining,0.68004954
35318485,2,Human-non-RCT-non-drug-intervention,0.6367517
35318490,0,Remaining,0.9960459
35318530,0,Remaining,0.9857314
35318540,0,Remaining,0.9970535
35318541,0,Remaining,0.99717784
35318563,0,Remaining,0.9966905
35318570,0,Remaining,0.99017686
35318575,0,Remaining,0.7263895
35318576,1,Non-systematic-review,0.80680543
35318587,7,Human-systematic-review,0.99437886
35318642,0,Remaining,0.99632144
35318645,8,In-vitro-study,0.876659
35318653,1,Non-systematic-review,0.9756123
35318658,2,Human-non-RCT-non-drug-intervention,0.96765536
35318663,0,Remaining,0.9658202
35318671,0,Remaining,0.9967884
35318685,0,Remaining,0.99544215
35318709,0,Remaining,0.99551964
35318712,0,Remaining,0.99716574
35318713,3,Human-non-RCT-drug-intervention,0.9887151
35318714,4,Human-case-report,0.99366486
35318719,0,Remaining,0.99538285
35318727,0,Remaining,0.9970987
35318733,0,Remaining,0.9919512
35318767,0,Remaining,0.9966671
35318774,0,Remaining,0.996276
35318779,0,Remaining,0.99641657
35318783,0,Remaining,0.8756277
35318785,3,Human-non-RCT-drug-intervention,0.87823874
35318803,6,Animal-drug-intervention,0.8644263
35318823,3,Human-non-RCT-drug-intervention,0.8821973
35318824,4,Human-case-report,0.9938637
35318855,0,Remaining,0.99582255
35318856,2,Human-non-RCT-non-drug-intervention,0.9839782
35318862,0,Remaining,0.9940422
35318876,0,Remaining,0.99651897
35318878,0,Remaining,0.99527967
35318897,0,Remaining,0.99671775
35318899,0,Remaining,0.99672383
35318908,1,Non-systematic-review,0.86400867
35318909,3,Human-non-RCT-drug-intervention,0.99043065
35318911,0,Remaining,0.9621219
35318913,5,Animal-other,0.9922273
35318928,0,Remaining,0.99613154
35318930,4,Human-case-report,0.99166286
35318941,1,Non-systematic-review,0.9157346
35318957,0,Remaining,0.9179286
35318959,0,Remaining,0.99016285
35318960,0,Remaining,0.9553663
35318983,1,Non-systematic-review,0.9874588
35319070,1,Non-systematic-review,0.99551636
35319072,2,Human-non-RCT-non-drug-intervention,0.99335974
35319120,1,Non-systematic-review,0.9953856
35319123,0,Remaining,0.9899463
35319130,1,Non-systematic-review,0.9955363
35319142,0,Remaining,0.9957846
35319157,0,Remaining,0.9954431
35319162,7,Human-systematic-review,0.99282783
35319237,1,Non-systematic-review,0.6159744
35319261,0,Remaining,0.9696767
35319264,0,Remaining,0.9723966
35319270,11,Human-RCT-drug-intervention,0.98639315
35319291,7,Human-systematic-review,0.9930862
35319301,0,Remaining,0.99583507
35319310,13,Human-RCT-non-intervention,0.9717936
35319319,1,Non-systematic-review,0.994402
35319326,0,Remaining,0.9961712
35319338,1,Non-systematic-review,0.9952585
35319339,0,Remaining,0.9966653
35319353,0,Remaining,0.996055
35319359,1,Non-systematic-review,0.99552333
35319370,10,Animal-non-drug-intervention,0.99135524
35319371,5,Animal-other,0.99322516
35319389,1,Non-systematic-review,0.99519026
35319395,11,Human-RCT-drug-intervention,0.8787239
35319407,1,Non-systematic-review,0.99541146
35319470,7,Human-systematic-review,0.99399406
35319482,7,Human-systematic-review,0.9946525
35319491,1,Non-systematic-review,0.98794556
35319499,4,Human-case-report,0.96307313
35319523,0,Remaining,0.99482733
35319530,2,Human-non-RCT-non-drug-intervention,0.96260715
35319531,0,Remaining,0.995513
35319533,2,Human-non-RCT-non-drug-intervention,0.9874923
35319534,0,Remaining,0.99623895
35319541,6,Animal-drug-intervention,0.98775035
35319627,0,Remaining,0.99681866
35319666,0,Remaining,0.99613744
35319667,1,Non-systematic-review,0.9940035
35319728,0,Remaining,0.99074125
35319730,0,Remaining,0.902929
35319732,0,Remaining,0.6925733
35319762,3,Human-non-RCT-drug-intervention,0.967727
35319764,0,Remaining,0.9960769
35319781,5,Animal-other,0.9829943
35319791,5,Animal-other,0.9840455
35319792,8,In-vitro-study,0.99059665
35319801,3,Human-non-RCT-drug-intervention,0.9942162
35319806,0,Remaining,0.99690104
35319812,0,Remaining,0.5443333
35319911,3,Human-non-RCT-drug-intervention,0.99403965
35319920,4,Human-case-report,0.99398345
35319923,0,Remaining,0.9610581
35319936,0,Remaining,0.9912416
35319946,1,Non-systematic-review,0.50879145
35319955,3,Human-non-RCT-drug-intervention,0.8407019
35319958,1,Non-systematic-review,0.96872175
35319973,8,In-vitro-study,0.990377
35320002,6,Animal-drug-intervention,0.98790133
35320018,0,Remaining,0.9942305
35320019,2,Human-non-RCT-non-drug-intervention,0.989808
35320022,0,Remaining,0.9958358
35320023,5,Animal-other,0.9898627
35320026,2,Human-non-RCT-non-drug-intervention,0.9115286
35320056,7,Human-systematic-review,0.913235
35320075,0,Remaining,0.98566437
35320078,1,Non-systematic-review,0.8326199
35320084,0,Remaining,0.99652654
35320090,0,Remaining,0.9933135
35320094,0,Remaining,0.99594826
35320105,1,Non-systematic-review,0.99521744
35320106,0,Remaining,0.995465
35320126,7,Human-systematic-review,0.9933478
35320130,4,Human-case-report,0.9939318
35320135,9,Human-RCT-non-drug-intervention,0.9919097
35320155,3,Human-non-RCT-drug-intervention,0.9652748
35320168,0,Remaining,0.9967141
35320177,0,Remaining,0.99676454
35320190,0,Remaining,0.9503951
35320200,1,Non-systematic-review,0.601998
35320202,0,Remaining,0.9960218
35320206,0,Remaining,0.9478468
35320208,3,Human-non-RCT-drug-intervention,0.5904815
35320210,3,Human-non-RCT-drug-intervention,0.8949869
35320212,0,Remaining,0.9961434
35320222,0,Remaining,0.9969957
35320223,0,Remaining,0.99694
35320243,4,Human-case-report,0.9941398
35320244,2,Human-non-RCT-non-drug-intervention,0.9310586
35320251,1,Non-systematic-review,0.98687845
35320253,1,Non-systematic-review,0.9952958
35320257,0,Remaining,0.98459744
35320291,0,Remaining,0.99709976
35320294,0,Remaining,0.9751438
35320316,3,Human-non-RCT-drug-intervention,0.97257805
35320336,1,Non-systematic-review,0.9836029
35320341,1,Non-systematic-review,0.9743949
35320343,7,Human-systematic-review,0.99359244
35320347,7,Human-systematic-review,0.99371594
35320391,8,In-vitro-study,0.51812965
35320398,1,Non-systematic-review,0.9826314
35320410,0,Remaining,0.9967765
35320422,0,Remaining,0.98810416
35320432,4,Human-case-report,0.99362105
35320433,0,Remaining,0.9968297
35320439,0,Remaining,0.93178505
35320442,0,Remaining,0.9965134
35320456,5,Animal-other,0.9928826
35320460,10,Animal-non-drug-intervention,0.9887855
35320462,6,Animal-drug-intervention,0.9895733
35320467,1,Non-systematic-review,0.995374
35320499,0,Remaining,0.95587033
35320510,0,Remaining,0.99623764
35320511,4,Human-case-report,0.9878064
35320578,7,Human-systematic-review,0.979544
35320586,0,Remaining,0.9908606
35320587,0,Remaining,0.99606615
35320589,0,Remaining,0.9919007
35320617,0,Remaining,0.9943718
35320624,8,In-vitro-study,0.9143391
35320640,0,Remaining,0.99379
35320642,11,Human-RCT-drug-intervention,0.98277086
35320643,11,Human-RCT-drug-intervention,0.9881408
35320648,1,Non-systematic-review,0.7753384
35320722,5,Animal-other,0.97310966
35320731,6,Animal-drug-intervention,0.79342115
35320736,3,Human-non-RCT-drug-intervention,0.9916619
35320737,0,Remaining,0.9869904
35320739,7,Human-systematic-review,0.9939355
35320746,9,Human-RCT-non-drug-intervention,0.7278765
35320747,1,Non-systematic-review,0.59397966
35320756,0,Remaining,0.9962082
35320762,0,Remaining,0.9943553
35320766,0,Remaining,0.99616015
35320780,1,Non-systematic-review,0.99495584
35320787,0,Remaining,0.99248827
35320798,0,Remaining,0.9970193
35320800,0,Remaining,0.993316
35320801,0,Remaining,0.9953506
35320802,0,Remaining,0.99566
35320811,2,Human-non-RCT-non-drug-intervention,0.9926859
35320821,0,Remaining,0.99645835
35320829,0,Remaining,0.9956136
35320864,0,Remaining,0.99663615
35320876,4,Human-case-report,0.987305
35320905,1,Non-systematic-review,0.99504036
35320912,1,Non-systematic-review,0.9951741
35320915,1,Non-systematic-review,0.9947812
35320933,0,Remaining,0.9964644
35320935,1,Non-systematic-review,0.99559575
35320998,0,Remaining,0.961479
35321149,0,Remaining,0.9955113
35321339,0,Remaining,0.9960381
35321459,1,Non-systematic-review,0.7587305
35321554,3,Human-non-RCT-drug-intervention,0.7416584
35321557,2,Human-non-RCT-non-drug-intervention,0.98082125
35321558,3,Human-non-RCT-drug-intervention,0.99132174
35321567,4,Human-case-report,0.99375904
35321570,0,Remaining,0.9969928
35321577,4,Human-case-report,0.9942432
35321578,3,Human-non-RCT-drug-intervention,0.9940572
35321599,0,Remaining,0.9631525
35321600,2,Human-non-RCT-non-drug-intervention,0.99259526
35321610,0,Remaining,0.9965988
35321617,0,Remaining,0.9540422
35321635,0,Remaining,0.9958075
35321658,0,Remaining,0.9958877
35321685,0,Remaining,0.9945845
35321686,0,Remaining,0.953705
35321705,0,Remaining,0.99497116
35321723,0,Remaining,0.9969989
35321742,7,Human-systematic-review,0.9915475
35321763,0,Remaining,0.9966979
35321765,0,Remaining,0.9957985
35321777,7,Human-systematic-review,0.9932973
35321778,9,Human-RCT-non-drug-intervention,0.9909903
35321789,3,Human-non-RCT-drug-intervention,0.8372507
35321791,1,Non-systematic-review,0.663706
35321810,2,Human-non-RCT-non-drug-intervention,0.95821905
35321823,3,Human-non-RCT-drug-intervention,0.7533879
35321825,8,In-vitro-study,0.991492
35321829,2,Human-non-RCT-non-drug-intervention,0.91918015
35321830,5,Animal-other,0.994131
35321831,1,Non-systematic-review,0.9830482
35321841,2,Human-non-RCT-non-drug-intervention,0.99306303
35321868,0,Remaining,0.989321
35321876,3,Human-non-RCT-drug-intervention,0.9644731
35321913,4,Human-case-report,0.99377394
35321920,2,Human-non-RCT-non-drug-intervention,0.9871198
35321928,3,Human-non-RCT-drug-intervention,0.99207824
35321980,0,Remaining,0.55029434
35321984,1,Non-systematic-review,0.9934564
35321986,4,Human-case-report,0.9917624
35321997,0,Remaining,0.9957386
35322001,3,Human-non-RCT-drug-intervention,0.9929335
35322012,0,Remaining,0.9948331
35322015,0,Remaining,0.9961398
35322089,0,Remaining,0.9961935
35322104,2,Human-non-RCT-non-drug-intervention,0.9816414
35322126,0,Remaining,0.9558665
35322131,0,Remaining,0.9960277
35322140,0,Remaining,0.9964042
35322143,6,Animal-drug-intervention,0.98765147
35322156,13,Human-RCT-non-intervention,0.9415116
35322166,0,Remaining,0.9966618
35322168,8,In-vitro-study,0.9903349
35322202,5,Animal-other,0.43331844
35322241,0,Remaining,0.99517125
35322263,1,Non-systematic-review,0.99435943
35322281,7,Human-systematic-review,0.9940123
35322285,0,Remaining,0.9967038
35322288,0,Remaining,0.9958668
35322292,1,Non-systematic-review,0.9945604
35322293,7,Human-systematic-review,0.99485046
35322336,1,Non-systematic-review,0.98653245
35322338,0,Remaining,0.9960068
35322340,9,Human-RCT-non-drug-intervention,0.99191076
35322347,0,Remaining,0.9966007
35322349,4,Human-case-report,0.9933943
35322351,6,Animal-drug-intervention,0.98908186
35322352,2,Human-non-RCT-non-drug-intervention,0.8030823
35322373,11,Human-RCT-drug-intervention,0.9821915
35322375,1,Non-systematic-review,0.9939349
35322382,0,Remaining,0.996642
35322391,7,Human-systematic-review,0.991366
35322396,0,Remaining,0.6768722
35322400,1,Non-systematic-review,0.99406487
35322402,0,Remaining,0.99521613
35322406,0,Remaining,0.9968953
35322410,1,Non-systematic-review,0.92763346
35322417,1,Non-systematic-review,0.9956591
35322431,1,Non-systematic-review,0.9940989
35322445,6,Animal-drug-intervention,0.9877586
35322449,7,Human-systematic-review,0.9926589
35322482,1,Non-systematic-review,0.9951121
35322504,1,Non-systematic-review,0.7938622
35322518,0,Remaining,0.9942034
35322552,0,Remaining,0.99458647
35322553,5,Animal-other,0.91645914
35322567,0,Remaining,0.9957877
35322571,8,In-vitro-study,0.51904714
35322572,0,Remaining,0.99631655
35322578,0,Remaining,0.996657
35322686,2,Human-non-RCT-non-drug-intervention,0.9028776
35322707,3,Human-non-RCT-drug-intervention,0.96040416
35322717,0,Remaining,0.7670294
35322718,0,Remaining,0.9967428
35322722,1,Non-systematic-review,0.91668385
35322723,0,Remaining,0.99649894
35322724,7,Human-systematic-review,0.99402535
35322734,0,Remaining,0.98202777
35322755,2,Human-non-RCT-non-drug-intervention,0.9945949
35322761,0,Remaining,0.9953904
35322812,0,Remaining,0.9952486
35322898,7,Human-systematic-review,0.9941147
35322899,1,Non-systematic-review,0.9771539
35322908,7,Human-systematic-review,0.9938055
35322924,8,In-vitro-study,0.7720174
35322961,0,Remaining,0.9960821
35322981,11,Human-RCT-drug-intervention,0.91112345
35323019,2,Human-non-RCT-non-drug-intervention,0.9855562
35323053,2,Human-non-RCT-non-drug-intervention,0.9923379
35323055,7,Human-systematic-review,0.99258655
35323056,7,Human-systematic-review,0.9921618
35323068,4,Human-case-report,0.9085018
35323081,4,Human-case-report,0.99284655
35323084,7,Human-systematic-review,0.9938567
35323098,3,Human-non-RCT-drug-intervention,0.99395645
35323119,2,Human-non-RCT-non-drug-intervention,0.9914552
35323127,1,Non-systematic-review,0.99329585
35323128,1,Non-systematic-review,0.9953561
35323129,0,Remaining,0.9952769
35323130,1,Non-systematic-review,0.9867887
35323149,1,Non-systematic-review,0.9950454
35323154,2,Human-non-RCT-non-drug-intervention,0.99365026
35323155,1,Non-systematic-review,0.8267897
35323318,1,Non-systematic-review,0.9952832
35323338,1,Non-systematic-review,0.9949955
35323369,0,Remaining,0.9964077
35323442,0,Remaining,0.927708
35323826,0,Remaining,0.9962974
35323847,1,Non-systematic-review,0.9526635
35323883,1,Non-systematic-review,0.99427783
35323885,0,Remaining,0.91011816
35323917,2,Human-non-RCT-non-drug-intervention,0.89205045
35323922,1,Non-systematic-review,0.9950595
35323929,0,Remaining,0.9954888
35323931,5,Animal-other,0.9932417
35323937,3,Human-non-RCT-drug-intervention,0.98753256
35323949,3,Human-non-RCT-drug-intervention,0.9920622
35323979,1,Non-systematic-review,0.7041891
35323990,1,Non-systematic-review,0.9738563
35324015,1,Non-systematic-review,0.995752
35324028,3,Human-non-RCT-drug-intervention,0.99421567
35324034,13,Human-RCT-non-intervention,0.88355106
35324057,0,Remaining,0.9964964
35324065,0,Remaining,0.9956161
35324088,0,Remaining,0.9970914
35324093,3,Human-non-RCT-drug-intervention,0.8685904
35324094,11,Human-RCT-drug-intervention,0.9889952
35324095,3,Human-non-RCT-drug-intervention,0.85091496
35324099,1,Non-systematic-review,0.95976764
35324102,1,Non-systematic-review,0.9889585
35324104,0,Remaining,0.68456554
35324105,1,Non-systematic-review,0.9891578
35324116,0,Remaining,0.96611905
35324132,0,Remaining,0.9967493
35324219,0,Remaining,0.9674964
35324228,2,Human-non-RCT-non-drug-intervention,0.8063521
35324229,0,Remaining,0.99159384
35324230,1,Non-systematic-review,0.6467401
35324232,0,Remaining,0.989258
35324234,2,Human-non-RCT-non-drug-intervention,0.76685554
35324235,2,Human-non-RCT-non-drug-intervention,0.9878323
35324245,1,Non-systematic-review,0.99353206
35324246,0,Remaining,0.9960925
35324265,0,Remaining,0.9958935
35324277,0,Remaining,0.793223
35324352,0,Remaining,0.89922017
35324354,0,Remaining,0.81662595
35324356,0,Remaining,0.9962327
35324373,0,Remaining,0.9731625
35324389,0,Remaining,0.99669325
35324397,0,Remaining,0.71087873
35324401,0,Remaining,0.7372481
35324443,0,Remaining,0.9943229
35324450,0,Remaining,0.99076265
35324456,10,Animal-non-drug-intervention,0.69386065
35324488,1,Non-systematic-review,0.9947818
35324502,3,Human-non-RCT-drug-intervention,0.97652006
35324504,7,Human-systematic-review,0.99305254
35324509,9,Human-RCT-non-drug-intervention,0.67972577
35324512,4,Human-case-report,0.48935577
35324526,8,In-vitro-study,0.48888025
35324541,2,Human-non-RCT-non-drug-intervention,0.86239356
35324551,2,Human-non-RCT-non-drug-intervention,0.992462
35324655,3,Human-non-RCT-drug-intervention,0.9900709
35324700,7,Human-systematic-review,0.98793924
35324879,0,Remaining,0.9953707
35324905,0,Remaining,0.99683136
35324932,0,Remaining,0.9964774
35324941,0,Remaining,0.99707615
35324955,0,Remaining,0.9963994
35324981,6,Animal-drug-intervention,0.73467684
35324982,0,Remaining,0.75535
35324986,0,Remaining,0.99190384
35325034,5,Animal-other,0.9938054
35325049,0,Remaining,0.9967854
35325051,0,Remaining,0.9960454
35325067,2,Human-non-RCT-non-drug-intervention,0.99494064
35325079,0,Remaining,0.9963534
35325085,11,Human-RCT-drug-intervention,0.9767343
35325091,1,Non-systematic-review,0.99517137
35325109,0,Remaining,0.797492
35325129,0,Remaining,0.99659747
35325149,11,Human-RCT-drug-intervention,0.98699135
35325163,3,Human-non-RCT-drug-intervention,0.51129806
35325178,8,In-vitro-study,0.7266026
35325210,1,Non-systematic-review,0.9950073
35325220,0,Remaining,0.5164872
35325224,1,Non-systematic-review,0.9744958
35325234,7,Human-systematic-review,0.96609616
35325245,1,Non-systematic-review,0.96841544
35325247,0,Remaining,0.9961618
35325253,0,Remaining,0.993606
35325272,7,Human-systematic-review,0.99486023
35325276,10,Animal-non-drug-intervention,0.99214363
35325308,0,Remaining,0.99693596
35325319,3,Human-non-RCT-drug-intervention,0.9806238
35325320,7,Human-systematic-review,0.9948763
35325322,0,Remaining,0.996745
35325334,13,Human-RCT-non-intervention,0.9145034
35325339,0,Remaining,0.99718815
35325396,10,Animal-non-drug-intervention,0.9802966
35325434,0,Remaining,0.99668556
35325435,4,Human-case-report,0.99372214
35325436,7,Human-systematic-review,0.9939208
35325450,0,Remaining,0.92144364
35325467,11,Human-RCT-drug-intervention,0.9864276
35325474,3,Human-non-RCT-drug-intervention,0.881177
35325508,1,Non-systematic-review,0.9935127
35325523,1,Non-systematic-review,0.69677967
35325557,1,Non-systematic-review,0.9672965
35325581,7,Human-systematic-review,0.9612574
35325582,7,Human-systematic-review,0.8402956
35325614,0,Remaining,0.9937921
35325617,1,Non-systematic-review,0.9484302
35325637,0,Remaining,0.9696312
35325660,0,Remaining,0.99649054
35325664,1,Non-systematic-review,0.99564445
35325665,9,Human-RCT-non-drug-intervention,0.99193716
35325671,1,Non-systematic-review,0.97661746
35325672,0,Remaining,0.9962496
35325683,1,Non-systematic-review,0.99428564
35325696,0,Remaining,0.9873203
35325702,0,Remaining,0.99660826
35325707,0,Remaining,0.8994445
35325714,0,Remaining,0.99631727
35325715,2,Human-non-RCT-non-drug-intervention,0.9947577
35325724,2,Human-non-RCT-non-drug-intervention,0.6343051
35325725,2,Human-non-RCT-non-drug-intervention,0.95024294
35325726,0,Remaining,0.99671173
35325727,0,Remaining,0.9970861
35325752,0,Remaining,0.9963558
35325759,0,Remaining,0.9972983
35325762,0,Remaining,0.9965145
35325764,3,Human-non-RCT-drug-intervention,0.98422074
35325765,3,Human-non-RCT-drug-intervention,0.99286216
35325766,7,Human-systematic-review,0.9927434
35325767,9,Human-RCT-non-drug-intervention,0.99056494
35325776,0,Remaining,0.99455017
35325782,1,Non-systematic-review,0.8069127
35325789,2,Human-non-RCT-non-drug-intervention,0.9761219
35325803,0,Remaining,0.996633
35325811,0,Remaining,0.99672925
35325813,0,Remaining,0.995349
35325814,0,Remaining,0.99623823
35325815,0,Remaining,0.99463505
35325816,0,Remaining,0.98761487
35325818,8,In-vitro-study,0.9775119
35325841,0,Remaining,0.98092574
35325842,0,Remaining,0.9945904
35325849,10,Animal-non-drug-intervention,0.74300265
35325888,6,Animal-drug-intervention,0.990171
35325896,0,Remaining,0.9907498
35325898,0,Remaining,0.98689044
35326044,0,Remaining,0.99522805
35326045,1,Non-systematic-review,0.9692396
35326046,2,Human-non-RCT-non-drug-intervention,0.9946136
35326052,0,Remaining,0.9969313
35326053,0,Remaining,0.99674207
35326070,4,Human-case-report,0.9939989
35326429,1,Non-systematic-review,0.64934987
35326432,0,Remaining,0.99700457
35326437,0,Remaining,0.9951362
35326455,6,Animal-drug-intervention,0.9867692
35326458,7,Human-systematic-review,0.99430346
35326464,1,Non-systematic-review,0.9948921
35326469,8,In-vitro-study,0.93525416
35326470,1,Non-systematic-review,0.9943778
35326477,6,Animal-drug-intervention,0.7446833
35326480,10,Animal-non-drug-intervention,0.9876973
35326481,0,Remaining,0.99640816
35326500,1,Non-systematic-review,0.9913675
35327537,1,Non-systematic-review,0.99537945
35327557,6,Animal-drug-intervention,0.9879651
35327563,1,Non-systematic-review,0.99507207
35327585,8,In-vitro-study,0.94695324
35327588,1,Non-systematic-review,0.9956856
35327591,10,Animal-non-drug-intervention,0.874639
35327593,1,Non-systematic-review,0.9948301
35327620,10,Animal-non-drug-intervention,0.8208611
35327628,8,In-vitro-study,0.9402865
35327632,4,Human-case-report,0.98147774
35327638,1,Non-systematic-review,0.99454874
35327643,0,Remaining,0.95430714
35327650,13,Human-RCT-non-intervention,0.48997888
35327657,7,Human-systematic-review,0.9883659
35327661,8,In-vitro-study,0.6049196
35327966,0,Remaining,0.9962197
35327969,1,Non-systematic-review,0.99048877
35327979,1,Non-systematic-review,0.9953532
35327982,0,Remaining,0.99295914
35327983,0,Remaining,0.99718153
35328005,0,Remaining,0.99663514
35328011,1,Non-systematic-review,0.88737303
35328018,0,Remaining,0.99670583
