PMID,label_id,label_name,confidence
2544155,3,Human-non-RCT-drug-intervention,0.98805994
2544231,0,Remaining,0.9971662
2544265,0,Remaining,0.99690765
2544266,0,Remaining,0.5401399
2544269,0,Remaining,0.97820973
2544280,6,Animal-drug-intervention,0.90308434
2544286,3,Human-non-RCT-drug-intervention,0.7143217
2544287,3,Human-non-RCT-drug-intervention,0.9717388
2544288,3,Human-non-RCT-drug-intervention,0.9898397
2544289,3,Human-non-RCT-drug-intervention,0.99054694
2544290,3,Human-non-RCT-drug-intervention,0.9910061
2544301,0,Remaining,0.9903294
2544327,0,Remaining,0.99685943
2544487,0,Remaining,0.99714285
2544538,5,Animal-other,0.70863533
2544636,0,Remaining,0.9932979
2544637,0,Remaining,0.835014
2544638,0,Remaining,0.9966889
2544648,6,Animal-drug-intervention,0.9878934
2544658,5,Animal-other,0.99323153
2544683,0,Remaining,0.9961151
2544685,3,Human-non-RCT-drug-intervention,0.8095284
2544689,0,Remaining,0.5838318
2544691,0,Remaining,0.99681014
2544702,1,Non-systematic-review,0.674825
2544743,0,Remaining,0.9962121
2544755,0,Remaining,0.99017626
2544788,1,Non-systematic-review,0.97903264
2544815,3,Human-non-RCT-drug-intervention,0.9759856
2544822,4,Human-case-report,0.9937558
2544823,3,Human-non-RCT-drug-intervention,0.97878426
2544896,1,Non-systematic-review,0.9909498
2544903,6,Animal-drug-intervention,0.98388624
2544917,0,Remaining,0.9955188
2544995,0,Remaining,0.9951572
2545078,0,Remaining,0.9963575
2545111,8,In-vitro-study,0.9663698
2545186,4,Human-case-report,0.99422485
2545201,8,In-vitro-study,0.98477733
2545222,6,Animal-drug-intervention,0.9855984
2545230,1,Non-systematic-review,0.9839537
2545287,0,Remaining,0.77667296
2545288,0,Remaining,0.9973718
2545397,0,Remaining,0.9269308
2545404,1,Non-systematic-review,0.99296254
2545452,4,Human-case-report,0.99389523
2545587,5,Animal-other,0.9939564
2545624,6,Animal-drug-intervention,0.86085105
2545722,4,Human-case-report,0.9936418
2545751,0,Remaining,0.996229
2545753,4,Human-case-report,0.9940019
2545768,0,Remaining,0.9932567
2545769,4,Human-case-report,0.9939196
2545771,4,Human-case-report,0.9934103
2545791,6,Animal-drug-intervention,0.9894978
2545826,0,Remaining,0.99583167
2545827,0,Remaining,0.99677783
2545829,0,Remaining,0.89040256
2545842,8,In-vitro-study,0.9884045
2545843,8,In-vitro-study,0.9878969
2545856,6,Animal-drug-intervention,0.90848017
2546021,1,Non-systematic-review,0.7423413
2546092,8,In-vitro-study,0.9887651
2546093,3,Human-non-RCT-drug-intervention,0.97821075
2546096,4,Human-case-report,0.99280363
2546100,1,Non-systematic-review,0.9879023
2546101,0,Remaining,0.99099535
2546106,8,In-vitro-study,0.98734087
2546137,4,Human-case-report,0.9925046
2546291,6,Animal-drug-intervention,0.9884539
2546355,4,Human-case-report,0.983871
2546356,0,Remaining,0.9924313
2546357,4,Human-case-report,0.99393046
2546358,0,Remaining,0.99491763
2546359,5,Animal-other,0.9708046
2546365,0,Remaining,0.8157988
2546374,0,Remaining,0.68437636
2546376,1,Non-systematic-review,0.99396646
2546413,0,Remaining,0.97503316
2546511,1,Non-systematic-review,0.9760548
2546532,1,Non-systematic-review,0.9884397
2546533,2,Human-non-RCT-non-drug-intervention,0.9858262
2546534,1,Non-systematic-review,0.7838079
2546535,0,Remaining,0.8361864
2546648,6,Animal-drug-intervention,0.9804437
2546656,0,Remaining,0.78485787
2546660,0,Remaining,0.9873603
2546666,4,Human-case-report,0.9777459
2546689,8,In-vitro-study,0.98792344
2546850,3,Human-non-RCT-drug-intervention,0.9927489
2546962,8,In-vitro-study,0.9818125
2546964,3,Human-non-RCT-drug-intervention,0.9832655
2546986,0,Remaining,0.9963331
2546999,0,Remaining,0.9919152
2547013,4,Human-case-report,0.9939545
2547027,1,Non-systematic-review,0.99358857
2547031,4,Human-case-report,0.99123466
2547032,3,Human-non-RCT-drug-intervention,0.9881712
2547057,3,Human-non-RCT-drug-intervention,0.9934915
2547063,0,Remaining,0.9965564
2547065,0,Remaining,0.9817794
2547109,8,In-vitro-study,0.9910232
2547137,3,Human-non-RCT-drug-intervention,0.98762727
2547145,0,Remaining,0.9964741
2547146,8,In-vitro-study,0.99078196
2547150,0,Remaining,0.90658057
2547162,1,Non-systematic-review,0.74649924
2547171,0,Remaining,0.9961254
2547172,0,Remaining,0.9911766
2547192,1,Non-systematic-review,0.9602407
2547204,6,Animal-drug-intervention,0.98552877
2547253,5,Animal-other,0.992063
2547254,6,Animal-drug-intervention,0.988765
2547281,0,Remaining,0.92212814
2547301,0,Remaining,0.9713191
2547303,1,Non-systematic-review,0.9942365
2547321,5,Animal-other,0.9882102
2547329,0,Remaining,0.99584275
2547389,6,Animal-drug-intervention,0.9863766
2547471,5,Animal-other,0.99375314
2547499,5,Animal-other,0.99321645
2547522,0,Remaining,0.9198274
2547523,2,Human-non-RCT-non-drug-intervention,0.9942074
2547526,0,Remaining,0.99012834
2547552,0,Remaining,0.9938526
2547619,0,Remaining,0.99699116
2547620,1,Non-systematic-review,0.9609741
2547631,8,In-vitro-study,0.98839426
2547677,1,Non-systematic-review,0.9916469
2547705,0,Remaining,0.99548256
2547708,0,Remaining,0.9927592
2547731,0,Remaining,0.7693933
2547828,3,Human-non-RCT-drug-intervention,0.5610706
2547885,0,Remaining,0.99620086
2547891,0,Remaining,0.97674155
2547892,0,Remaining,0.994495
2547914,0,Remaining,0.9952062
2547945,6,Animal-drug-intervention,0.9786759
2548012,5,Animal-other,0.99335843
2548015,0,Remaining,0.9121975
2548052,0,Remaining,0.99727494
2548097,3,Human-non-RCT-drug-intervention,0.9010921
2548101,0,Remaining,0.994913
2548114,6,Animal-drug-intervention,0.9818169
2548115,0,Remaining,0.98832816
2548116,3,Human-non-RCT-drug-intervention,0.99104685
2548119,3,Human-non-RCT-drug-intervention,0.9929061
2548120,0,Remaining,0.8600345
2548130,0,Remaining,0.9854441
2548223,0,Remaining,0.99597037
2548224,1,Non-systematic-review,0.9956126
2548277,0,Remaining,0.99648935
2548289,4,Human-case-report,0.99383307
2548319,5,Animal-other,0.9287657
2548365,5,Animal-other,0.9935163
2548370,0,Remaining,0.9968381
2548371,0,Remaining,0.99682105
2548429,1,Non-systematic-review,0.9674251
2548533,6,Animal-drug-intervention,0.9853372
2548631,0,Remaining,0.9963825
2548647,0,Remaining,0.9865132
2548674,5,Animal-other,0.99337864
2548697,0,Remaining,0.9765711
2548698,0,Remaining,0.98363435
2548768,3,Human-non-RCT-drug-intervention,0.9938
2548785,1,Non-systematic-review,0.8867219
2548786,2,Human-non-RCT-non-drug-intervention,0.99123293
2548787,2,Human-non-RCT-non-drug-intervention,0.9779269
2548788,0,Remaining,0.9964766
2548789,0,Remaining,0.99637944
2548790,4,Human-case-report,0.9933395
2548793,4,Human-case-report,0.9938227
2548794,4,Human-case-report,0.9927626
2548795,0,Remaining,0.99095154
2548808,1,Non-systematic-review,0.6412794
2548836,1,Non-systematic-review,0.99467224
2548868,1,Non-systematic-review,0.99456364
2548887,8,In-vitro-study,0.9851275
2548888,0,Remaining,0.987815
2548890,0,Remaining,0.99531364
2549018,3,Human-non-RCT-drug-intervention,0.99101126
2549110,3,Human-non-RCT-drug-intervention,0.8316531
2549118,0,Remaining,0.95243114
2549151,8,In-vitro-study,0.98728335
2549167,6,Animal-drug-intervention,0.9884205
2549181,8,In-vitro-study,0.48463824
2549194,5,Animal-other,0.94182104
2549222,0,Remaining,0.9932532
2549223,0,Remaining,0.9928175
2549224,5,Animal-other,0.9934083
2549268,4,Human-case-report,0.95754266
2549276,1,Non-systematic-review,0.85462594
2549329,5,Animal-other,0.9901652
2549360,1,Non-systematic-review,0.9879573
2549361,1,Non-systematic-review,0.98947376
2549362,1,Non-systematic-review,0.91095585
2549409,8,In-vitro-study,0.9823775
2549426,0,Remaining,0.9953237
2549431,8,In-vitro-study,0.97650707
2549442,2,Human-non-RCT-non-drug-intervention,0.8559402
2549452,4,Human-case-report,0.989076
2549464,0,Remaining,0.99522996
2549478,0,Remaining,0.97670835
2549556,0,Remaining,0.99500376
2549592,6,Animal-drug-intervention,0.9869177
2549643,4,Human-case-report,0.99422944
2549645,4,Human-case-report,0.9941373
2549646,0,Remaining,0.99473697
2549658,4,Human-case-report,0.99391246
2549677,0,Remaining,0.5437049
2549682,10,Animal-non-drug-intervention,0.6259512
2549737,1,Non-systematic-review,0.62120795
2549753,8,In-vitro-study,0.9902288
2549755,0,Remaining,0.986043
2549760,3,Human-non-RCT-drug-intervention,0.98648596
2549766,2,Human-non-RCT-non-drug-intervention,0.8513888
2549767,4,Human-case-report,0.99333197
2549768,4,Human-case-report,0.9938431
2549769,2,Human-non-RCT-non-drug-intervention,0.99417526
2549770,0,Remaining,0.98524517
2549772,3,Human-non-RCT-drug-intervention,0.974732
2549792,8,In-vitro-study,0.94909143
2549797,1,Non-systematic-review,0.9936079
2549829,1,Non-systematic-review,0.97278917
2549830,1,Non-systematic-review,0.9396195
2549843,4,Human-case-report,0.99392337
2549845,0,Remaining,0.9963617
2549846,0,Remaining,0.9966983
2549847,0,Remaining,0.97560865
2549848,6,Animal-drug-intervention,0.97682583
2549868,4,Human-case-report,0.93973327
2549894,8,In-vitro-study,0.9676806
2549907,0,Remaining,0.9966472
2549922,5,Animal-other,0.97205824
2549924,0,Remaining,0.98945194
2549926,0,Remaining,0.9915673
2549927,2,Human-non-RCT-non-drug-intervention,0.9934012
2549947,0,Remaining,0.997279
2550024,0,Remaining,0.5924663
2550121,2,Human-non-RCT-non-drug-intervention,0.9928012
2550167,11,Human-RCT-drug-intervention,0.97077155
2550207,0,Remaining,0.990144
2550208,4,Human-case-report,0.99383116
2550216,6,Animal-drug-intervention,0.87209976
2550335,11,Human-RCT-drug-intervention,0.98537725
2550357,1,Non-systematic-review,0.86160475
2550387,0,Remaining,0.85341746
2550392,8,In-vitro-study,0.9512236
2550410,1,Non-systematic-review,0.9840428
2550493,5,Animal-other,0.9940339
2550503,5,Animal-other,0.9839946
2550516,0,Remaining,0.9940935
2550528,0,Remaining,0.991793
2550569,0,Remaining,0.9934382
2550591,0,Remaining,0.81778055
2550592,2,Human-non-RCT-non-drug-intervention,0.9897355
2550593,0,Remaining,0.99606836
2550594,9,Human-RCT-non-drug-intervention,0.67679656
2550623,6,Animal-drug-intervention,0.985986
2550670,5,Animal-other,0.9944214
2550676,0,Remaining,0.9964437
2550721,0,Remaining,0.9808679
2550722,8,In-vitro-study,0.9607108
2550749,0,Remaining,0.8142855
2550755,0,Remaining,0.9945142
2550832,5,Animal-other,0.98414314
2550846,5,Animal-other,0.98658645
2550852,5,Animal-other,0.99174434
2550908,3,Human-non-RCT-drug-intervention,0.69492006
2551014,0,Remaining,0.98060524
2551023,2,Human-non-RCT-non-drug-intervention,0.9464613
2551041,0,Remaining,0.9644578
2551121,3,Human-non-RCT-drug-intervention,0.99447376
2551122,0,Remaining,0.9666754
2551124,0,Remaining,0.9363365
2551157,0,Remaining,0.99502474
2551161,0,Remaining,0.99646485
2551172,0,Remaining,0.9952963
2551199,10,Animal-non-drug-intervention,0.9614445
2551207,0,Remaining,0.9951633
2551259,1,Non-systematic-review,0.9951249
2551272,4,Human-case-report,0.984346
2551290,0,Remaining,0.9969766
2551338,6,Animal-drug-intervention,0.3592588
2551348,0,Remaining,0.99232507
2551349,0,Remaining,0.99676114
2551355,11,Human-RCT-drug-intervention,0.8832479
2551360,0,Remaining,0.9952744
2551397,0,Remaining,0.99049896
2551398,0,Remaining,0.9950858
2551399,3,Human-non-RCT-drug-intervention,0.9945029
2551401,0,Remaining,0.99492633
2551456,6,Animal-drug-intervention,0.9854908
2551457,6,Animal-drug-intervention,0.98969394
2551458,8,In-vitro-study,0.9860742
2551463,5,Animal-other,0.99261945
2551472,4,Human-case-report,0.9938792
2551496,8,In-vitro-study,0.9909149
2551602,0,Remaining,0.9958555
2551692,3,Human-non-RCT-drug-intervention,0.99210453
2551696,3,Human-non-RCT-drug-intervention,0.99095714
2551714,8,In-vitro-study,0.99156606
2551721,5,Animal-other,0.9898314
2551779,5,Animal-other,0.98649025
2551793,8,In-vitro-study,0.8799111
2551830,1,Non-systematic-review,0.99447376
2551846,0,Remaining,0.30968466
2551861,4,Human-case-report,0.9940744
2551916,4,Human-case-report,0.99398863
2551939,5,Animal-other,0.99318177
2551946,0,Remaining,0.99659914
2551950,8,In-vitro-study,0.991417
2552021,0,Remaining,0.9907436
2552023,2,Human-non-RCT-non-drug-intervention,0.99108374
2552024,0,Remaining,0.99525297
2552027,0,Remaining,0.99522805
2552044,2,Human-non-RCT-non-drug-intervention,0.90337807
2552045,2,Human-non-RCT-non-drug-intervention,0.9924932
2552047,6,Animal-drug-intervention,0.975054
2552072,8,In-vitro-study,0.98896325
2552092,0,Remaining,0.9518652
2552096,0,Remaining,0.9894019
2552100,3,Human-non-RCT-drug-intervention,0.9873226
2552107,0,Remaining,0.9939405
2552120,5,Animal-other,0.9841415
2552151,5,Animal-other,0.9926248
2552185,0,Remaining,0.6171745
2552207,4,Human-case-report,0.99392325
2552208,4,Human-case-report,0.9744834
2552227,2,Human-non-RCT-non-drug-intervention,0.9908153
2552270,6,Animal-drug-intervention,0.4721652
2552360,1,Non-systematic-review,0.57208276
2552376,0,Remaining,0.9892296
2552385,1,Non-systematic-review,0.9911328
2552427,4,Human-case-report,0.99218553
2552433,1,Non-systematic-review,0.9581546
2552453,6,Animal-drug-intervention,0.9896124
2552479,0,Remaining,0.97893995
2552488,3,Human-non-RCT-drug-intervention,0.93207633
2552541,0,Remaining,0.9894236
2552643,10,Animal-non-drug-intervention,0.86508113
2552655,0,Remaining,0.7665383
2552656,5,Animal-other,0.99136144
2552657,5,Animal-other,0.9868587
2552725,3,Human-non-RCT-drug-intervention,0.7158781
2552728,0,Remaining,0.9969989
2552735,2,Human-non-RCT-non-drug-intervention,0.9106034
2552743,0,Remaining,0.79796964
2552803,1,Non-systematic-review,0.9917876
2552869,4,Human-case-report,0.9943322
2552871,5,Animal-other,0.99290365
2552875,5,Animal-other,0.36583677
2552952,1,Non-systematic-review,0.9921049
2552968,6,Animal-drug-intervention,0.9890616
2552969,4,Human-case-report,0.99360067
2552973,4,Human-case-report,0.9939063
2552978,6,Animal-drug-intervention,0.97249275
2553027,4,Human-case-report,0.98907954
2553029,0,Remaining,0.9961062
2553062,1,Non-systematic-review,0.9840544
2553072,0,Remaining,0.9907155
2553139,0,Remaining,0.99324894
2553140,0,Remaining,0.9811628
2553173,0,Remaining,0.5719845
2553179,10,Animal-non-drug-intervention,0.9733226
2553182,1,Non-systematic-review,0.9959617
2553211,5,Animal-other,0.97607076
2553231,0,Remaining,0.9830619
2553232,1,Non-systematic-review,0.9859119
2553234,3,Human-non-RCT-drug-intervention,0.9349645
2553343,0,Remaining,0.99253124
2553346,4,Human-case-report,0.9936613
2553417,0,Remaining,0.9947054
2553432,6,Animal-drug-intervention,0.93532664
2553435,6,Animal-drug-intervention,0.98616993
2553483,5,Animal-other,0.6433307
2553530,0,Remaining,0.9914656
2553553,0,Remaining,0.99517065
2553598,5,Animal-other,0.99359727
2553635,0,Remaining,0.9729181
2553770,6,Animal-drug-intervention,0.98284125
2553771,5,Animal-other,0.9942959
2553796,1,Non-systematic-review,0.27329624
2553797,0,Remaining,0.9909547
2553798,0,Remaining,0.98879445
2553825,0,Remaining,0.9953881
2553864,0,Remaining,0.9946785
2553877,0,Remaining,0.99473095
2553882,4,Human-case-report,0.99404
2553895,0,Remaining,0.92167586
2553908,2,Human-non-RCT-non-drug-intervention,0.9923618
2553912,4,Human-case-report,0.99323153
2553964,4,Human-case-report,0.9939991
2553998,0,Remaining,0.97911716
2554001,5,Animal-other,0.99164635
2554061,5,Animal-other,0.99418867
2554140,0,Remaining,0.90445215
2554168,1,Non-systematic-review,0.9955395
2554169,1,Non-systematic-review,0.9955603
2554170,0,Remaining,0.97607034
2554171,1,Non-systematic-review,0.99406093
2554174,6,Animal-drug-intervention,0.98822093
2554192,3,Human-non-RCT-drug-intervention,0.99335045
2554193,0,Remaining,0.99674726
2554220,6,Animal-drug-intervention,0.8195516
2554243,6,Animal-drug-intervention,0.988929
2554292,0,Remaining,0.6595301
2554358,0,Remaining,0.9957838
2554359,3,Human-non-RCT-drug-intervention,0.83701813
2554360,0,Remaining,0.99659663
2554370,0,Remaining,0.9195211
2554435,0,Remaining,0.99657404
2554445,6,Animal-drug-intervention,0.9893797
2554450,2,Human-non-RCT-non-drug-intervention,0.98899114
2554511,1,Non-systematic-review,0.9695246
2554543,0,Remaining,0.94594395
2554615,0,Remaining,0.92457783
2554623,10,Animal-non-drug-intervention,0.9284246
2554636,0,Remaining,0.9944301
2554653,2,Human-non-RCT-non-drug-intervention,0.991653
2554702,0,Remaining,0.9953773
2554720,3,Human-non-RCT-drug-intervention,0.98130965
2554727,4,Human-case-report,0.991723
2554734,1,Non-systematic-review,0.7854746
2554740,4,Human-case-report,0.9926603
2554786,8,In-vitro-study,0.84146297
2554790,0,Remaining,0.9956311
2554791,0,Remaining,0.99646485
2554792,0,Remaining,0.9561217
2554794,0,Remaining,0.9956682
2554847,13,Human-RCT-non-intervention,0.90476173
2554864,8,In-vitro-study,0.9917223
2554935,1,Non-systematic-review,0.98582387
2554944,0,Remaining,0.99566674
2555022,0,Remaining,0.98063385
2555035,1,Non-systematic-review,0.562862
2555038,3,Human-non-RCT-drug-intervention,0.9786742
2555041,0,Remaining,0.9955563
2555088,0,Remaining,0.95395446
2555089,0,Remaining,0.99650276
2555090,3,Human-non-RCT-drug-intervention,0.9922483
2555091,4,Human-case-report,0.9853323
2555092,0,Remaining,0.69915164
2555093,4,Human-case-report,0.993807
2555094,1,Non-systematic-review,0.45391446
2555095,0,Remaining,0.9954432
2555097,4,Human-case-report,0.9930869
2555099,4,Human-case-report,0.99391115
2555101,0,Remaining,0.64463043
2555102,1,Non-systematic-review,0.6709656
2555114,2,Human-non-RCT-non-drug-intervention,0.95842564
2555145,4,Human-case-report,0.9940059
2555295,0,Remaining,0.76947075
2555305,0,Remaining,0.8544578
2555381,2,Human-non-RCT-non-drug-intervention,0.9864535
2555386,0,Remaining,0.99185795
2555390,5,Animal-other,0.63573486
2555453,8,In-vitro-study,0.9907884
2555454,4,Human-case-report,0.9932361
2555463,10,Animal-non-drug-intervention,0.99114686
2555484,0,Remaining,0.99599767
2555486,0,Remaining,0.98579013
2555496,0,Remaining,0.9901051
2555628,0,Remaining,0.9968548
2555715,1,Non-systematic-review,0.7979984
2555731,4,Human-case-report,0.9940838
2555732,1,Non-systematic-review,0.9849938
2555748,0,Remaining,0.99415046
2555749,0,Remaining,0.9946444
2555802,0,Remaining,0.6096977
2555805,5,Animal-other,0.9940678
2555846,0,Remaining,0.9946137
2555847,1,Non-systematic-review,0.9360143
2555848,1,Non-systematic-review,0.85324174
2555849,1,Non-systematic-review,0.9323908
2555850,0,Remaining,0.90048593
2555942,1,Non-systematic-review,0.9947718
2555972,1,Non-systematic-review,0.80423826
2555998,0,Remaining,0.99177355
2555999,0,Remaining,0.978916
2556029,0,Remaining,0.98775315
2556076,6,Animal-drug-intervention,0.9834388
2556096,3,Human-non-RCT-drug-intervention,0.9282917
2556100,4,Human-case-report,0.9936035
2556211,0,Remaining,0.9960157
2556219,3,Human-non-RCT-drug-intervention,0.98646474
2556292,0,Remaining,0.9948685
2556417,0,Remaining,0.95807385
2556444,8,In-vitro-study,0.96833
2556483,10,Animal-non-drug-intervention,0.9877428
2556498,0,Remaining,0.99372077
2556503,0,Remaining,0.99322176
2556543,0,Remaining,0.99583805
2556547,0,Remaining,0.68825626
2556566,3,Human-non-RCT-drug-intervention,0.9326884
2556612,0,Remaining,0.9935969
2556659,5,Animal-other,0.9938012
2556746,0,Remaining,0.9947126
2556750,0,Remaining,0.9960061
2556777,1,Non-systematic-review,0.9949739
2557046,8,In-vitro-study,0.9628178
2557056,0,Remaining,0.9924602
2557108,0,Remaining,0.9599406
2557109,1,Non-systematic-review,0.9953537
2557110,0,Remaining,0.99640346
2557121,5,Animal-other,0.9934337
2557192,0,Remaining,0.931096
2557252,0,Remaining,0.9964212
2557258,0,Remaining,0.857973
2557286,0,Remaining,0.9958022
2557287,0,Remaining,0.65781856
2557303,2,Human-non-RCT-non-drug-intervention,0.9866453
2557308,2,Human-non-RCT-non-drug-intervention,0.99284184
2557310,0,Remaining,0.77278477
2557311,5,Animal-other,0.99013853
2557313,5,Animal-other,0.9787654
2557364,9,Human-RCT-non-drug-intervention,0.99151164
2557369,0,Remaining,0.9938153
2557383,6,Animal-drug-intervention,0.9135389
2557487,0,Remaining,0.9951533
2557488,5,Animal-other,0.9933717
2557497,1,Non-systematic-review,0.99518234
2557508,8,In-vitro-study,0.97718394
2557518,0,Remaining,0.9845696
2557531,6,Animal-drug-intervention,0.96623147
2557570,3,Human-non-RCT-drug-intervention,0.9245626
2557600,4,Human-case-report,0.9902659
2557612,0,Remaining,0.99432075
2557636,1,Non-systematic-review,0.93963546
2557637,0,Remaining,0.99473876
2557638,0,Remaining,0.9897776
2557639,0,Remaining,0.9933861
2557640,1,Non-systematic-review,0.9932799
2557641,1,Non-systematic-review,0.8731976
2557643,8,In-vitro-study,0.99018
2557644,1,Non-systematic-review,0.9306564
2557650,3,Human-non-RCT-drug-intervention,0.98936975
2557671,1,Non-systematic-review,0.98717284
2557678,0,Remaining,0.9870969
2557703,0,Remaining,0.48713472
2557735,4,Human-case-report,0.9938752
2557759,0,Remaining,0.9176365
2557761,0,Remaining,0.9957361
2557775,0,Remaining,0.99651223
2557792,0,Remaining,0.9967378
2557794,0,Remaining,0.6174712
2557795,0,Remaining,0.99533683
2557796,0,Remaining,0.99443686
2557811,5,Animal-other,0.88737136
2557871,0,Remaining,0.9550277
2557951,0,Remaining,0.9960227
2557958,5,Animal-other,0.9854409
2557962,0,Remaining,0.69685096
2557974,1,Non-systematic-review,0.9678949
2557981,1,Non-systematic-review,0.9951952
2558009,0,Remaining,0.99694985
2558034,0,Remaining,0.99487007
2558086,0,Remaining,0.995793
2558087,5,Animal-other,0.9919843
2558133,0,Remaining,0.9952727
2558184,0,Remaining,0.99163824
2558188,13,Human-RCT-non-intervention,0.96456945
2558209,0,Remaining,0.9749502
2558211,0,Remaining,0.9915519
2558226,0,Remaining,0.9911875
2558312,5,Animal-other,0.9937988
2558408,5,Animal-other,0.99121666
2558409,1,Non-systematic-review,0.99522203
2558411,5,Animal-other,0.9921795
2558485,5,Animal-other,0.99365896
2558487,0,Remaining,0.99527407
2558488,5,Animal-other,0.99445254
2558501,5,Animal-other,0.99366355
2558516,1,Non-systematic-review,0.9271973
2558517,1,Non-systematic-review,0.8891957
2558526,1,Non-systematic-review,0.9892179
2558625,5,Animal-other,0.97732466
2558636,5,Animal-other,0.87249213
2558766,0,Remaining,0.99265045
2558768,8,In-vitro-study,0.9707334
2558771,0,Remaining,0.99677604
2558772,0,Remaining,0.99704367
2558773,3,Human-non-RCT-drug-intervention,0.9918282
2558798,1,Non-systematic-review,0.9951663
2558799,3,Human-non-RCT-drug-intervention,0.9914744
2558816,0,Remaining,0.99056846
2558839,1,Non-systematic-review,0.9945068
2558844,5,Animal-other,0.9943527
2558895,6,Animal-drug-intervention,0.9876183
2559013,0,Remaining,0.99710244
2559014,0,Remaining,0.9957385
2559016,3,Human-non-RCT-drug-intervention,0.7720498
2559119,0,Remaining,0.9857195
2559157,0,Remaining,0.9967449
2559159,0,Remaining,0.99611306
2559163,1,Non-systematic-review,0.78193194
2559165,0,Remaining,0.9891545
2559212,6,Animal-drug-intervention,0.9874351
2559217,10,Animal-non-drug-intervention,0.81917185
2559241,0,Remaining,0.99708706
2559245,0,Remaining,0.9939051
2559263,3,Human-non-RCT-drug-intervention,0.9918617
2559287,5,Animal-other,0.9937826
2559360,0,Remaining,0.99445313
2559373,0,Remaining,0.9779815
2559417,3,Human-non-RCT-drug-intervention,0.9926643
2559422,0,Remaining,0.9968624
2559527,4,Human-case-report,0.9678413
2559587,0,Remaining,0.98417056
2559621,1,Non-systematic-review,0.6435984
2559633,5,Animal-other,0.9935514
2559683,4,Human-case-report,0.99351007
2559694,0,Remaining,0.8945357
2559734,1,Non-systematic-review,0.51476157
2559757,0,Remaining,0.96322
2559784,0,Remaining,0.9939412
2559823,2,Human-non-RCT-non-drug-intervention,0.9934684
2559824,2,Human-non-RCT-non-drug-intervention,0.9933257
2559825,0,Remaining,0.71783745
2559840,0,Remaining,0.9938881
2559842,0,Remaining,0.99496764
2559867,6,Animal-drug-intervention,0.9865736
2559892,3,Human-non-RCT-drug-intervention,0.98321414
2559950,0,Remaining,0.99231297
2559956,5,Animal-other,0.9937909
2560008,4,Human-case-report,0.9937629
2560020,3,Human-non-RCT-drug-intervention,0.98869544
2560036,0,Remaining,0.98468494
2560098,8,In-vitro-study,0.98031425
2560099,0,Remaining,0.9971615
2560104,0,Remaining,0.99715745
2560112,5,Animal-other,0.99297225
2560142,0,Remaining,0.99694794
2560222,0,Remaining,0.8830093
2560257,0,Remaining,0.99153227
2560305,1,Non-systematic-review,0.7309848
2560306,2,Human-non-RCT-non-drug-intervention,0.98252285
2560331,1,Non-systematic-review,0.9739028
2560408,3,Human-non-RCT-drug-intervention,0.99383885
2560429,5,Animal-other,0.9920866
2560494,1,Non-systematic-review,0.95806867
2560495,5,Animal-other,0.99212
2560496,5,Animal-other,0.548894
2560497,6,Animal-drug-intervention,0.98095816
2560521,3,Human-non-RCT-drug-intervention,0.99303716
2560530,0,Remaining,0.9705245
2560531,0,Remaining,0.92626184
2560555,3,Human-non-RCT-drug-intervention,0.992031
2560590,5,Animal-other,0.9373466
2560632,0,Remaining,0.99298805
2560635,0,Remaining,0.99513406
2560640,5,Animal-other,0.98746544
2560687,0,Remaining,0.99412644
2560743,5,Animal-other,0.99344856
2560771,2,Human-non-RCT-non-drug-intervention,0.63195306
2560835,6,Animal-drug-intervention,0.9849155
2560894,0,Remaining,0.9351882
2560895,0,Remaining,0.71306986
2560900,1,Non-systematic-review,0.97092
2560904,5,Animal-other,0.9899136
2560914,5,Animal-other,0.9835096
2561009,0,Remaining,0.83103245
2561010,0,Remaining,0.9100161
2561026,0,Remaining,0.9935102
2561055,0,Remaining,0.99061006
2561064,0,Remaining,0.99026835
2561252,5,Animal-other,0.4518625
2561297,4,Human-case-report,0.994055
2561343,1,Non-systematic-review,0.9697267
2561375,5,Animal-other,0.99436116
2561401,0,Remaining,0.99679595
2561416,5,Animal-other,0.9944614
2561458,0,Remaining,0.9417236
2561483,4,Human-case-report,0.9938632
2561520,5,Animal-other,0.9902293
2561555,0,Remaining,0.6801695
2561569,0,Remaining,0.994262
2561570,0,Remaining,0.99660516
2561571,4,Human-case-report,0.9938041
2561643,0,Remaining,0.98872477
2561657,0,Remaining,0.90712476
2561660,0,Remaining,0.8355588
2561681,0,Remaining,0.99684024
2561682,3,Human-non-RCT-drug-intervention,0.98618627
2561683,0,Remaining,0.995656
2561684,1,Non-systematic-review,0.99348515
2561712,0,Remaining,0.9831424
2561713,1,Non-systematic-review,0.9933043
2561714,1,Non-systematic-review,0.9944226
2561715,1,Non-systematic-review,0.9765345
2561716,0,Remaining,0.9889148
2561717,0,Remaining,0.9964553
2561718,0,Remaining,0.9780693
2561719,0,Remaining,0.98203194
2561720,3,Human-non-RCT-drug-intervention,0.8993047
2561721,3,Human-non-RCT-drug-intervention,0.7357043
2561722,3,Human-non-RCT-drug-intervention,0.89694726
2561755,1,Non-systematic-review,0.9931803
2561803,1,Non-systematic-review,0.89321154
2561819,1,Non-systematic-review,0.922793
2561829,1,Non-systematic-review,0.9820588
2561839,0,Remaining,0.99659735
2561843,1,Non-systematic-review,0.8959235
2561856,1,Non-systematic-review,0.7942558
