PMID,label_id,label_name,confidence
17995489,0,Remaining,0.99686205
17995490,0,Remaining,0.99687237
17995491,0,Remaining,0.996002
17995507,1,Non-systematic-review,0.8627472
17995508,0,Remaining,0.9808381
17995509,0,Remaining,0.6085861
17995511,0,Remaining,0.9766417
17995512,1,Non-systematic-review,0.99365944
17995513,0,Remaining,0.9926944
17995514,0,Remaining,0.99315107
17995515,0,Remaining,0.99542624
17995536,4,Human-case-report,0.9933924
17995572,0,Remaining,0.9955171
17995908,0,Remaining,0.97430927
17995911,0,Remaining,0.9954724
17995920,0,Remaining,0.6745389
17995921,0,Remaining,0.9934883
17995922,8,In-vitro-study,0.98890966
17995932,0,Remaining,0.9961063
17995935,6,Animal-drug-intervention,0.98539805
17995940,6,Animal-drug-intervention,0.97367126
17995987,0,Remaining,0.9701783
17995989,0,Remaining,0.99706525
17995990,4,Human-case-report,0.9939866
17995994,2,Human-non-RCT-non-drug-intervention,0.96410877
17995995,0,Remaining,0.9852175
17995997,0,Remaining,0.9794819
17996002,4,Human-case-report,0.99389654
17996007,0,Remaining,0.995269
17996008,0,Remaining,0.99664414
17996022,1,Non-systematic-review,0.99125165
17996023,8,In-vitro-study,0.9075022
17996029,5,Animal-other,0.9861888
17996052,12,Clinical-study-protocol,0.9751819
17996065,1,Non-systematic-review,0.98749197
17996066,0,Remaining,0.9969351
17996069,2,Human-non-RCT-non-drug-intervention,0.99273807
17996090,0,Remaining,0.99637514
17996094,12,Clinical-study-protocol,0.9771418
17996098,0,Remaining,0.92237616
17996120,0,Remaining,0.99145365
17996123,0,Remaining,0.99670285
17996215,0,Remaining,0.99715245
17996222,6,Animal-drug-intervention,0.87611616
17996227,10,Animal-non-drug-intervention,0.98034966
17996239,9,Human-RCT-non-drug-intervention,0.9918976
17996253,6,Animal-drug-intervention,0.9871144
17996254,0,Remaining,0.9924481
17996257,0,Remaining,0.9966354
17996259,5,Animal-other,0.9937215
17996267,2,Human-non-RCT-non-drug-intervention,0.9910816
17996280,0,Remaining,0.9963871
17996283,0,Remaining,0.9957236
17996318,4,Human-case-report,0.99413055
17996344,1,Non-systematic-review,0.9953644
17996371,6,Animal-drug-intervention,0.982129
17996378,0,Remaining,0.99666
17996379,5,Animal-other,0.9928088
17996381,0,Remaining,0.9951186
17996389,0,Remaining,0.9944154
17996402,4,Human-case-report,0.9810906
17996418,1,Non-systematic-review,0.96803397
17996423,2,Human-non-RCT-non-drug-intervention,0.9941486
17996424,0,Remaining,0.9966158
17996464,0,Remaining,0.99739
17996465,0,Remaining,0.9966917
17996473,1,Non-systematic-review,0.54848784
17996510,0,Remaining,0.9961188
17996515,2,Human-non-RCT-non-drug-intervention,0.98262066
17996553,4,Human-case-report,0.99429435
17996633,1,Non-systematic-review,0.9822108
17996634,1,Non-systematic-review,0.99039465
17996635,1,Non-systematic-review,0.9940936
17996636,1,Non-systematic-review,0.9937569
17996637,1,Non-systematic-review,0.99425936
17996638,0,Remaining,0.99468935
17996639,0,Remaining,0.99486524
17996640,0,Remaining,0.996494
17996657,3,Human-non-RCT-drug-intervention,0.9134623
17996660,3,Human-non-RCT-drug-intervention,0.9940538
17996680,6,Animal-drug-intervention,0.97797227
17996721,8,In-vitro-study,0.98850787
17996751,0,Remaining,0.9828873
17996752,1,Non-systematic-review,0.9920499
17996753,1,Non-systematic-review,0.87746865
17996754,1,Non-systematic-review,0.98666334
17996756,1,Non-systematic-review,0.994965
17996757,1,Non-systematic-review,0.99463886
17996759,1,Non-systematic-review,0.9926312
17996760,1,Non-systematic-review,0.9345896
17996761,1,Non-systematic-review,0.9845367
17996762,1,Non-systematic-review,0.983303
17996763,0,Remaining,0.82315856
17996764,1,Non-systematic-review,0.9860117
17996778,2,Human-non-RCT-non-drug-intervention,0.9942464
17996814,0,Remaining,0.99685764
17996815,4,Human-case-report,0.99290776
17996841,0,Remaining,0.99575365
17996848,6,Animal-drug-intervention,0.9890537
17996853,5,Animal-other,0.99430555
17996871,0,Remaining,0.9815325
17996873,5,Animal-other,0.9515198
17996905,1,Non-systematic-review,0.89844775
17996906,4,Human-case-report,0.9940929
17996908,0,Remaining,0.9964682
17996909,0,Remaining,0.9970945
17996925,0,Remaining,0.99412584
17996977,4,Human-case-report,0.92979217
17996995,1,Non-systematic-review,0.9534754
17997004,8,In-vitro-study,0.98003596
17997006,1,Non-systematic-review,0.9951952
17997007,1,Non-systematic-review,0.9952695
17997029,1,Non-systematic-review,0.96853226
17997030,3,Human-non-RCT-drug-intervention,0.9056512
17997036,0,Remaining,0.9963792
17997037,5,Animal-other,0.99424535
17997046,8,In-vitro-study,0.9855869
17997047,0,Remaining,0.99635905
17997050,0,Remaining,0.99284136
17997059,0,Remaining,0.9968714
17997073,1,Non-systematic-review,0.8430476
17997078,0,Remaining,0.99578565
17997089,0,Remaining,0.9574725
17997090,3,Human-non-RCT-drug-intervention,0.98874927
17997101,6,Animal-drug-intervention,0.9854688
17997114,1,Non-systematic-review,0.995236
17997120,0,Remaining,0.9972115
17997157,4,Human-case-report,0.9931758
17997163,0,Remaining,0.9966678
17997165,0,Remaining,0.99615437
17997196,1,Non-systematic-review,0.9954299
17997211,0,Remaining,0.99708873
17997258,1,Non-systematic-review,0.96088547
17997262,2,Human-non-RCT-non-drug-intervention,0.9813875
17997266,0,Remaining,0.9934378
17997267,2,Human-non-RCT-non-drug-intervention,0.98398596
17997268,0,Remaining,0.93724614
17997278,10,Animal-non-drug-intervention,0.9860898
17997280,0,Remaining,0.9969778
17997285,0,Remaining,0.9839572
17997286,6,Animal-drug-intervention,0.98635906
17997300,0,Remaining,0.9970373
17997313,3,Human-non-RCT-drug-intervention,0.9843163
17997314,0,Remaining,0.99703574
17997315,6,Animal-drug-intervention,0.988848
17997325,6,Animal-drug-intervention,0.96019495
17997338,5,Animal-other,0.9942267
17997395,9,Human-RCT-non-drug-intervention,0.9922449
17997403,6,Animal-drug-intervention,0.9895975
17997417,0,Remaining,0.9963272
17997489,0,Remaining,0.99692446
17997490,0,Remaining,0.9959437
17997511,2,Human-non-RCT-non-drug-intervention,0.9701414
17997599,0,Remaining,0.96069026
17997612,0,Remaining,0.9903503
17997613,0,Remaining,0.99690825
17997614,0,Remaining,0.99645174
17997615,0,Remaining,0.968291
17997616,1,Non-systematic-review,0.9861021
17997617,0,Remaining,0.9917681
17997619,1,Non-systematic-review,0.95987105
17997620,0,Remaining,0.9838113
17997623,9,Human-RCT-non-drug-intervention,0.9920115
17997624,2,Human-non-RCT-non-drug-intervention,0.9934637
17997626,0,Remaining,0.9962669
17997662,0,Remaining,0.99632347
17997686,4,Human-case-report,0.5664337
17997695,1,Non-systematic-review,0.4511515
17997696,1,Non-systematic-review,0.9933514
17997698,1,Non-systematic-review,0.9950034
17997699,1,Non-systematic-review,0.9953963
17997700,1,Non-systematic-review,0.9946684
17997701,1,Non-systematic-review,0.99506134
17997702,1,Non-systematic-review,0.9937861
17997704,1,Non-systematic-review,0.99557793
17997720,1,Non-systematic-review,0.8922187
17997721,0,Remaining,0.9972126
17997722,0,Remaining,0.9967213
17997723,0,Remaining,0.99041134
17997724,0,Remaining,0.99699795
17997725,0,Remaining,0.9968172
17997726,0,Remaining,0.9968058
17997727,0,Remaining,0.53466475
17997803,0,Remaining,0.9873307
17997804,3,Human-non-RCT-drug-intervention,0.9895704
17997808,0,Remaining,0.99666804
17997809,2,Human-non-RCT-non-drug-intervention,0.9926156
17997812,4,Human-case-report,0.9114978
17997827,5,Animal-other,0.990458
17997842,0,Remaining,0.99613994
17997848,0,Remaining,0.99468285
17997855,8,In-vitro-study,0.9915536
17997991,1,Non-systematic-review,0.9896079
17998078,0,Remaining,0.99287957
17998081,13,Human-RCT-non-intervention,0.9530223
17998115,0,Remaining,0.99591714
17998116,0,Remaining,0.99628806
17998130,4,Human-case-report,0.99193
17998132,4,Human-case-report,0.9899154
17998146,0,Remaining,0.99653983
17998161,8,In-vitro-study,0.5377125
17998173,4,Human-case-report,0.9934503
17998174,1,Non-systematic-review,0.9955836
17998247,0,Remaining,0.83666867
17998253,0,Remaining,0.9889621
17998256,0,Remaining,0.99404526
17998278,0,Remaining,0.9968658
17998306,7,Human-systematic-review,0.9937232
17998307,0,Remaining,0.99655247
17998367,4,Human-case-report,0.9938691
17998409,1,Non-systematic-review,0.5232353
17998410,0,Remaining,0.8731232
17998412,6,Animal-drug-intervention,0.9795973
17998414,3,Human-non-RCT-drug-intervention,0.9937331
17998416,2,Human-non-RCT-non-drug-intervention,0.9891695
17998418,0,Remaining,0.9966329
17998437,0,Remaining,0.9945791
17998439,1,Non-systematic-review,0.8834773
17998440,1,Non-systematic-review,0.58757704
17998441,13,Human-RCT-non-intervention,0.97514206
17998442,0,Remaining,0.99614775
17998443,0,Remaining,0.99652725
17998444,0,Remaining,0.99529666
17998445,0,Remaining,0.9967685
17998447,0,Remaining,0.99588263
17998448,0,Remaining,0.99606055
17998450,4,Human-case-report,0.99415565
17998451,0,Remaining,0.98651487
17998452,0,Remaining,0.99041873
17998454,3,Human-non-RCT-drug-intervention,0.97956836
17998456,3,Human-non-RCT-drug-intervention,0.75961
17998480,0,Remaining,0.90544504
17998483,0,Remaining,0.8506975
17998484,0,Remaining,0.9946062
17998489,1,Non-systematic-review,0.9487276
17998490,11,Human-RCT-drug-intervention,0.98518026
17998505,1,Non-systematic-review,0.93539155
17998506,0,Remaining,0.99028367
17998508,9,Human-RCT-non-drug-intervention,0.9039011
17998512,0,Remaining,0.9701052
17998530,0,Remaining,0.7692848
17998557,5,Animal-other,0.99323636
17998581,4,Human-case-report,0.9935899
17998597,1,Non-systematic-review,0.98799545
17998661,2,Human-non-RCT-non-drug-intervention,0.98565024
17998662,3,Human-non-RCT-drug-intervention,0.8738006
17998665,1,Non-systematic-review,0.990427
17998669,0,Remaining,0.9966365
17998677,0,Remaining,0.5368868
17998688,0,Remaining,0.97674245
17998693,0,Remaining,0.9962165
17998699,0,Remaining,0.9954667
17998701,0,Remaining,0.9966054
17998721,4,Human-case-report,0.9934883
17998722,2,Human-non-RCT-non-drug-intervention,0.9884171
17998733,4,Human-case-report,0.7891499
17998738,0,Remaining,0.99324
17998762,0,Remaining,0.9972777
17998784,1,Non-systematic-review,0.72192276
17998807,1,Non-systematic-review,0.9912606
17998866,0,Remaining,0.9918321
17998885,3,Human-non-RCT-drug-intervention,0.9887085
17998902,10,Animal-non-drug-intervention,0.7751585
17999003,0,Remaining,0.9965724
17999006,2,Human-non-RCT-non-drug-intervention,0.96024114
17999007,0,Remaining,0.99622005
17999008,0,Remaining,0.9963038
17999009,0,Remaining,0.99674773
17999010,2,Human-non-RCT-non-drug-intervention,0.994193
17999030,4,Human-case-report,0.9619883
17999033,4,Human-case-report,0.99302953
17999058,2,Human-non-RCT-non-drug-intervention,0.9947131
17999075,0,Remaining,0.9968346
17999081,4,Human-case-report,0.99409914
17999104,4,Human-case-report,0.9941135
17999106,1,Non-systematic-review,0.8347035
17999171,0,Remaining,0.996585
17999173,0,Remaining,0.99622065
17999175,0,Remaining,0.99060905
17999176,0,Remaining,0.9944047
17999180,10,Animal-non-drug-intervention,0.97680897
17999182,0,Remaining,0.929156
17999203,0,Remaining,0.9965173
17999205,6,Animal-drug-intervention,0.9892396
17999207,0,Remaining,0.9940361
17999214,0,Remaining,0.9970317
17999219,0,Remaining,0.9964825
17999220,0,Remaining,0.9966474
17999235,0,Remaining,0.9964707
17999236,0,Remaining,0.9969261
17999246,2,Human-non-RCT-non-drug-intervention,0.62058157
17999247,1,Non-systematic-review,0.9230321
17999255,3,Human-non-RCT-drug-intervention,0.9932575
17999256,1,Non-systematic-review,0.31664857
17999257,0,Remaining,0.9964353
17999260,0,Remaining,0.9849043
17999267,1,Non-systematic-review,0.9749742
17999268,1,Non-systematic-review,0.9551708
17999269,0,Remaining,0.75681484
17999270,2,Human-non-RCT-non-drug-intervention,0.99338245
17999271,9,Human-RCT-non-drug-intervention,0.99180377
17999272,3,Human-non-RCT-drug-intervention,0.98380697
17999273,0,Remaining,0.99650675
17999274,3,Human-non-RCT-drug-intervention,0.9661912
17999275,0,Remaining,0.9928368
17999343,0,Remaining,0.9970739
17999344,4,Human-case-report,0.9942053
17999345,0,Remaining,0.9968265
17999364,0,Remaining,0.9960521
17999366,0,Remaining,0.9965939
17999367,0,Remaining,0.9950434
17999380,1,Non-systematic-review,0.99096733
17999406,7,Human-systematic-review,0.7971575
17999407,1,Non-systematic-review,0.9951391
17999421,1,Non-systematic-review,0.9925256
17999422,2,Human-non-RCT-non-drug-intervention,0.9897904
17999423,1,Non-systematic-review,0.96267265
17999424,0,Remaining,0.9967063
17999425,4,Human-case-report,0.99425524
17999427,4,Human-case-report,0.965471
17999428,0,Remaining,0.99609995
17999431,0,Remaining,0.9955871
17999432,0,Remaining,0.99730337
17999433,0,Remaining,0.99643034
17999434,5,Animal-other,0.99443
17999435,0,Remaining,0.9969326
17999444,2,Human-non-RCT-non-drug-intervention,0.9666922
17999565,1,Non-systematic-review,0.995227
17999604,5,Animal-other,0.81686014
17999667,0,Remaining,0.99468887
17999679,5,Animal-other,0.9867295
17999681,0,Remaining,0.99644864
17999694,3,Human-non-RCT-drug-intervention,0.9880194
17999698,0,Remaining,0.99609464
17999704,4,Human-case-report,0.99294335
17999706,7,Human-systematic-review,0.99434495
17999707,1,Non-systematic-review,0.9932226
17999745,5,Animal-other,0.97306955
17999746,0,Remaining,0.99555933
17999764,0,Remaining,0.9907725
17999767,0,Remaining,0.99134386
17999781,9,Human-RCT-non-drug-intervention,0.9915542
17999783,0,Remaining,0.99596703
17999791,0,Remaining,0.9963019
17999797,2,Human-non-RCT-non-drug-intervention,0.99416476
17999800,2,Human-non-RCT-non-drug-intervention,0.99180615
17999812,4,Human-case-report,0.99411017
17999840,7,Human-systematic-review,0.9924361
17999871,1,Non-systematic-review,0.994839
17999891,1,Non-systematic-review,0.9005732
17999892,1,Non-systematic-review,0.9948258
17999893,1,Non-systematic-review,0.9953434
17999895,1,Non-systematic-review,0.99517065
17999896,1,Non-systematic-review,0.9895341
17999898,1,Non-systematic-review,0.9949266
17999899,1,Non-systematic-review,0.99550146
17999900,1,Non-systematic-review,0.99522686
17999940,0,Remaining,0.9932575
17999961,4,Human-case-report,0.98895246
18000012,8,In-vitro-study,0.9879431
18000062,5,Animal-other,0.8995044
18000063,6,Animal-drug-intervention,0.98893434
18000066,1,Non-systematic-review,0.9955448
18000067,1,Non-systematic-review,0.9259726
18000075,1,Non-systematic-review,0.9898225
18000090,3,Human-non-RCT-drug-intervention,0.9918268
18000125,0,Remaining,0.99457234
18000144,0,Remaining,0.99498886
18000153,0,Remaining,0.99602866
18000159,5,Animal-other,0.99300176
18000195,0,Remaining,0.5093572
18000197,0,Remaining,0.9956417
18000228,6,Animal-drug-intervention,0.988947
18000293,5,Animal-other,0.99396014
18000338,6,Animal-drug-intervention,0.9870739
18000345,4,Human-case-report,0.99392855
18000379,0,Remaining,0.9957682
18000416,0,Remaining,0.9961289
18000449,0,Remaining,0.99734133
18000450,1,Non-systematic-review,0.99547297
18000451,0,Remaining,0.996478
18000452,0,Remaining,0.9968436
18000453,0,Remaining,0.99689794
18000454,0,Remaining,0.9969869
18000455,0,Remaining,0.9952526
18000456,0,Remaining,0.9964012
18000457,0,Remaining,0.9960871
18000459,0,Remaining,0.99651366
18000460,0,Remaining,0.9965347
18000475,5,Animal-other,0.9942648
18000477,0,Remaining,0.8212299
18000478,7,Human-systematic-review,0.9105137
18000479,3,Human-non-RCT-drug-intervention,0.993916
18000480,0,Remaining,0.996777
18000481,4,Human-case-report,0.9934441
18000486,1,Non-systematic-review,0.9929415
18000487,1,Non-systematic-review,0.9931486
18000488,3,Human-non-RCT-drug-intervention,0.97286296
18000489,1,Non-systematic-review,0.99578553
18000490,1,Non-systematic-review,0.9663176
18000491,3,Human-non-RCT-drug-intervention,0.9939831
18000492,0,Remaining,0.9953532
18000493,1,Non-systematic-review,0.9937874
18000510,0,Remaining,0.7200072
18000511,5,Animal-other,0.992934
18000513,5,Animal-other,0.97907305
18000514,5,Animal-other,0.98327327
18000543,5,Animal-other,0.96297765
18000545,0,Remaining,0.98108107
18000554,0,Remaining,0.9962154
18000558,5,Animal-other,0.9528624
18000574,0,Remaining,0.94320524
18000575,4,Human-case-report,0.9926484
18000578,3,Human-non-RCT-drug-intervention,0.9903133
18000599,6,Animal-drug-intervention,0.98612714
18000605,0,Remaining,0.99663395
18000622,1,Non-systematic-review,0.8596267
18000635,0,Remaining,0.9965502
18000636,0,Remaining,0.99556315
18000638,0,Remaining,0.9646155
18000672,0,Remaining,0.99674976
18000675,2,Human-non-RCT-non-drug-intervention,0.98670876
18000682,4,Human-case-report,0.99211204
18000690,0,Remaining,0.9947806
18000700,0,Remaining,0.9333609
18000714,0,Remaining,0.99705124
18000716,4,Human-case-report,0.99412376
18000719,0,Remaining,0.9953075
18000750,0,Remaining,0.98845834
18000756,0,Remaining,0.98808575
18000757,4,Human-case-report,0.99400675
18000801,2,Human-non-RCT-non-drug-intervention,0.9908133
18000817,8,In-vitro-study,0.6575577
18000822,2,Human-non-RCT-non-drug-intervention,0.99274844
18000830,5,Animal-other,0.9929791
18000859,3,Human-non-RCT-drug-intervention,0.9905201
18000864,8,In-vitro-study,0.7211345
18000879,0,Remaining,0.7258386
18000896,0,Remaining,0.99509746
18000897,0,Remaining,0.9971992
18000909,0,Remaining,0.9740906
18000938,8,In-vitro-study,0.6535589
18000947,0,Remaining,0.99622154
18000948,0,Remaining,0.99677855
18000952,6,Animal-drug-intervention,0.8172607
18000964,3,Human-non-RCT-drug-intervention,0.74464524
18000965,0,Remaining,0.99688774
18000967,0,Remaining,0.99715555
18000976,1,Non-systematic-review,0.9906256
18000980,1,Non-systematic-review,0.99473804
18000987,0,Remaining,0.9963869
18000989,0,Remaining,0.99707615
18001005,3,Human-non-RCT-drug-intervention,0.92734677
18001149,5,Animal-other,0.9940234
18001157,0,Remaining,0.9950021
18001159,4,Human-case-report,0.99313533
18001163,1,Non-systematic-review,0.95510066
18001183,1,Non-systematic-review,0.99562776
18001185,0,Remaining,0.9961433
18001191,0,Remaining,0.9958762
18001192,0,Remaining,0.9812056
18001198,7,Human-systematic-review,0.99490005
18001199,0,Remaining,0.9961075
18001200,0,Remaining,0.99690706
18001201,9,Human-RCT-non-drug-intervention,0.9628572
18001202,5,Animal-other,0.9930674
18001203,6,Animal-drug-intervention,0.98400754
18001204,10,Animal-non-drug-intervention,0.99166167
18001205,10,Animal-non-drug-intervention,0.82839406
18001222,1,Non-systematic-review,0.9929028
18001223,1,Non-systematic-review,0.9901158
18001229,0,Remaining,0.9969356
18001230,0,Remaining,0.9956173
18001237,0,Remaining,0.9679509
18001242,0,Remaining,0.99721897
18001261,1,Non-systematic-review,0.9936173
18001262,1,Non-systematic-review,0.9865632
18001275,5,Animal-other,0.9831336
18001278,6,Animal-drug-intervention,0.98398685
18001328,0,Remaining,0.9969715
18001334,0,Remaining,0.9959447
18001335,0,Remaining,0.9965963
18001393,10,Animal-non-drug-intervention,0.9917361
18001468,0,Remaining,0.9971119
18001491,1,Non-systematic-review,0.99534154
18001518,0,Remaining,0.9970932
18001519,3,Human-non-RCT-drug-intervention,0.9875358
18001614,1,Non-systematic-review,0.99559325
18001616,3,Human-non-RCT-drug-intervention,0.98495114
18001625,1,Non-systematic-review,0.98461455
18001718,0,Remaining,0.996545
18001771,0,Remaining,0.9953797
18001772,0,Remaining,0.9953318
18001787,0,Remaining,0.99423015
18001807,5,Animal-other,0.99332714
18001823,10,Animal-non-drug-intervention,0.9909313
18001840,1,Non-systematic-review,0.99523747
18001841,0,Remaining,0.99575424
18001842,13,Human-RCT-non-intervention,0.55193466
18001843,1,Non-systematic-review,0.9886053
18001844,0,Remaining,0.9964399
18001874,0,Remaining,0.97942984
18001886,5,Animal-other,0.99227154
18001928,0,Remaining,0.92654246
18001932,1,Non-systematic-review,0.9943463
18001955,5,Animal-other,0.9887947
18001958,0,Remaining,0.99306536
18002002,0,Remaining,0.5335103
18002003,1,Non-systematic-review,0.95359963
18002045,0,Remaining,0.99190605
18002057,0,Remaining,0.9948822
18002068,0,Remaining,0.9941292
18002075,0,Remaining,0.9926736
18002088,0,Remaining,0.9959558
18002089,0,Remaining,0.9961506
18002199,0,Remaining,0.99605334
18002203,0,Remaining,0.9948973
18002206,0,Remaining,0.9938036
18002207,0,Remaining,0.99520856
18002215,0,Remaining,0.9964562
18002233,5,Animal-other,0.9920987
18002272,0,Remaining,0.9825178
18002273,0,Remaining,0.9950033
18002276,0,Remaining,0.9880419
18002277,0,Remaining,0.996108
18002332,2,Human-non-RCT-non-drug-intervention,0.98516166
18002337,0,Remaining,0.9939904
18002341,0,Remaining,0.9821567
18002360,0,Remaining,0.9911232
18002366,0,Remaining,0.9954894
18002370,0,Remaining,0.9867105
18002379,0,Remaining,0.9960252
18002381,0,Remaining,0.99377877
18002384,0,Remaining,0.99625707
18002402,0,Remaining,0.98386925
18002406,0,Remaining,0.99347997
18002419,0,Remaining,0.9926577
18002426,0,Remaining,0.9903504
18002463,0,Remaining,0.98683286
18002467,0,Remaining,0.9935393
18002471,0,Remaining,0.9873246
18002482,2,Human-non-RCT-non-drug-intervention,0.8891694
18002485,2,Human-non-RCT-non-drug-intervention,0.9728654
18002491,1,Non-systematic-review,0.98941725
18002492,0,Remaining,0.99407804
18002493,0,Remaining,0.99373996
18002513,0,Remaining,0.99447614
18002543,0,Remaining,0.9947055
18002559,0,Remaining,0.84424937
18002570,0,Remaining,0.99653447
18002587,0,Remaining,0.9874866
18002591,0,Remaining,0.99171656
18002592,0,Remaining,0.60096306
18002639,0,Remaining,0.996247
18002692,0,Remaining,0.99476093
18002724,2,Human-non-RCT-non-drug-intervention,0.99236804
18002733,0,Remaining,0.99238014
18002761,2,Human-non-RCT-non-drug-intervention,0.48823127
18002770,2,Human-non-RCT-non-drug-intervention,0.72232574
18002777,0,Remaining,0.9760099
18002778,2,Human-non-RCT-non-drug-intervention,0.84630823
18002779,0,Remaining,0.9914608
18002799,0,Remaining,0.99069875
18002810,12,Clinical-study-protocol,0.8931666
18002821,0,Remaining,0.99619764
18002829,0,Remaining,0.99123037
18002846,0,Remaining,0.99288875
18002875,0,Remaining,0.9954797
18002882,2,Human-non-RCT-non-drug-intervention,0.81075984
18002883,2,Human-non-RCT-non-drug-intervention,0.9913127
18002907,0,Remaining,0.995911
18002947,0,Remaining,0.9924948
18002948,0,Remaining,0.98685837
18002949,0,Remaining,0.9943509
18002957,1,Non-systematic-review,0.80937964
18002960,0,Remaining,0.945173
18002972,0,Remaining,0.9500486
18003053,0,Remaining,0.9874752
18003056,2,Human-non-RCT-non-drug-intervention,0.8343664
18003063,5,Animal-other,0.98422444
18003068,0,Remaining,0.84681004
18003070,2,Human-non-RCT-non-drug-intervention,0.9147683
18003082,0,Remaining,0.5698867
18003086,0,Remaining,0.9951786
18003101,0,Remaining,0.99143887
18003160,0,Remaining,0.9589617
18003161,0,Remaining,0.9550244
18003162,0,Remaining,0.9885323
18003185,0,Remaining,0.99667126
18003186,0,Remaining,0.9858407
18003188,0,Remaining,0.9906543
18003221,0,Remaining,0.99622107
18003228,8,In-vitro-study,0.9888355
18003231,0,Remaining,0.9913334
18003241,0,Remaining,0.9951769
18003242,0,Remaining,0.99488455
18003243,0,Remaining,0.98604786
18003250,0,Remaining,0.99490595
18003269,0,Remaining,0.990947
18003280,5,Animal-other,0.99074453
18003281,0,Remaining,0.98998684
18003379,0,Remaining,0.61190355
18003432,0,Remaining,0.9967073
18003433,0,Remaining,0.9969868
18003435,0,Remaining,0.99669456
18003459,0,Remaining,0.9808015
18003503,0,Remaining,0.99496895
18003512,0,Remaining,0.9696416
18003513,0,Remaining,0.9843776
18003554,2,Human-non-RCT-non-drug-intervention,0.98584485
18003562,0,Remaining,0.9911691
18003604,0,Remaining,0.9906729
18003624,2,Human-non-RCT-non-drug-intervention,0.9919131
18003630,7,Human-systematic-review,0.9946478
18003631,0,Remaining,0.99539953
18003636,0,Remaining,0.9959745
18003639,0,Remaining,0.9152656
18003650,0,Remaining,0.9969054
18003692,7,Human-systematic-review,0.3956535
18003693,1,Non-systematic-review,0.95603764
18003767,0,Remaining,0.9959539
18003807,4,Human-case-report,0.993733
18003825,0,Remaining,0.7358382
18003826,5,Animal-other,0.99253666
18003828,2,Human-non-RCT-non-drug-intervention,0.98521715
18003831,6,Animal-drug-intervention,0.98940253
18003839,10,Animal-non-drug-intervention,0.9916191
18003843,5,Animal-other,0.992481
18003845,6,Animal-drug-intervention,0.9365201
18003850,0,Remaining,0.99444723
18003852,10,Animal-non-drug-intervention,0.5255563
18003889,0,Remaining,0.9955729
18003890,0,Remaining,0.9961882
18003894,0,Remaining,0.9721849
18003904,0,Remaining,0.9962399
18003920,0,Remaining,0.98010993
18003925,0,Remaining,0.99610186
18003939,0,Remaining,0.9958859
18003940,3,Human-non-RCT-drug-intervention,0.9912151
18003996,4,Human-case-report,0.9911266
18003997,4,Human-case-report,0.99137235
18004005,1,Non-systematic-review,0.96900475
18004006,1,Non-systematic-review,0.99569595
18004007,1,Non-systematic-review,0.9948657
18004008,1,Non-systematic-review,0.99249274
18004009,0,Remaining,0.9740582
18004010,1,Non-systematic-review,0.9953934
18004011,5,Animal-other,0.95768183
18004014,1,Non-systematic-review,0.9941036
18004019,1,Non-systematic-review,0.9858387
18004028,1,Non-systematic-review,0.99464357
18004031,1,Non-systematic-review,0.93982625
18004051,1,Non-systematic-review,0.96616834
18004052,1,Non-systematic-review,0.99450016
18004054,1,Non-systematic-review,0.9682081
18004055,1,Non-systematic-review,0.97883284
18004056,1,Non-systematic-review,0.9861811
18004057,1,Non-systematic-review,0.95447576
18004058,1,Non-systematic-review,0.9889655
18004059,1,Non-systematic-review,0.99486005
18004060,1,Non-systematic-review,0.9908173
18004061,1,Non-systematic-review,0.74246746
18004062,1,Non-systematic-review,0.9946418
18004094,4,Human-case-report,0.9941598
18004120,1,Non-systematic-review,0.98248005
18004121,3,Human-non-RCT-drug-intervention,0.9942972
18004122,1,Non-systematic-review,0.97868764
18004123,3,Human-non-RCT-drug-intervention,0.9816768
18004124,11,Human-RCT-drug-intervention,0.9888264
18004125,3,Human-non-RCT-drug-intervention,0.9916632
18004126,3,Human-non-RCT-drug-intervention,0.9940556
18004129,11,Human-RCT-drug-intervention,0.65985066
18004130,3,Human-non-RCT-drug-intervention,0.9934895
18004131,11,Human-RCT-drug-intervention,0.9693364
18004132,1,Non-systematic-review,0.9947491
18004133,11,Human-RCT-drug-intervention,0.98582655
18004134,3,Human-non-RCT-drug-intervention,0.8021965
18004135,7,Human-systematic-review,0.9867858
18004136,11,Human-RCT-drug-intervention,0.98717725
18004137,7,Human-systematic-review,0.98542964
18004141,3,Human-non-RCT-drug-intervention,0.99026126
18004142,0,Remaining,0.9940044
18004143,3,Human-non-RCT-drug-intervention,0.9882683
18004144,4,Human-case-report,0.99099636
18004145,3,Human-non-RCT-drug-intervention,0.98992133
18004146,3,Human-non-RCT-drug-intervention,0.98875624
18004147,3,Human-non-RCT-drug-intervention,0.7065479
18004148,3,Human-non-RCT-drug-intervention,0.92464036
18004149,3,Human-non-RCT-drug-intervention,0.99060506
18004150,3,Human-non-RCT-drug-intervention,0.9707973
18004152,3,Human-non-RCT-drug-intervention,0.9665637
18004153,3,Human-non-RCT-drug-intervention,0.7851271
18004154,3,Human-non-RCT-drug-intervention,0.99193937
18004156,4,Human-case-report,0.9828007
18004170,2,Human-non-RCT-non-drug-intervention,0.99142027
18004176,2,Human-non-RCT-non-drug-intervention,0.97383356
18004184,0,Remaining,0.99673706
18004194,9,Human-RCT-non-drug-intervention,0.9917086
18004195,2,Human-non-RCT-non-drug-intervention,0.9875952
