PMID,label_id,label_name,confidence
14975787,1,Non-systematic-review,0.9863897
14975788,0,Remaining,0.99651283
14975789,0,Remaining,0.979735
14975790,0,Remaining,0.99669206
14975791,4,Human-case-report,0.9655124
14975792,1,Non-systematic-review,0.995193
14975793,2,Human-non-RCT-non-drug-intervention,0.99380684
14975794,1,Non-systematic-review,0.9784677
14975795,2,Human-non-RCT-non-drug-intervention,0.9935428
14975796,2,Human-non-RCT-non-drug-intervention,0.99383545
14975797,2,Human-non-RCT-non-drug-intervention,0.9920779
14975798,2,Human-non-RCT-non-drug-intervention,0.9135301
14975990,0,Remaining,0.99623567
14976001,4,Human-case-report,0.9938366
14976067,0,Remaining,0.83120936
14976100,0,Remaining,0.9932047
14976144,0,Remaining,0.55001915
14976155,1,Non-systematic-review,0.72994447
14976158,1,Non-systematic-review,0.9954177
14976274,4,Human-case-report,0.8706523
14976278,1,Non-systematic-review,0.68734235
14976321,2,Human-non-RCT-non-drug-intervention,0.78055525
14976322,0,Remaining,0.8108446
14976324,0,Remaining,0.99675
14976325,0,Remaining,0.99674004
14976326,0,Remaining,0.8872729
14976328,0,Remaining,0.8357655
14976329,1,Non-systematic-review,0.9922464
14976330,10,Animal-non-drug-intervention,0.9921051
14976331,0,Remaining,0.9907946
14976332,0,Remaining,0.9925527
14976443,1,Non-systematic-review,0.9950276
14976444,1,Non-systematic-review,0.9949104
14976450,3,Human-non-RCT-drug-intervention,0.9871716
14976456,0,Remaining,0.9971271
14976503,0,Remaining,0.7357473
14976510,1,Non-systematic-review,0.92169714
14976543,0,Remaining,0.9729656
14976564,0,Remaining,0.996924
14976567,2,Human-non-RCT-non-drug-intervention,0.9942021
14976599,6,Animal-drug-intervention,0.88082296
14976606,0,Remaining,0.9965544
14976622,0,Remaining,0.63276553
14976664,0,Remaining,0.98892796
14976671,3,Human-non-RCT-drug-intervention,0.96863616
14976844,1,Non-systematic-review,0.9665269
14976846,1,Non-systematic-review,0.849557
14976974,0,Remaining,0.9598557
14976979,1,Non-systematic-review,0.91525674
14977025,2,Human-non-RCT-non-drug-intervention,0.8357164
14977030,0,Remaining,0.99703634
14977053,1,Non-systematic-review,0.994642
14977057,2,Human-non-RCT-non-drug-intervention,0.99273646
14977058,1,Non-systematic-review,0.52278656
14977059,2,Human-non-RCT-non-drug-intervention,0.71559614
14977060,1,Non-systematic-review,0.9868204
14977061,4,Human-case-report,0.9932909
14977062,4,Human-case-report,0.99391985
14977063,0,Remaining,0.9972832
14977064,0,Remaining,0.9971168
14977065,0,Remaining,0.94569063
14977066,2,Human-non-RCT-non-drug-intervention,0.94574183
14977067,6,Animal-drug-intervention,0.9887538
14977068,6,Animal-drug-intervention,0.9842445
14977154,0,Remaining,0.99630463
14977157,0,Remaining,0.9963475
14977161,3,Human-non-RCT-drug-intervention,0.99309593
14977201,0,Remaining,0.99697495
14977204,0,Remaining,0.9962029
14977206,1,Non-systematic-review,0.9927296
14977207,1,Non-systematic-review,0.99294126
14977208,1,Non-systematic-review,0.99093354
14977209,1,Non-systematic-review,0.9887313
14977210,1,Non-systematic-review,0.99336255
14977212,1,Non-systematic-review,0.99007344
14977213,1,Non-systematic-review,0.99321693
14977214,1,Non-systematic-review,0.9925097
14977220,0,Remaining,0.99719363
14977224,0,Remaining,0.90589374
14977242,1,Non-systematic-review,0.8127681
14977245,0,Remaining,0.9938407
14977247,0,Remaining,0.99598455
14977248,0,Remaining,0.9968136
14977249,0,Remaining,0.9956044
14977251,0,Remaining,0.99688464
14977252,1,Non-systematic-review,0.8325831
14977253,1,Non-systematic-review,0.98821145
14977255,0,Remaining,0.88445324
14977256,0,Remaining,0.9963899
14977257,0,Remaining,0.9963695
14977281,0,Remaining,0.9960686
14977294,0,Remaining,0.99273515
14977336,5,Animal-other,0.9913822
14977337,0,Remaining,0.6292534
14977350,0,Remaining,0.99547523
14977351,4,Human-case-report,0.9930957
14977367,1,Non-systematic-review,0.9941854
14977368,1,Non-systematic-review,0.99443024
14977410,1,Non-systematic-review,0.9952407
14977454,4,Human-case-report,0.8463913
14977455,0,Remaining,0.9868946
14977456,1,Non-systematic-review,0.9890243
14977457,1,Non-systematic-review,0.6094353
14977458,0,Remaining,0.9956
14977459,0,Remaining,0.9958851
14977460,0,Remaining,0.99592775
14977461,0,Remaining,0.99626404
14977462,0,Remaining,0.9968541
14977463,0,Remaining,0.9963865
14977464,3,Human-non-RCT-drug-intervention,0.985276
14977465,3,Human-non-RCT-drug-intervention,0.993588
14977466,0,Remaining,0.99638915
14977467,0,Remaining,0.9970337
14977471,1,Non-systematic-review,0.99431324
14977472,1,Non-systematic-review,0.98860514
14977473,1,Non-systematic-review,0.9945885
14977475,1,Non-systematic-review,0.994699
14977478,8,In-vitro-study,0.86798537
14977511,0,Remaining,0.9966445
14977512,0,Remaining,0.99679923
14977513,0,Remaining,0.99575764
14977514,1,Non-systematic-review,0.9953674
14977530,0,Remaining,0.9934546
14977549,1,Non-systematic-review,0.9906551
14977560,1,Non-systematic-review,0.9956143
14977561,1,Non-systematic-review,0.9895264
14977565,5,Animal-other,0.98177814
14977568,1,Non-systematic-review,0.99581945
14977574,1,Non-systematic-review,0.99542975
14977576,0,Remaining,0.99566877
14977581,1,Non-systematic-review,0.9958774
14977596,1,Non-systematic-review,0.9285733
14977648,0,Remaining,0.99586296
14977687,1,Non-systematic-review,0.9949457
14977689,0,Remaining,0.99661714
14977690,0,Remaining,0.995742
14977692,9,Human-RCT-non-drug-intervention,0.9903176
14977696,1,Non-systematic-review,0.89422923
14977714,0,Remaining,0.56305104
14977760,0,Remaining,0.99576265
14977802,3,Human-non-RCT-drug-intervention,0.99092966
14977823,6,Animal-drug-intervention,0.9752019
14977830,0,Remaining,0.99712485
14977889,1,Non-systematic-review,0.9933867
14977901,0,Remaining,0.9951515
14977944,6,Animal-drug-intervention,0.9170464
14977949,8,In-vitro-study,0.9477528
14978022,6,Animal-drug-intervention,0.9888861
14978032,0,Remaining,0.8787481
14978084,5,Animal-other,0.9925092
14978089,5,Animal-other,0.99379104
14978120,5,Animal-other,0.99254483
14978144,1,Non-systematic-review,0.88942176
14978145,0,Remaining,0.8255182
14978146,0,Remaining,0.9629805
14978147,0,Remaining,0.96919227
14978148,0,Remaining,0.98655415
14978149,0,Remaining,0.9590607
14978150,1,Non-systematic-review,0.4922291
14978195,6,Animal-drug-intervention,0.9860314
14978261,0,Remaining,0.98140657
14978262,5,Animal-other,0.9707509
14978286,0,Remaining,0.99318963
14978360,6,Animal-drug-intervention,0.78091156
14978396,0,Remaining,0.99451894
14978451,1,Non-systematic-review,0.994144
14978452,1,Non-systematic-review,0.99567884
14978453,1,Non-systematic-review,0.9943591
14978454,1,Non-systematic-review,0.9809155
14978455,1,Non-systematic-review,0.9940118
14978456,1,Non-systematic-review,0.9910982
14978457,1,Non-systematic-review,0.63884234
14978458,1,Non-systematic-review,0.99431014
14978459,1,Non-systematic-review,0.9935213
14978460,1,Non-systematic-review,0.99506783
14978462,1,Non-systematic-review,0.99454653
14978466,1,Non-systematic-review,0.9814966
14978467,1,Non-systematic-review,0.99284184
14978468,1,Non-systematic-review,0.99405634
14978469,0,Remaining,0.9403081
14978470,1,Non-systematic-review,0.99538296
14978472,2,Human-non-RCT-non-drug-intervention,0.9933257
14978474,0,Remaining,0.9969869
14978475,4,Human-case-report,0.99296373
14978476,1,Non-systematic-review,0.9707563
14978512,1,Non-systematic-review,0.9501771
14978513,1,Non-systematic-review,0.9940362
14978525,0,Remaining,0.9959395
14978592,0,Remaining,0.9961514
14978594,0,Remaining,0.9965334
14978604,6,Animal-drug-intervention,0.9636953
14978605,0,Remaining,0.99595284
14978667,0,Remaining,0.83973914
14978668,0,Remaining,0.99084353
14978669,0,Remaining,0.9964784
14978671,0,Remaining,0.9925592
14978672,0,Remaining,0.9967347
14978673,0,Remaining,0.9961146
14978674,0,Remaining,0.99402255
14978675,0,Remaining,0.9972723
14978676,2,Human-non-RCT-non-drug-intervention,0.9924704
14978677,0,Remaining,0.99676657
14978678,2,Human-non-RCT-non-drug-intervention,0.993554
14978679,4,Human-case-report,0.9937983
14978680,0,Remaining,0.99706763
14978681,0,Remaining,0.9970469
14978683,0,Remaining,0.99600667
14978684,0,Remaining,0.99608105
14978685,0,Remaining,0.99563026
14978686,0,Remaining,0.9967217
14978687,0,Remaining,0.9491667
14978688,0,Remaining,0.9953158
14978724,5,Animal-other,0.9941942
14978779,1,Non-systematic-review,0.99444467
14978780,7,Human-systematic-review,0.9921246
14978781,3,Human-non-RCT-drug-intervention,0.9909389
14978782,9,Human-RCT-non-drug-intervention,0.9903425
14978784,0,Remaining,0.9970355
14978785,3,Human-non-RCT-drug-intervention,0.99439335
14978786,2,Human-non-RCT-non-drug-intervention,0.9845644
14978787,2,Human-non-RCT-non-drug-intervention,0.94468635
14978791,0,Remaining,0.7815486
14978838,3,Human-non-RCT-drug-intervention,0.9688268
14978839,3,Human-non-RCT-drug-intervention,0.9688268
14979194,0,Remaining,0.9628649
14979217,0,Remaining,0.9957533
14979218,0,Remaining,0.9965397
14979220,13,Human-RCT-non-intervention,0.9684017
14979222,0,Remaining,0.99606603
14979223,9,Human-RCT-non-drug-intervention,0.9924154
14979226,1,Non-systematic-review,0.9932347
14979230,1,Non-systematic-review,0.9870849
14979237,1,Non-systematic-review,0.8970951
14979250,0,Remaining,0.87477857
14979299,0,Remaining,0.9232033
14979308,13,Human-RCT-non-intervention,0.97322685
14979311,0,Remaining,0.99653107
14979328,1,Non-systematic-review,0.98360425
14979358,4,Human-case-report,0.99378914
14979359,0,Remaining,0.9960491
14979360,0,Remaining,0.9968556
14979361,13,Human-RCT-non-intervention,0.8857313
14979388,0,Remaining,0.58563006
14979397,4,Human-case-report,0.94057506
14979406,0,Remaining,0.99601537
14979440,0,Remaining,0.97907776
14979464,0,Remaining,0.99555826
14979465,0,Remaining,0.9907996
14979466,0,Remaining,0.99705964
14979467,0,Remaining,0.98672706
14979468,0,Remaining,0.9878477
14979499,0,Remaining,0.99668914
14979679,0,Remaining,0.80345017
14979756,0,Remaining,0.9962525
14979757,0,Remaining,0.9972192
14979761,0,Remaining,0.99699914
14979763,0,Remaining,0.9969535
14979766,0,Remaining,0.9961867
14979769,1,Non-systematic-review,0.9941204
14979770,7,Human-systematic-review,0.71737194
14979771,1,Non-systematic-review,0.9383711
14979773,1,Non-systematic-review,0.9193149
14979774,1,Non-systematic-review,0.99519086
14979826,0,Remaining,0.98454076
14979835,0,Remaining,0.98971224
14979838,0,Remaining,0.9962453
14979877,0,Remaining,0.99598736
14979878,0,Remaining,0.996185
14979879,0,Remaining,0.995144
14979880,0,Remaining,0.99661535
14979881,8,In-vitro-study,0.9895119
14979882,4,Human-case-report,0.96730876
14979883,3,Human-non-RCT-drug-intervention,0.39687505
14979884,1,Non-systematic-review,0.994194
14979885,3,Human-non-RCT-drug-intervention,0.9935954
14979886,4,Human-case-report,0.993439
14979887,0,Remaining,0.99590564
14979889,4,Human-case-report,0.9908942
14979890,0,Remaining,0.9962108
14979891,2,Human-non-RCT-non-drug-intervention,0.99396604
14979892,0,Remaining,0.86543626
14979893,0,Remaining,0.75739
14979894,0,Remaining,0.7641735
14979896,1,Non-systematic-review,0.8933148
14979898,0,Remaining,0.8129731
14979956,4,Human-case-report,0.992991
14979959,4,Human-case-report,0.9941924
14979974,0,Remaining,0.99568355
14980042,2,Human-non-RCT-non-drug-intervention,0.7717128
14980048,4,Human-case-report,0.98093283
14980058,0,Remaining,0.9873841
14980142,1,Non-systematic-review,0.9867756
14980143,1,Non-systematic-review,0.99573946
14980145,1,Non-systematic-review,0.99507505
14980148,1,Non-systematic-review,0.9946583
14980149,1,Non-systematic-review,0.99237263
14980150,1,Non-systematic-review,0.99282116
14980151,1,Non-systematic-review,0.99502003
14980210,5,Animal-other,0.9920399
14980231,3,Human-non-RCT-drug-intervention,0.92199516
14980276,1,Non-systematic-review,0.9580851
14980310,8,In-vitro-study,0.96241
14980334,11,Human-RCT-drug-intervention,0.9863164
14980337,4,Human-case-report,0.9933615
14980338,4,Human-case-report,0.9928946
14980339,4,Human-case-report,0.9941223
14980340,1,Non-systematic-review,0.9640804
14980341,4,Human-case-report,0.9941234
14980344,0,Remaining,0.979889
14980356,4,Human-case-report,0.9931617
14980358,4,Human-case-report,0.99218374
14980359,0,Remaining,0.8708736
14980361,4,Human-case-report,0.99368
14980364,0,Remaining,0.97970176
14980365,1,Non-systematic-review,0.99553156
14980366,1,Non-systematic-review,0.9955029
14980368,1,Non-systematic-review,0.99292
14980369,0,Remaining,0.9971439
14980370,0,Remaining,0.99683595
14980371,3,Human-non-RCT-drug-intervention,0.9926439
14980372,0,Remaining,0.9967368
14980373,0,Remaining,0.99676114
14980374,1,Non-systematic-review,0.9954211
14980375,0,Remaining,0.5562095
14980376,1,Non-systematic-review,0.99548906
14980378,8,In-vitro-study,0.82030195
14980380,6,Animal-drug-intervention,0.9882626
14980397,5,Animal-other,0.9943699
14980398,2,Human-non-RCT-non-drug-intervention,0.98190916
14980451,0,Remaining,0.9969253
14980452,2,Human-non-RCT-non-drug-intervention,0.9920642
14980453,0,Remaining,0.5714867
14980525,1,Non-systematic-review,0.9916019
14980528,1,Non-systematic-review,0.9937842
14980529,1,Non-systematic-review,0.9954738
14980530,1,Non-systematic-review,0.99552155
14980531,1,Non-systematic-review,0.9950401
14980532,1,Non-systematic-review,0.9957632
14980533,1,Non-systematic-review,0.9958579
14980534,1,Non-systematic-review,0.96469957
14980563,2,Human-non-RCT-non-drug-intervention,0.9752881
14980564,0,Remaining,0.71589684
14980569,0,Remaining,0.9200106
14980573,0,Remaining,0.99570566
14980574,0,Remaining,0.9966809
14980584,2,Human-non-RCT-non-drug-intervention,0.99258727
14980601,8,In-vitro-study,0.414596
14980684,3,Human-non-RCT-drug-intervention,0.45935693
14980699,5,Animal-other,0.993137
14980721,8,In-vitro-study,0.9557421
14980722,5,Animal-other,0.9935041
14980724,5,Animal-other,0.99395084
14980729,10,Animal-non-drug-intervention,0.9914438
14980732,5,Animal-other,0.9941446
14980734,5,Animal-other,0.9913737
14980746,0,Remaining,0.97175884
14980779,6,Animal-drug-intervention,0.7285848
14980805,1,Non-systematic-review,0.83677775
14980807,5,Animal-other,0.993765
14980809,10,Animal-non-drug-intervention,0.56476676
14980812,6,Animal-drug-intervention,0.69150615
14980859,1,Non-systematic-review,0.6617604
14980862,1,Non-systematic-review,0.8948903
14980869,1,Non-systematic-review,0.93310577
14980870,0,Remaining,0.9559463
14980871,0,Remaining,0.90969837
14980872,0,Remaining,0.8650746
14980876,1,Non-systematic-review,0.68932456
14980886,1,Non-systematic-review,0.98679745
14980891,1,Non-systematic-review,0.98571235
14980898,1,Non-systematic-review,0.98120683
14980905,6,Animal-drug-intervention,0.753529
14980917,6,Animal-drug-intervention,0.9816736
14980924,4,Human-case-report,0.99408793
14980929,11,Human-RCT-drug-intervention,0.9852211
14980940,6,Animal-drug-intervention,0.970089
14980941,4,Human-case-report,0.99420786
14980960,1,Non-systematic-review,0.9877285
14980984,0,Remaining,0.9953982
14980990,0,Remaining,0.9962773
14981000,2,Human-non-RCT-non-drug-intervention,0.95752573
14981030,0,Remaining,0.98544323
14981034,2,Human-non-RCT-non-drug-intervention,0.96026367
14981060,0,Remaining,0.96448594
14981075,8,In-vitro-study,0.9676912
14981164,0,Remaining,0.99169356
14981165,0,Remaining,0.95473987
14981168,2,Human-non-RCT-non-drug-intervention,0.99235475
14981169,2,Human-non-RCT-non-drug-intervention,0.9228273
14981170,0,Remaining,0.9958229
14981171,3,Human-non-RCT-drug-intervention,0.9929345
14981172,0,Remaining,0.97366446
14981173,0,Remaining,0.9956318
14981174,0,Remaining,0.99551636
14981175,0,Remaining,0.99693227
14981176,0,Remaining,0.9944095
14981178,2,Human-non-RCT-non-drug-intervention,0.9928254
14981180,0,Remaining,0.78094316
14981185,0,Remaining,0.9615524
14981186,0,Remaining,0.9957573
14981187,3,Human-non-RCT-drug-intervention,0.99347055
14981188,2,Human-non-RCT-non-drug-intervention,0.9897787
14981189,0,Remaining,0.9966092
14981190,0,Remaining,0.99605715
14981191,0,Remaining,0.9960234
14981192,3,Human-non-RCT-drug-intervention,0.99308527
14981194,4,Human-case-report,0.99392587
14981196,0,Remaining,0.97676724
14981198,0,Remaining,0.9844247
14981199,0,Remaining,0.729934
14981200,0,Remaining,0.9901849
14981202,3,Human-non-RCT-drug-intervention,0.9929838
14981203,0,Remaining,0.96114033
14981231,1,Non-systematic-review,0.9868507
14981254,6,Animal-drug-intervention,0.98908037
14981334,3,Human-non-RCT-drug-intervention,0.99399066
14981336,0,Remaining,0.9939865
14981337,0,Remaining,0.9970993
14981338,0,Remaining,0.9971144
14981343,0,Remaining,0.997292
14981346,11,Human-RCT-drug-intervention,0.98657495
14981347,0,Remaining,0.63283294
14981348,0,Remaining,0.99294114
14981349,0,Remaining,0.98937434
14981350,0,Remaining,0.9849873
14981351,0,Remaining,0.9962041
14981376,0,Remaining,0.9963482
14981386,0,Remaining,0.9768223
14981409,4,Human-case-report,0.9920167
14981420,0,Remaining,0.99595463
14981470,4,Human-case-report,0.9933001
14981471,4,Human-case-report,0.99427646
14981523,5,Animal-other,0.9942806
14981553,1,Non-systematic-review,0.9756502
14981612,4,Human-case-report,0.9940025
14981649,0,Remaining,0.9915149
14981672,0,Remaining,0.99499065
14981712,0,Remaining,0.9948649
14981714,0,Remaining,0.99598557
14981718,0,Remaining,0.99709797
14981720,0,Remaining,0.9966344
14981723,0,Remaining,0.9959279
14981734,0,Remaining,0.9966978
14981735,5,Animal-other,0.9943756
14981736,0,Remaining,0.99612856
14981745,4,Human-case-report,0.99181646
14981769,0,Remaining,0.99701226
14981789,1,Non-systematic-review,0.99457955
14981790,1,Non-systematic-review,0.9949116
14981791,1,Non-systematic-review,0.99527514
14981792,1,Non-systematic-review,0.5060286
14981794,1,Non-systematic-review,0.5281357
14981795,1,Non-systematic-review,0.9861049
14981881,1,Non-systematic-review,0.6223379
14981944,8,In-vitro-study,0.9782985
14981983,3,Human-non-RCT-drug-intervention,0.9666626
14981995,0,Remaining,0.99176395
14982015,4,Human-case-report,0.9902802
14982021,1,Non-systematic-review,0.9947083
14982026,1,Non-systematic-review,0.77524024
14982046,0,Remaining,0.9753543
14982084,0,Remaining,0.97006285
14982096,1,Non-systematic-review,0.777544
14982098,1,Non-systematic-review,0.99024135
14982103,0,Remaining,0.980641
14982105,1,Non-systematic-review,0.96438485
14982107,1,Non-systematic-review,0.95999324
14982108,0,Remaining,0.9944935
14982123,2,Human-non-RCT-non-drug-intervention,0.97408503
14982125,1,Non-systematic-review,0.65731245
14982126,0,Remaining,0.99745184
14982127,0,Remaining,0.9956493
14982128,0,Remaining,0.9964986
14982129,0,Remaining,0.675399
14982130,0,Remaining,0.9966306
14982131,0,Remaining,0.99535584
14982132,0,Remaining,0.9958384
14982133,0,Remaining,0.9965348
14982134,0,Remaining,0.9964432
14982138,0,Remaining,0.99637944
14982139,0,Remaining,0.9956529
14982140,0,Remaining,0.99416673
14982142,0,Remaining,0.9959436
14982143,3,Human-non-RCT-drug-intervention,0.99348044
14982210,0,Remaining,0.7769584
14982235,1,Non-systematic-review,0.995622
14982236,0,Remaining,0.99674356
14982237,0,Remaining,0.99399227
14982238,0,Remaining,0.99637127
14982239,0,Remaining,0.99660826
14982241,2,Human-non-RCT-non-drug-intervention,0.78476167
14982242,0,Remaining,0.99679786
14982243,3,Human-non-RCT-drug-intervention,0.9914623
14982248,0,Remaining,0.99598795
14982250,0,Remaining,0.99658597
14982254,0,Remaining,0.9971322
14982255,0,Remaining,0.8425378
14982265,1,Non-systematic-review,0.9953367
14982316,4,Human-case-report,0.9940965
14982325,1,Non-systematic-review,0.70203173
14982326,0,Remaining,0.78106445
14982327,1,Non-systematic-review,0.97498804
14982329,0,Remaining,0.961995
14982330,2,Human-non-RCT-non-drug-intervention,0.99207264
14982331,2,Human-non-RCT-non-drug-intervention,0.8780969
14982332,2,Human-non-RCT-non-drug-intervention,0.99180615
14982333,2,Human-non-RCT-non-drug-intervention,0.9714389
14982334,0,Remaining,0.9958068
14982336,2,Human-non-RCT-non-drug-intervention,0.98039937
14982337,2,Human-non-RCT-non-drug-intervention,0.9931097
14982338,0,Remaining,0.9942504
14982339,1,Non-systematic-review,0.9955058
14982340,1,Non-systematic-review,0.9675845
14982535,0,Remaining,0.50259215
14982537,9,Human-RCT-non-drug-intervention,0.9864261
14982539,1,Non-systematic-review,0.9927891
14982540,0,Remaining,0.935732
14982547,0,Remaining,0.99393785
14982548,9,Human-RCT-non-drug-intervention,0.9917167
14982549,3,Human-non-RCT-drug-intervention,0.9609426
14982553,0,Remaining,0.9869086
14982554,1,Non-systematic-review,0.9177696
14982558,0,Remaining,0.98770404
14982575,4,Human-case-report,0.99416035
14982616,4,Human-case-report,0.9942834
14982676,1,Non-systematic-review,0.9897558
14982679,0,Remaining,0.99727637
14982682,1,Non-systematic-review,0.66194737
14982684,0,Remaining,0.99628204
14982686,0,Remaining,0.99650276
14982687,0,Remaining,0.9965869
14982691,3,Human-non-RCT-drug-intervention,0.9911782
14982693,2,Human-non-RCT-non-drug-intervention,0.47485673
14982696,0,Remaining,0.9947625
14982700,0,Remaining,0.9965706
14982701,0,Remaining,0.99540955
14982713,0,Remaining,0.78779614
14982714,1,Non-systematic-review,0.9782614
14982715,2,Human-non-RCT-non-drug-intervention,0.99326223
14982716,2,Human-non-RCT-non-drug-intervention,0.98132193
14982717,0,Remaining,0.9946826
14982718,0,Remaining,0.9964101
14982719,0,Remaining,0.9967529
14982723,0,Remaining,0.99528956
14982725,8,In-vitro-study,0.9894135
14982726,8,In-vitro-study,0.97401685
14982731,4,Human-case-report,0.9942215
14982732,0,Remaining,0.9742362
14982733,0,Remaining,0.99538946
14982735,0,Remaining,0.64290595
14982736,0,Remaining,0.90210086
14982737,1,Non-systematic-review,0.9228367
14982739,3,Human-non-RCT-drug-intervention,0.991
14982740,3,Human-non-RCT-drug-intervention,0.9903937
14982742,0,Remaining,0.9964534
14982743,0,Remaining,0.9911289
14982744,5,Animal-other,0.9925696
14982745,0,Remaining,0.7786442
14982746,1,Non-systematic-review,0.9894967
14982747,0,Remaining,0.89986795
14982748,8,In-vitro-study,0.9870877
14982750,5,Animal-other,0.9935913
14982793,6,Animal-drug-intervention,0.9879765
14982829,1,Non-systematic-review,0.99509996
14982832,5,Animal-other,0.99068296
14982834,0,Remaining,0.9951035
14982842,5,Animal-other,0.6534895
14982851,8,In-vitro-study,0.9806805
14982904,3,Human-non-RCT-drug-intervention,0.8227447
14982905,3,Human-non-RCT-drug-intervention,0.8227447
14982906,3,Human-non-RCT-drug-intervention,0.54182243
14982907,3,Human-non-RCT-drug-intervention,0.54182243
14982909,1,Non-systematic-review,0.7512437
14982912,11,Human-RCT-drug-intervention,0.9884115
14982935,6,Animal-drug-intervention,0.9791303
14982963,6,Animal-drug-intervention,0.9757436
14982979,1,Non-systematic-review,0.9865457
14983142,4,Human-case-report,0.9939966
14983174,0,Remaining,0.67476326
14983180,1,Non-systematic-review,0.98423105
14983183,0,Remaining,0.9460329
14983220,6,Animal-drug-intervention,0.38895738
14983231,2,Human-non-RCT-non-drug-intervention,0.9777674
14983432,3,Human-non-RCT-drug-intervention,0.917164
14983467,5,Animal-other,0.99213326
14983496,2,Human-non-RCT-non-drug-intervention,0.98716486
14983499,0,Remaining,0.993483
14983531,0,Remaining,0.9791475
14983534,0,Remaining,0.9713396
14983536,0,Remaining,0.9688168
14983552,0,Remaining,0.96837413
14983568,1,Non-systematic-review,0.9955193
14983638,1,Non-systematic-review,0.5117564
14983659,0,Remaining,0.99646026
14983664,0,Remaining,0.48650482
14983665,1,Non-systematic-review,0.6590691
14983763,1,Non-systematic-review,0.9371981
14983781,0,Remaining,0.9963252
14983836,2,Human-non-RCT-non-drug-intervention,0.9924332
14983876,0,Remaining,0.8408978
14983897,1,Non-systematic-review,0.99114484
14983939,0,Remaining,0.9947247
14983971,1,Non-systematic-review,0.99535817
14983973,1,Non-systematic-review,0.99428177
14983975,1,Non-systematic-review,0.995148
14983979,1,Non-systematic-review,0.9672769
14983980,1,Non-systematic-review,0.9871093
14983981,1,Non-systematic-review,0.98889357
14983982,1,Non-systematic-review,0.92809963
14983983,1,Non-systematic-review,0.9845547
14983987,0,Remaining,0.99673873
14983992,4,Human-case-report,0.99388194
14983993,5,Animal-other,0.9701414
14983994,6,Animal-drug-intervention,0.9886552
14983997,6,Animal-drug-intervention,0.9903391
14984128,1,Non-systematic-review,0.9320693
14984130,1,Non-systematic-review,0.99260676
14984131,0,Remaining,0.7616174
14984132,1,Non-systematic-review,0.99120843
14984133,1,Non-systematic-review,0.99494946
14984134,1,Non-systematic-review,0.97510886
14984135,1,Non-systematic-review,0.99553454
14984136,1,Non-systematic-review,0.994991
14984139,0,Remaining,0.5726583
14984170,0,Remaining,0.9964097
14984171,0,Remaining,0.9963888
14984211,0,Remaining,0.9944127
14984212,0,Remaining,0.9963445
14984218,0,Remaining,0.99590486
14984219,0,Remaining,0.5326619
14984220,4,Human-case-report,0.994005
14984224,0,Remaining,0.9652253
14984225,7,Human-systematic-review,0.99380916
14984226,11,Human-RCT-drug-intervention,0.9839902
14984227,0,Remaining,0.9961714
14984228,3,Human-non-RCT-drug-intervention,0.99250233
14984229,3,Human-non-RCT-drug-intervention,0.99111474
14984230,2,Human-non-RCT-non-drug-intervention,0.9932268
14984231,0,Remaining,0.99687827
14984232,11,Human-RCT-drug-intervention,0.8978546
14984233,0,Remaining,0.9707893
14984234,4,Human-case-report,0.9139606
14984235,3,Human-non-RCT-drug-intervention,0.9929497
14984236,0,Remaining,0.99035805
14984239,1,Non-systematic-review,0.9948094
14984240,1,Non-systematic-review,0.9903509
14984242,1,Non-systematic-review,0.99456656
14984245,1,Non-systematic-review,0.98804736
14984249,0,Remaining,0.98908305
14984250,0,Remaining,0.9959865
14984281,1,Non-systematic-review,0.9889925
14984295,2,Human-non-RCT-non-drug-intervention,0.8298769
14984297,2,Human-non-RCT-non-drug-intervention,0.97830623
14984326,0,Remaining,0.9968123
14984328,0,Remaining,0.9960013
14984329,0,Remaining,0.9969398
14984331,0,Remaining,0.9970559
14984332,0,Remaining,0.9921968
14984333,0,Remaining,0.99668235
14984334,0,Remaining,0.99616563
14984335,1,Non-systematic-review,0.9955407
14984336,0,Remaining,0.5570373
14984339,0,Remaining,0.9970688
14984389,0,Remaining,0.99624604
14984390,0,Remaining,0.99687755
14984391,9,Human-RCT-non-drug-intervention,0.9918182
14984393,2,Human-non-RCT-non-drug-intervention,0.9882802
14984394,0,Remaining,0.9967925
14984395,0,Remaining,0.9966455
14984396,3,Human-non-RCT-drug-intervention,0.98506653
14984397,4,Human-case-report,0.9910449
14984408,5,Animal-other,0.9940236
14984421,5,Animal-other,0.99224406
14984424,0,Remaining,0.9968265
14984426,5,Animal-other,0.92395145
14984439,0,Remaining,0.85639566
14984458,4,Human-case-report,0.5079553
14984460,0,Remaining,0.9959357
14984463,1,Non-systematic-review,0.9713959
14984473,0,Remaining,0.99686855
14984512,0,Remaining,0.968883
14984519,11,Human-RCT-drug-intervention,0.8829481
14984546,1,Non-systematic-review,0.96241474
14984590,6,Animal-drug-intervention,0.9770684
14984607,0,Remaining,0.8144939
14984611,1,Non-systematic-review,0.9921135
14984612,1,Non-systematic-review,0.9943678
14984619,0,Remaining,0.99552625
14984621,3,Human-non-RCT-drug-intervention,0.9945957
14984626,1,Non-systematic-review,0.71163845
14984628,0,Remaining,0.9968117
14984629,1,Non-systematic-review,0.98701847
14984630,1,Non-systematic-review,0.99518114
14984634,4,Human-case-report,0.6030363
14984636,0,Remaining,0.5091981
14984679,0,Remaining,0.977801
