PMID,label_id,label_name,confidence
11903539,3,Human-non-RCT-drug-intervention,0.9937808
11903540,0,Remaining,0.99673826
11903541,0,Remaining,0.98679733
11903542,0,Remaining,0.9963265
11903543,0,Remaining,0.99567753
11903544,1,Non-systematic-review,0.99520844
11903547,4,Human-case-report,0.99407494
11903548,4,Human-case-report,0.99423295
11903549,0,Remaining,0.93568844
11903552,1,Non-systematic-review,0.82293797
11903554,0,Remaining,0.99536836
11903604,1,Non-systematic-review,0.54778296
11903666,4,Human-case-report,0.99404776
11903721,1,Non-systematic-review,0.98971236
11903722,2,Human-non-RCT-non-drug-intervention,0.75806624
11903723,0,Remaining,0.9948224
11903726,0,Remaining,0.9815192
11903728,0,Remaining,0.9961498
11903741,0,Remaining,0.6483289
11903788,0,Remaining,0.92160183
11903806,0,Remaining,0.92903763
11903834,2,Human-non-RCT-non-drug-intervention,0.9909734
11903835,11,Human-RCT-drug-intervention,0.9870629
11903841,0,Remaining,0.68429726
11903844,4,Human-case-report,0.99375445
11903846,0,Remaining,0.98732924
11903856,11,Human-RCT-drug-intervention,0.986139
11903858,5,Animal-other,0.5369595
11903859,0,Remaining,0.99670273
11903860,0,Remaining,0.99598986
11903861,0,Remaining,0.87489194
11903863,0,Remaining,0.99684876
11903864,0,Remaining,0.99672973
11903884,7,Human-systematic-review,0.9919397
11903925,0,Remaining,0.9959253
11903926,5,Animal-other,0.99171525
11903927,5,Animal-other,0.993968
11903928,5,Animal-other,0.9847537
11903929,0,Remaining,0.99315876
11903930,0,Remaining,0.992683
11903931,5,Animal-other,0.9937225
11904017,1,Non-systematic-review,0.98886895
11904023,2,Human-non-RCT-non-drug-intervention,0.9908381
11904024,0,Remaining,0.9966101
11904025,3,Human-non-RCT-drug-intervention,0.6392237
11904026,0,Remaining,0.983146
11904027,0,Remaining,0.996369
11904028,2,Human-non-RCT-non-drug-intervention,0.9374172
11904029,0,Remaining,0.9969367
11904030,2,Human-non-RCT-non-drug-intervention,0.9919167
11904032,2,Human-non-RCT-non-drug-intervention,0.9320833
11904036,0,Remaining,0.99378633
11904042,4,Human-case-report,0.799894
11904043,4,Human-case-report,0.9918425
11904044,4,Human-case-report,0.99428684
11904045,4,Human-case-report,0.99383837
11904047,4,Human-case-report,0.9922879
11904048,4,Human-case-report,0.9909021
11904049,0,Remaining,0.9835513
11904050,4,Human-case-report,0.98378974
11904068,11,Human-RCT-drug-intervention,0.9516424
11904072,5,Animal-other,0.9944173
11904074,0,Remaining,0.9952396
11904078,0,Remaining,0.9945697
11904127,0,Remaining,0.98616934
11904128,11,Human-RCT-drug-intervention,0.91177875
11904129,0,Remaining,0.9964222
11904130,0,Remaining,0.9963865
11904131,3,Human-non-RCT-drug-intervention,0.98483133
11904132,0,Remaining,0.99409384
11904133,0,Remaining,0.996834
11904134,3,Human-non-RCT-drug-intervention,0.98678964
11904135,0,Remaining,0.99585575
11904137,2,Human-non-RCT-non-drug-intervention,0.9892013
11904138,0,Remaining,0.9961712
11904199,2,Human-non-RCT-non-drug-intervention,0.9941093
11904200,0,Remaining,0.9836258
11904207,0,Remaining,0.9553143
11904208,2,Human-non-RCT-non-drug-intervention,0.99242353
11904210,4,Human-case-report,0.9941381
11904235,0,Remaining,0.99590284
11904236,5,Animal-other,0.48186275
11904238,0,Remaining,0.99275005
11904239,0,Remaining,0.99652267
11904240,3,Human-non-RCT-drug-intervention,0.9929101
11904241,2,Human-non-RCT-non-drug-intervention,0.9947383
11904242,0,Remaining,0.71808344
11904274,4,Human-case-report,0.99371535
11904286,0,Remaining,0.9883597
11904353,1,Non-systematic-review,0.99523985
11904434,5,Animal-other,0.9939312
11904443,8,In-vitro-study,0.6480449
11904546,0,Remaining,0.6754104
11904552,4,Human-case-report,0.9820839
11904553,0,Remaining,0.9408754
11904556,0,Remaining,0.93795323
11904566,0,Remaining,0.9498385
11904569,0,Remaining,0.79674023
11904641,0,Remaining,0.9968009
11904657,0,Remaining,0.9949151
11904658,0,Remaining,0.9966696
11904666,0,Remaining,0.99558866
11904743,4,Human-case-report,0.993901
11904750,0,Remaining,0.99543566
11904751,0,Remaining,0.9952638
11904752,0,Remaining,0.99571145
11904753,0,Remaining,0.99641365
11904755,5,Animal-other,0.9929812
11904756,0,Remaining,0.99366117
11904757,0,Remaining,0.99506277
11904758,0,Remaining,0.98714906
11904759,0,Remaining,0.99685425
11904761,0,Remaining,0.9953625
11904762,0,Remaining,0.9962908
11904797,2,Human-non-RCT-non-drug-intervention,0.9850426
11904798,2,Human-non-RCT-non-drug-intervention,0.9946051
11904860,0,Remaining,0.90725595
11904871,1,Non-systematic-review,0.58856666
11904886,4,Human-case-report,0.991074
11904893,0,Remaining,0.98277736
11904907,0,Remaining,0.7425822
11904912,0,Remaining,0.93741983
11904934,0,Remaining,0.85548466
11905064,2,Human-non-RCT-non-drug-intervention,0.9631407
11905066,4,Human-case-report,0.99367756
11905130,0,Remaining,0.99581224
11905143,3,Human-non-RCT-drug-intervention,0.9924644
11905151,0,Remaining,0.99643266
11905152,0,Remaining,0.9969061
11905244,1,Non-systematic-review,0.9950655
11905269,1,Non-systematic-review,0.84967995
11905271,1,Non-systematic-review,0.98934585
11905272,1,Non-systematic-review,0.8304652
11905281,0,Remaining,0.9217981
11905282,0,Remaining,0.900966
11905283,0,Remaining,0.99562246
11905284,1,Non-systematic-review,0.50519633
11905285,0,Remaining,0.99558604
11905286,1,Non-systematic-review,0.9028441
11905301,1,Non-systematic-review,0.9814548
11905304,0,Remaining,0.9963798
11905306,0,Remaining,0.99545634
11905376,0,Remaining,0.61524343
11905377,0,Remaining,0.7789934
11905378,0,Remaining,0.63113505
11905379,4,Human-case-report,0.379436
11905380,0,Remaining,0.929472
11905381,1,Non-systematic-review,0.8439184
11905411,1,Non-systematic-review,0.80659103
11905433,3,Human-non-RCT-drug-intervention,0.94758326
11905466,1,Non-systematic-review,0.92521316
11905486,1,Non-systematic-review,0.9952721
11905489,1,Non-systematic-review,0.644605
11905509,0,Remaining,0.9968823
11905585,13,Human-RCT-non-intervention,0.894321
11905594,0,Remaining,0.9935342
11905606,1,Non-systematic-review,0.99244386
11905631,1,Non-systematic-review,0.965457
11905633,1,Non-systematic-review,0.99318826
11905652,1,Non-systematic-review,0.99267596
11905710,1,Non-systematic-review,0.9954277
11905726,1,Non-systematic-review,0.99528307
11905753,1,Non-systematic-review,0.9956666
11905857,10,Animal-non-drug-intervention,0.98803663
11905870,0,Remaining,0.64133483
11905898,2,Human-non-RCT-non-drug-intervention,0.8403808
11905899,2,Human-non-RCT-non-drug-intervention,0.7377846
11905900,3,Human-non-RCT-drug-intervention,0.98744744
11905901,3,Human-non-RCT-drug-intervention,0.98569995
11905934,0,Remaining,0.99691474
11905941,1,Non-systematic-review,0.96713024
11905979,3,Human-non-RCT-drug-intervention,0.992834
11905985,5,Animal-other,0.9942983
11905986,5,Animal-other,0.99169683
11905990,8,In-vitro-study,0.9799298
11905993,0,Remaining,0.99222624
11905995,8,In-vitro-study,0.9565197
11906001,8,In-vitro-study,0.9692434
11906014,0,Remaining,0.98764545
11906058,0,Remaining,0.9431252
11906059,0,Remaining,0.99564844
11906072,1,Non-systematic-review,0.9679139
11906077,0,Remaining,0.73945194
11906084,0,Remaining,0.9343621
11906127,0,Remaining,0.99373513
11906164,5,Animal-other,0.9937063
11906235,0,Remaining,0.99628407
11906241,0,Remaining,0.99663675
11906265,5,Animal-other,0.8419053
11906280,8,In-vitro-study,0.9180049
11906303,0,Remaining,0.996797
11906317,2,Human-non-RCT-non-drug-intervention,0.988269
11906462,6,Animal-drug-intervention,0.98799163
11906503,4,Human-case-report,0.99363697
11906504,5,Animal-other,0.9940035
11906505,0,Remaining,0.8937768
11906506,0,Remaining,0.99670345
11906507,0,Remaining,0.9970203
11906509,0,Remaining,0.9957184
11906510,0,Remaining,0.9953862
11906511,0,Remaining,0.9731617
11906512,0,Remaining,0.9939057
11906513,0,Remaining,0.7799146
11906515,2,Human-non-RCT-non-drug-intervention,0.9932815
11906516,0,Remaining,0.99626946
11906517,0,Remaining,0.99571663
11906518,13,Human-RCT-non-intervention,0.9328514
11906519,0,Remaining,0.5541293
11906524,5,Animal-other,0.99430794
11906599,0,Remaining,0.9902326
11906601,1,Non-systematic-review,0.72670394
11906621,0,Remaining,0.9963632
11906634,0,Remaining,0.65203637
11906637,1,Non-systematic-review,0.9876051
11906644,2,Human-non-RCT-non-drug-intervention,0.9872405
11906682,1,Non-systematic-review,0.99526334
11906684,0,Remaining,0.99693155
11906685,0,Remaining,0.9960574
11906688,0,Remaining,0.9958354
11906689,9,Human-RCT-non-drug-intervention,0.99145824
11906690,5,Animal-other,0.99230814
11906692,1,Non-systematic-review,0.99505424
11906693,5,Animal-other,0.994293
11906737,0,Remaining,0.9676185
11906745,1,Non-systematic-review,0.75996584
11906783,5,Animal-other,0.9869245
11906784,5,Animal-other,0.96793103
11906788,6,Animal-drug-intervention,0.9892841
11906792,8,In-vitro-study,0.90018874
11906794,5,Animal-other,0.99325985
11906797,0,Remaining,0.9936707
11906798,11,Human-RCT-drug-intervention,0.98430634
11906799,0,Remaining,0.8593203
11906800,0,Remaining,0.9962883
11906801,0,Remaining,0.9970606
11906802,0,Remaining,0.99634224
11906803,0,Remaining,0.9967315
11906804,3,Human-non-RCT-drug-intervention,0.9765703
11906805,9,Human-RCT-non-drug-intervention,0.9885267
11906806,0,Remaining,0.99080545
11906807,0,Remaining,0.9970982
11906955,6,Animal-drug-intervention,0.9872723
11906981,13,Human-RCT-non-intervention,0.8750571
11906984,0,Remaining,0.9748976
11906993,3,Human-non-RCT-drug-intervention,0.969535
11907009,3,Human-non-RCT-drug-intervention,0.99346197
11907072,5,Animal-other,0.9904536
11907103,0,Remaining,0.9801964
11907133,0,Remaining,0.47629237
11907151,1,Non-systematic-review,0.9585445
11907153,6,Animal-drug-intervention,0.9879611
11907154,6,Animal-drug-intervention,0.987834
11907169,5,Animal-other,0.9915059
11907175,6,Animal-drug-intervention,0.98933184
11907183,3,Human-non-RCT-drug-intervention,0.9933108
11907199,6,Animal-drug-intervention,0.55305773
11907224,5,Animal-other,0.9884642
11907227,8,In-vitro-study,0.9832865
11907234,5,Animal-other,0.97937745
11907298,3,Human-non-RCT-drug-intervention,0.98958707
11907359,0,Remaining,0.99554163
11907360,4,Human-case-report,0.9939231
11907367,0,Remaining,0.99670523
11907388,11,Human-RCT-drug-intervention,0.98316586
11907389,11,Human-RCT-drug-intervention,0.987346
11907391,6,Animal-drug-intervention,0.9886098
11907393,0,Remaining,0.98061544
11907394,3,Human-non-RCT-drug-intervention,0.69533914
11907397,4,Human-case-report,0.99416095
11907398,4,Human-case-report,0.98475766
11907477,0,Remaining,0.9964966
11907482,4,Human-case-report,0.99267346
11907611,1,Non-systematic-review,0.76172906
11907613,0,Remaining,0.98795485
11907630,0,Remaining,0.75329864
11907640,6,Animal-drug-intervention,0.9879241
11907648,0,Remaining,0.9965532
11907666,0,Remaining,0.99607384
11907689,0,Remaining,0.980227
11907690,0,Remaining,0.99618006
11907698,0,Remaining,0.99538296
11907778,4,Human-case-report,0.9936606
11907779,4,Human-case-report,0.9687685
11907798,5,Animal-other,0.9915986
11907801,0,Remaining,0.9945885
11907802,5,Animal-other,0.98628783
11907803,5,Animal-other,0.9926818
11907804,5,Animal-other,0.9508039
11907808,5,Animal-other,0.99053776
11907809,0,Remaining,0.99678016
11907811,4,Human-case-report,0.99395436
11907812,4,Human-case-report,0.994369
11907813,0,Remaining,0.95590615
11907814,0,Remaining,0.69697464
11907900,0,Remaining,0.98959243
11907927,3,Human-non-RCT-drug-intervention,0.987862
11907932,0,Remaining,0.98868155
11907941,11,Human-RCT-drug-intervention,0.98511213
11907999,0,Remaining,0.97644466
11908027,0,Remaining,0.98863834
11908031,1,Non-systematic-review,0.5689062
11908052,1,Non-systematic-review,0.58128864
11908063,1,Non-systematic-review,0.9932261
11908072,1,Non-systematic-review,0.99184614
11908076,0,Remaining,0.9927971
11908109,0,Remaining,0.9936924
11908124,0,Remaining,0.933712
11908188,1,Non-systematic-review,0.9929041
11908190,0,Remaining,0.98646426
11908220,1,Non-systematic-review,0.99394447
11908227,1,Non-systematic-review,0.96129555
11908236,1,Non-systematic-review,0.9828063
11908237,1,Non-systematic-review,0.935476
11908238,1,Non-systematic-review,0.7575944
11908260,0,Remaining,0.98655695
11908265,0,Remaining,0.9426922
11908270,4,Human-case-report,0.9940684
11908273,0,Remaining,0.6484442
11908365,1,Non-systematic-review,0.56917566
11908465,5,Animal-other,0.9932429
11908477,2,Human-non-RCT-non-drug-intervention,0.99014145
11908583,4,Human-case-report,0.9937972
11908585,0,Remaining,0.9777835
11908599,0,Remaining,0.9954397
11908608,0,Remaining,0.9884814
11908615,0,Remaining,0.98858076
11908617,4,Human-case-report,0.99339783
11908619,4,Human-case-report,0.9935761
11908701,1,Non-systematic-review,0.9805721
11908703,6,Animal-drug-intervention,0.9785604
11908730,1,Non-systematic-review,0.85345125
11908739,11,Human-RCT-drug-intervention,0.98354894
11908832,5,Animal-other,0.95990205
11908866,8,In-vitro-study,0.98787236
11908867,0,Remaining,0.99583626
11908868,0,Remaining,0.99700075
11908869,3,Human-non-RCT-drug-intervention,0.77787375
11908870,0,Remaining,0.9963942
11908871,0,Remaining,0.9909826
11908872,0,Remaining,0.99662054
11908874,4,Human-case-report,0.9939772
11908876,0,Remaining,0.99563724
11908877,8,In-vitro-study,0.98808974
11908878,6,Animal-drug-intervention,0.9896797
11908916,1,Non-systematic-review,0.99335855
11908917,1,Non-systematic-review,0.99449265
11908918,1,Non-systematic-review,0.9471907
11908919,1,Non-systematic-review,0.9945543
11908941,5,Animal-other,0.9787876
11908949,6,Animal-drug-intervention,0.98696846
11909008,1,Non-systematic-review,0.96778727
11909123,0,Remaining,0.99279505
11909508,9,Human-RCT-non-drug-intervention,0.9870826
11909509,0,Remaining,0.99625874
11909510,2,Human-non-RCT-non-drug-intervention,0.99089944
11909511,0,Remaining,0.9961021
11909512,0,Remaining,0.9970594
11909513,2,Human-non-RCT-non-drug-intervention,0.99269354
11909602,1,Non-systematic-review,0.70857835
11909622,2,Human-non-RCT-non-drug-intervention,0.97888744
11909645,0,Remaining,0.99600524
11909653,0,Remaining,0.9920527
11909661,0,Remaining,0.70311034
11909662,0,Remaining,0.9854235
11909663,8,In-vitro-study,0.6920681
11909739,1,Non-systematic-review,0.9954259
11909740,1,Non-systematic-review,0.99544466
11909745,0,Remaining,0.9732502
11909749,1,Non-systematic-review,0.49745744
11909769,0,Remaining,0.8958237
11909778,0,Remaining,0.76048225
11909785,11,Human-RCT-drug-intervention,0.9870384
11909792,1,Non-systematic-review,0.7604165
11909798,1,Non-systematic-review,0.7227243
11909813,0,Remaining,0.8883466
11909830,1,Non-systematic-review,0.58263785
11909840,0,Remaining,0.8629869
11909889,0,Remaining,0.9969699
11909890,8,In-vitro-study,0.9850685
11909894,3,Human-non-RCT-drug-intervention,0.95902413
11909895,3,Human-non-RCT-drug-intervention,0.9930178
11909899,1,Non-systematic-review,0.9956156
11909900,1,Non-systematic-review,0.995169
11909901,3,Human-non-RCT-drug-intervention,0.99456906
11909902,0,Remaining,0.99638176
11909904,0,Remaining,0.9955205
11909905,0,Remaining,0.9960781
11909907,2,Human-non-RCT-non-drug-intervention,0.98621374
11909908,2,Human-non-RCT-non-drug-intervention,0.9941783
11909909,0,Remaining,0.99631065
11909911,0,Remaining,0.92449176
11909912,3,Human-non-RCT-drug-intervention,0.9847996
11909913,2,Human-non-RCT-non-drug-intervention,0.61954683
11909914,2,Human-non-RCT-non-drug-intervention,0.9946131
11909917,4,Human-case-report,0.9938117
11909919,0,Remaining,0.99695945
11909920,0,Remaining,0.91826934
11909921,2,Human-non-RCT-non-drug-intervention,0.6256275
11909924,2,Human-non-RCT-non-drug-intervention,0.99178666
11909926,4,Human-case-report,0.5468813
11909927,0,Remaining,0.72545433
11909928,0,Remaining,0.969722
11909929,0,Remaining,0.99666756
11909931,0,Remaining,0.9967829
11909932,0,Remaining,0.99679875
11909933,0,Remaining,0.99574345
11909934,0,Remaining,0.99384004
11909969,5,Animal-other,0.9939878
11909980,1,Non-systematic-review,0.9131693
11909981,1,Non-systematic-review,0.9863003
11909982,1,Non-systematic-review,0.9948356
11909983,1,Non-systematic-review,0.99410653
11909984,1,Non-systematic-review,0.9774844
11909985,1,Non-systematic-review,0.99189794
11909986,1,Non-systematic-review,0.99145186
11909987,1,Non-systematic-review,0.9948585
11909988,1,Non-systematic-review,0.99310064
11909989,1,Non-systematic-review,0.9946077
11909990,3,Human-non-RCT-drug-intervention,0.97561055
11909992,1,Non-systematic-review,0.99108815
11910060,1,Non-systematic-review,0.99437666
11910061,1,Non-systematic-review,0.98553133
11910081,1,Non-systematic-review,0.6877207
11910111,5,Animal-other,0.9940712
11910116,0,Remaining,0.9962883
11910137,0,Remaining,0.98884135
11910141,0,Remaining,0.98933524
11910144,0,Remaining,0.92307615
11910208,4,Human-case-report,0.9914888
11910209,2,Human-non-RCT-non-drug-intervention,0.98746747
11910242,2,Human-non-RCT-non-drug-intervention,0.649932
11910254,3,Human-non-RCT-drug-intervention,0.9901618
11910255,3,Human-non-RCT-drug-intervention,0.9945004
11910256,11,Human-RCT-drug-intervention,0.9736901
11910257,3,Human-non-RCT-drug-intervention,0.99429035
11910258,11,Human-RCT-drug-intervention,0.98820984
11910259,11,Human-RCT-drug-intervention,0.988422
11910260,11,Human-RCT-drug-intervention,0.98295355
11910262,11,Human-RCT-drug-intervention,0.9742192
11910263,11,Human-RCT-drug-intervention,0.9685001
11910265,11,Human-RCT-drug-intervention,0.9887084
11910266,0,Remaining,0.99137235
11910267,3,Human-non-RCT-drug-intervention,0.98959446
11910269,3,Human-non-RCT-drug-intervention,0.99267673
11910270,11,Human-RCT-drug-intervention,0.9697371
11910271,4,Human-case-report,0.9931886
11910272,3,Human-non-RCT-drug-intervention,0.99296945
11910273,3,Human-non-RCT-drug-intervention,0.9927786
11910274,3,Human-non-RCT-drug-intervention,0.9876486
11910275,3,Human-non-RCT-drug-intervention,0.9914179
11910276,4,Human-case-report,0.9930419
11910277,1,Non-systematic-review,0.39104375
11910327,0,Remaining,0.99462456
11910329,0,Remaining,0.9951716
11910364,7,Human-systematic-review,0.9939774
11910384,0,Remaining,0.99701643
11910412,10,Animal-non-drug-intervention,0.95275515
11910514,0,Remaining,0.99352974
11910538,0,Remaining,0.99555784
11910539,1,Non-systematic-review,0.9953696
11910540,0,Remaining,0.99294335
11910541,0,Remaining,0.9966266
11910542,0,Remaining,0.99706024
11910543,0,Remaining,0.99722505
11910544,1,Non-systematic-review,0.995285
11910545,0,Remaining,0.99676263
11910547,1,Non-systematic-review,0.9938074
11910548,1,Non-systematic-review,0.9954503
11910593,0,Remaining,0.9962838
11910600,0,Remaining,0.99580413
11910608,0,Remaining,0.9964128
11910610,13,Human-RCT-non-intervention,0.5424113
11910611,0,Remaining,0.996394
11910647,0,Remaining,0.97381955
11910652,3,Human-non-RCT-drug-intervention,0.97285753
11910654,0,Remaining,0.85859334
11910659,0,Remaining,0.99597114
11910676,0,Remaining,0.99680483
11910701,0,Remaining,0.50073934
11910708,1,Non-systematic-review,0.88144326
11910783,0,Remaining,0.9084363
11910796,5,Animal-other,0.9939918
11910958,1,Non-systematic-review,0.98664373
11910960,1,Non-systematic-review,0.79977643
11911006,0,Remaining,0.9960401
11911007,7,Human-systematic-review,0.9897384
11911008,0,Remaining,0.9971644
11911009,0,Remaining,0.9973569
11911036,0,Remaining,0.99600947
11911041,4,Human-case-report,0.99431735
11911044,0,Remaining,0.9949142
11911046,0,Remaining,0.9968477
11911047,0,Remaining,0.99685884
11911048,0,Remaining,0.9970669
11911049,0,Remaining,0.9945175
11911050,0,Remaining,0.9970193
11911052,0,Remaining,0.9967527
11911060,0,Remaining,0.9259638
11911064,1,Non-systematic-review,0.932373
11911152,0,Remaining,0.951839
11911185,10,Animal-non-drug-intervention,0.91225857
11911230,0,Remaining,0.996021
11911231,0,Remaining,0.99685174
11911233,1,Non-systematic-review,0.9937861
11911236,0,Remaining,0.9973259
11911237,0,Remaining,0.9966897
11911239,0,Remaining,0.99660337
11911425,0,Remaining,0.99684876
11911437,1,Non-systematic-review,0.59019786
11911448,1,Non-systematic-review,0.8122353
11911460,8,In-vitro-study,0.9737955
11911474,8,In-vitro-study,0.9737162
11911484,6,Animal-drug-intervention,0.81052905
11911502,1,Non-systematic-review,0.9797167
11911503,1,Non-systematic-review,0.80423355
11911509,1,Non-systematic-review,0.9677109
11911511,9,Human-RCT-non-drug-intervention,0.9898258
11911549,11,Human-RCT-drug-intervention,0.7445865
11911550,2,Human-non-RCT-non-drug-intervention,0.99416757
11911552,1,Non-systematic-review,0.9836029
11911591,4,Human-case-report,0.92525613
11911622,3,Human-non-RCT-drug-intervention,0.984749
11911624,1,Non-systematic-review,0.99299425
11911626,9,Human-RCT-non-drug-intervention,0.9587129
11911628,1,Non-systematic-review,0.9955568
11911733,3,Human-non-RCT-drug-intervention,0.9923185
11911753,0,Remaining,0.9887804
11911760,4,Human-case-report,0.9930187
11911812,1,Non-systematic-review,0.95455104
11911843,8,In-vitro-study,0.9905847
11911860,6,Animal-drug-intervention,0.98878527
11911862,5,Animal-other,0.99409336
11911866,6,Animal-drug-intervention,0.98977494
11911867,5,Animal-other,0.99426574
11911934,0,Remaining,0.9968393
11911965,8,In-vitro-study,0.9672133
11911980,0,Remaining,0.99551314
11911983,0,Remaining,0.99661225
11911984,8,In-vitro-study,0.5245422
11911987,0,Remaining,0.96987784
11911988,0,Remaining,0.9970299
11911995,0,Remaining,0.99543506
11911996,11,Human-RCT-drug-intervention,0.9321159
11911998,0,Remaining,0.78269726
11911999,0,Remaining,0.99737453
11912000,3,Human-non-RCT-drug-intervention,0.9935533
11912002,0,Remaining,0.99724966
11912069,5,Animal-other,0.86757934
11912072,3,Human-non-RCT-drug-intervention,0.99241805
11912073,0,Remaining,0.9956246
11912074,0,Remaining,0.9967114
11912076,0,Remaining,0.99511456
11912077,0,Remaining,0.99629825
11912078,13,Human-RCT-non-intervention,0.6893094
11912081,0,Remaining,0.9957384
11912087,0,Remaining,0.9967278
11912106,1,Non-systematic-review,0.9952493
11912108,0,Remaining,0.9969414
11912109,0,Remaining,0.9966989
11912110,13,Human-RCT-non-intervention,0.7258227
11912111,9,Human-RCT-non-drug-intervention,0.9913231
11912112,0,Remaining,0.99657696
11912113,0,Remaining,0.99635434
11912117,8,In-vitro-study,0.99121195
11912118,0,Remaining,0.99600095
11912119,3,Human-non-RCT-drug-intervention,0.9876561
11912121,0,Remaining,0.99648404
11912123,9,Human-RCT-non-drug-intervention,0.9890253
11912127,0,Remaining,0.48490217
11912156,0,Remaining,0.9964683
11912165,8,In-vitro-study,0.98223823
11912166,5,Animal-other,0.99423355
11912178,5,Animal-other,0.99143875
11912183,0,Remaining,0.99678314
11912184,0,Remaining,0.99505275
11912187,5,Animal-other,0.9935336
11912189,8,In-vitro-study,0.47640145
11912349,2,Human-non-RCT-non-drug-intervention,0.98191684
11912351,0,Remaining,0.9972031
11912401,0,Remaining,0.99565035
11912405,0,Remaining,0.9969998
11912431,2,Human-non-RCT-non-drug-intervention,0.99320835
11912469,0,Remaining,0.96108717
11912472,4,Human-case-report,0.99220794
11912474,4,Human-case-report,0.9939903
11912476,4,Human-case-report,0.9939506
11912477,4,Human-case-report,0.99383473
11912478,4,Human-case-report,0.9939766
11912479,0,Remaining,0.98627245
11912535,2,Human-non-RCT-non-drug-intervention,0.9935567
11912541,4,Human-case-report,0.991264
11912568,1,Non-systematic-review,0.9908923
11912569,11,Human-RCT-drug-intervention,0.97291166
11912570,0,Remaining,0.95907557
11912590,1,Non-systematic-review,0.6029453
11912592,0,Remaining,0.72807145
11912649,0,Remaining,0.9582124
11912655,1,Non-systematic-review,0.7959203
11912671,5,Animal-other,0.99393713
11912672,0,Remaining,0.99663
11912675,1,Non-systematic-review,0.9954136
11912677,0,Remaining,0.9957936
11912678,0,Remaining,0.9964275
11912679,0,Remaining,0.9970835
11912706,1,Non-systematic-review,0.5814599
11912719,0,Remaining,0.9235655
11912786,1,Non-systematic-review,0.6752091
11912813,1,Non-systematic-review,0.9907527
11912867,0,Remaining,0.9970812
11912868,0,Remaining,0.9971944
11912869,0,Remaining,0.9972045
11912893,0,Remaining,0.6424777
11912935,0,Remaining,0.973119
11912936,1,Non-systematic-review,0.52560705
11912937,0,Remaining,0.6169332
11912938,1,Non-systematic-review,0.98020685
11912939,1,Non-systematic-review,0.98763436
11912940,1,Non-systematic-review,0.95814925
11912941,1,Non-systematic-review,0.9939143
11912942,1,Non-systematic-review,0.9951337
11912943,0,Remaining,0.571074
11912944,1,Non-systematic-review,0.94825417
11912945,1,Non-systematic-review,0.98870546
11912946,1,Non-systematic-review,0.9943693
11912949,0,Remaining,0.9951952
11913063,1,Non-systematic-review,0.73989373
11913071,1,Non-systematic-review,0.9950482
11913073,0,Remaining,0.9615612
11913163,1,Non-systematic-review,0.94102424
11913174,0,Remaining,0.51324713
11913196,0,Remaining,0.99452245
11913199,1,Non-systematic-review,0.9856812
11913204,0,Remaining,0.9554685
11913224,4,Human-case-report,0.99310404
11913226,0,Remaining,0.9810915
11913250,1,Non-systematic-review,0.995756
11913251,1,Non-systematic-review,0.99464995
11913253,1,Non-systematic-review,0.9941466
11913327,1,Non-systematic-review,0.62504584
11913331,0,Remaining,0.99708277
11913332,0,Remaining,0.9968245
11913333,3,Human-non-RCT-drug-intervention,0.9945485
11913334,0,Remaining,0.9966068
11913338,0,Remaining,0.9957016
11913373,0,Remaining,0.8494702
11913414,1,Non-systematic-review,0.88270056
11913435,0,Remaining,0.9304232
11913485,1,Non-systematic-review,0.5116078
11913495,3,Human-non-RCT-drug-intervention,0.99369735
11913500,2,Human-non-RCT-non-drug-intervention,0.77010185
11913505,0,Remaining,0.99628997
11913508,0,Remaining,0.90369785
11913520,1,Non-systematic-review,0.9953917
11913553,5,Animal-other,0.6788926
11913561,1,Non-systematic-review,0.9894629
11913562,0,Remaining,0.99672014
11913563,0,Remaining,0.9963133
11913565,0,Remaining,0.99639684
11913568,0,Remaining,0.99720806
11913569,3,Human-non-RCT-drug-intervention,0.9939196
11913570,4,Human-case-report,0.99371123
11913571,4,Human-case-report,0.99393904
11913572,4,Human-case-report,0.89102834
11913573,4,Human-case-report,0.993156
11913574,0,Remaining,0.99719644
11913575,4,Human-case-report,0.99402493
11913576,4,Human-case-report,0.9940872
11913577,0,Remaining,0.9967789
11913582,4,Human-case-report,0.994208
11913583,4,Human-case-report,0.9939889
11913605,0,Remaining,0.99623305
11913621,1,Non-systematic-review,0.9945904
11913622,1,Non-systematic-review,0.98574036
11913633,1,Non-systematic-review,0.9206204
11913634,0,Remaining,0.8297721
11913654,0,Remaining,0.9931231
11913670,1,Non-systematic-review,0.9937621
11913671,1,Non-systematic-review,0.9858087
11913672,1,Non-systematic-review,0.9945229
11913673,1,Non-systematic-review,0.5616997
11913674,1,Non-systematic-review,0.8861982
11913676,1,Non-systematic-review,0.99374604
11913677,1,Non-systematic-review,0.99022466
11913683,0,Remaining,0.9970806
11913720,1,Non-systematic-review,0.7842215
11913731,3,Human-non-RCT-drug-intervention,0.99326164
11913807,0,Remaining,0.95396614
11913826,5,Animal-other,0.9607226
11913841,2,Human-non-RCT-non-drug-intervention,0.9874005
11913894,2,Human-non-RCT-non-drug-intervention,0.99466646
11913904,1,Non-systematic-review,0.96663016
11913905,0,Remaining,0.9968376
11913907,0,Remaining,0.99684227
11913908,0,Remaining,0.6744342
11913909,0,Remaining,0.9959572
11913916,3,Human-non-RCT-drug-intervention,0.9933107
11913917,4,Human-case-report,0.9891055
11913926,0,Remaining,0.99512345
