PMID,label_id,label_name,confidence
26631092,6,Animal-drug-intervention,0.93465334
26631096,1,Non-systematic-review,0.95454746
26631134,0,Remaining,0.9917846
26631155,0,Remaining,0.7319756
26631161,12,Clinical-study-protocol,0.97885305
26631173,1,Non-systematic-review,0.9843056
26631179,0,Remaining,0.8363855
26631218,2,Human-non-RCT-non-drug-intervention,0.9745711
26631225,0,Remaining,0.99436766
26631229,0,Remaining,0.9963361
26631234,2,Human-non-RCT-non-drug-intervention,0.9932892
26631235,0,Remaining,0.964501
26631248,0,Remaining,0.9969242
26631251,0,Remaining,0.99675685
26631253,0,Remaining,0.99653155
26631257,4,Human-case-report,0.7001841
26631262,1,Non-systematic-review,0.9902762
26631263,6,Animal-drug-intervention,0.9899732
26631269,6,Animal-drug-intervention,0.9875979
26631271,0,Remaining,0.9960246
26631273,1,Non-systematic-review,0.989609
26631274,1,Non-systematic-review,0.9958015
26631297,0,Remaining,0.9938704
26631302,0,Remaining,0.99659437
26631304,0,Remaining,0.99683857
26631305,1,Non-systematic-review,0.99498546
26631318,8,In-vitro-study,0.9880002
26631329,0,Remaining,0.9481517
26631350,0,Remaining,0.61076355
26631352,0,Remaining,0.9967691
26631365,0,Remaining,0.9970335
26631373,7,Human-systematic-review,0.9921124
26631399,3,Human-non-RCT-drug-intervention,0.9311457
26631400,0,Remaining,0.4678986
26631408,0,Remaining,0.9955188
26631426,1,Non-systematic-review,0.7043965
26631428,3,Human-non-RCT-drug-intervention,0.97372276
26631462,0,Remaining,0.9952378
26631465,0,Remaining,0.9962836
26631470,5,Animal-other,0.9928483
26631471,5,Animal-other,0.99341464
26631473,5,Animal-other,0.7019841
26631485,6,Animal-drug-intervention,0.989595
26631489,0,Remaining,0.9957682
26631526,1,Non-systematic-review,0.93979686
26631535,8,In-vitro-study,0.9865145
26631540,0,Remaining,0.9968681
26631541,0,Remaining,0.9972395
26631550,6,Animal-drug-intervention,0.98964965
26631582,0,Remaining,0.9942426
26631590,5,Animal-other,0.65776324
26631597,0,Remaining,0.99650335
26631612,10,Animal-non-drug-intervention,0.9879134
26631617,0,Remaining,0.9964366
26631627,0,Remaining,0.99636734
26631628,5,Animal-other,0.992667
26631633,6,Animal-drug-intervention,0.98949987
26631638,0,Remaining,0.8725999
26631648,8,In-vitro-study,0.9669193
26631683,0,Remaining,0.9957688
26631686,5,Animal-other,0.99342805
26631687,9,Human-RCT-non-drug-intervention,0.9911016
26631731,8,In-vitro-study,0.61759466
26631732,8,In-vitro-study,0.5808037
26631809,5,Animal-other,0.9930791
26631822,1,Non-systematic-review,0.85051817
26631823,0,Remaining,0.9773251
26631839,1,Non-systematic-review,0.99471277
26631843,6,Animal-drug-intervention,0.9900865
26631851,0,Remaining,0.9960263
26631859,0,Remaining,0.9898822
26631861,0,Remaining,0.9968746
26631862,7,Human-systematic-review,0.92924464
26631864,1,Non-systematic-review,0.92425025
26631865,0,Remaining,0.95977443
26631866,1,Non-systematic-review,0.65096337
26631882,0,Remaining,0.9965772
26631891,4,Human-case-report,0.9922518
26631893,3,Human-non-RCT-drug-intervention,0.9931999
26631894,4,Human-case-report,0.9943025
26631895,4,Human-case-report,0.9941658
26631897,4,Human-case-report,0.99399155
26631915,4,Human-case-report,0.9943851
26631924,0,Remaining,0.99706095
26631925,4,Human-case-report,0.9935495
26631936,1,Non-systematic-review,0.9726955
26631949,0,Remaining,0.96952796
26631952,0,Remaining,0.9965485
26631957,0,Remaining,0.9961487
26631983,8,In-vitro-study,0.92160517
26631986,9,Human-RCT-non-drug-intervention,0.9843129
26632075,0,Remaining,0.99660945
26632091,11,Human-RCT-drug-intervention,0.5304778
26632130,2,Human-non-RCT-non-drug-intervention,0.9795308
26632145,1,Non-systematic-review,0.81288606
26632167,0,Remaining,0.98592013
26632180,5,Animal-other,0.99113
26632188,5,Animal-other,0.99430484
26632202,3,Human-non-RCT-drug-intervention,0.9839442
26632248,0,Remaining,0.99603856
26632269,7,Human-systematic-review,0.7314887
26632294,0,Remaining,0.9965581
26632373,1,Non-systematic-review,0.9926058
26632397,5,Animal-other,0.99222916
26632404,0,Remaining,0.996872
26632429,1,Non-systematic-review,0.9890588
26632437,6,Animal-drug-intervention,0.9890455
26632440,8,In-vitro-study,0.90497845
26632498,10,Animal-non-drug-intervention,0.99071246
26632506,0,Remaining,0.9864834
26632513,0,Remaining,0.99655247
26632565,0,Remaining,0.78686994
26632631,1,Non-systematic-review,0.97151977
26632639,0,Remaining,0.99691904
26632651,8,In-vitro-study,0.65294117
26632666,5,Animal-other,0.8824394
26632691,7,Human-systematic-review,0.98908186
26632695,0,Remaining,0.99631953
26632697,7,Human-systematic-review,0.9911164
26632700,4,Human-case-report,0.64527065
26632702,3,Human-non-RCT-drug-intervention,0.99349713
26632705,0,Remaining,0.9961132
26632724,4,Human-case-report,0.9939136
26632733,0,Remaining,0.9967663
26632735,0,Remaining,0.99383074
26632742,3,Human-non-RCT-drug-intervention,0.9897629
26632747,0,Remaining,0.99684525
26632753,0,Remaining,0.9501895
26632796,1,Non-systematic-review,0.854624
26632813,0,Remaining,0.99610776
26632816,5,Animal-other,0.99088913
26632847,13,Human-RCT-non-intervention,0.95636475
26632852,1,Non-systematic-review,0.42024627
26632874,0,Remaining,0.9957765
26632902,0,Remaining,0.9964636
26632906,0,Remaining,0.99528223
26632975,0,Remaining,0.99357915
26632990,0,Remaining,0.9964449
26633001,6,Animal-drug-intervention,0.9042516
26633037,3,Human-non-RCT-drug-intervention,0.99119776
26633078,6,Animal-drug-intervention,0.98844683
26633091,4,Human-case-report,0.99395716
26633162,8,In-vitro-study,0.62523407
26633190,2,Human-non-RCT-non-drug-intervention,0.9947537
26633240,1,Non-systematic-review,0.99534106
26633244,9,Human-RCT-non-drug-intervention,0.98871464
26633264,0,Remaining,0.9965193
26633265,5,Animal-other,0.9924656
26633303,0,Remaining,0.99541533
26633355,1,Non-systematic-review,0.9956761
26633368,1,Non-systematic-review,0.99353254
26633481,12,Clinical-study-protocol,0.8556344
26633489,1,Non-systematic-review,0.99321026
26633592,0,Remaining,0.9897037
26633606,0,Remaining,0.99670726
26633610,3,Human-non-RCT-drug-intervention,0.9914841
26633611,7,Human-systematic-review,0.9826738
26633612,0,Remaining,0.97237
26633621,0,Remaining,0.7329905
26633647,7,Human-systematic-review,0.99138534
26633650,7,Human-systematic-review,0.9940223
26633652,3,Human-non-RCT-drug-intervention,0.98474497
26633678,4,Human-case-report,0.9937935
26633755,1,Non-systematic-review,0.9815654
26633777,1,Non-systematic-review,0.9495349
26633779,1,Non-systematic-review,0.9953244
26633780,1,Non-systematic-review,0.9905901
26633781,1,Non-systematic-review,0.9949138
26633782,1,Non-systematic-review,0.98136157
26633783,1,Non-systematic-review,0.99063814
26633784,1,Non-systematic-review,0.993664
26633785,1,Non-systematic-review,0.9946779
26633786,1,Non-systematic-review,0.9939989
26633789,1,Non-systematic-review,0.97014433
26633791,1,Non-systematic-review,0.94894236
26633792,0,Remaining,0.94442046
26633793,1,Non-systematic-review,0.9645911
26633802,12,Clinical-study-protocol,0.52286696
26633810,0,Remaining,0.9964445
26633820,2,Human-non-RCT-non-drug-intervention,0.99108523
26633824,0,Remaining,0.9965154
26633827,0,Remaining,0.99328303
26633828,1,Non-systematic-review,0.7261851
26633855,7,Human-systematic-review,0.9950958
26633859,0,Remaining,0.99708086
26633862,0,Remaining,0.9960024
26633863,2,Human-non-RCT-non-drug-intervention,0.7262781
26633867,0,Remaining,0.99500895
26633872,0,Remaining,0.9564858
26633874,0,Remaining,0.9904908
26633882,5,Animal-other,0.9920745
26633892,2,Human-non-RCT-non-drug-intervention,0.99254674
26633919,0,Remaining,0.99739033
26634029,1,Non-systematic-review,0.9930205
26634036,0,Remaining,0.7200281
26634157,10,Animal-non-drug-intervention,0.99030906
26634243,0,Remaining,0.9861968
26634264,1,Non-systematic-review,0.9953111
26634276,0,Remaining,0.9668551
26634281,2,Human-non-RCT-non-drug-intervention,0.98020256
26634285,0,Remaining,0.9953171
26634311,0,Remaining,0.996709
26634316,1,Non-systematic-review,0.97987294
26634348,5,Animal-other,0.9187581
26634366,0,Remaining,0.9940877
26634375,0,Remaining,0.99232906
26634380,0,Remaining,0.99283934
26634384,1,Non-systematic-review,0.99337065
26634390,0,Remaining,0.9950446
26634391,6,Animal-drug-intervention,0.97953355
26634396,7,Human-systematic-review,0.9940122
26634420,5,Animal-other,0.993494
26634434,10,Animal-non-drug-intervention,0.9907822
26634479,10,Animal-non-drug-intervention,0.9579864
26634518,0,Remaining,0.9969163
26634563,0,Remaining,0.7139224
26634566,0,Remaining,0.755082
26634568,0,Remaining,0.98325205
26634616,9,Human-RCT-non-drug-intervention,0.9899393
26634653,5,Animal-other,0.7451301
26634661,1,Non-systematic-review,0.92990106
26634662,0,Remaining,0.99489486
26634667,2,Human-non-RCT-non-drug-intervention,0.8047738
26634673,0,Remaining,0.71548253
26634698,4,Human-case-report,0.99355435
26634768,5,Animal-other,0.9878226
26634778,1,Non-systematic-review,0.6606759
26634802,2,Human-non-RCT-non-drug-intervention,0.99309856
26634803,2,Human-non-RCT-non-drug-intervention,0.98620564
26634828,12,Clinical-study-protocol,0.98201823
26634831,0,Remaining,0.9959258
26634832,0,Remaining,0.9962476
26634833,0,Remaining,0.99505335
26634836,7,Human-systematic-review,0.99146163
26634859,3,Human-non-RCT-drug-intervention,0.994024
26634863,0,Remaining,0.99725974
26634868,3,Human-non-RCT-drug-intervention,0.60737085
26634895,8,In-vitro-study,0.78662306
26634910,1,Non-systematic-review,0.98791736
26634914,0,Remaining,0.9963917
26634934,1,Non-systematic-review,0.99534637
26634942,3,Human-non-RCT-drug-intervention,0.9681321
26634996,1,Non-systematic-review,0.99538004
26635008,0,Remaining,0.9962435
26635027,0,Remaining,0.99540544
26635059,7,Human-systematic-review,0.66609854
26635099,7,Human-systematic-review,0.99367875
26635110,1,Non-systematic-review,0.9942987
26635119,0,Remaining,0.9967546
26635122,0,Remaining,0.81011957
26635124,4,Human-case-report,0.9849241
26635126,0,Remaining,0.99623954
26635128,4,Human-case-report,0.99244666
26635138,1,Non-systematic-review,0.8153707
26635147,7,Human-systematic-review,0.9925696
26635190,1,Non-systematic-review,0.9915207
26635192,2,Human-non-RCT-non-drug-intervention,0.99347115
26635194,1,Non-systematic-review,0.9941479
26635212,1,Non-systematic-review,0.9898617
26635213,1,Non-systematic-review,0.99580824
26635236,0,Remaining,0.96537024
26635264,1,Non-systematic-review,0.9942514
26635265,1,Non-systematic-review,0.98024243
26635267,1,Non-systematic-review,0.9940165
26635268,1,Non-systematic-review,0.98900455
26635269,1,Non-systematic-review,0.98926836
26635270,1,Non-systematic-review,0.9849215
26635271,1,Non-systematic-review,0.99529123
26635272,1,Non-systematic-review,0.9954626
26635283,0,Remaining,0.9954932
26635284,7,Human-systematic-review,0.99486285
26635287,7,Human-systematic-review,0.99471587
26635289,0,Remaining,0.94759333
26635295,0,Remaining,0.9971687
26635326,0,Remaining,0.99581134
26635327,0,Remaining,0.9958835
26635328,3,Human-non-RCT-drug-intervention,0.9937115
26635329,2,Human-non-RCT-non-drug-intervention,0.9509099
26635371,4,Human-case-report,0.9943188
26635374,1,Non-systematic-review,0.99544793
26635375,0,Remaining,0.99332243
26635377,0,Remaining,0.88507926
26635402,2,Human-non-RCT-non-drug-intervention,0.9911124
26635474,8,In-vitro-study,0.7245104
26636108,1,Non-systematic-review,0.98442787
26636144,1,Non-systematic-review,0.97796214
26636244,1,Non-systematic-review,0.9955786
26636250,4,Human-case-report,0.99243623
26636251,0,Remaining,0.7778273
26636252,0,Remaining,0.99407816
26636253,1,Non-systematic-review,0.9924884
26636258,5,Animal-other,0.9921423
26636259,0,Remaining,0.9858606
26636276,5,Animal-other,0.9937098
26636328,2,Human-non-RCT-non-drug-intervention,0.7421421
26636336,0,Remaining,0.99555594
26636377,0,Remaining,0.9901038
26636379,0,Remaining,0.99594694
26636380,0,Remaining,0.63717586
26636383,0,Remaining,0.45627406
26636384,2,Human-non-RCT-non-drug-intervention,0.98116505
26636385,0,Remaining,0.5004258
26636386,7,Human-systematic-review,0.99387735
26636387,0,Remaining,0.5298678
26636388,4,Human-case-report,0.99373066
26636390,0,Remaining,0.9965013
26636391,2,Human-non-RCT-non-drug-intervention,0.9932116
26636410,0,Remaining,0.9422423
26636426,9,Human-RCT-non-drug-intervention,0.9919993
26636482,6,Animal-drug-intervention,0.9022004
26636500,4,Human-case-report,0.9827116
26636501,4,Human-case-report,0.99405414
26636508,0,Remaining,0.994505
26636509,5,Animal-other,0.99002516
26636510,0,Remaining,0.99682885
26636518,2,Human-non-RCT-non-drug-intervention,0.9862046
26636534,6,Animal-drug-intervention,0.9825424
26636546,3,Human-non-RCT-drug-intervention,0.99003345
26636547,0,Remaining,0.99383897
26636556,0,Remaining,0.99715376
26636558,0,Remaining,0.96681386
26636563,4,Human-case-report,0.9914137
26636579,0,Remaining,0.9952577
26636635,1,Non-systematic-review,0.9823377
26636636,1,Non-systematic-review,0.99512756
26636638,7,Human-systematic-review,0.9897635
26636639,1,Non-systematic-review,0.99591655
26636640,1,Non-systematic-review,0.9922982
26636657,0,Remaining,0.9962514
26636663,4,Human-case-report,0.98468727
26636681,0,Remaining,0.9968736
26636742,2,Human-non-RCT-non-drug-intervention,0.9914097
26636750,4,Human-case-report,0.9628462
26636827,2,Human-non-RCT-non-drug-intervention,0.99024993
26636828,6,Animal-drug-intervention,0.9372334
26636885,0,Remaining,0.9965004
26636924,0,Remaining,0.9895782
26636927,3,Human-non-RCT-drug-intervention,0.98677087
26636932,1,Non-systematic-review,0.8304602
26636944,0,Remaining,0.7252931
26636969,6,Animal-drug-intervention,0.95887995
26636971,0,Remaining,0.99693704
26637048,7,Human-systematic-review,0.98618406
26637050,1,Non-systematic-review,0.71503425
26637068,3,Human-non-RCT-drug-intervention,0.9927838
26637123,5,Animal-other,0.9923942
26637130,0,Remaining,0.9965318
26637168,10,Animal-non-drug-intervention,0.9912271
26637172,0,Remaining,0.99518085
26637178,0,Remaining,0.9959661
26637182,0,Remaining,0.9963321
26637183,2,Human-non-RCT-non-drug-intervention,0.9642918
26637212,7,Human-systematic-review,0.9938123
26637237,1,Non-systematic-review,0.9957281
26637241,2,Human-non-RCT-non-drug-intervention,0.9942788
26637289,0,Remaining,0.9907357
26637293,0,Remaining,0.9214238
26637325,0,Remaining,0.9944535
26637340,12,Clinical-study-protocol,0.9795136
26637348,3,Human-non-RCT-drug-intervention,0.9942941
26637371,8,In-vitro-study,0.49915978
26637426,5,Animal-other,0.94138867
26637427,4,Human-case-report,0.9877796
26637429,0,Remaining,0.99509937
26637437,1,Non-systematic-review,0.99243426
26637488,0,Remaining,0.9938047
26637589,0,Remaining,0.99729615
26637590,0,Remaining,0.9964774
26637644,0,Remaining,0.99651754
26637651,0,Remaining,0.99679214
26637654,0,Remaining,0.98899883
26637700,1,Non-systematic-review,0.99532133
26637728,1,Non-systematic-review,0.5911266
26637752,1,Non-systematic-review,0.9947779
26637755,1,Non-systematic-review,0.9952024
26637796,5,Animal-other,0.99425983
26637797,5,Animal-other,0.9941222
26637798,0,Remaining,0.9943058
26637806,0,Remaining,0.9929491
26637828,13,Human-RCT-non-intervention,0.95773673
26637837,2,Human-non-RCT-non-drug-intervention,0.9882178
26637839,0,Remaining,0.9973688
26637840,0,Remaining,0.99661046
26637841,0,Remaining,0.99699366
26637842,0,Remaining,0.9968706
26637843,0,Remaining,0.9688569
26637848,1,Non-systematic-review,0.99573946
26637851,8,In-vitro-study,0.9857632
26637853,8,In-vitro-study,0.9910635
26637854,8,In-vitro-study,0.98463225
26637861,8,In-vitro-study,0.990703
26637898,0,Remaining,0.95086163
26637900,2,Human-non-RCT-non-drug-intervention,0.9945872
26637919,3,Human-non-RCT-drug-intervention,0.9935595
26637944,0,Remaining,0.98511076
26637978,0,Remaining,0.99724364
26637979,0,Remaining,0.96772397
26637982,0,Remaining,0.99230945
26637988,0,Remaining,0.969653
26638028,0,Remaining,0.9953725
26638053,7,Human-systematic-review,0.9948431
26638065,0,Remaining,0.987412
26638081,0,Remaining,0.99601585
26638112,5,Animal-other,0.9868509
26638119,11,Human-RCT-drug-intervention,0.9865378
26638123,0,Remaining,0.996707
26638126,9,Human-RCT-non-drug-intervention,0.9800469
26638150,0,Remaining,0.9961612
26638152,2,Human-non-RCT-non-drug-intervention,0.9940252
26638164,0,Remaining,0.99243575
26638171,1,Non-systematic-review,0.99444085
26638182,0,Remaining,0.8981582
26638183,1,Non-systematic-review,0.9955929
26638188,1,Non-systematic-review,0.75825816
26638213,7,Human-systematic-review,0.99018
26638215,6,Animal-drug-intervention,0.98965985
26638221,1,Non-systematic-review,0.5980951
26638223,0,Remaining,0.99229056
26638267,0,Remaining,0.8061944
26638386,1,Non-systematic-review,0.5756578
26638418,1,Non-systematic-review,0.99463814
26638509,0,Remaining,0.71586984
26638510,0,Remaining,0.99375737
26638595,0,Remaining,0.99657494
26638597,4,Human-case-report,0.9907382
26638649,1,Non-systematic-review,0.9674947
26638657,0,Remaining,0.7385945
26638680,1,Non-systematic-review,0.99451196
26638682,0,Remaining,0.99365944
26638718,6,Animal-drug-intervention,0.8868557
26638748,1,Non-systematic-review,0.5048618
26638759,0,Remaining,0.9969409
26638761,0,Remaining,0.99670756
26638777,0,Remaining,0.99684924
26638795,1,Non-systematic-review,0.99527884
26638796,1,Non-systematic-review,0.9953673
26638808,0,Remaining,0.9965372
26638809,7,Human-systematic-review,0.99263364
26638823,0,Remaining,0.99504906
26638833,6,Animal-drug-intervention,0.9878876
26638834,0,Remaining,0.9970163
26638866,0,Remaining,0.9969584
26638867,5,Animal-other,0.98195004
26638900,7,Human-systematic-review,0.99337643
26638944,1,Non-systematic-review,0.987217
26638954,1,Non-systematic-review,0.9095066
26638981,2,Human-non-RCT-non-drug-intervention,0.978687
26638985,0,Remaining,0.9947568
26638988,3,Human-non-RCT-drug-intervention,0.70016426
26638996,6,Animal-drug-intervention,0.98985565
26638997,6,Animal-drug-intervention,0.9897293
26639017,0,Remaining,0.996545
26639036,1,Non-systematic-review,0.9953838
26639059,1,Non-systematic-review,0.99355644
26639088,1,Non-systematic-review,0.9954152
26639091,4,Human-case-report,0.99393904
26639150,0,Remaining,0.99525166
26639155,0,Remaining,0.99600667
26639156,0,Remaining,0.99681634
26639157,0,Remaining,0.99243927
26639158,0,Remaining,0.99737835
26639170,0,Remaining,0.9967541
26639171,0,Remaining,0.9960835
26639183,0,Remaining,0.9943023
26639223,5,Animal-other,0.9939766
26639234,0,Remaining,0.9952036
26639238,0,Remaining,0.9958696
26639239,2,Human-non-RCT-non-drug-intervention,0.9934394
26639246,2,Human-non-RCT-non-drug-intervention,0.99444443
26639263,0,Remaining,0.9951149
26639290,0,Remaining,0.6377671
26639296,0,Remaining,0.5050788
26639313,0,Remaining,0.9969261
26639363,0,Remaining,0.9948697
26639373,0,Remaining,0.98012084
26639384,0,Remaining,0.5015234
26639385,1,Non-systematic-review,0.6131349
26639392,1,Non-systematic-review,0.8688216
26639401,0,Remaining,0.99377835
26639402,4,Human-case-report,0.99364305
26639403,0,Remaining,0.9774104
26639408,6,Animal-drug-intervention,0.99027425
26639427,6,Animal-drug-intervention,0.9886536
26639446,0,Remaining,0.9969363
26639447,0,Remaining,0.99688715
26639457,1,Non-systematic-review,0.9940386
26639458,1,Non-systematic-review,0.99229175
26639459,1,Non-systematic-review,0.9945042
26639481,6,Animal-drug-intervention,0.9727796
26639492,3,Human-non-RCT-drug-intervention,0.9859014
26639507,6,Animal-drug-intervention,0.9863538
26639513,1,Non-systematic-review,0.9933114
26639553,0,Remaining,0.9945393
26639559,6,Animal-drug-intervention,0.9897339
26639576,2,Human-non-RCT-non-drug-intervention,0.97127324
26639620,5,Animal-other,0.9943218
26639622,0,Remaining,0.9962792
26639623,2,Human-non-RCT-non-drug-intervention,0.9848601
26639631,2,Human-non-RCT-non-drug-intervention,0.9824584
26639639,3,Human-non-RCT-drug-intervention,0.99395823
26639649,7,Human-systematic-review,0.9946567
26639650,0,Remaining,0.9962543
26639651,8,In-vitro-study,0.9867737
26639655,7,Human-systematic-review,0.99487454
26639659,0,Remaining,0.90321386
26639660,0,Remaining,0.99676526
26639661,0,Remaining,0.99055314
26639669,0,Remaining,0.9967686
26639672,2,Human-non-RCT-non-drug-intervention,0.9932203
26639678,11,Human-RCT-drug-intervention,0.9805015
26639748,0,Remaining,0.99668026
26639753,0,Remaining,0.99593085
26639756,0,Remaining,0.96466345
26639783,6,Animal-drug-intervention,0.98826337
26639791,0,Remaining,0.99734193
26639829,11,Human-RCT-drug-intervention,0.5552388
26639834,1,Non-systematic-review,0.9399722
26639843,5,Animal-other,0.95994717
26639853,6,Animal-drug-intervention,0.592649
26639855,0,Remaining,0.99543554
26639901,0,Remaining,0.9961106
26639916,1,Non-systematic-review,0.99336
26639923,1,Non-systematic-review,0.9835941
26639952,9,Human-RCT-non-drug-intervention,0.99228597
26639953,0,Remaining,0.9940147
26639954,2,Human-non-RCT-non-drug-intervention,0.99117446
26639955,0,Remaining,0.98783964
26639956,0,Remaining,0.9945786
26639957,11,Human-RCT-drug-intervention,0.87859446
26639959,0,Remaining,0.9961817
26639960,0,Remaining,0.99476916
26639961,0,Remaining,0.99455404
26639962,0,Remaining,0.99662447
26639963,0,Remaining,0.99589765
26639964,0,Remaining,0.9962154
26639965,0,Remaining,0.9951717
26639966,0,Remaining,0.99562895
26639967,7,Human-systematic-review,0.9948226
26639968,6,Animal-drug-intervention,0.7617012
26639969,0,Remaining,0.99126524
26639970,0,Remaining,0.99549747
26639971,5,Animal-other,0.9942754
26639972,5,Animal-other,0.9892244
26639973,7,Human-systematic-review,0.9943908
26639974,0,Remaining,0.99618894
26639975,0,Remaining,0.99559915
26639976,6,Animal-drug-intervention,0.9883922
26639978,1,Non-systematic-review,0.995278
26639979,1,Non-systematic-review,0.45175794
26639980,0,Remaining,0.9966773
26639981,0,Remaining,0.9770957
26639982,0,Remaining,0.99667066
26640009,0,Remaining,0.99703634
26640031,2,Human-non-RCT-non-drug-intervention,0.99159044
26640036,11,Human-RCT-drug-intervention,0.9674488
26640075,8,In-vitro-study,0.95330983
26640079,3,Human-non-RCT-drug-intervention,0.85377634
26640116,3,Human-non-RCT-drug-intervention,0.99115634
26640156,0,Remaining,0.99715173
26640160,1,Non-systematic-review,0.9951964
26640163,2,Human-non-RCT-non-drug-intervention,0.9918365
26640169,5,Animal-other,0.9925684
26640228,0,Remaining,0.99595994
26640233,0,Remaining,0.5915518
26640245,10,Animal-non-drug-intervention,0.54864526
26640277,0,Remaining,0.9616536
26640614,1,Non-systematic-review,0.99575305
26640619,8,In-vitro-study,0.9874369
26640637,4,Human-case-report,0.9919579
26640762,0,Remaining,0.9971789
26640763,0,Remaining,0.99639785
26640764,0,Remaining,0.99656004
26640765,7,Human-systematic-review,0.9875437
26640766,0,Remaining,0.9958902
26640767,0,Remaining,0.99658597
26640768,0,Remaining,0.9947391
26640769,0,Remaining,0.9963736
26640770,13,Human-RCT-non-intervention,0.70079756
26640796,2,Human-non-RCT-non-drug-intervention,0.9941444
26640800,1,Non-systematic-review,0.99208754
26640834,0,Remaining,0.99612975
26640835,0,Remaining,0.9101872
26640841,1,Non-systematic-review,0.9293524
26640888,0,Remaining,0.9262383
26640897,0,Remaining,0.9961189
26640919,4,Human-case-report,0.99405503
26640921,0,Remaining,0.8158148
26640932,2,Human-non-RCT-non-drug-intervention,0.9897629
26640967,1,Non-systematic-review,0.9942496
26640978,0,Remaining,0.49162942
26641068,1,Non-systematic-review,0.9959877
26641086,0,Remaining,0.9955081
26641142,3,Human-non-RCT-drug-intervention,0.9884682
26641201,0,Remaining,0.99380785
26641207,0,Remaining,0.99619377
26641243,11,Human-RCT-drug-intervention,0.98206455
26641246,0,Remaining,0.99681973
26641254,0,Remaining,0.99694604
26641271,0,Remaining,0.99606884
26641355,0,Remaining,0.93393743
26641357,0,Remaining,0.75236326
26641358,0,Remaining,0.5141585
26641366,0,Remaining,0.92551196
26641368,1,Non-systematic-review,0.95581704
26641369,0,Remaining,0.75762355
26641370,1,Non-systematic-review,0.5411504
26641371,0,Remaining,0.9893882
26641372,1,Non-systematic-review,0.99308634
26641373,1,Non-systematic-review,0.99279356
26641375,1,Non-systematic-review,0.99488586
26641376,1,Non-systematic-review,0.9952597
26641411,1,Non-systematic-review,0.98751616
26641491,11,Human-RCT-drug-intervention,0.5750772
26641520,0,Remaining,0.9957794
26641556,0,Remaining,0.39303058
26641727,0,Remaining,0.9938041
26641736,1,Non-systematic-review,0.9359362
26641808,1,Non-systematic-review,0.9941776
26641809,1,Non-systematic-review,0.9951983
26641811,1,Non-systematic-review,0.99521905
26641812,1,Non-systematic-review,0.995274
26641813,1,Non-systematic-review,0.99546474
26641815,1,Non-systematic-review,0.9956189
26641816,1,Non-systematic-review,0.99446684
26641817,1,Non-systematic-review,0.99523085
26641843,5,Animal-other,0.99271715
26641852,0,Remaining,0.98040706
26641854,9,Human-RCT-non-drug-intervention,0.990812
26641873,4,Human-case-report,0.94659644
26641877,0,Remaining,0.9958146
26641887,0,Remaining,0.99649554
26641928,1,Non-systematic-review,0.9942297
26641942,1,Non-systematic-review,0.9955646
26641962,1,Non-systematic-review,0.99566877
26641965,1,Non-systematic-review,0.994426
26642052,2,Human-non-RCT-non-drug-intervention,0.986126
26642076,2,Human-non-RCT-non-drug-intervention,0.99453247
26642082,1,Non-systematic-review,0.995109
26642103,1,Non-systematic-review,0.97095686
26642187,2,Human-non-RCT-non-drug-intervention,0.9897601
26642212,3,Human-non-RCT-drug-intervention,0.98433703
26642229,0,Remaining,0.99461454
26642230,0,Remaining,0.99683595
26642263,0,Remaining,0.96823794
26642316,8,In-vitro-study,0.99107355
26642323,0,Remaining,0.99625814
26642329,9,Human-RCT-non-drug-intervention,0.99118936
26642348,1,Non-systematic-review,0.9949079
26642356,5,Animal-other,0.9866029
26642370,1,Non-systematic-review,0.98699576
26642376,1,Non-systematic-review,0.97542363
26642392,0,Remaining,0.8887818
26642424,3,Human-non-RCT-drug-intervention,0.99037385
26642438,6,Animal-drug-intervention,0.96442765
26642468,2,Human-non-RCT-non-drug-intervention,0.9740723
26642469,0,Remaining,0.9968065
26642541,0,Remaining,0.9160263
26642643,0,Remaining,0.96277183
26642668,3,Human-non-RCT-drug-intervention,0.99342525
26642713,0,Remaining,0.99716216
26642716,0,Remaining,0.99726045
26642720,6,Animal-drug-intervention,0.9888525
26642739,5,Animal-other,0.99267054
26642760,1,Non-systematic-review,0.9918132
26642771,0,Remaining,0.99265784
26642782,0,Remaining,0.9966181
26642806,6,Animal-drug-intervention,0.98369414
26642828,0,Remaining,0.94695294
26642834,0,Remaining,0.972786
26642865,2,Human-non-RCT-non-drug-intervention,0.8949604
26642870,0,Remaining,0.99626094
26642875,0,Remaining,0.9952898
26642894,2,Human-non-RCT-non-drug-intervention,0.9932459
26642938,2,Human-non-RCT-non-drug-intervention,0.96871734
26642943,2,Human-non-RCT-non-drug-intervention,0.9911788
26642951,4,Human-case-report,0.99283457
26642952,1,Non-systematic-review,0.9706325
26642953,0,Remaining,0.8868395
26642966,0,Remaining,0.9952237
26642968,1,Non-systematic-review,0.99496484
26642969,1,Non-systematic-review,0.9762867
26642972,7,Human-systematic-review,0.99224246
26642974,9,Human-RCT-non-drug-intervention,0.99087757
26642999,7,Human-systematic-review,0.9933808
26643006,2,Human-non-RCT-non-drug-intervention,0.9903841
26643012,0,Remaining,0.84759766
26643013,0,Remaining,0.9959818
26643014,2,Human-non-RCT-non-drug-intervention,0.9907731
26643015,0,Remaining,0.99571013
26643016,3,Human-non-RCT-drug-intervention,0.73206556
26643029,0,Remaining,0.99351186
