PMID,label_id,label_name,confidence
6143216,1,Non-systematic-review,0.9739405
6143223,1,Non-systematic-review,0.50004315
6143225,11,Human-RCT-drug-intervention,0.9624652
6143232,6,Animal-drug-intervention,0.9887511
6143274,1,Non-systematic-review,0.8585847
6143279,6,Animal-drug-intervention,0.79786736
6143284,5,Animal-other,0.9763007
6143285,0,Remaining,0.98524565
6143309,1,Non-systematic-review,0.9231566
6143334,0,Remaining,0.99711454
6143335,3,Human-non-RCT-drug-intervention,0.9916482
6143336,3,Human-non-RCT-drug-intervention,0.99238014
6143337,0,Remaining,0.99670994
6143338,3,Human-non-RCT-drug-intervention,0.9433315
6143339,0,Remaining,0.99571425
6143340,11,Human-RCT-drug-intervention,0.97688204
6143341,3,Human-non-RCT-drug-intervention,0.5415619
6143342,6,Animal-drug-intervention,0.97765964
6143343,1,Non-systematic-review,0.96572834
6143344,1,Non-systematic-review,0.9948515
6143404,0,Remaining,0.9956989
6143405,1,Non-systematic-review,0.9952697
6143410,1,Non-systematic-review,0.8966543
6143416,0,Remaining,0.71269417
6143468,1,Non-systematic-review,0.99421364
6143470,0,Remaining,0.9558532
6143497,0,Remaining,0.87141234
6143506,3,Human-non-RCT-drug-intervention,0.4946764
6143507,4,Human-case-report,0.9899607
6143508,4,Human-case-report,0.9936359
6143509,3,Human-non-RCT-drug-intervention,0.9662675
6143515,3,Human-non-RCT-drug-intervention,0.99178267
6143536,6,Animal-drug-intervention,0.8400742
6143540,0,Remaining,0.99717903
6143568,2,Human-non-RCT-non-drug-intervention,0.43509042
6143576,5,Animal-other,0.9919412
6143579,11,Human-RCT-drug-intervention,0.97331387
6143580,0,Remaining,0.98310673
6143581,0,Remaining,0.77366996
6143582,1,Non-systematic-review,0.9559773
6143585,0,Remaining,0.77366996
6143595,1,Non-systematic-review,0.99175924
6143609,5,Animal-other,0.9911363
6143610,0,Remaining,0.9945262
6143611,1,Non-systematic-review,0.99426186
6143613,1,Non-systematic-review,0.9738193
6143628,0,Remaining,0.9840056
6143648,1,Non-systematic-review,0.9817932
6143649,3,Human-non-RCT-drug-intervention,0.9939367
6143650,0,Remaining,0.7164653
6143652,1,Non-systematic-review,0.9690684
6143660,8,In-vitro-study,0.869755
6143719,8,In-vitro-study,0.98973095
6143743,3,Human-non-RCT-drug-intervention,0.9877594
6143744,1,Non-systematic-review,0.9409574
6143745,1,Non-systematic-review,0.9939073
6143746,1,Non-systematic-review,0.9917312
6143747,2,Human-non-RCT-non-drug-intervention,0.98802537
6143748,1,Non-systematic-review,0.99426323
6143767,3,Human-non-RCT-drug-intervention,0.99253523
6143773,0,Remaining,0.94787174
6143774,0,Remaining,0.99641585
6143775,0,Remaining,0.8950251
6143833,1,Non-systematic-review,0.63259155
6143855,3,Human-non-RCT-drug-intervention,0.99412584
6143886,3,Human-non-RCT-drug-intervention,0.9898985
6143898,1,Non-systematic-review,0.9616053
6143899,1,Non-systematic-review,0.984729
6143900,3,Human-non-RCT-drug-intervention,0.9871296
6143902,3,Human-non-RCT-drug-intervention,0.87301713
6143911,1,Non-systematic-review,0.97743225
6143912,3,Human-non-RCT-drug-intervention,0.9843264
6143923,1,Non-systematic-review,0.9649275
6143930,1,Non-systematic-review,0.9508324
6143934,1,Non-systematic-review,0.9641253
6143946,1,Non-systematic-review,0.9713226
6143958,1,Non-systematic-review,0.9646318
6143959,1,Non-systematic-review,0.97083974
6143963,1,Non-systematic-review,0.85860544
6143967,0,Remaining,0.9968426
6143977,0,Remaining,0.997095
6143983,1,Non-systematic-review,0.5429432
6143985,0,Remaining,0.9939872
6143986,1,Non-systematic-review,0.96460766
6143991,1,Non-systematic-review,0.97767365
6143995,1,Non-systematic-review,0.98596835
6144000,1,Non-systematic-review,0.74608254
6144003,1,Non-systematic-review,0.8832173
6144004,1,Non-systematic-review,0.93913686
6144008,1,Non-systematic-review,0.9862963
6144044,3,Human-non-RCT-drug-intervention,0.98237014
6144072,6,Animal-drug-intervention,0.9893379
6144075,1,Non-systematic-review,0.9940555
6144078,0,Remaining,0.61424196
6144090,3,Human-non-RCT-drug-intervention,0.8333414
6144091,1,Non-systematic-review,0.99465513
6144094,0,Remaining,0.57304525
6144098,1,Non-systematic-review,0.9861006
6144099,1,Non-systematic-review,0.99490684
6144112,1,Non-systematic-review,0.99221545
6144116,1,Non-systematic-review,0.98768765
6144123,0,Remaining,0.9907335
6144125,11,Human-RCT-drug-intervention,0.9872995
6144127,0,Remaining,0.643062
6144129,3,Human-non-RCT-drug-intervention,0.98131704
6144130,3,Human-non-RCT-drug-intervention,0.62172604
6144132,11,Human-RCT-drug-intervention,0.9136674
6144133,0,Remaining,0.99137574
6144134,0,Remaining,0.97368604
6144135,1,Non-systematic-review,0.53719467
6144136,3,Human-non-RCT-drug-intervention,0.91744363
6144137,1,Non-systematic-review,0.6238973
6144138,1,Non-systematic-review,0.99274945
6144139,3,Human-non-RCT-drug-intervention,0.4228016
6144191,8,In-vitro-study,0.7261927
6144192,4,Human-case-report,0.9939832
6144195,3,Human-non-RCT-drug-intervention,0.5381352
6144229,1,Non-systematic-review,0.991962
6144244,9,Human-RCT-non-drug-intervention,0.9917888
6144245,2,Human-non-RCT-non-drug-intervention,0.9898123
6144246,2,Human-non-RCT-non-drug-intervention,0.9877636
6144283,0,Remaining,0.9966979
6144288,1,Non-systematic-review,0.99588805
6144298,3,Human-non-RCT-drug-intervention,0.9872502
6144303,2,Human-non-RCT-non-drug-intervention,0.99415684
6144320,3,Human-non-RCT-drug-intervention,0.6750088
6144328,0,Remaining,0.99686384
6144330,3,Human-non-RCT-drug-intervention,0.9937543
6144331,0,Remaining,0.99438334
6144340,0,Remaining,0.99426174
6144345,3,Human-non-RCT-drug-intervention,0.9866014
6144354,0,Remaining,0.9970048
6144365,8,In-vitro-study,0.98775035
6144367,0,Remaining,0.99662954
6144382,0,Remaining,0.9774106
6144456,11,Human-RCT-drug-intervention,0.9811148
6144457,1,Non-systematic-review,0.9888039
6144458,3,Human-non-RCT-drug-intervention,0.98466486
6144459,1,Non-systematic-review,0.99551165
6144461,0,Remaining,0.99490005
6144462,3,Human-non-RCT-drug-intervention,0.99168944
6144466,1,Non-systematic-review,0.9953916
6144497,1,Non-systematic-review,0.9840258
6144522,11,Human-RCT-drug-intervention,0.98361003
6144611,1,Non-systematic-review,0.49780726
6144615,0,Remaining,0.8775321
6144618,0,Remaining,0.9962838
6144626,1,Non-systematic-review,0.9511843
6144627,8,In-vitro-study,0.98960155
6144641,4,Human-case-report,0.9929765
6144657,0,Remaining,0.99070495
6144661,2,Human-non-RCT-non-drug-intervention,0.99038166
6144671,2,Human-non-RCT-non-drug-intervention,0.9928699
6144672,0,Remaining,0.9971534
6144673,4,Human-case-report,0.9941239
6144688,0,Remaining,0.9801932
6144695,2,Human-non-RCT-non-drug-intervention,0.98101944
6144696,9,Human-RCT-non-drug-intervention,0.9913817
6144721,0,Remaining,0.6996596
6144722,4,Human-case-report,0.9939116
6144724,3,Human-non-RCT-drug-intervention,0.99349326
6144727,8,In-vitro-study,0.97730833
6144738,8,In-vitro-study,0.9859905
6144782,6,Animal-drug-intervention,0.9686585
6144800,6,Animal-drug-intervention,0.5413412
6144818,1,Non-systematic-review,0.99473166
6144830,0,Remaining,0.99646485
6144845,1,Non-systematic-review,0.5583022
6144852,1,Non-systematic-review,0.9850818
6144854,1,Non-systematic-review,0.6304519
6144870,3,Human-non-RCT-drug-intervention,0.7986855
6144902,1,Non-systematic-review,0.7274036
6144935,0,Remaining,0.9950145
6144940,0,Remaining,0.8553791
6144949,1,Non-systematic-review,0.7419985
6144970,1,Non-systematic-review,0.96404016
6145016,1,Non-systematic-review,0.9685001
6145018,1,Non-systematic-review,0.97155154
6145037,1,Non-systematic-review,0.9638426
6145058,0,Remaining,0.9096182
6145059,0,Remaining,0.7635585
6145077,0,Remaining,0.9958638
6145089,1,Non-systematic-review,0.9921665
6145096,1,Non-systematic-review,0.96757966
6145134,1,Non-systematic-review,0.9956792
6145136,1,Non-systematic-review,0.9953166
6145138,3,Human-non-RCT-drug-intervention,0.980601
6145142,2,Human-non-RCT-non-drug-intervention,0.75028366
6145159,5,Animal-other,0.993212
6145175,4,Human-case-report,0.895063
6145176,3,Human-non-RCT-drug-intervention,0.9705219
6145178,3,Human-non-RCT-drug-intervention,0.99318177
6145179,3,Human-non-RCT-drug-intervention,0.99459225
6145183,1,Non-systematic-review,0.995242
6145187,0,Remaining,0.9964935
6145188,1,Non-systematic-review,0.99296653
6145189,3,Human-non-RCT-drug-intervention,0.99280614
6145190,3,Human-non-RCT-drug-intervention,0.99053454
6145191,1,Non-systematic-review,0.9954572
6145216,1,Non-systematic-review,0.9941158
6145269,4,Human-case-report,0.8328644
6145270,0,Remaining,0.99628687
6145274,4,Human-case-report,0.97380686
6145276,3,Human-non-RCT-drug-intervention,0.99382555
6145278,0,Remaining,0.9847478
6145280,3,Human-non-RCT-drug-intervention,0.9829048
6145281,3,Human-non-RCT-drug-intervention,0.97588784
6145282,1,Non-systematic-review,0.96325797
6145305,2,Human-non-RCT-non-drug-intervention,0.99280304
6145308,2,Human-non-RCT-non-drug-intervention,0.99387556
6145336,1,Non-systematic-review,0.9833513
6145348,10,Animal-non-drug-intervention,0.47362685
6145357,3,Human-non-RCT-drug-intervention,0.99198204
6145358,3,Human-non-RCT-drug-intervention,0.9932534
6145359,4,Human-case-report,0.9928833
6145360,3,Human-non-RCT-drug-intervention,0.99323845
6145361,2,Human-non-RCT-non-drug-intervention,0.8675411
6145362,3,Human-non-RCT-drug-intervention,0.9788124
6145363,3,Human-non-RCT-drug-intervention,0.97398394
6145364,3,Human-non-RCT-drug-intervention,0.8861237
6145365,3,Human-non-RCT-drug-intervention,0.99036497
6145388,1,Non-systematic-review,0.994441
6145399,3,Human-non-RCT-drug-intervention,0.9058794
6145400,0,Remaining,0.9483919
6145401,3,Human-non-RCT-drug-intervention,0.9456352
6145405,1,Non-systematic-review,0.9952526
6145418,6,Animal-drug-intervention,0.96169084
6145426,11,Human-RCT-drug-intervention,0.87111807
6145427,3,Human-non-RCT-drug-intervention,0.99159473
6145428,3,Human-non-RCT-drug-intervention,0.99304765
6145429,1,Non-systematic-review,0.81568635
6145439,3,Human-non-RCT-drug-intervention,0.9276524
6145449,0,Remaining,0.9851922
6145450,0,Remaining,0.9946904
6145451,0,Remaining,0.98783654
6145452,0,Remaining,0.9969206
6145453,0,Remaining,0.99641293
6145454,0,Remaining,0.78658557
6145477,0,Remaining,0.9960031
6145478,0,Remaining,0.99080324
6145498,8,In-vitro-study,0.5622535
6145510,5,Animal-other,0.9919321
6145517,0,Remaining,0.99247324
6145518,1,Non-systematic-review,0.99500376
6145519,0,Remaining,0.64122266
6145520,0,Remaining,0.99578804
6145530,0,Remaining,0.9954455
6145537,1,Non-systematic-review,0.74155396
6145541,3,Human-non-RCT-drug-intervention,0.60822845
6145542,0,Remaining,0.5901908
6145544,1,Non-systematic-review,0.9241722
6145545,1,Non-systematic-review,0.741545
6145546,1,Non-systematic-review,0.9317638
6145570,1,Non-systematic-review,0.99343467
6145624,1,Non-systematic-review,0.99405247
6145625,5,Animal-other,0.98115987
6145627,1,Non-systematic-review,0.93938094
6145629,1,Non-systematic-review,0.9820707
6145630,1,Non-systematic-review,0.9927406
6145664,0,Remaining,0.9966092
6145667,3,Human-non-RCT-drug-intervention,0.9668265
6145671,2,Human-non-RCT-non-drug-intervention,0.91918486
6145675,1,Non-systematic-review,0.99076754
6145679,3,Human-non-RCT-drug-intervention,0.9926641
6145680,11,Human-RCT-drug-intervention,0.98500305
6145690,0,Remaining,0.9876022
6145691,0,Remaining,0.9907837
6145703,1,Non-systematic-review,0.71671075
6145725,0,Remaining,0.5715852
6145726,3,Human-non-RCT-drug-intervention,0.9753651
6145728,4,Human-case-report,0.9939632
6145734,1,Non-systematic-review,0.9943938
6145735,1,Non-systematic-review,0.99338925
6145737,1,Non-systematic-review,0.9956624
6145738,3,Human-non-RCT-drug-intervention,0.99127907
6145858,0,Remaining,0.8077374
6145863,1,Non-systematic-review,0.91054374
6145904,1,Non-systematic-review,0.98499715
6145925,1,Non-systematic-review,0.62805253
6145930,1,Non-systematic-review,0.9454354
6145941,0,Remaining,0.99336493
6145945,0,Remaining,0.71583325
6145961,0,Remaining,0.9940303
6145962,1,Non-systematic-review,0.938294
6145971,1,Non-systematic-review,0.74913627
6145977,0,Remaining,0.9615936
6146003,3,Human-non-RCT-drug-intervention,0.9710603
6146012,0,Remaining,0.79552084
6146019,1,Non-systematic-review,0.97585434
6146028,1,Non-systematic-review,0.98780453
6146034,0,Remaining,0.99589264
6146052,1,Non-systematic-review,0.98705
6146057,1,Non-systematic-review,0.893422
6146070,1,Non-systematic-review,0.5282868
6146072,1,Non-systematic-review,0.92263335
6146083,6,Animal-drug-intervention,0.98256826
6146085,1,Non-systematic-review,0.9414784
6146097,0,Remaining,0.9868606
6146110,3,Human-non-RCT-drug-intervention,0.99114007
6146111,3,Human-non-RCT-drug-intervention,0.9940766
6146116,0,Remaining,0.99603194
6146121,5,Animal-other,0.99204695
6146122,1,Non-systematic-review,0.9615666
6146130,1,Non-systematic-review,0.9946583
6146131,0,Remaining,0.9964981
6146151,0,Remaining,0.9970168
6146152,3,Human-non-RCT-drug-intervention,0.9393116
6146153,3,Human-non-RCT-drug-intervention,0.61475533
6146154,6,Animal-drug-intervention,0.9893166
6146156,3,Human-non-RCT-drug-intervention,0.99310726
6146164,11,Human-RCT-drug-intervention,0.9798305
6146213,0,Remaining,0.9492881
6146246,3,Human-non-RCT-drug-intervention,0.9934469
6146252,0,Remaining,0.9958546
6146270,0,Remaining,0.98684084
6146271,0,Remaining,0.99724185
6146276,4,Human-case-report,0.99401313
6146279,1,Non-systematic-review,0.9934116
6146320,3,Human-non-RCT-drug-intervention,0.99120504
6146326,1,Non-systematic-review,0.99422604
6146327,3,Human-non-RCT-drug-intervention,0.9921427
6146355,3,Human-non-RCT-drug-intervention,0.98607844
6146371,11,Human-RCT-drug-intervention,0.95474064
6146372,3,Human-non-RCT-drug-intervention,0.98531556
6146373,3,Human-non-RCT-drug-intervention,0.9885289
6146374,3,Human-non-RCT-drug-intervention,0.98952675
6146375,0,Remaining,0.99080324
6146382,8,In-vitro-study,0.9625375
6146383,5,Animal-other,0.993558
6146411,3,Human-non-RCT-drug-intervention,0.991998
6146491,1,Non-systematic-review,0.9882796
6146496,0,Remaining,0.793159
6146504,1,Non-systematic-review,0.97982496
6146506,3,Human-non-RCT-drug-intervention,0.51113206
6146515,6,Animal-drug-intervention,0.83694893
6146541,1,Non-systematic-review,0.99158055
6146555,1,Non-systematic-review,0.99479395
6146561,0,Remaining,0.97661126
6146562,4,Human-case-report,0.975775
6146573,0,Remaining,0.996718
6146602,3,Human-non-RCT-drug-intervention,0.86138403
6146603,3,Human-non-RCT-drug-intervention,0.991013
6146640,0,Remaining,0.996033
6146643,0,Remaining,0.9875179
6146646,3,Human-non-RCT-drug-intervention,0.9933695
6146721,0,Remaining,0.98652864
6146748,0,Remaining,0.996619
6146749,3,Human-non-RCT-drug-intervention,0.9588459
6146751,3,Human-non-RCT-drug-intervention,0.9940936
6146753,1,Non-systematic-review,0.98926896
6146761,0,Remaining,0.8329847
6146763,3,Human-non-RCT-drug-intervention,0.99345136
6146764,0,Remaining,0.9947035
6146777,1,Non-systematic-review,0.9814383
6146779,1,Non-systematic-review,0.92407006
6146794,1,Non-systematic-review,0.68460256
6146798,1,Non-systematic-review,0.9078944
6146805,0,Remaining,0.99617624
6146830,0,Remaining,0.9278046
6146833,1,Non-systematic-review,0.8753082
6146855,1,Non-systematic-review,0.5739376
6146864,0,Remaining,0.9957541
6146882,0,Remaining,0.9337532
6146889,0,Remaining,0.9931647
6146890,3,Human-non-RCT-drug-intervention,0.96883094
6146917,0,Remaining,0.7568778
6146918,3,Human-non-RCT-drug-intervention,0.9919076
6146951,1,Non-systematic-review,0.994163
6146967,3,Human-non-RCT-drug-intervention,0.98892874
6146968,3,Human-non-RCT-drug-intervention,0.9829821
6146969,3,Human-non-RCT-drug-intervention,0.9856899
6146970,0,Remaining,0.89130974
6146971,3,Human-non-RCT-drug-intervention,0.951857
6146972,3,Human-non-RCT-drug-intervention,0.9430581
6146973,3,Human-non-RCT-drug-intervention,0.98394346
6146993,5,Animal-other,0.9925404
6146994,3,Human-non-RCT-drug-intervention,0.9590695
6146995,3,Human-non-RCT-drug-intervention,0.99046916
6147018,0,Remaining,0.99656373
6147061,8,In-vitro-study,0.9283256
6147066,9,Human-RCT-non-drug-intervention,0.9916597
6147067,9,Human-RCT-non-drug-intervention,0.9913749
6147075,1,Non-systematic-review,0.8110594
6147086,0,Remaining,0.99387896
6147089,4,Human-case-report,0.9942561
6147090,4,Human-case-report,0.99390054
6147103,1,Non-systematic-review,0.7428124
6147104,4,Human-case-report,0.9938625
6147108,3,Human-non-RCT-drug-intervention,0.99251175
6147111,3,Human-non-RCT-drug-intervention,0.9655206
6147117,2,Human-non-RCT-non-drug-intervention,0.7943492
6147127,5,Animal-other,0.99442154
6147132,0,Remaining,0.9057809
6147133,0,Remaining,0.98542273
6147192,1,Non-systematic-review,0.9943422
6147209,0,Remaining,0.99436826
6147215,0,Remaining,0.996287
6147245,5,Animal-other,0.99421895
6147285,3,Human-non-RCT-drug-intervention,0.98925716
6147297,0,Remaining,0.90770435
6147299,0,Remaining,0.99568236
6147322,1,Non-systematic-review,0.9953754
6147324,0,Remaining,0.6334871
6147358,0,Remaining,0.9857072
6147360,0,Remaining,0.7000163
6147365,2,Human-non-RCT-non-drug-intervention,0.9756276
6147366,2,Human-non-RCT-non-drug-intervention,0.8036133
6147370,1,Non-systematic-review,0.50560224
6147393,3,Human-non-RCT-drug-intervention,0.99383
6147394,0,Remaining,0.9923649
6147412,11,Human-RCT-drug-intervention,0.9844306
6147416,3,Human-non-RCT-drug-intervention,0.9813328
6147468,1,Non-systematic-review,0.754622
6147487,0,Remaining,0.7830515
6147510,0,Remaining,0.9880606
6147512,1,Non-systematic-review,0.6441078
6147516,1,Non-systematic-review,0.9662771
6147521,1,Non-systematic-review,0.8988041
6147530,1,Non-systematic-review,0.9537398
6147532,1,Non-systematic-review,0.97864074
6147541,1,Non-systematic-review,0.97303843
6147545,1,Non-systematic-review,0.9806348
6147551,11,Human-RCT-drug-intervention,0.9790572
6147561,3,Human-non-RCT-drug-intervention,0.9838483
6147574,1,Non-systematic-review,0.8925742
6147576,1,Non-systematic-review,0.9838309
6147577,3,Human-non-RCT-drug-intervention,0.88918287
6147591,4,Human-case-report,0.9921669
6147595,1,Non-systematic-review,0.9310563
6147597,1,Non-systematic-review,0.9825043
6147605,5,Animal-other,0.6368308
6147634,3,Human-non-RCT-drug-intervention,0.6192418
6147651,0,Remaining,0.9814401
6147668,1,Non-systematic-review,0.9327906
6147681,1,Non-systematic-review,0.9634366
6147683,1,Non-systematic-review,0.92697483
6147695,2,Human-non-RCT-non-drug-intervention,0.99308807
6147703,11,Human-RCT-drug-intervention,0.65767044
6147728,0,Remaining,0.9400826
6147730,1,Non-systematic-review,0.86850065
6147740,1,Non-systematic-review,0.99430496
6147748,1,Non-systematic-review,0.97763544
6147753,3,Human-non-RCT-drug-intervention,0.9884986
6147774,0,Remaining,0.99494606
6147775,3,Human-non-RCT-drug-intervention,0.99277884
6147777,5,Animal-other,0.99420196
6147778,0,Remaining,0.98296356
6147779,6,Animal-drug-intervention,0.9563993
6147780,0,Remaining,0.9736621
6147781,2,Human-non-RCT-non-drug-intervention,0.9946057
6147782,1,Non-systematic-review,0.9879843
6147786,0,Remaining,0.9971929
6147789,11,Human-RCT-drug-intervention,0.7850595
6147790,3,Human-non-RCT-drug-intervention,0.9927367
6147794,1,Non-systematic-review,0.99475163
6147822,2,Human-non-RCT-non-drug-intervention,0.7621581
6147823,1,Non-systematic-review,0.99546033
6147824,1,Non-systematic-review,0.9956974
6147828,1,Non-systematic-review,0.99497414
6147834,1,Non-systematic-review,0.9934301
6147838,3,Human-non-RCT-drug-intervention,0.9901093
6147841,1,Non-systematic-review,0.9926329
6147842,3,Human-non-RCT-drug-intervention,0.9936314
6147844,1,Non-systematic-review,0.99579465
6147848,0,Remaining,0.97543836
6147865,3,Human-non-RCT-drug-intervention,0.9937761
6147866,3,Human-non-RCT-drug-intervention,0.9931338
6147867,1,Non-systematic-review,0.99529904
6147868,0,Remaining,0.9969958
6147869,0,Remaining,0.99673045
6147870,3,Human-non-RCT-drug-intervention,0.89957714
6147871,1,Non-systematic-review,0.9947078
6147872,1,Non-systematic-review,0.994997
6147875,0,Remaining,0.37713578
6147876,0,Remaining,0.91022575
6147891,1,Non-systematic-review,0.990725
6147892,1,Non-systematic-review,0.98780733
6147900,1,Non-systematic-review,0.9429704
6147901,1,Non-systematic-review,0.99439865
6147947,1,Non-systematic-review,0.95026773
6147948,0,Remaining,0.9965054
6148000,5,Animal-other,0.9930259
6148054,1,Non-systematic-review,0.9819074
6148062,2,Human-non-RCT-non-drug-intervention,0.9007341
6148063,5,Animal-other,0.9827591
6148064,1,Non-systematic-review,0.7355797
6148065,4,Human-case-report,0.99292904
6148097,3,Human-non-RCT-drug-intervention,0.97225994
6148110,1,Non-systematic-review,0.9881783
6148118,3,Human-non-RCT-drug-intervention,0.99163157
6148119,3,Human-non-RCT-drug-intervention,0.9803269
6148139,1,Non-systematic-review,0.99321353
6148143,3,Human-non-RCT-drug-intervention,0.60252446
6148148,8,In-vitro-study,0.9621763
6148170,1,Non-systematic-review,0.9619219
6148224,1,Non-systematic-review,0.99558556
6148227,0,Remaining,0.9752485
6148237,0,Remaining,0.85231894
6148243,6,Animal-drug-intervention,0.98922324
6148287,0,Remaining,0.99695325
6148299,0,Remaining,0.9959759
6148300,0,Remaining,0.9902255
6148301,4,Human-case-report,0.8762461
6148302,0,Remaining,0.92433363
6148305,1,Non-systematic-review,0.80475813
6148330,0,Remaining,0.9867555
6148340,1,Non-systematic-review,0.992757
6148345,11,Human-RCT-drug-intervention,0.98439145
6148354,8,In-vitro-study,0.9830496
6148360,4,Human-case-report,0.9901377
6148372,0,Remaining,0.99009305
6148373,4,Human-case-report,0.99395657
6148380,2,Human-non-RCT-non-drug-intervention,0.92832494
6148381,3,Human-non-RCT-drug-intervention,0.9579635
6148454,0,Remaining,0.9540194
6148470,11,Human-RCT-drug-intervention,0.96531624
6148473,3,Human-non-RCT-drug-intervention,0.98845196
6148489,0,Remaining,0.9800495
6148497,1,Non-systematic-review,0.97303843
6148500,0,Remaining,0.87113804
6148507,1,Non-systematic-review,0.9310563
6148524,3,Human-non-RCT-drug-intervention,0.9897573
6148536,0,Remaining,0.9270269
6148550,1,Non-systematic-review,0.93929404
6148559,2,Human-non-RCT-non-drug-intervention,0.8164906
6148570,0,Remaining,0.9714045
6148576,1,Non-systematic-review,0.96877486
6148591,3,Human-non-RCT-drug-intervention,0.98064065
6148601,1,Non-systematic-review,0.934163
6148605,1,Non-systematic-review,0.96791047
6148642,1,Non-systematic-review,0.9753293
6148677,6,Animal-drug-intervention,0.98979515
6148687,1,Non-systematic-review,0.9912005
6148692,1,Non-systematic-review,0.9935422
6148693,1,Non-systematic-review,0.9569502
6148694,0,Remaining,0.9144955
6148695,0,Remaining,0.52940214
6148696,1,Non-systematic-review,0.61982703
6148697,0,Remaining,0.9248627
6148698,1,Non-systematic-review,0.9307616
6148699,1,Non-systematic-review,0.9921468
6148708,4,Human-case-report,0.9912231
6148712,3,Human-non-RCT-drug-intervention,0.9935592
6148718,1,Non-systematic-review,0.99285865
6148732,0,Remaining,0.94769657
6148736,5,Animal-other,0.99405944
6148737,0,Remaining,0.99266326
6148741,1,Non-systematic-review,0.993804
6148742,1,Non-systematic-review,0.9933815
6148743,1,Non-systematic-review,0.7615381
6148753,8,In-vitro-study,0.8775795
6148769,4,Human-case-report,0.98345196
6148784,3,Human-non-RCT-drug-intervention,0.9935116
6148831,1,Non-systematic-review,0.92331016
6148833,0,Remaining,0.99607
6148841,4,Human-case-report,0.99340534
6148842,9,Human-RCT-non-drug-intervention,0.99142456
6148843,9,Human-RCT-non-drug-intervention,0.99121135
6148848,1,Non-systematic-review,0.9956945
6148854,10,Animal-non-drug-intervention,0.99206275
6148857,6,Animal-drug-intervention,0.9899406
6148874,3,Human-non-RCT-drug-intervention,0.99173695
6148878,11,Human-RCT-drug-intervention,0.9851511
6148881,3,Human-non-RCT-drug-intervention,0.9893913
6148884,1,Non-systematic-review,0.9937569
6148894,4,Human-case-report,0.9942648
6148895,3,Human-non-RCT-drug-intervention,0.99268687
6148896,0,Remaining,0.9365711
6148897,0,Remaining,0.91130847
6148911,0,Remaining,0.9959752
6148912,0,Remaining,0.9936813
6148929,0,Remaining,0.6099557
6148930,0,Remaining,0.629014
6148939,8,In-vitro-study,0.51411235
6148955,1,Non-systematic-review,0.7780367
6149010,4,Human-case-report,0.99390996
6149011,3,Human-non-RCT-drug-intervention,0.99196786
6149013,1,Non-systematic-review,0.9464433
6149018,1,Non-systematic-review,0.63440555
6149019,5,Animal-other,0.9426877
6149028,1,Non-systematic-review,0.99167496
6149031,1,Non-systematic-review,0.9818334
6149032,0,Remaining,0.8350066
6149109,0,Remaining,0.9970933
6149110,0,Remaining,0.99607486
6149127,13,Human-RCT-non-intervention,0.90576994
6149154,1,Non-systematic-review,0.9956657
6149184,0,Remaining,0.9751976
6149185,0,Remaining,0.97385424
6149197,3,Human-non-RCT-drug-intervention,0.9436992
6149213,4,Human-case-report,0.9924843
6149232,1,Non-systematic-review,0.995269
6149234,1,Non-systematic-review,0.9931298
6149235,0,Remaining,0.99059063
6149237,1,Non-systematic-review,0.99450135
6149238,3,Human-non-RCT-drug-intervention,0.99336326
6149239,4,Human-case-report,0.99302447
6149250,3,Human-non-RCT-drug-intervention,0.99053115
6149255,0,Remaining,0.9879289
6149256,3,Human-non-RCT-drug-intervention,0.9930729
6149257,5,Animal-other,0.9940562
6149259,5,Animal-other,0.9916366
6149265,5,Animal-other,0.9759686
6149306,6,Animal-drug-intervention,0.98478913
6149317,0,Remaining,0.99636805
6149318,0,Remaining,0.99528956
6149320,0,Remaining,0.9971367
6149322,1,Non-systematic-review,0.8225947
6149323,1,Non-systematic-review,0.9932608
6149332,3,Human-non-RCT-drug-intervention,0.9896116
6149348,0,Remaining,0.9879382
6149353,0,Remaining,0.99569064
6149366,1,Non-systematic-review,0.93664795
6149376,1,Non-systematic-review,0.95268214
6149386,1,Non-systematic-review,0.9310563
6149396,0,Remaining,0.9964581
6149400,1,Non-systematic-review,0.96995664
6149415,1,Non-systematic-review,0.9851667
6149416,1,Non-systematic-review,0.9422619
6149440,0,Remaining,0.9962514
6149451,0,Remaining,0.91015685
6149465,4,Human-case-report,0.9933501
6149483,0,Remaining,0.9963948
6149484,5,Animal-other,0.9877295
6149485,3,Human-non-RCT-drug-intervention,0.9826104
6149487,0,Remaining,0.99465126
6149488,5,Animal-other,0.9922854
6149490,3,Human-non-RCT-drug-intervention,0.99103534
6149491,3,Human-non-RCT-drug-intervention,0.9926757
6149494,0,Remaining,0.556446
6149510,4,Human-case-report,0.9940357
6149514,0,Remaining,0.9959753
6149515,0,Remaining,0.91914064
6149527,1,Non-systematic-review,0.9944425
6149570,0,Remaining,0.95921713
6149587,1,Non-systematic-review,0.99535084
6149588,0,Remaining,0.9957985
6149592,3,Human-non-RCT-drug-intervention,0.9912397
6149595,11,Human-RCT-drug-intervention,0.9826743
6149601,0,Remaining,0.8389817
6149624,0,Remaining,0.9967265
6149668,4,Human-case-report,0.99387085
6149669,3,Human-non-RCT-drug-intervention,0.9827917
6149676,1,Non-systematic-review,0.87232965
6149677,1,Non-systematic-review,0.9166004
6149678,1,Non-systematic-review,0.989179
6149680,1,Non-systematic-review,0.9894924
