PMID,label_id,label_name,confidence
10415205,1,Non-systematic-review,0.98578227
10415234,1,Non-systematic-review,0.960795
10415235,0,Remaining,0.6078576
10415236,1,Non-systematic-review,0.6025137
10415261,4,Human-case-report,0.99377584
10415288,4,Human-case-report,0.99400723
10415315,4,Human-case-report,0.99390775
10415331,0,Remaining,0.99447674
10415369,6,Animal-drug-intervention,0.98952603
10415373,10,Animal-non-drug-intervention,0.9907006
10415374,8,In-vitro-study,0.98742247
10415378,6,Animal-drug-intervention,0.99011713
10415385,8,In-vitro-study,0.92513734
10415387,0,Remaining,0.997031
10415396,5,Animal-other,0.99322057
10415398,6,Animal-drug-intervention,0.98828083
10415402,6,Animal-drug-intervention,0.9889164
10415405,8,In-vitro-study,0.95827216
10415411,5,Animal-other,0.99332047
10415414,0,Remaining,0.7604424
10415428,5,Animal-other,0.991388
10415600,5,Animal-other,0.6083106
10415605,0,Remaining,0.9913935
10415631,0,Remaining,0.9923814
10415637,0,Remaining,0.9932808
10415639,0,Remaining,0.5078344
10415651,5,Animal-other,0.99314827
10415658,1,Non-systematic-review,0.98637635
10415659,1,Non-systematic-review,0.88145417
10415662,1,Non-systematic-review,0.66525817
10415664,1,Non-systematic-review,0.9244981
10415665,1,Non-systematic-review,0.49871376
10415666,6,Animal-drug-intervention,0.9717861
10415667,5,Animal-other,0.992384
10415668,0,Remaining,0.996084
10415669,0,Remaining,0.8002546
10415670,1,Non-systematic-review,0.99237424
10415671,0,Remaining,0.9840726
10415672,0,Remaining,0.9710586
10415673,0,Remaining,0.91995907
10415674,0,Remaining,0.99070823
10415675,1,Non-systematic-review,0.9938699
10415697,0,Remaining,0.9825677
10415703,0,Remaining,0.99600464
10415704,5,Animal-other,0.8812439
10415705,5,Animal-other,0.97719234
10415707,5,Animal-other,0.99259746
10415710,3,Human-non-RCT-drug-intervention,0.9908478
10415711,1,Non-systematic-review,0.72118413
10415729,6,Animal-drug-intervention,0.987936
10415754,1,Non-systematic-review,0.5606424
10415770,0,Remaining,0.90803164
10415775,0,Remaining,0.99353623
10415799,8,In-vitro-study,0.9886669
10415823,5,Animal-other,0.96266675
10415824,6,Animal-drug-intervention,0.8816942
10415883,1,Non-systematic-review,0.9760166
10415885,0,Remaining,0.953353
10415900,3,Human-non-RCT-drug-intervention,0.39307773
10415916,0,Remaining,0.9946591
10415917,0,Remaining,0.9952182
10415929,6,Animal-drug-intervention,0.9830731
10415944,0,Remaining,0.8304905
10415947,5,Animal-other,0.99274385
10415948,3,Human-non-RCT-drug-intervention,0.6870245
10415986,1,Non-systematic-review,0.99313664
10415988,1,Non-systematic-review,0.6949124
10415989,1,Non-systematic-review,0.98363644
10415990,1,Non-systematic-review,0.9809796
10415991,4,Human-case-report,0.9941023
10415992,1,Non-systematic-review,0.9907052
10415994,0,Remaining,0.93683916
10416034,0,Remaining,0.99139893
10416037,8,In-vitro-study,0.985524
10416039,6,Animal-drug-intervention,0.9784363
10416040,6,Animal-drug-intervention,0.98104423
10416079,4,Human-case-report,0.9917352
10416080,4,Human-case-report,0.99391633
10416093,0,Remaining,0.9967694
10416153,10,Animal-non-drug-intervention,0.99061906
10416280,1,Non-systematic-review,0.99099344
10416281,1,Non-systematic-review,0.9950755
10416283,0,Remaining,0.84895325
10416284,1,Non-systematic-review,0.97417206
10416293,0,Remaining,0.99696714
10416294,0,Remaining,0.9968092
10416317,0,Remaining,0.9948698
10416368,5,Animal-other,0.9806529
10416383,8,In-vitro-study,0.99017525
10416391,2,Human-non-RCT-non-drug-intervention,0.9922408
10416409,0,Remaining,0.9970957
10416422,0,Remaining,0.9845222
10416427,0,Remaining,0.9956363
10416429,0,Remaining,0.9967782
10416430,0,Remaining,0.99234724
10416433,1,Non-systematic-review,0.59800375
10416455,0,Remaining,0.9953507
10416458,0,Remaining,0.99353963
10416476,5,Animal-other,0.52330023
10416479,5,Animal-other,0.88062423
10416506,0,Remaining,0.9969029
10416509,3,Human-non-RCT-drug-intervention,0.99111825
10416510,0,Remaining,0.99609876
10416511,4,Human-case-report,0.7000779
10416513,0,Remaining,0.99697125
10416530,3,Human-non-RCT-drug-intervention,0.99321955
10416537,3,Human-non-RCT-drug-intervention,0.99129546
10416538,0,Remaining,0.95090055
10416557,0,Remaining,0.98039067
10416576,0,Remaining,0.9932081
10416596,6,Animal-drug-intervention,0.9709792
10416603,8,In-vitro-study,0.9832476
10416725,0,Remaining,0.8394525
10416726,1,Non-systematic-review,0.98448414
10416727,1,Non-systematic-review,0.9271115
10416729,1,Non-systematic-review,0.9909614
10416730,1,Non-systematic-review,0.9950919
10416731,1,Non-systematic-review,0.9950873
10416732,9,Human-RCT-non-drug-intervention,0.99211967
10416733,1,Non-systematic-review,0.99396545
10416734,3,Human-non-RCT-drug-intervention,0.9792914
10416735,1,Non-systematic-review,0.9813493
10416736,0,Remaining,0.9964438
10416737,0,Remaining,0.99478006
10416738,0,Remaining,0.9966473
10416739,0,Remaining,0.9969195
10416740,1,Non-systematic-review,0.9845047
10416741,0,Remaining,0.5647943
10416756,1,Non-systematic-review,0.9946549
10416791,4,Human-case-report,0.98913443
10416806,0,Remaining,0.99406505
10416821,6,Animal-drug-intervention,0.85262495
10416912,0,Remaining,0.9948166
10416925,0,Remaining,0.48070765
10416926,0,Remaining,0.9827753
10416943,5,Animal-other,0.9452844
10416952,1,Non-systematic-review,0.99201316
10416959,1,Non-systematic-review,0.8353264
10416961,1,Non-systematic-review,0.9942965
10416970,4,Human-case-report,0.9435362
10416980,4,Human-case-report,0.9872469
10416984,0,Remaining,0.95130616
10416985,0,Remaining,0.9886318
10416987,8,In-vitro-study,0.60047066
10416988,6,Animal-drug-intervention,0.88481325
10416995,4,Human-case-report,0.9933035
10416997,4,Human-case-report,0.99415296
10417007,0,Remaining,0.99530953
10417009,3,Human-non-RCT-drug-intervention,0.9771968
10417027,1,Non-systematic-review,0.99496967
10417029,1,Non-systematic-review,0.99515414
10417030,1,Non-systematic-review,0.9838133
10417041,4,Human-case-report,0.9939452
10417068,0,Remaining,0.9949064
10417069,0,Remaining,0.95523
10417080,0,Remaining,0.9891026
10417091,1,Non-systematic-review,0.7476213
10417098,0,Remaining,0.92830074
10417193,8,In-vitro-study,0.9904446
10417245,0,Remaining,0.9969021
10417247,0,Remaining,0.99323493
10417248,0,Remaining,0.96874
10417255,0,Remaining,0.99723864
10417264,5,Animal-other,0.99081916
10417279,0,Remaining,0.99700373
10417280,0,Remaining,0.9950122
10417284,0,Remaining,0.9966175
10417288,0,Remaining,0.9833286
10417292,0,Remaining,0.9960675
10417293,0,Remaining,0.997097
10417297,0,Remaining,0.99579984
10417298,0,Remaining,0.9967824
10417391,8,In-vitro-study,0.5122374
10417433,1,Non-systematic-review,0.9933303
10417436,4,Human-case-report,0.9937203
10417478,4,Human-case-report,0.9493509
10417501,3,Human-non-RCT-drug-intervention,0.9932568
10417504,3,Human-non-RCT-drug-intervention,0.9921651
10417555,1,Non-systematic-review,0.97187376
10417596,3,Human-non-RCT-drug-intervention,0.97845334
10417600,13,Human-RCT-non-intervention,0.91510653
10417605,1,Non-systematic-review,0.7679457
10417659,1,Non-systematic-review,0.99563545
10417660,0,Remaining,0.9959156
10417661,5,Animal-other,0.99355006
10417678,4,Human-case-report,0.98320377
10417693,4,Human-case-report,0.9911869
10417767,6,Animal-drug-intervention,0.9895573
10417770,6,Animal-drug-intervention,0.6159555
10417794,1,Non-systematic-review,0.99352175
10417811,5,Animal-other,0.9905103
10417813,8,In-vitro-study,0.9830694
10417832,2,Human-non-RCT-non-drug-intervention,0.9941765
10417944,4,Human-case-report,0.9918338
10417945,4,Human-case-report,0.9938682
10417962,4,Human-case-report,0.99400747
10418062,0,Remaining,0.9931079
10418114,0,Remaining,0.99729484
10418116,0,Remaining,0.9890386
10418119,0,Remaining,0.5279175
10418212,0,Remaining,0.9970734
10418215,2,Human-non-RCT-non-drug-intervention,0.9949003
10418299,0,Remaining,0.89399534
10418355,3,Human-non-RCT-drug-intervention,0.9718954
10418359,0,Remaining,0.8142757
10418361,1,Non-systematic-review,0.9884078
10418393,1,Non-systematic-review,0.94831955
10418404,0,Remaining,0.97584516
10418418,1,Non-systematic-review,0.67067564
10418466,0,Remaining,0.94814247
10418478,0,Remaining,0.9893897
10418495,1,Non-systematic-review,0.6957631
10418503,3,Human-non-RCT-drug-intervention,0.97794557
10418506,0,Remaining,0.5023142
10418523,4,Human-case-report,0.9929096
10418526,1,Non-systematic-review,0.97516304
10418538,11,Human-RCT-drug-intervention,0.9796718
10418544,1,Non-systematic-review,0.9951775
10418550,0,Remaining,0.992739
10418573,1,Non-systematic-review,0.98971915
10418582,1,Non-systematic-review,0.8804727
10418588,0,Remaining,0.98710877
10418650,4,Human-case-report,0.99043125
10418651,1,Non-systematic-review,0.990756
10418652,1,Non-systematic-review,0.99563843
10418653,7,Human-systematic-review,0.97185564
10418658,1,Non-systematic-review,0.9952434
10418689,0,Remaining,0.9960129
10418691,0,Remaining,0.9964318
10418692,3,Human-non-RCT-drug-intervention,0.9935768
10418693,3,Human-non-RCT-drug-intervention,0.98372793
10418694,0,Remaining,0.99640745
10418695,0,Remaining,0.99679214
10418696,11,Human-RCT-drug-intervention,0.9819734
10418697,6,Animal-drug-intervention,0.987017
10418698,3,Human-non-RCT-drug-intervention,0.571657
10418699,2,Human-non-RCT-non-drug-intervention,0.992405
10418700,0,Remaining,0.99693465
10418701,0,Remaining,0.97868884
10418702,0,Remaining,0.99732095
10418704,0,Remaining,0.99693274
10418705,0,Remaining,0.997141
10418715,2,Human-non-RCT-non-drug-intervention,0.7861143
10418738,1,Non-systematic-review,0.9722534
10418770,0,Remaining,0.99713516
10418790,6,Animal-drug-intervention,0.90539855
10418793,6,Animal-drug-intervention,0.9890998
10418807,1,Non-systematic-review,0.98116595
10418808,0,Remaining,0.9958787
10418809,1,Non-systematic-review,0.9929154
10418810,0,Remaining,0.9424748
10418811,1,Non-systematic-review,0.789262
10418813,1,Non-systematic-review,0.9478356
10418814,1,Non-systematic-review,0.98704183
10418815,1,Non-systematic-review,0.9818258
10418816,1,Non-systematic-review,0.98695123
10418834,0,Remaining,0.9970686
10418836,0,Remaining,0.9966125
10418839,0,Remaining,0.9842494
10418840,11,Human-RCT-drug-intervention,0.9767967
10418841,0,Remaining,0.99428636
10418842,0,Remaining,0.9960122
10418843,0,Remaining,0.99663687
10418844,0,Remaining,0.9962024
10418849,1,Non-systematic-review,0.9870645
10418885,0,Remaining,0.9966377
10418896,3,Human-non-RCT-drug-intervention,0.6106339
10418936,0,Remaining,0.99659246
10419045,4,Human-case-report,0.99412894
10419048,10,Animal-non-drug-intervention,0.96069556
10419054,10,Animal-non-drug-intervention,0.5840757
10419121,5,Animal-other,0.9941771
10419166,0,Remaining,0.9388538
10419170,5,Animal-other,0.9569821
10419171,0,Remaining,0.54474497
10419178,0,Remaining,0.8910487
10419198,3,Human-non-RCT-drug-intervention,0.98532885
10419213,5,Animal-other,0.6144052
10419214,5,Animal-other,0.9663404
10419220,0,Remaining,0.9965629
10419221,9,Human-RCT-non-drug-intervention,0.99197024
10419222,0,Remaining,0.99531156
10419224,0,Remaining,0.9966677
10419225,0,Remaining,0.95968693
10419227,0,Remaining,0.9953294
10419228,1,Non-systematic-review,0.79969865
10419231,1,Non-systematic-review,0.94530475
10419234,0,Remaining,0.9966646
10419236,0,Remaining,0.98257864
10419238,0,Remaining,0.9919595
10419253,0,Remaining,0.9966337
10419254,2,Human-non-RCT-non-drug-intervention,0.9885322
10419255,0,Remaining,0.99611735
10419256,4,Human-case-report,0.99386144
10419258,1,Non-systematic-review,0.984845
10419284,3,Human-non-RCT-drug-intervention,0.51531065
10419299,0,Remaining,0.8387125
10419301,3,Human-non-RCT-drug-intervention,0.82360995
10419302,1,Non-systematic-review,0.9531509
10419353,1,Non-systematic-review,0.9945886
10419356,4,Human-case-report,0.97733957
10419357,2,Human-non-RCT-non-drug-intervention,0.9926254
10419358,4,Human-case-report,0.9941255
10419359,1,Non-systematic-review,0.86762124
10419360,2,Human-non-RCT-non-drug-intervention,0.99315006
10419364,2,Human-non-RCT-non-drug-intervention,0.99285007
10419366,2,Human-non-RCT-non-drug-intervention,0.99491066
10419367,2,Human-non-RCT-non-drug-intervention,0.9941454
10419371,0,Remaining,0.9045087
10419375,6,Animal-drug-intervention,0.98361486
10419399,1,Non-systematic-review,0.67211014
10419445,3,Human-non-RCT-drug-intervention,0.9932621
10419504,8,In-vitro-study,0.9857086
10419525,8,In-vitro-study,0.9191907
10419567,1,Non-systematic-review,0.97476715
10419568,1,Non-systematic-review,0.9941261
10419569,0,Remaining,0.97511214
10419570,2,Human-non-RCT-non-drug-intervention,0.99333644
10419571,1,Non-systematic-review,0.9658112
10419572,2,Human-non-RCT-non-drug-intervention,0.48881444
10419573,1,Non-systematic-review,0.9207569
10419574,1,Non-systematic-review,0.9196297
10419575,1,Non-systematic-review,0.5892361
10419576,1,Non-systematic-review,0.9339604
10419577,1,Non-systematic-review,0.501152
10419579,1,Non-systematic-review,0.5044752
10419580,0,Remaining,0.63584685
10419584,1,Non-systematic-review,0.96483177
10419585,1,Non-systematic-review,0.9878785
10419586,1,Non-systematic-review,0.6789916
10419615,0,Remaining,0.996615
10419617,0,Remaining,0.9438992
10419632,0,Remaining,0.9489061
10419794,9,Human-RCT-non-drug-intervention,0.91470534
10419990,0,Remaining,0.99657166
10420034,2,Human-non-RCT-non-drug-intervention,0.9779459
10420040,0,Remaining,0.9967487
10420045,4,Human-case-report,0.99220604
10420051,4,Human-case-report,0.994068
10420059,0,Remaining,0.9939526
10420060,1,Non-systematic-review,0.9943222
10420061,1,Non-systematic-review,0.81086206
10420062,1,Non-systematic-review,0.9945275
10420063,1,Non-systematic-review,0.9320045
10420064,1,Non-systematic-review,0.99552
10420065,1,Non-systematic-review,0.9667546
10420066,1,Non-systematic-review,0.9944254
10420067,1,Non-systematic-review,0.99484587
10420068,0,Remaining,0.9963135
10420069,0,Remaining,0.9961324
10420074,4,Human-case-report,0.9940975
10420096,0,Remaining,0.9049349
10420097,0,Remaining,0.9971957
10420098,0,Remaining,0.75473106
10420099,5,Animal-other,0.99321496
10420100,0,Remaining,0.9966102
10420115,0,Remaining,0.9921582
10420116,5,Animal-other,0.99417007
10420124,0,Remaining,0.99424404
10420126,2,Human-non-RCT-non-drug-intervention,0.9916558
10420130,4,Human-case-report,0.9935534
10420131,1,Non-systematic-review,0.97942525
10420132,4,Human-case-report,0.99399203
10420134,0,Remaining,0.98226005
10420135,2,Human-non-RCT-non-drug-intervention,0.96588993
10420146,0,Remaining,0.9961844
10420147,2,Human-non-RCT-non-drug-intervention,0.994393
10420199,0,Remaining,0.99620736
10420213,0,Remaining,0.9968364
10420214,0,Remaining,0.9967632
10420216,0,Remaining,0.992105
10420234,4,Human-case-report,0.99433845
10420303,0,Remaining,0.99196905
10420353,0,Remaining,0.98860383
10420426,1,Non-systematic-review,0.9660153
10420427,0,Remaining,0.99670744
10420428,1,Non-systematic-review,0.99280155
10420429,0,Remaining,0.98016423
10420439,1,Non-systematic-review,0.9956174
10420486,0,Remaining,0.83735234
10420495,3,Human-non-RCT-drug-intervention,0.54502
10420505,0,Remaining,0.9948324
10420507,0,Remaining,0.9960479
10420615,0,Remaining,0.98413044
10420657,0,Remaining,0.8120742
10420659,4,Human-case-report,0.9713146
10420679,0,Remaining,0.98908514
10420700,0,Remaining,0.99700457
10420705,4,Human-case-report,0.9943204
10420706,0,Remaining,0.99632096
10420707,4,Human-case-report,0.99442333
10420862,13,Human-RCT-non-intervention,0.6943107
10420999,0,Remaining,0.98927677
10421000,0,Remaining,0.9966164
10421001,0,Remaining,0.9968868
10421002,0,Remaining,0.995133
10421003,0,Remaining,0.996079
10421005,0,Remaining,0.9969584
10421007,0,Remaining,0.9946861
10421043,0,Remaining,0.9927315
10421065,8,In-vitro-study,0.9863855
10421066,0,Remaining,0.9969689
10421067,0,Remaining,0.996305
10421068,6,Animal-drug-intervention,0.98197776
10421069,6,Animal-drug-intervention,0.9652264
10421072,0,Remaining,0.9931371
10421073,0,Remaining,0.86405045
10421074,3,Human-non-RCT-drug-intervention,0.95661974
10421075,2,Human-non-RCT-non-drug-intervention,0.993009
10421076,3,Human-non-RCT-drug-intervention,0.888854
10421077,2,Human-non-RCT-non-drug-intervention,0.99396
10421083,0,Remaining,0.9960898
10421086,0,Remaining,0.9963685
10421096,5,Animal-other,0.98208046
10421105,4,Human-case-report,0.54787624
10421108,7,Human-systematic-review,0.986528
10421121,2,Human-non-RCT-non-drug-intervention,0.8135713
10421177,1,Non-systematic-review,0.90100116
10421183,0,Remaining,0.9887217
10421184,2,Human-non-RCT-non-drug-intervention,0.98332685
10421185,0,Remaining,0.9954788
10421194,0,Remaining,0.9319149
10421211,1,Non-systematic-review,0.7781885
10421212,1,Non-systematic-review,0.9567874
10421249,3,Human-non-RCT-drug-intervention,0.75011915
10421254,1,Non-systematic-review,0.7744991
10421269,3,Human-non-RCT-drug-intervention,0.9937285
10421270,0,Remaining,0.9963379
10421272,0,Remaining,0.7392135
10421273,0,Remaining,0.9916614
10421280,3,Human-non-RCT-drug-intervention,0.9864427
10421281,0,Remaining,0.99584645
10421291,1,Non-systematic-review,0.9676309
10421294,1,Non-systematic-review,0.9431905
10421300,9,Human-RCT-non-drug-intervention,0.99151784
10421315,1,Non-systematic-review,0.95917
10421316,1,Non-systematic-review,0.4984655
10421318,1,Non-systematic-review,0.9912144
10421337,1,Non-systematic-review,0.88534737
10421360,1,Non-systematic-review,0.7416026
10421411,0,Remaining,0.99570036
10421499,0,Remaining,0.9965264
10421529,0,Remaining,0.99658173
10421543,2,Human-non-RCT-non-drug-intervention,0.99366885
10421556,1,Non-systematic-review,0.9944195
10421559,1,Non-systematic-review,0.9845984
10421561,1,Non-systematic-review,0.9769071
10421791,0,Remaining,0.9959413
10421868,5,Animal-other,0.9938595
10421878,0,Remaining,0.99145377
10421910,5,Animal-other,0.9926604
10421914,2,Human-non-RCT-non-drug-intervention,0.58021736
10421973,6,Animal-drug-intervention,0.9873196
10421998,1,Non-systematic-review,0.992792
10421999,2,Human-non-RCT-non-drug-intervention,0.9706488
10422001,0,Remaining,0.99674207
10422003,1,Non-systematic-review,0.99491453
10422005,4,Human-case-report,0.99274373
10422006,4,Human-case-report,0.9938539
10422007,2,Human-non-RCT-non-drug-intervention,0.8839926
10422008,0,Remaining,0.9966629
10422012,4,Human-case-report,0.9936672
10422013,0,Remaining,0.99660814
10422015,0,Remaining,0.9927026
10422037,1,Non-systematic-review,0.99080557
10422039,0,Remaining,0.99645185
10422043,0,Remaining,0.9964265
10422091,0,Remaining,0.99480104
10422095,1,Non-systematic-review,0.88861984
10422097,1,Non-systematic-review,0.8989752
10422104,1,Non-systematic-review,0.9928629
10422217,5,Animal-other,0.9866766
10422351,0,Remaining,0.9954093
10422353,0,Remaining,0.99663407
10422354,2,Human-non-RCT-non-drug-intervention,0.9942305
10422398,0,Remaining,0.99244094
10422402,1,Non-systematic-review,0.99272937
10422481,9,Human-RCT-non-drug-intervention,0.99212015
10422485,0,Remaining,0.5744228
10422487,0,Remaining,0.9967604
10422488,0,Remaining,0.99672383
10422601,0,Remaining,0.99725527
10422602,9,Human-RCT-non-drug-intervention,0.8815159
10422603,0,Remaining,0.99560684
10422604,0,Remaining,0.99608254
10422606,0,Remaining,0.9971361
10422607,0,Remaining,0.9972332
10422608,0,Remaining,0.9971161
10422609,0,Remaining,0.99639696
10422610,0,Remaining,0.9969703
10422614,0,Remaining,0.9964702
10422618,0,Remaining,0.9965597
10422666,4,Human-case-report,0.99381626
10422668,1,Non-systematic-review,0.5207088
10422702,0,Remaining,0.9945596
10422703,4,Human-case-report,0.97222567
10422704,4,Human-case-report,0.99239963
10422705,2,Human-non-RCT-non-drug-intervention,0.974179
10422718,0,Remaining,0.9970072
10422730,1,Non-systematic-review,0.9932734
10422731,1,Non-systematic-review,0.99112856
10422761,6,Animal-drug-intervention,0.9891137
10422797,0,Remaining,0.90715575
10422881,0,Remaining,0.9972019
10422889,0,Remaining,0.99696213
10422890,1,Non-systematic-review,0.9941907
10422891,0,Remaining,0.9965049
10422898,3,Human-non-RCT-drug-intervention,0.9944395
10422899,4,Human-case-report,0.99375653
10422920,0,Remaining,0.95544106
10422930,13,Human-RCT-non-intervention,0.88071924
10422953,1,Non-systematic-review,0.9932213
10422958,3,Human-non-RCT-drug-intervention,0.97907066
10422968,0,Remaining,0.8979909
10422977,3,Human-non-RCT-drug-intervention,0.96249753
10422978,0,Remaining,0.9904828
10422983,2,Human-non-RCT-non-drug-intervention,0.88660014
10422984,2,Human-non-RCT-non-drug-intervention,0.88660014
10422985,2,Human-non-RCT-non-drug-intervention,0.88660014
10422994,0,Remaining,0.99383307
10423045,2,Human-non-RCT-non-drug-intervention,0.5619709
10423076,11,Human-RCT-drug-intervention,0.49458987
10423077,1,Non-systematic-review,0.9881777
10423078,12,Clinical-study-protocol,0.953278
10423079,0,Remaining,0.99319214
10423083,1,Non-systematic-review,0.84938014
10423103,1,Non-systematic-review,0.9924204
10423114,0,Remaining,0.9957553
10423119,0,Remaining,0.8441554
10423120,1,Non-systematic-review,0.9854879
10423157,0,Remaining,0.9895695
10423158,6,Animal-drug-intervention,0.98941785
10423182,0,Remaining,0.9969087
10423183,0,Remaining,0.99692094
10423184,0,Remaining,0.9967805
10423187,0,Remaining,0.9959766
10423189,0,Remaining,0.996793
10423197,3,Human-non-RCT-drug-intervention,0.94397455
10423252,8,In-vitro-study,0.9899165
10423316,0,Remaining,0.9970566
10423325,10,Animal-non-drug-intervention,0.98490036
10423331,6,Animal-drug-intervention,0.989593
10423467,0,Remaining,0.99623126
10423468,0,Remaining,0.94780856
10423473,0,Remaining,0.9892285
10423586,3,Human-non-RCT-drug-intervention,0.9896449
10423599,1,Non-systematic-review,0.9947936
10423606,1,Non-systematic-review,0.96874744
10423647,1,Non-systematic-review,0.99482286
10423649,3,Human-non-RCT-drug-intervention,0.992823
10423714,3,Human-non-RCT-drug-intervention,0.9933727
10423766,0,Remaining,0.98479146
10423778,10,Animal-non-drug-intervention,0.61587733
10423786,2,Human-non-RCT-non-drug-intervention,0.9893365
10423790,0,Remaining,0.8347089
10423798,0,Remaining,0.99191976
10423813,0,Remaining,0.79704905
10423814,5,Animal-other,0.97709596
10423828,1,Non-systematic-review,0.83993953
10423852,0,Remaining,0.99659014
10423936,0,Remaining,0.9634239
10424203,0,Remaining,0.9966343
10424206,0,Remaining,0.9950087
10424242,0,Remaining,0.9540034
10424274,4,Human-case-report,0.993775
10424280,6,Animal-drug-intervention,0.98509544
10424295,0,Remaining,0.97355336
10424317,3,Human-non-RCT-drug-intervention,0.9938818
10424323,3,Human-non-RCT-drug-intervention,0.9896992
10424378,0,Remaining,0.9968876
10424416,2,Human-non-RCT-non-drug-intervention,0.9931283
10424450,6,Animal-drug-intervention,0.9849555
10424461,8,In-vitro-study,0.98265773
10424519,0,Remaining,0.9951519
10424617,0,Remaining,0.990003
10424634,0,Remaining,0.99321645
10424639,13,Human-RCT-non-intervention,0.8684292
10424665,6,Animal-drug-intervention,0.9891833
10424667,6,Animal-drug-intervention,0.98878
10424670,0,Remaining,0.99644357
10424690,0,Remaining,0.9964133
10424732,0,Remaining,0.99661046
10424779,0,Remaining,0.9967063
10424816,0,Remaining,0.98962843
10424818,0,Remaining,0.9967409
10424820,4,Human-case-report,0.97239053
10424824,0,Remaining,0.99358904
10424825,0,Remaining,0.9949244
10424833,13,Human-RCT-non-intervention,0.9764524
10424838,3,Human-non-RCT-drug-intervention,0.9303948
10424844,1,Non-systematic-review,0.99005324
10424852,3,Human-non-RCT-drug-intervention,0.99342805
10424855,0,Remaining,0.99649125
10424856,0,Remaining,0.9953799
10424857,0,Remaining,0.9957879
10424858,0,Remaining,0.99518234
10424865,0,Remaining,0.6026324
10424897,1,Non-systematic-review,0.9952734
10424910,5,Animal-other,0.99415475
10424932,1,Non-systematic-review,0.9932888
10424935,4,Human-case-report,0.9925625
10424936,3,Human-non-RCT-drug-intervention,0.99205136
10424940,0,Remaining,0.7621477
10424945,0,Remaining,0.9855548
10425011,9,Human-RCT-non-drug-intervention,0.9835421
10425038,0,Remaining,0.9970739
10425042,0,Remaining,0.9956475
10425082,6,Animal-drug-intervention,0.49708733
10425090,0,Remaining,0.44604045
10425107,6,Animal-drug-intervention,0.9886225
10425169,1,Non-systematic-review,0.9872885
10425182,6,Animal-drug-intervention,0.9899636
10425184,8,In-vitro-study,0.96250063
10425213,0,Remaining,0.99525034
10425233,5,Animal-other,0.9109423
10425268,5,Animal-other,0.96832585
10425316,0,Remaining,0.9972377
10425410,2,Human-non-RCT-non-drug-intervention,0.9899997
10425453,0,Remaining,0.9918662
10425513,0,Remaining,0.99653685
10425514,0,Remaining,0.99557686
10425515,0,Remaining,0.9972209
10425516,0,Remaining,0.9970668
10425517,0,Remaining,0.99672604
10425519,0,Remaining,0.99728966
10425520,0,Remaining,0.99674606
10425522,0,Remaining,0.99457526
10425525,0,Remaining,0.7850621
10425534,5,Animal-other,0.9940363
10425553,8,In-vitro-study,0.6248575
10425565,1,Non-systematic-review,0.99523085
10425576,4,Human-case-report,0.99430805
10425581,3,Human-non-RCT-drug-intervention,0.970712
10425582,0,Remaining,0.9964792
10425583,0,Remaining,0.99622005
10425584,0,Remaining,0.99692935
10425585,0,Remaining,0.9967073
10425586,1,Non-systematic-review,0.99468505
10425587,0,Remaining,0.9949468
10425588,1,Non-systematic-review,0.9917427
10425592,1,Non-systematic-review,0.98446345
10425608,2,Human-non-RCT-non-drug-intervention,0.99336547
10425648,3,Human-non-RCT-drug-intervention,0.892085
10425650,1,Non-systematic-review,0.9935888
10425654,0,Remaining,0.98738587
10425655,0,Remaining,0.996485
10425656,0,Remaining,0.996128
10425658,0,Remaining,0.9961755
10425671,1,Non-systematic-review,0.9923815
10425696,1,Non-systematic-review,0.9889714
10425700,0,Remaining,0.9967347
10425805,1,Non-systematic-review,0.916853
10425812,3,Human-non-RCT-drug-intervention,0.97068036
10425863,1,Non-systematic-review,0.8900697
10425864,0,Remaining,0.99487793
10425865,0,Remaining,0.9945781
10425866,0,Remaining,0.99563736
10425867,0,Remaining,0.9957989
10425869,0,Remaining,0.9958364
10425964,0,Remaining,0.9965407
10426029,2,Human-non-RCT-non-drug-intervention,0.73571545
10426059,0,Remaining,0.9875251
10426060,0,Remaining,0.99177366
10426064,4,Human-case-report,0.9923522
10426102,0,Remaining,0.904368
10426138,1,Non-systematic-review,0.6238518
10426141,0,Remaining,0.9965101
10426142,0,Remaining,0.9960299
10426143,3,Human-non-RCT-drug-intervention,0.9829313
10426144,0,Remaining,0.99439126
10426146,0,Remaining,0.99562705
10426148,3,Human-non-RCT-drug-intervention,0.9681424
10426149,0,Remaining,0.9967236
10426150,8,In-vitro-study,0.72786033
10426154,4,Human-case-report,0.9938636
10426155,4,Human-case-report,0.993885
10426168,0,Remaining,0.99018365
10426181,0,Remaining,0.9955382
10426183,0,Remaining,0.99649245
10426184,0,Remaining,0.9920001
10426189,5,Animal-other,0.99409497
10426190,1,Non-systematic-review,0.9731194
10426196,0,Remaining,0.9958656
10426204,0,Remaining,0.99536043
10426213,0,Remaining,0.9931831
10426214,0,Remaining,0.9955466
10426215,0,Remaining,0.99626774
10426216,0,Remaining,0.9965994
10426217,0,Remaining,0.9940579
10426218,0,Remaining,0.9958405
10426219,4,Human-case-report,0.9931116
10426220,4,Human-case-report,0.99372286
10426222,4,Human-case-report,0.99381185
10426224,4,Human-case-report,0.99417627
10426225,2,Human-non-RCT-non-drug-intervention,0.9938315
10426226,4,Human-case-report,0.9936592
10426263,0,Remaining,0.9968154
10426289,1,Non-systematic-review,0.81543785
