PMID,label_id,label_name,confidence
34652218,0,Remaining,0.5823026
34652220,0,Remaining,0.99657494
34652234,5,Animal-other,0.9828873
34652243,9,Human-RCT-non-drug-intervention,0.9919011
34652261,0,Remaining,0.99698657
34652289,0,Remaining,0.9914697
34652311,4,Human-case-report,0.99398285
34652351,6,Animal-drug-intervention,0.97839725
34652414,2,Human-non-RCT-non-drug-intervention,0.7153575
34652424,0,Remaining,0.9914181
34652446,3,Human-non-RCT-drug-intervention,0.9915863
34652453,0,Remaining,0.9893203
34652488,0,Remaining,0.99566597
34652489,7,Human-systematic-review,0.98971015
34652492,0,Remaining,0.9967803
34652499,0,Remaining,0.9965243
34652502,0,Remaining,0.99550974
34652503,7,Human-systematic-review,0.99422693
34652504,0,Remaining,0.995708
34652505,7,Human-systematic-review,0.9936706
34652508,7,Human-systematic-review,0.9938247
34652518,2,Human-non-RCT-non-drug-intervention,0.99290377
34652521,1,Non-systematic-review,0.9784323
34652531,0,Remaining,0.99691075
34652553,0,Remaining,0.9962465
34652561,4,Human-case-report,0.9855376
34652564,11,Human-RCT-drug-intervention,0.98248094
34652574,7,Human-systematic-review,0.99444216
34652577,3,Human-non-RCT-drug-intervention,0.9860882
34652579,0,Remaining,0.9965228
34652581,1,Non-systematic-review,0.99507034
34652618,5,Animal-other,0.98737204
34652631,6,Animal-drug-intervention,0.9882004
34652632,0,Remaining,0.996585
34652720,0,Remaining,0.99655473
34652886,4,Human-case-report,0.99436694
34652888,0,Remaining,0.99720544
34652916,6,Animal-drug-intervention,0.98985744
34652955,0,Remaining,0.99691147
34652956,10,Animal-non-drug-intervention,0.87987846
34652960,6,Animal-drug-intervention,0.78175646
34652971,1,Non-systematic-review,0.99400735
34652979,1,Non-systematic-review,0.9942935
34652983,0,Remaining,0.99727684
34653043,4,Human-case-report,0.9939452
34653052,4,Human-case-report,0.9929911
34653061,1,Non-systematic-review,0.53407496
34653084,7,Human-systematic-review,0.9833183
34653175,13,Human-RCT-non-intervention,0.92783743
34653188,7,Human-systematic-review,0.9943204
34653189,2,Human-non-RCT-non-drug-intervention,0.9666194
34653220,7,Human-systematic-review,0.9940322
34653231,0,Remaining,0.9965467
34653234,0,Remaining,0.99647754
34653254,0,Remaining,0.9961171
34653263,0,Remaining,0.99575055
34653301,0,Remaining,0.99557143
34653305,2,Human-non-RCT-non-drug-intervention,0.99077296
34653306,0,Remaining,0.9967206
34653311,8,In-vitro-study,0.97639966
34653320,0,Remaining,0.99561054
34653322,0,Remaining,0.9966097
34653323,8,In-vitro-study,0.940839
34653375,0,Remaining,0.9832144
34653376,7,Human-systematic-review,0.9944753
34653382,3,Human-non-RCT-drug-intervention,0.9584952
34653385,0,Remaining,0.9962728
34653392,1,Non-systematic-review,0.98711514
34653393,7,Human-systematic-review,0.9935371
34653398,3,Human-non-RCT-drug-intervention,0.9922151
34653399,5,Animal-other,0.9919199
34653401,10,Animal-non-drug-intervention,0.8021792
34653430,0,Remaining,0.99494725
34653442,6,Animal-drug-intervention,0.65659654
34653502,3,Human-non-RCT-drug-intervention,0.97467494
34653503,1,Non-systematic-review,0.9945294
34653508,0,Remaining,0.9967078
34653510,10,Animal-non-drug-intervention,0.6993004
34653511,6,Animal-drug-intervention,0.96012694
34653513,0,Remaining,0.99674535
34653532,2,Human-non-RCT-non-drug-intervention,0.98877186
34653546,0,Remaining,0.9968184
34653548,0,Remaining,0.9947684
34653556,6,Animal-drug-intervention,0.9895559
34653559,6,Animal-drug-intervention,0.9896513
34653568,0,Remaining,0.9784499
34653578,0,Remaining,0.98257345
34653595,0,Remaining,0.9778422
34653650,12,Clinical-study-protocol,0.9407057
34653671,0,Remaining,0.99686074
34653676,0,Remaining,0.9130227
34653680,1,Non-systematic-review,0.9916716
34653701,3,Human-non-RCT-drug-intervention,0.994553
34653702,0,Remaining,0.9971336
34653703,2,Human-non-RCT-non-drug-intervention,0.99413425
34653705,2,Human-non-RCT-non-drug-intervention,0.9936201
34653706,4,Human-case-report,0.57391477
34653707,4,Human-case-report,0.98553616
34653708,7,Human-systematic-review,0.9946871
34653736,0,Remaining,0.99463755
34653740,9,Human-RCT-non-drug-intervention,0.9914396
34653741,0,Remaining,0.99666494
34653754,0,Remaining,0.7381299
34653781,7,Human-systematic-review,0.99482745
34653782,3,Human-non-RCT-drug-intervention,0.9941397
34653788,0,Remaining,0.9956268
34653789,0,Remaining,0.98851043
34653813,0,Remaining,0.9972097
34653820,0,Remaining,0.85145915
34653830,0,Remaining,0.9968958
34653831,0,Remaining,0.99608266
34653833,0,Remaining,0.9920183
34653835,1,Non-systematic-review,0.99580693
34653838,0,Remaining,0.9948645
34653839,0,Remaining,0.9684258
34653841,1,Non-systematic-review,0.9954269
34653875,0,Remaining,0.99575824
34653892,0,Remaining,0.99568886
34653903,4,Human-case-report,0.99376714
34653924,0,Remaining,0.9639118
34653925,0,Remaining,0.996781
34653948,0,Remaining,0.9968784
34653950,1,Non-systematic-review,0.92547184
34653956,2,Human-non-RCT-non-drug-intervention,0.9821801
34653983,0,Remaining,0.995375
34653986,0,Remaining,0.97491986
34653990,0,Remaining,0.9634364
34654010,0,Remaining,0.9897947
34654015,4,Human-case-report,0.994463
34654016,4,Human-case-report,0.53821385
34654017,0,Remaining,0.99708
34654023,0,Remaining,0.996222
34654026,11,Human-RCT-drug-intervention,0.86863995
34654028,9,Human-RCT-non-drug-intervention,0.9917345
34654040,0,Remaining,0.97559196
34654042,0,Remaining,0.9961205
34654043,7,Human-systematic-review,0.9948389
34654318,0,Remaining,0.9970277
34654319,0,Remaining,0.9965976
34654330,0,Remaining,0.99349135
34654332,1,Non-systematic-review,0.9762333
34654341,7,Human-systematic-review,0.9932289
34654342,4,Human-case-report,0.993948
34654348,1,Non-systematic-review,0.9955124
34654369,4,Human-case-report,0.99441576
34654371,1,Non-systematic-review,0.9956423
34654375,12,Clinical-study-protocol,0.98485285
34654382,0,Remaining,0.9965377
34654388,0,Remaining,0.99632347
34654391,3,Human-non-RCT-drug-intervention,0.99438804
34654395,0,Remaining,0.99672914
34654402,11,Human-RCT-drug-intervention,0.5250534
34654403,4,Human-case-report,0.99406415
34654436,6,Animal-drug-intervention,0.9888482
34654438,8,In-vitro-study,0.78287387
34654458,10,Animal-non-drug-intervention,0.9274623
34654460,12,Clinical-study-protocol,0.9797599
34654464,12,Clinical-study-protocol,0.97774637
34654465,0,Remaining,0.98300445
34654477,0,Remaining,0.99085677
34654479,0,Remaining,0.99334115
34654480,5,Animal-other,0.9934869
34654531,0,Remaining,0.9969002
34654533,2,Human-non-RCT-non-drug-intervention,0.88418853
34654535,2,Human-non-RCT-non-drug-intervention,0.6728622
34654536,3,Human-non-RCT-drug-intervention,0.99347645
34654547,0,Remaining,0.99448687
34654567,0,Remaining,0.9969783
34654577,0,Remaining,0.9844573
34654578,3,Human-non-RCT-drug-intervention,0.94011116
34654584,9,Human-RCT-non-drug-intervention,0.99017185
34654588,0,Remaining,0.99210113
34654593,0,Remaining,0.99490875
34654608,4,Human-case-report,0.9445033
34654619,0,Remaining,0.9966461
34654626,1,Non-systematic-review,0.9223146
34654630,1,Non-systematic-review,0.9674481
34654642,4,Human-case-report,0.9932288
34654673,3,Human-non-RCT-drug-intervention,0.98171705
34654677,0,Remaining,0.99644095
34654706,0,Remaining,0.9245715
34654737,0,Remaining,0.99693906
34654742,0,Remaining,0.55967975
34654750,0,Remaining,0.958925
34654758,4,Human-case-report,0.99318224
34654785,6,Animal-drug-intervention,0.978383
34654790,0,Remaining,0.9913851
34654803,6,Animal-drug-intervention,0.9884397
34654805,0,Remaining,0.97714704
34654817,5,Animal-other,0.9766118
34654821,5,Animal-other,0.9589762
34654824,5,Animal-other,0.9936812
34654853,0,Remaining,0.99556303
34654856,6,Animal-drug-intervention,0.9867879
34654860,13,Human-RCT-non-intervention,0.9418683
34654880,8,In-vitro-study,0.99132854
34654893,6,Animal-drug-intervention,0.49426183
34654963,0,Remaining,0.5944641
34654964,0,Remaining,0.9618329
34654977,1,Non-systematic-review,0.9942088
34655006,6,Animal-drug-intervention,0.88677627
34655009,3,Human-non-RCT-drug-intervention,0.9942701
34655010,0,Remaining,0.9969951
34655012,4,Human-case-report,0.9939727
34655036,1,Non-systematic-review,0.9957436
34655037,4,Human-case-report,0.97743624
34655038,1,Non-systematic-review,0.9516498
34655071,9,Human-RCT-non-drug-intervention,0.9803035
34655096,1,Non-systematic-review,0.6577635
34655101,1,Non-systematic-review,0.98542374
34655109,0,Remaining,0.9960751
34655112,0,Remaining,0.99620616
34655122,1,Non-systematic-review,0.9881153
34655132,0,Remaining,0.99645174
34655142,0,Remaining,0.7800906
34655143,0,Remaining,0.9950707
34655156,0,Remaining,0.89544976
34655177,0,Remaining,0.9905301
34655202,6,Animal-drug-intervention,0.9896472
34655218,0,Remaining,0.99691486
34655230,0,Remaining,0.95616436
34655233,0,Remaining,0.9856828
34655249,2,Human-non-RCT-non-drug-intervention,0.85417646
34655259,0,Remaining,0.9960873
34655262,2,Human-non-RCT-non-drug-intervention,0.99088424
34655264,4,Human-case-report,0.9918138
34655265,4,Human-case-report,0.99389243
34655268,3,Human-non-RCT-drug-intervention,0.935253
34655295,0,Remaining,0.99530435
34655326,9,Human-RCT-non-drug-intervention,0.99165595
34655332,2,Human-non-RCT-non-drug-intervention,0.9832343
34655340,0,Remaining,0.99038833
34655358,0,Remaining,0.9967332
34655359,0,Remaining,0.99679595
34655373,2,Human-non-RCT-non-drug-intervention,0.9928946
34655374,6,Animal-drug-intervention,0.98265034
34655375,0,Remaining,0.98539966
34655389,9,Human-RCT-non-drug-intervention,0.9922172
34655397,2,Human-non-RCT-non-drug-intervention,0.85104185
34655416,0,Remaining,0.99199414
34655423,0,Remaining,0.9966515
34655445,1,Non-systematic-review,0.99318063
34655474,0,Remaining,0.9961274
34655485,0,Remaining,0.9966125
34655501,6,Animal-drug-intervention,0.63282657
34655503,0,Remaining,0.9961868
34655513,0,Remaining,0.7231771
34655523,0,Remaining,0.99517846
34655559,1,Non-systematic-review,0.8653415
34655562,1,Non-systematic-review,0.9169964
34655574,0,Remaining,0.9949805
34655598,6,Animal-drug-intervention,0.8066387
34655599,6,Animal-drug-intervention,0.98857504
34655603,5,Animal-other,0.9893329
34655604,6,Animal-drug-intervention,0.9897231
34655609,0,Remaining,0.9970348
34655651,1,Non-systematic-review,0.9958079
34655652,6,Animal-drug-intervention,0.9887405
34655657,7,Human-systematic-review,0.99461573
34655664,0,Remaining,0.99600816
34655665,0,Remaining,0.99687636
34655669,6,Animal-drug-intervention,0.9855757
34655672,1,Non-systematic-review,0.8361611
34655685,3,Human-non-RCT-drug-intervention,0.9885494
34655697,3,Human-non-RCT-drug-intervention,0.96318454
34655711,0,Remaining,0.99706984
34655747,1,Non-systematic-review,0.99489164
34655752,2,Human-non-RCT-non-drug-intervention,0.9911775
34655773,1,Non-systematic-review,0.99482167
34655804,0,Remaining,0.9965545
34655818,0,Remaining,0.98808366
34655834,1,Non-systematic-review,0.9914579
34655854,0,Remaining,0.9681451
34655863,2,Human-non-RCT-non-drug-intervention,0.860709
34655865,0,Remaining,0.99363387
34655898,0,Remaining,0.9655206
34655904,0,Remaining,0.99085945
34655905,0,Remaining,0.9959078
34655906,0,Remaining,0.99543923
34655908,13,Human-RCT-non-intervention,0.9618779
34655909,0,Remaining,0.996968
34655914,0,Remaining,0.9961809
34655917,0,Remaining,0.99645656
34655926,0,Remaining,0.9965636
34655945,11,Human-RCT-drug-intervention,0.9873102
34655948,7,Human-systematic-review,0.98410773
34655951,0,Remaining,0.9951336
34655955,1,Non-systematic-review,0.8782541
34655972,0,Remaining,0.9969579
34655973,0,Remaining,0.5650145
34655980,0,Remaining,0.9958546
34655990,0,Remaining,0.99616635
34655992,0,Remaining,0.96602786
34655993,0,Remaining,0.9963904
34656008,2,Human-non-RCT-non-drug-intervention,0.9933001
34656009,2,Human-non-RCT-non-drug-intervention,0.992475
34656012,0,Remaining,0.99664485
34656034,0,Remaining,0.99139005
34656038,3,Human-non-RCT-drug-intervention,0.98172057
34656039,0,Remaining,0.99530727
34656040,0,Remaining,0.9970198
34656053,1,Non-systematic-review,0.9948887
34656073,1,Non-systematic-review,0.9956448
34656177,5,Animal-other,0.99392223
34656188,9,Human-RCT-non-drug-intervention,0.99202466
34656189,2,Human-non-RCT-non-drug-intervention,0.9325001
34656190,2,Human-non-RCT-non-drug-intervention,0.9921595
34656191,9,Human-RCT-non-drug-intervention,0.99216026
34656192,9,Human-RCT-non-drug-intervention,0.9915929
34656193,9,Human-RCT-non-drug-intervention,0.9914171
34656194,2,Human-non-RCT-non-drug-intervention,0.811504
34656195,2,Human-non-RCT-non-drug-intervention,0.9927954
34656197,9,Human-RCT-non-drug-intervention,0.9861784
34656198,0,Remaining,0.99611604
34656199,0,Remaining,0.98999107
34656205,9,Human-RCT-non-drug-intervention,0.991137
34656222,0,Remaining,0.97291565
34656230,0,Remaining,0.9970325
34656231,0,Remaining,0.9956625
34656234,0,Remaining,0.9969689
34656236,1,Non-systematic-review,0.97293675
34656242,1,Non-systematic-review,0.8077242
34656243,0,Remaining,0.9963696
34656244,1,Non-systematic-review,0.98092365
34656249,0,Remaining,0.99538946
34656250,1,Non-systematic-review,0.9268372
34656251,2,Human-non-RCT-non-drug-intervention,0.98617524
34656252,2,Human-non-RCT-non-drug-intervention,0.96136683
34656254,1,Non-systematic-review,0.99384415
34656255,0,Remaining,0.9962353
34656262,0,Remaining,0.9908505
34656266,2,Human-non-RCT-non-drug-intervention,0.97919583
34656268,0,Remaining,0.995858
34656324,2,Human-non-RCT-non-drug-intervention,0.6168051
34656326,1,Non-systematic-review,0.9957854
34656341,0,Remaining,0.9864048
34656360,0,Remaining,0.9965791
34656403,0,Remaining,0.9959778
34656404,0,Remaining,0.996648
34656423,1,Non-systematic-review,0.85085154
34656426,5,Animal-other,0.9943581
34656427,1,Non-systematic-review,0.97761554
34656429,1,Non-systematic-review,0.9814525
34656496,3,Human-non-RCT-drug-intervention,0.9705913
34656497,1,Non-systematic-review,0.70982015
34656503,0,Remaining,0.99640757
34656504,0,Remaining,0.99595046
34656505,9,Human-RCT-non-drug-intervention,0.97924256
34656512,2,Human-non-RCT-non-drug-intervention,0.90311915
34656524,2,Human-non-RCT-non-drug-intervention,0.9765743
34656550,0,Remaining,0.9953046
34656609,6,Animal-drug-intervention,0.98978966
34656611,0,Remaining,0.99666876
34656651,1,Non-systematic-review,0.9959941
34656655,3,Human-non-RCT-drug-intervention,0.9919485
34656668,7,Human-systematic-review,0.49759176
34656672,0,Remaining,0.5775804
34656674,0,Remaining,0.9966589
34656692,5,Animal-other,0.99427056
34656693,1,Non-systematic-review,0.99531317
34656697,6,Animal-drug-intervention,0.9893064
34656704,6,Animal-drug-intervention,0.989127
34656722,3,Human-non-RCT-drug-intervention,0.96514434
34656753,7,Human-systematic-review,0.99445206
34656792,2,Human-non-RCT-non-drug-intervention,0.99040025
34656793,2,Human-non-RCT-non-drug-intervention,0.981277
34656794,2,Human-non-RCT-non-drug-intervention,0.9663418
34656796,0,Remaining,0.9965352
34656817,3,Human-non-RCT-drug-intervention,0.9893065
34656864,0,Remaining,0.9896346
34656865,0,Remaining,0.9962604
34656869,0,Remaining,0.98290133
34656874,0,Remaining,0.9961527
34656875,0,Remaining,0.99303246
34656876,11,Human-RCT-drug-intervention,0.98673415
34656877,0,Remaining,0.996935
34656887,4,Human-case-report,0.9940263
34656889,0,Remaining,0.996421
34656891,0,Remaining,0.9963019
34656902,0,Remaining,0.99454725
34656922,0,Remaining,0.9955908
34656940,1,Non-systematic-review,0.9075816
34656941,0,Remaining,0.9737767
34656958,0,Remaining,0.8893831
34656961,0,Remaining,0.9229356
34656964,10,Animal-non-drug-intervention,0.9879268
34656966,7,Human-systematic-review,0.99425703
34656992,1,Non-systematic-review,0.98442614
34657032,2,Human-non-RCT-non-drug-intervention,0.96351904
34657037,7,Human-systematic-review,0.9945497
34657086,1,Non-systematic-review,0.98391217
34657090,0,Remaining,0.99483055
34657091,2,Human-non-RCT-non-drug-intervention,0.9820356
34657100,7,Human-systematic-review,0.9944218
34657118,0,Remaining,0.9959785
34657121,0,Remaining,0.99630105
34657127,0,Remaining,0.9951137
34657133,0,Remaining,0.9963404
34657142,7,Human-systematic-review,0.99477154
34657143,5,Animal-other,0.99336314
34657160,9,Human-RCT-non-drug-intervention,0.9922694
34657164,0,Remaining,0.6169499
34657167,0,Remaining,0.9958248
34657187,1,Non-systematic-review,0.99564075
34657201,0,Remaining,0.99320304
34657221,0,Remaining,0.97881854
34657224,3,Human-non-RCT-drug-intervention,0.9461386
34657237,3,Human-non-RCT-drug-intervention,0.9901681
34657249,7,Human-systematic-review,0.9936434
34657250,1,Non-systematic-review,0.99430335
34657271,7,Human-systematic-review,0.9927947
34657272,1,Non-systematic-review,0.9952885
34657287,0,Remaining,0.98604137
34657289,1,Non-systematic-review,0.6241608
34657318,5,Animal-other,0.9917298
34657341,0,Remaining,0.970434
34657343,7,Human-systematic-review,0.99429214
34657346,9,Human-RCT-non-drug-intervention,0.9901744
34657359,0,Remaining,0.9952502
34657374,5,Animal-other,0.52815
34657389,3,Human-non-RCT-drug-intervention,0.97983974
34657400,0,Remaining,0.99595404
34657403,3,Human-non-RCT-drug-intervention,0.9939201
34657408,0,Remaining,0.9584735
34657435,0,Remaining,0.9957716
34657440,0,Remaining,0.9961826
34657446,0,Remaining,0.89062166
34657471,0,Remaining,0.9969566
34657474,0,Remaining,0.996899
34657479,0,Remaining,0.99626654
34657487,0,Remaining,0.99702436
34657493,1,Non-systematic-review,0.9932312
34657494,0,Remaining,0.9969517
34657500,0,Remaining,0.9960186
34657501,0,Remaining,0.81352407
34657515,1,Non-systematic-review,0.7129038
34657523,0,Remaining,0.99698216
34657527,0,Remaining,0.9962728
34657542,0,Remaining,0.9957371
34657557,8,In-vitro-study,0.9161867
34657596,13,Human-RCT-non-intervention,0.3614105
34657618,0,Remaining,0.9958003
34657626,0,Remaining,0.99012697
34657631,0,Remaining,0.9949582
34657636,1,Non-systematic-review,0.99517775
34657638,11,Human-RCT-drug-intervention,0.9698
34657729,0,Remaining,0.99143183
34657731,0,Remaining,0.9783537
34657733,0,Remaining,0.99654514
34657755,0,Remaining,0.98285
34657783,4,Human-case-report,0.993608
34657785,2,Human-non-RCT-non-drug-intervention,0.98187983
34657798,7,Human-systematic-review,0.9934802
34657799,0,Remaining,0.99538016
34657802,0,Remaining,0.92069745
34657824,0,Remaining,0.99668944
34657849,0,Remaining,0.996083
34657850,0,Remaining,0.99029505
34657853,1,Non-systematic-review,0.9910903
34657856,9,Human-RCT-non-drug-intervention,0.99187815
34657857,0,Remaining,0.9962894
34657861,0,Remaining,0.9972192
34657881,6,Animal-drug-intervention,0.7680409
34657882,0,Remaining,0.9948356
34657883,7,Human-systematic-review,0.99402773
34657884,0,Remaining,0.99602354
34657885,0,Remaining,0.9952678
34657886,0,Remaining,0.9927851
34657887,6,Animal-drug-intervention,0.98962164
34657888,1,Non-systematic-review,0.97636807
34657889,0,Remaining,0.99569196
34657890,7,Human-systematic-review,0.96149087
34657891,3,Human-non-RCT-drug-intervention,0.43850434
34657905,0,Remaining,0.9969049
34657924,4,Human-case-report,0.99396414
34657927,5,Animal-other,0.9934493
34657936,6,Animal-drug-intervention,0.9866261
34657937,6,Animal-drug-intervention,0.9898734
34657957,0,Remaining,0.7591332
34657974,2,Human-non-RCT-non-drug-intervention,0.99411607
34657975,2,Human-non-RCT-non-drug-intervention,0.5286196
34658007,0,Remaining,0.99066824
34658008,7,Human-systematic-review,0.99382716
34658010,0,Remaining,0.9966904
34658033,9,Human-RCT-non-drug-intervention,0.9887665
34658040,0,Remaining,0.9778802
34658051,0,Remaining,0.99657154
34658064,0,Remaining,0.9948126
34658065,0,Remaining,0.781553
34658067,0,Remaining,0.9949163
34658068,0,Remaining,0.9940646
34658096,7,Human-systematic-review,0.9947029
34658098,0,Remaining,0.9964586
34658112,2,Human-non-RCT-non-drug-intervention,0.9823819
34658113,0,Remaining,0.99694073
34658133,0,Remaining,0.9964024
34658156,5,Animal-other,0.87940764
34658247,11,Human-RCT-drug-intervention,0.9816411
34658251,7,Human-systematic-review,0.9943762
34658255,0,Remaining,0.99482274
34658260,0,Remaining,0.99611855
34658266,0,Remaining,0.9967691
34658272,0,Remaining,0.9964805
34658274,0,Remaining,0.99629045
34658278,0,Remaining,0.96852833
34658289,0,Remaining,0.96303105
34658319,0,Remaining,0.9962347
34658329,7,Human-systematic-review,0.99380493
34658428,1,Non-systematic-review,0.71225125
34659112,1,Non-systematic-review,0.9888215
34659121,7,Human-systematic-review,0.90218335
34659129,0,Remaining,0.9958923
34659130,0,Remaining,0.9970222
34659131,4,Human-case-report,0.99437463
34659202,5,Animal-other,0.5093945
34659216,1,Non-systematic-review,0.9939253
34659218,0,Remaining,0.99613047
34659251,5,Animal-other,0.9937109
34659261,0,Remaining,0.9962819
34659396,10,Animal-non-drug-intervention,0.99127215
34659397,0,Remaining,0.9947463
34659399,6,Animal-drug-intervention,0.98437667
34659449,0,Remaining,0.9969644
34659587,0,Remaining,0.99618345
34659588,0,Remaining,0.9947807
34659589,2,Human-non-RCT-non-drug-intervention,0.98971784
34659614,4,Human-case-report,0.98874193
34659639,6,Animal-drug-intervention,0.969093
34659691,0,Remaining,0.9966022
34660509,0,Remaining,0.9552143
34660523,0,Remaining,0.9948821
34660782,3,Human-non-RCT-drug-intervention,0.977224
34660786,0,Remaining,0.9952997
34660796,7,Human-systematic-review,0.9934762
34660814,0,Remaining,0.99611145
34661111,3,Human-non-RCT-drug-intervention,0.5367
34661246,1,Non-systematic-review,0.990902
34661249,0,Remaining,0.99375856
34661255,6,Animal-drug-intervention,0.9894867
34661257,1,Non-systematic-review,0.8626646
34661265,0,Remaining,0.9965802
34661266,1,Non-systematic-review,0.9925412
34661269,1,Non-systematic-review,0.98674554
34661279,7,Human-systematic-review,0.9937412
34661291,0,Remaining,0.9957618
34661308,0,Remaining,0.99323434
34661325,2,Human-non-RCT-non-drug-intervention,0.9815623
34661326,0,Remaining,0.9965693
34661330,7,Human-systematic-review,0.99345666
34661340,0,Remaining,0.9950269
34661342,5,Animal-other,0.99107844
34661375,0,Remaining,0.9953994
34661421,2,Human-non-RCT-non-drug-intervention,0.9034693
34661422,0,Remaining,0.9842147
34661423,0,Remaining,0.9848556
34661438,0,Remaining,0.9696767
34661468,0,Remaining,0.9350242
34661495,2,Human-non-RCT-non-drug-intervention,0.99192566
34661499,0,Remaining,0.9968676
34661558,4,Human-case-report,0.99253607
34661577,5,Animal-other,0.84515375
34661611,0,Remaining,0.98338634
34661615,0,Remaining,0.99439794
34661640,0,Remaining,0.99159396
34661664,11,Human-RCT-drug-intervention,0.98579234
34661669,0,Remaining,0.9141448
34661698,0,Remaining,0.99575824
34661710,0,Remaining,0.9924005
34661724,0,Remaining,0.99594384
34661738,0,Remaining,0.9964669
34661739,1,Non-systematic-review,0.99373925
34661750,0,Remaining,0.99631894
34661763,1,Non-systematic-review,0.98384976
34661764,1,Non-systematic-review,0.9896058
34661765,0,Remaining,0.9964128
34661778,0,Remaining,0.9965082
34661780,0,Remaining,0.9835972
34661782,2,Human-non-RCT-non-drug-intervention,0.98277724
34661784,0,Remaining,0.9969952
34661785,4,Human-case-report,0.9930034
34661796,6,Animal-drug-intervention,0.9896477
34661797,5,Animal-other,0.96068496
34661803,0,Remaining,0.9968431
34661805,0,Remaining,0.99321544
34661809,0,Remaining,0.9968123
34661858,4,Human-case-report,0.7339851
34661861,0,Remaining,0.99637055
34661869,0,Remaining,0.9828287
34661872,7,Human-systematic-review,0.99138665
34661876,0,Remaining,0.9966294
34661877,4,Human-case-report,0.8434286
34661882,4,Human-case-report,0.9853635
34661900,0,Remaining,0.996546
34661940,0,Remaining,0.9925068
34661964,2,Human-non-RCT-non-drug-intervention,0.92791533
34661978,2,Human-non-RCT-non-drug-intervention,0.9796791
34661985,6,Animal-drug-intervention,0.9898755
34661989,0,Remaining,0.9963695
34661996,2,Human-non-RCT-non-drug-intervention,0.9873116
34661999,1,Non-systematic-review,0.99218565
34662000,11,Human-RCT-drug-intervention,0.9872263
34662250,2,Human-non-RCT-non-drug-intervention,0.99252194
34662263,0,Remaining,0.96523875
34662270,0,Remaining,0.95035213
34662275,11,Human-RCT-drug-intervention,0.8911352
34662290,0,Remaining,0.99667394
34662363,0,Remaining,0.99691296
34662373,0,Remaining,0.99298084
34662395,2,Human-non-RCT-non-drug-intervention,0.93982995
34662406,0,Remaining,0.9949228
34662512,1,Non-systematic-review,0.99484456
34662542,0,Remaining,0.9440145
34662590,5,Animal-other,0.9487388
34662652,1,Non-systematic-review,0.9951326
34662658,0,Remaining,0.904336
34662659,1,Non-systematic-review,0.5380961
34662675,2,Human-non-RCT-non-drug-intervention,0.9885315
34662681,5,Animal-other,0.98172176
34662694,6,Animal-drug-intervention,0.9855962
34662695,9,Human-RCT-non-drug-intervention,0.99042284
34662699,0,Remaining,0.99167246
34662709,3,Human-non-RCT-drug-intervention,0.9323757
34662720,0,Remaining,0.996278
34662734,2,Human-non-RCT-non-drug-intervention,0.89722586
34662755,0,Remaining,0.99675816
34662778,0,Remaining,0.9955967
34662779,2,Human-non-RCT-non-drug-intervention,0.94128746
34662807,0,Remaining,0.99678445
34662812,5,Animal-other,0.43263653
34662813,4,Human-case-report,0.98733145
34662828,11,Human-RCT-drug-intervention,0.5816197
34662847,3,Human-non-RCT-drug-intervention,0.66757524
34662862,1,Non-systematic-review,0.9950736
34662890,11,Human-RCT-drug-intervention,0.9886131
34662893,4,Human-case-report,0.99334705
34662898,2,Human-non-RCT-non-drug-intervention,0.99310076
34662899,2,Human-non-RCT-non-drug-intervention,0.9682737
34662909,2,Human-non-RCT-non-drug-intervention,0.99391407
34662910,0,Remaining,0.5279279
34662918,1,Non-systematic-review,0.9927367
34662922,1,Non-systematic-review,0.9692607
34662923,1,Non-systematic-review,0.9845531
34663103,2,Human-non-RCT-non-drug-intervention,0.98453355
34663108,2,Human-non-RCT-non-drug-intervention,0.98746735
34663111,0,Remaining,0.996903
34663112,1,Non-systematic-review,0.99457574
34663115,0,Remaining,0.9940175
34663116,0,Remaining,0.9892775
34663139,0,Remaining,0.99586004
34663152,0,Remaining,0.9965821
34663153,1,Non-systematic-review,0.99405885
34663158,0,Remaining,0.70423156
34663169,6,Animal-drug-intervention,0.9493083
34663187,0,Remaining,0.9967614
34663203,0,Remaining,0.99384695
34663210,7,Human-systematic-review,0.9935579
34663226,0,Remaining,0.9968821
34663229,0,Remaining,0.98679626
34663232,0,Remaining,0.9958794
34663248,0,Remaining,0.9957991
34663259,4,Human-case-report,0.9941677
34663269,0,Remaining,0.9966444
34663270,0,Remaining,0.99714965
34663272,0,Remaining,0.9962792
34663300,0,Remaining,0.9879326
34663346,0,Remaining,0.6002586
34663374,3,Human-non-RCT-drug-intervention,0.98076457
34663378,0,Remaining,0.99631244
34663379,3,Human-non-RCT-drug-intervention,0.96846294
34663392,2,Human-non-RCT-non-drug-intervention,0.97958857
34663413,1,Non-systematic-review,0.9943526
34663423,11,Human-RCT-drug-intervention,0.6185892
34663454,8,In-vitro-study,0.95410085
34663456,0,Remaining,0.9958418
34663459,1,Non-systematic-review,0.9953839
34663460,5,Animal-other,0.96321315
34663466,4,Human-case-report,0.994294
34663471,4,Human-case-report,0.9943743
34663476,0,Remaining,0.9969593
34663480,5,Animal-other,0.9753744
34663484,0,Remaining,0.98713905
34663487,0,Remaining,0.996759
34663491,11,Human-RCT-drug-intervention,0.97496766
34663503,7,Human-systematic-review,0.9861057
34663505,1,Non-systematic-review,0.4736784
34663513,6,Animal-drug-intervention,0.9902503
34663519,8,In-vitro-study,0.9902822
