PMID,label_id,label_name,confidence
24635394,1,Non-systematic-review,0.99484706
24635407,0,Remaining,0.99332523
24635412,0,Remaining,0.9941049
24635418,0,Remaining,0.9943553
24635462,7,Human-systematic-review,0.96885204
24635482,5,Animal-other,0.97253317
24635485,0,Remaining,0.996675
24635489,0,Remaining,0.9958236
24635490,0,Remaining,0.9966156
24635503,0,Remaining,0.9336872
24635510,0,Remaining,0.996145
24635527,2,Human-non-RCT-non-drug-intervention,0.91251916
24635529,0,Remaining,0.99607265
24635549,0,Remaining,0.9966857
24635550,0,Remaining,0.8613788
24635551,1,Non-systematic-review,0.98900044
24635563,1,Non-systematic-review,0.9921995
24635564,0,Remaining,0.9950118
24635582,0,Remaining,0.99676573
24635584,1,Non-systematic-review,0.9759059
24635591,2,Human-non-RCT-non-drug-intervention,0.79392713
24635646,0,Remaining,0.99661285
24635659,0,Remaining,0.9962298
24635660,0,Remaining,0.99485445
24635662,0,Remaining,0.99563247
24635665,1,Non-systematic-review,0.98610616
24635677,0,Remaining,0.9939314
24635684,0,Remaining,0.8218622
24635687,1,Non-systematic-review,0.99254626
24635688,0,Remaining,0.9970258
24635689,0,Remaining,0.9448743
24635690,0,Remaining,0.9970311
24635691,9,Human-RCT-non-drug-intervention,0.95241386
24635692,1,Non-systematic-review,0.99302214
24635699,0,Remaining,0.99542576
24635701,9,Human-RCT-non-drug-intervention,0.99214447
24635707,0,Remaining,0.99696726
24635709,0,Remaining,0.9969265
24635710,0,Remaining,0.9963031
24635711,0,Remaining,0.95340174
24635712,7,Human-systematic-review,0.9946293
24635715,0,Remaining,0.9953252
24635742,10,Animal-non-drug-intervention,0.9620843
24635745,0,Remaining,0.99599165
24635753,0,Remaining,0.99611306
24635754,0,Remaining,0.9931797
24635760,0,Remaining,0.99669516
24635778,3,Human-non-RCT-drug-intervention,0.9938492
24635780,7,Human-systematic-review,0.98619485
24635799,2,Human-non-RCT-non-drug-intervention,0.9598074
24635807,1,Non-systematic-review,0.64172745
24635823,0,Remaining,0.9869196
24635833,6,Animal-drug-intervention,0.98214716
24635836,0,Remaining,0.9966198
24635841,0,Remaining,0.9956656
24635842,0,Remaining,0.9958181
24635843,0,Remaining,0.9963003
24635844,1,Non-systematic-review,0.99511766
24635845,0,Remaining,0.99653083
24635847,6,Animal-drug-intervention,0.9829023
24635849,0,Remaining,0.9493921
24635872,9,Human-RCT-non-drug-intervention,0.9916181
24635873,10,Animal-non-drug-intervention,0.9916122
24635875,0,Remaining,0.99697554
24635881,0,Remaining,0.74668705
24635882,3,Human-non-RCT-drug-intervention,0.823028
24635888,4,Human-case-report,0.9624122
24635889,3,Human-non-RCT-drug-intervention,0.9871085
24635891,0,Remaining,0.960713
24635896,0,Remaining,0.9970898
24635916,0,Remaining,0.99681276
24635917,3,Human-non-RCT-drug-intervention,0.9891824
24635918,1,Non-systematic-review,0.9952419
24635925,4,Human-case-report,0.99301565
24635926,0,Remaining,0.9964736
24635927,2,Human-non-RCT-non-drug-intervention,0.99350053
24635928,0,Remaining,0.99627763
24635929,2,Human-non-RCT-non-drug-intervention,0.9898717
24635930,2,Human-non-RCT-non-drug-intervention,0.9949823
24635931,0,Remaining,0.81107044
24635933,4,Human-case-report,0.84737426
24635934,2,Human-non-RCT-non-drug-intervention,0.9946084
24635936,0,Remaining,0.9539022
24635938,2,Human-non-RCT-non-drug-intervention,0.98726255
24635939,3,Human-non-RCT-drug-intervention,0.98983955
24635940,2,Human-non-RCT-non-drug-intervention,0.9834329
24635944,0,Remaining,0.9944771
24635947,0,Remaining,0.99632627
24635987,0,Remaining,0.99236906
24635988,7,Human-systematic-review,0.99382704
24635991,0,Remaining,0.9966798
24635993,3,Human-non-RCT-drug-intervention,0.6197946
24635994,1,Non-systematic-review,0.21503417
24635995,0,Remaining,0.9953786
24636002,0,Remaining,0.99669516
24636010,4,Human-case-report,0.99317014
24636022,0,Remaining,0.99677485
24636023,0,Remaining,0.9953951
24636024,0,Remaining,0.9969246
24636025,0,Remaining,0.99607277
24636038,0,Remaining,0.9964508
24636039,0,Remaining,0.9959841
24636071,0,Remaining,0.9968213
24636102,6,Animal-drug-intervention,0.98957694
24636112,0,Remaining,0.9968933
24636115,0,Remaining,0.9795665
24636132,1,Non-systematic-review,0.9260372
24636138,0,Remaining,0.98374164
24636139,0,Remaining,0.63583463
24636153,1,Non-systematic-review,0.8982134
24636189,1,Non-systematic-review,0.99528605
24636190,0,Remaining,0.99668604
24636192,0,Remaining,0.9969591
24636193,0,Remaining,0.9964424
24636202,3,Human-non-RCT-drug-intervention,0.9926242
24636205,0,Remaining,0.9963403
24636206,7,Human-systematic-review,0.99082327
24636220,0,Remaining,0.9934797
24636236,0,Remaining,0.990991
24636245,0,Remaining,0.9954112
24636246,0,Remaining,0.99384105
24636247,0,Remaining,0.9968502
24636248,6,Animal-drug-intervention,0.9875051
24636273,1,Non-systematic-review,0.9923822
24636279,0,Remaining,0.99616086
24636283,6,Animal-drug-intervention,0.9889043
24636285,0,Remaining,0.9954893
24636304,1,Non-systematic-review,0.52503073
24636319,1,Non-systematic-review,0.62772924
24636339,3,Human-non-RCT-drug-intervention,0.9751823
24636342,0,Remaining,0.9964405
24636366,0,Remaining,0.9966446
24636376,0,Remaining,0.9610189
24636377,3,Human-non-RCT-drug-intervention,0.984866
24636392,0,Remaining,0.9959282
24636402,0,Remaining,0.9963385
24636403,2,Human-non-RCT-non-drug-intervention,0.97236925
24636404,1,Non-systematic-review,0.98903555
24636453,0,Remaining,0.9964365
24636458,1,Non-systematic-review,0.9852823
24636460,0,Remaining,0.99679047
24636461,11,Human-RCT-drug-intervention,0.986445
24636483,11,Human-RCT-drug-intervention,0.98583835
24636487,0,Remaining,0.99722606
24636509,5,Animal-other,0.9878735
24636533,2,Human-non-RCT-non-drug-intervention,0.96149606
24636537,0,Remaining,0.9966228
24636539,6,Animal-drug-intervention,0.9886335
24636546,7,Human-systematic-review,0.9946361
24636552,4,Human-case-report,0.9943731
24636573,0,Remaining,0.9339816
24636583,1,Non-systematic-review,0.81677836
24636584,0,Remaining,0.8220429
24636585,1,Non-systematic-review,0.7669535
24636586,1,Non-systematic-review,0.37294444
24636587,3,Human-non-RCT-drug-intervention,0.9839537
24636588,0,Remaining,0.9925504
24636613,0,Remaining,0.9565154
24636630,0,Remaining,0.9968266
24636641,0,Remaining,0.9927529
24636673,11,Human-RCT-drug-intervention,0.94889385
24636685,0,Remaining,0.99716836
24636687,0,Remaining,0.99601585
24636688,0,Remaining,0.9966456
24636689,0,Remaining,0.9957807
24636721,0,Remaining,0.9951792
24636722,0,Remaining,0.99406517
24636724,1,Non-systematic-review,0.99571335
24636734,0,Remaining,0.64120173
24636735,1,Non-systematic-review,0.93167406
24636743,6,Animal-drug-intervention,0.9872565
24636763,0,Remaining,0.9968188
24636764,2,Human-non-RCT-non-drug-intervention,0.993993
24636765,0,Remaining,0.99713
24636767,0,Remaining,0.9970606
24636769,0,Remaining,0.99728477
24636770,3,Human-non-RCT-drug-intervention,0.98866826
24636775,4,Human-case-report,0.99413437
24636776,4,Human-case-report,0.994262
24636777,1,Non-systematic-review,0.9896427
24636782,1,Non-systematic-review,0.9914615
24636783,1,Non-systematic-review,0.8121363
24636798,10,Animal-non-drug-intervention,0.7766687
24636801,0,Remaining,0.8746786
24636805,0,Remaining,0.9914778
24636820,6,Animal-drug-intervention,0.7678314
24636821,1,Non-systematic-review,0.95825386
24636830,0,Remaining,0.99639314
24636844,0,Remaining,0.99552333
24636849,1,Non-systematic-review,0.9834399
24636852,0,Remaining,0.72482866
24636866,0,Remaining,0.9953994
24636874,0,Remaining,0.99701595
24636876,1,Non-systematic-review,0.84541506
24636878,0,Remaining,0.996181
24636913,8,In-vitro-study,0.89903253
24636920,6,Animal-drug-intervention,0.41269228
24636923,0,Remaining,0.99615085
24636925,1,Non-systematic-review,0.99494344
24636933,2,Human-non-RCT-non-drug-intervention,0.7841398
24636934,1,Non-systematic-review,0.88991976
24636935,0,Remaining,0.4567982
24636936,1,Non-systematic-review,0.5222529
24636937,1,Non-systematic-review,0.9582244
24636938,0,Remaining,0.5144935
24636939,1,Non-systematic-review,0.5851961
24636954,1,Non-systematic-review,0.99516714
24636957,1,Non-systematic-review,0.9953975
24636965,1,Non-systematic-review,0.9950008
24636966,0,Remaining,0.8832425
24636967,7,Human-systematic-review,0.9942266
24636997,1,Non-systematic-review,0.8178245
24637001,0,Remaining,0.995974
24637017,6,Animal-drug-intervention,0.98898995
24637033,0,Remaining,0.99638593
24637034,0,Remaining,0.9963547
24637040,4,Human-case-report,0.38218328
24637069,0,Remaining,0.99641764
24637090,3,Human-non-RCT-drug-intervention,0.9799106
24637094,5,Animal-other,0.9836565
24637103,0,Remaining,0.9969117
24637119,2,Human-non-RCT-non-drug-intervention,0.9603997
24637120,0,Remaining,0.99420726
24637121,0,Remaining,0.99627304
24637123,0,Remaining,0.9970542
24637124,0,Remaining,0.996318
24637125,2,Human-non-RCT-non-drug-intervention,0.9928786
24637126,11,Human-RCT-drug-intervention,0.9763156
24637127,6,Animal-drug-intervention,0.98845124
24637128,0,Remaining,0.99644464
24637137,0,Remaining,0.8503222
24637180,0,Remaining,0.9966266
24637195,2,Human-non-RCT-non-drug-intervention,0.9785131
24637228,1,Non-systematic-review,0.994849
24637229,6,Animal-drug-intervention,0.9672953
24637230,3,Human-non-RCT-drug-intervention,0.97791195
24637253,0,Remaining,0.9972957
24637259,6,Animal-drug-intervention,0.98955345
24637260,6,Animal-drug-intervention,0.9901191
24637264,6,Animal-drug-intervention,0.98288417
24637299,0,Remaining,0.99608374
24637300,1,Non-systematic-review,0.9673768
24637311,0,Remaining,0.9971042
24637312,4,Human-case-report,0.9935294
24637366,1,Non-systematic-review,0.99364483
24637416,0,Remaining,0.99547833
24637425,0,Remaining,0.9960432
24637428,1,Non-systematic-review,0.99520254
24637429,0,Remaining,0.99533963
24637430,0,Remaining,0.9969024
24637486,0,Remaining,0.9966053
24637496,3,Human-non-RCT-drug-intervention,0.9901394
24637509,0,Remaining,0.8333347
24637518,5,Animal-other,0.9911026
24637534,5,Animal-other,0.9919961
24637542,3,Human-non-RCT-drug-intervention,0.9926146
24637551,1,Non-systematic-review,0.9060296
24637558,0,Remaining,0.9960079
24637567,0,Remaining,0.978443
24637568,11,Human-RCT-drug-intervention,0.97391516
24637621,1,Non-systematic-review,0.99495196
24637623,2,Human-non-RCT-non-drug-intervention,0.99256706
24637624,0,Remaining,0.99248767
24637631,0,Remaining,0.9961669
24637661,7,Human-systematic-review,0.9726211
24637718,0,Remaining,0.9942563
24637733,2,Human-non-RCT-non-drug-intervention,0.7178751
24637776,5,Animal-other,0.99378103
24637778,0,Remaining,0.99634856
24637803,11,Human-RCT-drug-intervention,0.92348653
24637847,0,Remaining,0.89094216
24637872,0,Remaining,0.8235401
24637878,0,Remaining,0.6501695
24637899,0,Remaining,0.749272
24637911,2,Human-non-RCT-non-drug-intervention,0.98673534
24637913,4,Human-case-report,0.9931079
24637951,13,Human-RCT-non-intervention,0.675039
24637963,5,Animal-other,0.971358
24637973,1,Non-systematic-review,0.99491787
24637974,1,Non-systematic-review,0.9124708
24637976,0,Remaining,0.9967333
24637977,0,Remaining,0.99606305
24637978,0,Remaining,0.9964181
24637979,3,Human-non-RCT-drug-intervention,0.99340737
24637980,0,Remaining,0.99696213
24637981,0,Remaining,0.99700505
24637982,0,Remaining,0.99721354
24637983,2,Human-non-RCT-non-drug-intervention,0.9952271
24637984,0,Remaining,0.47552344
24637987,0,Remaining,0.9872034
24637995,1,Non-systematic-review,0.50412196
24638021,0,Remaining,0.9972161
24638033,2,Human-non-RCT-non-drug-intervention,0.9024997
24638043,0,Remaining,0.99504083
24638045,1,Non-systematic-review,0.972658
24638046,11,Human-RCT-drug-intervention,0.833153
24638049,4,Human-case-report,0.9935976
24638050,0,Remaining,0.9964665
24638051,0,Remaining,0.9888904
24638052,0,Remaining,0.9591851
24638060,1,Non-systematic-review,0.99538225
24638076,1,Non-systematic-review,0.9781487
24638077,0,Remaining,0.9961791
24638093,8,In-vitro-study,0.9740902
24638120,2,Human-non-RCT-non-drug-intervention,0.66160727
24638131,1,Non-systematic-review,0.99528414
24638133,1,Non-systematic-review,0.9955745
24638134,1,Non-systematic-review,0.993735
24638135,1,Non-systematic-review,0.99366957
24638136,1,Non-systematic-review,0.9890176
24638137,1,Non-systematic-review,0.99373937
24638141,4,Human-case-report,0.99041665
24638166,3,Human-non-RCT-drug-intervention,0.96286345
24638179,0,Remaining,0.9661984
24638183,1,Non-systematic-review,0.99394155
24638200,0,Remaining,0.9968569
24638202,3,Human-non-RCT-drug-intervention,0.9924631
24638217,0,Remaining,0.94621474
24638218,5,Animal-other,0.94402426
24638221,4,Human-case-report,0.9939948
24638222,1,Non-systematic-review,0.62339056
24638232,1,Non-systematic-review,0.99525946
24638239,2,Human-non-RCT-non-drug-intervention,0.98771566
24638246,0,Remaining,0.51548404
24638276,3,Human-non-RCT-drug-intervention,0.99327797
24638857,0,Remaining,0.99448377
24638866,0,Remaining,0.9966198
24638869,8,In-vitro-study,0.98854125
24638882,2,Human-non-RCT-non-drug-intervention,0.99142706
24638884,2,Human-non-RCT-non-drug-intervention,0.993721
24638891,0,Remaining,0.9964175
24638892,0,Remaining,0.9966149
24638893,1,Non-systematic-review,0.99555486
24638916,1,Non-systematic-review,0.99560994
24638919,0,Remaining,0.9964503
24638951,4,Human-case-report,0.98980296
24638960,5,Animal-other,0.988837
24638965,0,Remaining,0.9916226
24638971,10,Animal-non-drug-intervention,0.9880795
24639010,1,Non-systematic-review,0.9823354
24639028,0,Remaining,0.99674356
24639033,5,Animal-other,0.98250973
24639036,2,Human-non-RCT-non-drug-intervention,0.99384993
24639037,1,Non-systematic-review,0.9949334
24639069,0,Remaining,0.99693525
24639070,0,Remaining,0.9970065
24639071,0,Remaining,0.996833
24639101,0,Remaining,0.9966904
24639130,0,Remaining,0.9944208
24639144,2,Human-non-RCT-non-drug-intervention,0.98937535
24639146,2,Human-non-RCT-non-drug-intervention,0.9945128
24639147,0,Remaining,0.996626
24639200,2,Human-non-RCT-non-drug-intervention,0.9241877
24639201,2,Human-non-RCT-non-drug-intervention,0.98627234
24639202,4,Human-case-report,0.9909561
24639239,3,Human-non-RCT-drug-intervention,0.836803
24639268,7,Human-systematic-review,0.9947397
24639270,0,Remaining,0.9954698
24639272,0,Remaining,0.99456245
24639276,4,Human-case-report,0.9942129
24639277,0,Remaining,0.99720275
24639278,0,Remaining,0.99465734
24639290,11,Human-RCT-drug-intervention,0.9829449
24639305,7,Human-systematic-review,0.9938474
24639318,4,Human-case-report,0.9603681
24639323,0,Remaining,0.99631304
24639326,0,Remaining,0.9696658
24639328,0,Remaining,0.99637824
24639351,5,Animal-other,0.9803672
24639357,6,Animal-drug-intervention,0.98929733
24639372,0,Remaining,0.9951381
24639374,0,Remaining,0.99628866
24639375,1,Non-systematic-review,0.9551559
24639391,1,Non-systematic-review,0.89922446
24639394,1,Non-systematic-review,0.99300146
24639397,1,Non-systematic-review,0.97596586
24639402,0,Remaining,0.99514294
24639406,0,Remaining,0.9702543
24639411,0,Remaining,0.9966266
24639416,0,Remaining,0.9957533
24639435,0,Remaining,0.99569255
24639446,1,Non-systematic-review,0.9849998
24639447,7,Human-systematic-review,0.99037594
24639487,5,Animal-other,0.99233717
24639522,5,Animal-other,0.5290675
24639524,5,Animal-other,0.52119285
24639990,1,Non-systematic-review,0.9229982
24640065,4,Human-case-report,0.83022094
24640102,0,Remaining,0.9970906
24640183,2,Human-non-RCT-non-drug-intervention,0.99128
24640185,1,Non-systematic-review,0.6370076
24640188,0,Remaining,0.7062565
24640210,4,Human-case-report,0.9942332
24640238,1,Non-systematic-review,0.5020308
24640270,4,Human-case-report,0.9940743
24640272,0,Remaining,0.9731181
24640274,4,Human-case-report,0.9938055
24640310,1,Non-systematic-review,0.55787724
24640311,1,Non-systematic-review,0.9929503
24640312,1,Non-systematic-review,0.9938799
24640314,1,Non-systematic-review,0.97145456
24640318,0,Remaining,0.94940495
24640319,0,Remaining,0.96458834
24640320,1,Non-systematic-review,0.85109204
24640322,1,Non-systematic-review,0.67467904
24640335,1,Non-systematic-review,0.90855056
24640402,1,Non-systematic-review,0.96636105
24640403,0,Remaining,0.9135258
24640524,4,Human-case-report,0.99398005
24640583,11,Human-RCT-drug-intervention,0.9830956
24640591,0,Remaining,0.9957468
24640642,0,Remaining,0.99719316
24640793,0,Remaining,0.97448236
24640811,1,Non-systematic-review,0.9955635
24640821,1,Non-systematic-review,0.9411094
24640823,0,Remaining,0.9963839
24640946,0,Remaining,0.94319284
24640948,1,Non-systematic-review,0.9949575
24640955,10,Animal-non-drug-intervention,0.98895663
24640972,1,Non-systematic-review,0.96094316
24640975,0,Remaining,0.55321336
24640976,1,Non-systematic-review,0.9951965
24640977,1,Non-systematic-review,0.87749964
24640978,1,Non-systematic-review,0.9956457
24640979,1,Non-systematic-review,0.99184966
24640980,1,Non-systematic-review,0.9830078
24640981,1,Non-systematic-review,0.9954346
24640982,1,Non-systematic-review,0.9955102
24641153,0,Remaining,0.99629045
24641183,0,Remaining,0.99736124
24641197,1,Non-systematic-review,0.99530834
24641199,0,Remaining,0.9946996
24641213,3,Human-non-RCT-drug-intervention,0.9934104
24641217,2,Human-non-RCT-non-drug-intervention,0.9929328
24641219,1,Non-systematic-review,0.99473345
24641224,1,Non-systematic-review,0.9953784
24641246,4,Human-case-report,0.99365234
24641278,0,Remaining,0.99663395
24641293,0,Remaining,0.9940089
24641310,6,Animal-drug-intervention,0.98481685
24641333,4,Human-case-report,0.9928733
24641341,0,Remaining,0.99402666
24641385,0,Remaining,0.9962159
24641428,1,Non-systematic-review,0.9952858
24641436,11,Human-RCT-drug-intervention,0.78208905
24641439,0,Remaining,0.996655
24641450,3,Human-non-RCT-drug-intervention,0.99147934
24641489,4,Human-case-report,0.9933982
24641526,0,Remaining,0.997071
24641573,0,Remaining,0.99695456
24641591,10,Animal-non-drug-intervention,0.91796243
24641595,0,Remaining,0.992646
24641598,0,Remaining,0.996561
24641612,0,Remaining,0.9964792
24641613,0,Remaining,0.99674785
24641615,5,Animal-other,0.99166274
24641632,7,Human-systematic-review,0.9947008
24641638,11,Human-RCT-drug-intervention,0.5719944
24641655,0,Remaining,0.99301434
24641683,5,Animal-other,0.99359906
24641688,3,Human-non-RCT-drug-intervention,0.9397455
24641691,0,Remaining,0.9952158
24641692,6,Animal-drug-intervention,0.97854495
24641712,13,Human-RCT-non-intervention,0.6639791
24641715,1,Non-systematic-review,0.99317765
24641716,1,Non-systematic-review,0.99527514
24641717,1,Non-systematic-review,0.9360606
24641718,1,Non-systematic-review,0.99495333
24641776,0,Remaining,0.9164247
24641777,12,Clinical-study-protocol,0.9567321
24641788,0,Remaining,0.9962291
24641795,0,Remaining,0.9966305
24641807,0,Remaining,0.9951976
24641808,9,Human-RCT-non-drug-intervention,0.99197644
24641814,0,Remaining,0.99574536
24641869,0,Remaining,0.9948014
24641886,5,Animal-other,0.99416816
24641906,0,Remaining,0.99704176
24641933,4,Human-case-report,0.63221633
24641957,1,Non-systematic-review,0.9957391
24641978,3,Human-non-RCT-drug-intervention,0.7050488
24641987,0,Remaining,0.9956605
24641999,6,Animal-drug-intervention,0.9894385
24642004,3,Human-non-RCT-drug-intervention,0.9814612
24642014,7,Human-systematic-review,0.993291
24642016,2,Human-non-RCT-non-drug-intervention,0.97533745
24642023,0,Remaining,0.87851745
24642024,2,Human-non-RCT-non-drug-intervention,0.99077576
24642025,2,Human-non-RCT-non-drug-intervention,0.9848423
24642026,0,Remaining,0.996675
24642041,0,Remaining,0.9954079
24642051,0,Remaining,0.93180066
24642069,2,Human-non-RCT-non-drug-intervention,0.94926435
24642070,0,Remaining,0.99701405
24642072,1,Non-systematic-review,0.6638695
24642087,6,Animal-drug-intervention,0.9887473
24642089,0,Remaining,0.9952199
24642112,0,Remaining,0.99510866
24642114,8,In-vitro-study,0.78207254
24642150,0,Remaining,0.9969458
24642163,0,Remaining,0.9927471
24642173,4,Human-case-report,0.9921152
24642174,4,Human-case-report,0.9940739
24642177,4,Human-case-report,0.9941174
24642184,0,Remaining,0.9966794
24642193,0,Remaining,0.9960914
24642227,2,Human-non-RCT-non-drug-intervention,0.9926466
24642228,0,Remaining,0.99723345
24642251,1,Non-systematic-review,0.9950324
24642260,11,Human-RCT-drug-intervention,0.8916975
24642265,6,Animal-drug-intervention,0.9866898
24642267,1,Non-systematic-review,0.9942888
24642287,0,Remaining,0.9955585
24642345,11,Human-RCT-drug-intervention,0.9828425
24642347,4,Human-case-report,0.9940614
24642369,6,Animal-drug-intervention,0.9885832
24642381,0,Remaining,0.9967546
24642382,2,Human-non-RCT-non-drug-intervention,0.9895907
24642385,5,Animal-other,0.5854663
24642392,0,Remaining,0.9948462
24642424,0,Remaining,0.9678068
24642426,5,Animal-other,0.896886
24642446,8,In-vitro-study,0.97289264
24642455,6,Animal-drug-intervention,0.88478875
24642459,4,Human-case-report,0.9933901
24642509,0,Remaining,0.99671066
24642511,4,Human-case-report,0.99393773
24642524,1,Non-systematic-review,0.9952983
24642562,0,Remaining,0.960742
24642572,2,Human-non-RCT-non-drug-intervention,0.995193
24642598,0,Remaining,0.99546933
24642607,1,Non-systematic-review,0.9936401
24642629,0,Remaining,0.996858
24642633,1,Non-systematic-review,0.8550895
24642653,1,Non-systematic-review,0.99533975
24642655,6,Animal-drug-intervention,0.98753196
24642665,0,Remaining,0.5362904
24642678,1,Non-systematic-review,0.9797951
24642693,6,Animal-drug-intervention,0.987605
24642694,6,Animal-drug-intervention,0.83993214
24642699,5,Animal-other,0.96900403
24642702,9,Human-RCT-non-drug-intervention,0.9920476
24642712,1,Non-systematic-review,0.9955461
24642753,0,Remaining,0.99588484
24642756,2,Human-non-RCT-non-drug-intervention,0.99368805
24642763,0,Remaining,0.99476707
24642775,0,Remaining,0.9901978
24642789,0,Remaining,0.9968079
24642794,0,Remaining,0.99623364
24642800,1,Non-systematic-review,0.99441046
24642811,4,Human-case-report,0.9940509
24642835,0,Remaining,0.98533404
24642863,5,Animal-other,0.92768127
24642876,0,Remaining,0.98550874
24642954,6,Animal-drug-intervention,0.98811275
24642987,1,Non-systematic-review,0.6832321
24642990,0,Remaining,0.587944
24642991,0,Remaining,0.71130055
24642995,3,Human-non-RCT-drug-intervention,0.6812133
24642996,0,Remaining,0.9910232
24643000,2,Human-non-RCT-non-drug-intervention,0.9811983
24643014,0,Remaining,0.9967353
24643079,6,Animal-drug-intervention,0.98705727
24643082,1,Non-systematic-review,0.99423414
24643088,0,Remaining,0.99661165
24643090,2,Human-non-RCT-non-drug-intervention,0.95664155
24643100,2,Human-non-RCT-non-drug-intervention,0.9932893
24643103,0,Remaining,0.9973213
24643118,0,Remaining,0.99679285
24643127,0,Remaining,0.9956151
24643134,0,Remaining,0.9955499
24643135,3,Human-non-RCT-drug-intervention,0.9931462
24643137,9,Human-RCT-non-drug-intervention,0.9810372
24643138,6,Animal-drug-intervention,0.9895808
24643139,6,Animal-drug-intervention,0.9868795
24643163,0,Remaining,0.9937204
24643164,0,Remaining,0.99696106
24643168,0,Remaining,0.9957008
24643169,12,Clinical-study-protocol,0.98256886
24643199,7,Human-systematic-review,0.99189913
24643203,11,Human-RCT-drug-intervention,0.98419374
24643260,7,Human-systematic-review,0.8532974
24643281,9,Human-RCT-non-drug-intervention,0.97307193
24643297,7,Human-systematic-review,0.99409074
24643298,7,Human-systematic-review,0.9940242
24643299,0,Remaining,0.9953237
24643300,0,Remaining,0.8724459
24643301,0,Remaining,0.9968575
24643312,0,Remaining,0.9959053
24643327,1,Non-systematic-review,0.7665776
24643335,5,Animal-other,0.9776609
24643374,1,Non-systematic-review,0.9958502
24643398,0,Remaining,0.9844631
24643405,6,Animal-drug-intervention,0.98822045
24643407,0,Remaining,0.9962482
24643408,0,Remaining,0.9957052
24643409,0,Remaining,0.9929087
24643410,5,Animal-other,0.99370766
24643411,0,Remaining,0.9956182
24643416,5,Animal-other,0.9220805
24643419,1,Non-systematic-review,0.9951379
24643421,0,Remaining,0.99583286
24643422,0,Remaining,0.99679595
24643436,4,Human-case-report,0.98302495
24643447,0,Remaining,0.9970041
24643452,3,Human-non-RCT-drug-intervention,0.9933295
24643461,1,Non-systematic-review,0.74509066
24643478,4,Human-case-report,0.6340891
24643514,0,Remaining,0.9964575
24643521,6,Animal-drug-intervention,0.98837763
24643538,0,Remaining,0.5847923
24643578,7,Human-systematic-review,0.9938624
24643579,0,Remaining,0.9967109
24643580,2,Human-non-RCT-non-drug-intervention,0.9870625
24643581,1,Non-systematic-review,0.79947186
24643603,0,Remaining,0.99541146
24643605,7,Human-systematic-review,0.8491023
24643627,8,In-vitro-study,0.94089514
24643635,0,Remaining,0.6297418
24643655,0,Remaining,0.99625826
24643679,8,In-vitro-study,0.76616323
24643709,1,Non-systematic-review,0.9940455
24643729,0,Remaining,0.99653184
24643805,1,Non-systematic-review,0.9944904
24643864,0,Remaining,0.9954495
24643866,5,Animal-other,0.9903349
24643875,1,Non-systematic-review,0.80187213
24643903,3,Human-non-RCT-drug-intervention,0.5734574
24643918,2,Human-non-RCT-non-drug-intervention,0.9806033
24643925,4,Human-case-report,0.9933294
24643943,4,Human-case-report,0.9938421
24643964,0,Remaining,0.9902806
24643978,0,Remaining,0.9970795
24643982,1,Non-systematic-review,0.99372804
24643983,1,Non-systematic-review,0.8064184
24643985,8,In-vitro-study,0.9916686
24644016,0,Remaining,0.507691
24644038,5,Animal-other,0.70935315
24644058,5,Animal-other,0.9923819
24644069,0,Remaining,0.99635124
24644106,11,Human-RCT-drug-intervention,0.98812836
24644129,0,Remaining,0.9969439
24644182,0,Remaining,0.7269187
24644212,0,Remaining,0.98441374
24644213,0,Remaining,0.9580083
24644226,0,Remaining,0.9911554
24644230,0,Remaining,0.94010717
24644258,0,Remaining,0.9824737
24644280,8,In-vitro-study,0.6188001
24644282,5,Animal-other,0.8212902
24644307,1,Non-systematic-review,0.99459004
24644317,4,Human-case-report,0.9930327
24644331,0,Remaining,0.98758566
24644407,4,Human-case-report,0.9941796
24644410,4,Human-case-report,0.99304926
24644568,4,Human-case-report,0.99386036
24644773,0,Remaining,0.9247388
24644774,0,Remaining,0.8262552
24644775,0,Remaining,0.99627113
24644776,4,Human-case-report,0.9939924
24644777,4,Human-case-report,0.99284595
24645144,0,Remaining,0.96419626
24645145,0,Remaining,0.99634284
24645176,2,Human-non-RCT-non-drug-intervention,0.6682118
24645178,0,Remaining,0.7301231
24645180,1,Non-systematic-review,0.51329184
24645181,1,Non-systematic-review,0.51329184
24645183,1,Non-systematic-review,0.51329184
24645193,0,Remaining,0.9134269
24645203,4,Human-case-report,0.99397624
24645209,1,Non-systematic-review,0.9945418
24645210,1,Non-systematic-review,0.8120024
24645213,0,Remaining,0.7983265
24645214,1,Non-systematic-review,0.9897316
24645304,1,Non-systematic-review,0.9952903
24645310,0,Remaining,0.9805535
24645339,2,Human-non-RCT-non-drug-intervention,0.9943845
24645382,0,Remaining,0.98659396
24645384,0,Remaining,0.9592889
24645385,0,Remaining,0.9651195
24645387,1,Non-systematic-review,0.4932631
24645394,1,Non-systematic-review,0.9956196
24645424,1,Non-systematic-review,0.9954869
24645639,2,Human-non-RCT-non-drug-intervention,0.76297915
24645650,3,Human-non-RCT-drug-intervention,0.86168766
24645664,1,Non-systematic-review,0.9734283
24645669,6,Animal-drug-intervention,0.98936546
24645676,0,Remaining,0.99412525
24645688,1,Non-systematic-review,0.993822
24645699,0,Remaining,0.9959953
24645731,0,Remaining,0.9968606
24645737,0,Remaining,0.9938694
24645738,0,Remaining,0.9950098
24645741,0,Remaining,0.99649894
24645752,0,Remaining,0.996521
