PMID,label_id,label_name,confidence
26988081,0,Remaining,0.9938758
26988083,4,Human-case-report,0.9941988
26988084,2,Human-non-RCT-non-drug-intervention,0.9910767
26988086,0,Remaining,0.9961288
26988102,0,Remaining,0.9848792
26988106,4,Human-case-report,0.99366957
26988112,0,Remaining,0.9913795
26988118,5,Animal-other,0.99086857
26988162,5,Animal-other,0.8887239
26988173,0,Remaining,0.966613
26988180,0,Remaining,0.99686974
26988222,3,Human-non-RCT-drug-intervention,0.9913662
26988230,0,Remaining,0.9962681
26988236,5,Animal-other,0.98772687
26988237,4,Human-case-report,0.9941122
26988245,3,Human-non-RCT-drug-intervention,0.9891685
26988262,0,Remaining,0.9952866
26988274,3,Human-non-RCT-drug-intervention,0.99330634
26988312,1,Non-systematic-review,0.98061097
26988345,0,Remaining,0.99603975
26988347,7,Human-systematic-review,0.9926267
26988389,3,Human-non-RCT-drug-intervention,0.9523024
26988404,0,Remaining,0.9909837
26988423,3,Human-non-RCT-drug-intervention,0.9380689
26988427,1,Non-systematic-review,0.99473983
26988428,0,Remaining,0.8388499
26988440,3,Human-non-RCT-drug-intervention,0.9881181
26988442,0,Remaining,0.9973316
26988561,0,Remaining,0.9836691
26988571,8,In-vitro-study,0.87650657
26988580,0,Remaining,0.97614026
26988581,0,Remaining,0.9929254
26988603,6,Animal-drug-intervention,0.9868684
26988620,0,Remaining,0.9967231
26988628,0,Remaining,0.9963542
26988629,1,Non-systematic-review,0.99333525
26988656,0,Remaining,0.9946708
26988694,0,Remaining,0.4956638
26988696,1,Non-systematic-review,0.98639655
26988697,1,Non-systematic-review,0.9958252
26988707,0,Remaining,0.73373705
26988719,7,Human-systematic-review,0.99409986
26988745,4,Human-case-report,0.9940399
26988747,7,Human-systematic-review,0.9857917
26988774,0,Remaining,0.9957942
26988801,6,Animal-drug-intervention,0.9578209
26988809,0,Remaining,0.98432297
26988810,0,Remaining,0.9970674
26988811,0,Remaining,0.83361435
26988812,0,Remaining,0.99597836
26988814,0,Remaining,0.99704474
26988835,1,Non-systematic-review,0.99439794
26988843,0,Remaining,0.9825926
26988846,1,Non-systematic-review,0.99528956
26988850,3,Human-non-RCT-drug-intervention,0.9915734
26988858,1,Non-systematic-review,0.99317765
26988860,6,Animal-drug-intervention,0.9885865
26988872,1,Non-systematic-review,0.9950722
26988875,1,Non-systematic-review,0.99493957
26988880,0,Remaining,0.99640983
26988891,0,Remaining,0.8652737
26988903,7,Human-systematic-review,0.8918826
26988906,1,Non-systematic-review,0.9936451
26988907,1,Non-systematic-review,0.99209493
26988916,1,Non-systematic-review,0.9811348
26988925,0,Remaining,0.9925788
26988945,0,Remaining,0.9924655
26988946,0,Remaining,0.98264784
26988962,0,Remaining,0.9817554
26988976,0,Remaining,0.9882196
26988996,3,Human-non-RCT-drug-intervention,0.96710247
26989005,0,Remaining,0.9957261
26989042,5,Animal-other,0.99398154
26989064,1,Non-systematic-review,0.9911663
26989091,5,Animal-other,0.99053276
26989093,7,Human-systematic-review,0.9920242
26989094,0,Remaining,0.9935582
26989095,7,Human-systematic-review,0.9935407
26989096,0,Remaining,0.9963264
26989097,2,Human-non-RCT-non-drug-intervention,0.98375595
26989099,0,Remaining,0.9946144
26989114,4,Human-case-report,0.9939646
26989123,0,Remaining,0.9954129
26989124,0,Remaining,0.9965406
26989127,1,Non-systematic-review,0.98210883
26989128,1,Non-systematic-review,0.99482524
26989130,1,Non-systematic-review,0.5390515
26989132,8,In-vitro-study,0.963682
26989140,0,Remaining,0.6149254
26989161,2,Human-non-RCT-non-drug-intervention,0.83064026
26989195,0,Remaining,0.99535024
26989253,5,Animal-other,0.99321127
26989695,0,Remaining,0.99709165
26989818,9,Human-RCT-non-drug-intervention,0.99173874
26989833,9,Human-RCT-non-drug-intervention,0.9881579
26989836,0,Remaining,0.9937168
26989838,10,Animal-non-drug-intervention,0.9887772
26989858,1,Non-systematic-review,0.99440634
26989884,0,Remaining,0.99380517
26989894,0,Remaining,0.99689746
26989905,1,Non-systematic-review,0.9948809
26989915,1,Non-systematic-review,0.99347985
26989934,0,Remaining,0.9540436
26989943,3,Human-non-RCT-drug-intervention,0.9903639
26989988,0,Remaining,0.99646014
26990003,13,Human-RCT-non-intervention,0.81569636
26990012,0,Remaining,0.9962662
26990015,0,Remaining,0.9952544
26990039,6,Animal-drug-intervention,0.97771025
26990040,7,Human-systematic-review,0.994499
26990047,0,Remaining,0.9970509
26990051,7,Human-systematic-review,0.99206513
26990084,9,Human-RCT-non-drug-intervention,0.99082255
26990090,4,Human-case-report,0.9887195
26990101,0,Remaining,0.99401397
26990119,3,Human-non-RCT-drug-intervention,0.9940135
26990139,5,Animal-other,0.99381727
26990152,0,Remaining,0.9961618
26990155,7,Human-systematic-review,0.9921225
26990158,0,Remaining,0.9970805
26990169,0,Remaining,0.99614644
26990185,0,Remaining,0.99180716
26990191,0,Remaining,0.9956495
26990195,6,Animal-drug-intervention,0.9889205
26990213,0,Remaining,0.97446567
26990215,0,Remaining,0.9952924
26990237,0,Remaining,0.9946741
26990251,0,Remaining,0.9969914
26990261,0,Remaining,0.99554354
26990262,0,Remaining,0.99701786
26990264,0,Remaining,0.99551183
26990265,0,Remaining,0.9969042
26990267,0,Remaining,0.9970356
26990268,0,Remaining,0.99711573
26990279,9,Human-RCT-non-drug-intervention,0.9920229
26990284,1,Non-systematic-review,0.99521554
26990298,2,Human-non-RCT-non-drug-intervention,0.98750234
26990357,0,Remaining,0.9966504
26990358,1,Non-systematic-review,0.9952485
26990361,10,Animal-non-drug-intervention,0.9915138
26990362,0,Remaining,0.99660516
26990377,0,Remaining,0.99673563
26990385,0,Remaining,0.9971752
26990386,0,Remaining,0.99392045
26990389,2,Human-non-RCT-non-drug-intervention,0.88732195
26990390,1,Non-systematic-review,0.9852144
26990410,2,Human-non-RCT-non-drug-intervention,0.9942134
26990418,0,Remaining,0.9962494
26990423,0,Remaining,0.986328
26990444,2,Human-non-RCT-non-drug-intervention,0.9583245
26990452,0,Remaining,0.99604744
26990457,0,Remaining,0.98047364
26990530,0,Remaining,0.941258
26990533,1,Non-systematic-review,0.9923211
26990583,10,Animal-non-drug-intervention,0.9902373
26990598,3,Human-non-RCT-drug-intervention,0.5257507
26990627,0,Remaining,0.9955877
26990632,0,Remaining,0.996011
26990643,2,Human-non-RCT-non-drug-intervention,0.99220335
26990650,6,Animal-drug-intervention,0.9895567
26990651,9,Human-RCT-non-drug-intervention,0.991848
26990668,7,Human-systematic-review,0.99471915
26990675,0,Remaining,0.99668556
26990695,7,Human-systematic-review,0.99099404
26990697,1,Non-systematic-review,0.98338103
26990710,1,Non-systematic-review,0.93206173
26990754,1,Non-systematic-review,0.99317837
26990755,0,Remaining,0.9967398
26990757,0,Remaining,0.9961218
26990766,11,Human-RCT-drug-intervention,0.98556674
26990794,0,Remaining,0.99684614
26990803,0,Remaining,0.9965245
26990837,0,Remaining,0.9966114
26990854,0,Remaining,0.9934395
26990856,0,Remaining,0.99358565
26990861,0,Remaining,0.9950033
26990863,3,Human-non-RCT-drug-intervention,0.9447991
26990882,6,Animal-drug-intervention,0.97214746
26990883,5,Animal-other,0.9927584
26990884,0,Remaining,0.9958584
26990925,0,Remaining,0.9958527
26990962,0,Remaining,0.8644916
26990970,0,Remaining,0.99456704
26990978,5,Animal-other,0.99405813
26990998,6,Animal-drug-intervention,0.98869497
26991016,0,Remaining,0.99672276
26991050,4,Human-case-report,0.9932874
26991054,4,Human-case-report,0.99372596
26991073,10,Animal-non-drug-intervention,0.5982124
26991075,5,Animal-other,0.9932736
26991136,6,Animal-drug-intervention,0.989592
26991149,11,Human-RCT-drug-intervention,0.6076486
26991219,0,Remaining,0.67344785
26991229,2,Human-non-RCT-non-drug-intervention,0.99354917
26991235,6,Animal-drug-intervention,0.99001664
26991256,0,Remaining,0.77737546
26991261,0,Remaining,0.9965425
26991316,0,Remaining,0.99652606
26991365,0,Remaining,0.93400115
26991366,0,Remaining,0.99654514
26991367,0,Remaining,0.996512
26991368,7,Human-systematic-review,0.9935182
26991369,0,Remaining,0.9965054
26991370,0,Remaining,0.9967601
26991371,0,Remaining,0.99631435
26991384,2,Human-non-RCT-non-drug-intervention,0.9082779
26991386,0,Remaining,0.96937484
26991388,0,Remaining,0.8734623
26991389,4,Human-case-report,0.65681154
26991391,0,Remaining,0.50235075
26991396,0,Remaining,0.99025273
26991397,0,Remaining,0.99640936
26991403,4,Human-case-report,0.9839369
26991409,6,Animal-drug-intervention,0.9803587
26991440,0,Remaining,0.85945004
26991447,10,Animal-non-drug-intervention,0.99169135
26991461,8,In-vitro-study,0.93195677
26991470,1,Non-systematic-review,0.97708637
26991491,3,Human-non-RCT-drug-intervention,0.98660463
26991497,7,Human-systematic-review,0.9936271
26991507,0,Remaining,0.9485161
26991585,1,Non-systematic-review,0.9871836
26991592,0,Remaining,0.99574643
26991608,3,Human-non-RCT-drug-intervention,0.99370015
26991660,2,Human-non-RCT-non-drug-intervention,0.81328195
26991661,0,Remaining,0.9777159
26991680,0,Remaining,0.9943025
26991723,0,Remaining,0.9947365
26991728,0,Remaining,0.99619615
26991745,0,Remaining,0.9931631
26991746,1,Non-systematic-review,0.995609
26991747,3,Human-non-RCT-drug-intervention,0.99348855
26991769,0,Remaining,0.99369144
26991777,0,Remaining,0.99646604
26991787,0,Remaining,0.99588376
26991827,6,Animal-drug-intervention,0.98386455
26991829,0,Remaining,0.9968731
26991849,0,Remaining,0.99577963
26991850,0,Remaining,0.9962071
26991855,7,Human-systematic-review,0.99333006
26991863,8,In-vitro-study,0.9318049
26991871,1,Non-systematic-review,0.99541
26991883,2,Human-non-RCT-non-drug-intervention,0.99471223
26991885,1,Non-systematic-review,0.41144362
26991889,9,Human-RCT-non-drug-intervention,0.5597412
26991895,0,Remaining,0.992365
26991927,0,Remaining,0.9968785
26991935,6,Animal-drug-intervention,0.97254544
26991944,7,Human-systematic-review,0.9942338
26991945,0,Remaining,0.965149
26991992,0,Remaining,0.9965479
26991995,4,Human-case-report,0.99344903
26992016,1,Non-systematic-review,0.9897635
26992030,0,Remaining,0.9966869
26992032,0,Remaining,0.9962347
26992051,0,Remaining,0.991033
26992083,9,Human-RCT-non-drug-intervention,0.99196786
26992084,7,Human-systematic-review,0.84649646
26992088,4,Human-case-report,0.9943566
26992128,0,Remaining,0.9967399
26992129,9,Human-RCT-non-drug-intervention,0.9538473
26992143,0,Remaining,0.95144206
26992150,0,Remaining,0.9964618
26992156,3,Human-non-RCT-drug-intervention,0.9940502
26992158,4,Human-case-report,0.68050784
26992167,0,Remaining,0.9926001
26992175,2,Human-non-RCT-non-drug-intervention,0.9522945
26992250,2,Human-non-RCT-non-drug-intervention,0.71958965
26992326,0,Remaining,0.98594946
26992378,1,Non-systematic-review,0.99540293
26992390,2,Human-non-RCT-non-drug-intervention,0.96160716
26992392,0,Remaining,0.99611604
26992412,2,Human-non-RCT-non-drug-intervention,0.95574063
26992414,0,Remaining,0.99425745
26992440,0,Remaining,0.9969747
26992473,4,Human-case-report,0.99382895
26992474,0,Remaining,0.99641526
26992475,4,Human-case-report,0.976712
26992485,0,Remaining,0.94841284
26992556,0,Remaining,0.99685955
26992642,4,Human-case-report,0.99292105
26992648,0,Remaining,0.99676526
26992665,1,Non-systematic-review,0.9645002
26992691,5,Animal-other,0.98173666
26992695,1,Non-systematic-review,0.97848356
26992696,5,Animal-other,0.7961123
26992699,6,Animal-drug-intervention,0.98807853
26992700,0,Remaining,0.99456584
26992701,0,Remaining,0.9950323
26992702,5,Animal-other,0.9830497
26992704,0,Remaining,0.9967918
26992710,4,Human-case-report,0.99375373
26992718,2,Human-non-RCT-non-drug-intervention,0.9723236
26992740,9,Human-RCT-non-drug-intervention,0.9771539
26992774,0,Remaining,0.9956351
26992822,0,Remaining,0.9964953
26992857,1,Non-systematic-review,0.71910554
26992858,0,Remaining,0.9962799
26992860,0,Remaining,0.9958776
26992862,9,Human-RCT-non-drug-intervention,0.98775536
26992863,4,Human-case-report,0.99265164
26992866,0,Remaining,0.8256318
26992867,0,Remaining,0.96582776
26992868,0,Remaining,0.98849654
26992869,0,Remaining,0.9966799
26992870,0,Remaining,0.99657756
26992873,0,Remaining,0.9947649
26992874,0,Remaining,0.50831705
26992875,0,Remaining,0.9961939
26992876,0,Remaining,0.99480754
26992877,0,Remaining,0.99646544
26992878,0,Remaining,0.9904274
26992879,2,Human-non-RCT-non-drug-intervention,0.99309903
26992881,1,Non-systematic-review,0.995469
26992884,1,Non-systematic-review,0.9774825
26992888,6,Animal-drug-intervention,0.98829585
26992889,1,Non-systematic-review,0.9955622
26992929,7,Human-systematic-review,0.99365884
26992930,1,Non-systematic-review,0.99515706
26992938,0,Remaining,0.996509
26993049,7,Human-systematic-review,0.99389887
26993058,1,Non-systematic-review,0.99454075
26993073,0,Remaining,0.9969592
26993117,0,Remaining,0.99569064
26993135,6,Animal-drug-intervention,0.98968047
26993139,5,Animal-other,0.97911674
26993140,0,Remaining,0.99627906
26993141,4,Human-case-report,0.9941837
26993142,2,Human-non-RCT-non-drug-intervention,0.9950558
26993144,3,Human-non-RCT-drug-intervention,0.9937417
26993151,1,Non-systematic-review,0.9957455
26993154,1,Non-systematic-review,0.99535334
26993200,1,Non-systematic-review,0.99555796
26993208,1,Non-systematic-review,0.9949856
26993214,10,Animal-non-drug-intervention,0.99136883
26993266,3,Human-non-RCT-drug-intervention,0.9902333
26993267,0,Remaining,0.99591905
26993270,2,Human-non-RCT-non-drug-intervention,0.6091529
26993276,1,Non-systematic-review,0.9954509
26993285,0,Remaining,0.99630606
26993295,8,In-vitro-study,0.98814476
26993297,6,Animal-drug-intervention,0.96346784
26993299,5,Animal-other,0.9842651
26993300,6,Animal-drug-intervention,0.9898454
26993301,1,Non-systematic-review,0.9951586
26993302,0,Remaining,0.77436036
26993330,3,Human-non-RCT-drug-intervention,0.96954924
26993341,0,Remaining,0.9966544
26993342,2,Human-non-RCT-non-drug-intervention,0.99325055
26993346,0,Remaining,0.9958503
26993355,0,Remaining,0.99675876
26993359,1,Non-systematic-review,0.9516529
26993363,1,Non-systematic-review,0.60608083
26993366,2,Human-non-RCT-non-drug-intervention,0.9546584
26993372,3,Human-non-RCT-drug-intervention,0.8973076
26993373,0,Remaining,0.9948533
26993375,2,Human-non-RCT-non-drug-intervention,0.983482
26993424,1,Non-systematic-review,0.9934865
26993435,1,Non-systematic-review,0.99540836
26993439,4,Human-case-report,0.99167
26993487,0,Remaining,0.99686015
26993489,6,Animal-drug-intervention,0.9753861
26993503,0,Remaining,0.74454314
26993504,1,Non-systematic-review,0.748139
26993506,1,Non-systematic-review,0.9886319
26993507,1,Non-systematic-review,0.9946249
26993509,1,Non-systematic-review,0.9953141
26993511,1,Non-systematic-review,0.99550736
26993513,1,Non-systematic-review,0.9462286
26993514,0,Remaining,0.9644152
26993519,0,Remaining,0.99661165
26993561,1,Non-systematic-review,0.9751536
26993563,2,Human-non-RCT-non-drug-intervention,0.53987086
26993564,0,Remaining,0.996819
26993565,1,Non-systematic-review,0.9953092
26993568,1,Non-systematic-review,0.98747826
26993616,7,Human-systematic-review,0.9942035
26993629,12,Clinical-study-protocol,0.9695435
26993650,0,Remaining,0.9910322
26993652,0,Remaining,0.9965862
26993664,0,Remaining,0.9969945
26993760,0,Remaining,0.99384934
26993776,1,Non-systematic-review,0.99211454
26993778,5,Animal-other,0.9918983
26993792,1,Non-systematic-review,0.9953441
26993795,5,Animal-other,0.99428904
26993796,0,Remaining,0.9766872
26993798,1,Non-systematic-review,0.99491864
26993800,5,Animal-other,0.90037274
26993804,0,Remaining,0.99681973
26993805,8,In-vitro-study,0.9909733
26993811,0,Remaining,0.9964372
26993830,3,Human-non-RCT-drug-intervention,0.99365765
26993963,5,Animal-other,0.859507
26993976,2,Human-non-RCT-non-drug-intervention,0.980491
26993983,0,Remaining,0.48248613
26993994,0,Remaining,0.9973792
26993998,3,Human-non-RCT-drug-intervention,0.99184036
26994012,2,Human-non-RCT-non-drug-intervention,0.9826978
26994013,0,Remaining,0.9963833
26994026,3,Human-non-RCT-drug-intervention,0.9931931
26994032,0,Remaining,0.9955
26994041,5,Animal-other,0.9942153
26994042,5,Animal-other,0.99333376
26994043,5,Animal-other,0.9923614
26994047,4,Human-case-report,0.9941637
26994048,4,Human-case-report,0.99390405
26994058,0,Remaining,0.96775883
26994059,0,Remaining,0.99644417
26994060,0,Remaining,0.9931653
26994070,0,Remaining,0.99699247
26994071,0,Remaining,0.997001
26994107,3,Human-non-RCT-drug-intervention,0.8320986
26994114,0,Remaining,0.9952194
26994115,0,Remaining,0.99630547
26994124,2,Human-non-RCT-non-drug-intervention,0.7919945
26994127,0,Remaining,0.99406177
26994210,8,In-vitro-study,0.98712003
26994213,0,Remaining,0.9540845
26994250,3,Human-non-RCT-drug-intervention,0.99115413
26994277,3,Human-non-RCT-drug-intervention,0.99276954
26994296,3,Human-non-RCT-drug-intervention,0.9928195
26994298,3,Human-non-RCT-drug-intervention,0.9815376
26994299,3,Human-non-RCT-drug-intervention,0.9772499
26994300,3,Human-non-RCT-drug-intervention,0.8992105
26994301,0,Remaining,0.9955837
26994339,0,Remaining,0.9926266
26994344,0,Remaining,0.99584585
26994361,0,Remaining,0.99497074
26994366,1,Non-systematic-review,0.99485683
26994378,1,Non-systematic-review,0.964267
26994379,4,Human-case-report,0.99298483
26994381,11,Human-RCT-drug-intervention,0.8525258
26994382,7,Human-systematic-review,0.6717995
26994395,0,Remaining,0.996182
26994396,1,Non-systematic-review,0.81808406
26994397,9,Human-RCT-non-drug-intervention,0.99133766
26994398,0,Remaining,0.9953761
26994409,0,Remaining,0.996917
26994413,0,Remaining,0.996476
26994414,5,Animal-other,0.9940282
26994418,0,Remaining,0.99694794
26994434,0,Remaining,0.99598336
26994437,3,Human-non-RCT-drug-intervention,0.9941757
26994447,0,Remaining,0.99386144
26994483,3,Human-non-RCT-drug-intervention,0.88338614
26994578,1,Non-systematic-review,0.86943597
26994586,5,Animal-other,0.9625155
26994593,0,Remaining,0.9967141
26994594,1,Non-systematic-review,0.99288976
26994610,0,Remaining,0.99628216
26994662,7,Human-systematic-review,0.9923419
26994665,0,Remaining,0.9952506
26994678,0,Remaining,0.9912942
26994698,8,In-vitro-study,0.98988664
26994700,1,Non-systematic-review,0.9952088
26994740,0,Remaining,0.99671715
26994750,0,Remaining,0.9969754
26994759,4,Human-case-report,0.99431545
26994775,2,Human-non-RCT-non-drug-intervention,0.96189165
26994782,0,Remaining,0.9960497
26994813,0,Remaining,0.99610597
26994817,6,Animal-drug-intervention,0.8274439
26994819,6,Animal-drug-intervention,0.98966473
26994823,2,Human-non-RCT-non-drug-intervention,0.993393
26994824,0,Remaining,0.9679703
26994855,0,Remaining,0.9969903
26994859,1,Non-systematic-review,0.9916186
26994862,1,Non-systematic-review,0.49483037
26994873,10,Animal-non-drug-intervention,0.9882139
26994878,0,Remaining,0.99695575
26994879,2,Human-non-RCT-non-drug-intervention,0.99382883
26994881,0,Remaining,0.61221766
26994902,0,Remaining,0.8639639
26994903,6,Animal-drug-intervention,0.98512286
26994915,0,Remaining,0.99578756
26994933,0,Remaining,0.996856
26994936,6,Animal-drug-intervention,0.9875968
26994940,3,Human-non-RCT-drug-intervention,0.992607
26994949,9,Human-RCT-non-drug-intervention,0.5694737
26994955,2,Human-non-RCT-non-drug-intervention,0.99322635
26994972,0,Remaining,0.98399043
26994974,7,Human-systematic-review,0.9915251
26994984,1,Non-systematic-review,0.7533441
26994987,11,Human-RCT-drug-intervention,0.92833453
26995024,2,Human-non-RCT-non-drug-intervention,0.9460554
26995068,1,Non-systematic-review,0.9397895
26995069,0,Remaining,0.90054953
26995153,1,Non-systematic-review,0.99516463
26995155,10,Animal-non-drug-intervention,0.8747274
26995158,7,Human-systematic-review,0.9942577
26995167,1,Non-systematic-review,0.8988767
26995168,1,Non-systematic-review,0.9266495
26995169,3,Human-non-RCT-drug-intervention,0.98791796
26995170,0,Remaining,0.78825474
26995171,0,Remaining,0.9284487
26995172,1,Non-systematic-review,0.9878985
26995173,1,Non-systematic-review,0.99216086
26995174,1,Non-systematic-review,0.9908285
26995175,1,Non-systematic-review,0.99108803
26995198,0,Remaining,0.9971288
26995231,0,Remaining,0.9962919
26995233,0,Remaining,0.9967886
26995234,0,Remaining,0.9970656
26995235,0,Remaining,0.9970764
26995236,0,Remaining,0.99675757
26995237,0,Remaining,0.9965593
26995239,0,Remaining,0.9966403
26995240,0,Remaining,0.9971418
26995241,0,Remaining,0.996752
26995242,0,Remaining,0.9959986
26995243,0,Remaining,0.99637693
26995245,0,Remaining,0.9965699
26995247,0,Remaining,0.99085605
26995248,3,Human-non-RCT-drug-intervention,0.9921347
26995249,3,Human-non-RCT-drug-intervention,0.49466476
26995252,0,Remaining,0.9959258
26995253,0,Remaining,0.9967391
26995254,0,Remaining,0.9962431
26995255,0,Remaining,0.9952252
26995277,0,Remaining,0.99737203
26995278,1,Non-systematic-review,0.9939658
26995298,11,Human-RCT-drug-intervention,0.9403004
26995299,1,Non-systematic-review,0.98347324
26995306,1,Non-systematic-review,0.99517137
26995307,1,Non-systematic-review,0.99474084
26995308,0,Remaining,0.8834255
26995310,5,Animal-other,0.99387795
26995317,1,Non-systematic-review,0.9952905
26995357,1,Non-systematic-review,0.69623286
26995359,0,Remaining,0.9969958
26995360,0,Remaining,0.99688774
26995361,12,Clinical-study-protocol,0.9476499
26995362,0,Remaining,0.7698865
26995367,0,Remaining,0.993982
26995372,11,Human-RCT-drug-intervention,0.9878776
26995425,1,Non-systematic-review,0.85558736
26995438,1,Non-systematic-review,0.9932139
26995464,0,Remaining,0.8977608
26995465,0,Remaining,0.99665314
26995466,0,Remaining,0.9964072
26995467,0,Remaining,0.99692196
26995484,7,Human-systematic-review,0.9949502
26995494,6,Animal-drug-intervention,0.989707
26995506,5,Animal-other,0.928937
26995553,1,Non-systematic-review,0.9563252
26995560,0,Remaining,0.99078405
26995563,7,Human-systematic-review,0.9939144
26995574,0,Remaining,0.99645257
26995577,1,Non-systematic-review,0.9560096
26995604,0,Remaining,0.99713826
26995673,0,Remaining,0.99492395
26995674,0,Remaining,0.9967961
26995679,0,Remaining,0.99661404
26995684,0,Remaining,0.99528
26995686,4,Human-case-report,0.8378986
26995699,2,Human-non-RCT-non-drug-intervention,0.9756797
26995702,0,Remaining,0.99524766
26995704,3,Human-non-RCT-drug-intervention,0.99421644
26995706,3,Human-non-RCT-drug-intervention,0.99270576
26995707,1,Non-systematic-review,0.96004355
26995723,5,Animal-other,0.9933862
26995771,1,Non-systematic-review,0.90425247
26995786,0,Remaining,0.98730916
26995789,1,Non-systematic-review,0.99069816
26995793,0,Remaining,0.9961992
26995794,3,Human-non-RCT-drug-intervention,0.82459337
26995796,0,Remaining,0.9959902
26995800,3,Human-non-RCT-drug-intervention,0.97974485
26995827,1,Non-systematic-review,0.728122
26995851,0,Remaining,0.9972621
26995894,4,Human-case-report,0.9895176
26996048,4,Human-case-report,0.9939653
26996050,0,Remaining,0.97571236
26996079,0,Remaining,0.99538547
26996108,5,Animal-other,0.99432594
26996119,2,Human-non-RCT-non-drug-intervention,0.9730191
26996132,6,Animal-drug-intervention,0.98941225
26996142,0,Remaining,0.9969681
26996155,8,In-vitro-study,0.8902113
26996165,1,Non-systematic-review,0.99532664
26996167,6,Animal-drug-intervention,0.9870155
26996169,8,In-vitro-study,0.932965
26996170,5,Animal-other,0.99394184
26996172,1,Non-systematic-review,0.99520856
26996173,7,Human-systematic-review,0.9938864
26996174,1,Non-systematic-review,0.9929208
26996175,1,Non-systematic-review,0.9947844
26996176,1,Non-systematic-review,0.99531615
26996177,1,Non-systematic-review,0.9931091
26996178,1,Non-systematic-review,0.99099183
26996179,3,Human-non-RCT-drug-intervention,0.9920344
26996196,11,Human-RCT-drug-intervention,0.96304566
26996205,0,Remaining,0.9956691
26996211,0,Remaining,0.61818904
26996221,0,Remaining,0.99556583
26996231,1,Non-systematic-review,0.77827543
26996233,5,Animal-other,0.9944823
26996255,1,Non-systematic-review,0.9953891
26996274,0,Remaining,0.9968449
26996305,0,Remaining,0.9905663
26996311,0,Remaining,0.97291416
26996315,2,Human-non-RCT-non-drug-intervention,0.98844725
26996336,8,In-vitro-study,0.9853432
26996368,1,Non-systematic-review,0.95136786
26996403,0,Remaining,0.99703085
26996404,0,Remaining,0.996183
26996413,0,Remaining,0.996777
26996455,5,Animal-other,0.99424523
26996473,0,Remaining,0.99654526
26996476,0,Remaining,0.99682826
26996480,6,Animal-drug-intervention,0.9745393
26996481,5,Animal-other,0.9938589
26996487,0,Remaining,0.9964179
26996501,0,Remaining,0.9952791
26996510,5,Animal-other,0.99423593
26996512,0,Remaining,0.9820645
26996530,10,Animal-non-drug-intervention,0.9909252
26996540,5,Animal-other,0.9939639
26996560,2,Human-non-RCT-non-drug-intervention,0.98520595
26996562,3,Human-non-RCT-drug-intervention,0.8877962
26996573,0,Remaining,0.9972154
26996580,9,Human-RCT-non-drug-intervention,0.9913532
26996582,0,Remaining,0.99696976
26996600,1,Non-systematic-review,0.9959066
26996616,1,Non-systematic-review,0.9937901
26996625,1,Non-systematic-review,0.99502844
26996632,6,Animal-drug-intervention,0.9813261
26996643,2,Human-non-RCT-non-drug-intervention,0.9801471
26996673,0,Remaining,0.9911775
26996725,4,Human-case-report,0.9937593
26996728,1,Non-systematic-review,0.995355
26996729,0,Remaining,0.976704
26996734,1,Non-systematic-review,0.8100684
26996735,4,Human-case-report,0.9935976
26996743,7,Human-systematic-review,0.9948443
26996744,0,Remaining,0.9487206
26996745,7,Human-systematic-review,0.9923874
26996750,3,Human-non-RCT-drug-intervention,0.99355257
26996751,4,Human-case-report,0.9941982
26996761,0,Remaining,0.9965919
26996778,0,Remaining,0.97685176
26996826,0,Remaining,0.9930636
26996827,0,Remaining,0.99653554
26996876,0,Remaining,0.99389404
26996890,2,Human-non-RCT-non-drug-intervention,0.894196
26996928,3,Human-non-RCT-drug-intervention,0.99423534
26996929,2,Human-non-RCT-non-drug-intervention,0.86773384
26996948,0,Remaining,0.9958396
26996954,0,Remaining,0.9958741
26996965,1,Non-systematic-review,0.9926044
26996977,4,Human-case-report,0.9939487
26996986,3,Human-non-RCT-drug-intervention,0.9932029
26996987,2,Human-non-RCT-non-drug-intervention,0.99223083
26996989,0,Remaining,0.9963224
26996991,6,Animal-drug-intervention,0.9141497
26996997,3,Human-non-RCT-drug-intervention,0.3798519
26997007,1,Non-systematic-review,0.7184883
26997013,0,Remaining,0.9970431
26997020,0,Remaining,0.9951717
26997021,0,Remaining,0.99703443
26997028,4,Human-case-report,0.9926818
26997032,5,Animal-other,0.99340504
26997037,3,Human-non-RCT-drug-intervention,0.9913914
26997091,1,Non-systematic-review,0.9952755
26997111,4,Human-case-report,0.9940357
26997116,0,Remaining,0.94676864
26997119,0,Remaining,0.72315395
26997128,0,Remaining,0.9958438
26997129,1,Non-systematic-review,0.9951721
26997158,0,Remaining,0.9939307
26997166,1,Non-systematic-review,0.99519074
26997174,7,Human-systematic-review,0.9938023
26997179,0,Remaining,0.99668187
26997180,0,Remaining,0.99659014
26997181,0,Remaining,0.99662364
26997182,0,Remaining,0.99665135
26997184,0,Remaining,0.99631643
26997185,0,Remaining,0.99470115
26997186,0,Remaining,0.9960163
26997188,0,Remaining,0.99497604
26997192,9,Human-RCT-non-drug-intervention,0.57225215
26997193,0,Remaining,0.9967691
26997195,0,Remaining,0.65156007
26997200,1,Non-systematic-review,0.79827493
26997244,1,Non-systematic-review,0.99423367
26997257,10,Animal-non-drug-intervention,0.99211085
26997276,5,Animal-other,0.99325657
26997288,0,Remaining,0.99696344
26997289,0,Remaining,0.9967744
26997293,0,Remaining,0.98195857
26997300,0,Remaining,0.9766748
26997307,0,Remaining,0.5246308
