PMID,label_id,label_name,confidence
12764234,1,Non-systematic-review,0.9917359
12764235,1,Non-systematic-review,0.9923894
12764236,1,Non-systematic-review,0.9939657
12764254,0,Remaining,0.97116345
12764255,1,Non-systematic-review,0.9865986
12764264,2,Human-non-RCT-non-drug-intervention,0.9101573
12764269,0,Remaining,0.9915902
12764270,2,Human-non-RCT-non-drug-intervention,0.99249387
12764271,0,Remaining,0.96812403
12764272,0,Remaining,0.95966554
12764280,2,Human-non-RCT-non-drug-intervention,0.9497804
12764281,0,Remaining,0.9960563
12764287,4,Human-case-report,0.9932637
12764290,2,Human-non-RCT-non-drug-intervention,0.65496653
12764335,0,Remaining,0.9962316
12764336,0,Remaining,0.7562764
12764340,7,Human-systematic-review,0.9672289
12764341,11,Human-RCT-drug-intervention,0.98415357
12764435,0,Remaining,0.9932354
12764551,0,Remaining,0.9387606
12764552,1,Non-systematic-review,0.78445405
12764627,5,Animal-other,0.99411386
12764629,2,Human-non-RCT-non-drug-intervention,0.9701011
12764663,0,Remaining,0.9928011
12764703,0,Remaining,0.9964393
12764704,0,Remaining,0.9971438
12764705,0,Remaining,0.99698013
12764706,0,Remaining,0.9960756
12764708,0,Remaining,0.9968393
12764709,2,Human-non-RCT-non-drug-intervention,0.99337715
12764710,0,Remaining,0.99520314
12764712,1,Non-systematic-review,0.99513274
12764713,0,Remaining,0.91415054
12764714,0,Remaining,0.9967679
12764718,0,Remaining,0.99651116
12764720,0,Remaining,0.99321187
12764722,0,Remaining,0.9964026
12764724,0,Remaining,0.99548006
12764742,4,Human-case-report,0.99381363
12764767,3,Human-non-RCT-drug-intervention,0.81859124
12764897,1,Non-systematic-review,0.9941742
12764935,5,Animal-other,0.35414863
12764942,1,Non-systematic-review,0.9780638
12764962,1,Non-systematic-review,0.9619381
12764973,0,Remaining,0.9944754
12765045,0,Remaining,0.40044233
12765050,0,Remaining,0.9968315
12765051,0,Remaining,0.99641466
12765097,0,Remaining,0.9959609
12765137,0,Remaining,0.63586813
12765205,0,Remaining,0.9962793
12765206,0,Remaining,0.9966551
12765208,2,Human-non-RCT-non-drug-intervention,0.8099993
12765209,0,Remaining,0.5361416
12765210,0,Remaining,0.9618132
12765211,2,Human-non-RCT-non-drug-intervention,0.9890782
12765212,0,Remaining,0.9916712
12765213,2,Human-non-RCT-non-drug-intervention,0.74603474
12765214,2,Human-non-RCT-non-drug-intervention,0.7915347
12765215,0,Remaining,0.99671376
12765216,0,Remaining,0.99717784
12765217,1,Non-systematic-review,0.85088223
12765223,0,Remaining,0.9969915
12765230,4,Human-case-report,0.95283145
12765232,4,Human-case-report,0.99433255
12765282,0,Remaining,0.9869999
12765305,0,Remaining,0.9966024
12765309,1,Non-systematic-review,0.7886651
12765315,0,Remaining,0.9952063
12765325,0,Remaining,0.7227322
12765334,1,Non-systematic-review,0.96365756
12765489,11,Human-RCT-drug-intervention,0.98531216
12765497,1,Non-systematic-review,0.79671997
12765500,9,Human-RCT-non-drug-intervention,0.79594404
12765602,1,Non-systematic-review,0.80221206
12765607,11,Human-RCT-drug-intervention,0.7117125
12765634,1,Non-systematic-review,0.9909717
12765669,0,Remaining,0.96980673
12765704,0,Remaining,0.9962405
12765737,7,Human-systematic-review,0.99195296
12765738,0,Remaining,0.9965017
12765739,0,Remaining,0.9966667
12765740,0,Remaining,0.9877544
12765741,0,Remaining,0.99658585
12765742,0,Remaining,0.99647886
12765743,0,Remaining,0.99442434
12765744,0,Remaining,0.99582255
12765745,11,Human-RCT-drug-intervention,0.97944665
12765746,0,Remaining,0.99683565
12765747,3,Human-non-RCT-drug-intervention,0.99426264
12765748,0,Remaining,0.9941754
12765749,3,Human-non-RCT-drug-intervention,0.99319756
12765750,0,Remaining,0.996473
12765751,0,Remaining,0.99303645
12765752,0,Remaining,0.99576485
12765753,0,Remaining,0.9967782
12765754,0,Remaining,0.5800917
12765755,0,Remaining,0.99629575
12765756,0,Remaining,0.9966608
12765757,1,Non-systematic-review,0.9778832
12765758,0,Remaining,0.920135
12765759,0,Remaining,0.4919252
12765760,1,Non-systematic-review,0.9709074
12765761,1,Non-systematic-review,0.71989506
12765773,1,Non-systematic-review,0.9953107
12765803,0,Remaining,0.99393046
12765806,11,Human-RCT-drug-intervention,0.96159303
12765808,2,Human-non-RCT-non-drug-intervention,0.992249
12765811,0,Remaining,0.99648356
12765817,6,Animal-drug-intervention,0.9640004
12765819,4,Human-case-report,0.9943849
12765821,4,Human-case-report,0.99255157
12765825,1,Non-systematic-review,0.9641462
12765841,0,Remaining,0.9948041
12765842,0,Remaining,0.99737906
12765843,8,In-vitro-study,0.98756325
12765848,0,Remaining,0.98943245
12765849,9,Human-RCT-non-drug-intervention,0.96567273
12765851,0,Remaining,0.9964115
12765852,0,Remaining,0.9961473
12765854,0,Remaining,0.99602747
12765855,0,Remaining,0.99606603
12765856,0,Remaining,0.99639064
12765857,0,Remaining,0.9967397
12765889,3,Human-non-RCT-drug-intervention,0.99261755
12765894,1,Non-systematic-review,0.995278
12765902,1,Non-systematic-review,0.7982892
12765904,3,Human-non-RCT-drug-intervention,0.9681997
12765908,0,Remaining,0.9936674
12765909,0,Remaining,0.9962919
12765911,0,Remaining,0.99624276
12765917,0,Remaining,0.9966929
12765922,0,Remaining,0.99645305
12765927,3,Human-non-RCT-drug-intervention,0.9816616
12765928,0,Remaining,0.9964348
12765933,2,Human-non-RCT-non-drug-intervention,0.87799174
12766000,0,Remaining,0.9863703
12766013,0,Remaining,0.9216223
12766020,1,Non-systematic-review,0.74047756
12766070,5,Animal-other,0.9873562
12766120,0,Remaining,0.996167
12766125,0,Remaining,0.9963561
12766214,0,Remaining,0.9855149
12766262,0,Remaining,0.9869092
12766314,1,Non-systematic-review,0.9955309
12766315,0,Remaining,0.99683374
12766317,0,Remaining,0.9972819
12766318,0,Remaining,0.9943124
12766319,0,Remaining,0.9962528
12766320,0,Remaining,0.9970989
12766321,0,Remaining,0.9963546
12766322,6,Animal-drug-intervention,0.99031687
12766355,7,Human-systematic-review,0.9947025
12766356,0,Remaining,0.99622595
12766357,0,Remaining,0.99574476
12766358,4,Human-case-report,0.53507024
12766364,0,Remaining,0.99566615
12766365,0,Remaining,0.99684805
12766366,0,Remaining,0.9962037
12766367,0,Remaining,0.9968464
12766368,0,Remaining,0.9964805
12766369,2,Human-non-RCT-non-drug-intervention,0.9438913
12766370,0,Remaining,0.94016236
12766371,0,Remaining,0.9818981
12766372,4,Human-case-report,0.9897175
12766373,0,Remaining,0.9952543
12766374,0,Remaining,0.9638381
12766376,2,Human-non-RCT-non-drug-intervention,0.99200964
12766378,0,Remaining,0.99604875
12766379,0,Remaining,0.90833914
12766380,3,Human-non-RCT-drug-intervention,0.9937856
12766467,1,Non-systematic-review,0.9946794
12766468,1,Non-systematic-review,0.9816274
12766469,1,Non-systematic-review,0.99371135
12766470,1,Non-systematic-review,0.75090504
12766471,1,Non-systematic-review,0.99554825
12766525,1,Non-systematic-review,0.987169
12766532,1,Non-systematic-review,0.99529845
12766539,1,Non-systematic-review,0.99457955
12766552,0,Remaining,0.99590045
12766553,3,Human-non-RCT-drug-intervention,0.99033546
12766554,3,Human-non-RCT-drug-intervention,0.9895203
12766557,4,Human-case-report,0.99270296
12766560,0,Remaining,0.98512775
12766564,1,Non-systematic-review,0.99509037
12766565,3,Human-non-RCT-drug-intervention,0.9792683
12766599,0,Remaining,0.9965917
12766620,0,Remaining,0.99622226
12766621,13,Human-RCT-non-intervention,0.974556
12766624,0,Remaining,0.99661654
12766626,5,Animal-other,0.99293876
12766627,0,Remaining,0.9943011
12766628,0,Remaining,0.9958916
12766631,0,Remaining,0.99678683
12766633,1,Non-systematic-review,0.99514055
12766634,1,Non-systematic-review,0.91256434
12766642,0,Remaining,0.76937556
12766646,5,Animal-other,0.98721504
12766669,11,Human-RCT-drug-intervention,0.84763825
12766671,3,Human-non-RCT-drug-intervention,0.5376956
12766674,1,Non-systematic-review,0.96036327
12766680,0,Remaining,0.9968027
12766682,4,Human-case-report,0.79668003
12766683,4,Human-case-report,0.9943581
12766684,4,Human-case-report,0.9941977
12766686,0,Remaining,0.9945076
12766689,0,Remaining,0.99701786
12766690,9,Human-RCT-non-drug-intervention,0.9914892
12766691,1,Non-systematic-review,0.9950895
12766692,2,Human-non-RCT-non-drug-intervention,0.70839125
12766693,1,Non-systematic-review,0.9944401
12766694,1,Non-systematic-review,0.9947056
12766702,1,Non-systematic-review,0.98416626
12766710,1,Non-systematic-review,0.9926553
12766786,3,Human-non-RCT-drug-intervention,0.95497125
12766792,0,Remaining,0.9951179
12766793,0,Remaining,0.9959472
12766794,3,Human-non-RCT-drug-intervention,0.99454945
12766846,0,Remaining,0.99596643
12766851,3,Human-non-RCT-drug-intervention,0.9644443
12766856,4,Human-case-report,0.9941748
12766890,0,Remaining,0.95537424
12766912,0,Remaining,0.9921359
12766913,0,Remaining,0.99588937
12766914,0,Remaining,0.6067318
12766915,2,Human-non-RCT-non-drug-intervention,0.99370253
12766916,1,Non-systematic-review,0.99105424
12766917,0,Remaining,0.9966882
12766918,0,Remaining,0.9968076
12766919,3,Human-non-RCT-drug-intervention,0.89264435
12766920,3,Human-non-RCT-drug-intervention,0.99441963
12766921,11,Human-RCT-drug-intervention,0.9860405
12766922,9,Human-RCT-non-drug-intervention,0.991968
12766924,0,Remaining,0.9950027
12766925,3,Human-non-RCT-drug-intervention,0.98366654
12766926,0,Remaining,0.97956604
12766928,1,Non-systematic-review,0.57836515
12766929,3,Human-non-RCT-drug-intervention,0.9938294
12766931,11,Human-RCT-drug-intervention,0.9881301
12766932,3,Human-non-RCT-drug-intervention,0.99424136
12766934,3,Human-non-RCT-drug-intervention,0.98974496
12766935,1,Non-systematic-review,0.87079877
12766936,3,Human-non-RCT-drug-intervention,0.99152136
12766937,4,Human-case-report,0.99363047
12766982,5,Animal-other,0.99420846
12766987,3,Human-non-RCT-drug-intervention,0.99391186
12766991,0,Remaining,0.9861187
12767001,0,Remaining,0.99563146
12767023,4,Human-case-report,0.9942114
12767094,0,Remaining,0.99603075
12767095,0,Remaining,0.996393
12767096,6,Animal-drug-intervention,0.98532027
12767118,0,Remaining,0.93888205
12767257,1,Non-systematic-review,0.94553524
12767314,0,Remaining,0.99654204
12767366,2,Human-non-RCT-non-drug-intervention,0.9927089
12767372,6,Animal-drug-intervention,0.9877246
12767404,0,Remaining,0.99414957
12767406,0,Remaining,0.9034261
12767412,0,Remaining,0.99544585
12767413,0,Remaining,0.98987
12767414,11,Human-RCT-drug-intervention,0.9801994
12767440,0,Remaining,0.9748872
12767444,2,Human-non-RCT-non-drug-intervention,0.466881
12767450,1,Non-systematic-review,0.99451834
12767451,1,Non-systematic-review,0.99538165
12767455,0,Remaining,0.99642986
12767457,4,Human-case-report,0.99356365
12767458,0,Remaining,0.9968953
12767459,0,Remaining,0.99679464
12767460,3,Human-non-RCT-drug-intervention,0.9922437
12767461,4,Human-case-report,0.99431074
12767462,1,Non-systematic-review,0.5094999
12767463,0,Remaining,0.9968444
12767465,0,Remaining,0.894452
12767482,6,Animal-drug-intervention,0.9891698
12767494,0,Remaining,0.99431276
12767497,0,Remaining,0.9956642
12767503,13,Human-RCT-non-intervention,0.9686763
12767504,4,Human-case-report,0.9937961
12767561,4,Human-case-report,0.9942162
12767645,2,Human-non-RCT-non-drug-intervention,0.982326
12767675,0,Remaining,0.94938123
12767717,1,Non-systematic-review,0.9897009
12767722,8,In-vitro-study,0.8975566
12767727,1,Non-systematic-review,0.49802727
12767728,1,Non-systematic-review,0.6046438
12767733,11,Human-RCT-drug-intervention,0.9871105
12767734,0,Remaining,0.98968583
12767746,1,Non-systematic-review,0.6906092
12767750,1,Non-systematic-review,0.85999423
12767758,0,Remaining,0.8204169
12767770,0,Remaining,0.58126193
12767772,0,Remaining,0.58126193
12767780,1,Non-systematic-review,0.9627758
12767784,1,Non-systematic-review,0.55763125
12767789,0,Remaining,0.996765
12767797,0,Remaining,0.970933
12767871,2,Human-non-RCT-non-drug-intervention,0.9946467
12767923,8,In-vitro-study,0.9811586
12767955,0,Remaining,0.99573576
12768004,6,Animal-drug-intervention,0.98674846
12768005,5,Animal-other,0.8641388
12768044,0,Remaining,0.9971023
12768045,4,Human-case-report,0.9696739
12768055,0,Remaining,0.9904385
12768057,0,Remaining,0.675481
12768157,4,Human-case-report,0.9924867
12768235,1,Non-systematic-review,0.99157375
12768238,0,Remaining,0.9951983
12768254,0,Remaining,0.9873584
12768267,6,Animal-drug-intervention,0.8099193
12768271,0,Remaining,0.99711883
12768272,6,Animal-drug-intervention,0.9587741
12768273,0,Remaining,0.9640704
12768274,6,Animal-drug-intervention,0.8341452
12768278,0,Remaining,0.99628323
12768282,0,Remaining,0.9953431
12768316,4,Human-case-report,0.9939976
12768317,0,Remaining,0.94432765
12768331,13,Human-RCT-non-intervention,0.43294835
12768333,0,Remaining,0.9232907
12768354,6,Animal-drug-intervention,0.98148525
12768355,0,Remaining,0.9964457
12768356,3,Human-non-RCT-drug-intervention,0.50418866
12768357,11,Human-RCT-drug-intervention,0.9860612
12768359,5,Animal-other,0.99045324
12768360,0,Remaining,0.99691963
12768361,3,Human-non-RCT-drug-intervention,0.9936144
12768362,0,Remaining,0.99559194
12768431,2,Human-non-RCT-non-drug-intervention,0.99150145
12768434,0,Remaining,0.99272376
12768458,3,Human-non-RCT-drug-intervention,0.84102225
12768459,0,Remaining,0.99645185
12768460,0,Remaining,0.9976649
12768461,0,Remaining,0.99643815
12768462,11,Human-RCT-drug-intervention,0.98712987
12768480,5,Animal-other,0.9473985
12768568,0,Remaining,0.98318946
12768573,5,Animal-other,0.9938671
12768644,0,Remaining,0.9609282
12768647,1,Non-systematic-review,0.9900289
12768650,0,Remaining,0.9968659
12768651,0,Remaining,0.995637
12768915,0,Remaining,0.90429544
12768916,0,Remaining,0.68170404
12768946,1,Non-systematic-review,0.8209184
12768967,0,Remaining,0.7382389
12768969,1,Non-systematic-review,0.99422944
12768997,1,Non-systematic-review,0.9112902
12769002,4,Human-case-report,0.94772553
12769053,0,Remaining,0.8810484
12769076,1,Non-systematic-review,0.8586271
12769090,1,Non-systematic-review,0.97129494
12769092,0,Remaining,0.9136497
12769105,1,Non-systematic-review,0.99253607
12769118,0,Remaining,0.8781794
12769144,0,Remaining,0.99588853
12769183,3,Human-non-RCT-drug-intervention,0.9888847
12769184,0,Remaining,0.99349606
12769185,8,In-vitro-study,0.98025197
12769187,0,Remaining,0.9953478
12769188,8,In-vitro-study,0.99041194
12769192,0,Remaining,0.9954248
12769195,5,Animal-other,0.99387205
12769235,0,Remaining,0.99663156
12769237,0,Remaining,0.95572656
12769238,1,Non-systematic-review,0.90724957
12769240,0,Remaining,0.9945463
12769242,0,Remaining,0.9969542
12769257,0,Remaining,0.992376
12769268,8,In-vitro-study,0.9865919
12769395,0,Remaining,0.996905
12769430,1,Non-systematic-review,0.99321574
12769431,1,Non-systematic-review,0.9940373
12769432,8,In-vitro-study,0.9423159
12769433,0,Remaining,0.9968297
12769434,0,Remaining,0.9929616
12769435,0,Remaining,0.99645704
12769436,0,Remaining,0.99340713
12769437,0,Remaining,0.9959566
12769438,0,Remaining,0.99298465
12769439,0,Remaining,0.9968219
12769446,4,Human-case-report,0.9940236
12769511,0,Remaining,0.9965857
12769513,0,Remaining,0.9963386
12769598,1,Non-systematic-review,0.9955512
12769599,1,Non-systematic-review,0.99557745
12769601,1,Non-systematic-review,0.995602
12769603,1,Non-systematic-review,0.99400854
12769604,1,Non-systematic-review,0.995455
12769609,1,Non-systematic-review,0.9954684
12769610,1,Non-systematic-review,0.99471396
12769611,0,Remaining,0.68372554
12769612,1,Non-systematic-review,0.99552864
12769613,1,Non-systematic-review,0.9946732
12769614,6,Animal-drug-intervention,0.8116833
12769615,1,Non-systematic-review,0.9896054
12769616,1,Non-systematic-review,0.8007081
12769617,1,Non-systematic-review,0.9792606
12769618,1,Non-systematic-review,0.9956636
12769619,1,Non-systematic-review,0.9349912
12769622,1,Non-systematic-review,0.9218526
12769623,1,Non-systematic-review,0.9845463
12769624,6,Animal-drug-intervention,0.81088674
12769625,1,Non-systematic-review,0.6060128
12769626,3,Human-non-RCT-drug-intervention,0.8788394
12769627,1,Non-systematic-review,0.99556977
12769628,6,Animal-drug-intervention,0.97769314
12769629,8,In-vitro-study,0.9845034
12769630,1,Non-systematic-review,0.99337834
12769631,1,Non-systematic-review,0.9954535
12769634,1,Non-systematic-review,0.99543625
12769636,1,Non-systematic-review,0.9945305
12769795,1,Non-systematic-review,0.99271303
12769797,1,Non-systematic-review,0.99512744
12769798,1,Non-systematic-review,0.9904614
12769799,6,Animal-drug-intervention,0.9698223
12769800,1,Non-systematic-review,0.78422093
12769802,1,Non-systematic-review,0.99542266
12769805,6,Animal-drug-intervention,0.75319374
12769806,1,Non-systematic-review,0.61250246
12769807,1,Non-systematic-review,0.99533135
12769808,1,Non-systematic-review,0.9955695
12769809,1,Non-systematic-review,0.99521255
12769810,1,Non-systematic-review,0.9949719
12769811,0,Remaining,0.9966511
12769813,1,Non-systematic-review,0.98704034
12770508,1,Non-systematic-review,0.9953424
12770522,0,Remaining,0.9896305
12770529,0,Remaining,0.9953311
12770530,0,Remaining,0.9962541
12770531,0,Remaining,0.9969031
12770532,0,Remaining,0.9903736
12770552,10,Animal-non-drug-intervention,0.90234774
12770556,5,Animal-other,0.9933781
12770566,5,Animal-other,0.9945162
12770567,6,Animal-drug-intervention,0.9879802
12770610,11,Human-RCT-drug-intervention,0.989136
12770615,8,In-vitro-study,0.987793
12770660,3,Human-non-RCT-drug-intervention,0.88125163
12770667,0,Remaining,0.9962115
12770668,2,Human-non-RCT-non-drug-intervention,0.96098506
12770669,0,Remaining,0.9958436
12770672,3,Human-non-RCT-drug-intervention,0.9921285
12770673,0,Remaining,0.99707806
12770674,0,Remaining,0.99703336
12770675,0,Remaining,0.99683386
12770676,4,Human-case-report,0.99399745
12770678,4,Human-case-report,0.994156
12770679,4,Human-case-report,0.9887371
12770680,1,Non-systematic-review,0.97550553
12770685,0,Remaining,0.99621385
12770686,0,Remaining,0.9964641
12770687,5,Animal-other,0.9944647
12770689,0,Remaining,0.9968329
12770691,0,Remaining,0.99488753
12770696,5,Animal-other,0.99401045
12770698,0,Remaining,0.9965875
12770699,3,Human-non-RCT-drug-intervention,0.99193054
12770818,0,Remaining,0.98018277
12770830,1,Non-systematic-review,0.9910883
12770834,0,Remaining,0.9905036
12770835,1,Non-systematic-review,0.87374663
12770949,8,In-vitro-study,0.7395803
12770965,0,Remaining,0.99693835
12770979,3,Human-non-RCT-drug-intervention,0.9853109
12770986,4,Human-case-report,0.9827681
12771004,0,Remaining,0.9962676
12771059,0,Remaining,0.93668544
12771068,0,Remaining,0.9949536
12771072,3,Human-non-RCT-drug-intervention,0.5278432
12771076,1,Non-systematic-review,0.99495775
12771077,0,Remaining,0.97921526
12771079,0,Remaining,0.97456497
12771083,0,Remaining,0.9748532
12771112,11,Human-RCT-drug-intervention,0.98739773
12771113,11,Human-RCT-drug-intervention,0.88376665
12771114,11,Human-RCT-drug-intervention,0.9878164
12771119,1,Non-systematic-review,0.98108035
12771239,1,Non-systematic-review,0.8784946
12771240,3,Human-non-RCT-drug-intervention,0.9421385
12771241,0,Remaining,0.74134827
12771244,0,Remaining,0.993891
12771246,0,Remaining,0.9927302
12771247,3,Human-non-RCT-drug-intervention,0.99216205
12771249,0,Remaining,0.99706036
12771250,0,Remaining,0.99595946
12771251,0,Remaining,0.99518
12771252,4,Human-case-report,0.97661716
12771253,0,Remaining,0.9967728
12771254,11,Human-RCT-drug-intervention,0.98632485
12771255,0,Remaining,0.9960693
12771256,0,Remaining,0.9959543
12771257,0,Remaining,0.99006677
12771258,0,Remaining,0.99609417
12771259,0,Remaining,0.99714667
12771262,0,Remaining,0.9963876
12771264,11,Human-RCT-drug-intervention,0.976395
12771265,3,Human-non-RCT-drug-intervention,0.9932487
12771266,0,Remaining,0.99375993
12771267,0,Remaining,0.4809457
12771268,0,Remaining,0.9966047
12771269,0,Remaining,0.99664104
12771270,4,Human-case-report,0.99375135
12771271,2,Human-non-RCT-non-drug-intervention,0.96370083
12771273,0,Remaining,0.9960226
12771274,0,Remaining,0.9966648
12771276,4,Human-case-report,0.9452206
12771278,0,Remaining,0.99625266
12771279,0,Remaining,0.95747554
12771280,0,Remaining,0.9263677
12771283,0,Remaining,0.97017217
12771285,4,Human-case-report,0.9907444
12771286,0,Remaining,0.9953394
12771287,0,Remaining,0.99387074
12771288,0,Remaining,0.75379854
12771366,5,Animal-other,0.9941356
12771383,2,Human-non-RCT-non-drug-intervention,0.9939248
12771395,9,Human-RCT-non-drug-intervention,0.9897684
12771426,5,Animal-other,0.99225277
12771445,0,Remaining,0.58214176
12771476,0,Remaining,0.84552234
12771481,4,Human-case-report,0.8301906
12771502,2,Human-non-RCT-non-drug-intervention,0.7894621
12771552,0,Remaining,0.9960653
12771566,1,Non-systematic-review,0.99494755
12771567,5,Animal-other,0.9903109
12771570,6,Animal-drug-intervention,0.97498566
12771572,6,Animal-drug-intervention,0.98472935
12771573,0,Remaining,0.9965539
12771574,10,Animal-non-drug-intervention,0.9915696
12771575,0,Remaining,0.99624264
12771576,0,Remaining,0.99583733
12771578,5,Animal-other,0.99420905
12771588,0,Remaining,0.74351674
12771589,1,Non-systematic-review,0.9423074
12771622,5,Animal-other,0.98541355
12771628,10,Animal-non-drug-intervention,0.9863305
12771630,0,Remaining,0.99525344
12771697,0,Remaining,0.9941829
12771705,1,Non-systematic-review,0.9950472
12771715,2,Human-non-RCT-non-drug-intervention,0.99452645
12771740,11,Human-RCT-drug-intervention,0.9756613
12771742,0,Remaining,0.9951651
12771745,2,Human-non-RCT-non-drug-intervention,0.99389935
12771753,2,Human-non-RCT-non-drug-intervention,0.99408937
12771764,0,Remaining,0.99665403
12771765,0,Remaining,0.99536514
12771766,1,Non-systematic-review,0.96378154
12771767,0,Remaining,0.9945182
12771768,0,Remaining,0.9966612
12771859,2,Human-non-RCT-non-drug-intervention,0.7271433
12771862,0,Remaining,0.99678016
12771875,10,Animal-non-drug-intervention,0.9918005
12771905,0,Remaining,0.643163
12771928,6,Animal-drug-intervention,0.98817027
12771955,1,Non-systematic-review,0.8756373
12771982,0,Remaining,0.99494725
12772024,4,Human-case-report,0.9934309
12772066,4,Human-case-report,0.9936346
12772088,0,Remaining,0.9933541
12772135,1,Non-systematic-review,0.993224
12772173,0,Remaining,0.9963651
12772174,0,Remaining,0.99646086
12772175,13,Human-RCT-non-intervention,0.8989213
12772176,0,Remaining,0.996148
12772178,0,Remaining,0.99687517
12772179,0,Remaining,0.9958955
12772180,0,Remaining,0.99703324
12772181,0,Remaining,0.9707273
12772182,0,Remaining,0.9940347
12772249,4,Human-case-report,0.9939073
12772251,0,Remaining,0.9042584
12772365,1,Non-systematic-review,0.987123
12772372,2,Human-non-RCT-non-drug-intervention,0.984038
12772383,1,Non-systematic-review,0.5889393
12772429,0,Remaining,0.995821
12772436,5,Animal-other,0.99144757
12772437,0,Remaining,0.99581414
12772439,1,Non-systematic-review,0.9270516
12772491,0,Remaining,0.99535686
12772494,1,Non-systematic-review,0.99397755
12772582,4,Human-case-report,0.99421495
12772686,1,Non-systematic-review,0.70927876
12772692,0,Remaining,0.9474916
12772700,0,Remaining,0.9166381
12772710,4,Human-case-report,0.99317074
12772730,1,Non-systematic-review,0.9945363
12772790,2,Human-non-RCT-non-drug-intervention,0.99346316
12772794,1,Non-systematic-review,0.973056
12772795,0,Remaining,0.99583936
12772801,0,Remaining,0.8498319
12773003,0,Remaining,0.9933909
12773020,9,Human-RCT-non-drug-intervention,0.78231937
12773022,0,Remaining,0.9967632
12773023,0,Remaining,0.9903909
12773024,0,Remaining,0.99630225
12773025,0,Remaining,0.9959926
12773027,0,Remaining,0.9964361
12773028,0,Remaining,0.9941958
12773032,8,In-vitro-study,0.4448804
12773044,6,Animal-drug-intervention,0.98432493
12773060,3,Human-non-RCT-drug-intervention,0.9866563
12773080,1,Non-systematic-review,0.98978966
12773086,3,Human-non-RCT-drug-intervention,0.98602736
12773089,3,Human-non-RCT-drug-intervention,0.97380406
12773117,8,In-vitro-study,0.6075505
12773132,0,Remaining,0.9954816
12773133,8,In-vitro-study,0.6309392
12773192,1,Non-systematic-review,0.9876703
12773204,0,Remaining,0.95035017
12773225,1,Non-systematic-review,0.98352826
12773265,0,Remaining,0.90353346
12773269,1,Non-systematic-review,0.99521446
12773270,0,Remaining,0.7287335
12773271,1,Non-systematic-review,0.99450725
12773272,1,Non-systematic-review,0.99500126
12773273,0,Remaining,0.97057176
12773277,1,Non-systematic-review,0.99503726
12773278,0,Remaining,0.72763807
12773291,1,Non-systematic-review,0.99526864
12773292,0,Remaining,0.9969517
12773293,4,Human-case-report,0.99409497
12773294,4,Human-case-report,0.9933483
12773295,4,Human-case-report,0.99428165
12773296,0,Remaining,0.9947655
12773298,4,Human-case-report,0.9940796
12773337,0,Remaining,0.9736536
12773350,0,Remaining,0.995105
12773351,0,Remaining,0.9901992
12773354,0,Remaining,0.9936486
12773355,0,Remaining,0.4499379
12773357,13,Human-RCT-non-intervention,0.5626662
12773359,0,Remaining,0.9967018
12773364,0,Remaining,0.99066216
12773367,0,Remaining,0.995697
12773452,0,Remaining,0.9928767
12773477,8,In-vitro-study,0.9864216
12773553,5,Animal-other,0.988638
12773581,10,Animal-non-drug-intervention,0.75986475
12773587,0,Remaining,0.99628216
12773588,0,Remaining,0.9937052
12773590,0,Remaining,0.9581493
12773591,0,Remaining,0.9922253
12773592,0,Remaining,0.9063589
12773594,0,Remaining,0.971971
12773596,1,Non-systematic-review,0.9619898
12773597,0,Remaining,0.9930449
12773598,0,Remaining,0.9961324
12773599,0,Remaining,0.9953461
12773600,0,Remaining,0.9878985
12773601,0,Remaining,0.9569448
12773602,1,Non-systematic-review,0.99256915
12773603,0,Remaining,0.99393433
12773604,0,Remaining,0.99557257
12773605,9,Human-RCT-non-drug-intervention,0.9916971
12773606,0,Remaining,0.986429
12773607,1,Non-systematic-review,0.88914084
12773608,0,Remaining,0.9968849
12773609,9,Human-RCT-non-drug-intervention,0.99108523
12773612,0,Remaining,0.9782074
12773613,0,Remaining,0.9901904
12773627,8,In-vitro-study,0.83980787
12773644,0,Remaining,0.6688372
12773646,0,Remaining,0.9925855
12773647,4,Human-case-report,0.993166
12773648,1,Non-systematic-review,0.78654045
12773652,4,Human-case-report,0.99364686
12773678,2,Human-non-RCT-non-drug-intervention,0.993947
12773694,1,Non-systematic-review,0.995413
12773696,3,Human-non-RCT-drug-intervention,0.9843492
12773736,0,Remaining,0.99338347
12773737,1,Non-systematic-review,0.9115378
12773746,1,Non-systematic-review,0.993923
12773750,1,Non-systematic-review,0.9949778
12773782,1,Non-systematic-review,0.99549496
12773798,1,Non-systematic-review,0.99444383
12773835,0,Remaining,0.96504664
12773837,0,Remaining,0.9965507
12773844,1,Non-systematic-review,0.97499233
12773845,1,Non-systematic-review,0.99394506
12773856,0,Remaining,0.99086577
12773864,0,Remaining,0.9943402
12773865,0,Remaining,0.9952303
12773886,1,Non-systematic-review,0.95264435
12773935,1,Non-systematic-review,0.9719098
12773953,0,Remaining,0.960853
12773998,1,Non-systematic-review,0.84830624
12774008,0,Remaining,0.9966409
12774027,1,Non-systematic-review,0.98299223
12774038,1,Non-systematic-review,0.98386073
12774079,5,Animal-other,0.981791
12774112,0,Remaining,0.92922115
12774113,5,Animal-other,0.9920697
12774140,0,Remaining,0.99618846
12774141,3,Human-non-RCT-drug-intervention,0.9934668
12774157,0,Remaining,0.99611557
12774169,4,Human-case-report,0.9927221
12774170,2,Human-non-RCT-non-drug-intervention,0.9671506
12774180,5,Animal-other,0.991941
