PMID,label_id,label_name,confidence
32339825,0,Remaining,0.99651283
32339897,1,Non-systematic-review,0.99422836
32339902,4,Human-case-report,0.8868645
32339904,8,In-vitro-study,0.99063265
32339919,0,Remaining,0.99643964
32339936,5,Animal-other,0.99441975
32339945,0,Remaining,0.9961743
32339962,0,Remaining,0.9970022
32339966,0,Remaining,0.99614704
32339967,0,Remaining,0.9971896
32339968,0,Remaining,0.9957997
32339969,0,Remaining,0.99657404
32339973,0,Remaining,0.99508494
32339976,0,Remaining,0.9968279
32339984,3,Human-non-RCT-drug-intervention,0.8051384
32339985,0,Remaining,0.993646
32339987,4,Human-case-report,0.99250984
32339999,0,Remaining,0.99643147
32340019,2,Human-non-RCT-non-drug-intervention,0.99416757
32340036,1,Non-systematic-review,0.9250053
32340037,7,Human-systematic-review,0.984118
32340038,7,Human-systematic-review,0.99238056
32340040,7,Human-systematic-review,0.9936371
32340041,0,Remaining,0.99456936
32340042,4,Human-case-report,0.99345714
32340052,4,Human-case-report,0.9932413
32340063,7,Human-systematic-review,0.9836332
32340083,3,Human-non-RCT-drug-intervention,0.9912157
32340111,0,Remaining,0.9965773
32340117,0,Remaining,0.9972071
32340141,0,Remaining,0.6149742
32340153,4,Human-case-report,0.9942213
32340155,9,Human-RCT-non-drug-intervention,0.7803738
32340177,0,Remaining,0.9741867
32340195,1,Non-systematic-review,0.9958656
32340267,1,Non-systematic-review,0.99565315
32340335,0,Remaining,0.96985304
32340465,1,Non-systematic-review,0.9657192
32340466,0,Remaining,0.8906937
32340471,11,Human-RCT-drug-intervention,0.6998401
32340474,7,Human-systematic-review,0.99355376
32340490,0,Remaining,0.9961474
32340502,9,Human-RCT-non-drug-intervention,0.98869973
32340513,2,Human-non-RCT-non-drug-intervention,0.99109286
32340514,10,Animal-non-drug-intervention,0.8459509
32340515,0,Remaining,0.5442202
32340516,2,Human-non-RCT-non-drug-intervention,0.8196628
32340520,0,Remaining,0.9943699
32340524,9,Human-RCT-non-drug-intervention,0.68584615
32340533,10,Animal-non-drug-intervention,0.9914164
32340543,0,Remaining,0.987374
32340548,0,Remaining,0.9966595
32340560,1,Non-systematic-review,0.9950433
32340564,0,Remaining,0.5594213
32340568,0,Remaining,0.996338
32340581,7,Human-systematic-review,0.99397707
32340586,1,Non-systematic-review,0.53118634
32340592,0,Remaining,0.9961629
32340593,0,Remaining,0.98325807
32340594,7,Human-systematic-review,0.9942279
32340596,0,Remaining,0.98475164
32340597,9,Human-RCT-non-drug-intervention,0.98708785
32340606,4,Human-case-report,0.9934476
32340607,4,Human-case-report,0.9942345
32340608,0,Remaining,0.9958127
32340618,1,Non-systematic-review,0.9956317
32340626,5,Animal-other,0.9746721
32340628,12,Clinical-study-protocol,0.9819287
32340636,0,Remaining,0.9968646
32340639,0,Remaining,0.9964252
32340642,0,Remaining,0.969315
32340643,0,Remaining,0.9960748
32340644,0,Remaining,0.99673295
32340651,0,Remaining,0.995773
32340656,1,Non-systematic-review,0.9309081
32340657,3,Human-non-RCT-drug-intervention,0.8561936
32340663,0,Remaining,0.99581903
32340688,4,Human-case-report,0.99318284
32340693,9,Human-RCT-non-drug-intervention,0.45388535
32340717,3,Human-non-RCT-drug-intervention,0.94157547
32340720,1,Non-systematic-review,0.7379352
32340739,0,Remaining,0.996136
32340764,0,Remaining,0.9017406
32340774,0,Remaining,0.99507976
32340785,0,Remaining,0.993779
32340815,7,Human-systematic-review,0.99271494
32340823,0,Remaining,0.99543
32340835,0,Remaining,0.99611133
32340842,3,Human-non-RCT-drug-intervention,0.9943328
32340843,3,Human-non-RCT-drug-intervention,0.4807028
32340844,0,Remaining,0.99636334
32340845,1,Non-systematic-review,0.7478505
32340846,9,Human-RCT-non-drug-intervention,0.92571133
32340854,0,Remaining,0.98283374
32340855,2,Human-non-RCT-non-drug-intervention,0.6114222
32340918,1,Non-systematic-review,0.7904887
32340919,0,Remaining,0.9968033
32340922,4,Human-case-report,0.99346244
32340927,11,Human-RCT-drug-intervention,0.97871006
32340928,0,Remaining,0.9961068
32340935,0,Remaining,0.9959065
32340968,0,Remaining,0.9951362
32341005,0,Remaining,0.55039424
32341011,0,Remaining,0.9936947
32341043,0,Remaining,0.9954657
32341052,0,Remaining,0.9964966
32341062,1,Non-systematic-review,0.99573696
32341068,1,Non-systematic-review,0.99577725
32341069,1,Non-systematic-review,0.9906921
32341088,4,Human-case-report,0.9937289
32341095,0,Remaining,0.6669774
32341098,5,Animal-other,0.9584539
32341121,11,Human-RCT-drug-intervention,0.9854434
32341129,1,Non-systematic-review,0.9949869
32341140,0,Remaining,0.99526936
32341146,0,Remaining,0.9961622
32341171,0,Remaining,0.99601704
32341177,3,Human-non-RCT-drug-intervention,0.98535097
32341187,11,Human-RCT-drug-intervention,0.98756814
32341188,1,Non-systematic-review,0.5616105
32341190,13,Human-RCT-non-intervention,0.9665463
32341209,5,Animal-other,0.9938018
32341240,7,Human-systematic-review,0.9943586
32341249,0,Remaining,0.9967488
32341262,4,Human-case-report,0.9937045
32341286,0,Remaining,0.99514514
32341288,0,Remaining,0.98909503
32341291,0,Remaining,0.99362576
32341299,2,Human-non-RCT-non-drug-intervention,0.9942081
32341308,0,Remaining,0.99559313
32341323,2,Human-non-RCT-non-drug-intervention,0.98693615
32341327,2,Human-non-RCT-non-drug-intervention,0.97309506
32341328,4,Human-case-report,0.9937231
32341334,10,Animal-non-drug-intervention,0.98559046
32341335,0,Remaining,0.99125075
32341337,0,Remaining,0.99639076
32341347,6,Animal-drug-intervention,0.47895086
32341353,8,In-vitro-study,0.98942137
32341371,0,Remaining,0.9960651
32341386,0,Remaining,0.9959488
32341427,10,Animal-non-drug-intervention,0.87031513
32341450,8,In-vitro-study,0.9858596
32341456,0,Remaining,0.9961909
32341462,0,Remaining,0.9962291
32341469,0,Remaining,0.9966049
32341477,0,Remaining,0.99691856
32341478,0,Remaining,0.99650913
32341523,5,Animal-other,0.9642406
32341526,5,Animal-other,0.9350512
32341540,0,Remaining,0.9954631
32341542,5,Animal-other,0.9934049
32341579,10,Animal-non-drug-intervention,0.8956939
32341580,10,Animal-non-drug-intervention,0.9555873
32341686,1,Non-systematic-review,0.9642486
32341687,1,Non-systematic-review,0.38760293
32341694,1,Non-systematic-review,0.9955136
32341703,0,Remaining,0.9951255
32341733,3,Human-non-RCT-drug-intervention,0.84592956
32341747,1,Non-systematic-review,0.98492604
32341789,3,Human-non-RCT-drug-intervention,0.99048936
32342030,0,Remaining,0.98964465
32342099,0,Remaining,0.9958411
32342106,0,Remaining,0.9848444
32342126,1,Non-systematic-review,0.9952295
32342188,0,Remaining,0.9700317
32342194,0,Remaining,0.73274726
32342195,7,Human-systematic-review,0.99086225
32342230,1,Non-systematic-review,0.99517643
32342235,11,Human-RCT-drug-intervention,0.96691406
32342236,0,Remaining,0.9969463
32342249,3,Human-non-RCT-drug-intervention,0.97896427
32342250,5,Animal-other,0.94337696
32342260,0,Remaining,0.99626046
32342269,0,Remaining,0.9966605
32342271,4,Human-case-report,0.99358374
32342274,0,Remaining,0.9902407
32342324,1,Non-systematic-review,0.9824353
32342325,3,Human-non-RCT-drug-intervention,0.99323297
32342326,4,Human-case-report,0.63062924
32342327,0,Remaining,0.99673295
32342331,0,Remaining,0.9944825
32342332,6,Animal-drug-intervention,0.98463815
32342334,1,Non-systematic-review,0.9946584
32342438,0,Remaining,0.98748374
32342459,1,Non-systematic-review,0.9944693
32342464,1,Non-systematic-review,0.99569964
32342465,1,Non-systematic-review,0.977763
32342466,1,Non-systematic-review,0.9930702
32342467,1,Non-systematic-review,0.9956318
32342469,1,Non-systematic-review,0.9950913
32342475,1,Non-systematic-review,0.9915255
32342476,1,Non-systematic-review,0.9944305
32342484,1,Non-systematic-review,0.99318343
32342496,11,Human-RCT-drug-intervention,0.9875344
32342517,7,Human-systematic-review,0.9934383
32342518,2,Human-non-RCT-non-drug-intervention,0.9879219
32342522,2,Human-non-RCT-non-drug-intervention,0.98209125
32342553,0,Remaining,0.99597794
32342562,13,Human-RCT-non-intervention,0.9779359
32342586,1,Non-systematic-review,0.8807682
32342600,5,Animal-other,0.9903278
32342601,0,Remaining,0.9608363
32342644,0,Remaining,0.99349594
32342646,0,Remaining,0.99420035
32342664,0,Remaining,0.99486756
32342671,0,Remaining,0.99536276
32342698,0,Remaining,0.8060382
32342706,1,Non-systematic-review,0.9754263
32342722,0,Remaining,0.9920156
32342731,0,Remaining,0.76570296
32342736,0,Remaining,0.99404114
32342760,0,Remaining,0.98960155
32342768,0,Remaining,0.99024045
32342794,1,Non-systematic-review,0.70089287
32342808,0,Remaining,0.9972806
32342821,4,Human-case-report,0.99425745
32342825,1,Non-systematic-review,0.9954112
32342828,0,Remaining,0.9958423
32342830,0,Remaining,0.99343985
32342831,3,Human-non-RCT-drug-intervention,0.99379903
32342832,0,Remaining,0.9965115
32342834,0,Remaining,0.98415947
32342835,0,Remaining,0.836467
32342847,0,Remaining,0.9953375
32342852,4,Human-case-report,0.9942443
32342899,0,Remaining,0.99431074
32342907,1,Non-systematic-review,0.9875093
32342908,7,Human-systematic-review,0.9948639
32342978,7,Human-systematic-review,0.99349976
32342992,2,Human-non-RCT-non-drug-intervention,0.97803885
32342996,7,Human-systematic-review,0.9940765
32342999,7,Human-systematic-review,0.98841023
32343026,0,Remaining,0.99697435
32343046,0,Remaining,0.9967391
32343048,6,Animal-drug-intervention,0.9886236
32343122,1,Non-systematic-review,0.9937878
32343157,8,In-vitro-study,0.8035435
32343168,0,Remaining,0.98445815
32343188,1,Non-systematic-review,0.99529904
32343207,0,Remaining,0.9896874
32343214,5,Animal-other,0.86989826
32343221,0,Remaining,0.9870812
32343280,0,Remaining,0.67686874
32343281,0,Remaining,0.99648666
32343282,3,Human-non-RCT-drug-intervention,0.9928343
32343283,7,Human-systematic-review,0.99260604
32343284,7,Human-systematic-review,0.98830867
32343285,2,Human-non-RCT-non-drug-intervention,0.9285354
32343286,3,Human-non-RCT-drug-intervention,0.9908221
32343287,0,Remaining,0.99677724
32343288,13,Human-RCT-non-intervention,0.9265127
32343289,0,Remaining,0.99421
32343308,11,Human-RCT-drug-intervention,0.98424625
32343342,0,Remaining,0.5996839
32343351,3,Human-non-RCT-drug-intervention,0.7835275
32343370,0,Remaining,0.99514186
32343432,0,Remaining,0.9961004
32343448,1,Non-systematic-review,0.99254507
32343461,8,In-vitro-study,0.9895851
32343492,0,Remaining,0.99453425
32343504,0,Remaining,0.9625786
32343508,8,In-vitro-study,0.9887298
32343560,0,Remaining,0.98985684
32343614,13,Human-RCT-non-intervention,0.9210903
32343615,0,Remaining,0.99686617
32343625,11,Human-RCT-drug-intervention,0.9655903
32343631,9,Human-RCT-non-drug-intervention,0.99145824
32343632,0,Remaining,0.9950919
32343634,9,Human-RCT-non-drug-intervention,0.97901744
32343635,0,Remaining,0.9745213
32343637,0,Remaining,0.99629766
32343655,0,Remaining,0.9829889
32343709,5,Animal-other,0.98494905
32343711,0,Remaining,0.4405827
32343736,7,Human-systematic-review,0.9935155
32343744,0,Remaining,0.99610597
32343752,0,Remaining,0.99630284
32343840,6,Animal-drug-intervention,0.9862099
32343842,1,Non-systematic-review,0.99455863
32343853,0,Remaining,0.99645585
32343854,8,In-vitro-study,0.9818761
32343863,0,Remaining,0.99671316
32343869,5,Animal-other,0.988886
32343870,0,Remaining,0.99654657
32343916,0,Remaining,0.9944621
32343917,0,Remaining,0.99426454
32343921,0,Remaining,0.9200405
32343927,0,Remaining,0.995568
32343956,1,Non-systematic-review,0.9950106
32343972,0,Remaining,0.9960609
32343983,1,Non-systematic-review,0.9951727
32343993,8,In-vitro-study,0.9532971
32344008,1,Non-systematic-review,0.99540305
32344014,4,Human-case-report,0.9941717
32344037,5,Animal-other,0.9935343
32344098,9,Human-RCT-non-drug-intervention,0.99179184
32344125,6,Animal-drug-intervention,0.9901787
32344128,5,Animal-other,0.99436533
32344131,4,Human-case-report,0.9942557
32344132,0,Remaining,0.856742
32344137,2,Human-non-RCT-non-drug-intervention,0.993082
32344144,4,Human-case-report,0.67102444
32344145,4,Human-case-report,0.97073114
32344152,5,Animal-other,0.858857
32344153,5,Animal-other,0.6515768
32344156,0,Remaining,0.996323
32344162,3,Human-non-RCT-drug-intervention,0.93542415
32344170,5,Animal-other,0.98625064
32344208,0,Remaining,0.94670177
32344219,0,Remaining,0.99642926
32344220,0,Remaining,0.9098328
32344245,7,Human-systematic-review,0.96288234
32344271,0,Remaining,0.99582964
32344276,0,Remaining,0.9968065
32344280,0,Remaining,0.9969368
32344281,0,Remaining,0.99614125
32344293,0,Remaining,0.9738314
32344316,7,Human-systematic-review,0.99236614
32344328,8,In-vitro-study,0.92225415
32344331,0,Remaining,0.992222
32344358,2,Human-non-RCT-non-drug-intervention,0.97175604
32344366,4,Human-case-report,0.99407417
32344372,0,Remaining,0.9951107
32344398,0,Remaining,0.9964953
32344399,0,Remaining,0.9949174
32344410,1,Non-systematic-review,0.9940707
32344411,3,Human-non-RCT-drug-intervention,0.984371
32344416,0,Remaining,0.90912056
32344417,0,Remaining,0.9949445
32344421,0,Remaining,0.99511576
32344426,6,Animal-drug-intervention,0.97738326
32344470,8,In-vitro-study,0.80430555
32344532,3,Human-non-RCT-drug-intervention,0.9356392
32344557,2,Human-non-RCT-non-drug-intervention,0.98789656
32344560,5,Animal-other,0.9940644
32344647,0,Remaining,0.85932326
32344692,0,Remaining,0.9962664
32344746,7,Human-systematic-review,0.9275144
32344790,2,Human-non-RCT-non-drug-intervention,0.9879488
32344798,1,Non-systematic-review,0.99543875
32344826,3,Human-non-RCT-drug-intervention,0.96056086
32344856,3,Human-non-RCT-drug-intervention,0.9884349
32344909,0,Remaining,0.99697363
32344922,0,Remaining,0.99630666
32344930,6,Animal-drug-intervention,0.98602796
32345046,0,Remaining,0.9964728
32345074,1,Non-systematic-review,0.9955344
32345080,0,Remaining,0.6385006
32345086,5,Animal-other,0.9936538
32345103,1,Non-systematic-review,0.9952792
32345104,1,Non-systematic-review,0.99546045
32345119,7,Human-systematic-review,0.99392986
32345139,0,Remaining,0.9963038
32345191,1,Non-systematic-review,0.9097104
32345233,0,Remaining,0.9963237
32345238,0,Remaining,0.5227565
32345264,3,Human-non-RCT-drug-intervention,0.99336267
32345272,8,In-vitro-study,0.9878598
32345277,0,Remaining,0.9962859
32345303,5,Animal-other,0.988882
32345310,1,Non-systematic-review,0.974095
32345313,0,Remaining,0.9962889
32345318,0,Remaining,0.5192405
32345319,1,Non-systematic-review,0.9949072
32345320,5,Animal-other,0.9930894
32345329,12,Clinical-study-protocol,0.96597534
32345335,0,Remaining,0.9954986
32345343,0,Remaining,0.9863587
32345345,0,Remaining,0.9950099
32345348,12,Clinical-study-protocol,0.98035014
32345352,12,Clinical-study-protocol,0.97941417
32345355,0,Remaining,0.9882069
32345363,0,Remaining,0.9921097
32345374,5,Animal-other,0.7236371
32345378,11,Human-RCT-drug-intervention,0.7514941
32345385,4,Human-case-report,0.9926742
32345386,1,Non-systematic-review,0.94147116
32345391,0,Remaining,0.9967289
32345395,1,Non-systematic-review,0.9924149
32345407,1,Non-systematic-review,0.993867
32345408,0,Remaining,0.9969838
32345410,1,Non-systematic-review,0.4035972
32345413,0,Remaining,0.996278
32345414,1,Non-systematic-review,0.95034
32345415,0,Remaining,0.5057619
32345416,0,Remaining,0.8717848
32345436,0,Remaining,0.99658316
32345473,7,Human-systematic-review,0.99417156
32345478,1,Non-systematic-review,0.9937797
32345528,1,Non-systematic-review,0.96047974
32345531,1,Non-systematic-review,0.9700797
32345540,5,Animal-other,0.9940667
32345550,2,Human-non-RCT-non-drug-intervention,0.8240558
32345572,1,Non-systematic-review,0.99429697
32345615,5,Animal-other,0.7200272
32345617,0,Remaining,0.9949351
32345651,0,Remaining,0.996487
32345668,0,Remaining,0.9966882
32345695,7,Human-systematic-review,0.994261
32345713,0,Remaining,0.9725814
32345724,0,Remaining,0.93990743
32345728,7,Human-systematic-review,0.9936858
32345729,0,Remaining,0.99647236
32345751,6,Animal-drug-intervention,0.9884941
32345754,0,Remaining,0.9827445
32345765,1,Non-systematic-review,0.98732346
32345775,6,Animal-drug-intervention,0.9886246
32345781,5,Animal-other,0.99413425
32345791,1,Non-systematic-review,0.97068316
32345797,0,Remaining,0.9964709
32345851,0,Remaining,0.9926212
32345867,6,Animal-drug-intervention,0.9893903
32345877,0,Remaining,0.99491996
32345893,0,Remaining,0.9393193
32345900,0,Remaining,0.9837722
32345915,2,Human-non-RCT-non-drug-intervention,0.9800969
32345952,4,Human-case-report,0.99198616
32345957,2,Human-non-RCT-non-drug-intervention,0.9342867
32345965,0,Remaining,0.9961443
32345974,0,Remaining,0.9958994
32345981,0,Remaining,0.99676836
32345982,4,Human-case-report,0.9942129
32345983,4,Human-case-report,0.9761594
32345996,0,Remaining,0.74577487
32346044,6,Animal-drug-intervention,0.98671895
32346051,7,Human-systematic-review,0.9667232
32346055,5,Animal-other,0.9927192
32346064,8,In-vitro-study,0.98817897
32346067,0,Remaining,0.9969503
32346081,0,Remaining,0.9884673
32346112,0,Remaining,0.99683374
32346121,0,Remaining,0.9944252
32346122,0,Remaining,0.97812647
32346132,0,Remaining,0.99672526
32346158,1,Non-systematic-review,0.9146682
32346159,0,Remaining,0.89532197
32346280,0,Remaining,0.995713
32346684,0,Remaining,0.995805
32346692,0,Remaining,0.99449545
32346735,1,Non-systematic-review,0.9252087
32346754,2,Human-non-RCT-non-drug-intervention,0.99423754
32346781,0,Remaining,0.6428002
32346787,4,Human-case-report,0.829789
32346788,4,Human-case-report,0.6385951
32346791,2,Human-non-RCT-non-drug-intervention,0.99320227
32346793,0,Remaining,0.9902907
32346797,0,Remaining,0.5285104
32346799,0,Remaining,0.76478577
32346805,0,Remaining,0.9971521
32346813,0,Remaining,0.91134804
32346828,0,Remaining,0.9966624
32346832,0,Remaining,0.9969104
32346835,0,Remaining,0.99308974
32346836,2,Human-non-RCT-non-drug-intervention,0.84877354
32346843,0,Remaining,0.96139854
32346850,1,Non-systematic-review,0.9955309
32346893,1,Non-systematic-review,0.99535584
32346901,0,Remaining,0.9960395
32346907,0,Remaining,0.9941256
32346910,0,Remaining,0.99717724
32346913,0,Remaining,0.9957312
32346932,7,Human-systematic-review,0.9878675
32346940,5,Animal-other,0.99168605
32346944,4,Human-case-report,0.9935948
32346964,1,Non-systematic-review,0.99395096
32346968,7,Human-systematic-review,0.9941801
32346977,1,Non-systematic-review,0.99413776
32346995,0,Remaining,0.99656737
32347002,5,Animal-other,0.55024284
32347006,0,Remaining,0.97678375
32347011,4,Human-case-report,0.9870553
32347029,0,Remaining,0.9774671
32347031,0,Remaining,0.96783835
32347102,2,Human-non-RCT-non-drug-intervention,0.9943012
32347113,0,Remaining,0.7920173
32347123,4,Human-case-report,0.9940783
32347129,6,Animal-drug-intervention,0.9784707
32347134,1,Non-systematic-review,0.9740142
32347159,2,Human-non-RCT-non-drug-intervention,0.9228123
32347162,0,Remaining,0.99651355
32347185,5,Animal-other,0.76062435
32347190,0,Remaining,0.71073794
32347205,0,Remaining,0.93586344
32347206,0,Remaining,0.9961247
32347208,2,Human-non-RCT-non-drug-intervention,0.9934228
32347210,7,Human-systematic-review,0.9942772
32347302,2,Human-non-RCT-non-drug-intervention,0.9803223
32347303,0,Remaining,0.98715997
32347366,0,Remaining,0.9936081
32347396,0,Remaining,0.99568695
32347399,2,Human-non-RCT-non-drug-intervention,0.9911293
32347413,1,Non-systematic-review,0.954843
32347414,13,Human-RCT-non-intervention,0.97082114
32347416,0,Remaining,0.995697
32347425,0,Remaining,0.85955
32347426,3,Human-non-RCT-drug-intervention,0.715169
32347427,0,Remaining,0.99415153
32347433,1,Non-systematic-review,0.9925511
32347440,0,Remaining,0.76380014
32347445,0,Remaining,0.9967878
32347450,0,Remaining,0.99613464
32347466,0,Remaining,0.99689317
32347467,0,Remaining,0.84031117
32347469,0,Remaining,0.99623615
32347470,4,Human-case-report,0.9935749
32347472,0,Remaining,0.98777044
32347475,1,Non-systematic-review,0.97969055
32347520,2,Human-non-RCT-non-drug-intervention,0.5557618
32347553,0,Remaining,0.996494
32347572,0,Remaining,0.9965708
32347576,2,Human-non-RCT-non-drug-intervention,0.9937202
32347585,0,Remaining,0.992673
32347591,9,Human-RCT-non-drug-intervention,0.98959994
32347624,11,Human-RCT-drug-intervention,0.983055
32347640,0,Remaining,0.99197316
32347641,0,Remaining,0.9970157
32347653,0,Remaining,0.9963684
32347674,2,Human-non-RCT-non-drug-intervention,0.97279966
32347676,7,Human-systematic-review,0.98521674
32347681,0,Remaining,0.9941658
32347684,1,Non-systematic-review,0.98628646
32347744,0,Remaining,0.9969296
32347746,0,Remaining,0.97446555
32347754,3,Human-non-RCT-drug-intervention,0.99361235
32347755,3,Human-non-RCT-drug-intervention,0.9857239
32347773,1,Non-systematic-review,0.73120207
32347778,11,Human-RCT-drug-intervention,0.9411713
32347790,1,Non-systematic-review,0.99247414
32347807,0,Remaining,0.9015285
32347814,2,Human-non-RCT-non-drug-intervention,0.9413257
32347816,0,Remaining,0.9963523
32347896,7,Human-systematic-review,0.9944621
32347899,11,Human-RCT-drug-intervention,0.98859954
32347904,0,Remaining,0.9686562
32347906,1,Non-systematic-review,0.90812856
32347914,0,Remaining,0.9873147
32347948,7,Human-systematic-review,0.9946136
32347949,0,Remaining,0.9951637
32347977,7,Human-systematic-review,0.99275815
32347983,0,Remaining,0.9961796
32347993,0,Remaining,0.99568415
32348016,0,Remaining,0.99681854
32348019,0,Remaining,0.99599636
32348023,0,Remaining,0.99170965
32348070,0,Remaining,0.99645567
32348076,4,Human-case-report,0.9933068
32348103,1,Non-systematic-review,0.98400176
32348156,1,Non-systematic-review,0.9952714
32348185,0,Remaining,0.9877907
32348186,0,Remaining,0.9884598
32348190,0,Remaining,0.6723847
32348197,13,Human-RCT-non-intervention,0.4435082
32348205,1,Non-systematic-review,0.9529388
32348209,8,In-vitro-study,0.96615714
32348217,1,Non-systematic-review,0.9955135
32348223,1,Non-systematic-review,0.99553925
32348224,1,Non-systematic-review,0.99539065
32348226,1,Non-systematic-review,0.9947931
32348227,1,Non-systematic-review,0.99560106
32348238,1,Non-systematic-review,0.8731041
32348284,0,Remaining,0.9957917
32348299,0,Remaining,0.6279004
32348331,0,Remaining,0.99708325
32348346,0,Remaining,0.995038
32348361,0,Remaining,0.9969406
32348366,0,Remaining,0.93401974
32348372,0,Remaining,0.9890054
32348379,2,Human-non-RCT-non-drug-intervention,0.989777
32348398,6,Animal-drug-intervention,0.7065034
32348417,0,Remaining,0.9939229
32348418,0,Remaining,0.9687645
32348421,0,Remaining,0.9962948
32348425,0,Remaining,0.9966474
32348435,1,Non-systematic-review,0.6837606
32348478,4,Human-case-report,0.99112064
32348480,4,Human-case-report,0.7034068
32348481,1,Non-systematic-review,0.9714291
32348483,1,Non-systematic-review,0.9946924
32348487,1,Non-systematic-review,0.6316973
32348488,0,Remaining,0.9966445
32348491,2,Human-non-RCT-non-drug-intervention,0.91872966
32348496,4,Human-case-report,0.9860983
32348500,4,Human-case-report,0.79867697
32348501,1,Non-systematic-review,0.9912129
32348502,4,Human-case-report,0.9917862
32348503,4,Human-case-report,0.9819062
32348512,1,Non-systematic-review,0.9952323
32348517,3,Human-non-RCT-drug-intervention,0.992753
32348518,1,Non-systematic-review,0.994441
32348525,1,Non-systematic-review,0.99533796
32348607,0,Remaining,0.5864425
32348611,1,Non-systematic-review,0.9945568
32348621,0,Remaining,0.95312136
32348626,1,Non-systematic-review,0.98763776
32348634,0,Remaining,0.9336872
32348643,0,Remaining,0.99643326
32348712,0,Remaining,0.99621505
32348714,2,Human-non-RCT-non-drug-intervention,0.9915263
32348716,3,Human-non-RCT-drug-intervention,0.99356985
32348734,0,Remaining,0.841791
32348793,6,Animal-drug-intervention,0.9813529
32348801,2,Human-non-RCT-non-drug-intervention,0.9696872
32348803,7,Human-systematic-review,0.9933983
32348865,0,Remaining,0.996847
32348866,5,Animal-other,0.9939621
32348870,1,Non-systematic-review,0.9916421
32348887,1,Non-systematic-review,0.9062863
32348888,4,Human-case-report,0.85735893
32348890,4,Human-case-report,0.9941895
32348895,0,Remaining,0.9952545
32348912,0,Remaining,0.9240795
32348916,1,Non-systematic-review,0.8635214
32348956,0,Remaining,0.99630654
32348970,10,Animal-non-drug-intervention,0.98620796
32348981,0,Remaining,0.9866962
32348986,0,Remaining,0.9958748
32348996,7,Human-systematic-review,0.9943144
32348997,2,Human-non-RCT-non-drug-intervention,0.74479526
32348999,0,Remaining,0.9913419
32349001,0,Remaining,0.9960448
32349058,2,Human-non-RCT-non-drug-intervention,0.99215186
32349070,3,Human-non-RCT-drug-intervention,0.99413294
32349071,0,Remaining,0.7431872
32349072,0,Remaining,0.5814345
32349093,0,Remaining,0.9932024
32349096,2,Human-non-RCT-non-drug-intervention,0.99023145
32349105,1,Non-systematic-review,0.99507755
32349117,11,Human-RCT-drug-intervention,0.9864885
32349118,3,Human-non-RCT-drug-intervention,0.99408275
32349119,3,Human-non-RCT-drug-intervention,0.9566836
32349128,8,In-vitro-study,0.41967216
32349160,0,Remaining,0.98940825
32349173,0,Remaining,0.9772354
32349180,3,Human-non-RCT-drug-intervention,0.9930773
32349207,1,Non-systematic-review,0.9957742
32349213,0,Remaining,0.9967533
32349263,1,Non-systematic-review,0.9853108
32349269,0,Remaining,0.8885351
32349279,0,Remaining,0.8700378
32349308,0,Remaining,0.9966184
32349315,7,Human-systematic-review,0.9935648
32349365,0,Remaining,0.99646086
32349379,0,Remaining,0.99742705
32349383,0,Remaining,0.9970049
32349394,0,Remaining,0.9967835
32349413,9,Human-RCT-non-drug-intervention,0.99192303
32349464,1,Non-systematic-review,0.992618
32349498,4,Human-case-report,0.9941614
32349501,0,Remaining,0.9968233
32349506,0,Remaining,0.9965144
32349519,7,Human-systematic-review,0.99352586
32349538,7,Human-systematic-review,0.99467444
32349543,9,Human-RCT-non-drug-intervention,0.9910121
32349551,4,Human-case-report,0.8168556
32349552,3,Human-non-RCT-drug-intervention,0.6138457
32349553,1,Non-systematic-review,0.9955035
32349554,0,Remaining,0.9958729
32349611,0,Remaining,0.9958312
32349613,2,Human-non-RCT-non-drug-intervention,0.9602271
32349614,0,Remaining,0.995821
32349620,5,Animal-other,0.99427843
32349637,5,Animal-other,0.4970366
32349641,3,Human-non-RCT-drug-intervention,0.9846335
32349647,5,Animal-other,0.78798884
32349653,1,Non-systematic-review,0.99538016
32349662,3,Human-non-RCT-drug-intervention,0.9940936
32349668,5,Animal-other,0.950876
32349685,0,Remaining,0.9962064
32349688,0,Remaining,0.9970517
32349690,0,Remaining,0.991678
32349692,12,Clinical-study-protocol,0.9815376
32349697,0,Remaining,0.99683064
32349698,9,Human-RCT-non-drug-intervention,0.9916937
32349706,4,Human-case-report,0.96218246
32349708,0,Remaining,0.99686724
32349714,0,Remaining,0.996932
32349731,3,Human-non-RCT-drug-intervention,0.992073
32349749,5,Animal-other,0.99028695
32349752,9,Human-RCT-non-drug-intervention,0.96180165
32349756,0,Remaining,0.9967788
32349763,0,Remaining,0.99645656
32349766,0,Remaining,0.96289206
32349768,6,Animal-drug-intervention,0.9892909
32349773,0,Remaining,0.9966311
32349774,5,Animal-other,0.9939714
32349784,1,Non-systematic-review,0.99542063
32349790,12,Clinical-study-protocol,0.94821966
32349792,0,Remaining,0.9916387
32349802,7,Human-systematic-review,0.99366695
32349803,0,Remaining,0.99676514
32349817,1,Non-systematic-review,0.90606606
32349835,2,Human-non-RCT-non-drug-intervention,0.9905201
32349837,0,Remaining,0.97760856
32349839,0,Remaining,0.9966275
32349853,4,Human-case-report,0.97381717
32349871,0,Remaining,0.99642974
32349872,1,Non-systematic-review,0.99435717
32349886,0,Remaining,0.65282124
32349887,0,Remaining,0.9969097
