PMID,label_id,label_name,confidence
38759135,1,Non-systematic-review,0.96220046
38759136,0,Remaining,0.9956495
38759137,0,Remaining,0.9959617
38759139,0,Remaining,0.9953135
38759140,1,Non-systematic-review,0.97412145
38759212,0,Remaining,0.92010456
38759231,7,Human-systematic-review,0.9949103
38759233,0,Remaining,0.89390355
38759245,2,Human-non-RCT-non-drug-intervention,0.97142553
38759249,0,Remaining,0.99643636
38759250,0,Remaining,0.99326706
38759277,6,Animal-drug-intervention,0.9895948
38759288,5,Animal-other,0.7394506
38759300,5,Animal-other,0.99061793
38759316,6,Animal-drug-intervention,0.9889783
38759346,7,Human-systematic-review,0.9143817
38759350,0,Remaining,0.85039127
38759352,3,Human-non-RCT-drug-intervention,0.9910952
38759353,3,Human-non-RCT-drug-intervention,0.9934169
38759355,1,Non-systematic-review,0.7673222
38759366,6,Animal-drug-intervention,0.9881026
38759372,6,Animal-drug-intervention,0.98636824
38759374,6,Animal-drug-intervention,0.98941666
38759383,0,Remaining,0.9740272
38759397,8,In-vitro-study,0.9910341
38759410,8,In-vitro-study,0.98957986
38759415,0,Remaining,0.99617285
38759416,0,Remaining,0.9965919
38759419,1,Non-systematic-review,0.9954731
38759420,0,Remaining,0.9965438
38759426,7,Human-systematic-review,0.9950873
38759427,0,Remaining,0.98060054
38759428,0,Remaining,0.99548656
38759429,1,Non-systematic-review,0.9764463
38759438,0,Remaining,0.99539906
38759454,1,Non-systematic-review,0.9954572
38759456,1,Non-systematic-review,0.9948913
38759470,1,Non-systematic-review,0.9234853
38759473,13,Human-RCT-non-intervention,0.52606624
38759474,7,Human-systematic-review,0.99438184
38759477,0,Remaining,0.9874479
38759494,0,Remaining,0.99596405
38759496,7,Human-systematic-review,0.9917007
38759497,0,Remaining,0.996878
38759503,0,Remaining,0.9965418
38759504,0,Remaining,0.9964798
38759505,7,Human-systematic-review,0.99423355
38759513,7,Human-systematic-review,0.9937622
38759519,8,In-vitro-study,0.97236305
38759520,7,Human-systematic-review,0.9936791
38759534,5,Animal-other,0.9927901
38759537,0,Remaining,0.9932099
38759542,7,Human-systematic-review,0.9934103
38759601,4,Human-case-report,0.9913629
38759602,1,Non-systematic-review,0.759698
38759629,8,In-vitro-study,0.9892799
38759649,8,In-vitro-study,0.81299883
38759664,1,Non-systematic-review,0.9917921
38759666,1,Non-systematic-review,0.98896897
38759733,9,Human-RCT-non-drug-intervention,0.98394287
38759734,2,Human-non-RCT-non-drug-intervention,0.9327306
38759736,6,Animal-drug-intervention,0.9886135
38759754,0,Remaining,0.99550027
38759784,0,Remaining,0.93484205
38759785,0,Remaining,0.9929368
38759786,7,Human-systematic-review,0.6721948
38759787,7,Human-systematic-review,0.99020153
38759789,2,Human-non-RCT-non-drug-intervention,0.9931666
38759860,8,In-vitro-study,0.93769914
38759871,7,Human-systematic-review,0.9921687
38759892,1,Non-systematic-review,0.9944518
38759893,1,Non-systematic-review,0.995355
38759897,8,In-vitro-study,0.9815278
38759912,10,Animal-non-drug-intervention,0.9913625
38759921,8,In-vitro-study,0.9864137
38759931,6,Animal-drug-intervention,0.92081267
38759947,1,Non-systematic-review,0.99235535
38759950,1,Non-systematic-review,0.9956256
38759959,1,Non-systematic-review,0.99589217
38759977,0,Remaining,0.9579817
38759979,0,Remaining,0.9906392
38760012,1,Non-systematic-review,0.9951584
38760028,12,Clinical-study-protocol,0.9781311
38760031,12,Clinical-study-protocol,0.98509604
38760043,12,Clinical-study-protocol,0.9866688
38760045,12,Clinical-study-protocol,0.9812107
38760046,0,Remaining,0.9928886
38760079,0,Remaining,0.98149776
38760080,4,Human-case-report,0.5653753
38760082,1,Non-systematic-review,0.9923402
38760083,1,Non-systematic-review,0.9910986
38760088,1,Non-systematic-review,0.9899108
38760089,1,Non-systematic-review,0.9856828
38760090,1,Non-systematic-review,0.9856828
38760091,1,Non-systematic-review,0.9815885
38760092,1,Non-systematic-review,0.98243505
38760100,1,Non-systematic-review,0.992668
38760104,1,Non-systematic-review,0.8110446
38760105,1,Non-systematic-review,0.990436
38760106,1,Non-systematic-review,0.98241526
38760107,1,Non-systematic-review,0.66138375
38760108,1,Non-systematic-review,0.73965037
38760111,1,Non-systematic-review,0.9930276
38760112,0,Remaining,0.99602747
38760152,2,Human-non-RCT-non-drug-intervention,0.99314463
38760163,0,Remaining,0.99624544
38760174,8,In-vitro-study,0.95110583
38760185,3,Human-non-RCT-drug-intervention,0.99066997
38760233,2,Human-non-RCT-non-drug-intervention,0.64871234
38760243,0,Remaining,0.9966654
38760282,1,Non-systematic-review,0.99192554
38760294,0,Remaining,0.9895266
38760295,1,Non-systematic-review,0.9928597
38760305,0,Remaining,0.98774534
38760306,1,Non-systematic-review,0.9517789
38760316,6,Animal-drug-intervention,0.8903372
38760396,0,Remaining,0.9964855
38760404,0,Remaining,0.9969176
38760423,0,Remaining,0.9851378
38760425,5,Animal-other,0.9943845
38760442,1,Non-systematic-review,0.99530137
38760448,0,Remaining,0.99573565
38760449,0,Remaining,0.99637395
38760459,1,Non-systematic-review,0.9935628
38760483,0,Remaining,0.9958075
38760498,2,Human-non-RCT-non-drug-intervention,0.9923252
38760503,0,Remaining,0.98627114
38760510,1,Non-systematic-review,0.9830153
38760516,6,Animal-drug-intervention,0.98869926
38760554,1,Non-systematic-review,0.62065274
38760585,0,Remaining,0.99450976
38760589,11,Human-RCT-drug-intervention,0.9847053
38760617,0,Remaining,0.9933041
38760623,1,Non-systematic-review,0.9913224
38760629,0,Remaining,0.9968893
38760632,1,Non-systematic-review,0.99496484
38760634,1,Non-systematic-review,0.99474466
38760648,6,Animal-drug-intervention,0.9901546
38760652,1,Non-systematic-review,0.9957794
38760670,0,Remaining,0.9954261
38760673,0,Remaining,0.99655366
38760681,0,Remaining,0.9936792
38760691,0,Remaining,0.99705434
38760703,0,Remaining,0.9969458
38760712,0,Remaining,0.9959169
38760724,0,Remaining,0.99514514
38760725,0,Remaining,0.99536574
38760739,6,Animal-drug-intervention,0.8488166
38760745,0,Remaining,0.992411
38760760,0,Remaining,0.98709756
38760771,8,In-vitro-study,0.56884855
38760772,0,Remaining,0.99385166
38760784,6,Animal-drug-intervention,0.99003816
38760789,0,Remaining,0.9844677
38760795,0,Remaining,0.9902276
38760844,0,Remaining,0.99678755
38760850,8,In-vitro-study,0.98091084
38760857,0,Remaining,0.9957093
38760862,6,Animal-drug-intervention,0.9890732
38760865,0,Remaining,0.9953365
38760890,6,Animal-drug-intervention,0.9874937
38760928,0,Remaining,0.9954555
38760944,0,Remaining,0.9939798
38760948,0,Remaining,0.8502562
38760959,0,Remaining,0.9791474
38760965,0,Remaining,0.9879439
38760987,4,Human-case-report,0.9436085
38761005,1,Non-systematic-review,0.8436027
38761039,0,Remaining,0.99601775
38761044,1,Non-systematic-review,0.99438924
38761065,5,Animal-other,0.9658801
38761076,0,Remaining,0.62933916
38761083,3,Human-non-RCT-drug-intervention,0.9917874
38761091,7,Human-systematic-review,0.99350846
38761093,0,Remaining,0.9940732
38761118,0,Remaining,0.99669564
38761123,0,Remaining,0.9956124
38761153,6,Animal-drug-intervention,0.963729
38761159,0,Remaining,0.99486816
38761163,3,Human-non-RCT-drug-intervention,0.99138474
38761164,0,Remaining,0.99429435
38761170,1,Non-systematic-review,0.9919343
38761183,1,Non-systematic-review,0.9641075
38761191,0,Remaining,0.99481565
38761192,1,Non-systematic-review,0.97141874
38761203,0,Remaining,0.9754588
38761253,1,Non-systematic-review,0.99526596
38761258,1,Non-systematic-review,0.994972
38761259,0,Remaining,0.90462154
38761263,0,Remaining,0.9558123
38761264,1,Non-systematic-review,0.9945058
38761265,2,Human-non-RCT-non-drug-intervention,0.93706113
38761289,0,Remaining,0.9893847
38761296,7,Human-systematic-review,0.99122775
38761298,0,Remaining,0.9944729
38761321,0,Remaining,0.9939738
38761347,1,Non-systematic-review,0.59607595
38761348,3,Human-non-RCT-drug-intervention,0.99407923
38761352,0,Remaining,0.9966217
38761367,1,Non-systematic-review,0.9151732
38761376,5,Animal-other,0.95940286
38761395,1,Non-systematic-review,0.54180235
38761420,6,Animal-drug-intervention,0.94838524
38761434,0,Remaining,0.9948384
38761435,3,Human-non-RCT-drug-intervention,0.9891371
38761436,0,Remaining,0.9969823
38761446,3,Human-non-RCT-drug-intervention,0.99120855
38761447,0,Remaining,0.9964728
38761448,0,Remaining,0.9953302
38761449,0,Remaining,0.996558
38761451,1,Non-systematic-review,0.8790293
38761452,0,Remaining,0.99555004
38761456,0,Remaining,0.9964489
38761459,0,Remaining,0.98907006
38761461,0,Remaining,0.98052204
38761498,0,Remaining,0.98172474
38761499,0,Remaining,0.9942953
38761503,0,Remaining,0.75070024
38761504,7,Human-systematic-review,0.9941087
38761507,6,Animal-drug-intervention,0.96314925
38761515,0,Remaining,0.99637836
38761516,0,Remaining,0.996624
38761517,0,Remaining,0.9912997
38761536,9,Human-RCT-non-drug-intervention,0.98731846
38761538,0,Remaining,0.9956535
38761551,7,Human-systematic-review,0.9942931
38761556,0,Remaining,0.996194
38761558,9,Human-RCT-non-drug-intervention,0.86509454
38761580,6,Animal-drug-intervention,0.7488922
38761588,0,Remaining,0.99690753
38761604,7,Human-systematic-review,0.99495536
38761607,7,Human-systematic-review,0.99354774
38761634,8,In-vitro-study,0.9875194
38761637,2,Human-non-RCT-non-drug-intervention,0.50110376
38761639,1,Non-systematic-review,0.99017966
38761643,1,Non-systematic-review,0.9947909
38761644,4,Human-case-report,0.99393576
38761651,5,Animal-other,0.82431114
38761668,3,Human-non-RCT-drug-intervention,0.98265994
38761670,3,Human-non-RCT-drug-intervention,0.8811016
38761684,0,Remaining,0.99601185
38761686,8,In-vitro-study,0.77761483
38761696,0,Remaining,0.99659854
38761697,7,Human-systematic-review,0.9934336
38761713,0,Remaining,0.99631137
38761715,1,Non-systematic-review,0.9945956
38761781,0,Remaining,0.91921306
38761786,0,Remaining,0.99590945
38761792,8,In-vitro-study,0.94734186
38761794,0,Remaining,0.990141
38761809,1,Non-systematic-review,0.988886
38761811,9,Human-RCT-non-drug-intervention,0.98290193
38761819,0,Remaining,0.99504435
38761845,5,Animal-other,0.98941225
38761847,0,Remaining,0.9965353
38761849,0,Remaining,0.9943756
38761854,6,Animal-drug-intervention,0.9901868
38761859,7,Human-systematic-review,0.99412704
38761876,5,Animal-other,0.9931787
38761902,8,In-vitro-study,0.9317875
38761920,1,Non-systematic-review,0.9955503
38761921,5,Animal-other,0.98453635
38761924,5,Animal-other,0.9912833
38761956,0,Remaining,0.99520135
38761993,6,Animal-drug-intervention,0.7986017
38762022,7,Human-systematic-review,0.99435365
38762025,0,Remaining,0.9899824
38762026,2,Human-non-RCT-non-drug-intervention,0.9949227
38762027,7,Human-systematic-review,0.9857518
38762028,0,Remaining,0.9959407
38762035,13,Human-RCT-non-intervention,0.94001055
38762037,0,Remaining,0.99566925
38762045,0,Remaining,0.99616987
38762094,1,Non-systematic-review,0.99022746
38762102,1,Non-systematic-review,0.99572206
38762130,1,Non-systematic-review,0.99528426
38762132,6,Animal-drug-intervention,0.98408806
38762133,0,Remaining,0.99615175
38762158,5,Animal-other,0.38914633
38762161,7,Human-systematic-review,0.9935527
38762162,7,Human-systematic-review,0.99332905
38762197,3,Human-non-RCT-drug-intervention,0.99217623
38762204,1,Non-systematic-review,0.9073886
38762205,0,Remaining,0.8561498
38762207,0,Remaining,0.9949203
38762247,0,Remaining,0.99489564
38762250,1,Non-systematic-review,0.82418954
38762251,1,Non-systematic-review,0.92927796
38762257,0,Remaining,0.9946175
38762258,0,Remaining,0.9768064
38762362,1,Non-systematic-review,0.995622
38762364,0,Remaining,0.99445313
38762375,4,Human-case-report,0.95693237
38762444,13,Human-RCT-non-intervention,0.66720706
38762464,0,Remaining,0.9951859
38762466,0,Remaining,0.99682057
38762469,0,Remaining,0.99682766
38762486,12,Clinical-study-protocol,0.9755147
38762493,0,Remaining,0.9936655
38762495,6,Animal-drug-intervention,0.98936623
38762500,10,Animal-non-drug-intervention,0.9815352
38762534,0,Remaining,0.98780024
38762535,0,Remaining,0.97694457
38762542,12,Clinical-study-protocol,0.9639865
38762552,0,Remaining,0.99526155
38762556,0,Remaining,0.99379504
38762573,2,Human-non-RCT-non-drug-intervention,0.99400723
38762609,0,Remaining,0.99531806
38762624,0,Remaining,0.6779115
38762641,3,Human-non-RCT-drug-intervention,0.9706873
38762656,7,Human-systematic-review,0.9927543
38762709,7,Human-systematic-review,0.9947606
38762725,0,Remaining,0.99594444
38762729,9,Human-RCT-non-drug-intervention,0.96481663
38762762,1,Non-systematic-review,0.5487794
38762763,4,Human-case-report,0.9938607
38762772,0,Remaining,0.99649173
38762776,3,Human-non-RCT-drug-intervention,0.98147595
38762786,2,Human-non-RCT-non-drug-intervention,0.8622589
38762828,0,Remaining,0.9957183
38762829,8,In-vitro-study,0.99090415
38762830,0,Remaining,0.71670246
38762839,7,Human-systematic-review,0.9916505
38762850,3,Human-non-RCT-drug-intervention,0.9936373
38762881,5,Animal-other,0.99374443
38762882,0,Remaining,0.98041224
38762887,7,Human-systematic-review,0.9933421
38762891,2,Human-non-RCT-non-drug-intervention,0.9921708
38762899,7,Human-systematic-review,0.9890575
38762901,1,Non-systematic-review,0.9111807
38762903,0,Remaining,0.77642304
38762926,0,Remaining,0.9969753
38762972,0,Remaining,0.981635
38762973,7,Human-systematic-review,0.9943989
38762991,0,Remaining,0.7870087
38763005,6,Animal-drug-intervention,0.9894357
38763011,6,Animal-drug-intervention,0.9895308
38763037,0,Remaining,0.9956905
38763039,0,Remaining,0.92051226
38763041,6,Animal-drug-intervention,0.98364013
38763062,9,Human-RCT-non-drug-intervention,0.99162954
38763063,0,Remaining,0.99023914
38763067,0,Remaining,0.9955727
38763068,0,Remaining,0.98003435
38763076,6,Animal-drug-intervention,0.48906606
38763077,0,Remaining,0.99669445
38763079,7,Human-systematic-review,0.9946189
38763090,1,Non-systematic-review,0.8433483
38763091,0,Remaining,0.9969252
38763092,1,Non-systematic-review,0.64866334
38763140,0,Remaining,0.9963135
38763144,0,Remaining,0.99267817
38763145,2,Human-non-RCT-non-drug-intervention,0.5539643
38763149,0,Remaining,0.64245164
38763150,1,Non-systematic-review,0.9930339
38763155,9,Human-RCT-non-drug-intervention,0.9813843
38763180,1,Non-systematic-review,0.9959804
38763216,0,Remaining,0.51127553
38763221,2,Human-non-RCT-non-drug-intervention,0.98965365
38763223,1,Non-systematic-review,0.9938797
38763225,1,Non-systematic-review,0.9954209
38763230,0,Remaining,0.9864812
38763259,0,Remaining,0.996628
38763261,1,Non-systematic-review,0.99501306
38763270,8,In-vitro-study,0.96875113
38763325,6,Animal-drug-intervention,0.98938507
38763326,0,Remaining,0.9965011
38763355,6,Animal-drug-intervention,0.98724097
38763373,6,Animal-drug-intervention,0.98911124
38763406,0,Remaining,0.7554968
38763413,4,Human-case-report,0.9934576
38763414,2,Human-non-RCT-non-drug-intervention,0.99219394
38763432,10,Animal-non-drug-intervention,0.9912545
38763455,2,Human-non-RCT-non-drug-intervention,0.9458816
38763456,2,Human-non-RCT-non-drug-intervention,0.9611432
38763458,0,Remaining,0.99660516
38763461,2,Human-non-RCT-non-drug-intervention,0.9904895
38763466,0,Remaining,0.93441045
38763496,6,Animal-drug-intervention,0.98946303
38763502,6,Animal-drug-intervention,0.9088983
38763503,10,Animal-non-drug-intervention,0.9912547
38763504,0,Remaining,0.99571794
38763505,5,Animal-other,0.99393696
38763511,0,Remaining,0.48358333
38763514,1,Non-systematic-review,0.86119753
38763520,1,Non-systematic-review,0.9929677
38763554,2,Human-non-RCT-non-drug-intervention,0.9940303
38763562,9,Human-RCT-non-drug-intervention,0.9918276
38763594,0,Remaining,0.9960538
38763598,0,Remaining,0.9477309
38763612,7,Human-systematic-review,0.9942316
38763732,1,Non-systematic-review,0.47655857
38763735,2,Human-non-RCT-non-drug-intervention,0.98705006
38763770,6,Animal-drug-intervention,0.9382685
38763772,1,Non-systematic-review,0.99560106
38763775,5,Animal-other,0.9940485
38763812,0,Remaining,0.9496568
38763813,0,Remaining,0.77082366
38763824,4,Human-case-report,0.9906041
38763835,0,Remaining,0.9927523
38763836,1,Non-systematic-review,0.99082094
38763847,3,Human-non-RCT-drug-intervention,0.98335177
38763889,0,Remaining,0.99613094
38763935,7,Human-systematic-review,0.9744717
38763939,6,Animal-drug-intervention,0.9683897
38763940,1,Non-systematic-review,0.99337524
38763954,0,Remaining,0.99380714
38763963,0,Remaining,0.9453881
38764004,1,Non-systematic-review,0.9958145
38764027,0,Remaining,0.99416924
38764044,1,Non-systematic-review,0.9918617
38764049,10,Animal-non-drug-intervention,0.9553657
38764075,3,Human-non-RCT-drug-intervention,0.9916102
38764117,10,Animal-non-drug-intervention,0.9791869
38764122,9,Human-RCT-non-drug-intervention,0.94331276
38764146,0,Remaining,0.99668163
38764151,8,In-vitro-study,0.8409117
38764153,0,Remaining,0.54773957
38764192,0,Remaining,0.9959941
38764252,0,Remaining,0.99656975
38764254,0,Remaining,0.99604994
38764296,8,In-vitro-study,0.9837699
38764310,9,Human-RCT-non-drug-intervention,0.99149346
38764311,5,Animal-other,0.96448606
38764313,7,Human-systematic-review,0.9933785
38764318,0,Remaining,0.9968465
38764324,0,Remaining,0.98273706
38764360,0,Remaining,0.9958638
38764362,7,Human-systematic-review,0.9949325
38764372,0,Remaining,0.99689037
38764395,2,Human-non-RCT-non-drug-intervention,0.9924185
38764424,13,Human-RCT-non-intervention,0.97616345
38765005,6,Animal-drug-intervention,0.98954433
38765015,6,Animal-drug-intervention,0.98968947
38765515,3,Human-non-RCT-drug-intervention,0.58309084
38765533,0,Remaining,0.9921157
38765878,3,Human-non-RCT-drug-intervention,0.99291784
38765931,0,Remaining,0.9932603
38765932,7,Human-systematic-review,0.99335784
38766654,8,In-vitro-study,0.942786
38766658,1,Non-systematic-review,0.9941906
38766681,4,Human-case-report,0.9937738
38766722,0,Remaining,0.9380667
38766747,5,Animal-other,0.99425733
38766748,6,Animal-drug-intervention,0.9883823
38766751,1,Non-systematic-review,0.9911814
38766752,1,Non-systematic-review,0.9547705
38766753,1,Non-systematic-review,0.93804604
38766755,9,Human-RCT-non-drug-intervention,0.98883164
38766766,6,Animal-drug-intervention,0.98540384
38766780,1,Non-systematic-review,0.9914449
38766788,7,Human-systematic-review,0.99491596
38766790,6,Animal-drug-intervention,0.98904806
38766814,0,Remaining,0.99469686
38766817,1,Non-systematic-review,0.9955149
38766828,6,Animal-drug-intervention,0.989661
38766843,4,Human-case-report,0.9929767
38766859,0,Remaining,0.99562293
38766939,0,Remaining,0.5177784
38766998,0,Remaining,0.99704355
38767012,0,Remaining,0.993067
38767018,0,Remaining,0.7885308
38767023,0,Remaining,0.995069
38767024,1,Non-systematic-review,0.9763411
38767059,5,Animal-other,0.8012501
38767061,0,Remaining,0.97691536
38767069,0,Remaining,0.9934134
38767071,0,Remaining,0.9336217
38767074,7,Human-systematic-review,0.8928041
38767075,1,Non-systematic-review,0.9858106
38767133,0,Remaining,0.9965617
38767147,7,Human-systematic-review,0.9946162
38767196,7,Human-systematic-review,0.99368155
38767200,0,Remaining,0.9969236
38767211,7,Human-systematic-review,0.99398273
38767214,0,Remaining,0.99328387
38767227,0,Remaining,0.996682
38767238,9,Human-RCT-non-drug-intervention,0.64558357
38767241,13,Human-RCT-non-intervention,0.839788
38767242,0,Remaining,0.99648273
38767250,0,Remaining,0.9923608
38767274,3,Human-non-RCT-drug-intervention,0.9939593
38767299,1,Non-systematic-review,0.99480915
38767333,8,In-vitro-study,0.4842224
38767384,0,Remaining,0.97398925
38767391,0,Remaining,0.99669695
38767413,5,Animal-other,0.97561795
38767415,5,Animal-other,0.98739433
38767432,7,Human-systematic-review,0.9940063
38767469,2,Human-non-RCT-non-drug-intervention,0.5795432
38767470,0,Remaining,0.9969177
38767508,1,Non-systematic-review,0.99212533
38767513,2,Human-non-RCT-non-drug-intervention,0.99363846
38767545,1,Non-systematic-review,0.8676458
38767563,0,Remaining,0.9956577
38767587,7,Human-systematic-review,0.86920816
38767637,9,Human-RCT-non-drug-intervention,0.9781437
38767645,0,Remaining,0.65193
38767661,0,Remaining,0.995382
38767677,1,Non-systematic-review,0.6670215
38767684,5,Animal-other,0.9919926
38767698,2,Human-non-RCT-non-drug-intervention,0.9946138
38767731,4,Human-case-report,0.9899137
38767754,7,Human-systematic-review,0.99344504
38767771,6,Animal-drug-intervention,0.9302276
38767778,2,Human-non-RCT-non-drug-intervention,0.98564005
38767815,1,Non-systematic-review,0.99538463
38767857,0,Remaining,0.9896784
38767872,9,Human-RCT-non-drug-intervention,0.91660804
38767894,3,Human-non-RCT-drug-intervention,0.99188644
38767901,3,Human-non-RCT-drug-intervention,0.9885194
38767927,1,Non-systematic-review,0.7629871
38767930,1,Non-systematic-review,0.79729307
38767931,3,Human-non-RCT-drug-intervention,0.9907206
38767935,6,Animal-drug-intervention,0.9885367
38767936,9,Human-RCT-non-drug-intervention,0.9917481
38767937,11,Human-RCT-drug-intervention,0.9861379
38767938,6,Animal-drug-intervention,0.8308956
38767953,0,Remaining,0.9967259
38767957,7,Human-systematic-review,0.994752
38767969,2,Human-non-RCT-non-drug-intervention,0.9891334
38767981,1,Non-systematic-review,0.6525927
38768001,0,Remaining,0.9971673
38768011,1,Non-systematic-review,0.9952389
38768040,1,Non-systematic-review,0.48986968
38768054,6,Animal-drug-intervention,0.6202352
38768068,0,Remaining,0.99539375
38768078,0,Remaining,0.9969716
38768086,6,Animal-drug-intervention,0.9876177
38768096,0,Remaining,0.99566346
38768123,0,Remaining,0.9931149
38768143,0,Remaining,0.99613357
38768146,12,Clinical-study-protocol,0.98517483
38768174,0,Remaining,0.996318
38768178,0,Remaining,0.99583924
38768188,0,Remaining,0.9755082
38768194,0,Remaining,0.9947115
38768217,5,Animal-other,0.5051281
38768342,3,Human-non-RCT-drug-intervention,0.99055946
38768406,7,Human-systematic-review,0.99441284
38768446,1,Non-systematic-review,0.658095
38768479,1,Non-systematic-review,0.7485253
38768522,0,Remaining,0.99425876
38768546,0,Remaining,0.9247869
38768551,0,Remaining,0.995362
38768552,0,Remaining,0.99556476
38768564,1,Non-systematic-review,0.94161713
38768577,0,Remaining,0.99558985
38768581,0,Remaining,0.9962096
38768612,3,Human-non-RCT-drug-intervention,0.97436064
38768622,1,Non-systematic-review,0.9943041
38768625,1,Non-systematic-review,0.9900592
38768626,11,Human-RCT-drug-intervention,0.97025317
38768645,0,Remaining,0.99252933
38768648,1,Non-systematic-review,0.9810579
38768666,5,Animal-other,0.4071684
38768667,0,Remaining,0.9960353
38768668,0,Remaining,0.98890114
38768678,0,Remaining,0.5211143
38768687,1,Non-systematic-review,0.9952856
38768688,5,Animal-other,0.99229795
38768694,10,Animal-non-drug-intervention,0.8748047
38768696,0,Remaining,0.9966928
38768715,0,Remaining,0.98569715
38768750,4,Human-case-report,0.5742836
38768751,12,Clinical-study-protocol,0.9680522
38768760,0,Remaining,0.82342744
38768767,3,Human-non-RCT-drug-intervention,0.8714604
38768815,2,Human-non-RCT-non-drug-intervention,0.9632784
38768816,2,Human-non-RCT-non-drug-intervention,0.9864818
38768820,5,Animal-other,0.99457055
38768823,0,Remaining,0.9970325
38768826,0,Remaining,0.9941619
38768827,0,Remaining,0.99223715
38768849,4,Human-case-report,0.994255
38768851,0,Remaining,0.84894085
38768939,6,Animal-drug-intervention,0.9854805
38768956,6,Animal-drug-intervention,0.94344634
38768958,0,Remaining,0.9968875
38769000,7,Human-systematic-review,0.9740476
38769022,1,Non-systematic-review,0.99471056
38769074,5,Animal-other,0.9943995
38769075,0,Remaining,0.99648017
38769084,2,Human-non-RCT-non-drug-intervention,0.98468727
38769091,8,In-vitro-study,0.9854387
38769107,1,Non-systematic-review,0.97669387
38769115,0,Remaining,0.99526656
38769116,5,Animal-other,0.72905
38769128,0,Remaining,0.99639904
38769152,0,Remaining,0.9961201
38769169,0,Remaining,0.987092
38769171,7,Human-systematic-review,0.9935616
38769196,6,Animal-drug-intervention,0.84891576
38769202,1,Non-systematic-review,0.99475265
38769254,7,Human-systematic-review,0.9941876
38769267,0,Remaining,0.99052435
38769280,1,Non-systematic-review,0.9956904
38769282,1,Non-systematic-review,0.9953825
38769284,3,Human-non-RCT-drug-intervention,0.9721771
38769304,0,Remaining,0.9946431
38769320,0,Remaining,0.9781781
38769333,0,Remaining,0.99530363
38769336,3,Human-non-RCT-drug-intervention,0.98928726
38769356,0,Remaining,0.9962041
38769382,0,Remaining,0.99467516
38769398,5,Animal-other,0.9933989
38769400,9,Human-RCT-non-drug-intervention,0.9915216
38769427,0,Remaining,0.9957975
38769431,2,Human-non-RCT-non-drug-intervention,0.9903368
38769462,0,Remaining,0.9934988
38769482,0,Remaining,0.9962114
38769489,0,Remaining,0.9967722
38769496,0,Remaining,0.99528605
38769517,0,Remaining,0.9431939
38769541,0,Remaining,0.9968568
38769565,0,Remaining,0.9930394
38769570,4,Human-case-report,0.9940619
38769576,0,Remaining,0.9961415
38769578,0,Remaining,0.9859372
38769582,1,Non-systematic-review,0.8896248
38769596,0,Remaining,0.996872
38769620,0,Remaining,0.99629635
38769632,0,Remaining,0.9029057
38769639,0,Remaining,0.9968712
38769641,4,Human-case-report,0.5073578
38769644,0,Remaining,0.9962824
38769648,2,Human-non-RCT-non-drug-intervention,0.657634
38769659,0,Remaining,0.9918677
38769707,13,Human-RCT-non-intervention,0.9597893
38769711,0,Remaining,0.9958312
38769713,2,Human-non-RCT-non-drug-intervention,0.99145246
38769724,2,Human-non-RCT-non-drug-intervention,0.874209
38769725,0,Remaining,0.9383201
38769754,4,Human-case-report,0.9840417
38769786,1,Non-systematic-review,0.9674251
38769789,13,Human-RCT-non-intervention,0.51332885
38769800,7,Human-systematic-review,0.99366474
38769803,1,Non-systematic-review,0.9954515
38769838,0,Remaining,0.9967332
38769839,2,Human-non-RCT-non-drug-intervention,0.99289304
38769850,0,Remaining,0.99500895
38769902,0,Remaining,0.9946795
38769908,0,Remaining,0.9917427
38769909,0,Remaining,0.9904771
38769910,0,Remaining,0.98336107
38769929,7,Human-systematic-review,0.9936619
38769941,7,Human-systematic-review,0.99384016
38769942,7,Human-systematic-review,0.9936846
38769944,6,Animal-drug-intervention,0.9816508
38770547,2,Human-non-RCT-non-drug-intervention,0.9929462
38770565,1,Non-systematic-review,0.9765257
38770568,1,Non-systematic-review,0.993964
38770573,8,In-vitro-study,0.98717135
38770593,0,Remaining,0.526795
38770596,2,Human-non-RCT-non-drug-intervention,0.9905284
38770608,4,Human-case-report,0.9931155
38770610,9,Human-RCT-non-drug-intervention,0.990446
38770630,0,Remaining,0.95239604
38770640,6,Animal-drug-intervention,0.9890441
38770642,1,Non-systematic-review,0.5913006
38770645,3,Human-non-RCT-drug-intervention,0.9880724
38770650,0,Remaining,0.9954241
38770651,0,Remaining,0.9949098
38770668,0,Remaining,0.99693954
38770684,7,Human-systematic-review,0.99334335
38770699,2,Human-non-RCT-non-drug-intervention,0.8757521
38770713,6,Animal-drug-intervention,0.988893
38770750,0,Remaining,0.9971986
38770775,1,Non-systematic-review,0.9955721
38770777,0,Remaining,0.9966229
38770780,0,Remaining,0.99621034
38770781,0,Remaining,0.9416479
38770791,1,Non-systematic-review,0.5540451
38770793,0,Remaining,0.98781514
38770799,7,Human-systematic-review,0.99314874
38770815,0,Remaining,0.8266079
38770823,0,Remaining,0.714521
38770829,0,Remaining,0.7982734
38770837,5,Animal-other,0.9878868
38770887,0,Remaining,0.9825433
38770905,0,Remaining,0.9966695
38770908,7,Human-systematic-review,0.9946607
38770944,0,Remaining,0.57323694
38770948,8,In-vitro-study,0.8760914
38770953,10,Animal-non-drug-intervention,0.98911065
38770965,1,Non-systematic-review,0.9904508
38771039,8,In-vitro-study,0.9835662
38771065,1,Non-systematic-review,0.93507457
