PMID,label_id,label_name,confidence
23333471,3,Human-non-RCT-drug-intervention,0.9946431
23333472,0,Remaining,0.97578895
23333473,0,Remaining,0.5800238
23333474,0,Remaining,0.90057737
23333476,1,Non-systematic-review,0.85087544
23333478,1,Non-systematic-review,0.98835886
23333504,0,Remaining,0.9944786
23333505,0,Remaining,0.9964294
23333528,0,Remaining,0.99677026
23333536,0,Remaining,0.9964557
23333537,1,Non-systematic-review,0.9903412
23333538,0,Remaining,0.99653244
23333563,10,Animal-non-drug-intervention,0.99141735
23333564,1,Non-systematic-review,0.9949745
23333580,0,Remaining,0.9826717
23333592,8,In-vitro-study,0.9683698
23333601,2,Human-non-RCT-non-drug-intervention,0.9919756
23333620,0,Remaining,0.9959953
23333625,0,Remaining,0.9937245
23333658,0,Remaining,0.996828
23333671,6,Animal-drug-intervention,0.5214323
23333673,5,Animal-other,0.81993395
23333678,3,Human-non-RCT-drug-intervention,0.9922157
23333679,5,Animal-other,0.95938617
23333681,5,Animal-other,0.99421304
23333760,1,Non-systematic-review,0.99579716
23333791,5,Animal-other,0.99397933
23333821,0,Remaining,0.99675375
23333823,6,Animal-drug-intervention,0.95147955
23333839,1,Non-systematic-review,0.9679253
23333843,5,Animal-other,0.9932933
23333878,0,Remaining,0.9973959
23333879,4,Human-case-report,0.99277604
23333880,0,Remaining,0.9962024
23333904,0,Remaining,0.9949875
23333905,0,Remaining,0.99693054
23333906,0,Remaining,0.9727604
23333984,1,Non-systematic-review,0.93601954
23333985,1,Non-systematic-review,0.9959318
23333987,1,Non-systematic-review,0.99361354
23333988,0,Remaining,0.76897866
23333989,0,Remaining,0.73328686
23333992,0,Remaining,0.9755445
23333993,2,Human-non-RCT-non-drug-intervention,0.3475985
23333995,0,Remaining,0.32547617
23333996,1,Non-systematic-review,0.8989702
23333997,2,Human-non-RCT-non-drug-intervention,0.8275641
23334003,7,Human-systematic-review,0.964374
23334046,0,Remaining,0.9963911
23334049,0,Remaining,0.56732243
23334068,3,Human-non-RCT-drug-intervention,0.99342394
23334069,3,Human-non-RCT-drug-intervention,0.9120837
23334070,11,Human-RCT-drug-intervention,0.9883237
23334071,7,Human-systematic-review,0.9930179
23334072,4,Human-case-report,0.99367553
23334075,4,Human-case-report,0.992255
23334077,0,Remaining,0.99575293
23334078,7,Human-systematic-review,0.99172133
23334079,0,Remaining,0.99493694
23334080,0,Remaining,0.99640226
23334119,0,Remaining,0.99116653
23334140,4,Human-case-report,0.9935222
23334141,0,Remaining,0.99672
23334188,0,Remaining,0.99661773
23334194,1,Non-systematic-review,0.99425924
23334226,0,Remaining,0.9699757
23334227,0,Remaining,0.99675506
23334228,8,In-vitro-study,0.9855434
23334231,0,Remaining,0.9971113
23334266,0,Remaining,0.99628025
23334267,0,Remaining,0.99678755
23334279,2,Human-non-RCT-non-drug-intervention,0.99378985
23334280,0,Remaining,0.98959666
23334281,2,Human-non-RCT-non-drug-intervention,0.9941543
23334287,0,Remaining,0.8431621
23334300,0,Remaining,0.99069524
23334311,1,Non-systematic-review,0.99385154
23334359,0,Remaining,0.99201024
23334386,0,Remaining,0.996994
23334404,0,Remaining,0.8924503
23334433,0,Remaining,0.996101
23334445,0,Remaining,0.9966397
23334463,0,Remaining,0.9970343
23334464,0,Remaining,0.996546
23334465,0,Remaining,0.9927925
23334466,2,Human-non-RCT-non-drug-intervention,0.98033625
23334467,0,Remaining,0.99571216
23334468,2,Human-non-RCT-non-drug-intervention,0.9904697
23334477,1,Non-systematic-review,0.9951757
23334479,2,Human-non-RCT-non-drug-intervention,0.9945152
23334490,4,Human-case-report,0.9942331
23334491,4,Human-case-report,0.99368566
23334515,0,Remaining,0.99682534
23334521,3,Human-non-RCT-drug-intervention,0.99369365
23334523,0,Remaining,0.5499915
23334524,1,Non-systematic-review,0.91667134
23334525,0,Remaining,0.99660265
23334560,0,Remaining,0.98702455
23334575,2,Human-non-RCT-non-drug-intervention,0.994447
23334576,0,Remaining,0.99646914
23334577,0,Remaining,0.99570495
23334585,0,Remaining,0.9968933
23334586,0,Remaining,0.99182194
23334592,1,Non-systematic-review,0.9944247
23334595,0,Remaining,0.97585195
23334596,0,Remaining,0.9945315
23334597,5,Animal-other,0.9929975
23334608,5,Animal-other,0.96883774
23334630,1,Non-systematic-review,0.7733675
23334654,0,Remaining,0.9972037
23334655,0,Remaining,0.8633762
23334656,0,Remaining,0.9957194
23334667,0,Remaining,0.9963593
23334672,0,Remaining,0.9959233
23334674,0,Remaining,0.9778897
23334675,11,Human-RCT-drug-intervention,0.98717123
23334676,1,Non-systematic-review,0.98903507
23334677,2,Human-non-RCT-non-drug-intervention,0.9408968
23334678,0,Remaining,0.94919366
23334679,1,Non-systematic-review,0.8274492
23334680,1,Non-systematic-review,0.9569625
23334684,4,Human-case-report,0.99435633
23334699,8,In-vitro-study,0.9894688
23334703,0,Remaining,0.9963888
23334704,5,Animal-other,0.99415153
23334712,6,Animal-drug-intervention,0.99005365
23334728,0,Remaining,0.9932019
23334750,2,Human-non-RCT-non-drug-intervention,0.9912554
23334775,0,Remaining,0.9965084
23334780,7,Human-systematic-review,0.993435
23334795,0,Remaining,0.99702865
23334798,0,Remaining,0.9959936
23334799,0,Remaining,0.5179917
23334804,6,Animal-drug-intervention,0.96663976
23334807,0,Remaining,0.9959027
23334808,0,Remaining,0.9961945
23334809,0,Remaining,0.9969579
23334815,0,Remaining,0.9502436
23334820,9,Human-RCT-non-drug-intervention,0.9722873
23334842,4,Human-case-report,0.99120283
23334863,5,Animal-other,0.99431926
23334892,0,Remaining,0.99719316
23334903,0,Remaining,0.9747591
23334937,1,Non-systematic-review,0.99392056
23334941,0,Remaining,0.99622846
23334980,0,Remaining,0.99683386
23334984,0,Remaining,0.99491185
23335001,6,Animal-drug-intervention,0.9878386
23335009,0,Remaining,0.99679166
23335028,0,Remaining,0.975495
23335032,0,Remaining,0.9966311
23335039,0,Remaining,0.99056596
23335040,0,Remaining,0.99531883
23335053,8,In-vitro-study,0.93663126
23335064,3,Human-non-RCT-drug-intervention,0.9918194
23335115,1,Non-systematic-review,0.9953177
23335116,0,Remaining,0.9949143
23335129,1,Non-systematic-review,0.98369783
23335155,0,Remaining,0.9964843
23335160,1,Non-systematic-review,0.9955472
23335162,0,Remaining,0.8454781
23335198,4,Human-case-report,0.99067503
23335200,0,Remaining,0.9970312
23335201,0,Remaining,0.9969727
23335252,1,Non-systematic-review,0.9956398
23335267,5,Animal-other,0.9890894
23335269,5,Animal-other,0.9941855
23335271,1,Non-systematic-review,0.9794068
23335275,0,Remaining,0.9883581
23335309,4,Human-case-report,0.9943916
23335310,0,Remaining,0.99672407
23335344,1,Non-systematic-review,0.9955857
23335372,0,Remaining,0.9873405
23335390,0,Remaining,0.99691784
23335424,5,Animal-other,0.9943891
23335452,2,Human-non-RCT-non-drug-intervention,0.92382437
23335468,0,Remaining,0.5157354
23335473,7,Human-systematic-review,0.99370307
23335475,1,Non-systematic-review,0.9392525
23335482,0,Remaining,0.99694234
23335491,0,Remaining,0.995471
23335530,7,Human-systematic-review,0.8342536
23335589,0,Remaining,0.9957729
23335599,0,Remaining,0.9936359
23335620,0,Remaining,0.9949098
23335703,3,Human-non-RCT-drug-intervention,0.9928429
23335739,3,Human-non-RCT-drug-intervention,0.99175304
23335751,6,Animal-drug-intervention,0.983265
23335789,0,Remaining,0.8041311
23335794,6,Animal-drug-intervention,0.5252488
23335797,6,Animal-drug-intervention,0.98021084
23335808,0,Remaining,0.9963821
23335966,2,Human-non-RCT-non-drug-intervention,0.9108802
23335971,9,Human-RCT-non-drug-intervention,0.9901265
23335980,0,Remaining,0.99626416
23335982,8,In-vitro-study,0.9570301
23336036,1,Non-systematic-review,0.9953772
23336037,1,Non-systematic-review,0.9944652
23336038,1,Non-systematic-review,0.9854408
23336039,1,Non-systematic-review,0.9956643
23336044,1,Non-systematic-review,0.99555826
23336046,1,Non-systematic-review,0.994886
23336047,6,Animal-drug-intervention,0.9876133
23336050,6,Animal-drug-intervention,0.9801051
23336052,8,In-vitro-study,0.978753
23336054,5,Animal-other,0.9933483
23336059,5,Animal-other,0.99118793
23336111,0,Remaining,0.9966769
23336118,0,Remaining,0.99213636
23336120,0,Remaining,0.9946674
23336122,0,Remaining,0.9910159
23336123,2,Human-non-RCT-non-drug-intervention,0.77895176
23336127,2,Human-non-RCT-non-drug-intervention,0.82834274
23336183,0,Remaining,0.9954299
23336208,0,Remaining,0.9952755
23336217,0,Remaining,0.996557
23336259,0,Remaining,0.97354084
23336260,0,Remaining,0.96533626
23336261,1,Non-systematic-review,0.83737165
23336262,1,Non-systematic-review,0.98210275
23336263,1,Non-systematic-review,0.9943357
23336281,0,Remaining,0.95756584
23336286,0,Remaining,0.9960167
23336290,1,Non-systematic-review,0.9822107
23336316,1,Non-systematic-review,0.8265207
23336329,0,Remaining,0.99681735
23336344,2,Human-non-RCT-non-drug-intervention,0.9874691
23336348,11,Human-RCT-drug-intervention,0.97252256
23336350,0,Remaining,0.9957117
23336365,0,Remaining,0.9936971
23336389,0,Remaining,0.99700445
23336395,5,Animal-other,0.48069298
23336424,0,Remaining,0.9969919
23336428,0,Remaining,0.99546826
23336451,0,Remaining,0.8674208
23336452,0,Remaining,0.57564354
23336472,1,Non-systematic-review,0.9303654
23336473,0,Remaining,0.711262
23336475,13,Human-RCT-non-intervention,0.83390176
23336476,0,Remaining,0.9873552
23336506,9,Human-RCT-non-drug-intervention,0.98945403
23336507,6,Animal-drug-intervention,0.97953105
23336510,6,Animal-drug-intervention,0.9831896
23336528,1,Non-systematic-review,0.99428177
23336532,0,Remaining,0.99701846
23336536,1,Non-systematic-review,0.9951279
23336538,0,Remaining,0.99625754
23336552,0,Remaining,0.996617
23336563,1,Non-systematic-review,0.99573886
23336566,0,Remaining,0.9968622
23336568,4,Human-case-report,0.99417937
23336582,1,Non-systematic-review,0.972959
23336589,0,Remaining,0.9620559
23336599,5,Animal-other,0.9943402
23336602,4,Human-case-report,0.9874005
23336612,9,Human-RCT-non-drug-intervention,0.9846773
23336620,0,Remaining,0.99523854
23336621,0,Remaining,0.9964952
23336627,0,Remaining,0.99538064
23336633,2,Human-non-RCT-non-drug-intervention,0.9843178
23336674,0,Remaining,0.9964547
23336697,0,Remaining,0.97232586
23336711,9,Human-RCT-non-drug-intervention,0.5547535
23336715,0,Remaining,0.99692553
23336733,10,Animal-non-drug-intervention,0.9915451
23336737,0,Remaining,0.99707174
23336747,0,Remaining,0.99646485
23336748,3,Human-non-RCT-drug-intervention,0.97818667
23336749,0,Remaining,0.99671364
23336815,6,Animal-drug-intervention,0.9886436
23336822,0,Remaining,0.99598515
23336825,2,Human-non-RCT-non-drug-intervention,0.9935881
23336835,0,Remaining,0.9910858
23336848,7,Human-systematic-review,0.993054
23336856,2,Human-non-RCT-non-drug-intervention,0.6785481
23336857,2,Human-non-RCT-non-drug-intervention,0.9932916
23336858,2,Human-non-RCT-non-drug-intervention,0.9259538
23336899,1,Non-systematic-review,0.95719016
23336931,6,Animal-drug-intervention,0.98887026
23336934,1,Non-systematic-review,0.991161
23336959,0,Remaining,0.9925817
23336960,5,Animal-other,0.94756293
23336963,1,Non-systematic-review,0.5461501
23336966,3,Human-non-RCT-drug-intervention,0.98780584
23336967,1,Non-systematic-review,0.99510634
23336972,0,Remaining,0.9957119
23336980,5,Animal-other,0.99403894
23336981,1,Non-systematic-review,0.9953259
23336982,4,Human-case-report,0.9943163
23336984,7,Human-systematic-review,0.9821783
23336985,0,Remaining,0.6308075
23336986,1,Non-systematic-review,0.962788
23337000,1,Non-systematic-review,0.711252
23337003,0,Remaining,0.99697196
23337004,0,Remaining,0.99664366
23337006,0,Remaining,0.99492633
23337007,4,Human-case-report,0.99025565
23337008,4,Human-case-report,0.9942497
23337013,0,Remaining,0.69914645
23337014,0,Remaining,0.9269983
23337021,4,Human-case-report,0.99275666
23337022,1,Non-systematic-review,0.7858339
23337023,0,Remaining,0.9607237
23337024,1,Non-systematic-review,0.60616845
23337027,3,Human-non-RCT-drug-intervention,0.98891836
23337034,0,Remaining,0.99719584
23337035,5,Animal-other,0.9917869
23337036,5,Animal-other,0.5881924
23337044,0,Remaining,0.99656904
23337045,0,Remaining,0.9438817
23337046,0,Remaining,0.9950435
23337048,13,Human-RCT-non-intervention,0.61558455
23337049,2,Human-non-RCT-non-drug-intervention,0.95339596
23337053,3,Human-non-RCT-drug-intervention,0.99128246
23337071,0,Remaining,0.95147425
23337072,0,Remaining,0.99652183
23337078,0,Remaining,0.9967925
23337092,0,Remaining,0.9970843
23337095,0,Remaining,0.99510574
23337096,4,Human-case-report,0.95298994
23337130,0,Remaining,0.9934369
23337131,0,Remaining,0.9966613
23337180,0,Remaining,0.9961933
23337181,9,Human-RCT-non-drug-intervention,0.98899066
23337183,9,Human-RCT-non-drug-intervention,0.99229604
23337212,2,Human-non-RCT-non-drug-intervention,0.9777378
23337213,0,Remaining,0.99583864
23337225,0,Remaining,0.99105084
23337248,3,Human-non-RCT-drug-intervention,0.8346464
23337265,0,Remaining,0.9276891
23337294,0,Remaining,0.995893
23337295,3,Human-non-RCT-drug-intervention,0.9916843
23337323,4,Human-case-report,0.99408686
23337324,2,Human-non-RCT-non-drug-intervention,0.9927255
23337341,0,Remaining,0.9967753
23337342,5,Animal-other,0.9933054
23337349,4,Human-case-report,0.9940975
23337351,4,Human-case-report,0.9937186
23337407,0,Remaining,0.9966372
23337427,0,Remaining,0.9306073
23337428,7,Human-systematic-review,0.9934477
23337477,3,Human-non-RCT-drug-intervention,0.98710907
23337479,2,Human-non-RCT-non-drug-intervention,0.974916
23337531,5,Animal-other,0.9936454
23337537,5,Animal-other,0.9933535
23337542,2,Human-non-RCT-non-drug-intervention,0.99501956
23337557,9,Human-RCT-non-drug-intervention,0.9908084
23337558,9,Human-RCT-non-drug-intervention,0.99157387
23337566,3,Human-non-RCT-drug-intervention,0.9868025
23337615,0,Remaining,0.993606
23337617,0,Remaining,0.99653083
23337619,1,Non-systematic-review,0.9952567
23337620,8,In-vitro-study,0.9882599
23337654,0,Remaining,0.9967116
23337655,9,Human-RCT-non-drug-intervention,0.9885527
23337710,0,Remaining,0.9948755
23337711,0,Remaining,0.9961486
23337717,6,Animal-drug-intervention,0.9885953
23337739,0,Remaining,0.99608105
23337740,0,Remaining,0.99502736
23337766,0,Remaining,0.9959378
23337768,4,Human-case-report,0.9922265
23337805,0,Remaining,0.59138185
23337815,1,Non-systematic-review,0.9951624
23337833,0,Remaining,0.9960311
23337845,0,Remaining,0.8147245
23337846,1,Non-systematic-review,0.993321
23337847,1,Non-systematic-review,0.99060374
23337912,1,Non-systematic-review,0.995024
23337942,2,Human-non-RCT-non-drug-intervention,0.68805814
23337943,5,Animal-other,0.99398285
23337946,0,Remaining,0.996381
23337947,3,Human-non-RCT-drug-intervention,0.9918305
23337948,0,Remaining,0.99336046
23337952,0,Remaining,0.997079
23337974,0,Remaining,0.9967715
23337975,1,Non-systematic-review,0.8682847
23337978,0,Remaining,0.9710371
23337983,8,In-vitro-study,0.8803029
23337996,4,Human-case-report,0.9916957
23338031,0,Remaining,0.98888946
23338055,0,Remaining,0.99634933
23338113,0,Remaining,0.99681157
23338159,1,Non-systematic-review,0.95371497
23338162,2,Human-non-RCT-non-drug-intervention,0.9936506
23338165,4,Human-case-report,0.9936692
23338175,5,Animal-other,0.9523573
23338229,0,Remaining,0.8920485
23338241,4,Human-case-report,0.9932238
23338271,13,Human-RCT-non-intervention,0.9052466
23338283,1,Non-systematic-review,0.9948664
23338285,1,Non-systematic-review,0.9936492
23338490,9,Human-RCT-non-drug-intervention,0.9922037
23338519,0,Remaining,0.995564
23338526,8,In-vitro-study,0.966855
23338532,0,Remaining,0.99625236
23338563,3,Human-non-RCT-drug-intervention,0.8586721
23338605,6,Animal-drug-intervention,0.8552352
23338615,1,Non-systematic-review,0.994592
23338618,8,In-vitro-study,0.98923874
23338656,9,Human-RCT-non-drug-intervention,0.98946244
23338657,11,Human-RCT-drug-intervention,0.9831976
23338658,0,Remaining,0.99662423
23338670,5,Animal-other,0.5230475
23338671,1,Non-systematic-review,0.99380034
23338682,0,Remaining,0.99605894
23338707,5,Animal-other,0.9871071
23338717,0,Remaining,0.99709845
23338729,4,Human-case-report,0.993883
23338735,0,Remaining,0.99470997
23338739,4,Human-case-report,0.9554349
23338744,2,Human-non-RCT-non-drug-intervention,0.9737666
23338745,0,Remaining,0.9965127
23338750,0,Remaining,0.99626726
23338767,0,Remaining,0.97652847
23338768,1,Non-systematic-review,0.99473095
23338770,1,Non-systematic-review,0.9922461
23338771,1,Non-systematic-review,0.98690444
23338772,1,Non-systematic-review,0.99045044
23338774,2,Human-non-RCT-non-drug-intervention,0.98701954
23338780,0,Remaining,0.9970688
23338786,0,Remaining,0.9947948
23338796,1,Non-systematic-review,0.99420494
23338799,0,Remaining,0.9937807
23338830,0,Remaining,0.9962179
23338831,1,Non-systematic-review,0.9947983
23338834,0,Remaining,0.9497584
23338835,0,Remaining,0.9873596
23338869,3,Human-non-RCT-drug-intervention,0.8949997
23338902,7,Human-systematic-review,0.9942011
23338904,0,Remaining,0.99467564
23338925,4,Human-case-report,0.99410737
23338951,0,Remaining,0.9950504
23338953,0,Remaining,0.9962155
23338967,0,Remaining,0.9959009
23338976,0,Remaining,0.99681455
23338977,2,Human-non-RCT-non-drug-intervention,0.9920799
23338980,1,Non-systematic-review,0.868002
23338998,3,Human-non-RCT-drug-intervention,0.993101
23339004,0,Remaining,0.9967644
23339008,0,Remaining,0.87878543
23339018,1,Non-systematic-review,0.7778836
23339019,5,Animal-other,0.9803688
23339037,3,Human-non-RCT-drug-intervention,0.9618412
23339043,0,Remaining,0.9965149
23339048,1,Non-systematic-review,0.9190896
23339050,9,Human-RCT-non-drug-intervention,0.98945475
23339054,3,Human-non-RCT-drug-intervention,0.98987526
23339095,1,Non-systematic-review,0.9764113
23339105,10,Animal-non-drug-intervention,0.99002516
23339114,5,Animal-other,0.98392695
23339116,3,Human-non-RCT-drug-intervention,0.99141604
23339117,7,Human-systematic-review,0.9935174
23339150,2,Human-non-RCT-non-drug-intervention,0.99369884
23339157,0,Remaining,0.97683626
23339159,0,Remaining,0.99330693
23339188,0,Remaining,0.99483216
23339204,0,Remaining,0.99466854
23339208,0,Remaining,0.86825615
23339210,0,Remaining,0.991439
23339213,4,Human-case-report,0.99377704
23339224,1,Non-systematic-review,0.9956203
23339292,0,Remaining,0.9969836
23339299,1,Non-systematic-review,0.97969145
23339306,1,Non-systematic-review,0.98871404
23339307,1,Non-systematic-review,0.9956594
23339308,1,Non-systematic-review,0.99560875
23339309,1,Non-systematic-review,0.9950246
23339310,1,Non-systematic-review,0.9951416
23339311,1,Non-systematic-review,0.9955253
23339313,0,Remaining,0.97652537
23339315,0,Remaining,0.7886126
23339316,1,Non-systematic-review,0.9948395
23339317,1,Non-systematic-review,0.9858577
23339318,1,Non-systematic-review,0.99500906
23339319,1,Non-systematic-review,0.9955236
23339320,1,Non-systematic-review,0.9787345
23339323,0,Remaining,0.99219924
23339335,3,Human-non-RCT-drug-intervention,0.80020124
23339355,0,Remaining,0.97292656
23339362,0,Remaining,0.99658656
23339399,8,In-vitro-study,0.9300711
23339433,0,Remaining,0.9968732
23339477,0,Remaining,0.9963135
23339489,0,Remaining,0.99691343
23339497,0,Remaining,0.99386036
23339499,0,Remaining,0.9908524
23339503,2,Human-non-RCT-non-drug-intervention,0.95469046
23339504,2,Human-non-RCT-non-drug-intervention,0.6071071
23339516,0,Remaining,0.98399067
23339535,7,Human-systematic-review,0.98365384
23339536,9,Human-RCT-non-drug-intervention,0.98911685
23339537,9,Human-RCT-non-drug-intervention,0.98294973
23339538,9,Human-RCT-non-drug-intervention,0.9910154
23339544,0,Remaining,0.993374
23339551,0,Remaining,0.99633837
23339580,0,Remaining,0.99599457
23339581,0,Remaining,0.99680495
23339584,9,Human-RCT-non-drug-intervention,0.9921532
23339588,0,Remaining,0.99662244
23339600,0,Remaining,0.99510217
23339660,0,Remaining,0.9971861
23339670,0,Remaining,0.99644166
23339673,1,Non-systematic-review,0.9938328
23339674,1,Non-systematic-review,0.96726495
23339675,1,Non-systematic-review,0.99241066
23339676,1,Non-systematic-review,0.993356
23339677,0,Remaining,0.9966041
23339722,6,Animal-drug-intervention,0.9599539
23339725,1,Non-systematic-review,0.8188284
23339731,11,Human-RCT-drug-intervention,0.98740435
23339752,0,Remaining,0.97997206
23339767,0,Remaining,0.99699855
23339808,2,Human-non-RCT-non-drug-intervention,0.95523554
23339812,0,Remaining,0.9959347
23339829,0,Remaining,0.996624
23339852,7,Human-systematic-review,0.9935768
23339857,0,Remaining,0.9963754
23339874,2,Human-non-RCT-non-drug-intervention,0.9877742
23339880,2,Human-non-RCT-non-drug-intervention,0.96973723
23339898,5,Animal-other,0.9927677
23339921,6,Animal-drug-intervention,0.9891945
23339938,0,Remaining,0.996148
23339956,6,Animal-drug-intervention,0.98902917
23339957,0,Remaining,0.99632204
23339958,11,Human-RCT-drug-intervention,0.91957057
23339959,2,Human-non-RCT-non-drug-intervention,0.9922633
23339960,1,Non-systematic-review,0.94799227
23339961,1,Non-systematic-review,0.99075913
23339962,1,Non-systematic-review,0.98890907
23339963,0,Remaining,0.9219064
23339964,0,Remaining,0.9943058
23339988,0,Remaining,0.9962692
23340020,8,In-vitro-study,0.8078117
23340021,8,In-vitro-study,0.95585537
23340027,0,Remaining,0.997355
23340037,0,Remaining,0.8845714
23340038,6,Animal-drug-intervention,0.98852926
23340039,0,Remaining,0.9961171
23340054,4,Human-case-report,0.99353904
23340066,1,Non-systematic-review,0.8048264
23340068,0,Remaining,0.9937133
23340070,0,Remaining,0.9953779
23340071,0,Remaining,0.99514306
23340072,0,Remaining,0.9948783
23340073,1,Non-systematic-review,0.995414
23340074,1,Non-systematic-review,0.95322263
23340075,0,Remaining,0.99554366
23340080,0,Remaining,0.9957048
23340082,3,Human-non-RCT-drug-intervention,0.99157447
23340083,0,Remaining,0.99690115
23340085,0,Remaining,0.9966396
23340086,0,Remaining,0.9964669
23340087,13,Human-RCT-non-intervention,0.747421
23340088,0,Remaining,0.8283422
23340090,0,Remaining,0.99597293
23340116,1,Non-systematic-review,0.9938706
23340117,2,Human-non-RCT-non-drug-intervention,0.99396956
23340119,0,Remaining,0.58544815
23340134,0,Remaining,0.9112102
23340142,1,Non-systematic-review,0.9354867
23340160,1,Non-systematic-review,0.9939725
23340166,0,Remaining,0.99685836
23340178,8,In-vitro-study,0.9840592
23340179,1,Non-systematic-review,0.99551564
23340184,12,Clinical-study-protocol,0.6725934
23340200,0,Remaining,0.9972561
23340201,6,Animal-drug-intervention,0.9886218
23340206,4,Human-case-report,0.99332386
23340221,6,Animal-drug-intervention,0.9898032
23340238,2,Human-non-RCT-non-drug-intervention,0.98540163
23340244,5,Animal-other,0.49283746
23340263,3,Human-non-RCT-drug-intervention,0.9906266
23340273,3,Human-non-RCT-drug-intervention,0.9711803
23340274,0,Remaining,0.9963714
23340275,5,Animal-other,0.9943943
23340328,7,Human-systematic-review,0.9926524
23340329,2,Human-non-RCT-non-drug-intervention,0.9835321
23340362,1,Non-systematic-review,0.7461455
23340363,0,Remaining,0.9482013
23340374,0,Remaining,0.9963714
23340377,0,Remaining,0.995977
23340381,1,Non-systematic-review,0.9920501
23340390,0,Remaining,0.96290016
23340399,3,Human-non-RCT-drug-intervention,0.9928022
23340416,10,Animal-non-drug-intervention,0.98786235
23340448,1,Non-systematic-review,0.814132
23340450,8,In-vitro-study,0.95817155
23340459,1,Non-systematic-review,0.99557143
23340502,8,In-vitro-study,0.9047996
23340503,5,Animal-other,0.99293387
23340504,5,Animal-other,0.9937272
23340505,0,Remaining,0.9965144
23340506,3,Human-non-RCT-drug-intervention,0.9813198
23340519,11,Human-RCT-drug-intervention,0.96660197
23340522,1,Non-systematic-review,0.9927205
23340537,0,Remaining,0.7157228
23340539,0,Remaining,0.9946707
23340541,0,Remaining,0.9940094
23340606,6,Animal-drug-intervention,0.9597416
23340616,1,Non-systematic-review,0.9403329
23340648,0,Remaining,0.99702567
23340650,0,Remaining,0.9962655
23340652,1,Non-systematic-review,0.9948271
23340656,5,Animal-other,0.97593033
23340677,5,Animal-other,0.99370295
23340710,0,Remaining,0.9960388
23340711,2,Human-non-RCT-non-drug-intervention,0.8189821
23340741,8,In-vitro-study,0.9916209
23340746,1,Non-systematic-review,0.9888897
23340770,0,Remaining,0.99671644
23340773,0,Remaining,0.61827284
23340806,0,Remaining,0.996896
23340851,0,Remaining,0.99629694
23340853,0,Remaining,0.99651754
23340883,0,Remaining,0.9962136
23340910,0,Remaining,0.994083
23340952,0,Remaining,0.99676967
23340956,0,Remaining,0.9969265
23340961,0,Remaining,0.9962529
23340987,5,Animal-other,0.99387133
23340988,8,In-vitro-study,0.9459534
23341039,0,Remaining,0.9792869
23341052,4,Human-case-report,0.99360704
23341071,4,Human-case-report,0.99268955
23341075,7,Human-systematic-review,0.9862758
23341096,4,Human-case-report,0.9904945
23341099,0,Remaining,0.99617445
23341100,0,Remaining,0.99404
23341144,0,Remaining,0.93148375
23341145,0,Remaining,0.9853313
23341158,7,Human-systematic-review,0.9899828
23341170,0,Remaining,0.99698263
23341173,0,Remaining,0.99684095
23341194,3,Human-non-RCT-drug-intervention,0.8867473
23341224,5,Animal-other,0.99302095
23341251,1,Non-systematic-review,0.99502254
23341252,1,Non-systematic-review,0.9947707
23341264,1,Non-systematic-review,0.97576094
23341273,0,Remaining,0.9969579
23341274,1,Non-systematic-review,0.99519557
23341275,0,Remaining,0.99593204
23341277,2,Human-non-RCT-non-drug-intervention,0.9912999
23341278,1,Non-systematic-review,0.99517655
23341279,1,Non-systematic-review,0.9955531
23341280,0,Remaining,0.99630547
23341281,0,Remaining,0.9966239
23341282,0,Remaining,0.9964844
23341283,0,Remaining,0.99567246
23341284,0,Remaining,0.9968168
23341286,5,Animal-other,0.98606354
23341287,1,Non-systematic-review,0.98885405
23341288,1,Non-systematic-review,0.9889759
23341295,0,Remaining,0.98900175
23341297,0,Remaining,0.9965276
23341310,2,Human-non-RCT-non-drug-intervention,0.9915993
23341311,4,Human-case-report,0.99322164
23341312,0,Remaining,0.9966838
23341313,1,Non-systematic-review,0.990733
23341319,0,Remaining,0.99617803
23341323,1,Non-systematic-review,0.9810539
23341340,5,Animal-other,0.99430555
23341388,0,Remaining,0.99737155
23341413,1,Non-systematic-review,0.99470586
23341422,0,Remaining,0.5013253
23341441,8,In-vitro-study,0.978449
23341444,1,Non-systematic-review,0.9956638
23341473,7,Human-systematic-review,0.9947131
23341474,0,Remaining,0.99632853
23341475,13,Human-RCT-non-intervention,0.9270607
23341476,11,Human-RCT-drug-intervention,0.95307416
23341485,1,Non-systematic-review,0.8664143
23341492,3,Human-non-RCT-drug-intervention,0.9754655
23341499,0,Remaining,0.80960107
23341526,3,Human-non-RCT-drug-intervention,0.96835047
23341529,7,Human-systematic-review,0.9941506
23341567,3,Human-non-RCT-drug-intervention,0.5736704
23341584,4,Human-case-report,0.9941058
23341590,1,Non-systematic-review,0.988228
23341605,5,Animal-other,0.8858501
23341618,0,Remaining,0.8680836
23341638,8,In-vitro-study,0.77091885
23341707,0,Remaining,0.9962261
23341726,4,Human-case-report,0.9943771
23341896,0,Remaining,0.99679524
23341932,0,Remaining,0.9960878
23341953,0,Remaining,0.9972555
23341962,0,Remaining,0.99653083
23341969,0,Remaining,0.99579877
23342019,0,Remaining,0.9963362
23342051,5,Animal-other,0.89080423
23342079,0,Remaining,0.9958366
23342081,10,Animal-non-drug-intervention,0.99035233
23342107,0,Remaining,0.86419636
23342124,10,Animal-non-drug-intervention,0.9915376
23342130,0,Remaining,0.9965083
23342160,0,Remaining,0.9968612
23342365,1,Non-systematic-review,0.9954379
