PMID,label_id,label_name,confidence
11765934,0,Remaining,0.5545514
11765980,0,Remaining,0.9967949
11765981,0,Remaining,0.9959687
11765982,1,Non-systematic-review,0.98769623
11765983,0,Remaining,0.98591727
11765984,1,Non-systematic-review,0.904018
11765985,1,Non-systematic-review,0.904018
11766006,0,Remaining,0.9444089
11766007,0,Remaining,0.86763704
11766009,0,Remaining,0.99700207
11766010,0,Remaining,0.99689686
11766016,0,Remaining,0.74594027
11766018,0,Remaining,0.6882178
11766030,4,Human-case-report,0.9941146
11766033,0,Remaining,0.9515292
11766062,2,Human-non-RCT-non-drug-intervention,0.99143773
11766108,4,Human-case-report,0.9942608
11766158,3,Human-non-RCT-drug-intervention,0.99438274
11766159,13,Human-RCT-non-intervention,0.8204926
11766161,0,Remaining,0.9969496
11766162,0,Remaining,0.99638367
11766163,0,Remaining,0.9965268
11766166,0,Remaining,0.99465513
11766177,1,Non-systematic-review,0.99448687
11766178,1,Non-systematic-review,0.99185735
11766190,0,Remaining,0.8830065
11766219,0,Remaining,0.7699929
11766417,0,Remaining,0.9970241
11766485,0,Remaining,0.9865248
11766486,0,Remaining,0.99225736
11766489,0,Remaining,0.99626726
11766561,1,Non-systematic-review,0.7060514
11766719,1,Non-systematic-review,0.5810722
11766772,1,Non-systematic-review,0.9949044
11766774,0,Remaining,0.9962584
11766775,0,Remaining,0.9486907
11766777,3,Human-non-RCT-drug-intervention,0.69919306
11766779,0,Remaining,0.97638875
11766781,4,Human-case-report,0.99359727
11766782,4,Human-case-report,0.966851
11766783,0,Remaining,0.99616003
11766850,7,Human-systematic-review,0.98470193
11766870,0,Remaining,0.99366355
11766871,0,Remaining,0.9884731
11766901,5,Animal-other,0.9901788
11766914,0,Remaining,0.99684685
11766915,0,Remaining,0.9959943
11766950,0,Remaining,0.91458946
11766953,2,Human-non-RCT-non-drug-intervention,0.98769754
11766956,2,Human-non-RCT-non-drug-intervention,0.9945831
11766957,0,Remaining,0.99534494
11766967,0,Remaining,0.97999614
11766968,0,Remaining,0.9966091
11766969,0,Remaining,0.995382
11766970,0,Remaining,0.9960316
11766971,0,Remaining,0.99699116
11766972,0,Remaining,0.51553804
11766973,0,Remaining,0.65231115
11766975,0,Remaining,0.9963175
11766976,0,Remaining,0.715259
11766977,0,Remaining,0.9962819
11766978,0,Remaining,0.9967145
11766979,0,Remaining,0.99636686
11767045,0,Remaining,0.97137064
11767113,5,Animal-other,0.9939691
11767147,0,Remaining,0.47936344
11767174,2,Human-non-RCT-non-drug-intervention,0.9920141
11767176,2,Human-non-RCT-non-drug-intervention,0.8677444
11767181,4,Human-case-report,0.99169195
11767220,0,Remaining,0.98369306
11767221,1,Non-systematic-review,0.9898415
11767230,0,Remaining,0.9942486
11767257,1,Non-systematic-review,0.99415034
11767258,0,Remaining,0.981642
11767259,1,Non-systematic-review,0.9952205
11767260,0,Remaining,0.9969963
11767261,0,Remaining,0.99681145
11767262,0,Remaining,0.9883208
11767263,0,Remaining,0.9959168
11767264,0,Remaining,0.99703217
11767265,0,Remaining,0.99687356
11767266,0,Remaining,0.9963973
11767267,0,Remaining,0.99678314
11767268,0,Remaining,0.9968104
11767269,2,Human-non-RCT-non-drug-intervention,0.986822
11767270,2,Human-non-RCT-non-drug-intervention,0.9880597
11767271,2,Human-non-RCT-non-drug-intervention,0.9774466
11767288,0,Remaining,0.9959747
11767289,1,Non-systematic-review,0.9952958
11767290,1,Non-systematic-review,0.70311475
11767291,0,Remaining,0.55892015
11767292,1,Non-systematic-review,0.99260485
11767293,2,Human-non-RCT-non-drug-intervention,0.97794807
11767294,1,Non-systematic-review,0.9919966
11767295,2,Human-non-RCT-non-drug-intervention,0.99434775
11767301,0,Remaining,0.9580185
11767405,6,Animal-drug-intervention,0.98544693
11767409,8,In-vitro-study,0.75396913
11767416,6,Animal-drug-intervention,0.98701185
11767466,1,Non-systematic-review,0.9944758
11767506,1,Non-systematic-review,0.93625504
11767507,2,Human-non-RCT-non-drug-intervention,0.85729593
11767509,1,Non-systematic-review,0.99500066
11767510,1,Non-systematic-review,0.83831173
11767716,0,Remaining,0.9969934
11767717,0,Remaining,0.99681073
11767718,1,Non-systematic-review,0.99516255
11767723,1,Non-systematic-review,0.8894396
11767730,0,Remaining,0.69752824
11767760,0,Remaining,0.80813
11767761,3,Human-non-RCT-drug-intervention,0.83883846
11767764,1,Non-systematic-review,0.98728687
11767777,1,Non-systematic-review,0.78765947
11767791,0,Remaining,0.89826083
11767793,1,Non-systematic-review,0.98734456
11767798,0,Remaining,0.9921651
11767805,0,Remaining,0.94020516
11767874,0,Remaining,0.9832145
11767875,0,Remaining,0.98061645
11767909,0,Remaining,0.55118346
11767916,0,Remaining,0.4798644
11767966,0,Remaining,0.78668374
11767967,1,Non-systematic-review,0.9948822
11767968,2,Human-non-RCT-non-drug-intervention,0.9897456
11767969,0,Remaining,0.6699276
11767971,1,Non-systematic-review,0.99304056
11767972,1,Non-systematic-review,0.99355257
11767973,1,Non-systematic-review,0.9694429
11767975,1,Non-systematic-review,0.9564906
11767976,0,Remaining,0.8541365
11767977,1,Non-systematic-review,0.98390627
11767978,1,Non-systematic-review,0.7684931
11767979,1,Non-systematic-review,0.99417686
11767980,1,Non-systematic-review,0.9948087
11767981,0,Remaining,0.9964218
11767982,0,Remaining,0.9958099
11767983,0,Remaining,0.99672335
11767984,0,Remaining,0.99636686
11767986,0,Remaining,0.9959337
11767988,0,Remaining,0.98740596
11768009,0,Remaining,0.99562705
11768027,0,Remaining,0.9961068
11768035,1,Non-systematic-review,0.99460113
11768137,0,Remaining,0.99730456
11768145,0,Remaining,0.9964424
11768147,0,Remaining,0.99623305
11768150,0,Remaining,0.9961908
11768166,1,Non-systematic-review,0.9783357
11768167,1,Non-systematic-review,0.6854921
11768170,1,Non-systematic-review,0.82618105
11768171,1,Non-systematic-review,0.99453187
11768172,1,Non-systematic-review,0.98279935
11768173,1,Non-systematic-review,0.989205
11768174,1,Non-systematic-review,0.96437854
11768175,0,Remaining,0.64028794
11768176,1,Non-systematic-review,0.9905005
11768177,1,Non-systematic-review,0.99408627
11768180,1,Non-systematic-review,0.99564123
11768182,1,Non-systematic-review,0.97594595
11768183,1,Non-systematic-review,0.99525106
11768184,1,Non-systematic-review,0.9959175
11768186,1,Non-systematic-review,0.9887699
11768188,1,Non-systematic-review,0.99563885
11768189,1,Non-systematic-review,0.9305945
11768190,1,Non-systematic-review,0.6823351
11768191,0,Remaining,0.9943098
11768192,1,Non-systematic-review,0.9842799
11768193,1,Non-systematic-review,0.95729154
11768268,0,Remaining,0.9965192
11768270,4,Human-case-report,0.9902318
11768373,0,Remaining,0.8184222
11768374,0,Remaining,0.9942624
11768375,3,Human-non-RCT-drug-intervention,0.9932087
11768376,0,Remaining,0.99624157
11768377,0,Remaining,0.9963858
11768378,0,Remaining,0.9951008
11768379,0,Remaining,0.9963153
11768380,2,Human-non-RCT-non-drug-intervention,0.9024184
11768381,0,Remaining,0.9223559
11768383,0,Remaining,0.99537706
11768388,0,Remaining,0.91235024
11768394,4,Human-case-report,0.99319905
11768396,4,Human-case-report,0.98943526
11768401,1,Non-systematic-review,0.9418918
11768409,3,Human-non-RCT-drug-intervention,0.6222556
11768413,1,Non-systematic-review,0.9702473
11768433,0,Remaining,0.997165
11768435,0,Remaining,0.99666613
11768436,0,Remaining,0.56855655
11768464,0,Remaining,0.98352367
11768516,5,Animal-other,0.9468081
11768517,4,Human-case-report,0.894722
11768520,5,Animal-other,0.6457016
11768521,5,Animal-other,0.94991904
11768544,1,Non-systematic-review,0.99569404
11768545,0,Remaining,0.9970343
11768546,0,Remaining,0.9965804
11768547,3,Human-non-RCT-drug-intervention,0.721916
11768548,13,Human-RCT-non-intervention,0.96265984
11768549,0,Remaining,0.9966504
11768550,0,Remaining,0.99665207
11768551,0,Remaining,0.9967051
11768552,0,Remaining,0.9963348
11768553,1,Non-systematic-review,0.99372476
11768575,1,Non-systematic-review,0.9945696
11768582,3,Human-non-RCT-drug-intervention,0.87272894
11768588,4,Human-case-report,0.9153515
11768589,0,Remaining,0.9963037
11768626,5,Animal-other,0.64072627
11768628,0,Remaining,0.9963468
11768629,3,Human-non-RCT-drug-intervention,0.99165887
11768630,3,Human-non-RCT-drug-intervention,0.9938591
11768631,3,Human-non-RCT-drug-intervention,0.9941527
11768632,0,Remaining,0.9970101
11768669,2,Human-non-RCT-non-drug-intervention,0.9934465
11768670,4,Human-case-report,0.9276069
11768671,1,Non-systematic-review,0.9922955
11768672,0,Remaining,0.9946374
11768673,0,Remaining,0.9966292
11768682,2,Human-non-RCT-non-drug-intervention,0.98566586
11768724,0,Remaining,0.9967794
11768725,0,Remaining,0.99684167
11768736,6,Animal-drug-intervention,0.9880656
11768781,1,Non-systematic-review,0.9920648
11768782,1,Non-systematic-review,0.9942532
11768784,1,Non-systematic-review,0.99572337
11768786,1,Non-systematic-review,0.9954856
11768787,1,Non-systematic-review,0.99583817
11768788,1,Non-systematic-review,0.9949709
11768836,11,Human-RCT-drug-intervention,0.98469883
11768838,11,Human-RCT-drug-intervention,0.98793507
11768842,3,Human-non-RCT-drug-intervention,0.8959206
11768843,0,Remaining,0.98928285
11768844,0,Remaining,0.99644935
11768846,0,Remaining,0.99644095
11768847,0,Remaining,0.9968432
11768848,0,Remaining,0.95148796
11768850,0,Remaining,0.989225
11768921,3,Human-non-RCT-drug-intervention,0.59834415
11768991,8,In-vitro-study,0.68815
11769022,0,Remaining,0.996231
11769028,0,Remaining,0.9777594
11769057,0,Remaining,0.7768086
11769112,3,Human-non-RCT-drug-intervention,0.9877456
11769148,0,Remaining,0.98769057
11769149,0,Remaining,0.9872673
11769150,9,Human-RCT-non-drug-intervention,0.90720195
11769158,4,Human-case-report,0.99404955
11769208,0,Remaining,0.9961981
11769263,0,Remaining,0.9196369
11769264,0,Remaining,0.9970843
11769265,2,Human-non-RCT-non-drug-intervention,0.9937273
11769266,0,Remaining,0.99685466
11769267,0,Remaining,0.9956713
11769268,0,Remaining,0.99667275
11769269,0,Remaining,0.9971756
11769271,0,Remaining,0.9677838
11769272,1,Non-systematic-review,0.63927376
11769273,4,Human-case-report,0.99383414
11769274,0,Remaining,0.96500313
11769275,0,Remaining,0.73175377
11769296,2,Human-non-RCT-non-drug-intervention,0.60213244
11769301,0,Remaining,0.8343576
11769309,10,Animal-non-drug-intervention,0.9899616
11769310,5,Animal-other,0.9935033
11769311,5,Animal-other,0.9943667
11769312,0,Remaining,0.9953642
11769326,8,In-vitro-study,0.48421755
11769327,5,Animal-other,0.47473693
11769330,8,In-vitro-study,0.98665094
11769333,0,Remaining,0.9933648
11769343,0,Remaining,0.99699676
11769344,0,Remaining,0.99566
11769405,0,Remaining,0.9965042
11769409,5,Animal-other,0.9943053
11769426,0,Remaining,0.861545
11769570,1,Non-systematic-review,0.9953347
11769594,2,Human-non-RCT-non-drug-intervention,0.99289274
11769621,4,Human-case-report,0.9019261
11769739,0,Remaining,0.99639785
11769754,1,Non-systematic-review,0.9855187
11769755,1,Non-systematic-review,0.984536
11769762,1,Non-systematic-review,0.6975871
11769815,6,Animal-drug-intervention,0.9885211
11769818,3,Human-non-RCT-drug-intervention,0.99338937
11769819,11,Human-RCT-drug-intervention,0.89815235
11769820,3,Human-non-RCT-drug-intervention,0.989785
11769821,0,Remaining,0.9952508
11769822,3,Human-non-RCT-drug-intervention,0.9919612
11769824,3,Human-non-RCT-drug-intervention,0.5058457
11769825,3,Human-non-RCT-drug-intervention,0.99285066
11769826,4,Human-case-report,0.99393725
11769856,1,Non-systematic-review,0.99166006
11769865,2,Human-non-RCT-non-drug-intervention,0.99395305
11769867,0,Remaining,0.99673516
11769870,0,Remaining,0.99675494
11769871,0,Remaining,0.9153766
11769872,0,Remaining,0.75488937
11769873,0,Remaining,0.98444116
11769874,0,Remaining,0.9762164
11769881,1,Non-systematic-review,0.9955266
11769891,0,Remaining,0.9965946
11769903,2,Human-non-RCT-non-drug-intervention,0.9939057
11769955,0,Remaining,0.9936475
11769975,0,Remaining,0.6097429
11769976,0,Remaining,0.99279344
11769977,0,Remaining,0.9952696
11769978,0,Remaining,0.9774825
11769979,1,Non-systematic-review,0.99512476
11769980,1,Non-systematic-review,0.77775335
11769981,0,Remaining,0.9791012
11769982,0,Remaining,0.9965828
11769983,2,Human-non-RCT-non-drug-intervention,0.9902593
11769984,2,Human-non-RCT-non-drug-intervention,0.7165816
11769985,0,Remaining,0.98018175
11769987,1,Non-systematic-review,0.97118855
11769988,0,Remaining,0.7185656
11770000,2,Human-non-RCT-non-drug-intervention,0.83528477
11770017,0,Remaining,0.66495967
11770021,0,Remaining,0.9892567
11770027,1,Non-systematic-review,0.9576867
11770049,0,Remaining,0.9969297
11770055,5,Animal-other,0.9944068
11770056,5,Animal-other,0.9774814
11770060,6,Animal-drug-intervention,0.98732644
11770123,8,In-vitro-study,0.9912032
11770124,6,Animal-drug-intervention,0.9894326
11770125,6,Animal-drug-intervention,0.9872578
11770126,5,Animal-other,0.9688945
11770128,0,Remaining,0.9962723
11770129,0,Remaining,0.99521023
11770130,0,Remaining,0.9958437
11770131,0,Remaining,0.9968033
11770132,4,Human-case-report,0.99420136
11770188,11,Human-RCT-drug-intervention,0.88481414
11770192,1,Non-systematic-review,0.9939622
11770193,1,Non-systematic-review,0.9794623
11770196,1,Non-systematic-review,0.99335337
11770221,1,Non-systematic-review,0.97658396
11770242,1,Non-systematic-review,0.8987461
11770244,4,Human-case-report,0.99318403
11770245,4,Human-case-report,0.9940156
11770247,4,Human-case-report,0.99399805
11770248,0,Remaining,0.9963238
11770251,4,Human-case-report,0.98909074
11770295,1,Non-systematic-review,0.58059585
11770296,1,Non-systematic-review,0.97914153
11770297,1,Non-systematic-review,0.9955249
11770298,1,Non-systematic-review,0.9880707
11770300,1,Non-systematic-review,0.9909725
11770302,0,Remaining,0.6353182
11770322,1,Non-systematic-review,0.99366015
11770323,1,Non-systematic-review,0.9952727
11770343,5,Animal-other,0.99122965
11770349,1,Non-systematic-review,0.582838
11770352,0,Remaining,0.99644923
11770355,0,Remaining,0.996906
11770358,1,Non-systematic-review,0.93040276
11770359,1,Non-systematic-review,0.9949922
11770360,1,Non-systematic-review,0.96911645
11770363,4,Human-case-report,0.9932314
11770365,4,Human-case-report,0.99394625
11770468,0,Remaining,0.99677855
11770496,0,Remaining,0.4699971
11770508,3,Human-non-RCT-drug-intervention,0.93259126
11770548,1,Non-systematic-review,0.97447574
11770549,0,Remaining,0.9465982
11770563,1,Non-systematic-review,0.97782534
11770567,1,Non-systematic-review,0.9692105
11770584,4,Human-case-report,0.9543674
11770650,0,Remaining,0.88910633
11770655,0,Remaining,0.99654335
11770803,0,Remaining,0.9684263
11770809,0,Remaining,0.9969023
11770872,4,Human-case-report,0.9821922
11770876,1,Non-systematic-review,0.994409
11770877,1,Non-systematic-review,0.99474585
11770884,1,Non-systematic-review,0.99492633
11770893,0,Remaining,0.8076545
11770894,5,Animal-other,0.92496365
11770895,8,In-vitro-study,0.98490477
11770897,4,Human-case-report,0.99409336
11770898,4,Human-case-report,0.99381965
11770899,1,Non-systematic-review,0.9956553
11770900,0,Remaining,0.9960679
11770901,0,Remaining,0.9904765
11770902,1,Non-systematic-review,0.99236274
11770903,1,Non-systematic-review,0.9951983
11770904,0,Remaining,0.7796271
11770905,1,Non-systematic-review,0.98732543
11770915,0,Remaining,0.9872644
11770928,1,Non-systematic-review,0.9953898
11770929,1,Non-systematic-review,0.99482864
11770949,0,Remaining,0.9932401
11770974,0,Remaining,0.9721824
11770996,5,Animal-other,0.97522765
11770997,5,Animal-other,0.98820716
11771020,0,Remaining,0.99659795
11771034,2,Human-non-RCT-non-drug-intervention,0.99145645
11771037,2,Human-non-RCT-non-drug-intervention,0.9941732
11771039,0,Remaining,0.9922489
11771050,4,Human-case-report,0.9719406
11771056,0,Remaining,0.56862515
11771083,0,Remaining,0.9969298
11771122,0,Remaining,0.88173926
11771153,1,Non-systematic-review,0.86870825
11771154,1,Non-systematic-review,0.9895718
11771182,2,Human-non-RCT-non-drug-intervention,0.75808597
11771206,1,Non-systematic-review,0.8419868
11771207,2,Human-non-RCT-non-drug-intervention,0.99234843
11771339,0,Remaining,0.7900013
11771482,0,Remaining,0.97718173
11771491,1,Non-systematic-review,0.99425185
11771494,1,Non-systematic-review,0.9169866
11771519,0,Remaining,0.99523157
11771523,3,Human-non-RCT-drug-intervention,0.9938763
11771534,0,Remaining,0.9960626
11771566,3,Human-non-RCT-drug-intervention,0.98533154
11771567,1,Non-systematic-review,0.98745686
11771615,2,Human-non-RCT-non-drug-intervention,0.7518085
11771621,0,Remaining,0.9964264
11771622,0,Remaining,0.99619895
11771623,0,Remaining,0.9967873
11771624,0,Remaining,0.8605767
11771625,0,Remaining,0.99685943
11771627,0,Remaining,0.99697864
11771629,0,Remaining,0.99688196
11771630,0,Remaining,0.9959487
11771632,0,Remaining,0.99678886
11771633,0,Remaining,0.99653614
11771635,0,Remaining,0.9968604
11771639,0,Remaining,0.99694115
11771641,1,Non-systematic-review,0.9836119
11771645,8,In-vitro-study,0.9891689
11771652,1,Non-systematic-review,0.99175984
11771743,0,Remaining,0.9964012
11771745,0,Remaining,0.9924735
11771746,0,Remaining,0.9960748
11771749,0,Remaining,0.9948572
11771751,0,Remaining,0.9935607
11771765,1,Non-systematic-review,0.95271903
11771766,0,Remaining,0.9284769
11771767,0,Remaining,0.993238
11771768,5,Animal-other,0.99350536
11771769,0,Remaining,0.9929507
11771770,2,Human-non-RCT-non-drug-intervention,0.9930466
11771771,0,Remaining,0.9969414
11771772,3,Human-non-RCT-drug-intervention,0.9866898
11771773,0,Remaining,0.9895383
11771774,1,Non-systematic-review,0.9762298
11771778,0,Remaining,0.99599934
11771805,0,Remaining,0.9929603
11771813,13,Human-RCT-non-intervention,0.55490863
11771814,1,Non-systematic-review,0.9934244
11771816,0,Remaining,0.9968207
11771817,0,Remaining,0.9970798
11771860,0,Remaining,0.9969158
11771861,2,Human-non-RCT-non-drug-intervention,0.9908347
11771862,1,Non-systematic-review,0.9945926
11771863,0,Remaining,0.65332025
11771904,0,Remaining,0.9968988
11771905,0,Remaining,0.9945549
11771907,0,Remaining,0.9964665
11771909,0,Remaining,0.9970607
11771911,0,Remaining,0.9966545
11771912,9,Human-RCT-non-drug-intervention,0.9775704
11771915,0,Remaining,0.9969836
11771916,0,Remaining,0.9909204
11771917,0,Remaining,0.9966947
11771937,5,Animal-other,0.99391186
11771939,5,Animal-other,0.99415225
11771942,6,Animal-drug-intervention,0.98632425
11771943,5,Animal-other,0.9945766
11771944,6,Animal-drug-intervention,0.9836963
11771945,5,Animal-other,0.99367505
11771948,5,Animal-other,0.94838417
11771949,1,Non-systematic-review,0.99551904
11771950,5,Animal-other,0.99421126
11771951,6,Animal-drug-intervention,0.9889198
11771954,5,Animal-other,0.8852033
11771955,5,Animal-other,0.5439822
11771956,0,Remaining,0.98724514
11771977,4,Human-case-report,0.7176431
11771978,0,Remaining,0.99689215
11771989,0,Remaining,0.99672854
11771992,0,Remaining,0.99694675
11772116,1,Non-systematic-review,0.9950283
11772117,1,Non-systematic-review,0.98706055
11772118,1,Non-systematic-review,0.9942609
11772119,11,Human-RCT-drug-intervention,0.98766136
11772120,1,Non-systematic-review,0.9935463
11772125,1,Non-systematic-review,0.9671465
11772131,1,Non-systematic-review,0.991109
11772132,3,Human-non-RCT-drug-intervention,0.98331046
11772135,11,Human-RCT-drug-intervention,0.9717824
11772146,1,Non-systematic-review,0.785546
11772153,1,Non-systematic-review,0.9750303
11772157,0,Remaining,0.99201924
11772160,1,Non-systematic-review,0.9946519
11772164,2,Human-non-RCT-non-drug-intervention,0.9885765
11772191,0,Remaining,0.72746086
11772223,3,Human-non-RCT-drug-intervention,0.9925558
11772240,1,Non-systematic-review,0.99538946
11772268,1,Non-systematic-review,0.9955916
11772281,1,Non-systematic-review,0.98908037
11772285,1,Non-systematic-review,0.9946503
11772286,1,Non-systematic-review,0.99488294
11772287,1,Non-systematic-review,0.9942095
11772289,1,Non-systematic-review,0.99483275
11772290,1,Non-systematic-review,0.99524903
11772291,1,Non-systematic-review,0.99533844
11772292,1,Non-systematic-review,0.97455096
11772303,1,Non-systematic-review,0.8874073
11772304,1,Non-systematic-review,0.99518245
11772307,1,Non-systematic-review,0.99570054
11772332,1,Non-systematic-review,0.99504364
11772334,1,Non-systematic-review,0.99435645
11772343,1,Non-systematic-review,0.9887988
11772416,3,Human-non-RCT-drug-intervention,0.9553028
11772427,6,Animal-drug-intervention,0.9891868
11772429,6,Animal-drug-intervention,0.98907137
11772430,10,Animal-non-drug-intervention,0.9904107
11772431,3,Human-non-RCT-drug-intervention,0.9873165
11772432,1,Non-systematic-review,0.98904604
11772434,5,Animal-other,0.9941434
11772437,6,Animal-drug-intervention,0.9866079
11772472,0,Remaining,0.9963612
11772473,0,Remaining,0.9957231
11772474,3,Human-non-RCT-drug-intervention,0.9833672
11772475,9,Human-RCT-non-drug-intervention,0.9060651
11772476,0,Remaining,0.9893684
11772477,0,Remaining,0.99655485
11772478,0,Remaining,0.9958294
11772479,9,Human-RCT-non-drug-intervention,0.7607716
11772481,3,Human-non-RCT-drug-intervention,0.99381655
11772484,0,Remaining,0.99701947
11772488,0,Remaining,0.96333486
11772490,0,Remaining,0.99523216
11772494,4,Human-case-report,0.9939996
11772501,4,Human-case-report,0.99371237
11772511,0,Remaining,0.9968726
11772564,0,Remaining,0.9745427
11772585,0,Remaining,0.9959304
11772619,0,Remaining,0.70257646
11772662,10,Animal-non-drug-intervention,0.9923207
11772668,0,Remaining,0.99502856
11772672,3,Human-non-RCT-drug-intervention,0.98275626
11772674,10,Animal-non-drug-intervention,0.8913895
11772676,0,Remaining,0.62468743
11772679,1,Non-systematic-review,0.81947744
11772680,1,Non-systematic-review,0.7581339
11772681,7,Human-systematic-review,0.9928681
11772682,0,Remaining,0.9716494
11772683,4,Human-case-report,0.99169266
11772684,0,Remaining,0.97851264
11772685,0,Remaining,0.9965055
11772686,0,Remaining,0.9968478
11772687,0,Remaining,0.99730706
11772688,0,Remaining,0.99642783
11772689,0,Remaining,0.9966517
11772690,0,Remaining,0.99654645
11772691,0,Remaining,0.9947062
11772693,0,Remaining,0.996506
11772694,0,Remaining,0.99400914
11772695,11,Human-RCT-drug-intervention,0.98674333
11772697,3,Human-non-RCT-drug-intervention,0.99330795
11772698,3,Human-non-RCT-drug-intervention,0.99455357
11772699,3,Human-non-RCT-drug-intervention,0.96468925
11772700,3,Human-non-RCT-drug-intervention,0.98766637
11772701,0,Remaining,0.9966576
11772702,3,Human-non-RCT-drug-intervention,0.994307
11772703,11,Human-RCT-drug-intervention,0.9557691
11772704,0,Remaining,0.99666095
11772705,0,Remaining,0.9960091
11772707,3,Human-non-RCT-drug-intervention,0.98203665
11772708,4,Human-case-report,0.98678803
11772709,3,Human-non-RCT-drug-intervention,0.9912107
11772710,3,Human-non-RCT-drug-intervention,0.9902261
11772711,3,Human-non-RCT-drug-intervention,0.989494
11772712,0,Remaining,0.98579687
11772717,2,Human-non-RCT-non-drug-intervention,0.4165527
11772718,3,Human-non-RCT-drug-intervention,0.99067545
11772719,3,Human-non-RCT-drug-intervention,0.99067545
11772722,3,Human-non-RCT-drug-intervention,0.991546
11772724,2,Human-non-RCT-non-drug-intervention,0.8165921
11772726,0,Remaining,0.98843646
11772750,1,Non-systematic-review,0.88403744
11772762,0,Remaining,0.99580234
11772765,0,Remaining,0.9945714
11772769,0,Remaining,0.9924959
11772771,0,Remaining,0.99693954
11772783,0,Remaining,0.994803
11772792,2,Human-non-RCT-non-drug-intervention,0.98322856
11772804,1,Non-systematic-review,0.7439814
11772830,5,Animal-other,0.99237365
11772842,0,Remaining,0.97343826
11772846,0,Remaining,0.9968362
11772847,3,Human-non-RCT-drug-intervention,0.97115505
11772848,0,Remaining,0.99640214
11772849,0,Remaining,0.99682105
11772850,0,Remaining,0.9966904
11772851,0,Remaining,0.9954501
11772852,0,Remaining,0.99439985
11772853,0,Remaining,0.9957338
11772854,1,Non-systematic-review,0.881458
11772855,0,Remaining,0.70698434
11772856,2,Human-non-RCT-non-drug-intervention,0.9930316
11772858,3,Human-non-RCT-drug-intervention,0.9918166
11772859,0,Remaining,0.9935655
11772860,3,Human-non-RCT-drug-intervention,0.99349535
11772899,0,Remaining,0.9969998
11772902,0,Remaining,0.995175
11772933,5,Animal-other,0.99428433
11772939,0,Remaining,0.94461846
11772965,0,Remaining,0.9965377
11772982,0,Remaining,0.98732716
11772994,0,Remaining,0.99663574
11772995,0,Remaining,0.9963018
11773003,8,In-vitro-study,0.9484209
11773020,0,Remaining,0.997053
11773131,3,Human-non-RCT-drug-intervention,0.67277336
11773141,4,Human-case-report,0.9926352
11773144,0,Remaining,0.99551964
11773174,2,Human-non-RCT-non-drug-intervention,0.9924493
11773180,2,Human-non-RCT-non-drug-intervention,0.9897059
11773187,1,Non-systematic-review,0.9843508
11773188,4,Human-case-report,0.99385494
11773202,0,Remaining,0.99590945
11773215,0,Remaining,0.99640816
11773216,0,Remaining,0.9958587
11773223,0,Remaining,0.9905986
11773226,0,Remaining,0.99690706
11773227,7,Human-systematic-review,0.9868782
11773229,0,Remaining,0.9953441
11773232,0,Remaining,0.9962101
11773307,1,Non-systematic-review,0.9954892
11773331,5,Animal-other,0.97666776
11773350,0,Remaining,0.735261
11773354,0,Remaining,0.9756302
11773369,8,In-vitro-study,0.49436066
11773398,8,In-vitro-study,0.37901512
11773429,5,Animal-other,0.9902326
11773431,5,Animal-other,0.99377054
11773457,0,Remaining,0.9353955
11773486,4,Human-case-report,0.98932225
11773538,0,Remaining,0.99696344
11773542,0,Remaining,0.9964818
11773550,1,Non-systematic-review,0.9735076
11773552,1,Non-systematic-review,0.9750949
11773555,0,Remaining,0.9795371
11773558,0,Remaining,0.9765154
11773573,0,Remaining,0.996822
11773577,0,Remaining,0.99657
11773580,0,Remaining,0.9969619
11773582,0,Remaining,0.99402076
11773585,0,Remaining,0.9924616
11773588,1,Non-systematic-review,0.9935549
11773589,1,Non-systematic-review,0.9949622
11773590,1,Non-systematic-review,0.9850445
11773606,5,Animal-other,0.9929213
11773640,0,Remaining,0.9876203
11773642,0,Remaining,0.98582965
11773645,0,Remaining,0.9636148
11773646,1,Non-systematic-review,0.68206936
11773649,0,Remaining,0.9958495
11773650,2,Human-non-RCT-non-drug-intervention,0.8008238
11773651,0,Remaining,0.9691077
11773652,0,Remaining,0.99689996
11773653,13,Human-RCT-non-intervention,0.8878008
11773654,0,Remaining,0.9954739
11773655,0,Remaining,0.9968844
11773657,3,Human-non-RCT-drug-intervention,0.9910789
11773658,0,Remaining,0.99660873
11773659,0,Remaining,0.98661
11773660,0,Remaining,0.9639822
11773661,0,Remaining,0.9908832
11773663,3,Human-non-RCT-drug-intervention,0.9915541
11773664,2,Human-non-RCT-non-drug-intervention,0.52181387
11773669,3,Human-non-RCT-drug-intervention,0.99365634
11773674,1,Non-systematic-review,0.994959
11773799,0,Remaining,0.99631506
11773800,0,Remaining,0.9972608
11773801,0,Remaining,0.99673575
11773805,0,Remaining,0.9968437
11773808,7,Human-systematic-review,0.9918928
11773817,3,Human-non-RCT-drug-intervention,0.9763109
11773818,2,Human-non-RCT-non-drug-intervention,0.96442765
11773819,10,Animal-non-drug-intervention,0.8102178
11773820,6,Animal-drug-intervention,0.9852962
11773821,6,Animal-drug-intervention,0.9850113
11773822,4,Human-case-report,0.98845696
11773825,3,Human-non-RCT-drug-intervention,0.9922659
11773826,3,Human-non-RCT-drug-intervention,0.9073085
11773827,3,Human-non-RCT-drug-intervention,0.9658365
11773828,1,Non-systematic-review,0.9711754
11773843,4,Human-case-report,0.9926354
11773853,0,Remaining,0.99592376
