PMID,label_id,label_name,confidence
24847962,0,Remaining,0.9966338
24847963,4,Human-case-report,0.9475471
24847964,7,Human-systematic-review,0.99294585
24847965,0,Remaining,0.9938147
24847966,4,Human-case-report,0.6480523
24847967,2,Human-non-RCT-non-drug-intervention,0.9939507
24847989,0,Remaining,0.9624106
24847990,0,Remaining,0.5369413
24847991,3,Human-non-RCT-drug-intervention,0.9926387
24847992,0,Remaining,0.99650204
24847993,1,Non-systematic-review,0.9807808
24847994,0,Remaining,0.99619883
24847996,1,Non-systematic-review,0.9940772
24847997,4,Human-case-report,0.9941835
24847998,4,Human-case-report,0.99321294
24847999,2,Human-non-RCT-non-drug-intervention,0.9925047
24848002,1,Non-systematic-review,0.9950435
24848045,1,Non-systematic-review,0.7504986
24848058,5,Animal-other,0.993866
24848101,5,Animal-other,0.9745472
24848125,6,Animal-drug-intervention,0.9877222
24848130,0,Remaining,0.996968
24848167,0,Remaining,0.91627717
24848168,2,Human-non-RCT-non-drug-intervention,0.99259335
24848169,0,Remaining,0.9967008
24848170,3,Human-non-RCT-drug-intervention,0.9931432
24848171,6,Animal-drug-intervention,0.98785895
24848172,5,Animal-other,0.9792252
24848173,0,Remaining,0.804631
24848175,0,Remaining,0.99683553
24848176,5,Animal-other,0.9933073
24848177,0,Remaining,0.9967843
24848179,2,Human-non-RCT-non-drug-intervention,0.99443144
24848180,0,Remaining,0.9826721
24848183,4,Human-case-report,0.99434376
24848186,4,Human-case-report,0.9939142
24848187,4,Human-case-report,0.9929852
24848188,4,Human-case-report,0.99314225
24848190,4,Human-case-report,0.7059303
24848193,0,Remaining,0.9966101
24848277,6,Animal-drug-intervention,0.990058
24848292,0,Remaining,0.9957735
24848307,0,Remaining,0.99433666
24848358,0,Remaining,0.99685115
24848366,3,Human-non-RCT-drug-intervention,0.76165575
24848404,0,Remaining,0.9681571
24848416,4,Human-case-report,0.9937406
24848433,0,Remaining,0.99672544
24848443,7,Human-systematic-review,0.99458015
24848448,8,In-vitro-study,0.96639866
24848495,0,Remaining,0.9965714
24848500,4,Human-case-report,0.9937064
24848512,8,In-vitro-study,0.9856732
24848532,1,Non-systematic-review,0.9926077
24848538,0,Remaining,0.9931486
24848543,0,Remaining,0.98117125
24848559,0,Remaining,0.99648714
24848571,0,Remaining,0.9960866
24848581,0,Remaining,0.9594222
24848613,7,Human-systematic-review,0.9893197
24848622,13,Human-RCT-non-intervention,0.84434533
24848633,0,Remaining,0.9966248
24848641,0,Remaining,0.9959655
24848654,1,Non-systematic-review,0.9950519
24848686,1,Non-systematic-review,0.99459535
24848690,1,Non-systematic-review,0.9945885
24848694,0,Remaining,0.9965162
24848702,6,Animal-drug-intervention,0.98835397
24848704,0,Remaining,0.99492896
24848745,0,Remaining,0.99470705
24848784,0,Remaining,0.9964413
24848795,10,Animal-non-drug-intervention,0.9918948
24848805,1,Non-systematic-review,0.900076
24848882,0,Remaining,0.98865616
24848903,0,Remaining,0.9904214
24848904,0,Remaining,0.9758999
24848928,7,Human-systematic-review,0.99451447
24848940,7,Human-systematic-review,0.9934809
24848980,0,Remaining,0.9962364
24849052,6,Animal-drug-intervention,0.9836622
24849056,0,Remaining,0.95565265
24849060,0,Remaining,0.54330385
24849068,2,Human-non-RCT-non-drug-intervention,0.93204415
24849077,9,Human-RCT-non-drug-intervention,0.9865051
24849085,0,Remaining,0.9216875
24849088,3,Human-non-RCT-drug-intervention,0.98103803
24849089,3,Human-non-RCT-drug-intervention,0.98103803
24849090,3,Human-non-RCT-drug-intervention,0.9074472
24849091,3,Human-non-RCT-drug-intervention,0.9074472
24849092,3,Human-non-RCT-drug-intervention,0.9074472
24849105,9,Human-RCT-non-drug-intervention,0.9023128
24849106,1,Non-systematic-review,0.9492233
24849109,0,Remaining,0.99460983
24849146,0,Remaining,0.9964414
24849159,1,Non-systematic-review,0.9867431
24849160,1,Non-systematic-review,0.9908579
24849189,1,Non-systematic-review,0.9945642
24849194,1,Non-systematic-review,0.99435884
24849207,0,Remaining,0.98813176
24849219,0,Remaining,0.9929234
24849254,0,Remaining,0.99600357
24849255,3,Human-non-RCT-drug-intervention,0.992444
24849256,0,Remaining,0.99635017
24849268,7,Human-systematic-review,0.99147594
24849274,0,Remaining,0.9971699
24849276,0,Remaining,0.99575233
24849298,8,In-vitro-study,0.98492277
24849299,7,Human-systematic-review,0.99396646
24849309,2,Human-non-RCT-non-drug-intervention,0.993573
24849341,5,Animal-other,0.9933502
24849345,6,Animal-drug-intervention,0.9887033
24849347,5,Animal-other,0.9937942
24849348,5,Animal-other,0.9934007
24849358,5,Animal-other,0.9653144
24849360,6,Animal-drug-intervention,0.987953
24849361,6,Animal-drug-intervention,0.98948306
24849364,0,Remaining,0.99328095
24849366,2,Human-non-RCT-non-drug-intervention,0.5287728
24849378,0,Remaining,0.98761356
24849391,1,Non-systematic-review,0.98041576
24849393,0,Remaining,0.9966882
24849470,1,Non-systematic-review,0.99109006
24849471,7,Human-systematic-review,0.99159724
24849494,1,Non-systematic-review,0.9944516
24849504,4,Human-case-report,0.99206734
24849540,0,Remaining,0.9964328
24849541,0,Remaining,0.9956185
24849547,0,Remaining,0.9924039
24849585,0,Remaining,0.9964881
24849602,5,Animal-other,0.985075
24849610,0,Remaining,0.99568176
24849611,0,Remaining,0.9880266
24849621,3,Human-non-RCT-drug-intervention,0.7894549
24849641,4,Human-case-report,0.9940393
24849647,0,Remaining,0.98192924
24849648,4,Human-case-report,0.99232507
24849661,0,Remaining,0.99620026
24849662,1,Non-systematic-review,0.9934423
24849663,6,Animal-drug-intervention,0.98772705
24849664,5,Animal-other,0.9924705
24849666,10,Animal-non-drug-intervention,0.99158174
24849677,6,Animal-drug-intervention,0.98290044
24849703,1,Non-systematic-review,0.7060527
24849706,4,Human-case-report,0.98949885
24849726,6,Animal-drug-intervention,0.9890683
24849762,0,Remaining,0.9947448
24849765,0,Remaining,0.9956338
24849792,0,Remaining,0.9676954
24849793,9,Human-RCT-non-drug-intervention,0.99174565
24849794,9,Human-RCT-non-drug-intervention,0.9920083
24849795,0,Remaining,0.9949346
24849804,0,Remaining,0.99476826
24849842,1,Non-systematic-review,0.9883083
24849843,13,Human-RCT-non-intervention,0.68472654
24849846,1,Non-systematic-review,0.99438745
24849851,1,Non-systematic-review,0.98705393
24849852,1,Non-systematic-review,0.891471
24849853,1,Non-systematic-review,0.99234784
24849854,1,Non-systematic-review,0.9942363
24849855,1,Non-systematic-review,0.99191403
24849856,1,Non-systematic-review,0.9930114
24849857,1,Non-systematic-review,0.98835117
24849858,1,Non-systematic-review,0.98172367
24849859,1,Non-systematic-review,0.9858087
24849861,1,Non-systematic-review,0.99483865
24849862,1,Non-systematic-review,0.9940202
24849863,1,Non-systematic-review,0.9953891
24849864,0,Remaining,0.9950295
24849895,0,Remaining,0.99635977
24849913,7,Human-systematic-review,0.9947626
24849935,0,Remaining,0.99739146
24850058,0,Remaining,0.99621326
24850066,5,Animal-other,0.99291104
24850068,0,Remaining,0.99688774
24850069,3,Human-non-RCT-drug-intervention,0.9847933
24850071,0,Remaining,0.99701476
24850072,0,Remaining,0.9961682
24850078,1,Non-systematic-review,0.9932401
24850081,1,Non-systematic-review,0.99483055
24850102,3,Human-non-RCT-drug-intervention,0.969287
24850108,2,Human-non-RCT-non-drug-intervention,0.77313775
24850117,0,Remaining,0.9918257
24850118,2,Human-non-RCT-non-drug-intervention,0.5440221
24850122,4,Human-case-report,0.987186
24850128,4,Human-case-report,0.993555
24850135,3,Human-non-RCT-drug-intervention,0.99222636
24850137,1,Non-systematic-review,0.99502856
24850143,0,Remaining,0.9720167
24850146,1,Non-systematic-review,0.92606866
24850149,1,Non-systematic-review,0.9934275
24850155,13,Human-RCT-non-intervention,0.2170614
24850221,0,Remaining,0.9943545
24850228,3,Human-non-RCT-drug-intervention,0.9920792
24850229,11,Human-RCT-drug-intervention,0.9887683
24850268,0,Remaining,0.9968267
24850280,9,Human-RCT-non-drug-intervention,0.78943765
24850309,1,Non-systematic-review,0.9914042
24850310,1,Non-systematic-review,0.9953833
24850323,3,Human-non-RCT-drug-intervention,0.9264342
24850352,4,Human-case-report,0.9920724
24850369,0,Remaining,0.9958423
24850378,8,In-vitro-study,0.99166405
24850422,0,Remaining,0.9971897
24850470,2,Human-non-RCT-non-drug-intervention,0.98688924
24850482,7,Human-systematic-review,0.9946971
24850485,0,Remaining,0.65455735
24850486,0,Remaining,0.99540836
24850487,7,Human-systematic-review,0.9927322
24850488,0,Remaining,0.9969471
24850489,1,Non-systematic-review,0.85611755
24850490,0,Remaining,0.6486808
24850492,0,Remaining,0.9944561
24850504,0,Remaining,0.93782234
24850532,0,Remaining,0.99596304
24850540,9,Human-RCT-non-drug-intervention,0.9922011
24850553,4,Human-case-report,0.99434704
24850559,4,Human-case-report,0.99274915
24850560,4,Human-case-report,0.9869609
24850561,4,Human-case-report,0.99347466
24850570,4,Human-case-report,0.9937785
24850580,0,Remaining,0.99201363
24850589,1,Non-systematic-review,0.99543047
24850608,3,Human-non-RCT-drug-intervention,0.9834554
24850620,0,Remaining,0.9480138
24850670,0,Remaining,0.9932367
24850746,5,Animal-other,0.99335855
24850752,0,Remaining,0.9974056
24850762,0,Remaining,0.9969529
24850792,3,Human-non-RCT-drug-intervention,0.48288307
24850815,7,Human-systematic-review,0.9802388
24850818,0,Remaining,0.9949786
24850819,0,Remaining,0.9893505
24850896,0,Remaining,0.9968079
24850955,8,In-vitro-study,0.9380467
24851016,1,Non-systematic-review,0.9942099
24851030,3,Human-non-RCT-drug-intervention,0.98958313
24851031,3,Human-non-RCT-drug-intervention,0.6819942
24851063,3,Human-non-RCT-drug-intervention,0.4997333
24851066,7,Human-systematic-review,0.9838611
24851072,4,Human-case-report,0.9932934
24851238,0,Remaining,0.9947349
24851258,0,Remaining,0.99700266
24851262,0,Remaining,0.97161317
24851263,0,Remaining,0.97161317
24851284,1,Non-systematic-review,0.99541545
24851321,1,Non-systematic-review,0.9953062
24851344,1,Non-systematic-review,0.9958072
24851352,1,Non-systematic-review,0.9956447
24851408,5,Animal-other,0.9935364
24851466,4,Human-case-report,0.99377525
24851475,0,Remaining,0.9846091
24851483,0,Remaining,0.76782095
24851485,0,Remaining,0.9781296
24851506,0,Remaining,0.9906974
24851534,0,Remaining,0.98583883
24851543,1,Non-systematic-review,0.99482274
24851544,2,Human-non-RCT-non-drug-intervention,0.99241066
24851545,2,Human-non-RCT-non-drug-intervention,0.9945352
24851547,0,Remaining,0.9950104
24851549,3,Human-non-RCT-drug-intervention,0.99433315
24851567,0,Remaining,0.996808
24851614,0,Remaining,0.99692947
24851623,0,Remaining,0.99697
24851654,0,Remaining,0.9754866
24851676,1,Non-systematic-review,0.9923273
24851699,1,Non-systematic-review,0.9950891
24851725,1,Non-systematic-review,0.70880175
24851745,5,Animal-other,0.98785794
24851799,1,Non-systematic-review,0.9940142
24851801,6,Animal-drug-intervention,0.57094884
24851802,0,Remaining,0.9970452
24851803,2,Human-non-RCT-non-drug-intervention,0.9907574
24851811,1,Non-systematic-review,0.995388
24851820,7,Human-systematic-review,0.9942894
24851821,0,Remaining,0.9932712
24851849,1,Non-systematic-review,0.97082496
24851853,7,Human-systematic-review,0.9933909
24851856,0,Remaining,0.96601814
24851860,0,Remaining,0.996915
24851861,6,Animal-drug-intervention,0.9893273
24851868,0,Remaining,0.9950004
24851871,1,Non-systematic-review,0.96470594
24851872,0,Remaining,0.9966209
24851873,0,Remaining,0.69793594
24851874,0,Remaining,0.9624961
24851875,0,Remaining,0.995826
24851916,1,Non-systematic-review,0.741169
24851928,2,Human-non-RCT-non-drug-intervention,0.9114699
24851967,2,Human-non-RCT-non-drug-intervention,0.98492557
24852004,0,Remaining,0.98227155
24852056,1,Non-systematic-review,0.99173063
24852057,1,Non-systematic-review,0.97192264
24852060,1,Non-systematic-review,0.995349
24852063,4,Human-case-report,0.9929502
24852064,0,Remaining,0.958805
24852074,1,Non-systematic-review,0.99459463
24852098,6,Animal-drug-intervention,0.9873912
24852101,6,Animal-drug-intervention,0.98943543
24852108,1,Non-systematic-review,0.9940041
24852114,0,Remaining,0.99544805
24852131,6,Animal-drug-intervention,0.9889837
24852148,1,Non-systematic-review,0.9894867
24852151,0,Remaining,0.6618131
24852154,1,Non-systematic-review,0.9952924
24852157,1,Non-systematic-review,0.99316
24852190,4,Human-case-report,0.9940597
24852208,0,Remaining,0.9964192
24852225,1,Non-systematic-review,0.99545634
24852226,1,Non-systematic-review,0.9938566
24852227,1,Non-systematic-review,0.9958262
24852228,1,Non-systematic-review,0.995301
24852229,1,Non-systematic-review,0.99531305
24852230,1,Non-systematic-review,0.9958638
24852231,1,Non-systematic-review,0.9953245
24852232,1,Non-systematic-review,0.9951931
24852271,0,Remaining,0.99380773
24852273,3,Human-non-RCT-drug-intervention,0.9441724
24852285,5,Animal-other,0.9917361
24852286,0,Remaining,0.98534286
24852288,0,Remaining,0.9966009
24852289,0,Remaining,0.99481887
24852291,0,Remaining,0.9963821
24852292,0,Remaining,0.9949545
24852322,0,Remaining,0.9960776
24852323,0,Remaining,0.99639124
24852338,0,Remaining,0.99631953
24852355,6,Animal-drug-intervention,0.99002796
24852357,0,Remaining,0.99641365
24852359,0,Remaining,0.995874
24852364,1,Non-systematic-review,0.7303263
24852371,8,In-vitro-study,0.37006164
24852382,0,Remaining,0.9966576
24852405,2,Human-non-RCT-non-drug-intervention,0.99371547
24852419,1,Non-systematic-review,0.7748412
24852434,0,Remaining,0.9951173
24852459,0,Remaining,0.996293
24852460,0,Remaining,0.99345016
24852490,0,Remaining,0.99421906
24852496,0,Remaining,0.9959715
24852498,7,Human-systematic-review,0.99371076
24852503,1,Non-systematic-review,0.96733856
24852514,0,Remaining,0.9970396
24852574,11,Human-RCT-drug-intervention,0.63542217
24852580,0,Remaining,0.9836864
24852586,0,Remaining,0.9754239
24852590,4,Human-case-report,0.9940409
24852598,5,Animal-other,0.99404234
24852661,0,Remaining,0.9947784
24852666,0,Remaining,0.99640524
24852674,0,Remaining,0.9967284
24852682,0,Remaining,0.9946942
24852683,5,Animal-other,0.4993665
24852695,0,Remaining,0.9955049
24852696,2,Human-non-RCT-non-drug-intervention,0.9906126
24852701,11,Human-RCT-drug-intervention,0.9669995
24852717,3,Human-non-RCT-drug-intervention,0.9313409
24852727,7,Human-systematic-review,0.9948915
24852748,1,Non-systematic-review,0.99551326
24852751,0,Remaining,0.9931861
24852752,0,Remaining,0.99601257
24852763,0,Remaining,0.9967012
24852783,4,Human-case-report,0.99392164
24852795,1,Non-systematic-review,0.995691
24852799,1,Non-systematic-review,0.9925909
24852800,0,Remaining,0.6187857
24852829,0,Remaining,0.9962991
24852830,0,Remaining,0.53078634
24852840,0,Remaining,0.9806666
24852841,0,Remaining,0.743901
24852889,2,Human-non-RCT-non-drug-intervention,0.9820066
24852898,2,Human-non-RCT-non-drug-intervention,0.9923562
24852901,4,Human-case-report,0.99382967
24852905,3,Human-non-RCT-drug-intervention,0.99105364
24852918,0,Remaining,0.99607
24852919,3,Human-non-RCT-drug-intervention,0.94197565
24852921,4,Human-case-report,0.9942001
24852922,4,Human-case-report,0.9943071
24852925,4,Human-case-report,0.9941088
24852926,4,Human-case-report,0.9386773
24852947,0,Remaining,0.9967122
24852949,4,Human-case-report,0.9933026
24852952,9,Human-RCT-non-drug-intervention,0.5091043
24852960,0,Remaining,0.9964945
24853022,4,Human-case-report,0.9940931
24853039,0,Remaining,0.9944561
24853053,0,Remaining,0.9926351
24853058,0,Remaining,0.9970017
24853059,9,Human-RCT-non-drug-intervention,0.98970884
24853060,0,Remaining,0.9910812
24853061,0,Remaining,0.99601424
24853068,5,Animal-other,0.9884505
24853074,4,Human-case-report,0.9941817
24853080,1,Non-systematic-review,0.99486613
24853087,7,Human-systematic-review,0.9943269
24853110,0,Remaining,0.9968982
24853118,4,Human-case-report,0.9941095
24853127,0,Remaining,0.9962135
24853143,0,Remaining,0.9953614
24853148,0,Remaining,0.986621
24853153,1,Non-systematic-review,0.8708107
24853163,0,Remaining,0.99445134
24853164,7,Human-systematic-review,0.9945585
24853166,0,Remaining,0.9963319
24853167,1,Non-systematic-review,0.91653854
24853226,1,Non-systematic-review,0.99505347
24853231,0,Remaining,0.9919226
24853238,0,Remaining,0.9967769
24853242,0,Remaining,0.9966271
24853258,3,Human-non-RCT-drug-intervention,0.99080056
24853277,3,Human-non-RCT-drug-intervention,0.96420115
24853294,0,Remaining,0.99616647
24853295,0,Remaining,0.9967789
24853296,0,Remaining,0.99650335
24853299,8,In-vitro-study,0.8743796
24853300,5,Animal-other,0.9942557
24853315,2,Human-non-RCT-non-drug-intervention,0.53502685
24853332,0,Remaining,0.99669576
24853360,0,Remaining,0.99592847
24853362,0,Remaining,0.9963097
24853365,0,Remaining,0.9965024
24853393,1,Non-systematic-review,0.9954521
24853408,0,Remaining,0.9964755
24853410,0,Remaining,0.9965953
24853415,5,Animal-other,0.8535108
24853428,0,Remaining,0.9965379
24853457,0,Remaining,0.9961217
24853458,0,Remaining,0.99702364
24853496,1,Non-systematic-review,0.9784111
24853533,0,Remaining,0.9903246
24853541,0,Remaining,0.99661213
24853542,0,Remaining,0.9952952
24853543,4,Human-case-report,0.9941245
24853592,1,Non-systematic-review,0.981293
24853638,0,Remaining,0.9967288
24853647,0,Remaining,0.9963798
24853650,9,Human-RCT-non-drug-intervention,0.9902418
24853660,0,Remaining,0.9954744
24853667,0,Remaining,0.9116341
24853707,1,Non-systematic-review,0.56822294
24853724,0,Remaining,0.9959948
24853726,0,Remaining,0.99602306
24853765,2,Human-non-RCT-non-drug-intervention,0.99316275
24853790,1,Non-systematic-review,0.78297544
24853799,6,Animal-drug-intervention,0.9894377
24853824,0,Remaining,0.9950854
24853856,4,Human-case-report,0.99361306
24853862,0,Remaining,0.99686193
24853877,0,Remaining,0.99662316
24853892,1,Non-systematic-review,0.94526213
24853906,1,Non-systematic-review,0.99239564
24853936,1,Non-systematic-review,0.99304646
24853937,0,Remaining,0.9960602
24853962,3,Human-non-RCT-drug-intervention,0.88927937
24853996,0,Remaining,0.9934689
24853998,0,Remaining,0.9966989
24854011,0,Remaining,0.9965425
24854024,1,Non-systematic-review,0.7200899
24854046,0,Remaining,0.9959708
24854050,7,Human-systematic-review,0.9914806
24854107,8,In-vitro-study,0.87087685
24854116,4,Human-case-report,0.9926617
24854118,10,Animal-non-drug-intervention,0.9920689
24854119,8,In-vitro-study,0.9779123
24854123,10,Animal-non-drug-intervention,0.9913823
24854124,6,Animal-drug-intervention,0.9895265
24854138,0,Remaining,0.99321014
24854140,0,Remaining,0.42163432
24854146,3,Human-non-RCT-drug-intervention,0.9925833
24854147,7,Human-systematic-review,0.771058
24854149,1,Non-systematic-review,0.99109554
24854157,0,Remaining,0.99637294
24854164,0,Remaining,0.994926
24854197,6,Animal-drug-intervention,0.98295665
24854198,6,Animal-drug-intervention,0.9888453
24854199,0,Remaining,0.9968676
24854216,1,Non-systematic-review,0.55760294
24854218,13,Human-RCT-non-intervention,0.7637491
24854219,7,Human-systematic-review,0.9924198
24854229,7,Human-systematic-review,0.99133533
24854235,5,Animal-other,0.99378383
24854237,0,Remaining,0.99442923
24854255,2,Human-non-RCT-non-drug-intervention,0.9903565
24854303,3,Human-non-RCT-drug-intervention,0.9930449
24854329,1,Non-systematic-review,0.99360114
24854330,0,Remaining,0.99694294
24854331,0,Remaining,0.9964922
24854344,1,Non-systematic-review,0.9899306
24854347,0,Remaining,0.99612254
24854351,0,Remaining,0.98884404
24854370,4,Human-case-report,0.99422646
24854374,0,Remaining,0.99630094
24854376,3,Human-non-RCT-drug-intervention,0.9929832
24854379,1,Non-systematic-review,0.9945979
24854380,1,Non-systematic-review,0.99543756
24854383,4,Human-case-report,0.9935307
24854405,0,Remaining,0.8514994
24854406,1,Non-systematic-review,0.9915398
24854410,1,Non-systematic-review,0.9920067
24854428,0,Remaining,0.99676764
24854434,1,Non-systematic-review,0.995382
24854439,6,Animal-drug-intervention,0.98099536
24854491,2,Human-non-RCT-non-drug-intervention,0.7462659
24854564,0,Remaining,0.97498626
24854578,0,Remaining,0.99550927
24854585,1,Non-systematic-review,0.9936597
24854594,1,Non-systematic-review,0.39671686
24854598,1,Non-systematic-review,0.9898078
24854599,1,Non-systematic-review,0.99591726
24854628,3,Human-non-RCT-drug-intervention,0.5900704
24854629,7,Human-systematic-review,0.9938539
24854631,1,Non-systematic-review,0.46102986
24854669,0,Remaining,0.99638945
24854680,10,Animal-non-drug-intervention,0.9871941
24854706,6,Animal-drug-intervention,0.9178171
24854723,0,Remaining,0.99660397
24854771,0,Remaining,0.996657
24854773,0,Remaining,0.99627787
24854774,0,Remaining,0.9972318
24854788,1,Non-systematic-review,0.9954347
24854798,0,Remaining,0.8841505
24854799,0,Remaining,0.9972682
24854800,0,Remaining,0.9966738
24854801,0,Remaining,0.99589694
24854802,0,Remaining,0.9966054
24854803,0,Remaining,0.9961039
24854804,7,Human-systematic-review,0.99429
24854805,0,Remaining,0.9965533
24854806,0,Remaining,0.9965659
24854815,0,Remaining,0.99659073
24854818,0,Remaining,0.99671555
24854821,0,Remaining,0.99695134
24854822,0,Remaining,0.9931553
24854823,0,Remaining,0.99654216
24854827,0,Remaining,0.9969317
24854828,0,Remaining,0.99683595
24854836,0,Remaining,0.96361846
24854848,0,Remaining,0.99651897
24854858,5,Animal-other,0.9856843
24854881,4,Human-case-report,0.9938793
24854887,3,Human-non-RCT-drug-intervention,0.99371886
24854892,5,Animal-other,0.9109621
24854960,0,Remaining,0.99611026
24854961,0,Remaining,0.99599814
24854966,0,Remaining,0.9957567
24854993,4,Human-case-report,0.99411523
24854994,0,Remaining,0.99545836
24855038,10,Animal-non-drug-intervention,0.6601366
24855039,5,Animal-other,0.99438065
24855058,5,Animal-other,0.8770389
24855060,8,In-vitro-study,0.8888691
24855070,0,Remaining,0.9950407
24855074,4,Human-case-report,0.99422425
24855089,5,Animal-other,0.74314684
24855111,0,Remaining,0.9661533
24855127,0,Remaining,0.9959033
24855128,0,Remaining,0.9970065
24855129,9,Human-RCT-non-drug-intervention,0.9867439
24855132,9,Human-RCT-non-drug-intervention,0.9904971
24855136,2,Human-non-RCT-non-drug-intervention,0.9067656
24855142,1,Non-systematic-review,0.9829882
24855156,0,Remaining,0.9961933
24855157,0,Remaining,0.9967957
24855163,0,Remaining,0.6767778
24855174,1,Non-systematic-review,0.9390013
24855175,1,Non-systematic-review,0.85256517
24855178,1,Non-systematic-review,0.8892808
24855179,1,Non-systematic-review,0.83241683
24855221,0,Remaining,0.9937733
24855236,1,Non-systematic-review,0.6641143
24855313,9,Human-RCT-non-drug-intervention,0.9915264
24855345,2,Human-non-RCT-non-drug-intervention,0.9929537
24855347,0,Remaining,0.994288
24855349,2,Human-non-RCT-non-drug-intervention,0.6741242
24855640,5,Animal-other,0.9877231
24855648,5,Animal-other,0.9688283
24855700,0,Remaining,0.7745398
24855705,0,Remaining,0.98903173
24855824,8,In-vitro-study,0.7833174
24855867,0,Remaining,0.9036944
24855880,0,Remaining,0.9961331
24855881,0,Remaining,0.9969152
24855883,0,Remaining,0.88722616
24855885,0,Remaining,0.9956832
24855886,0,Remaining,0.99651694
24855887,6,Animal-drug-intervention,0.90584487
24855889,6,Animal-drug-intervention,0.988881
24855890,0,Remaining,0.9962004
24855891,1,Non-systematic-review,0.8144902
24855913,3,Human-non-RCT-drug-intervention,0.97304904
24855932,0,Remaining,0.99736756
24855972,0,Remaining,0.9959085
24855979,0,Remaining,0.996221
24855995,0,Remaining,0.98885137
24855997,2,Human-non-RCT-non-drug-intervention,0.9919098
24856006,6,Animal-drug-intervention,0.69806814
24856020,0,Remaining,0.58892536
24856025,0,Remaining,0.824863
24856039,4,Human-case-report,0.994101
24856046,1,Non-systematic-review,0.88196933
24856047,0,Remaining,0.987386
24856048,4,Human-case-report,0.99425334
24856049,0,Remaining,0.99646395
24856050,4,Human-case-report,0.9919207
24856053,3,Human-non-RCT-drug-intervention,0.4883258
24856055,11,Human-RCT-drug-intervention,0.98739547
24856056,0,Remaining,0.9968495
24856130,0,Remaining,0.9931172
24856142,4,Human-case-report,0.9942397
24856205,7,Human-systematic-review,0.9941105
24856264,13,Human-RCT-non-intervention,0.6502004
24856266,0,Remaining,0.9224012
24856267,0,Remaining,0.996458
24856268,0,Remaining,0.99649733
24856269,1,Non-systematic-review,0.67640024
24856270,1,Non-systematic-review,0.9956558
24856271,0,Remaining,0.9968663
24856272,0,Remaining,0.99282926
24856273,9,Human-RCT-non-drug-intervention,0.9917807
24856274,0,Remaining,0.99681973
24856277,0,Remaining,0.99367684
24856292,5,Animal-other,0.97758013
24856312,2,Human-non-RCT-non-drug-intervention,0.99167705
24856314,1,Non-systematic-review,0.7552849
24856328,0,Remaining,0.9967193
24856339,2,Human-non-RCT-non-drug-intervention,0.9342023
24856364,9,Human-RCT-non-drug-intervention,0.9888954
24856369,0,Remaining,0.9378491
24856370,7,Human-systematic-review,0.9908732
24856386,5,Animal-other,0.9897798
24856412,0,Remaining,0.9964405
24856438,1,Non-systematic-review,0.9924298
24856439,0,Remaining,0.99571997
24856458,0,Remaining,0.9969522
24856460,0,Remaining,0.99608314
24856537,0,Remaining,0.99680746
24856545,0,Remaining,0.9968855
24856547,0,Remaining,0.9961804
24856548,0,Remaining,0.55132264
24856549,0,Remaining,0.9959403
24856550,0,Remaining,0.9962502
24856551,0,Remaining,0.99616325
24856553,0,Remaining,0.9951708
24856554,3,Human-non-RCT-drug-intervention,0.9382357
24856555,0,Remaining,0.9973677
24856557,11,Human-RCT-drug-intervention,0.98728055
24856558,0,Remaining,0.99250376
24856559,0,Remaining,0.55368626
24856560,0,Remaining,0.9953241
24856561,0,Remaining,0.99699056
24856562,0,Remaining,0.80750203
24856563,0,Remaining,0.9968194
24856564,0,Remaining,0.9754876
24856565,0,Remaining,0.99666935
24856566,7,Human-systematic-review,0.919165
24856567,0,Remaining,0.9951485
24856568,0,Remaining,0.99630165
24856569,7,Human-systematic-review,0.99349314
24856571,9,Human-RCT-non-drug-intervention,0.99187285
24856580,7,Human-systematic-review,0.99201536
24856596,0,Remaining,0.892249
24856597,3,Human-non-RCT-drug-intervention,0.99029
24856601,3,Human-non-RCT-drug-intervention,0.99144125
24856602,0,Remaining,0.98840487
24856617,3,Human-non-RCT-drug-intervention,0.6030212
24856618,3,Human-non-RCT-drug-intervention,0.98616254
24856623,0,Remaining,0.99598616
24856651,2,Human-non-RCT-non-drug-intervention,0.9928156
24856750,0,Remaining,0.9237982
24856751,1,Non-systematic-review,0.99265444
24856752,4,Human-case-report,0.9936
24856779,0,Remaining,0.9883023
24856788,0,Remaining,0.99567235
24856795,0,Remaining,0.8514238
24856801,0,Remaining,0.9663109
24856805,1,Non-systematic-review,0.9825811
24856819,4,Human-case-report,0.99386
24856828,1,Non-systematic-review,0.99562967
24856879,1,Non-systematic-review,0.9532401
24856881,0,Remaining,0.99231964
24856909,1,Non-systematic-review,0.99565226
24856937,7,Human-systematic-review,0.9917032
24856939,9,Human-RCT-non-drug-intervention,0.9919585
24856940,2,Human-non-RCT-non-drug-intervention,0.99295807
24856945,9,Human-RCT-non-drug-intervention,0.9913713
24856948,0,Remaining,0.9847942
24856958,10,Animal-non-drug-intervention,0.9923563
24856982,0,Remaining,0.9955349
24857021,6,Animal-drug-intervention,0.70510465
24857059,1,Non-systematic-review,0.9920602
24857060,1,Non-systematic-review,0.9940256
24857135,1,Non-systematic-review,0.9927886
24857151,1,Non-systematic-review,0.99170035
24857153,1,Non-systematic-review,0.99301225
24857173,0,Remaining,0.9949715
24857176,13,Human-RCT-non-intervention,0.5383277
24857185,0,Remaining,0.9915747
24857233,0,Remaining,0.9919592
24857234,0,Remaining,0.9952559
24857238,0,Remaining,0.99580574
