PMID,label_id,label_name,confidence
37347914,2,Human-non-RCT-non-drug-intervention,0.80922014
37347915,0,Remaining,0.69943917
37347919,0,Remaining,0.9942298
37347947,7,Human-systematic-review,0.9940692
37347954,0,Remaining,0.94627213
37347955,0,Remaining,0.9970029
37347965,1,Non-systematic-review,0.92649716
37347989,13,Human-RCT-non-intervention,0.7289236
37348005,0,Remaining,0.9860677
37348016,2,Human-non-RCT-non-drug-intervention,0.9919349
37348034,5,Animal-other,0.98281604
37348052,0,Remaining,0.9957247
37348054,0,Remaining,0.9941043
37348066,0,Remaining,0.9829096
37348097,7,Human-systematic-review,0.9933293
37348146,0,Remaining,0.9971603
37348159,0,Remaining,0.9903903
37348174,10,Animal-non-drug-intervention,0.9792484
37348183,3,Human-non-RCT-drug-intervention,0.51912653
37348187,2,Human-non-RCT-non-drug-intervention,0.5081231
37348194,0,Remaining,0.9936342
37348208,5,Animal-other,0.9411995
37348243,0,Remaining,0.9968823
37348246,6,Animal-drug-intervention,0.98999923
37348248,0,Remaining,0.99496514
37348249,1,Non-systematic-review,0.8691489
37348261,0,Remaining,0.95737153
37348270,3,Human-non-RCT-drug-intervention,0.7574148
37348285,0,Remaining,0.9904822
37348286,0,Remaining,0.99610424
37348288,0,Remaining,0.9954863
37348291,0,Remaining,0.99682885
37348313,7,Human-systematic-review,0.99141335
37348314,13,Human-RCT-non-intervention,0.6701312
37348315,0,Remaining,0.996797
37348321,0,Remaining,0.52575296
37348329,2,Human-non-RCT-non-drug-intervention,0.9937
37348364,0,Remaining,0.9722626
37348378,6,Animal-drug-intervention,0.8657063
37348392,7,Human-systematic-review,0.9938666
37348406,6,Animal-drug-intervention,0.9860205
37348408,0,Remaining,0.9753671
37348409,0,Remaining,0.99586713
37348410,0,Remaining,0.8963079
37348411,0,Remaining,0.9961964
37348412,0,Remaining,0.99595886
37348440,4,Human-case-report,0.99325305
37348441,0,Remaining,0.99507916
37348465,8,In-vitro-study,0.8074574
37348472,6,Animal-drug-intervention,0.9892567
37348488,0,Remaining,0.988384
37348508,5,Animal-other,0.9512412
37348522,0,Remaining,0.99538136
37348604,0,Remaining,0.99660563
37348609,0,Remaining,0.87437975
37348641,6,Animal-drug-intervention,0.9415257
37348646,0,Remaining,0.97490394
37348648,0,Remaining,0.99614656
37348655,7,Human-systematic-review,0.98464835
37348656,7,Human-systematic-review,0.9938729
37348657,9,Human-RCT-non-drug-intervention,0.9923212
37348661,0,Remaining,0.9966949
37348692,1,Non-systematic-review,0.99408865
37348696,1,Non-systematic-review,0.99555945
37348762,0,Remaining,0.9966809
37348767,0,Remaining,0.9948336
37348798,6,Animal-drug-intervention,0.97398746
37348802,0,Remaining,0.9965333
37348813,6,Animal-drug-intervention,0.9882483
37348819,6,Animal-drug-intervention,0.98304623
37348826,0,Remaining,0.9959942
37348835,2,Human-non-RCT-non-drug-intervention,0.9865877
37348842,3,Human-non-RCT-drug-intervention,0.99268544
37348871,0,Remaining,0.99474865
37348872,0,Remaining,0.99607205
37348876,0,Remaining,0.99574184
37348886,0,Remaining,0.996498
37348924,4,Human-case-report,0.99431014
37348967,0,Remaining,0.9951155
37348968,3,Human-non-RCT-drug-intervention,0.53628796
37348970,0,Remaining,0.9960238
37348976,1,Non-systematic-review,0.957497
37348995,3,Human-non-RCT-drug-intervention,0.9907951
37349008,1,Non-systematic-review,0.67650175
37349018,1,Non-systematic-review,0.9128366
37349027,1,Non-systematic-review,0.9941467
37349091,0,Remaining,0.9695905
37349095,12,Clinical-study-protocol,0.97916806
37349103,12,Clinical-study-protocol,0.96544915
37349110,11,Human-RCT-drug-intervention,0.9795035
37349111,0,Remaining,0.99643034
37349112,0,Remaining,0.6513564
37349123,7,Human-systematic-review,0.99363095
37349126,0,Remaining,0.9918731
37349135,0,Remaining,0.9954041
37349162,0,Remaining,0.99597013
37349189,1,Non-systematic-review,0.99193054
37349190,1,Non-systematic-review,0.99537647
37349236,0,Remaining,0.99428505
37349249,0,Remaining,0.99333715
37349262,9,Human-RCT-non-drug-intervention,0.98505914
37349272,4,Human-case-report,0.9936744
37349313,6,Animal-drug-intervention,0.8724697
37349319,0,Remaining,0.99397427
37349322,1,Non-systematic-review,0.9949468
37349335,2,Human-non-RCT-non-drug-intervention,0.50412256
37349338,3,Human-non-RCT-drug-intervention,0.9932793
37349405,0,Remaining,0.9967411
37349475,1,Non-systematic-review,0.9938192
37349476,1,Non-systematic-review,0.9952502
37349506,5,Animal-other,0.99164385
37349515,6,Animal-drug-intervention,0.9763772
37349527,0,Remaining,0.9969078
37349587,8,In-vitro-study,0.9913674
37349595,0,Remaining,0.99609935
37349596,0,Remaining,0.9969054
37349599,1,Non-systematic-review,0.99507743
37349600,13,Human-RCT-non-intervention,0.6776121
37349601,5,Animal-other,0.98631406
37349602,1,Non-systematic-review,0.9750699
37349603,0,Remaining,0.9952058
37349632,9,Human-RCT-non-drug-intervention,0.9914479
37349637,0,Remaining,0.94378495
37349638,0,Remaining,0.99528813
37349654,1,Non-systematic-review,0.9786453
37349705,0,Remaining,0.9929449
37349708,0,Remaining,0.99424225
37349716,0,Remaining,0.9899442
37349740,0,Remaining,0.99661106
37349747,9,Human-RCT-non-drug-intervention,0.98879224
37349758,0,Remaining,0.9729428
37349760,0,Remaining,0.9925978
37349761,0,Remaining,0.99236864
37349768,7,Human-systematic-review,0.95826524
37349772,1,Non-systematic-review,0.9748376
37349776,3,Human-non-RCT-drug-intervention,0.9938778
37349783,0,Remaining,0.9958319
37349784,0,Remaining,0.99606115
37349793,0,Remaining,0.9942947
37349795,0,Remaining,0.98874927
37349809,0,Remaining,0.9949521
37349815,0,Remaining,0.996867
37349821,6,Animal-drug-intervention,0.98540187
37349828,12,Clinical-study-protocol,0.9803459
37349844,0,Remaining,0.76973575
37349847,0,Remaining,0.99581134
37349890,0,Remaining,0.99216133
37349911,0,Remaining,0.99715877
37349942,0,Remaining,0.996606
37349952,6,Animal-drug-intervention,0.5195829
37349953,1,Non-systematic-review,0.9630379
37349955,0,Remaining,0.99580884
37349957,1,Non-systematic-review,0.9516075
37349963,4,Human-case-report,0.9937729
37349969,0,Remaining,0.99235874
37349970,0,Remaining,0.76810956
37349971,6,Animal-drug-intervention,0.9807308
37349974,7,Human-systematic-review,0.99219006
37349997,7,Human-systematic-review,0.9935377
37350003,1,Non-systematic-review,0.99561346
37350014,0,Remaining,0.99674314
37350023,7,Human-systematic-review,0.9941473
37350028,0,Remaining,0.9967393
37350029,0,Remaining,0.9967878
37350039,7,Human-systematic-review,0.9945797
37350050,3,Human-non-RCT-drug-intervention,0.99171937
37350098,10,Animal-non-drug-intervention,0.9575572
37350129,5,Animal-other,0.99402505
37350140,0,Remaining,0.99607086
37350141,7,Human-systematic-review,0.99291706
37350145,0,Remaining,0.9965939
37350162,0,Remaining,0.99684286
37350176,0,Remaining,0.99675363
37350177,0,Remaining,0.98764557
37350221,0,Remaining,0.9967525
37350229,0,Remaining,0.7123334
37350239,0,Remaining,0.99688476
37350249,1,Non-systematic-review,0.9681286
37350258,1,Non-systematic-review,0.9162272
37350270,2,Human-non-RCT-non-drug-intervention,0.994197
37350271,0,Remaining,0.9952543
37350272,2,Human-non-RCT-non-drug-intervention,0.98769045
37350273,4,Human-case-report,0.6626197
37350280,3,Human-non-RCT-drug-intervention,0.6578495
37350282,2,Human-non-RCT-non-drug-intervention,0.9937914
37350283,4,Human-case-report,0.99422175
37350284,0,Remaining,0.9954455
37350288,0,Remaining,0.9967437
37350299,9,Human-RCT-non-drug-intervention,0.9826167
37350305,0,Remaining,0.9965127
37350306,0,Remaining,0.9968118
37350315,1,Non-systematic-review,0.99547714
37350319,5,Animal-other,0.9938797
37350333,0,Remaining,0.99621683
37350338,0,Remaining,0.9966043
37350341,4,Human-case-report,0.9933363
37350343,2,Human-non-RCT-non-drug-intervention,0.9928987
37350356,3,Human-non-RCT-drug-intervention,0.9942409
37350359,0,Remaining,0.9843337
37350377,0,Remaining,0.9934098
37350423,0,Remaining,0.99649733
37350441,0,Remaining,0.9968321
37350456,2,Human-non-RCT-non-drug-intervention,0.9926992
37350469,9,Human-RCT-non-drug-intervention,0.98910576
37350479,0,Remaining,0.99537414
37350482,0,Remaining,0.996772
37350486,7,Human-systematic-review,0.9917448
37350507,0,Remaining,0.9953976
37350512,0,Remaining,0.9849556
37350539,0,Remaining,0.8194967
37350546,6,Animal-drug-intervention,0.9798631
37350563,0,Remaining,0.9969664
37350574,12,Clinical-study-protocol,0.9341917
37350589,4,Human-case-report,0.98407906
37350596,0,Remaining,0.97971135
37350599,0,Remaining,0.99195623
37350610,0,Remaining,0.98227584
37350617,0,Remaining,0.99702317
37350635,0,Remaining,0.997207
37350640,0,Remaining,0.96053934
37350677,11,Human-RCT-drug-intervention,0.98251134
37350704,0,Remaining,0.99728787
37350705,0,Remaining,0.9964923
37350708,1,Non-systematic-review,0.9337613
37350709,1,Non-systematic-review,0.9286863
37350712,1,Non-systematic-review,0.94299996
37350713,0,Remaining,0.9737881
37350714,2,Human-non-RCT-non-drug-intervention,0.978095
37350715,0,Remaining,0.9969965
37350716,0,Remaining,0.9961538
37350717,0,Remaining,0.98030084
37350718,0,Remaining,0.9001647
37350721,0,Remaining,0.53836966
37350722,0,Remaining,0.9970601
37350723,0,Remaining,0.9964785
37350724,1,Non-systematic-review,0.9171697
37350760,0,Remaining,0.9967229
37350767,0,Remaining,0.9962584
37350972,0,Remaining,0.99608696
37351090,0,Remaining,0.88450783
37351093,3,Human-non-RCT-drug-intervention,0.9556864
37351164,5,Animal-other,0.9587994
37351170,6,Animal-drug-intervention,0.98397344
37351177,10,Animal-non-drug-intervention,0.99083966
37351381,1,Non-systematic-review,0.98565
37351570,1,Non-systematic-review,0.9953011
37351574,3,Human-non-RCT-drug-intervention,0.49673185
37351577,0,Remaining,0.9971065
37351582,3,Human-non-RCT-drug-intervention,0.9938631
37351584,0,Remaining,0.99609756
37351585,3,Human-non-RCT-drug-intervention,0.99253017
37351595,5,Animal-other,0.9943269
37351604,0,Remaining,0.9963374
37351641,7,Human-systematic-review,0.9937045
37351660,0,Remaining,0.9964109
37351661,0,Remaining,0.99527186
37351672,0,Remaining,0.99643457
37351674,1,Non-systematic-review,0.7064262
37351687,0,Remaining,0.9923402
37351691,1,Non-systematic-review,0.994369
37351693,6,Animal-drug-intervention,0.7865303
37351701,0,Remaining,0.9955922
37351702,1,Non-systematic-review,0.99434906
37351709,0,Remaining,0.9966317
37351710,0,Remaining,0.99631906
37351729,0,Remaining,0.99679416
37351730,0,Remaining,0.9968886
37351736,0,Remaining,0.9954803
37351765,2,Human-non-RCT-non-drug-intervention,0.9941011
37351771,1,Non-systematic-review,0.9946832
37351784,5,Animal-other,0.97079617
37351829,1,Non-systematic-review,0.9906784
37351873,0,Remaining,0.9948573
37351884,0,Remaining,0.99343514
37351923,0,Remaining,0.9564673
37351950,0,Remaining,0.99063265
37351953,0,Remaining,0.99669325
37351967,0,Remaining,0.99322814
37351983,2,Human-non-RCT-non-drug-intervention,0.9864993
37352020,1,Non-systematic-review,0.82237554
37352025,4,Human-case-report,0.99413234
37352030,0,Remaining,0.99705136
37352033,13,Human-RCT-non-intervention,0.7848806
37352034,4,Human-case-report,0.99429697
37352042,0,Remaining,0.9953818
37352048,0,Remaining,0.99657506
37352051,1,Non-systematic-review,0.74162984
37352052,4,Human-case-report,0.9942251
37352057,7,Human-systematic-review,0.9943404
37352063,4,Human-case-report,0.99402833
37352067,3,Human-non-RCT-drug-intervention,0.9936394
37352071,4,Human-case-report,0.9941461
37352073,0,Remaining,0.5427352
37352093,0,Remaining,0.985493
37352095,0,Remaining,0.995141
37352128,0,Remaining,0.99560297
37352132,7,Human-systematic-review,0.9935415
37352136,5,Animal-other,0.9923152
37352170,7,Human-systematic-review,0.99460477
37352182,0,Remaining,0.99501735
37352254,0,Remaining,0.96266437
37352283,3,Human-non-RCT-drug-intervention,0.99377704
37352288,0,Remaining,0.99608314
37352311,0,Remaining,0.9902216
37352313,0,Remaining,0.9952674
37352345,8,In-vitro-study,0.93083185
37352346,5,Animal-other,0.61278754
37352444,9,Human-RCT-non-drug-intervention,0.9900761
37352473,1,Non-systematic-review,0.99561983
37352488,4,Human-case-report,0.99353844
37352493,0,Remaining,0.9958075
37352496,7,Human-systematic-review,0.99357283
37352497,3,Human-non-RCT-drug-intervention,0.98631454
37352532,3,Human-non-RCT-drug-intervention,0.97244847
37352537,0,Remaining,0.9966543
37352538,2,Human-non-RCT-non-drug-intervention,0.99401045
37352570,0,Remaining,0.9961205
37352594,0,Remaining,0.9965771
37352615,2,Human-non-RCT-non-drug-intervention,0.6479225
37352617,0,Remaining,0.8575689
37352658,3,Human-non-RCT-drug-intervention,0.9836864
37352663,0,Remaining,0.996406
37352688,0,Remaining,0.99643385
37352690,7,Human-systematic-review,0.99382436
37352693,9,Human-RCT-non-drug-intervention,0.9519488
37352701,3,Human-non-RCT-drug-intervention,0.9923689
37352729,0,Remaining,0.9963904
37352732,2,Human-non-RCT-non-drug-intervention,0.99201256
37352733,0,Remaining,0.9817198
37352735,3,Human-non-RCT-drug-intervention,0.93531364
37352746,0,Remaining,0.9967871
37352748,0,Remaining,0.99634653
37352754,0,Remaining,0.9915127
37352755,3,Human-non-RCT-drug-intervention,0.9941123
37352757,0,Remaining,0.9948953
37352762,0,Remaining,0.612618
37352766,9,Human-RCT-non-drug-intervention,0.9729222
37352776,2,Human-non-RCT-non-drug-intervention,0.9931987
37352787,7,Human-systematic-review,0.99468744
37352808,0,Remaining,0.9960038
37352813,7,Human-systematic-review,0.9942169
37352814,0,Remaining,0.9960336
37352816,1,Non-systematic-review,0.99324644
37352817,4,Human-case-report,0.99357754
37352850,8,In-vitro-study,0.7391625
37352854,5,Animal-other,0.7208986
37352871,0,Remaining,0.9566803
37352878,3,Human-non-RCT-drug-intervention,0.97733545
37352882,1,Non-systematic-review,0.9820823
37352883,0,Remaining,0.9950387
37352888,1,Non-systematic-review,0.99543685
37352894,1,Non-systematic-review,0.99469537
37352904,1,Non-systematic-review,0.99559706
37352911,0,Remaining,0.99639004
37352912,0,Remaining,0.99696016
37352915,6,Animal-drug-intervention,0.9851461
37352933,0,Remaining,0.98265487
37352935,5,Animal-other,0.9944062
37352937,7,Human-systematic-review,0.9898106
37352957,7,Human-systematic-review,0.9946976
37352966,6,Animal-drug-intervention,0.9591739
37352984,8,In-vitro-study,0.8019545
37353036,6,Animal-drug-intervention,0.9858418
37353038,0,Remaining,0.9937443
37353046,1,Non-systematic-review,0.99508166
37353048,7,Human-systematic-review,0.9951238
37353059,2,Human-non-RCT-non-drug-intervention,0.98263437
37353098,2,Human-non-RCT-non-drug-intervention,0.9711165
37353130,1,Non-systematic-review,0.9957877
37353143,13,Human-RCT-non-intervention,0.68243444
37353146,1,Non-systematic-review,0.9894582
37353152,1,Non-systematic-review,0.9950938
37353164,0,Remaining,0.9959747
37353182,5,Animal-other,0.99217695
37353207,7,Human-systematic-review,0.9937744
37353252,1,Non-systematic-review,0.99138343
37353253,1,Non-systematic-review,0.9916966
37353254,1,Non-systematic-review,0.9841823
37353255,1,Non-systematic-review,0.9841823
37353256,1,Non-systematic-review,0.9841823
37353257,1,Non-systematic-review,0.87589383
37353263,0,Remaining,0.9902097
37353264,0,Remaining,0.99388677
37353268,1,Non-systematic-review,0.9934729
37353271,1,Non-systematic-review,0.993396
37353275,1,Non-systematic-review,0.99163944
37353276,11,Human-RCT-drug-intervention,0.9869328
37353279,0,Remaining,0.9957912
37353280,1,Non-systematic-review,0.9954478
37353308,1,Non-systematic-review,0.9475204
37353322,0,Remaining,0.9841797
37353324,0,Remaining,0.79851115
37353339,0,Remaining,0.99628395
37353340,1,Non-systematic-review,0.98749036
37353341,4,Human-case-report,0.9931579
37353342,0,Remaining,0.9909003
37353350,0,Remaining,0.99475396
37353388,0,Remaining,0.99688333
37353389,0,Remaining,0.99626994
37353394,3,Human-non-RCT-drug-intervention,0.98962295
37353408,1,Non-systematic-review,0.9929684
37353472,0,Remaining,0.9960616
37353477,3,Human-non-RCT-drug-intervention,0.99285877
37353479,1,Non-systematic-review,0.994995
37353490,0,Remaining,0.9964636
37353495,3,Human-non-RCT-drug-intervention,0.9526526
37353497,5,Animal-other,0.8708567
37353500,5,Animal-other,0.9932389
37353507,0,Remaining,0.9935102
37353530,0,Remaining,0.9943697
37353543,0,Remaining,0.99635136
37353569,7,Human-systematic-review,0.9873225
37353579,0,Remaining,0.9957488
37353580,0,Remaining,0.9951271
37353583,1,Non-systematic-review,0.9643872
37353585,3,Human-non-RCT-drug-intervention,0.9551264
37353618,2,Human-non-RCT-non-drug-intervention,0.9922741
37353624,6,Animal-drug-intervention,0.98794425
37353625,0,Remaining,0.9962639
37353630,0,Remaining,0.85507804
37353653,2,Human-non-RCT-non-drug-intervention,0.9933136
37353661,0,Remaining,0.9955721
37353670,5,Animal-other,0.9886326
37353676,1,Non-systematic-review,0.9955005
37353719,1,Non-systematic-review,0.9953245
37353735,0,Remaining,0.9966594
37353747,0,Remaining,0.9952166
37353750,11,Human-RCT-drug-intervention,0.9855091
37353754,0,Remaining,0.9896926
37353760,0,Remaining,0.89595616
37353762,7,Human-systematic-review,0.99315155
37353780,0,Remaining,0.96682423
37353783,0,Remaining,0.82354057
37353785,0,Remaining,0.9964133
37353794,5,Animal-other,0.9906125
37353809,11,Human-RCT-drug-intervention,0.9869442
37353832,1,Non-systematic-review,0.99521023
37353854,0,Remaining,0.99277323
37353883,2,Human-non-RCT-non-drug-intervention,0.99382436
37353886,1,Non-systematic-review,0.8749645
37353891,1,Non-systematic-review,0.93080467
37353901,1,Non-systematic-review,0.6525409
37353923,0,Remaining,0.9966948
37353925,0,Remaining,0.9963749
37353937,3,Human-non-RCT-drug-intervention,0.9862655
37353944,6,Animal-drug-intervention,0.4771223
37353945,1,Non-systematic-review,0.99521095
37353947,6,Animal-drug-intervention,0.98752135
37353949,2,Human-non-RCT-non-drug-intervention,0.9766812
37353952,0,Remaining,0.8824812
37353954,5,Animal-other,0.98943055
37353961,0,Remaining,0.9967069
37353966,9,Human-RCT-non-drug-intervention,0.9914308
37353968,0,Remaining,0.99590874
37353978,0,Remaining,0.8171565
37353980,0,Remaining,0.9964792
37353988,2,Human-non-RCT-non-drug-intervention,0.9921334
37353990,2,Human-non-RCT-non-drug-intervention,0.9930554
37353999,0,Remaining,0.9963463
37354009,0,Remaining,0.99688977
37354034,0,Remaining,0.96750087
37354040,1,Non-systematic-review,0.49320093
37354045,9,Human-RCT-non-drug-intervention,0.9911062
37354059,0,Remaining,0.9906715
37354064,7,Human-systematic-review,0.9941573
37354066,0,Remaining,0.99389344
37354067,0,Remaining,0.98660046
37354079,1,Non-systematic-review,0.99494004
37354080,2,Human-non-RCT-non-drug-intervention,0.9914172
37354084,0,Remaining,0.7950439
37354085,1,Non-systematic-review,0.92121935
37354093,0,Remaining,0.99565303
37354112,0,Remaining,0.9969791
37354121,0,Remaining,0.99619764
37354145,0,Remaining,0.950046
37354162,0,Remaining,0.5289453
37354170,0,Remaining,0.9959241
37354243,7,Human-systematic-review,0.99331164
37354244,0,Remaining,0.9964616
37354248,7,Human-systematic-review,0.99328905
37354269,0,Remaining,0.9944149
37354284,0,Remaining,0.99653864
37354286,0,Remaining,0.99441886
37354289,1,Non-systematic-review,0.992442
37354292,1,Non-systematic-review,0.6882364
37354308,1,Non-systematic-review,0.9945275
37354322,0,Remaining,0.99576014
37354351,0,Remaining,0.99684983
37354355,0,Remaining,0.9942766
37354357,8,In-vitro-study,0.6945586
37354379,0,Remaining,0.70445746
37354380,0,Remaining,0.996617
37354437,9,Human-RCT-non-drug-intervention,0.9897406
37354450,12,Clinical-study-protocol,0.97818995
37354454,7,Human-systematic-review,0.99449855
37354460,5,Animal-other,0.99064624
37354478,0,Remaining,0.9451928
37354486,0,Remaining,0.99702615
37354489,7,Human-systematic-review,0.99382704
37354490,0,Remaining,0.9957268
37354498,3,Human-non-RCT-drug-intervention,0.939675
37354508,0,Remaining,0.994042
37354512,4,Human-case-report,0.7885171
37354534,0,Remaining,0.9962484
37354544,0,Remaining,0.91779274
37354546,11,Human-RCT-drug-intervention,0.9866694
37354552,0,Remaining,0.99662685
37354584,0,Remaining,0.9952069
37354598,0,Remaining,0.78969574
37354629,7,Human-systematic-review,0.98966074
37354634,7,Human-systematic-review,0.9949809
37354655,6,Animal-drug-intervention,0.8710924
37354663,7,Human-systematic-review,0.994866
37354668,0,Remaining,0.9971004
37354684,0,Remaining,0.9908574
37354696,9,Human-RCT-non-drug-intervention,0.9903812
37354704,3,Human-non-RCT-drug-intervention,0.9923004
37354738,7,Human-systematic-review,0.99375325
37354742,0,Remaining,0.83175373
37354745,9,Human-RCT-non-drug-intervention,0.99180764
37354746,0,Remaining,0.9961211
37354747,0,Remaining,0.9966329
37354749,0,Remaining,0.9964412
37354755,2,Human-non-RCT-non-drug-intervention,0.9944072
37354756,0,Remaining,0.9968316
37354761,1,Non-systematic-review,0.96122116
37354767,2,Human-non-RCT-non-drug-intervention,0.9928076
37354770,0,Remaining,0.9773756
37354772,0,Remaining,0.99658525
37354773,1,Non-systematic-review,0.99507916
37354776,7,Human-systematic-review,0.79325897
37354808,0,Remaining,0.99578935
37354818,0,Remaining,0.99073946
37354828,0,Remaining,0.99292517
37354829,0,Remaining,0.99680734
37354848,0,Remaining,0.99583215
37354865,0,Remaining,0.99094385
37354869,4,Human-case-report,0.9931197
37354871,0,Remaining,0.9964193
37354874,10,Animal-non-drug-intervention,0.9910018
37354896,7,Human-systematic-review,0.9936479
37354898,0,Remaining,0.51103616
37354922,0,Remaining,0.99632484
37354990,0,Remaining,0.99593925
37354991,0,Remaining,0.99672
37355004,11,Human-RCT-drug-intervention,0.9667078
37355018,0,Remaining,0.98257726
37355024,8,In-vitro-study,0.98969424
37355041,0,Remaining,0.9956995
37355048,2,Human-non-RCT-non-drug-intervention,0.95899606
37355079,6,Animal-drug-intervention,0.9895691
37355090,2,Human-non-RCT-non-drug-intervention,0.9883321
37355101,0,Remaining,0.99553514
37355103,0,Remaining,0.9967237
37355147,6,Animal-drug-intervention,0.9690196
37355148,7,Human-systematic-review,0.99468565
37355154,0,Remaining,0.99097365
37355155,9,Human-RCT-non-drug-intervention,0.99209595
37355157,0,Remaining,0.9965429
37355161,2,Human-non-RCT-non-drug-intervention,0.992623
37355189,9,Human-RCT-non-drug-intervention,0.47686973
37355211,6,Animal-drug-intervention,0.88601035
37355215,0,Remaining,0.9966157
37355221,6,Animal-drug-intervention,0.549698
37355233,6,Animal-drug-intervention,0.98931235
37355236,8,In-vitro-study,0.9634987
37355237,7,Human-systematic-review,0.9936154
37355246,7,Human-systematic-review,0.9941062
37355251,7,Human-systematic-review,0.9938397
37355252,2,Human-non-RCT-non-drug-intervention,0.9905121
37355254,0,Remaining,0.9969482
37355255,0,Remaining,0.990388
37355256,4,Human-case-report,0.9928081
37355257,0,Remaining,0.9581512
37355258,0,Remaining,0.9928376
37355265,12,Clinical-study-protocol,0.98506665
37355272,0,Remaining,0.9958191
37355273,0,Remaining,0.4755203
37355274,0,Remaining,0.99447083
37355285,1,Non-systematic-review,0.65129316
37355287,1,Non-systematic-review,0.8649681
37355288,1,Non-systematic-review,0.8649681
37355289,1,Non-systematic-review,0.8649681
37355301,0,Remaining,0.99363697
37355342,0,Remaining,0.9968526
37355356,7,Human-systematic-review,0.99487853
37355365,7,Human-systematic-review,0.99382246
37355399,0,Remaining,0.66680855
37355400,1,Non-systematic-review,0.9550886
37355419,4,Human-case-report,0.61227864
37355455,0,Remaining,0.99677086
37355475,2,Human-non-RCT-non-drug-intervention,0.75990874
37355479,0,Remaining,0.9902092
37355485,0,Remaining,0.9971058
37355489,7,Human-systematic-review,0.9689437
37355492,8,In-vitro-study,0.9898974
37355524,0,Remaining,0.9964318
37355531,0,Remaining,0.9970925
37355546,5,Animal-other,0.99328595
37355575,0,Remaining,0.9962697
37355584,1,Non-systematic-review,0.9715182
37355598,8,In-vitro-study,0.4354584
37355600,0,Remaining,0.99435544
37355610,0,Remaining,0.98006654
37355611,0,Remaining,0.9961332
37355615,0,Remaining,0.8045098
37355618,0,Remaining,0.99548304
37355620,0,Remaining,0.99653244
37355636,1,Non-systematic-review,0.99503833
37355639,0,Remaining,0.6732731
37355690,8,In-vitro-study,0.989703
37355708,0,Remaining,0.9960742
37355730,0,Remaining,0.9952596
37355749,13,Human-RCT-non-intervention,0.9090349
37355803,9,Human-RCT-non-drug-intervention,0.99035335
37355822,0,Remaining,0.99647224
37355830,0,Remaining,0.97150224
37355834,0,Remaining,0.9962069
37355842,0,Remaining,0.9958242
37355849,4,Human-case-report,0.99087405
37355867,0,Remaining,0.9895856
37355869,7,Human-systematic-review,0.9945503
37355888,3,Human-non-RCT-drug-intervention,0.9944471
37355889,3,Human-non-RCT-drug-intervention,0.99395436
37355890,6,Animal-drug-intervention,0.98183984
37355891,2,Human-non-RCT-non-drug-intervention,0.9914506
37355892,0,Remaining,0.9962352
37355893,0,Remaining,0.9920299
37355894,0,Remaining,0.9965243
37355895,0,Remaining,0.99439937
37355896,0,Remaining,0.99533623
37355897,6,Animal-drug-intervention,0.9897674
37355898,0,Remaining,0.99526876
37355899,7,Human-systematic-review,0.9779683
37355900,0,Remaining,0.9935307
37355901,0,Remaining,0.9942827
37355902,1,Non-systematic-review,0.9939985
37355903,2,Human-non-RCT-non-drug-intervention,0.72141826
37355905,0,Remaining,0.9946991
37355906,0,Remaining,0.9945353
37355907,1,Non-systematic-review,0.9944792
37355908,0,Remaining,0.99688125
37355909,0,Remaining,0.9965766
37355911,1,Non-systematic-review,0.9926696
37355913,7,Human-systematic-review,0.9931613
37355916,6,Animal-drug-intervention,0.988689
37355932,0,Remaining,0.9967399
37355936,0,Remaining,0.9964216
37355938,0,Remaining,0.9965861
37355943,0,Remaining,0.9954912
37355957,0,Remaining,0.96242404
37355969,0,Remaining,0.9962374
37355975,1,Non-systematic-review,0.98395175
37355976,4,Human-case-report,0.9943092
37356011,6,Animal-drug-intervention,0.9888781
37356023,0,Remaining,0.996506
37356024,0,Remaining,0.99638796
37356043,1,Non-systematic-review,0.99402255
37356051,1,Non-systematic-review,0.9767928
37356068,1,Non-systematic-review,0.9865682
37356069,0,Remaining,0.9952526
37356109,8,In-vitro-study,0.9829481
37356113,7,Human-systematic-review,0.9946508
37356146,10,Animal-non-drug-intervention,0.60175645
37356181,5,Animal-other,0.98516464
37356182,0,Remaining,0.97390014
37356183,4,Human-case-report,0.48932356
37356199,2,Human-non-RCT-non-drug-intervention,0.9364817
37356200,2,Human-non-RCT-non-drug-intervention,0.8729431
37356223,2,Human-non-RCT-non-drug-intervention,0.9891838
37356224,0,Remaining,0.99584806
37356225,1,Non-systematic-review,0.9755947
37356226,0,Remaining,0.9967795
37356229,0,Remaining,0.9961385
37356250,7,Human-systematic-review,0.9948639
37356251,0,Remaining,0.9968996
37356252,0,Remaining,0.9958165
37356253,8,In-vitro-study,0.98595715
37356257,0,Remaining,0.99641657
37356262,0,Remaining,0.9944143
37356288,7,Human-systematic-review,0.99316204
37356290,0,Remaining,0.9963491
37356292,0,Remaining,0.99358153
37356311,0,Remaining,0.9968141
37356318,0,Remaining,0.99627787
37356338,0,Remaining,0.4111596
37356352,6,Animal-drug-intervention,0.98900455
37356353,0,Remaining,0.9912554
37356381,0,Remaining,0.99222976
37356382,7,Human-systematic-review,0.9948007
37356462,0,Remaining,0.5352066
37356489,2,Human-non-RCT-non-drug-intervention,0.8601103
37356496,0,Remaining,0.9912545
37356498,0,Remaining,0.99498004
37356540,0,Remaining,0.51195985
37356550,7,Human-systematic-review,0.99382424
37356556,0,Remaining,0.9960135
37356558,6,Animal-drug-intervention,0.95038646
