PMID,label_id,label_name,confidence
19129962,3,Human-non-RCT-drug-intervention,0.8309337
19129963,0,Remaining,0.9949869
19129964,0,Remaining,0.99442285
19129965,0,Remaining,0.99671185
19129966,0,Remaining,0.9970425
19129969,1,Non-systematic-review,0.9284473
19129973,6,Animal-drug-intervention,0.989099
19129976,0,Remaining,0.99410903
19129981,4,Human-case-report,0.99435025
19129991,0,Remaining,0.99736303
19130024,1,Non-systematic-review,0.98554623
19130025,1,Non-systematic-review,0.9948132
19130071,4,Human-case-report,0.99357295
19130081,0,Remaining,0.995824
19130093,6,Animal-drug-intervention,0.9890593
19130106,0,Remaining,0.9961204
19130164,5,Animal-other,0.99039733
19130181,6,Animal-drug-intervention,0.9792572
19130196,0,Remaining,0.74122703
19130199,5,Animal-other,0.99169147
19130212,0,Remaining,0.993923
19130213,0,Remaining,0.9970565
19130219,0,Remaining,0.99599314
19130222,2,Human-non-RCT-non-drug-intervention,0.9906853
19130227,0,Remaining,0.997253
19130248,1,Non-systematic-review,0.99235076
19130249,0,Remaining,0.9955871
19130254,1,Non-systematic-review,0.9902028
19130257,1,Non-systematic-review,0.9935822
19130269,1,Non-systematic-review,0.99510527
19130289,0,Remaining,0.99451786
19130290,1,Non-systematic-review,0.97618836
19130310,0,Remaining,0.9962244
19130314,1,Non-systematic-review,0.9952022
19130326,0,Remaining,0.9321201
19130336,2,Human-non-RCT-non-drug-intervention,0.993771
19130337,3,Human-non-RCT-drug-intervention,0.98681694
19130348,4,Human-case-report,0.58682066
19130353,2,Human-non-RCT-non-drug-intervention,0.97983724
19130354,0,Remaining,0.99641186
19130356,0,Remaining,0.99649304
19130357,0,Remaining,0.996498
19130359,0,Remaining,0.9965328
19130360,2,Human-non-RCT-non-drug-intervention,0.9502027
19130361,0,Remaining,0.99660575
19130363,0,Remaining,0.9968867
19130365,0,Remaining,0.99622595
19130366,4,Human-case-report,0.98532003
19130463,0,Remaining,0.9955699
19130465,1,Non-systematic-review,0.99512345
19130467,1,Non-systematic-review,0.990455
19130489,9,Human-RCT-non-drug-intervention,0.9737888
19130495,5,Animal-other,0.9940941
19130620,0,Remaining,0.9962721
19130622,0,Remaining,0.97565097
19130640,0,Remaining,0.99603313
19130662,1,Non-systematic-review,0.9930773
19130663,1,Non-systematic-review,0.99106944
19130667,0,Remaining,0.9840338
19130715,1,Non-systematic-review,0.8115254
19130720,0,Remaining,0.77876204
19130732,1,Non-systematic-review,0.9220659
19130733,4,Human-case-report,0.99429274
19130734,0,Remaining,0.99403256
19130735,0,Remaining,0.99197197
19130736,0,Remaining,0.99553156
19130737,4,Human-case-report,0.99416566
19130738,4,Human-case-report,0.99417084
19130739,4,Human-case-report,0.9941316
19130782,0,Remaining,0.7394242
19130818,0,Remaining,0.61383635
19130826,0,Remaining,0.80987316
19130843,0,Remaining,0.9579097
19130844,0,Remaining,0.5912999
19130875,0,Remaining,0.89220893
19130883,10,Animal-non-drug-intervention,0.9159491
19130884,5,Animal-other,0.99401605
19130885,0,Remaining,0.9963264
19130895,8,In-vitro-study,0.9682189
19130896,8,In-vitro-study,0.987229
19130899,3,Human-non-RCT-drug-intervention,0.9870257
19130900,1,Non-systematic-review,0.9937256
19130904,6,Animal-drug-intervention,0.98853743
19130933,3,Human-non-RCT-drug-intervention,0.953512
19130959,0,Remaining,0.99661994
19130986,0,Remaining,0.99616015
19131036,1,Non-systematic-review,0.99388945
19131037,1,Non-systematic-review,0.9947631
19131038,1,Non-systematic-review,0.9783029
19131039,1,Non-systematic-review,0.9147662
19131040,1,Non-systematic-review,0.99131584
19131041,1,Non-systematic-review,0.716467
19131043,1,Non-systematic-review,0.61488694
19131044,0,Remaining,0.9868471
19131045,1,Non-systematic-review,0.9954268
19131046,1,Non-systematic-review,0.9938484
19131101,8,In-vitro-study,0.94439644
19131112,0,Remaining,0.99659085
19131126,3,Human-non-RCT-drug-intervention,0.9343642
19131149,0,Remaining,0.8214346
19131150,7,Human-systematic-review,0.99279976
19131155,0,Remaining,0.9969783
19131166,0,Remaining,0.99701476
19131172,0,Remaining,0.9919561
19131175,1,Non-systematic-review,0.96621186
19131177,1,Non-systematic-review,0.9943394
19131198,4,Human-case-report,0.99342597
19131199,1,Non-systematic-review,0.98157835
19131232,1,Non-systematic-review,0.9948731
19131262,0,Remaining,0.9953902
19131297,0,Remaining,0.99530596
19131325,5,Animal-other,0.9940969
19131368,1,Non-systematic-review,0.9009113
19131382,0,Remaining,0.9958275
19131390,0,Remaining,0.996997
19131397,0,Remaining,0.9928731
19131398,0,Remaining,0.9960751
19131406,1,Non-systematic-review,0.9943844
19131407,2,Human-non-RCT-non-drug-intervention,0.9933982
19131408,0,Remaining,0.9962825
19131410,0,Remaining,0.99377525
19131411,0,Remaining,0.9964301
19131412,1,Non-systematic-review,0.9944654
19131416,2,Human-non-RCT-non-drug-intervention,0.9934255
19131453,0,Remaining,0.99596834
19131454,3,Human-non-RCT-drug-intervention,0.967473
19131465,0,Remaining,0.99486923
19131470,0,Remaining,0.994672
19131566,0,Remaining,0.61629987
19131577,4,Human-case-report,0.99350834
19131578,9,Human-RCT-non-drug-intervention,0.9905089
19131586,4,Human-case-report,0.9942346
19131605,1,Non-systematic-review,0.9804935
19131610,8,In-vitro-study,0.97487575
19131649,1,Non-systematic-review,0.85092735
19131650,3,Human-non-RCT-drug-intervention,0.9818586
19131652,0,Remaining,0.9968567
19131653,5,Animal-other,0.91887116
19131654,0,Remaining,0.99543506
19131655,13,Human-RCT-non-intervention,0.9610009
19131656,0,Remaining,0.99692446
19131657,3,Human-non-RCT-drug-intervention,0.970831
19131658,0,Remaining,0.9962147
19131659,13,Human-RCT-non-intervention,0.77295357
19131660,13,Human-RCT-non-intervention,0.9845254
19131661,0,Remaining,0.9946403
19131662,7,Human-systematic-review,0.9916333
19131663,10,Animal-non-drug-intervention,0.9891698
19131664,13,Human-RCT-non-intervention,0.9777159
19131671,0,Remaining,0.991085
19131710,0,Remaining,0.99622107
19131723,2,Human-non-RCT-non-drug-intervention,0.9908817
19131747,0,Remaining,0.9919338
19131751,0,Remaining,0.9741019
19131766,0,Remaining,0.95142204
19131776,0,Remaining,0.9967505
19131782,4,Human-case-report,0.9939798
19131783,0,Remaining,0.99443936
19131805,10,Animal-non-drug-intervention,0.77223754
19131806,0,Remaining,0.9963839
19131807,3,Human-non-RCT-drug-intervention,0.9914814
19131816,0,Remaining,0.9890238
19131817,0,Remaining,0.991239
19131818,6,Animal-drug-intervention,0.9795999
19131819,0,Remaining,0.99671614
19131820,2,Human-non-RCT-non-drug-intervention,0.9880136
19131822,0,Remaining,0.99630487
19131823,0,Remaining,0.9966864
19131838,4,Human-case-report,0.9918934
19131852,1,Non-systematic-review,0.995193
19131853,1,Non-systematic-review,0.99150944
19131854,1,Non-systematic-review,0.9954621
19131855,3,Human-non-RCT-drug-intervention,0.9890555
19131858,4,Human-case-report,0.9935226
19131860,0,Remaining,0.9423074
19131861,4,Human-case-report,0.99338806
19131862,1,Non-systematic-review,0.61877996
19131864,0,Remaining,0.5599364
19131891,11,Human-RCT-drug-intervention,0.94027066
19131924,6,Animal-drug-intervention,0.73703194
19131940,0,Remaining,0.8218126
19131944,0,Remaining,0.9958625
19131988,1,Non-systematic-review,0.70597374
19132067,1,Non-systematic-review,0.98771566
19132118,5,Animal-other,0.9927731
19132123,1,Non-systematic-review,0.9952676
19132145,0,Remaining,0.99662566
19132201,0,Remaining,0.99643767
19132224,8,In-vitro-study,0.91944885
19132251,0,Remaining,0.974812
19132300,0,Remaining,0.72561485
19132301,0,Remaining,0.99520606
19132302,0,Remaining,0.9931096
19132303,0,Remaining,0.9921793
19132304,0,Remaining,0.9951202
19132305,0,Remaining,0.9957897
19132306,0,Remaining,0.9958103
19132307,13,Human-RCT-non-intervention,0.9309587
19132308,0,Remaining,0.99671966
19132309,0,Remaining,0.9959353
19132310,0,Remaining,0.99452704
19132311,0,Remaining,0.99623114
19132313,0,Remaining,0.99546576
19132316,1,Non-systematic-review,0.99496377
19132317,1,Non-systematic-review,0.99404114
19132318,1,Non-systematic-review,0.9952232
19132385,5,Animal-other,0.9939224
19132467,4,Human-case-report,0.99422604
19132519,0,Remaining,0.99644744
19132520,0,Remaining,0.9965402
19132522,0,Remaining,0.9966769
19132523,0,Remaining,0.99687624
19132526,0,Remaining,0.996356
19132527,0,Remaining,0.9967854
19132530,0,Remaining,0.99693155
19132558,0,Remaining,0.9827319
19132604,13,Human-RCT-non-intervention,0.9643551
19132609,1,Non-systematic-review,0.9934042
19132611,0,Remaining,0.75892276
19132612,0,Remaining,0.7968989
19132613,0,Remaining,0.6761013
19132618,0,Remaining,0.8815585
19132619,1,Non-systematic-review,0.5127345
19132620,0,Remaining,0.8866214
19132621,1,Non-systematic-review,0.9398271
19132622,1,Non-systematic-review,0.8448209
19132623,1,Non-systematic-review,0.83265007
19132624,0,Remaining,0.804619
19132625,1,Non-systematic-review,0.81843174
19132626,0,Remaining,0.8844703
19132641,0,Remaining,0.9814767
19132643,0,Remaining,0.9961802
19132690,0,Remaining,0.8875513
19132691,0,Remaining,0.99640876
19132693,0,Remaining,0.9967192
19132710,0,Remaining,0.9964684
19132712,3,Human-non-RCT-drug-intervention,0.986853
19132728,2,Human-non-RCT-non-drug-intervention,0.993743
19132738,4,Human-case-report,0.9910391
19132739,1,Non-systematic-review,0.98533475
19132781,11,Human-RCT-drug-intervention,0.9861627
19132787,0,Remaining,0.9963266
19132790,0,Remaining,0.99677175
19132796,13,Human-RCT-non-intervention,0.9383285
19132800,0,Remaining,0.9558993
19132801,1,Non-systematic-review,0.99425286
19132881,3,Human-non-RCT-drug-intervention,0.95703065
19132883,0,Remaining,0.9963833
19132894,5,Animal-other,0.90557915
19132913,0,Remaining,0.9967025
19132914,0,Remaining,0.9971271
19132949,1,Non-systematic-review,0.95942855
19132954,1,Non-systematic-review,0.99534976
19132960,1,Non-systematic-review,0.96291155
19132961,1,Non-systematic-review,0.99483126
19132962,1,Non-systematic-review,0.99152046
19132963,3,Human-non-RCT-drug-intervention,0.98571855
19132964,1,Non-systematic-review,0.9945327
19132965,1,Non-systematic-review,0.98805285
19132966,1,Non-systematic-review,0.96700346
19132994,5,Animal-other,0.9945221
19132996,0,Remaining,0.9963774
19133054,4,Human-case-report,0.99331564
19133059,3,Human-non-RCT-drug-intervention,0.9929
19133060,3,Human-non-RCT-drug-intervention,0.97249347
19133119,5,Animal-other,0.95219916
19133132,0,Remaining,0.9964083
19133139,5,Animal-other,0.9583638
19133165,1,Non-systematic-review,0.99506277
19133166,1,Non-systematic-review,0.9950098
19133167,0,Remaining,0.99670416
19133168,0,Remaining,0.9947036
19133171,3,Human-non-RCT-drug-intervention,0.993618
19133173,0,Remaining,0.99488467
19133237,5,Animal-other,0.9943614
19133241,0,Remaining,0.9970669
19133244,5,Animal-other,0.98464197
19133255,6,Animal-drug-intervention,0.9875565
19133287,0,Remaining,0.99283445
19133295,6,Animal-drug-intervention,0.98795545
19133316,8,In-vitro-study,0.9834712
19133318,5,Animal-other,0.99420834
19133324,0,Remaining,0.9964057
19133334,0,Remaining,0.9958396
19133391,0,Remaining,0.9662163
19133423,0,Remaining,0.99708635
19133494,1,Non-systematic-review,0.9840236
19133514,0,Remaining,0.99662495
19133525,0,Remaining,0.9963554
19133526,0,Remaining,0.99685943
19133529,4,Human-case-report,0.9942181
19133531,1,Non-systematic-review,0.59798175
19133574,4,Human-case-report,0.9917425
19133604,1,Non-systematic-review,0.99171114
19133615,0,Remaining,0.996951
19133654,4,Human-case-report,0.7426807
19133655,0,Remaining,0.99248016
19133657,2,Human-non-RCT-non-drug-intervention,0.9878076
19133658,0,Remaining,0.99669987
19133659,0,Remaining,0.9966775
19133660,4,Human-case-report,0.99383014
19133661,0,Remaining,0.99650264
19133662,0,Remaining,0.9830184
19133663,3,Human-non-RCT-drug-intervention,0.70287037
19133664,0,Remaining,0.9911588
19133665,0,Remaining,0.9968831
19133666,0,Remaining,0.99703085
19133669,4,Human-case-report,0.9940322
19133692,0,Remaining,0.99671435
19133693,0,Remaining,0.997189
19133699,1,Non-systematic-review,0.9932603
19133700,0,Remaining,0.9959046
19133701,13,Human-RCT-non-intervention,0.90243673
19133709,3,Human-non-RCT-drug-intervention,0.64422876
19133749,2,Human-non-RCT-non-drug-intervention,0.698809
19133753,2,Human-non-RCT-non-drug-intervention,0.99417275
19133755,0,Remaining,0.996935
19133767,0,Remaining,0.5799443
19133775,0,Remaining,0.84521514
19133784,5,Animal-other,0.9788083
19133803,4,Human-case-report,0.9897105
19133848,0,Remaining,0.9963811
19133857,0,Remaining,0.85688835
19133859,0,Remaining,0.85688835
19133864,0,Remaining,0.99599755
19133865,3,Human-non-RCT-drug-intervention,0.9940044
19133866,3,Human-non-RCT-drug-intervention,0.8774525
19133873,11,Human-RCT-drug-intervention,0.98708177
19133875,0,Remaining,0.99689364
19133876,0,Remaining,0.99624974
19133877,0,Remaining,0.99718493
19133878,0,Remaining,0.99370825
19133879,1,Non-systematic-review,0.83221203
19133882,1,Non-systematic-review,0.99102074
19133883,1,Non-systematic-review,0.8589275
19133885,0,Remaining,0.9536084
19133886,0,Remaining,0.9962508
19133887,0,Remaining,0.9964569
19133888,9,Human-RCT-non-drug-intervention,0.9822696
19133889,0,Remaining,0.9188313
19133890,0,Remaining,0.9962286
19133891,3,Human-non-RCT-drug-intervention,0.7607556
19133892,0,Remaining,0.99113876
19133893,0,Remaining,0.99664366
19133895,9,Human-RCT-non-drug-intervention,0.9896062
19133898,0,Remaining,0.99581605
19133899,0,Remaining,0.8833553
19133900,1,Non-systematic-review,0.9027822
19133901,1,Non-systematic-review,0.99289566
19133903,0,Remaining,0.53092736
19133904,0,Remaining,0.98125285
19133905,1,Non-systematic-review,0.73557115
19133910,1,Non-systematic-review,0.9933961
19133911,1,Non-systematic-review,0.99408025
19133915,1,Non-systematic-review,0.9411692
19133934,3,Human-non-RCT-drug-intervention,0.9926957
19133961,0,Remaining,0.9965197
19133962,0,Remaining,0.9965018
19133963,0,Remaining,0.99673873
19133964,0,Remaining,0.99616253
19133965,0,Remaining,0.9966965
19133966,0,Remaining,0.99638927
19133967,0,Remaining,0.996007
19133968,0,Remaining,0.9969098
19133969,2,Human-non-RCT-non-drug-intervention,0.99371135
19133970,0,Remaining,0.9965898
19133971,2,Human-non-RCT-non-drug-intervention,0.9926549
19133972,0,Remaining,0.99670416
19133973,0,Remaining,0.9972511
19133974,1,Non-systematic-review,0.634558
19134002,0,Remaining,0.9963069
19134003,10,Animal-non-drug-intervention,0.9916946
19134009,0,Remaining,0.9957455
19134010,0,Remaining,0.99664897
19134102,10,Animal-non-drug-intervention,0.9878391
19134111,5,Animal-other,0.9865187
19134182,0,Remaining,0.994676
19134183,0,Remaining,0.9961971
19134191,0,Remaining,0.9957361
19134234,3,Human-non-RCT-drug-intervention,0.91072094
19134242,3,Human-non-RCT-drug-intervention,0.99326646
19134493,1,Non-systematic-review,0.9937623
19134494,1,Non-systematic-review,0.97821665
19134495,1,Non-systematic-review,0.99434835
19134497,1,Non-systematic-review,0.82086027
19134502,0,Remaining,0.996671
19134504,0,Remaining,0.9953875
19134506,0,Remaining,0.99621755
19134507,0,Remaining,0.9969501
19134508,0,Remaining,0.9969875
19134510,0,Remaining,0.99501675
19134511,13,Human-RCT-non-intervention,0.78818536
19134514,0,Remaining,0.99295616
19134516,4,Human-case-report,0.978514
19134517,4,Human-case-report,0.9938775
19134998,0,Remaining,0.9974275
19135001,0,Remaining,0.9964456
19135010,0,Remaining,0.99616146
19135012,0,Remaining,0.9960757
19135018,4,Human-case-report,0.9933335
19135026,5,Animal-other,0.49722505
19135031,6,Animal-drug-intervention,0.987115
19135048,6,Animal-drug-intervention,0.9865832
19135077,0,Remaining,0.9968988
19135101,8,In-vitro-study,0.9859095
19135130,6,Animal-drug-intervention,0.9886619
19135131,6,Animal-drug-intervention,0.989449
19135132,8,In-vitro-study,0.9720324
19135133,5,Animal-other,0.99388134
19135137,10,Animal-non-drug-intervention,0.9912685
19135149,0,Remaining,0.53849787
19135151,5,Animal-other,0.9938455
19135153,0,Remaining,0.9963575
19135156,0,Remaining,0.99612516
19135157,0,Remaining,0.99553853
19135168,1,Non-systematic-review,0.9465418
19135187,0,Remaining,0.9971106
19135188,2,Human-non-RCT-non-drug-intervention,0.99394023
19135194,0,Remaining,0.99664515
19135213,0,Remaining,0.99456006
19135214,0,Remaining,0.99598616
19135217,0,Remaining,0.99658656
19135261,7,Human-systematic-review,0.99369097
19135262,0,Remaining,0.99623495
19135266,0,Remaining,0.99597746
19135271,4,Human-case-report,0.9746387
19135317,2,Human-non-RCT-non-drug-intervention,0.99379164
19135326,0,Remaining,0.9282224
19135336,1,Non-systematic-review,0.9934493
19135339,0,Remaining,0.9966336
19135345,3,Human-non-RCT-drug-intervention,0.99048597
19135373,1,Non-systematic-review,0.9927489
19135392,3,Human-non-RCT-drug-intervention,0.99361503
19135410,0,Remaining,0.98153734
19135411,0,Remaining,0.99633527
19135426,6,Animal-drug-intervention,0.9889636
19135460,6,Animal-drug-intervention,0.985343
19135469,5,Animal-other,0.99319106
19135470,5,Animal-other,0.9391522
19135471,0,Remaining,0.99556905
19135472,6,Animal-drug-intervention,0.9685716
19135475,0,Remaining,0.9967674
19135498,0,Remaining,0.9579541
19135506,5,Animal-other,0.50298136
19135533,6,Animal-drug-intervention,0.98802894
19135581,1,Non-systematic-review,0.7368817
19135617,3,Human-non-RCT-drug-intervention,0.9869424
19135619,0,Remaining,0.9965857
19135620,0,Remaining,0.9964037
19135621,3,Human-non-RCT-drug-intervention,0.9940327
19135622,0,Remaining,0.8164037
19135623,3,Human-non-RCT-drug-intervention,0.9931251
19135624,0,Remaining,0.9969619
19135626,4,Human-case-report,0.96364766
19135627,4,Human-case-report,0.9941408
19135630,4,Human-case-report,0.99402446
19135631,4,Human-case-report,0.9941659
19135632,4,Human-case-report,0.9936639
19135633,4,Human-case-report,0.9926524
19135648,0,Remaining,0.9964226
19135652,0,Remaining,0.99707305
19135670,0,Remaining,0.9909978
19135672,5,Animal-other,0.9935041
19135686,7,Human-systematic-review,0.9945967
19135695,8,In-vitro-study,0.99125427
19135722,4,Human-case-report,0.9942568
19135725,6,Animal-drug-intervention,0.9598614
19135727,1,Non-systematic-review,0.9918366
19135728,1,Non-systematic-review,0.995263
19135729,1,Non-systematic-review,0.99490017
19135734,0,Remaining,0.6746661
19135735,4,Human-case-report,0.9879651
19135750,7,Human-systematic-review,0.99383634
19135753,4,Human-case-report,0.99362916
19135762,0,Remaining,0.9909548
19135814,0,Remaining,0.9955142
19135833,2,Human-non-RCT-non-drug-intervention,0.8964741
19135859,1,Non-systematic-review,0.98724306
19135868,0,Remaining,0.9905428
19135869,3,Human-non-RCT-drug-intervention,0.95913947
19135870,2,Human-non-RCT-non-drug-intervention,0.99442935
19135871,0,Remaining,0.93426067
19135872,0,Remaining,0.9964418
19135903,11,Human-RCT-drug-intervention,0.98533684
19135921,0,Remaining,0.9970091
19135947,2,Human-non-RCT-non-drug-intervention,0.98928285
19135980,8,In-vitro-study,0.8613792
19135987,6,Animal-drug-intervention,0.98974985
19135993,6,Animal-drug-intervention,0.98929393
19136017,6,Animal-drug-intervention,0.98862106
19136027,1,Non-systematic-review,0.9953041
19136028,5,Animal-other,0.7703689
19136031,1,Non-systematic-review,0.976408
19136041,0,Remaining,0.99723035
19136042,0,Remaining,0.9972646
19136043,0,Remaining,0.99573356
19136055,0,Remaining,0.95343435
19136090,1,Non-systematic-review,0.62135756
19136097,0,Remaining,0.99650323
19136132,0,Remaining,0.7797095
19136144,7,Human-systematic-review,0.9835972
19136154,0,Remaining,0.9966102
19136159,0,Remaining,0.99600166
19136217,0,Remaining,0.9967823
19136219,1,Non-systematic-review,0.8351998
19136221,10,Animal-non-drug-intervention,0.95299035
19136222,1,Non-systematic-review,0.98515004
19136225,0,Remaining,0.6260802
19136281,2,Human-non-RCT-non-drug-intervention,0.9929274
19136282,0,Remaining,0.9957229
19136318,8,In-vitro-study,0.5946928
19136326,0,Remaining,0.98762393
19136328,7,Human-systematic-review,0.6724075
19136337,11,Human-RCT-drug-intervention,0.8438993
19136342,0,Remaining,0.98536587
19136343,1,Non-systematic-review,0.97958046
19136347,1,Non-systematic-review,0.9947738
19136349,0,Remaining,0.98245436
19136350,1,Non-systematic-review,0.9127953
19136351,1,Non-systematic-review,0.9923442
19136352,0,Remaining,0.99216676
19136353,0,Remaining,0.995001
19136354,2,Human-non-RCT-non-drug-intervention,0.9591408
19136356,1,Non-systematic-review,0.990915
19136357,0,Remaining,0.9528215
19136358,1,Non-systematic-review,0.82837
19136359,1,Non-systematic-review,0.9088516
19136411,4,Human-case-report,0.99323034
19136427,1,Non-systematic-review,0.96671915
19136436,1,Non-systematic-review,0.9954791
19136498,0,Remaining,0.99446565
19136499,4,Human-case-report,0.9939261
19136548,0,Remaining,0.99625576
19136567,1,Non-systematic-review,0.5624132
19136631,5,Animal-other,0.88799393
19136637,6,Animal-drug-intervention,0.98698026
19136739,0,Remaining,0.9968972
19136750,2,Human-non-RCT-non-drug-intervention,0.7692354
19136800,4,Human-case-report,0.994266
19136823,0,Remaining,0.9961182
19136831,0,Remaining,0.99635243
19136837,1,Non-systematic-review,0.9948872
19136838,1,Non-systematic-review,0.99409854
19136839,1,Non-systematic-review,0.99488163
19136891,10,Animal-non-drug-intervention,0.9763763
19136900,11,Human-RCT-drug-intervention,0.9865661
19136921,0,Remaining,0.94462246
19136928,0,Remaining,0.92256695
19136949,0,Remaining,0.99443626
19136952,0,Remaining,0.9969235
19136953,0,Remaining,0.9963748
19136963,5,Animal-other,0.99402905
19136971,6,Animal-drug-intervention,0.9893645
19137068,8,In-vitro-study,0.9892853
19137129,1,Non-systematic-review,0.9954015
19137199,0,Remaining,0.99642205
19137202,0,Remaining,0.99699783
19137233,1,Non-systematic-review,0.9833814
19137236,0,Remaining,0.99693334
19137237,7,Human-systematic-review,0.9944807
19137238,0,Remaining,0.99684393
19137240,0,Remaining,0.9860517
19137279,5,Animal-other,0.9922604
19137280,3,Human-non-RCT-drug-intervention,0.98989254
19137294,0,Remaining,0.9955373
19137301,2,Human-non-RCT-non-drug-intervention,0.9940726
19137302,1,Non-systematic-review,0.9949045
19137321,0,Remaining,0.9798132
19137324,0,Remaining,0.9962612
19137382,1,Non-systematic-review,0.9933194
19137423,0,Remaining,0.9965591
19137424,5,Animal-other,0.9944002
19137430,1,Non-systematic-review,0.9952932
19137436,4,Human-case-report,0.99360424
19137442,0,Remaining,0.7829725
19137447,0,Remaining,0.9960775
19137448,7,Human-systematic-review,0.9909985
19137460,3,Human-non-RCT-drug-intervention,0.9928583
19137465,1,Non-systematic-review,0.99503136
19137466,1,Non-systematic-review,0.9948453
19137468,0,Remaining,0.898824
19137474,0,Remaining,0.8984573
19137475,0,Remaining,0.993097
19137478,0,Remaining,0.5580815
19137479,2,Human-non-RCT-non-drug-intervention,0.95790964
19137481,0,Remaining,0.9954201
19137482,1,Non-systematic-review,0.9944072
19137483,0,Remaining,0.97232413
19137484,1,Non-systematic-review,0.9013901
19137485,0,Remaining,0.9969229
19137525,0,Remaining,0.9955422
19137527,2,Human-non-RCT-non-drug-intervention,0.95237094
19137570,3,Human-non-RCT-drug-intervention,0.9843593
19137628,0,Remaining,0.6388618
19137643,0,Remaining,0.9855494
19137650,4,Human-case-report,0.98983204
19137655,4,Human-case-report,0.9936206
19137751,1,Non-systematic-review,0.8184181
19137761,1,Non-systematic-review,0.9568274
19137762,1,Non-systematic-review,0.99554235
19137765,3,Human-non-RCT-drug-intervention,0.99286956
19137797,2,Human-non-RCT-non-drug-intervention,0.9925053
19137811,1,Non-systematic-review,0.9939097
19137813,1,Non-systematic-review,0.9953524
19137849,0,Remaining,0.99592257
19137872,0,Remaining,0.99674326
19137903,0,Remaining,0.36032632
19137904,6,Animal-drug-intervention,0.988792
19138016,0,Remaining,0.9971228
19138017,0,Remaining,0.9968142
19138024,2,Human-non-RCT-non-drug-intervention,0.8287893
19138031,0,Remaining,0.99537486
19138050,5,Animal-other,0.96274674
19138107,10,Animal-non-drug-intervention,0.98982984
19138182,7,Human-systematic-review,0.99377406
19138196,4,Human-case-report,0.99389714
19138210,4,Human-case-report,0.99375725
19138237,3,Human-non-RCT-drug-intervention,0.9940713
19138238,3,Human-non-RCT-drug-intervention,0.99365556
19138242,0,Remaining,0.9961571
19138293,3,Human-non-RCT-drug-intervention,0.98385024
19138295,4,Human-case-report,0.9938116
19138307,0,Remaining,0.9929893
19138327,0,Remaining,0.9958483
19138329,0,Remaining,0.995672
19138330,0,Remaining,0.99678755
19138331,0,Remaining,0.9968651
19138332,0,Remaining,0.99411845
19138333,0,Remaining,0.997013
19138334,0,Remaining,0.9971615
19138335,0,Remaining,0.995832
19138336,0,Remaining,0.99668616
19138337,0,Remaining,0.9965815
19138338,0,Remaining,0.99642533
19138339,3,Human-non-RCT-drug-intervention,0.9913077
19138340,0,Remaining,0.9962501
19138342,3,Human-non-RCT-drug-intervention,0.99074745
19138355,1,Non-systematic-review,0.92601126
19138357,0,Remaining,0.9829106
19138358,0,Remaining,0.9964678
19138359,0,Remaining,0.9946536
19138360,11,Human-RCT-drug-intervention,0.9827381
19138361,2,Human-non-RCT-non-drug-intervention,0.9787593
19138362,1,Non-systematic-review,0.99428844
19138363,3,Human-non-RCT-drug-intervention,0.9940872
19138366,3,Human-non-RCT-drug-intervention,0.9942114
19138370,3,Human-non-RCT-drug-intervention,0.99138194
19138371,3,Human-non-RCT-drug-intervention,0.81350404
19138377,0,Remaining,0.99591124
19138378,0,Remaining,0.9560154
19138438,0,Remaining,0.99115974
19138459,7,Human-systematic-review,0.9932221
19138460,0,Remaining,0.9945241
19138461,0,Remaining,0.9954574
19138463,0,Remaining,0.99608624
19138464,6,Animal-drug-intervention,0.9892909
19138465,0,Remaining,0.99684876
19138466,2,Human-non-RCT-non-drug-intervention,0.9922862
19138467,2,Human-non-RCT-non-drug-intervention,0.84606814
19138469,0,Remaining,0.9962261
19138470,0,Remaining,0.9945819
19138471,6,Animal-drug-intervention,0.83528703
19138472,6,Animal-drug-intervention,0.5158085
19138474,6,Animal-drug-intervention,0.98909503
19138475,5,Animal-other,0.9829311
19138477,10,Animal-non-drug-intervention,0.9913918
19138521,0,Remaining,0.9964933
19138535,1,Non-systematic-review,0.9354759
19138536,3,Human-non-RCT-drug-intervention,0.8852379
19138550,1,Non-systematic-review,0.99476564
19138551,1,Non-systematic-review,0.9950859
19138557,0,Remaining,0.9282194
19138567,11,Human-RCT-drug-intervention,0.98237616
19138570,4,Human-case-report,0.99099356
19138606,2,Human-non-RCT-non-drug-intervention,0.96721685
19138607,0,Remaining,0.9921205
19138639,1,Non-systematic-review,0.9955824
19138649,0,Remaining,0.9967313
19138667,5,Animal-other,0.9940106
19138692,0,Remaining,0.9948902
19138703,6,Animal-drug-intervention,0.9894643
19138705,8,In-vitro-study,0.45378068
19138711,0,Remaining,0.9968489
19138715,3,Human-non-RCT-drug-intervention,0.9935628
19138750,5,Animal-other,0.9930754
19138755,0,Remaining,0.9961461
19138756,0,Remaining,0.9964263
19138766,0,Remaining,0.9968918
19138799,3,Human-non-RCT-drug-intervention,0.993733
19138800,0,Remaining,0.9967373
19138817,8,In-vitro-study,0.9869757
19138821,0,Remaining,0.99525225
19138830,1,Non-systematic-review,0.95946443
19138833,7,Human-systematic-review,0.99234676
19138834,0,Remaining,0.9962763
19138849,0,Remaining,0.99665606
19138850,0,Remaining,0.99098855
19138853,4,Human-case-report,0.9942521
19138854,4,Human-case-report,0.97362375
19138872,0,Remaining,0.99665654
19138875,0,Remaining,0.9968148
19138876,2,Human-non-RCT-non-drug-intervention,0.99146384
