PMID,label_id,label_name,confidence
21736099,0,Remaining,0.9412126
21736132,2,Human-non-RCT-non-drug-intervention,0.9749175
21736137,1,Non-systematic-review,0.5710393
21736150,4,Human-case-report,0.9927781
21736153,0,Remaining,0.9960473
21736242,0,Remaining,0.7854494
21736245,1,Non-systematic-review,0.9881715
21736268,6,Animal-drug-intervention,0.97348386
21736276,0,Remaining,0.99645835
21736395,3,Human-non-RCT-drug-intervention,0.9931312
21736418,0,Remaining,0.63358516
21736461,1,Non-systematic-review,0.7927948
21736462,0,Remaining,0.62443703
21736463,2,Human-non-RCT-non-drug-intervention,0.9899894
21736465,7,Human-systematic-review,0.77430433
21736466,1,Non-systematic-review,0.9928351
21736467,0,Remaining,0.9966349
21736468,0,Remaining,0.99579984
21736469,2,Human-non-RCT-non-drug-intervention,0.96033865
21736470,1,Non-systematic-review,0.9932841
21736471,1,Non-systematic-review,0.994588
21736473,1,Non-systematic-review,0.9248472
21736476,4,Human-case-report,0.9942287
21736489,5,Animal-other,0.9877061
21736500,0,Remaining,0.9928751
21736505,10,Animal-non-drug-intervention,0.99094546
21736507,9,Human-RCT-non-drug-intervention,0.99090576
21736513,0,Remaining,0.9967146
21736514,2,Human-non-RCT-non-drug-intervention,0.9929612
21736515,10,Animal-non-drug-intervention,0.99087864
21736516,4,Human-case-report,0.993375
21736537,4,Human-case-report,0.8949328
21736564,0,Remaining,0.9952608
21736568,6,Animal-drug-intervention,0.7526046
21736604,4,Human-case-report,0.98375434
21736608,0,Remaining,0.50130653
21736615,0,Remaining,0.9692229
21736620,5,Animal-other,0.9613079
21736667,0,Remaining,0.99509674
21736683,2,Human-non-RCT-non-drug-intervention,0.7504538
21736696,0,Remaining,0.9961482
21736698,1,Non-systematic-review,0.99179757
21736720,9,Human-RCT-non-drug-intervention,0.9884596
21736727,13,Human-RCT-non-intervention,0.6796667
21736760,0,Remaining,0.9942061
21736803,0,Remaining,0.99586123
21736859,3,Human-non-RCT-drug-intervention,0.98943406
21736877,1,Non-systematic-review,0.95522434
21736878,2,Human-non-RCT-non-drug-intervention,0.98089224
21736885,6,Animal-drug-intervention,0.98502004
21736886,6,Animal-drug-intervention,0.9519769
21736888,1,Non-systematic-review,0.9956487
21736891,0,Remaining,0.99563533
21736895,6,Animal-drug-intervention,0.9884752
21736911,6,Animal-drug-intervention,0.98925555
21736916,0,Remaining,0.99628985
21736921,5,Animal-other,0.9907465
21736934,11,Human-RCT-drug-intervention,0.97828776
21736948,1,Non-systematic-review,0.9755942
21736959,4,Human-case-report,0.98345906
21736983,1,Non-systematic-review,0.9943007
21736985,1,Non-systematic-review,0.9947448
21737058,0,Remaining,0.99604034
21737073,0,Remaining,0.99629253
21737094,6,Animal-drug-intervention,0.9865551
21737096,0,Remaining,0.9906336
21737104,6,Animal-drug-intervention,0.9877229
21737130,5,Animal-other,0.99307936
21737136,1,Non-systematic-review,0.99509096
21737141,0,Remaining,0.99669755
21737142,0,Remaining,0.9938036
21737143,0,Remaining,0.9962717
21737144,0,Remaining,0.99606043
21737145,0,Remaining,0.9969139
21737146,3,Human-non-RCT-drug-intervention,0.90790784
21737152,0,Remaining,0.99650264
21737204,1,Non-systematic-review,0.98827946
21737205,1,Non-systematic-review,0.97113806
21737206,1,Non-systematic-review,0.9728668
21737214,3,Human-non-RCT-drug-intervention,0.99244666
21737237,0,Remaining,0.9944998
21737246,8,In-vitro-study,0.87381625
21737247,1,Non-systematic-review,0.99528235
21737252,1,Non-systematic-review,0.9935567
21737282,0,Remaining,0.8364335
21737283,0,Remaining,0.99704856
21737284,4,Human-case-report,0.9942234
21737301,0,Remaining,0.99254906
21737306,0,Remaining,0.9961366
21737309,3,Human-non-RCT-drug-intervention,0.9889114
21737310,0,Remaining,0.99593616
21737311,0,Remaining,0.99700147
21737325,3,Human-non-RCT-drug-intervention,0.99273854
21737328,0,Remaining,0.99523807
21737339,1,Non-systematic-review,0.99526995
21737344,5,Animal-other,0.9942736
21737346,1,Non-systematic-review,0.99440324
21737362,5,Animal-other,0.8660101
21737364,0,Remaining,0.9961547
21737397,0,Remaining,0.99329937
21737406,0,Remaining,0.99658185
21737418,5,Animal-other,0.9934689
21737434,0,Remaining,0.99676883
21737464,11,Human-RCT-drug-intervention,0.9756172
21737474,0,Remaining,0.985899
21737482,0,Remaining,0.9956827
21737504,3,Human-non-RCT-drug-intervention,0.77768296
21737522,4,Human-case-report,0.99390346
21737544,4,Human-case-report,0.9939917
21737581,2,Human-non-RCT-non-drug-intervention,0.6791258
21737625,8,In-vitro-study,0.95195127
21737636,8,In-vitro-study,0.7529863
21737651,3,Human-non-RCT-drug-intervention,0.98678267
21737741,0,Remaining,0.9350216
21737744,0,Remaining,0.99672806
21737757,1,Non-systematic-review,0.8935968
21737767,11,Human-RCT-drug-intervention,0.986232
21737770,1,Non-systematic-review,0.99564785
21737775,0,Remaining,0.8579177
21737793,1,Non-systematic-review,0.99529344
21737794,0,Remaining,0.9964935
21737795,0,Remaining,0.99549246
21737796,6,Animal-drug-intervention,0.98885787
21737797,5,Animal-other,0.99428153
21737798,2,Human-non-RCT-non-drug-intervention,0.5779423
21737799,6,Animal-drug-intervention,0.91360044
21737800,5,Animal-other,0.99367404
21737801,5,Animal-other,0.74239314
21737802,3,Human-non-RCT-drug-intervention,0.9919071
21737803,0,Remaining,0.99617034
21737804,1,Non-systematic-review,0.97364455
21737806,0,Remaining,0.9963703
21737807,3,Human-non-RCT-drug-intervention,0.92874366
21737808,3,Human-non-RCT-drug-intervention,0.98864204
21737809,0,Remaining,0.99575543
21737810,1,Non-systematic-review,0.9099675
21737811,0,Remaining,0.9734046
21737850,0,Remaining,0.9965862
21737877,6,Animal-drug-intervention,0.97325504
21738024,3,Human-non-RCT-drug-intervention,0.9933195
21738025,11,Human-RCT-drug-intervention,0.9819177
21738027,0,Remaining,0.9400922
21738068,6,Animal-drug-intervention,0.98964137
21738076,2,Human-non-RCT-non-drug-intervention,0.9935679
21738087,2,Human-non-RCT-non-drug-intervention,0.98154795
21738091,4,Human-case-report,0.9939116
21738107,1,Non-systematic-review,0.97337216
21738111,1,Non-systematic-review,0.9834411
21738152,1,Non-systematic-review,0.6453644
21738161,1,Non-systematic-review,0.984504
21738252,0,Remaining,0.98899907
21738258,0,Remaining,0.9900495
21738260,0,Remaining,0.9539534
21738351,4,Human-case-report,0.9929032
21738354,4,Human-case-report,0.99433523
21738355,4,Human-case-report,0.994183
21738484,0,Remaining,0.9946514
21738487,0,Remaining,0.9952609
21738488,7,Human-systematic-review,0.9897842
21738597,3,Human-non-RCT-drug-intervention,0.9886691
21738622,11,Human-RCT-drug-intervention,0.98649627
21738631,0,Remaining,0.99683446
21738693,3,Human-non-RCT-drug-intervention,0.99417156
21738712,8,In-vitro-study,0.98701465
21738737,5,Animal-other,0.98998
21738743,0,Remaining,0.9965197
21738757,6,Animal-drug-intervention,0.9891221
21738784,10,Animal-non-drug-intervention,0.93257934
21738785,0,Remaining,0.99597824
21738789,6,Animal-drug-intervention,0.98880416
21738820,6,Animal-drug-intervention,0.7995596
21739012,0,Remaining,0.9967332
21739036,5,Animal-other,0.98631555
21739107,4,Human-case-report,0.9941843
21739113,1,Non-systematic-review,0.9916535
21739117,0,Remaining,0.9964049
21739144,0,Remaining,0.9967548
21739168,3,Human-non-RCT-drug-intervention,0.9173869
21739171,1,Non-systematic-review,0.99266773
21739174,0,Remaining,0.9844519
21739177,0,Remaining,0.99622715
21739206,0,Remaining,0.98558795
21739207,4,Human-case-report,0.9937295
21739211,4,Human-case-report,0.9939176
21739219,0,Remaining,0.9836519
21739221,0,Remaining,0.9964947
21739222,0,Remaining,0.996222
21739224,0,Remaining,0.9964457
21739237,0,Remaining,0.9955564
21739238,1,Non-systematic-review,0.9953803
21739256,5,Animal-other,0.98984027
21739264,0,Remaining,0.9973036
21739275,8,In-vitro-study,0.98385715
21739288,0,Remaining,0.9957748
21739296,0,Remaining,0.95006084
21739298,0,Remaining,0.9963683
21739299,1,Non-systematic-review,0.7932925
21739338,0,Remaining,0.9924625
21739343,1,Non-systematic-review,0.99356467
21739354,5,Animal-other,0.99000883
21739385,0,Remaining,0.986153
21739386,0,Remaining,0.99297875
21739388,0,Remaining,0.99598855
21739389,0,Remaining,0.9946402
21739390,0,Remaining,0.99663734
21739391,4,Human-case-report,0.9943997
21739392,1,Non-systematic-review,0.9551782
21739394,4,Human-case-report,0.9938253
21739395,0,Remaining,0.9884028
21739397,0,Remaining,0.79304945
21739405,4,Human-case-report,0.99401206
21739406,2,Human-non-RCT-non-drug-intervention,0.9929478
21739409,5,Animal-other,0.9920982
21739410,2,Human-non-RCT-non-drug-intervention,0.99270177
21739447,0,Remaining,0.99643266
21739449,4,Human-case-report,0.9942075
21739452,0,Remaining,0.9972071
21739453,0,Remaining,0.99506456
21739454,0,Remaining,0.9847429
21739457,3,Human-non-RCT-drug-intervention,0.99446857
21739462,1,Non-systematic-review,0.9546524
21739470,0,Remaining,0.99670887
21739471,0,Remaining,0.99649554
21739472,0,Remaining,0.9951971
21739522,0,Remaining,0.99602735
21739524,0,Remaining,0.96781
21739533,0,Remaining,0.5306334
21739569,0,Remaining,0.99270743
21739578,0,Remaining,0.99649495
21739579,4,Human-case-report,0.62841153
21739581,0,Remaining,0.9970561
21739587,0,Remaining,0.99613947
21739589,0,Remaining,0.99669456
21739594,0,Remaining,0.99167436
21739598,11,Human-RCT-drug-intervention,0.97457594
21739600,0,Remaining,0.9970599
21739617,1,Non-systematic-review,0.99461466
21739660,0,Remaining,0.9957028
21739741,1,Non-systematic-review,0.9903368
21739746,4,Human-case-report,0.9920729
21739747,0,Remaining,0.9793889
21739784,0,Remaining,0.9901246
21739825,2,Human-non-RCT-non-drug-intervention,0.79230237
21739848,1,Non-systematic-review,0.58364165
21739894,0,Remaining,0.9862846
21739896,0,Remaining,0.9970489
21739900,3,Human-non-RCT-drug-intervention,0.97580814
21739903,0,Remaining,0.99662495
21739905,0,Remaining,0.99668473
21739910,0,Remaining,0.99433905
21739914,4,Human-case-report,0.9942753
21739915,0,Remaining,0.9963797
21740012,5,Animal-other,0.96022046
21740079,1,Non-systematic-review,0.99412173
21740108,1,Non-systematic-review,0.99522483
21740114,4,Human-case-report,0.9925242
21740118,0,Remaining,0.9957281
21740119,4,Human-case-report,0.4475919
21740120,0,Remaining,0.98066944
21740121,0,Remaining,0.90226746
21740123,2,Human-non-RCT-non-drug-intervention,0.99303645
21740125,4,Human-case-report,0.9941841
21740128,0,Remaining,0.99702626
21740129,0,Remaining,0.88623327
21740131,6,Animal-drug-intervention,0.98952127
21740133,5,Animal-other,0.9918475
21740139,0,Remaining,0.9948637
21740141,4,Human-case-report,0.992067
21740142,4,Human-case-report,0.9915531
21740143,0,Remaining,0.9916148
21740144,0,Remaining,0.67770207
21740147,0,Remaining,0.8516
21740148,4,Human-case-report,0.99421823
21740149,3,Human-non-RCT-drug-intervention,0.99373144
21740198,1,Non-systematic-review,0.9695607
21740199,1,Non-systematic-review,0.9946912
21740200,1,Non-systematic-review,0.9945933
21740201,2,Human-non-RCT-non-drug-intervention,0.9089289
21740202,1,Non-systematic-review,0.7596868
21740203,0,Remaining,0.9956488
21740204,0,Remaining,0.9936128
21740205,1,Non-systematic-review,0.9847341
21740211,0,Remaining,0.97529626
21740223,1,Non-systematic-review,0.9957942
21740233,1,Non-systematic-review,0.9950016
21740255,0,Remaining,0.997086
21740256,0,Remaining,0.99727577
21740258,0,Remaining,0.97859544
21740259,1,Non-systematic-review,0.8729412
21740279,1,Non-systematic-review,0.9954561
21740281,6,Animal-drug-intervention,0.98705554
21740307,0,Remaining,0.9968317
21740308,3,Human-non-RCT-drug-intervention,0.99375325
21740344,0,Remaining,0.9652786
21740381,1,Non-systematic-review,0.9955183
21740400,1,Non-systematic-review,0.9898372
21740401,0,Remaining,0.9884918
21740402,1,Non-systematic-review,0.99546885
21740403,9,Human-RCT-non-drug-intervention,0.9480006
21740406,6,Animal-drug-intervention,0.9884417
21740416,0,Remaining,0.99699956
21740417,1,Non-systematic-review,0.9958364
21740418,1,Non-systematic-review,0.548811
21740419,2,Human-non-RCT-non-drug-intervention,0.90250576
21740420,2,Human-non-RCT-non-drug-intervention,0.924193
21740422,0,Remaining,0.9959818
21740438,6,Animal-drug-intervention,0.98836726
21740439,6,Animal-drug-intervention,0.9888946
21740459,0,Remaining,0.99543685
21740463,0,Remaining,0.9850321
21740551,3,Human-non-RCT-drug-intervention,0.9944543
21740592,0,Remaining,0.99487174
21740593,0,Remaining,0.99638087
21740596,0,Remaining,0.99619746
21740600,0,Remaining,0.99345994
21740612,0,Remaining,0.99620384
21740613,0,Remaining,0.9966456
21740614,7,Human-systematic-review,0.9929334
21740622,0,Remaining,0.99588686
21740623,0,Remaining,0.9956714
21740627,0,Remaining,0.99644667
21740694,0,Remaining,0.98622894
21740696,4,Human-case-report,0.9916475
21740745,0,Remaining,0.99677074
21740749,0,Remaining,0.9732082
21740764,2,Human-non-RCT-non-drug-intervention,0.9932423
21740784,4,Human-case-report,0.99114203
21740794,4,Human-case-report,0.9940899
21740799,0,Remaining,0.99638844
21740827,4,Human-case-report,0.9938945
21740832,9,Human-RCT-non-drug-intervention,0.9905868
21740844,10,Animal-non-drug-intervention,0.98828435
21740846,8,In-vitro-study,0.9911246
21740852,1,Non-systematic-review,0.9632354
21740887,0,Remaining,0.99592245
21740927,5,Animal-other,0.9929087
21740928,5,Animal-other,0.97942436
21740942,6,Animal-drug-intervention,0.9893078
21740944,5,Animal-other,0.9942232
21740948,1,Non-systematic-review,0.9799681
21740957,1,Non-systematic-review,0.99489033
21740975,5,Animal-other,0.5896206
21740999,2,Human-non-RCT-non-drug-intervention,0.99221146
21741000,0,Remaining,0.979066
21741002,0,Remaining,0.934768
21741006,0,Remaining,0.9962076
21741007,0,Remaining,0.9961964
21741013,0,Remaining,0.9962572
21741014,0,Remaining,0.9953087
21741015,0,Remaining,0.99480456
21741018,0,Remaining,0.996276
21741019,0,Remaining,0.9966911
21741023,0,Remaining,0.9966311
21741024,0,Remaining,0.9964302
21741029,0,Remaining,0.9970778
21741030,2,Human-non-RCT-non-drug-intervention,0.99118125
21741031,0,Remaining,0.9968651
21741032,6,Animal-drug-intervention,0.9890204
21741037,0,Remaining,0.99539524
21741038,0,Remaining,0.9966252
21741039,0,Remaining,0.99626523
21741053,5,Animal-other,0.9937791
21741055,0,Remaining,0.99683446
21741075,3,Human-non-RCT-drug-intervention,0.99362624
21741091,1,Non-systematic-review,0.89185953
21741094,0,Remaining,0.9966834
21741095,0,Remaining,0.93638504
21741123,0,Remaining,0.9970577
21741124,5,Animal-other,0.71159667
21741125,8,In-vitro-study,0.9702656
21741126,6,Animal-drug-intervention,0.99031305
21741127,0,Remaining,0.9955798
21741128,0,Remaining,0.9971827
21741164,2,Human-non-RCT-non-drug-intervention,0.70071775
21741179,1,Non-systematic-review,0.99431425
21741198,0,Remaining,0.99521184
21741203,0,Remaining,0.99655044
21741205,2,Human-non-RCT-non-drug-intervention,0.9879946
21741206,4,Human-case-report,0.57288635
21741215,0,Remaining,0.9969694
21741216,0,Remaining,0.996472
21741217,0,Remaining,0.9970521
21741218,0,Remaining,0.95222205
21741219,0,Remaining,0.9918732
21741244,0,Remaining,0.9965166
21741253,5,Animal-other,0.97694165
21741254,5,Animal-other,0.97346187
21741256,5,Animal-other,0.9887998
21741272,0,Remaining,0.9638605
21741275,2,Human-non-RCT-non-drug-intervention,0.99226886
21741276,0,Remaining,0.9955179
21741277,1,Non-systematic-review,0.9951336
21741279,0,Remaining,0.9971186
21741283,5,Animal-other,0.98362434
21741292,0,Remaining,0.9319526
21741293,0,Remaining,0.9953004
21741294,0,Remaining,0.9949103
21741301,2,Human-non-RCT-non-drug-intervention,0.993273
21741303,0,Remaining,0.99698275
21741315,1,Non-systematic-review,0.9829375
21741316,0,Remaining,0.9676089
21741321,0,Remaining,0.9954963
21741340,7,Human-systematic-review,0.9890561
21741364,8,In-vitro-study,0.6587047
21741374,0,Remaining,0.9902112
21741401,1,Non-systematic-review,0.99539536
21741402,5,Animal-other,0.9932827
21741404,1,Non-systematic-review,0.99424356
21741407,0,Remaining,0.9952301
21741441,0,Remaining,0.9967302
21741442,5,Animal-other,0.56550825
21741444,0,Remaining,0.9961708
21741446,11,Human-RCT-drug-intervention,0.9854498
21741447,3,Human-non-RCT-drug-intervention,0.9310981
21741455,1,Non-systematic-review,0.99579227
21741458,6,Animal-drug-intervention,0.98957145
21741492,0,Remaining,0.99616575
21741566,0,Remaining,0.9512581
21741620,6,Animal-drug-intervention,0.9880916
21741624,5,Animal-other,0.9902104
21741625,5,Animal-other,0.88576084
21741629,5,Animal-other,0.9877061
21741634,0,Remaining,0.9964149
21741651,0,Remaining,0.9934976
21741662,6,Animal-drug-intervention,0.9436477
21741663,0,Remaining,0.98687637
21741665,0,Remaining,0.9967596
21741710,0,Remaining,0.93292904
21741729,0,Remaining,0.88587844
21741743,1,Non-systematic-review,0.9944739
21741769,0,Remaining,0.9962986
21741781,1,Non-systematic-review,0.9360058
21741795,4,Human-case-report,0.9940487
21741797,9,Human-RCT-non-drug-intervention,0.9915519
21741803,0,Remaining,0.99679047
21741804,11,Human-RCT-drug-intervention,0.96557295
21741808,0,Remaining,0.9824723
21741812,4,Human-case-report,0.9933949
21741814,0,Remaining,0.9941771
21741815,0,Remaining,0.6837489
21741874,1,Non-systematic-review,0.99555796
21741882,1,Non-systematic-review,0.9957783
21741886,2,Human-non-RCT-non-drug-intervention,0.99417615
21741913,0,Remaining,0.5753195
21741941,5,Animal-other,0.99360037
21741954,1,Non-systematic-review,0.9516124
21741986,6,Animal-drug-intervention,0.98717207
21741988,6,Animal-drug-intervention,0.99020517
21741993,6,Animal-drug-intervention,0.98893833
21741995,5,Animal-other,0.9938526
21742016,5,Animal-other,0.9944587
21742034,5,Animal-other,0.9936878
21742036,0,Remaining,0.99457043
21742223,1,Non-systematic-review,0.9942888
21742248,0,Remaining,0.49272016
21742253,0,Remaining,0.99575007
21742260,8,In-vitro-study,0.9540751
21742276,9,Human-RCT-non-drug-intervention,0.9908358
21742312,1,Non-systematic-review,0.9953432
21742345,0,Remaining,0.99636465
21742346,4,Human-case-report,0.99411315
21742381,0,Remaining,0.98536366
21742383,0,Remaining,0.99586296
21742390,0,Remaining,0.99436635
21742401,0,Remaining,0.99680233
21742426,13,Human-RCT-non-intervention,0.3977958
21742441,0,Remaining,0.99708986
21742445,9,Human-RCT-non-drug-intervention,0.94715554
21742448,4,Human-case-report,0.99350303
21742460,7,Human-systematic-review,0.993323
21742467,1,Non-systematic-review,0.9952964
21742468,0,Remaining,0.99638295
21742469,7,Human-systematic-review,0.9939487
21742479,0,Remaining,0.9933882
21742480,0,Remaining,0.99464583
21742481,0,Remaining,0.769134
21742500,0,Remaining,0.9970867
21742501,4,Human-case-report,0.99415475
21742502,0,Remaining,0.9965869
21742504,4,Human-case-report,0.9089734
21742505,0,Remaining,0.9943908
21742526,0,Remaining,0.9972434
21742530,0,Remaining,0.9962451
21742561,0,Remaining,0.99633336
21742562,0,Remaining,0.9934835
21742576,0,Remaining,0.9946989
21742609,1,Non-systematic-review,0.99445325
21742642,0,Remaining,0.9962708
21742651,0,Remaining,0.9967527
21742680,0,Remaining,0.99590814
21742703,1,Non-systematic-review,0.9954411
21742726,1,Non-systematic-review,0.9945754
21742734,3,Human-non-RCT-drug-intervention,0.96951115
21742735,5,Animal-other,0.85771614
21742747,0,Remaining,0.97353077
21742765,0,Remaining,0.99705684
21742799,0,Remaining,0.9970155
21742868,5,Animal-other,0.5693916
21742932,0,Remaining,0.99636346
21742951,0,Remaining,0.9956546
21742952,0,Remaining,0.99663454
21742953,0,Remaining,0.99107236
21742955,0,Remaining,0.57353026
21742956,0,Remaining,0.98831975
21742975,6,Animal-drug-intervention,0.9840274
21742999,0,Remaining,0.996582
21743022,7,Human-systematic-review,0.9934151
21743044,0,Remaining,0.9949333
21743045,0,Remaining,0.99651706
21743046,0,Remaining,0.99660754
21743047,0,Remaining,0.9955705
21743048,1,Non-systematic-review,0.99494225
21743050,0,Remaining,0.99615735
21743051,1,Non-systematic-review,0.9941147
21743052,1,Non-systematic-review,0.99405354
21743063,0,Remaining,0.99675983
21743064,8,In-vitro-study,0.982038
21743088,0,Remaining,0.9951509
21743110,1,Non-systematic-review,0.94998944
21743113,0,Remaining,0.85656875
21743130,0,Remaining,0.99013734
21743131,5,Animal-other,0.9935381
21743133,1,Non-systematic-review,0.9906894
21743136,1,Non-systematic-review,0.95144653
21743138,0,Remaining,0.9963741
21743139,0,Remaining,0.9969574
21743140,0,Remaining,0.9968534
21743141,0,Remaining,0.9967803
21743142,0,Remaining,0.9964647
21743154,2,Human-non-RCT-non-drug-intervention,0.7985449
21743157,0,Remaining,0.9764356
21743159,0,Remaining,0.9932473
21743160,0,Remaining,0.99619067
21743161,3,Human-non-RCT-drug-intervention,0.9781305
21743164,2,Human-non-RCT-non-drug-intervention,0.9882151
21743165,1,Non-systematic-review,0.93020403
21743166,1,Non-systematic-review,0.90330833
21743167,1,Non-systematic-review,0.9956728
21743168,2,Human-non-RCT-non-drug-intervention,0.9939778
21743169,2,Human-non-RCT-non-drug-intervention,0.9912561
21743170,4,Human-case-report,0.984364
21743171,4,Human-case-report,0.99310935
21743172,0,Remaining,0.99668944
21743173,0,Remaining,0.90496886
21743174,2,Human-non-RCT-non-drug-intervention,0.99477345
21743176,4,Human-case-report,0.9940877
21743177,0,Remaining,0.99536467
21743180,4,Human-case-report,0.9941282
21743181,4,Human-case-report,0.9941322
21743182,1,Non-systematic-review,0.603722
21743183,1,Non-systematic-review,0.86533076
21743187,4,Human-case-report,0.704402
21743188,1,Non-systematic-review,0.8668086
21743190,0,Remaining,0.7097602
21743191,2,Human-non-RCT-non-drug-intervention,0.6775769
21743194,0,Remaining,0.99507624
21743195,1,Non-systematic-review,0.73419416
21743196,0,Remaining,0.96669155
21743197,0,Remaining,0.93191123
21743198,0,Remaining,0.7302079
21743201,0,Remaining,0.8617938
21743203,0,Remaining,0.7024713
21743204,2,Human-non-RCT-non-drug-intervention,0.9474414
21743205,0,Remaining,0.983123
21743231,4,Human-case-report,0.9932909
21743240,4,Human-case-report,0.99350256
21743328,1,Non-systematic-review,0.9956964
21743329,1,Non-systematic-review,0.9955635
21743335,5,Animal-other,0.98517805
21743343,0,Remaining,0.9951916
21743352,1,Non-systematic-review,0.99269944
21743353,0,Remaining,0.98850214
21743357,2,Human-non-RCT-non-drug-intervention,0.99415636
21743375,3,Human-non-RCT-drug-intervention,0.99284756
21743378,4,Human-case-report,0.99398696
21743384,0,Remaining,0.9943658
21743420,0,Remaining,0.9271651
21743468,0,Remaining,0.9964838
21743484,0,Remaining,0.99571735
21743492,8,In-vitro-study,0.9815253
21743819,0,Remaining,0.9967243
21743941,7,Human-systematic-review,0.9946456
21743946,4,Human-case-report,0.5418733
21743951,1,Non-systematic-review,0.85544217
21743969,8,In-vitro-study,0.9876287
21743979,2,Human-non-RCT-non-drug-intervention,0.99489504
21743983,0,Remaining,0.993374
21743986,0,Remaining,0.99679595
21743987,0,Remaining,0.99541265
21743997,0,Remaining,0.99652845
21744004,8,In-vitro-study,0.98818654
21744030,0,Remaining,0.99356365
21744032,13,Human-RCT-non-intervention,0.972864
21744033,0,Remaining,0.99600667
21744050,0,Remaining,0.99650854
21744076,0,Remaining,0.9736318
21744077,0,Remaining,0.9963665
21744078,8,In-vitro-study,0.9793417
21744079,3,Human-non-RCT-drug-intervention,0.9764534
21744088,4,Human-case-report,0.9941234
21744107,4,Human-case-report,0.64120746
21744112,0,Remaining,0.99544936
21744113,0,Remaining,0.99681455
21744118,0,Remaining,0.9957824
21744137,0,Remaining,0.9967794
21744142,0,Remaining,0.9951568
21744155,1,Non-systematic-review,0.995389
21744169,13,Human-RCT-non-intervention,0.42002335
21744173,8,In-vitro-study,0.5674738
21744180,0,Remaining,0.70563734
21744210,0,Remaining,0.6042631
21744231,0,Remaining,0.997001
21744233,0,Remaining,0.6764968
21744242,6,Animal-drug-intervention,0.9890304
21744245,0,Remaining,0.9953513
21744250,3,Human-non-RCT-drug-intervention,0.97485244
21744309,1,Non-systematic-review,0.99455595
21744316,0,Remaining,0.99712783
21744320,5,Animal-other,0.98871464
21744338,0,Remaining,0.99492997
21744371,0,Remaining,0.9959721
21744375,7,Human-systematic-review,0.99431336
21744376,0,Remaining,0.99662197
21744377,3,Human-non-RCT-drug-intervention,0.6104148
21744378,0,Remaining,0.9970028
21744382,1,Non-systematic-review,0.72559786
21744384,2,Human-non-RCT-non-drug-intervention,0.76761127
21744385,0,Remaining,0.99478275
21744386,0,Remaining,0.99596345
21744387,1,Non-systematic-review,0.47527298
21744389,0,Remaining,0.96568
21744390,0,Remaining,0.99637467
21744410,0,Remaining,0.99606305
21744411,0,Remaining,0.9932979
21744432,0,Remaining,0.99697125
21744466,0,Remaining,0.99454194
21744474,2,Human-non-RCT-non-drug-intervention,0.67698705
21744477,2,Human-non-RCT-non-drug-intervention,0.99058163
21744485,3,Human-non-RCT-drug-intervention,0.9851089
21744487,0,Remaining,0.98750967
21744488,1,Non-systematic-review,0.9711188
21744490,0,Remaining,0.9964085
21744491,0,Remaining,0.9962276
21744492,0,Remaining,0.99619836
21744519,1,Non-systematic-review,0.9140602
21744668,0,Remaining,0.9941247
21744731,0,Remaining,0.99738437
21744736,0,Remaining,0.99330306
21744747,0,Remaining,0.97742164
21744932,0,Remaining,0.99594444
21744945,9,Human-RCT-non-drug-intervention,0.9912015
21744946,2,Human-non-RCT-non-drug-intervention,0.99293935
21744971,0,Remaining,0.9958182
21744972,0,Remaining,0.99700886
21744974,0,Remaining,0.99671066
21744975,0,Remaining,0.9963534
21745022,0,Remaining,0.99679154
21745034,1,Non-systematic-review,0.9956921
21745041,0,Remaining,0.9910306
21745042,0,Remaining,0.99439853
21745043,0,Remaining,0.99666107
21745044,7,Human-systematic-review,0.9947613
21745045,0,Remaining,0.9967488
21745046,0,Remaining,0.9926363
21745048,0,Remaining,0.99674714
21745049,0,Remaining,0.9916271
21745051,1,Non-systematic-review,0.53115886
21745098,2,Human-non-RCT-non-drug-intervention,0.99436
21745118,0,Remaining,0.799712
21745122,0,Remaining,0.9958794
21745123,0,Remaining,0.99669135
21745124,0,Remaining,0.9967355
21745125,0,Remaining,0.99669135
21745126,0,Remaining,0.99734324
21745127,9,Human-RCT-non-drug-intervention,0.98949033
21745128,0,Remaining,0.99641955
21745129,0,Remaining,0.9947535
21745139,5,Animal-other,0.9918663
21745167,3,Human-non-RCT-drug-intervention,0.7329012
21745174,0,Remaining,0.9967045
21745175,6,Animal-drug-intervention,0.9855724
21745176,0,Remaining,0.99588937
21745177,0,Remaining,0.99473035
21745188,1,Non-systematic-review,0.9812889
21745198,0,Remaining,0.99625397
21745199,0,Remaining,0.9960311
21745200,1,Non-systematic-review,0.8234286
21745201,0,Remaining,0.9834168
21745202,3,Human-non-RCT-drug-intervention,0.9744776
21745204,0,Remaining,0.98603487
21745232,1,Non-systematic-review,0.9825408
21745234,0,Remaining,0.99180955
21745235,2,Human-non-RCT-non-drug-intervention,0.9876297
21745242,0,Remaining,0.99669975
21745291,2,Human-non-RCT-non-drug-intervention,0.97297454
21745294,1,Non-systematic-review,0.99545383
21745297,6,Animal-drug-intervention,0.9866918
21745306,1,Non-systematic-review,0.9449205
21745336,5,Animal-other,0.9943275
21745337,5,Animal-other,0.99395764
21745338,5,Animal-other,0.9928416
21745340,9,Human-RCT-non-drug-intervention,0.57079476
21745341,11,Human-RCT-drug-intervention,0.94014907
21745342,0,Remaining,0.5741339
21745343,7,Human-systematic-review,0.99497294
21745344,1,Non-systematic-review,0.9694397
