PMID,label_id,label_name,confidence
18801225,7,Human-systematic-review,0.9938036
18801281,0,Remaining,0.99530005
18801302,6,Animal-drug-intervention,0.98999524
18801339,8,In-vitro-study,0.985516
18801343,0,Remaining,0.99600726
18801346,6,Animal-drug-intervention,0.98388505
18801347,5,Animal-other,0.9934302
18801351,0,Remaining,0.9969863
18801353,0,Remaining,0.99707747
18801378,6,Animal-drug-intervention,0.9716868
18801381,6,Animal-drug-intervention,0.98431027
18801389,6,Animal-drug-intervention,0.91950667
18801392,0,Remaining,0.99666494
18801393,0,Remaining,0.9897266
18801403,4,Human-case-report,0.9905069
18801404,11,Human-RCT-drug-intervention,0.9751271
18801405,11,Human-RCT-drug-intervention,0.98749626
18801406,3,Human-non-RCT-drug-intervention,0.9903182
18801416,5,Animal-other,0.9932815
18801425,0,Remaining,0.9964646
18801452,8,In-vitro-study,0.9851238
18801461,0,Remaining,0.99640167
18801471,3,Human-non-RCT-drug-intervention,0.99118584
18801473,3,Human-non-RCT-drug-intervention,0.9833816
18801474,3,Human-non-RCT-drug-intervention,0.99356127
18801475,0,Remaining,0.99636686
18801481,0,Remaining,0.58588433
18801482,0,Remaining,0.994048
18801484,0,Remaining,0.9948108
18801495,0,Remaining,0.78219587
18801496,4,Human-case-report,0.9938643
18801549,5,Animal-other,0.99207145
18801563,0,Remaining,0.99662554
18801565,0,Remaining,0.9961438
18801577,0,Remaining,0.99637234
18801580,3,Human-non-RCT-drug-intervention,0.99231124
18801582,0,Remaining,0.99115443
18801597,0,Remaining,0.9962908
18801620,0,Remaining,0.9959239
18801622,1,Non-systematic-review,0.89652145
18801623,1,Non-systematic-review,0.8566159
18801630,4,Human-case-report,0.9935621
18801639,9,Human-RCT-non-drug-intervention,0.9918927
18801640,6,Animal-drug-intervention,0.9782817
18801642,2,Human-non-RCT-non-drug-intervention,0.81971884
18801643,2,Human-non-RCT-non-drug-intervention,0.98754126
18801644,6,Animal-drug-intervention,0.8897336
18801645,0,Remaining,0.9960557
18801648,0,Remaining,0.9954175
18801696,0,Remaining,0.99683845
18801740,8,In-vitro-study,0.9872142
18801757,5,Animal-other,0.9934656
18801800,1,Non-systematic-review,0.96810675
18801821,3,Human-non-RCT-drug-intervention,0.99278086
18801822,0,Remaining,0.9961694
18801823,3,Human-non-RCT-drug-intervention,0.9852962
18801826,4,Human-case-report,0.62284267
18801828,7,Human-systematic-review,0.6138195
18801830,11,Human-RCT-drug-intervention,0.985786
18801831,0,Remaining,0.99630886
18801834,4,Human-case-report,0.9938765
18801835,3,Human-non-RCT-drug-intervention,0.8804794
18801863,1,Non-systematic-review,0.95628744
18801867,0,Remaining,0.9933913
18801879,0,Remaining,0.9954253
18801880,0,Remaining,0.9970829
18801881,0,Remaining,0.996198
18801912,2,Human-non-RCT-non-drug-intervention,0.99426806
18802001,5,Animal-other,0.9938234
18802023,5,Animal-other,0.9942667
18802038,8,In-vitro-study,0.9289069
18802066,5,Animal-other,0.9933891
18802067,5,Animal-other,0.99414873
18802104,5,Animal-other,0.99414116
18802137,3,Human-non-RCT-drug-intervention,0.8683756
18802143,1,Non-systematic-review,0.75193727
18802161,9,Human-RCT-non-drug-intervention,0.9853894
18802163,3,Human-non-RCT-drug-intervention,0.83773875
18802178,1,Non-systematic-review,0.8996056
18802179,1,Non-systematic-review,0.9932306
18802181,1,Non-systematic-review,0.99429446
18802184,13,Human-RCT-non-intervention,0.9763
18802187,1,Non-systematic-review,0.9784694
18802190,0,Remaining,0.9670085
18802191,0,Remaining,0.7152259
18802194,1,Non-systematic-review,0.93521726
18802195,1,Non-systematic-review,0.80010796
18802198,1,Non-systematic-review,0.99571145
18802199,1,Non-systematic-review,0.99557
18802201,1,Non-systematic-review,0.47800586
18802202,1,Non-systematic-review,0.93175715
18802204,1,Non-systematic-review,0.95101535
18802205,0,Remaining,0.9723068
18802206,0,Remaining,0.9963569
18802315,0,Remaining,0.9963427
18802415,1,Non-systematic-review,0.99508333
18802428,0,Remaining,0.99632686
18802446,1,Non-systematic-review,0.76293296
18802454,0,Remaining,0.9961836
18802476,6,Animal-drug-intervention,0.98269504
18802481,5,Animal-other,0.9561104
18802483,6,Animal-drug-intervention,0.85943085
18802484,1,Non-systematic-review,0.97731334
18802653,0,Remaining,0.99614894
18802662,2,Human-non-RCT-non-drug-intervention,0.9591977
18802664,4,Human-case-report,0.99413306
18802676,0,Remaining,0.99700755
18802680,0,Remaining,0.99657154
18802684,0,Remaining,0.9965305
18802686,0,Remaining,0.9944772
18802687,0,Remaining,0.54698074
18802691,1,Non-systematic-review,0.87808883
18802704,1,Non-systematic-review,0.97608906
18802708,0,Remaining,0.9926422
18802709,4,Human-case-report,0.9871088
18802710,0,Remaining,0.9969748
18802711,2,Human-non-RCT-non-drug-intervention,0.9942649
18802740,0,Remaining,0.9968363
18802742,1,Non-systematic-review,0.9881771
18802743,6,Animal-drug-intervention,0.9887897
18802757,5,Animal-other,0.9925835
18802758,5,Animal-other,0.9940615
18802763,5,Animal-other,0.99315095
18802768,3,Human-non-RCT-drug-intervention,0.9927226
18802769,2,Human-non-RCT-non-drug-intervention,0.99392515
18802772,5,Animal-other,0.9932051
18802776,1,Non-systematic-review,0.7390403
18802789,4,Human-case-report,0.9941855
18802793,1,Non-systematic-review,0.9251591
18802805,0,Remaining,0.97382843
18802809,1,Non-systematic-review,0.9653327
18802865,0,Remaining,0.6010908
18802915,1,Non-systematic-review,0.99309665
18802918,1,Non-systematic-review,0.994994
18802919,0,Remaining,0.9971336
18802923,3,Human-non-RCT-drug-intervention,0.75721514
18802924,0,Remaining,0.99680823
18802928,0,Remaining,0.9966608
18802946,2,Human-non-RCT-non-drug-intervention,0.5818437
18802947,2,Human-non-RCT-non-drug-intervention,0.9837474
18803031,7,Human-systematic-review,0.9926985
18803070,11,Human-RCT-drug-intervention,0.9869336
18803072,2,Human-non-RCT-non-drug-intervention,0.99309605
18803082,1,Non-systematic-review,0.99482083
18803083,1,Non-systematic-review,0.99213624
18803085,3,Human-non-RCT-drug-intervention,0.99198383
18803087,0,Remaining,0.9941689
18803088,4,Human-case-report,0.9755349
18803102,1,Non-systematic-review,0.9950406
18803103,1,Non-systematic-review,0.99540424
18803104,1,Non-systematic-review,0.9958924
18803105,1,Non-systematic-review,0.9950588
18803106,1,Non-systematic-review,0.9951491
18803135,0,Remaining,0.9965597
18803170,3,Human-non-RCT-drug-intervention,0.99440694
18803171,0,Remaining,0.99695385
18803172,0,Remaining,0.995952
18803173,0,Remaining,0.98350865
18803179,0,Remaining,0.9907086
18803226,6,Animal-drug-intervention,0.8075213
18803272,0,Remaining,0.49184954
18803277,4,Human-case-report,0.9937218
18803281,5,Animal-other,0.99295396
18803283,6,Animal-drug-intervention,0.98937804
18803287,8,In-vitro-study,0.9902895
18803291,0,Remaining,0.82773894
18803292,0,Remaining,0.99668247
18803293,2,Human-non-RCT-non-drug-intervention,0.99232835
18803295,0,Remaining,0.9964774
18803296,6,Animal-drug-intervention,0.9890043
18803298,5,Animal-other,0.5621851
18803299,6,Animal-drug-intervention,0.9871013
18803303,8,In-vitro-study,0.984663
18803336,3,Human-non-RCT-drug-intervention,0.9572965
18803429,1,Non-systematic-review,0.9561392
18803430,1,Non-systematic-review,0.9953301
18803435,7,Human-systematic-review,0.9859779
18803445,1,Non-systematic-review,0.967574
18803446,1,Non-systematic-review,0.76640123
18803466,1,Non-systematic-review,0.9954497
18803470,1,Non-systematic-review,0.9948342
18803491,2,Human-non-RCT-non-drug-intervention,0.97559094
18803544,1,Non-systematic-review,0.6933499
18803548,0,Remaining,0.9806127
18803551,1,Non-systematic-review,0.993749
18803561,0,Remaining,0.9903205
18803598,0,Remaining,0.9959941
18803600,0,Remaining,0.9965185
18803602,2,Human-non-RCT-non-drug-intervention,0.92348456
18803603,0,Remaining,0.98447174
18803624,3,Human-non-RCT-drug-intervention,0.9303473
18803648,0,Remaining,0.9964636
18803649,0,Remaining,0.9966426
18803650,4,Human-case-report,0.9927649
18803652,0,Remaining,0.99684733
18803653,0,Remaining,0.99645823
18803677,3,Human-non-RCT-drug-intervention,0.951119
18803679,0,Remaining,0.9971853
18803734,1,Non-systematic-review,0.9950836
18803735,3,Human-non-RCT-drug-intervention,0.82659024
18803736,0,Remaining,0.9798686
18803738,0,Remaining,0.9967699
18803739,2,Human-non-RCT-non-drug-intervention,0.8380957
18803740,0,Remaining,0.98760635
18803743,7,Human-systematic-review,0.9942186
18803744,7,Human-systematic-review,0.98660743
18803808,5,Animal-other,0.9937512
18803825,0,Remaining,0.99373865
18803831,0,Remaining,0.9958819
18803858,5,Animal-other,0.9899753
18803859,10,Animal-non-drug-intervention,0.98350567
18803862,3,Human-non-RCT-drug-intervention,0.99393564
18803866,11,Human-RCT-drug-intervention,0.85014915
18803903,4,Human-case-report,0.99391264
18803909,0,Remaining,0.9930484
18803910,1,Non-systematic-review,0.99552864
18803911,3,Human-non-RCT-drug-intervention,0.52543867
18803912,1,Non-systematic-review,0.995466
18803913,1,Non-systematic-review,0.82515895
18803914,1,Non-systematic-review,0.9898052
18803915,1,Non-systematic-review,0.99517053
18803916,1,Non-systematic-review,0.99311066
18803917,1,Non-systematic-review,0.99453706
18803918,1,Non-systematic-review,0.99538165
18803919,1,Non-systematic-review,0.9956851
18803933,0,Remaining,0.9931117
18803945,0,Remaining,0.98903173
18803959,1,Non-systematic-review,0.99509925
18803960,1,Non-systematic-review,0.9953251
18803965,1,Non-systematic-review,0.9520366
18803966,1,Non-systematic-review,0.9957373
18803967,0,Remaining,0.8571365
18803983,1,Non-systematic-review,0.5740963
18803988,11,Human-RCT-drug-intervention,0.984821
18803994,3,Human-non-RCT-drug-intervention,0.99322367
18803996,0,Remaining,0.7114613
18804007,4,Human-case-report,0.99390715
18804015,1,Non-systematic-review,0.99527776
18804034,6,Animal-drug-intervention,0.6461011
18804094,5,Animal-other,0.9943152
18804095,8,In-vitro-study,0.99162054
18804097,0,Remaining,0.99628615
18804150,5,Animal-other,0.99365246
18804183,0,Remaining,0.99623764
18804184,4,Human-case-report,0.99413884
18804185,4,Human-case-report,0.96917033
18804186,1,Non-systematic-review,0.97520906
18804199,2,Human-non-RCT-non-drug-intervention,0.89800185
18804218,3,Human-non-RCT-drug-intervention,0.6064545
18804220,0,Remaining,0.99552083
18804221,6,Animal-drug-intervention,0.96310455
18804223,3,Human-non-RCT-drug-intervention,0.9930294
18804245,0,Remaining,0.9967667
18804276,11,Human-RCT-drug-intervention,0.895056
18804281,0,Remaining,0.9967303
18804284,0,Remaining,0.9966061
18804285,2,Human-non-RCT-non-drug-intervention,0.9937
18804287,6,Animal-drug-intervention,0.988891
18804332,1,Non-systematic-review,0.9664591
18804339,5,Animal-other,0.9780361
18804344,4,Human-case-report,0.9936661
18804345,0,Remaining,0.99583817
18804346,0,Remaining,0.99666625
18804347,6,Animal-drug-intervention,0.9859286
18804352,0,Remaining,0.99679524
18804356,2,Human-non-RCT-non-drug-intervention,0.99407214
18804389,1,Non-systematic-review,0.9900255
18804399,0,Remaining,0.99684745
18804434,5,Animal-other,0.9916244
18804449,5,Animal-other,0.9942285
18804497,0,Remaining,0.9959627
18804502,8,In-vitro-study,0.986728
18804518,0,Remaining,0.99544024
18804534,5,Animal-other,0.9932742
18804539,0,Remaining,0.9957995
18804661,1,Non-systematic-review,0.98912793
18804662,1,Non-systematic-review,0.98458964
18804663,1,Non-systematic-review,0.9434526
18804664,1,Non-systematic-review,0.98894405
18804665,1,Non-systematic-review,0.96972424
18804666,1,Non-systematic-review,0.9738516
18804667,1,Non-systematic-review,0.9612615
18804668,1,Non-systematic-review,0.98665035
18804669,1,Non-systematic-review,0.9868832
18804670,1,Non-systematic-review,0.9833348
18804671,1,Non-systematic-review,0.96204424
18804672,1,Non-systematic-review,0.8939124
18804673,1,Non-systematic-review,0.9574056
18804674,1,Non-systematic-review,0.701582
18804675,1,Non-systematic-review,0.95161855
18804677,1,Non-systematic-review,0.9725825
18804678,1,Non-systematic-review,0.9709594
18804679,1,Non-systematic-review,0.9151986
18804680,1,Non-systematic-review,0.92543596
18804682,1,Non-systematic-review,0.97057086
18804683,1,Non-systematic-review,0.987911
18804684,1,Non-systematic-review,0.9751839
18804685,1,Non-systematic-review,0.98812276
18804686,1,Non-systematic-review,0.9723468
18804687,1,Non-systematic-review,0.96408737
18804688,1,Non-systematic-review,0.9334753
18804692,1,Non-systematic-review,0.9948368
18804697,8,In-vitro-study,0.97586024
18804705,0,Remaining,0.99164796
18804706,1,Non-systematic-review,0.9460153
18804720,4,Human-case-report,0.9930535
18804756,0,Remaining,0.8514314
18804759,0,Remaining,0.9956475
18804761,0,Remaining,0.9969783
18804798,0,Remaining,0.8310862
18804830,0,Remaining,0.9905285
18804871,4,Human-case-report,0.99397016
18804873,0,Remaining,0.9966545
18804898,8,In-vitro-study,0.9905912
18804918,3,Human-non-RCT-drug-intervention,0.44873178
18804923,3,Human-non-RCT-drug-intervention,0.9645465
18804924,2,Human-non-RCT-non-drug-intervention,0.93421656
18804928,0,Remaining,0.996221
18804929,4,Human-case-report,0.98953307
18804930,1,Non-systematic-review,0.9921051
18804942,1,Non-systematic-review,0.8088109
18804947,0,Remaining,0.9967417
18804956,0,Remaining,0.9963438
18804957,13,Human-RCT-non-intervention,0.5815392
18804958,3,Human-non-RCT-drug-intervention,0.99419326
18804959,0,Remaining,0.99652535
18804960,0,Remaining,0.9955224
18804961,3,Human-non-RCT-drug-intervention,0.93932456
18805025,2,Human-non-RCT-non-drug-intervention,0.9824384
18805037,0,Remaining,0.9970721
18805054,0,Remaining,0.984355
18805062,4,Human-case-report,0.75299937
18805067,1,Non-systematic-review,0.9944911
18805122,2,Human-non-RCT-non-drug-intervention,0.977433
18805239,0,Remaining,0.9954757
18805240,0,Remaining,0.99631137
18805241,0,Remaining,0.9592291
18805243,0,Remaining,0.9959858
18805244,0,Remaining,0.99517536
18805303,0,Remaining,0.8215183
18805325,1,Non-systematic-review,0.86050355
18805327,1,Non-systematic-review,0.86050355
18805359,0,Remaining,0.8646136
18805361,0,Remaining,0.9967063
18805362,0,Remaining,0.9962094
18805363,3,Human-non-RCT-drug-intervention,0.99392116
18805364,0,Remaining,0.9959596
18805365,3,Human-non-RCT-drug-intervention,0.9941881
18805366,4,Human-case-report,0.99367046
18805368,4,Human-case-report,0.99400145
18805369,4,Human-case-report,0.9916933
18805371,4,Human-case-report,0.99409974
18805372,4,Human-case-report,0.9777956
18805373,4,Human-case-report,0.99280715
18805374,4,Human-case-report,0.9940019
18805375,3,Human-non-RCT-drug-intervention,0.9548591
18805379,1,Non-systematic-review,0.99550664
18805380,1,Non-systematic-review,0.9919475
18805403,5,Animal-other,0.99418867
18805427,0,Remaining,0.9727864
18805436,1,Non-systematic-review,0.9948466
18805438,5,Animal-other,0.9939476
18805441,5,Animal-other,0.9912246
18805449,8,In-vitro-study,0.9907837
18805450,5,Animal-other,0.99423236
18805457,5,Animal-other,0.8740896
18805461,1,Non-systematic-review,0.9955148
18805465,5,Animal-other,0.9943973
18805468,1,Non-systematic-review,0.9917585
18805476,1,Non-systematic-review,0.8146842
18805488,6,Animal-drug-intervention,0.98687035
18805495,0,Remaining,0.9963307
18805556,4,Human-case-report,0.9940263
18805557,0,Remaining,0.9968291
18805582,4,Human-case-report,0.9935842
18805589,0,Remaining,0.99677676
18805590,3,Human-non-RCT-drug-intervention,0.5562288
18805605,4,Human-case-report,0.9679155
18805641,0,Remaining,0.9962561
18805642,0,Remaining,0.99677366
18805645,1,Non-systematic-review,0.9618678
18805655,0,Remaining,0.9885317
18805656,11,Human-RCT-drug-intervention,0.97657144
18805662,0,Remaining,0.89367205
18805670,0,Remaining,0.9951774
18805671,0,Remaining,0.9967847
18805672,0,Remaining,0.996997
18805673,0,Remaining,0.99672085
18805674,0,Remaining,0.9968393
18805677,3,Human-non-RCT-drug-intervention,0.9947378
18805685,6,Animal-drug-intervention,0.9879247
18805686,0,Remaining,0.58424455
18805706,0,Remaining,0.9964921
18805707,0,Remaining,0.9969652
18805715,0,Remaining,0.99639755
18805722,10,Animal-non-drug-intervention,0.65255946
18805725,0,Remaining,0.9972984
18805738,1,Non-systematic-review,0.9957503
18805828,0,Remaining,0.9964594
18805830,0,Remaining,0.99701893
18805835,0,Remaining,0.9930286
18805838,0,Remaining,0.99671304
18805840,0,Remaining,0.9969709
18805842,1,Non-systematic-review,0.9791727
18805912,0,Remaining,0.99663985
18805914,0,Remaining,0.90136653
18805941,0,Remaining,0.9961448
18805942,0,Remaining,0.99669576
18805943,0,Remaining,0.99662495
18805944,1,Non-systematic-review,0.9888786
18805945,0,Remaining,0.9953021
18805946,0,Remaining,0.9944982
18805947,0,Remaining,0.9940988
18805948,0,Remaining,0.9962824
18805965,1,Non-systematic-review,0.9958824
18806013,0,Remaining,0.9743235
18806051,9,Human-RCT-non-drug-intervention,0.63686323
18806052,1,Non-systematic-review,0.9876673
18806079,0,Remaining,0.9959299
18806117,0,Remaining,0.9610375
18806174,1,Non-systematic-review,0.995698
18806229,0,Remaining,0.88314533
18806231,0,Remaining,0.9954418
18806233,0,Remaining,0.9967847
18806234,0,Remaining,0.99705696
18806235,0,Remaining,0.99665004
18806236,0,Remaining,0.9955813
18806237,0,Remaining,0.7469801
18806238,0,Remaining,0.99611795
18806239,0,Remaining,0.9967187
18806240,2,Human-non-RCT-non-drug-intervention,0.9838405
18806242,1,Non-systematic-review,0.7692365
18806243,0,Remaining,0.8241106
18806245,4,Human-case-report,0.99372804
18806246,4,Human-case-report,0.9937186
18806247,4,Human-case-report,0.9924648
18806248,3,Human-non-RCT-drug-intervention,0.6410923
18806250,4,Human-case-report,0.99367505
18806251,2,Human-non-RCT-non-drug-intervention,0.9860553
18806255,7,Human-systematic-review,0.49624872
18806272,0,Remaining,0.9964701
18806300,3,Human-non-RCT-drug-intervention,0.66476226
18806303,3,Human-non-RCT-drug-intervention,0.99293125
18806312,1,Non-systematic-review,0.9946843
18806337,0,Remaining,0.8733108
18806357,4,Human-case-report,0.993828
18806361,0,Remaining,0.88635844
18806476,2,Human-non-RCT-non-drug-intervention,0.99381655
18806508,0,Remaining,0.9956084
18806526,1,Non-systematic-review,0.6189924
18806535,0,Remaining,0.9947817
18806547,0,Remaining,0.9966822
18806556,4,Human-case-report,0.99370253
18806567,0,Remaining,0.9881616
18806578,0,Remaining,0.9682395
18806580,4,Human-case-report,0.9915616
18806594,0,Remaining,0.965497
18806615,0,Remaining,0.99535865
18806625,6,Animal-drug-intervention,0.9889637
18806626,3,Human-non-RCT-drug-intervention,0.9824737
18806646,0,Remaining,0.89956075
18806657,0,Remaining,0.9946136
18806667,4,Human-case-report,0.99384487
18806688,0,Remaining,0.99671197
18806690,5,Animal-other,0.99448085
18806691,0,Remaining,0.9960957
18806696,4,Human-case-report,0.99237484
18806741,8,In-vitro-study,0.9901191
18806763,4,Human-case-report,0.9107224
18806802,6,Animal-drug-intervention,0.57096285
18806899,3,Human-non-RCT-drug-intervention,0.8009643
18806903,1,Non-systematic-review,0.983325
18806914,0,Remaining,0.99699664
18806916,0,Remaining,0.9973665
18806917,0,Remaining,0.9970605
18806918,3,Human-non-RCT-drug-intervention,0.8567347
18806919,0,Remaining,0.996333
18806920,0,Remaining,0.9967974
18806921,0,Remaining,0.9946464
18806923,0,Remaining,0.9968947
18806925,6,Animal-drug-intervention,0.9841999
18806951,6,Animal-drug-intervention,0.9902103
18807008,11,Human-RCT-drug-intervention,0.9608488
18807023,0,Remaining,0.9964134
18807024,1,Non-systematic-review,0.98929477
18807025,3,Human-non-RCT-drug-intervention,0.99274504
18807104,1,Non-systematic-review,0.97488606
18807111,0,Remaining,0.9968008
18807112,0,Remaining,0.997335
18807131,0,Remaining,0.99689364
18807137,5,Animal-other,0.9940493
18807149,2,Human-non-RCT-non-drug-intervention,0.99414176
18807158,0,Remaining,0.9965004
18807162,0,Remaining,0.9966085
18807165,0,Remaining,0.99673563
18807169,0,Remaining,0.996958
18807172,6,Animal-drug-intervention,0.98892224
18807174,6,Animal-drug-intervention,0.9885944
18807175,2,Human-non-RCT-non-drug-intervention,0.9937936
18807185,0,Remaining,0.99615425
18807186,0,Remaining,0.9971296
18807187,0,Remaining,0.99703157
18807191,2,Human-non-RCT-non-drug-intervention,0.92207927
18807209,0,Remaining,0.9965481
18807216,8,In-vitro-study,0.98137605
18807217,0,Remaining,0.988634
18807219,4,Human-case-report,0.6514749
18807222,0,Remaining,0.9958234
18807224,0,Remaining,0.9959115
18807225,1,Non-systematic-review,0.9953176
18807274,1,Non-systematic-review,0.9869464
18807291,0,Remaining,0.99697435
18807308,0,Remaining,0.96610814
18807312,0,Remaining,0.99597687
18807359,0,Remaining,0.9930869
18807360,1,Non-systematic-review,0.9951977
18807362,1,Non-systematic-review,0.94933534
18807363,1,Non-systematic-review,0.9591817
18807364,1,Non-systematic-review,0.9945393
18807365,1,Non-systematic-review,0.99486583
18807366,1,Non-systematic-review,0.9740544
18807367,1,Non-systematic-review,0.99296135
18807383,3,Human-non-RCT-drug-intervention,0.7137248
18807411,4,Human-case-report,0.993662
18807413,0,Remaining,0.8281439
18807425,0,Remaining,0.99677926
18807597,4,Human-case-report,0.9939513
18807631,0,Remaining,0.45827198
18807678,3,Human-non-RCT-drug-intervention,0.99000615
18807680,0,Remaining,0.99572635
18807743,2,Human-non-RCT-non-drug-intervention,0.3686308
18807806,0,Remaining,0.9638932
18807815,0,Remaining,0.99498725
18807817,0,Remaining,0.9830676
18808040,1,Non-systematic-review,0.99325824
18808041,1,Non-systematic-review,0.9486033
18808046,1,Non-systematic-review,0.9932175
18808052,4,Human-case-report,0.7227438
18808060,5,Animal-other,0.99195343
18808061,4,Human-case-report,0.9576688
18808062,0,Remaining,0.994177
18808063,1,Non-systematic-review,0.7758306
18808064,0,Remaining,0.9962023
18808066,4,Human-case-report,0.9937186
18808067,4,Human-case-report,0.99403185
18808069,4,Human-case-report,0.99148285
18808070,1,Non-systematic-review,0.9857287
18808208,7,Human-systematic-review,0.9935551
18808215,0,Remaining,0.9946272
18808227,1,Non-systematic-review,0.930463
18808246,0,Remaining,0.996655
18808247,0,Remaining,0.9963676
18808249,0,Remaining,0.9964224
18808250,0,Remaining,0.99681973
18808316,1,Non-systematic-review,0.99318945
18808321,1,Non-systematic-review,0.99476296
18808334,0,Remaining,0.99614114
18808376,4,Human-case-report,0.99416524
18808399,1,Non-systematic-review,0.48717648
18808400,11,Human-RCT-drug-intervention,0.9867372
18808401,0,Remaining,0.9965641
18808410,2,Human-non-RCT-non-drug-intervention,0.9911509
18808424,3,Human-non-RCT-drug-intervention,0.9942426
18808425,0,Remaining,0.996965
18808430,4,Human-case-report,0.99389535
18808450,6,Animal-drug-intervention,0.98982555
18808452,5,Animal-other,0.9911247
18808472,0,Remaining,0.99502987
18808475,0,Remaining,0.99640757
18808492,0,Remaining,0.976066
18808500,3,Human-non-RCT-drug-intervention,0.9885799
18808501,0,Remaining,0.97370255
18808502,1,Non-systematic-review,0.7780341
18808506,1,Non-systematic-review,0.9904757
18808507,1,Non-systematic-review,0.99556434
18808510,1,Non-systematic-review,0.733083
18808564,0,Remaining,0.9648922
18808567,0,Remaining,0.9726265
18808570,0,Remaining,0.992315
18808602,11,Human-RCT-drug-intervention,0.97923905
18808604,0,Remaining,0.99417865
18808605,0,Remaining,0.99581486
18808606,0,Remaining,0.98977995
18808616,4,Human-case-report,0.9935069
18808641,3,Human-non-RCT-drug-intervention,0.9940078
18808642,0,Remaining,0.99587786
18808653,1,Non-systematic-review,0.82188123
18808654,0,Remaining,0.9965366
18808655,0,Remaining,0.996711
18808657,0,Remaining,0.97370297
18808659,8,In-vitro-study,0.911216
18808703,5,Animal-other,0.9759695
18808733,9,Human-RCT-non-drug-intervention,0.7399675
18808766,1,Non-systematic-review,0.9915404
18809016,1,Non-systematic-review,0.57499313
18809018,1,Non-systematic-review,0.88195664
18809019,1,Non-systematic-review,0.9504037
18809021,0,Remaining,0.78621835
18809022,1,Non-systematic-review,0.9426361
18809025,0,Remaining,0.9013153
18809029,1,Non-systematic-review,0.6674552
18809035,0,Remaining,0.6313099
18809038,0,Remaining,0.93291384
18809039,1,Non-systematic-review,0.7210432
18809040,1,Non-systematic-review,0.9226179
18809041,1,Non-systematic-review,0.99024093
18809044,1,Non-systematic-review,0.52151203
18809046,1,Non-systematic-review,0.6376849
18809047,1,Non-systematic-review,0.98377085
18809096,1,Non-systematic-review,0.9958474
18809117,0,Remaining,0.9961402
18809118,0,Remaining,0.995436
18809119,0,Remaining,0.98778
18809120,0,Remaining,0.9587363
18809121,0,Remaining,0.9965565
18809122,0,Remaining,0.770163
18809123,7,Human-systematic-review,0.9910171
18809130,0,Remaining,0.99596655
18809133,0,Remaining,0.9936692
18809135,0,Remaining,0.99692947
18809138,0,Remaining,0.9953762
18809139,0,Remaining,0.99558794
18809177,0,Remaining,0.993816
18809205,1,Non-systematic-review,0.99529463
18809210,0,Remaining,0.99728656
18809227,0,Remaining,0.9957482
18809228,0,Remaining,0.9955342
18809259,0,Remaining,0.9968952
18809264,1,Non-systematic-review,0.8875325
18809269,4,Human-case-report,0.99397486
18809272,0,Remaining,0.9529803
18809282,2,Human-non-RCT-non-drug-intervention,0.98755825
18809284,2,Human-non-RCT-non-drug-intervention,0.99371886
18809288,2,Human-non-RCT-non-drug-intervention,0.9943751
18809293,2,Human-non-RCT-non-drug-intervention,0.9307892
18809294,0,Remaining,0.52410674
18809296,7,Human-systematic-review,0.99036205
18809298,0,Remaining,0.99616265
18809299,13,Human-RCT-non-intervention,0.9792797
18809330,0,Remaining,0.99145377
18809341,0,Remaining,0.98541415
18809353,0,Remaining,0.99673885
18809354,0,Remaining,0.9576339
18809355,4,Human-case-report,0.99127144
18809424,0,Remaining,0.99537295
18809427,0,Remaining,0.9959447
18809429,1,Non-systematic-review,0.99507153
18809434,5,Animal-other,0.99003893
18809441,2,Human-non-RCT-non-drug-intervention,0.5110565
18809453,4,Human-case-report,0.99392116
18809463,6,Animal-drug-intervention,0.980605
18809468,0,Remaining,0.51980376
18809469,5,Animal-other,0.99293184
18809471,6,Animal-drug-intervention,0.61079544
18809473,5,Animal-other,0.98856187
18809498,5,Animal-other,0.9939421
18809500,0,Remaining,0.99576426
18809511,4,Human-case-report,0.98897934
18809524,4,Human-case-report,0.991544
18809533,0,Remaining,0.99694014
18809538,0,Remaining,0.99648094
18809555,0,Remaining,0.99610895
18809592,1,Non-systematic-review,0.78346133
18809627,0,Remaining,0.9971022
18809635,1,Non-systematic-review,0.99435633
18809647,2,Human-non-RCT-non-drug-intervention,0.6958341
18809671,8,In-vitro-study,0.98739725
18809689,0,Remaining,0.97239166
18809690,0,Remaining,0.9969885
18809691,1,Non-systematic-review,0.9877422
18809693,0,Remaining,0.8784604
18809694,0,Remaining,0.91601
18809695,0,Remaining,0.9543308
18809705,0,Remaining,0.83150643
18809706,0,Remaining,0.8567104
18809707,1,Non-systematic-review,0.9866019
18809779,4,Human-case-report,0.74034303
18809795,0,Remaining,0.99570495
18809797,0,Remaining,0.9937703
18809800,0,Remaining,0.995906
18809813,3,Human-non-RCT-drug-intervention,0.98766977
18809816,0,Remaining,0.9915726
18809830,0,Remaining,0.97052246
18809832,0,Remaining,0.6455822
18809833,0,Remaining,0.99667525
18809834,0,Remaining,0.98807204
18809835,0,Remaining,0.996881
18809836,0,Remaining,0.99687815
18809838,0,Remaining,0.9965306
18809839,0,Remaining,0.9966959
18809841,0,Remaining,0.99115694
18809843,0,Remaining,0.8945361
18809845,0,Remaining,0.95759034
18809885,0,Remaining,0.9729802
18809886,0,Remaining,0.95072675
18809895,3,Human-non-RCT-drug-intervention,0.99409014
18809896,0,Remaining,0.99635077
18809901,0,Remaining,0.5775396
