PMID,label_id,label_name,confidence
32268299,6,Animal-drug-intervention,0.98986965
32268341,2,Human-non-RCT-non-drug-intervention,0.9387257
32268345,3,Human-non-RCT-drug-intervention,0.99242556
32268346,5,Animal-other,0.988967
32268366,0,Remaining,0.98636055
32268414,0,Remaining,0.70264316
32268423,0,Remaining,0.99635124
32268424,0,Remaining,0.99682707
32268440,1,Non-systematic-review,0.99507785
32268604,3,Human-non-RCT-drug-intervention,0.9908251
32268786,6,Animal-drug-intervention,0.9751946
32268790,5,Animal-other,0.94363135
32268811,1,Non-systematic-review,0.9602449
32268846,2,Human-non-RCT-non-drug-intervention,0.99201703
32268850,0,Remaining,0.96175027
32268851,2,Human-non-RCT-non-drug-intervention,0.9812708
32268852,2,Human-non-RCT-non-drug-intervention,0.97794527
32268853,13,Human-RCT-non-intervention,0.5686855
32268863,1,Non-systematic-review,0.9952768
32268864,0,Remaining,0.9967409
32268875,5,Animal-other,0.9784773
32268880,3,Human-non-RCT-drug-intervention,0.9925579
32268886,13,Human-RCT-non-intervention,0.9646298
32268889,4,Human-case-report,0.993853
32268896,9,Human-RCT-non-drug-intervention,0.9899492
32268924,5,Animal-other,0.9532173
32268939,1,Non-systematic-review,0.97837216
32268946,0,Remaining,0.62614185
32268969,1,Non-systematic-review,0.95947737
32268973,13,Human-RCT-non-intervention,0.91572344
32268974,1,Non-systematic-review,0.5562097
32268976,4,Human-case-report,0.98981476
32268978,2,Human-non-RCT-non-drug-intervention,0.99369794
32268996,0,Remaining,0.9966652
32268998,0,Remaining,0.9965109
32269000,3,Human-non-RCT-drug-intervention,0.88495755
32269004,7,Human-systematic-review,0.9943036
32269005,3,Human-non-RCT-drug-intervention,0.993152
32269017,0,Remaining,0.99621236
32269025,0,Remaining,0.9952484
32269039,2,Human-non-RCT-non-drug-intervention,0.93881565
32269053,6,Animal-drug-intervention,0.9831467
32269072,0,Remaining,0.99657
32269088,0,Remaining,0.9955848
32269105,5,Animal-other,0.9939109
32269106,6,Animal-drug-intervention,0.98760104
32269107,5,Animal-other,0.9923741
32269112,0,Remaining,0.9851199
32269113,0,Remaining,0.9955722
32269114,7,Human-systematic-review,0.99232835
32269115,1,Non-systematic-review,0.9734291
32269116,0,Remaining,0.99514425
32269117,5,Animal-other,0.9843599
32269135,0,Remaining,0.94834024
32269184,0,Remaining,0.995887
32269201,0,Remaining,0.98153555
32269243,6,Animal-drug-intervention,0.988684
32269244,10,Animal-non-drug-intervention,0.9877965
32269302,1,Non-systematic-review,0.99410653
32269315,1,Non-systematic-review,0.9949824
32269316,1,Non-systematic-review,0.9952669
32269326,0,Remaining,0.9934864
32269465,7,Human-systematic-review,0.9939288
32269564,1,Non-systematic-review,0.9958759
32269669,7,Human-systematic-review,0.99426794
32269760,1,Non-systematic-review,0.99560153
32270042,10,Animal-non-drug-intervention,0.94989187
32270176,3,Human-non-RCT-drug-intervention,0.99157774
32270191,0,Remaining,0.97779965
32270255,0,Remaining,0.7754369
32270273,2,Human-non-RCT-non-drug-intervention,0.981558
32270290,0,Remaining,0.9886003
32270318,0,Remaining,0.99612194
32270343,0,Remaining,0.9949818
32270359,0,Remaining,0.98779315
32270360,0,Remaining,0.99723154
32270364,1,Non-systematic-review,0.99502677
32270369,0,Remaining,0.99688536
32270374,1,Non-systematic-review,0.99425536
32270378,0,Remaining,0.7863344
32270384,2,Human-non-RCT-non-drug-intervention,0.9839035
32270385,2,Human-non-RCT-non-drug-intervention,0.99153334
32270386,0,Remaining,0.99717534
32270407,1,Non-systematic-review,0.8031107
32270428,7,Human-systematic-review,0.99413365
32270465,5,Animal-other,0.993853
32270466,0,Remaining,0.9968066
32270468,0,Remaining,0.9969003
32270469,0,Remaining,0.9896744
32270483,9,Human-RCT-non-drug-intervention,0.9629156
32270520,3,Human-non-RCT-drug-intervention,0.98799264
32270538,2,Human-non-RCT-non-drug-intervention,0.9849459
32270541,0,Remaining,0.9967002
32270572,0,Remaining,0.99550986
32270596,0,Remaining,0.97420645
32270597,3,Human-non-RCT-drug-intervention,0.7364053
32270600,3,Human-non-RCT-drug-intervention,0.982991
32270602,0,Remaining,0.9961934
32270604,4,Human-case-report,0.99412596
32270613,0,Remaining,0.7255197
32270625,0,Remaining,0.99567235
32270670,0,Remaining,0.99237084
32270686,7,Human-systematic-review,0.5689021
32270705,0,Remaining,0.98470056
32270710,3,Human-non-RCT-drug-intervention,0.9591385
32270723,1,Non-systematic-review,0.9945564
32270733,0,Remaining,0.9703114
32270735,0,Remaining,0.9952461
32270736,7,Human-systematic-review,0.994389
32270756,4,Human-case-report,0.9939474
32270760,0,Remaining,0.9314473
32270775,0,Remaining,0.9958074
32270790,8,In-vitro-study,0.9915292
32270861,0,Remaining,0.99579066
32270871,0,Remaining,0.9592221
32270889,5,Animal-other,0.9940376
32270898,2,Human-non-RCT-non-drug-intervention,0.96996045
32270922,6,Animal-drug-intervention,0.9881473
32270945,1,Non-systematic-review,0.9950883
32270963,2,Human-non-RCT-non-drug-intervention,0.70886576
32270976,4,Human-case-report,0.9938645
32271026,0,Remaining,0.99597424
32271043,0,Remaining,0.9966625
32271045,1,Non-systematic-review,0.9929288
32271047,0,Remaining,0.99638665
32271049,0,Remaining,0.99623483
32271054,0,Remaining,0.99700814
32271055,9,Human-RCT-non-drug-intervention,0.99220943
32271056,0,Remaining,0.9957503
32271061,0,Remaining,0.9970131
32271070,1,Non-systematic-review,0.9927481
32271071,0,Remaining,0.9967727
32271072,0,Remaining,0.9959449
32271073,2,Human-non-RCT-non-drug-intervention,0.9943309
32271074,0,Remaining,0.9965689
32271110,1,Non-systematic-review,0.68939346
32271124,2,Human-non-RCT-non-drug-intervention,0.994241
32271126,2,Human-non-RCT-non-drug-intervention,0.9907849
32271136,7,Human-systematic-review,0.9940055
32271137,0,Remaining,0.99708265
32271138,0,Remaining,0.96929514
32271140,0,Remaining,0.9317661
32271159,10,Animal-non-drug-intervention,0.9909349
32271161,5,Animal-other,0.99173534
32271200,0,Remaining,0.95933944
32271263,0,Remaining,0.9964977
32271284,1,Non-systematic-review,0.99487334
32271285,1,Non-systematic-review,0.99512035
32271286,1,Non-systematic-review,0.9958615
32271287,1,Non-systematic-review,0.99484336
32271288,1,Non-systematic-review,0.9956903
32271371,0,Remaining,0.9516016
32271380,7,Human-systematic-review,0.99380904
32271389,0,Remaining,0.84038144
32271390,7,Human-systematic-review,0.9934617
32271400,6,Animal-drug-intervention,0.9261465
32271404,5,Animal-other,0.64348704
32271441,0,Remaining,0.99674904
32271463,0,Remaining,0.99558276
32271470,7,Human-systematic-review,0.9680368
32271505,0,Remaining,0.99578434
32271539,6,Animal-drug-intervention,0.98861516
32271618,7,Human-systematic-review,0.9930628
32271629,1,Non-systematic-review,0.99550784
32271640,3,Human-non-RCT-drug-intervention,0.9859606
32271643,2,Human-non-RCT-non-drug-intervention,0.99454606
32271671,11,Human-RCT-drug-intervention,0.9807582
32271693,6,Animal-drug-intervention,0.9897091
32271694,6,Animal-drug-intervention,0.98877525
32271769,7,Human-systematic-review,0.99372536
32271784,2,Human-non-RCT-non-drug-intervention,0.84601843
32271814,3,Human-non-RCT-drug-intervention,0.94098485
32271850,0,Remaining,0.9955407
32271881,8,In-vitro-study,0.84992576
32271882,0,Remaining,0.7262016
32271911,7,Human-systematic-review,0.9932179
32271932,0,Remaining,0.99468
32271944,5,Animal-other,0.96101457
32271945,0,Remaining,0.99659437
32271989,7,Human-systematic-review,0.9949845
32272025,5,Animal-other,0.9429225
32272060,10,Animal-non-drug-intervention,0.90147763
32272065,1,Non-systematic-review,0.9916578
32272066,5,Animal-other,0.72677714
32272067,1,Non-systematic-review,0.71726
32272096,6,Animal-drug-intervention,0.98758566
32272097,5,Animal-other,0.9916859
32272099,3,Human-non-RCT-drug-intervention,0.9939931
32272102,1,Non-systematic-review,0.73382866
32272107,0,Remaining,0.97937185
32272118,0,Remaining,0.9969236
32272129,1,Non-systematic-review,0.99350375
32272140,5,Animal-other,0.9831966
32272152,0,Remaining,0.99571925
32272155,6,Animal-drug-intervention,0.9901225
32272220,0,Remaining,0.9941718
32272223,5,Animal-other,0.99434906
32272224,0,Remaining,0.9961662
32272225,6,Animal-drug-intervention,0.98747045
32272227,7,Human-systematic-review,0.9946372
32272241,0,Remaining,0.73339474
32272242,2,Human-non-RCT-non-drug-intervention,0.8588872
32272261,4,Human-case-report,0.992363
32272268,2,Human-non-RCT-non-drug-intervention,0.99456054
32272269,0,Remaining,0.99016905
32272271,2,Human-non-RCT-non-drug-intervention,0.98439884
32272272,2,Human-non-RCT-non-drug-intervention,0.99441034
32272294,0,Remaining,0.9966156
32272297,0,Remaining,0.99699044
32272318,0,Remaining,0.9966492
32272333,1,Non-systematic-review,0.98610896
32272334,0,Remaining,0.9852962
32272339,0,Remaining,0.9966133
32272355,0,Remaining,0.99633276
32272356,2,Human-non-RCT-non-drug-intervention,0.6260134
32272360,3,Human-non-RCT-drug-intervention,0.9582261
32272368,7,Human-systematic-review,0.99393696
32272372,0,Remaining,0.99649787
32272389,13,Human-RCT-non-intervention,0.9378494
32272480,0,Remaining,0.99676526
32272483,0,Remaining,0.9969254
32272484,0,Remaining,0.9686576
32272551,0,Remaining,0.9624645
32272780,1,Non-systematic-review,0.99495184
32272787,0,Remaining,0.8195941
32272791,10,Animal-non-drug-intervention,0.96866655
32272849,2,Human-non-RCT-non-drug-intervention,0.99385023
32272851,1,Non-systematic-review,0.97868574
32272873,6,Animal-drug-intervention,0.98798823
32272890,7,Human-systematic-review,0.993686
32272897,0,Remaining,0.9938937
32272912,0,Remaining,0.99547845
32272920,3,Human-non-RCT-drug-intervention,0.9810496
32272923,9,Human-RCT-non-drug-intervention,0.99222094
32272931,0,Remaining,0.9896316
32272937,0,Remaining,0.995843
32272938,6,Animal-drug-intervention,0.9893456
32272939,7,Human-systematic-review,0.9947917
32272942,6,Animal-drug-intervention,0.9866116
32272955,0,Remaining,0.99549353
32272965,6,Animal-drug-intervention,0.94535494
32272970,0,Remaining,0.99681026
32272971,0,Remaining,0.9514737
32272978,0,Remaining,0.99669373
32273035,1,Non-systematic-review,0.9953673
32273047,3,Human-non-RCT-drug-intervention,0.9941186
32273051,0,Remaining,0.9970228
32273053,2,Human-non-RCT-non-drug-intervention,0.9927954
32273055,7,Human-systematic-review,0.99410075
32273098,2,Human-non-RCT-non-drug-intervention,0.97512347
32273099,1,Non-systematic-review,0.7302083
32273100,2,Human-non-RCT-non-drug-intervention,0.99223447
32273101,0,Remaining,0.953698
32273130,1,Non-systematic-review,0.9954282
32273148,0,Remaining,0.99540955
32273184,11,Human-RCT-drug-intervention,0.95167667
32273187,0,Remaining,0.9886669
32273192,0,Remaining,0.9971776
32273194,0,Remaining,0.99696004
32273197,0,Remaining,0.99682045
32273202,0,Remaining,0.9967187
32273205,0,Remaining,0.99569786
32273220,0,Remaining,0.87055266
32273225,3,Human-non-RCT-drug-intervention,0.98796624
32273227,2,Human-non-RCT-non-drug-intervention,0.97962266
32273229,1,Non-systematic-review,0.9932793
32273237,12,Clinical-study-protocol,0.82618284
32273265,0,Remaining,0.9968359
32273270,4,Human-case-report,0.99427867
32273316,7,Human-systematic-review,0.9940923
32273322,12,Clinical-study-protocol,0.98269826
32273325,0,Remaining,0.9962047
32273328,0,Remaining,0.99458104
32273329,0,Remaining,0.99575365
32273376,0,Remaining,0.99730635
32273388,8,In-vitro-study,0.97575563
32273393,0,Remaining,0.85207796
32273394,1,Non-systematic-review,0.67450213
32273407,1,Non-systematic-review,0.91375786
32273414,3,Human-non-RCT-drug-intervention,0.9891445
32273430,3,Human-non-RCT-drug-intervention,0.9923326
32273431,0,Remaining,0.99477226
32273444,1,Non-systematic-review,0.7891121
32273471,5,Animal-other,0.85535914
32273492,4,Human-case-report,0.9938718
32273494,4,Human-case-report,0.9940223
32273523,0,Remaining,0.9963504
32273545,8,In-vitro-study,0.97703093
32273547,5,Animal-other,0.9940566
32273551,3,Human-non-RCT-drug-intervention,0.9843307
32273554,0,Remaining,0.74346715
32273565,2,Human-non-RCT-non-drug-intervention,0.9824682
32273580,0,Remaining,0.8433997
32273581,0,Remaining,0.8145093
32273599,0,Remaining,0.74133795
32273600,1,Non-systematic-review,0.7593911
32273643,1,Non-systematic-review,0.98620296
32273689,1,Non-systematic-review,0.9951244
32273702,6,Animal-drug-intervention,0.9831713
32273888,6,Animal-drug-intervention,0.97268146
32273890,5,Animal-other,0.9934534
32273901,0,Remaining,0.9966509
32273939,6,Animal-drug-intervention,0.98822546
32274015,0,Remaining,0.93614167
32274500,9,Human-RCT-non-drug-intervention,0.99169004
32274518,0,Remaining,0.98938876
32274553,0,Remaining,0.9625111
32274577,0,Remaining,0.996865
32274582,0,Remaining,0.99711007
32274599,1,Non-systematic-review,0.99494404
32274604,0,Remaining,0.99616855
32274614,2,Human-non-RCT-non-drug-intervention,0.99225205
32274621,2,Human-non-RCT-non-drug-intervention,0.9931299
32274622,1,Non-systematic-review,0.9873083
32274629,6,Animal-drug-intervention,0.9851585
32274630,1,Non-systematic-review,0.99450785
32274632,0,Remaining,0.99667466
32274652,0,Remaining,0.9188521
32274654,3,Human-non-RCT-drug-intervention,0.9932334
32274665,11,Human-RCT-drug-intervention,0.5349426
32274672,0,Remaining,0.9953916
32274718,1,Non-systematic-review,0.9922106
32274729,1,Non-systematic-review,0.9912539
32274742,3,Human-non-RCT-drug-intervention,0.9922283
32274744,0,Remaining,0.99671894
32274749,1,Non-systematic-review,0.99551326
32274757,1,Non-systematic-review,0.9855908
32274758,1,Non-systematic-review,0.9942965
32274759,1,Non-systematic-review,0.99559623
32274760,1,Non-systematic-review,0.9867535
32274799,0,Remaining,0.99394494
32274806,0,Remaining,0.9773382
32274809,0,Remaining,0.9762744
32274813,0,Remaining,0.9048479
32274828,0,Remaining,0.9964012
32274857,0,Remaining,0.99754685
32274860,6,Animal-drug-intervention,0.59163606
32274867,2,Human-non-RCT-non-drug-intervention,0.9835681
32274934,3,Human-non-RCT-drug-intervention,0.97324127
32274935,0,Remaining,0.99720156
32274938,0,Remaining,0.7719196
32274958,9,Human-RCT-non-drug-intervention,0.97559243
32274969,2,Human-non-RCT-non-drug-intervention,0.9911123
32274979,0,Remaining,0.99644214
32274982,1,Non-systematic-review,0.86848366
32275055,0,Remaining,0.9970354
32275060,9,Human-RCT-non-drug-intervention,0.8207452
32275094,0,Remaining,0.94912386
32275101,7,Human-systematic-review,0.9945187
32275111,7,Human-systematic-review,0.9949378
32275115,0,Remaining,0.99660206
32275121,4,Human-case-report,0.9885583
32275123,0,Remaining,0.9962489
32275126,4,Human-case-report,0.9941843
32275141,8,In-vitro-study,0.9790622
32275196,0,Remaining,0.9965238
32275214,2,Human-non-RCT-non-drug-intervention,0.97752476
32275215,2,Human-non-RCT-non-drug-intervention,0.9929724
32275217,0,Remaining,0.9968093
32275218,0,Remaining,0.9964579
32275219,1,Non-systematic-review,0.9945285
32275220,0,Remaining,0.9969695
32275224,1,Non-systematic-review,0.9826555
32275225,0,Remaining,0.9962365
32275226,3,Human-non-RCT-drug-intervention,0.99454725
32275228,0,Remaining,0.9964386
32275272,0,Remaining,0.99485683
32275276,7,Human-systematic-review,0.99379706
32275298,0,Remaining,0.95209014
32275318,0,Remaining,0.97524625
32275324,0,Remaining,0.9955728
32275350,8,In-vitro-study,0.94966745
32275453,2,Human-non-RCT-non-drug-intervention,0.99278295
32275458,0,Remaining,0.9962929
32275459,2,Human-non-RCT-non-drug-intervention,0.9755265
32275469,3,Human-non-RCT-drug-intervention,0.9927791
32275475,7,Human-systematic-review,0.99516076
32275602,2,Human-non-RCT-non-drug-intervention,0.9915332
32275603,0,Remaining,0.9965305
32275692,0,Remaining,0.9968927
32275695,7,Human-systematic-review,0.99336845
32275700,2,Human-non-RCT-non-drug-intervention,0.9944964
32275704,0,Remaining,0.9933193
32275724,0,Remaining,0.5400388
32275754,0,Remaining,0.99652255
32275755,0,Remaining,0.8654885
32275756,7,Human-systematic-review,0.9915976
32275776,5,Animal-other,0.9941514
32275820,5,Animal-other,0.6630992
32275827,6,Animal-drug-intervention,0.9854624
32275861,8,In-vitro-study,0.99083966
32275911,6,Animal-drug-intervention,0.9897426
32275913,8,In-vitro-study,0.98949325
32275915,0,Remaining,0.99489707
32275917,7,Human-systematic-review,0.9941928
32275946,0,Remaining,0.52600974
32275965,0,Remaining,0.99259734
32275995,1,Non-systematic-review,0.9878356
32275997,1,Non-systematic-review,0.99491596
32276001,0,Remaining,0.9952437
32276028,0,Remaining,0.98446274
32276030,1,Non-systematic-review,0.6878774
32276063,0,Remaining,0.9945768
32276068,0,Remaining,0.99604046
32276071,13,Human-RCT-non-intervention,0.92258763
32276083,1,Non-systematic-review,0.9806824
32276104,5,Animal-other,0.99288577
32276105,0,Remaining,0.99600166
32276106,4,Human-case-report,0.9942064
32276107,0,Remaining,0.9965406
32276110,10,Animal-non-drug-intervention,0.991335
32276111,0,Remaining,0.9967284
32276132,3,Human-non-RCT-drug-intervention,0.9932428
32276176,8,In-vitro-study,0.947013
32276181,0,Remaining,0.99542564
32276184,0,Remaining,0.9951964
32276195,0,Remaining,0.9963569
32276196,0,Remaining,0.99632156
32276200,0,Remaining,0.9953426
32276205,7,Human-systematic-review,0.99426997
32276208,0,Remaining,0.9965486
32276233,0,Remaining,0.9928068
32276238,2,Human-non-RCT-non-drug-intervention,0.9932064
32276239,2,Human-non-RCT-non-drug-intervention,0.97085327
32276244,2,Human-non-RCT-non-drug-intervention,0.6293927
32276249,0,Remaining,0.7789311
32276265,8,In-vitro-study,0.9912423
32276285,0,Remaining,0.85827446
32276289,0,Remaining,0.99550503
32276301,9,Human-RCT-non-drug-intervention,0.9525493
32276316,8,In-vitro-study,0.9511644
32276339,1,Non-systematic-review,0.99482995
32276348,3,Human-non-RCT-drug-intervention,0.9787836
32276400,0,Remaining,0.99689156
32276415,10,Animal-non-drug-intervention,0.92318225
32276450,4,Human-case-report,0.99413127
32276479,0,Remaining,0.99632853
32276498,0,Remaining,0.51593965
32276499,7,Human-systematic-review,0.99461764
32276548,0,Remaining,0.9970885
32276549,3,Human-non-RCT-drug-intervention,0.9924097
32276551,3,Human-non-RCT-drug-intervention,0.9905386
32276554,0,Remaining,0.7346414
32276555,0,Remaining,0.8848001
32276559,4,Human-case-report,0.34949973
32276567,8,In-vitro-study,0.933783
32276587,0,Remaining,0.9694641
32276594,0,Remaining,0.99342793
32276604,0,Remaining,0.96666133
32276626,0,Remaining,0.9949464
32276627,2,Human-non-RCT-non-drug-intervention,0.7451517
32276635,0,Remaining,0.9969409
32276637,5,Animal-other,0.82384044
32276638,5,Animal-other,0.9904992
32276639,0,Remaining,0.598946
32276642,5,Animal-other,0.98750186
32276655,8,In-vitro-study,0.9907588
32276661,5,Animal-other,0.9903134
32276662,0,Remaining,0.96098685
32276665,1,Non-systematic-review,0.70071465
32276668,0,Remaining,0.996418
32276671,6,Animal-drug-intervention,0.9660165
32276677,3,Human-non-RCT-drug-intervention,0.9572497
32276711,0,Remaining,0.9883287
32276718,0,Remaining,0.9945476
32276741,1,Non-systematic-review,0.99506515
32276749,3,Human-non-RCT-drug-intervention,0.985783
32276757,0,Remaining,0.99234277
32276759,1,Non-systematic-review,0.9238369
32276787,0,Remaining,0.99588424
32276795,0,Remaining,0.9964773
32276796,4,Human-case-report,0.9939374
32276808,1,Non-systematic-review,0.9661822
32276828,0,Remaining,0.9205953
32276859,0,Remaining,0.99363905
32276861,0,Remaining,0.64775753
32276867,0,Remaining,0.9954423
32276871,7,Human-systematic-review,0.9943522
32276886,3,Human-non-RCT-drug-intervention,0.99449134
32276887,0,Remaining,0.99612
32276895,3,Human-non-RCT-drug-intervention,0.99273455
32276912,8,In-vitro-study,0.9087883
32276942,1,Non-systematic-review,0.9879474
32276953,12,Clinical-study-protocol,0.97702265
32276960,8,In-vitro-study,0.83943546
32276968,3,Human-non-RCT-drug-intervention,0.9608266
32276969,0,Remaining,0.99593556
32277001,0,Remaining,0.9948206
32277015,0,Remaining,0.9962638
32277037,4,Human-case-report,0.99382234
32277038,0,Remaining,0.99328846
32277039,3,Human-non-RCT-drug-intervention,0.9791364
32277047,0,Remaining,0.99668354
32277048,0,Remaining,0.9288389
32277057,0,Remaining,0.9962059
32277059,0,Remaining,0.9964623
32277088,0,Remaining,0.9967302
32277097,5,Animal-other,0.9942449
32277109,3,Human-non-RCT-drug-intervention,0.99341935
32277140,6,Animal-drug-intervention,0.9420289
32277141,0,Remaining,0.99273396
32277142,0,Remaining,0.9945234
32277177,0,Remaining,0.99624383
32277231,0,Remaining,0.9969674
32277252,0,Remaining,0.99647766
32277260,0,Remaining,0.99722594
32277284,0,Remaining,0.9888988
32277296,0,Remaining,0.99694484
32277310,1,Non-systematic-review,0.9952177
32277331,0,Remaining,0.98415816
32277339,0,Remaining,0.99671763
32277358,4,Human-case-report,0.5812203
32277359,4,Human-case-report,0.99401087
32277365,0,Remaining,0.99692374
32277378,0,Remaining,0.5692605
32277379,1,Non-systematic-review,0.82916236
32277389,0,Remaining,0.99688965
32277390,3,Human-non-RCT-drug-intervention,0.9927337
32277403,7,Human-systematic-review,0.79646677
32277425,0,Remaining,0.99706465
32277428,1,Non-systematic-review,0.99557745
32277434,1,Non-systematic-review,0.9912005
32277436,0,Remaining,0.9962459
32277437,0,Remaining,0.9944199
32277465,0,Remaining,0.99573755
32277467,0,Remaining,0.7039338
32277473,1,Non-systematic-review,0.99587613
32277478,0,Remaining,0.9949892
32277484,1,Non-systematic-review,0.9956204
32277500,2,Human-non-RCT-non-drug-intervention,0.4733051
32277502,0,Remaining,0.99658513
32277519,9,Human-RCT-non-drug-intervention,0.99052644
32277520,0,Remaining,0.9900831
32277544,4,Human-case-report,0.99372876
32277569,6,Animal-drug-intervention,0.98986346
32277580,6,Animal-drug-intervention,0.80656445
32277595,0,Remaining,0.9932527
32277600,0,Remaining,0.9957561
32277625,11,Human-RCT-drug-intervention,0.9461433
32277674,8,In-vitro-study,0.9868433
32277705,4,Human-case-report,0.9931115
32277722,0,Remaining,0.9912947
32277731,0,Remaining,0.996097
32277732,0,Remaining,0.99102014
32277750,1,Non-systematic-review,0.8870514
32277752,5,Animal-other,0.99287486
32277766,4,Human-case-report,0.99401087
32277768,10,Animal-non-drug-intervention,0.989077
32277772,0,Remaining,0.995037
32277781,0,Remaining,0.94072473
32277784,0,Remaining,0.99653554
32277795,2,Human-non-RCT-non-drug-intervention,0.8871484
32277800,2,Human-non-RCT-non-drug-intervention,0.9923332
32277805,0,Remaining,0.99464995
32277860,0,Remaining,0.98166305
32277874,1,Non-systematic-review,0.9904073
32277891,4,Human-case-report,0.99179286
32277892,0,Remaining,0.9427843
32277902,1,Non-systematic-review,0.99545336
32277903,1,Non-systematic-review,0.98467076
32277934,1,Non-systematic-review,0.99543947
32277944,6,Animal-drug-intervention,0.9887029
32277960,6,Animal-drug-intervention,0.9719802
32277962,6,Animal-drug-intervention,0.9781221
32277979,6,Animal-drug-intervention,0.9864849
32277998,5,Animal-other,0.9889712
32278000,2,Human-non-RCT-non-drug-intervention,0.87585
32278002,6,Animal-drug-intervention,0.9636696
32278003,0,Remaining,0.99488336
32278026,5,Animal-other,0.9931578
32278028,0,Remaining,0.9970505
32278031,6,Animal-drug-intervention,0.9879991
32278035,1,Non-systematic-review,0.99453187
32278037,1,Non-systematic-review,0.99530846
32278047,1,Non-systematic-review,0.9905413
32278059,5,Animal-other,0.99350524
32278067,6,Animal-drug-intervention,0.9879873
32278090,0,Remaining,0.9808616
32278161,0,Remaining,0.99705756
32278166,0,Remaining,0.9957163
32278184,1,Non-systematic-review,0.8694032
32278202,7,Human-systematic-review,0.99489164
32278215,1,Non-systematic-review,0.9937186
32278238,0,Remaining,0.99358517
32278251,0,Remaining,0.99575114
32278252,0,Remaining,0.9967744
32278265,0,Remaining,0.8617679
32278266,3,Human-non-RCT-drug-intervention,0.9924206
32278277,0,Remaining,0.99248415
32278278,9,Human-RCT-non-drug-intervention,0.5745241
32278296,3,Human-non-RCT-drug-intervention,0.99011725
32278297,0,Remaining,0.56434256
32278302,8,In-vitro-study,0.7301689
32278315,7,Human-systematic-review,0.99452025
32278328,0,Remaining,0.9969982
32278343,0,Remaining,0.98604023
32278345,2,Human-non-RCT-non-drug-intervention,0.9949266
32278463,0,Remaining,0.9959027
32278474,1,Non-systematic-review,0.9920289
32278485,0,Remaining,0.9592148
32278494,8,In-vitro-study,0.69548386
32278514,3,Human-non-RCT-drug-intervention,0.9933123
32278515,1,Non-systematic-review,0.9956779
32278516,1,Non-systematic-review,0.99518126
32278517,1,Non-systematic-review,0.9260738
32278533,0,Remaining,0.99689925
32278534,7,Human-systematic-review,0.9921538
32278538,0,Remaining,0.9938625
32278539,0,Remaining,0.9901479
32278549,8,In-vitro-study,0.9499594
32278572,0,Remaining,0.9724047
32278608,7,Human-systematic-review,0.9945069
32278634,6,Animal-drug-intervention,0.9876987
32278645,1,Non-systematic-review,0.98396087
32278651,2,Human-non-RCT-non-drug-intervention,0.8898111
32278653,1,Non-systematic-review,0.9947777
32278657,1,Non-systematic-review,0.99328727
32278684,0,Remaining,0.9936307
32278699,0,Remaining,0.9955253
32278712,8,In-vitro-study,0.5089115
32278723,5,Animal-other,0.9942585
32278724,10,Animal-non-drug-intervention,0.9802946
32278746,0,Remaining,0.99626946
32278791,1,Non-systematic-review,0.9955285
32278818,4,Human-case-report,0.9894872
32278819,4,Human-case-report,0.9938579
32278831,5,Animal-other,0.9911692
32278850,6,Animal-drug-intervention,0.90519816
32278851,7,Human-systematic-review,0.9941526
32278881,1,Non-systematic-review,0.9918541
32278882,5,Animal-other,0.9937861
32278888,3,Human-non-RCT-drug-intervention,0.95553625
32278896,0,Remaining,0.9956422
32278897,0,Remaining,0.9953361
32278927,0,Remaining,0.9970174
32278929,0,Remaining,0.9960206
32278942,6,Animal-drug-intervention,0.9888576
32278944,5,Animal-other,0.99414694
32278973,2,Human-non-RCT-non-drug-intervention,0.95170635
32278974,2,Human-non-RCT-non-drug-intervention,0.963392
32278976,6,Animal-drug-intervention,0.9880453
32279019,0,Remaining,0.9969518
32279021,1,Non-systematic-review,0.95544803
32279024,0,Remaining,0.99676263
32279025,1,Non-systematic-review,0.993944
32279039,8,In-vitro-study,0.9877945
32279045,6,Animal-drug-intervention,0.9896215
32279054,0,Remaining,0.9957526
32279055,7,Human-systematic-review,0.9948775
32279069,0,Remaining,0.9915143
32279072,0,Remaining,0.99567044
32279085,1,Non-systematic-review,0.82630634
32279118,2,Human-non-RCT-non-drug-intervention,0.99301636
32279122,8,In-vitro-study,0.74412477
32279142,2,Human-non-RCT-non-drug-intervention,0.9679548
32279143,0,Remaining,0.9964251
32279144,0,Remaining,0.9963677
32279147,0,Remaining,0.9955083
32279154,0,Remaining,0.9968124
32279158,2,Human-non-RCT-non-drug-intervention,0.9578683
32279166,0,Remaining,0.86450166
32279193,1,Non-systematic-review,0.69886714
32279194,0,Remaining,0.9915999
32279201,0,Remaining,0.99643576
32279203,0,Remaining,0.9883944
32279208,1,Non-systematic-review,0.9108624
32279214,8,In-vitro-study,0.95343226
32279216,7,Human-systematic-review,0.99455833
32279223,0,Remaining,0.99685526
32279236,0,Remaining,0.93982595
32279238,7,Human-systematic-review,0.99420977
32279245,0,Remaining,0.99702173
32279303,2,Human-non-RCT-non-drug-intervention,0.9931143
32279304,1,Non-systematic-review,0.9809629
32279306,7,Human-systematic-review,0.99386203
32279309,0,Remaining,0.54769796
32279327,2,Human-non-RCT-non-drug-intervention,0.9794263
32279368,0,Remaining,0.9953862
32279373,3,Human-non-RCT-drug-intervention,0.9925566
32279383,0,Remaining,0.994445
32279394,0,Remaining,0.98866034
32279411,4,Human-case-report,0.99342877
32279420,0,Remaining,0.99027455
