PMID,label_id,label_name,confidence
2878156,1,Non-systematic-review,0.8515089
2878160,1,Non-systematic-review,0.96235335
2878165,1,Non-systematic-review,0.9892033
2878174,3,Human-non-RCT-drug-intervention,0.9325495
2878182,1,Non-systematic-review,0.97985005
2878183,1,Non-systematic-review,0.95375323
2878185,0,Remaining,0.9742725
2878206,1,Non-systematic-review,0.8988065
2878208,1,Non-systematic-review,0.65794986
2878214,1,Non-systematic-review,0.9736989
2878216,1,Non-systematic-review,0.9524877
2878220,3,Human-non-RCT-drug-intervention,0.5924268
2878231,1,Non-systematic-review,0.95395434
2878238,1,Non-systematic-review,0.94276375
2878241,1,Non-systematic-review,0.9916579
2878246,1,Non-systematic-review,0.94476455
2878247,3,Human-non-RCT-drug-intervention,0.9052125
2878267,1,Non-systematic-review,0.9775128
2878269,0,Remaining,0.9828266
2878304,1,Non-systematic-review,0.9687273
2878314,1,Non-systematic-review,0.95375323
2878316,1,Non-systematic-review,0.98869646
2878327,1,Non-systematic-review,0.987397
2878343,1,Non-systematic-review,0.9950877
2878346,1,Non-systematic-review,0.9923476
2878352,1,Non-systematic-review,0.9895555
2878360,1,Non-systematic-review,0.9072151
2878405,0,Remaining,0.99095917
2878433,8,In-vitro-study,0.9901546
2878455,0,Remaining,0.9934822
2878459,6,Animal-drug-intervention,0.9899837
2878462,3,Human-non-RCT-drug-intervention,0.9926783
2878465,1,Non-systematic-review,0.99453616
2878468,1,Non-systematic-review,0.9909554
2878469,1,Non-systematic-review,0.9946616
2878484,4,Human-case-report,0.9905501
2878494,1,Non-systematic-review,0.995445
2878495,0,Remaining,0.9964988
2878496,4,Human-case-report,0.99310714
2878535,0,Remaining,0.9948413
2878560,1,Non-systematic-review,0.99125975
2878562,1,Non-systematic-review,0.993188
2878569,1,Non-systematic-review,0.9929825
2878572,1,Non-systematic-review,0.99519277
2878573,1,Non-systematic-review,0.9742235
2878574,1,Non-systematic-review,0.9951814
2878577,1,Non-systematic-review,0.99268556
2878589,5,Animal-other,0.96622723
2878615,0,Remaining,0.99655944
2878622,3,Human-non-RCT-drug-intervention,0.99421173
2878623,3,Human-non-RCT-drug-intervention,0.9895147
2878624,1,Non-systematic-review,0.5089055
2878626,5,Animal-other,0.97460395
2878627,0,Remaining,0.6018062
2878638,0,Remaining,0.9965268
2878639,0,Remaining,0.9816698
2878691,1,Non-systematic-review,0.994548
2878699,1,Non-systematic-review,0.99042726
2878700,3,Human-non-RCT-drug-intervention,0.9937308
2878701,4,Human-case-report,0.99136317
2878704,3,Human-non-RCT-drug-intervention,0.9932963
2878711,6,Animal-drug-intervention,0.9316838
2878712,3,Human-non-RCT-drug-intervention,0.97644866
2878713,0,Remaining,0.9554362
2878714,0,Remaining,0.98773426
2878725,1,Non-systematic-review,0.9139129
2878748,3,Human-non-RCT-drug-intervention,0.99110097
2878757,1,Non-systematic-review,0.99364084
2878762,0,Remaining,0.5578386
2878764,0,Remaining,0.9504768
2878798,1,Non-systematic-review,0.9923577
2878866,4,Human-case-report,0.98515785
2878893,0,Remaining,0.9787324
2878939,0,Remaining,0.9967458
2878944,2,Human-non-RCT-non-drug-intervention,0.56592137
2878967,0,Remaining,0.99603784
2878976,4,Human-case-report,0.99247485
2878980,0,Remaining,0.99476284
2878984,3,Human-non-RCT-drug-intervention,0.99153274
2878985,0,Remaining,0.99674666
2879041,3,Human-non-RCT-drug-intervention,0.9923683
2879043,0,Remaining,0.99226415
2879091,0,Remaining,0.9958631
2879092,2,Human-non-RCT-non-drug-intervention,0.9941749
2879105,1,Non-systematic-review,0.40672734
2879109,1,Non-systematic-review,0.99041045
2879110,1,Non-systematic-review,0.9722242
2879111,1,Non-systematic-review,0.9915413
2879117,1,Non-systematic-review,0.9139952
2879129,1,Non-systematic-review,0.98045117
2879130,0,Remaining,0.6596116
2879133,1,Non-systematic-review,0.9790907
2879138,3,Human-non-RCT-drug-intervention,0.99126035
2879152,1,Non-systematic-review,0.9651545
2879155,1,Non-systematic-review,0.88439065
2879160,1,Non-systematic-review,0.9495864
2879161,0,Remaining,0.8073016
2879165,3,Human-non-RCT-drug-intervention,0.91611564
2879175,3,Human-non-RCT-drug-intervention,0.9683527
2879177,1,Non-systematic-review,0.9245002
2879178,1,Non-systematic-review,0.8765306
2879214,3,Human-non-RCT-drug-intervention,0.98567593
2879258,0,Remaining,0.98867095
2879264,10,Animal-non-drug-intervention,0.98576677
2879266,6,Animal-drug-intervention,0.9885697
2879267,2,Human-non-RCT-non-drug-intervention,0.95993805
2879289,5,Animal-other,0.86122197
2879296,3,Human-non-RCT-drug-intervention,0.99361837
2879297,3,Human-non-RCT-drug-intervention,0.9933518
2879301,3,Human-non-RCT-drug-intervention,0.77295065
2879306,1,Non-systematic-review,0.9582405
2879307,1,Non-systematic-review,0.91615033
2879308,2,Human-non-RCT-non-drug-intervention,0.84577286
2879309,2,Human-non-RCT-non-drug-intervention,0.9454625
2879310,0,Remaining,0.98993415
2879311,0,Remaining,0.99363613
2879312,1,Non-systematic-review,0.97159463
2879313,3,Human-non-RCT-drug-intervention,0.989263
2879314,3,Human-non-RCT-drug-intervention,0.9910808
2879315,3,Human-non-RCT-drug-intervention,0.91255856
2879317,1,Non-systematic-review,0.98549545
2879318,1,Non-systematic-review,0.9955597
2879319,1,Non-systematic-review,0.90636426
2879352,5,Animal-other,0.99148494
2879354,0,Remaining,0.9267133
2879355,8,In-vitro-study,0.9670496
2879435,0,Remaining,0.99301034
2879453,3,Human-non-RCT-drug-intervention,0.9911
2879480,0,Remaining,0.99676585
2879481,0,Remaining,0.98326683
2879519,6,Animal-drug-intervention,0.9894013
2879529,1,Non-systematic-review,0.9853614
2879548,0,Remaining,0.9914955
2879550,0,Remaining,0.99683076
2879582,0,Remaining,0.99582905
2879605,10,Animal-non-drug-intervention,0.99156255
2879613,0,Remaining,0.99413496
2879620,3,Human-non-RCT-drug-intervention,0.97064644
2879628,3,Human-non-RCT-drug-intervention,0.9939668
2879629,1,Non-systematic-review,0.98550713
2879630,1,Non-systematic-review,0.9917802
2879631,3,Human-non-RCT-drug-intervention,0.9877604
2879632,3,Human-non-RCT-drug-intervention,0.9940187
2879633,1,Non-systematic-review,0.9949774
2879634,1,Non-systematic-review,0.9950199
2879656,3,Human-non-RCT-drug-intervention,0.99262345
2879666,2,Human-non-RCT-non-drug-intervention,0.693652
2879752,3,Human-non-RCT-drug-intervention,0.97946954
2879785,0,Remaining,0.9839091
2879786,2,Human-non-RCT-non-drug-intervention,0.5933797
2879787,2,Human-non-RCT-non-drug-intervention,0.97698796
2879802,0,Remaining,0.9948435
2879809,1,Non-systematic-review,0.9947936
2879821,0,Remaining,0.965978
2879832,3,Human-non-RCT-drug-intervention,0.6652597
2879850,0,Remaining,0.996741
2879855,0,Remaining,0.9895
2879856,1,Non-systematic-review,0.99225277
2879857,3,Human-non-RCT-drug-intervention,0.99183136
2879858,0,Remaining,0.9953147
2879859,1,Non-systematic-review,0.98440474
2879879,1,Non-systematic-review,0.8554649
2879880,3,Human-non-RCT-drug-intervention,0.8681315
2879881,0,Remaining,0.9928328
2879882,3,Human-non-RCT-drug-intervention,0.95523584
2879891,0,Remaining,0.9935615
2879894,1,Non-systematic-review,0.99218833
2879941,0,Remaining,0.9774449
2879972,3,Human-non-RCT-drug-intervention,0.99074686
2879974,1,Non-systematic-review,0.52823335
2879976,1,Non-systematic-review,0.9739657
2879986,1,Non-systematic-review,0.68898153
2879993,1,Non-systematic-review,0.96283716
2879998,0,Remaining,0.9822146
2880028,0,Remaining,0.99583673
2880033,1,Non-systematic-review,0.5364263
2880038,1,Non-systematic-review,0.7964209
2880039,1,Non-systematic-review,0.95230854
2880043,1,Non-systematic-review,0.61454046
2880050,0,Remaining,0.9409754
2880051,1,Non-systematic-review,0.9593199
2880065,1,Non-systematic-review,0.9307507
2880079,1,Non-systematic-review,0.9633858
2880080,1,Non-systematic-review,0.98222876
2880083,1,Non-systematic-review,0.9502913
2880114,3,Human-non-RCT-drug-intervention,0.88290113
2880120,1,Non-systematic-review,0.64635265
2880126,1,Non-systematic-review,0.9643323
2880128,1,Non-systematic-review,0.9495864
2880143,0,Remaining,0.9946207
2880148,1,Non-systematic-review,0.97029144
2880151,1,Non-systematic-review,0.9799069
2880152,0,Remaining,0.967827
2880153,1,Non-systematic-review,0.9799714
2880159,1,Non-systematic-review,0.934848
2880163,0,Remaining,0.99653804
2880166,0,Remaining,0.89529634
2880173,0,Remaining,0.99595875
2880177,0,Remaining,0.99459547
2880182,1,Non-systematic-review,0.809511
2880184,0,Remaining,0.9958066
2880199,3,Human-non-RCT-drug-intervention,0.7646289
2880211,1,Non-systematic-review,0.93500805
2880214,11,Human-RCT-drug-intervention,0.98391956
2880220,1,Non-systematic-review,0.9697804
2880221,1,Non-systematic-review,0.97419137
2880227,1,Non-systematic-review,0.9860984
2880234,1,Non-systematic-review,0.49492332
2880235,1,Non-systematic-review,0.9643323
2880245,0,Remaining,0.46181342
2880272,1,Non-systematic-review,0.99540603
2880289,0,Remaining,0.98924387
2880291,0,Remaining,0.99489635
2880292,3,Human-non-RCT-drug-intervention,0.984162
2880310,6,Animal-drug-intervention,0.9847125
2880311,5,Animal-other,0.9927499
2880313,2,Human-non-RCT-non-drug-intervention,0.9895291
2880314,0,Remaining,0.9861394
2880315,0,Remaining,0.9947373
2880316,3,Human-non-RCT-drug-intervention,0.9925857
2880325,1,Non-systematic-review,0.94103944
2880332,0,Remaining,0.99545336
2880334,0,Remaining,0.9965006
2880342,0,Remaining,0.9935175
2880346,1,Non-systematic-review,0.94755673
2880359,1,Non-systematic-review,0.99115306
2880360,3,Human-non-RCT-drug-intervention,0.99209034
2880361,0,Remaining,0.9952484
2880362,3,Human-non-RCT-drug-intervention,0.65713495
2880387,0,Remaining,0.98717195
2880392,1,Non-systematic-review,0.99473923
2880393,1,Non-systematic-review,0.820625
2880394,1,Non-systematic-review,0.9379724
2880399,0,Remaining,0.99528617
2880404,1,Non-systematic-review,0.8738142
2880414,3,Human-non-RCT-drug-intervention,0.9933454
2880419,8,In-vitro-study,0.98917
2880438,4,Human-case-report,0.9941075
2880457,3,Human-non-RCT-drug-intervention,0.9828599
2880458,3,Human-non-RCT-drug-intervention,0.9443285
2880459,11,Human-RCT-drug-intervention,0.9870863
2880460,3,Human-non-RCT-drug-intervention,0.9926904
2880468,0,Remaining,0.9915677
2880488,1,Non-systematic-review,0.98346233
2880500,0,Remaining,0.9773408
2880504,0,Remaining,0.9958681
2880516,3,Human-non-RCT-drug-intervention,0.99355596
2880517,1,Non-systematic-review,0.8673204
2880518,3,Human-non-RCT-drug-intervention,0.9779239
2880521,0,Remaining,0.99501836
2880522,5,Animal-other,0.87694
2880523,1,Non-systematic-review,0.5634995
2880546,0,Remaining,0.6889815
2880597,0,Remaining,0.9949399
2880610,0,Remaining,0.9967804
2880629,2,Human-non-RCT-non-drug-intervention,0.9941596
2880630,0,Remaining,0.9963671
2880631,0,Remaining,0.99675673
2880644,5,Animal-other,0.99422556
2880653,0,Remaining,0.9873425
2880654,0,Remaining,0.82333183
2880662,3,Human-non-RCT-drug-intervention,0.49435446
2880690,11,Human-RCT-drug-intervention,0.9800162
2880694,3,Human-non-RCT-drug-intervention,0.99362165
2880710,1,Non-systematic-review,0.99182713
2880760,4,Human-case-report,0.9936885
2880811,3,Human-non-RCT-drug-intervention,0.98173964
2880822,0,Remaining,0.9968221
2880829,0,Remaining,0.99530053
2880837,2,Human-non-RCT-non-drug-intervention,0.98044354
2880838,3,Human-non-RCT-drug-intervention,0.9915826
2880839,3,Human-non-RCT-drug-intervention,0.99351126
2880861,3,Human-non-RCT-drug-intervention,0.991618
2880862,3,Human-non-RCT-drug-intervention,0.9921788
2880863,8,In-vitro-study,0.9910678
2880864,0,Remaining,0.8878143
2880872,11,Human-RCT-drug-intervention,0.9875058
2880873,3,Human-non-RCT-drug-intervention,0.9899518
2880874,3,Human-non-RCT-drug-intervention,0.9784486
2880875,0,Remaining,0.93947554
2880876,0,Remaining,0.98584634
2880877,1,Non-systematic-review,0.84976506
2880887,0,Remaining,0.9616786
2880927,0,Remaining,0.9964927
2880942,0,Remaining,0.8122876
2880943,1,Non-systematic-review,0.87089854
2880946,3,Human-non-RCT-drug-intervention,0.60686666
2880947,1,Non-systematic-review,0.9569967
2880949,1,Non-systematic-review,0.53908783
2880950,0,Remaining,0.84556127
2880952,1,Non-systematic-review,0.6283135
2881030,0,Remaining,0.9960018
2881032,1,Non-systematic-review,0.99265385
2881035,1,Non-systematic-review,0.9823153
2881038,11,Human-RCT-drug-intervention,0.984521
2881051,1,Non-systematic-review,0.9904512
2881052,1,Non-systematic-review,0.9356071
2881053,0,Remaining,0.95344996
2881062,1,Non-systematic-review,0.98339623
2881064,1,Non-systematic-review,0.88439065
2881068,1,Non-systematic-review,0.98194194
2881069,1,Non-systematic-review,0.7949632
2881074,0,Remaining,0.9696707
2881082,0,Remaining,0.99600285
2881088,0,Remaining,0.50324345
2881089,1,Non-systematic-review,0.9879803
2881093,0,Remaining,0.99432445
2881119,1,Non-systematic-review,0.6635926
2881123,3,Human-non-RCT-drug-intervention,0.86371815
2881129,3,Human-non-RCT-drug-intervention,0.988572
2881138,1,Non-systematic-review,0.96744597
2881141,0,Remaining,0.99439645
2881149,3,Human-non-RCT-drug-intervention,0.9873531
2881151,1,Non-systematic-review,0.9810311
2881153,1,Non-systematic-review,0.6587116
2881154,1,Non-systematic-review,0.9847341
2881155,0,Remaining,0.91409135
2881156,1,Non-systematic-review,0.9220714
2881159,0,Remaining,0.983441
2881176,1,Non-systematic-review,0.8892623
2881185,5,Animal-other,0.99067044
2881192,1,Non-systematic-review,0.9912005
2881207,0,Remaining,0.9808271
2881208,0,Remaining,0.92490304
2881209,0,Remaining,0.99584335
2881210,0,Remaining,0.9968911
2881213,0,Remaining,0.9951658
2881225,0,Remaining,0.9495594
2881232,5,Animal-other,0.9934702
2881234,0,Remaining,0.655559
2881246,0,Remaining,0.49721727
2881254,0,Remaining,0.9916113
2881289,1,Non-systematic-review,0.79471946
2881290,1,Non-systematic-review,0.9043623
2881291,3,Human-non-RCT-drug-intervention,0.9212186
2881292,0,Remaining,0.63413316
2881295,1,Non-systematic-review,0.90879977
2881313,0,Remaining,0.9900712
2881317,5,Animal-other,0.94288
2881320,3,Human-non-RCT-drug-intervention,0.93271506
2881340,0,Remaining,0.9960078
2881341,1,Non-systematic-review,0.9772035
2881355,0,Remaining,0.95287746
2881405,1,Non-systematic-review,0.7913439
2881419,3,Human-non-RCT-drug-intervention,0.9934117
2881427,1,Non-systematic-review,0.9832349
2881428,3,Human-non-RCT-drug-intervention,0.9843135
2881441,1,Non-systematic-review,0.69563425
2881442,1,Non-systematic-review,0.62116
2881443,5,Animal-other,0.9878876
2881444,1,Non-systematic-review,0.9594779
2881445,1,Non-systematic-review,0.9709009
2881446,1,Non-systematic-review,0.9630507
2881447,0,Remaining,0.6116581
2881448,1,Non-systematic-review,0.9873997
2881449,1,Non-systematic-review,0.82192385
2881450,6,Animal-drug-intervention,0.9882834
2881451,1,Non-systematic-review,0.9949409
2881452,1,Non-systematic-review,0.9947891
2881477,1,Non-systematic-review,0.9863623
2881492,0,Remaining,0.98819613
2881493,3,Human-non-RCT-drug-intervention,0.98668295
2881495,0,Remaining,0.9018528
2881496,3,Human-non-RCT-drug-intervention,0.9532636
2881512,0,Remaining,0.9742855
2881513,0,Remaining,0.99678254
2881528,1,Non-systematic-review,0.99449867
2881532,0,Remaining,0.9960043
2881551,1,Non-systematic-review,0.9932997
2881569,0,Remaining,0.98601776
2881570,1,Non-systematic-review,0.88445365
2881571,0,Remaining,0.99379516
2881636,0,Remaining,0.99559325
2881736,0,Remaining,0.980394
2881801,10,Animal-non-drug-intervention,0.99020994
2881820,3,Human-non-RCT-drug-intervention,0.94642556
2881923,0,Remaining,0.99612266
2881926,8,In-vitro-study,0.72237957
2881941,0,Remaining,0.9954341
2881960,1,Non-systematic-review,0.9932962
2881962,3,Human-non-RCT-drug-intervention,0.98731625
2881963,1,Non-systematic-review,0.9904614
2881964,3,Human-non-RCT-drug-intervention,0.99138993
2881965,3,Human-non-RCT-drug-intervention,0.6554024
2881974,1,Non-systematic-review,0.99439454
2881975,3,Human-non-RCT-drug-intervention,0.974495
2881976,5,Animal-other,0.9803272
2881984,0,Remaining,0.9871803
2881985,0,Remaining,0.99575496
2881986,8,In-vitro-study,0.5863125
2882024,0,Remaining,0.99250245
2882032,0,Remaining,0.9931953
2882063,1,Non-systematic-review,0.9869796
2882093,1,Non-systematic-review,0.97782135
2882094,1,Non-systematic-review,0.5475489
2882097,1,Non-systematic-review,0.9323373
2882104,7,Human-systematic-review,0.5221718
2882118,0,Remaining,0.9200205
2882119,0,Remaining,0.7311495
2882120,0,Remaining,0.8599634
2882130,0,Remaining,0.99563295
2882131,3,Human-non-RCT-drug-intervention,0.9903536
2882146,1,Non-systematic-review,0.97999656
2882149,1,Non-systematic-review,0.8469495
2882150,1,Non-systematic-review,0.93307126
2882151,1,Non-systematic-review,0.9498182
2882158,1,Non-systematic-review,0.4966053
2882170,0,Remaining,0.984634
2882178,4,Human-case-report,0.74773395
2882182,0,Remaining,0.9956181
2882207,0,Remaining,0.8072564
2882208,1,Non-systematic-review,0.80823064
2882227,1,Non-systematic-review,0.9857649
2882247,1,Non-systematic-review,0.8575773
2882261,0,Remaining,0.87738734
2882263,1,Non-systematic-review,0.98954344
2882266,1,Non-systematic-review,0.86511886
2882271,1,Non-systematic-review,0.76137596
2882272,1,Non-systematic-review,0.5475489
2882278,0,Remaining,0.9793698
2882282,3,Human-non-RCT-drug-intervention,0.9683299
2882292,0,Remaining,0.9964474
2882298,1,Non-systematic-review,0.98869777
2882306,1,Non-systematic-review,0.96632063
2882316,4,Human-case-report,0.68855196
2882317,0,Remaining,0.9944359
2882318,0,Remaining,0.37066132
2882325,1,Non-systematic-review,0.89755
2882342,0,Remaining,0.86734146
2882360,1,Non-systematic-review,0.72408545
2882367,0,Remaining,0.9386474
2882375,1,Non-systematic-review,0.6728439
2882385,1,Non-systematic-review,0.94692564
2882419,0,Remaining,0.9519528
2882427,8,In-vitro-study,0.9912411
2882432,1,Non-systematic-review,0.99121606
2882433,1,Non-systematic-review,0.9948154
2882446,0,Remaining,0.98601764
2882492,3,Human-non-RCT-drug-intervention,0.81771547
2882531,1,Non-systematic-review,0.9280512
2882535,3,Human-non-RCT-drug-intervention,0.9942101
2882542,0,Remaining,0.99237955
2882543,0,Remaining,0.99610305
2882566,2,Human-non-RCT-non-drug-intervention,0.72162795
2882604,0,Remaining,0.7638933
2882605,1,Non-systematic-review,0.9557611
2882626,11,Human-RCT-drug-intervention,0.987457
2882646,1,Non-systematic-review,0.9523154
2882673,0,Remaining,0.97227466
2882680,13,Human-RCT-non-intervention,0.9787148
2882696,0,Remaining,0.7307871
2882697,4,Human-case-report,0.9916155
2882698,3,Human-non-RCT-drug-intervention,0.9763523
2882699,3,Human-non-RCT-drug-intervention,0.98282903
2882717,0,Remaining,0.99597484
2882718,0,Remaining,0.9712852
2882719,0,Remaining,0.9825164
2882720,0,Remaining,0.9744539
2882726,0,Remaining,0.9908506
2882729,0,Remaining,0.49762252
2882735,0,Remaining,0.9962495
2882736,3,Human-non-RCT-drug-intervention,0.99014693
2882787,0,Remaining,0.9962882
2882788,3,Human-non-RCT-drug-intervention,0.9806678
2882789,3,Human-non-RCT-drug-intervention,0.98430717
2882797,0,Remaining,0.8757414
2882814,5,Animal-other,0.9943288
2882815,6,Animal-drug-intervention,0.9900121
2882833,3,Human-non-RCT-drug-intervention,0.99014705
2882834,8,In-vitro-study,0.7145765
2882838,0,Remaining,0.994189
2882841,1,Non-systematic-review,0.9331304
2882845,1,Non-systematic-review,0.953089
2882848,3,Human-non-RCT-drug-intervention,0.9908058
2882864,1,Non-systematic-review,0.9942074
2882986,6,Animal-drug-intervention,0.8195406
2883000,8,In-vitro-study,0.9888178
2883013,6,Animal-drug-intervention,0.98916817
2883077,0,Remaining,0.9898156
2883078,0,Remaining,0.9435966
2883079,0,Remaining,0.98958474
2883080,0,Remaining,0.9887889
2883081,0,Remaining,0.9859616
2883082,1,Non-systematic-review,0.7474828
2883083,0,Remaining,0.9875172
2883084,0,Remaining,0.95283437
2883110,0,Remaining,0.9970362
2883173,3,Human-non-RCT-drug-intervention,0.9936102
2883174,3,Human-non-RCT-drug-intervention,0.99219394
2883175,1,Non-systematic-review,0.99477154
2883176,1,Non-systematic-review,0.9946807
2883177,1,Non-systematic-review,0.995673
2883201,0,Remaining,0.98977154
2883205,3,Human-non-RCT-drug-intervention,0.65711665
2883262,4,Human-case-report,0.89681464
2883263,1,Non-systematic-review,0.9929885
2883319,1,Non-systematic-review,0.9924717
2883344,3,Human-non-RCT-drug-intervention,0.9902436
2883347,1,Non-systematic-review,0.980962
2883348,0,Remaining,0.67569387
2883352,1,Non-systematic-review,0.38512826
2883366,1,Non-systematic-review,0.926849
2883367,7,Human-systematic-review,0.5221718
2883370,1,Non-systematic-review,0.98583025
2883380,3,Human-non-RCT-drug-intervention,0.555851
2883384,1,Non-systematic-review,0.71935487
2883397,0,Remaining,0.9967152
2883400,1,Non-systematic-review,0.9798621
2883415,0,Remaining,0.99217576
2883436,1,Non-systematic-review,0.8531138
2883437,1,Non-systematic-review,0.8615147
2883440,1,Non-systematic-review,0.37566787
2883441,4,Human-case-report,0.920361
2883444,2,Human-non-RCT-non-drug-intervention,0.9928583
2883448,1,Non-systematic-review,0.9090764
2883471,1,Non-systematic-review,0.6114865
2883489,0,Remaining,0.9933021
2883503,1,Non-systematic-review,0.8669147
2883507,1,Non-systematic-review,0.9847077
2883526,1,Non-systematic-review,0.8451262
2883530,1,Non-systematic-review,0.9640075
2883535,1,Non-systematic-review,0.8804114
2883536,1,Non-systematic-review,0.5123094
2883548,1,Non-systematic-review,0.99512935
2883550,1,Non-systematic-review,0.97673494
2883591,1,Non-systematic-review,0.9943815
2883600,0,Remaining,0.9901939
2883601,2,Human-non-RCT-non-drug-intervention,0.9932417
2883602,0,Remaining,0.9967938
2883603,2,Human-non-RCT-non-drug-intervention,0.8933513
2883605,0,Remaining,0.9775629
2883619,3,Human-non-RCT-drug-intervention,0.9838282
2883626,1,Non-systematic-review,0.8871523
2883627,1,Non-systematic-review,0.9704155
2883650,1,Non-systematic-review,0.9951024
2883663,6,Animal-drug-intervention,0.98022676
2883678,3,Human-non-RCT-drug-intervention,0.9938851
2883679,3,Human-non-RCT-drug-intervention,0.9925379
2883680,3,Human-non-RCT-drug-intervention,0.98491144
2883681,1,Non-systematic-review,0.7173141
2883682,3,Human-non-RCT-drug-intervention,0.9942636
2883683,3,Human-non-RCT-drug-intervention,0.99253404
2883684,3,Human-non-RCT-drug-intervention,0.99313146
2883685,3,Human-non-RCT-drug-intervention,0.9938192
2883686,3,Human-non-RCT-drug-intervention,0.98737746
2883687,3,Human-non-RCT-drug-intervention,0.99321777
2883694,3,Human-non-RCT-drug-intervention,0.89341325
2883698,11,Human-RCT-drug-intervention,0.97186375
2883699,1,Non-systematic-review,0.9723784
2883700,0,Remaining,0.7668036
2883701,1,Non-systematic-review,0.99395376
2883702,1,Non-systematic-review,0.99151444
2883703,1,Non-systematic-review,0.99322164
2883704,1,Non-systematic-review,0.9921002
2883707,1,Non-systematic-review,0.99487793
2883720,0,Remaining,0.9972523
2883750,1,Non-systematic-review,0.991232
2883797,3,Human-non-RCT-drug-intervention,0.9932562
2883804,0,Remaining,0.9958572
2883814,0,Remaining,0.8711698
2883815,0,Remaining,0.99704474
2883816,3,Human-non-RCT-drug-intervention,0.9935387
2883817,3,Human-non-RCT-drug-intervention,0.9934249
2883818,3,Human-non-RCT-drug-intervention,0.9934517
2883820,1,Non-systematic-review,0.99486226
2883821,3,Human-non-RCT-drug-intervention,0.9919585
2883822,1,Non-systematic-review,0.99241406
2883825,1,Non-systematic-review,0.98912174
2883826,1,Non-systematic-review,0.9925424
2883827,1,Non-systematic-review,0.99508566
2883828,11,Human-RCT-drug-intervention,0.9867862
2883829,1,Non-systematic-review,0.9409858
2883831,1,Non-systematic-review,0.9818255
2883839,10,Animal-non-drug-intervention,0.98741364
2883862,5,Animal-other,0.99295604
2883864,5,Animal-other,0.9934203
2883874,3,Human-non-RCT-drug-intervention,0.51113456
2883888,8,In-vitro-study,0.95531666
2883903,3,Human-non-RCT-drug-intervention,0.9904011
2883905,7,Human-systematic-review,0.99316376
2883927,0,Remaining,0.99544275
2883954,0,Remaining,0.9966293
2883963,0,Remaining,0.99701595
2883964,0,Remaining,0.9866594
2883983,0,Remaining,0.9966725
2884002,1,Non-systematic-review,0.9932473
2884041,0,Remaining,0.5100903
2884046,1,Non-systematic-review,0.9944218
2884064,1,Non-systematic-review,0.9489998
2884065,1,Non-systematic-review,0.9121834
2884074,0,Remaining,0.7489327
2884085,1,Non-systematic-review,0.98766786
2884088,2,Human-non-RCT-non-drug-intervention,0.5742864
2884089,1,Non-systematic-review,0.9447155
2884093,3,Human-non-RCT-drug-intervention,0.99205387
2884097,1,Non-systematic-review,0.9910343
2884111,6,Animal-drug-intervention,0.93225515
2884165,4,Human-case-report,0.9940346
2884166,1,Non-systematic-review,0.99428976
2884167,4,Human-case-report,0.99403024
2884203,2,Human-non-RCT-non-drug-intervention,0.64571893
2884213,4,Human-case-report,0.97322446
2884236,4,Human-case-report,0.9920467
2884239,3,Human-non-RCT-drug-intervention,0.9936753
2884247,4,Human-case-report,0.92194265
2884274,4,Human-case-report,0.99410313
2884317,0,Remaining,0.98162854
2884319,1,Non-systematic-review,0.6031441
2884320,0,Remaining,0.9938638
2884324,0,Remaining,0.9912505
2884333,0,Remaining,0.8965276
2884347,8,In-vitro-study,0.9916728
2884369,0,Remaining,0.9969216
2884371,0,Remaining,0.9967154
2884389,0,Remaining,0.5838621
2884395,1,Non-systematic-review,0.7334851
2884397,3,Human-non-RCT-drug-intervention,0.7748491
2884407,1,Non-systematic-review,0.8765448
2884411,0,Remaining,0.9893349
2884412,4,Human-case-report,0.9159144
2884414,0,Remaining,0.99532384
2884424,1,Non-systematic-review,0.9666254
2884426,3,Human-non-RCT-drug-intervention,0.9461313
2884429,4,Human-case-report,0.9934035
2884432,1,Non-systematic-review,0.865372
2884435,1,Non-systematic-review,0.8450321
2884439,1,Non-systematic-review,0.6292913
2884444,1,Non-systematic-review,0.7880332
2884446,1,Non-systematic-review,0.5003835
2884448,1,Non-systematic-review,0.99205446
2884483,3,Human-non-RCT-drug-intervention,0.9218512
2884485,1,Non-systematic-review,0.65794986
2884490,0,Remaining,0.9540506
2884493,1,Non-systematic-review,0.9803197
2884495,0,Remaining,0.99565214
2884515,1,Non-systematic-review,0.9569729
2884530,1,Non-systematic-review,0.9090764
2884543,8,In-vitro-study,0.9817292
2884547,11,Human-RCT-drug-intervention,0.9773138
2884555,1,Non-systematic-review,0.60725033
2884564,3,Human-non-RCT-drug-intervention,0.9924406
2884565,3,Human-non-RCT-drug-intervention,0.70215166
2884566,4,Human-case-report,0.99377865
2884567,0,Remaining,0.89282644
2884568,6,Animal-drug-intervention,0.9870432
2884569,5,Animal-other,0.9925063
2884570,0,Remaining,0.99689096
2884571,1,Non-systematic-review,0.85907596
2884595,6,Animal-drug-intervention,0.98606896
2884608,8,In-vitro-study,0.9916425
2884619,4,Human-case-report,0.9879308
2884655,0,Remaining,0.9942386
2884662,10,Animal-non-drug-intervention,0.9913496
2884681,3,Human-non-RCT-drug-intervention,0.99342245
2884682,3,Human-non-RCT-drug-intervention,0.9917487
2884684,2,Human-non-RCT-non-drug-intervention,0.75918496
2884686,4,Human-case-report,0.9938636
2884687,1,Non-systematic-review,0.8912286
2884692,1,Non-systematic-review,0.97968596
2884707,0,Remaining,0.9963767
