PMID,label_id,label_name,confidence
36539204,2,Human-non-RCT-non-drug-intervention,0.9926621
36539215,3,Human-non-RCT-drug-intervention,0.98643446
36539270,0,Remaining,0.99343467
36539272,0,Remaining,0.9830413
36539273,7,Human-systematic-review,0.9936714
36539274,2,Human-non-RCT-non-drug-intervention,0.94389445
36539275,2,Human-non-RCT-non-drug-intervention,0.8652569
36539279,0,Remaining,0.99586236
36539281,0,Remaining,0.99575496
36539296,0,Remaining,0.98751616
36539298,0,Remaining,0.79831517
36539299,0,Remaining,0.97752225
36539300,0,Remaining,0.9173475
36539301,0,Remaining,0.9778466
36539302,0,Remaining,0.9963651
36539306,0,Remaining,0.9655896
36539323,4,Human-case-report,0.99274373
36539341,7,Human-systematic-review,0.857619
36539359,0,Remaining,0.99643576
36539372,3,Human-non-RCT-drug-intervention,0.99007446
36539405,5,Animal-other,0.97812015
36539408,10,Animal-non-drug-intervention,0.97923183
36539418,6,Animal-drug-intervention,0.76798
36539436,0,Remaining,0.82400686
36539482,1,Non-systematic-review,0.6151787
36539502,1,Non-systematic-review,0.7811477
36539518,0,Remaining,0.9958801
36539525,0,Remaining,0.9949161
36539584,0,Remaining,0.9669485
36539590,0,Remaining,0.98754483
36539638,0,Remaining,0.9969637
36539673,1,Non-systematic-review,0.9804412
36539675,7,Human-systematic-review,0.9933228
36539697,0,Remaining,0.99208224
36539705,0,Remaining,0.99481815
36539707,9,Human-RCT-non-drug-intervention,0.9824765
36539711,11,Human-RCT-drug-intervention,0.98877674
36539720,0,Remaining,0.99544203
36539729,0,Remaining,0.9966629
36539740,1,Non-systematic-review,0.7349724
36539741,13,Human-RCT-non-intervention,0.78263503
36539743,0,Remaining,0.99635017
36539747,0,Remaining,0.99086505
36539755,0,Remaining,0.9968004
36539756,12,Clinical-study-protocol,0.9813773
36539773,4,Human-case-report,0.8052075
36539779,0,Remaining,0.98370796
36539796,6,Animal-drug-intervention,0.90954256
36539806,0,Remaining,0.99372584
36539811,0,Remaining,0.99579716
36539812,5,Animal-other,0.9926392
36539817,12,Clinical-study-protocol,0.9824587
36539824,0,Remaining,0.9959881
36539855,0,Remaining,0.9886947
36539902,0,Remaining,0.9960188
36539918,3,Human-non-RCT-drug-intervention,0.9914315
36539921,0,Remaining,0.9954094
36539943,1,Non-systematic-review,0.99529946
36539971,0,Remaining,0.9959495
36539978,1,Non-systematic-review,0.9946985
36539991,11,Human-RCT-drug-intervention,0.97548985
36539994,1,Non-systematic-review,0.9845463
36539996,0,Remaining,0.99444085
36540040,0,Remaining,0.98021245
36540158,3,Human-non-RCT-drug-intervention,0.99180716
36540376,6,Animal-drug-intervention,0.9870862
36540934,0,Remaining,0.99707186
36540940,0,Remaining,0.9969733
36540942,8,In-vitro-study,0.92868805
36540956,3,Human-non-RCT-drug-intervention,0.8620611
36540960,0,Remaining,0.90138084
36540989,0,Remaining,0.9930453
36540999,0,Remaining,0.98394656
36541022,0,Remaining,0.99700457
36541040,0,Remaining,0.99631655
36541052,0,Remaining,0.99572146
36541060,8,In-vitro-study,0.7874181
36541061,5,Animal-other,0.99117076
36541071,2,Human-non-RCT-non-drug-intervention,0.7619953
36541072,2,Human-non-RCT-non-drug-intervention,0.9936558
36541077,1,Non-systematic-review,0.9410715
36541086,0,Remaining,0.99548066
36541088,0,Remaining,0.87301034
36541099,0,Remaining,0.5262276
36541120,0,Remaining,0.99670273
36541134,0,Remaining,0.9958443
36541137,0,Remaining,0.99695706
36541144,3,Human-non-RCT-drug-intervention,0.9469795
36541160,0,Remaining,0.9964167
36541183,2,Human-non-RCT-non-drug-intervention,0.9896068
36541198,0,Remaining,0.99654776
36541201,0,Remaining,0.99689424
36541211,0,Remaining,0.9963881
36541212,1,Non-systematic-review,0.99026287
36541215,0,Remaining,0.9968148
36541220,5,Animal-other,0.9930729
36541243,0,Remaining,0.99613625
36541246,5,Animal-other,0.9934122
36541291,1,Non-systematic-review,0.9949433
36541353,0,Remaining,0.9966943
36541357,10,Animal-non-drug-intervention,0.90761
36541359,1,Non-systematic-review,0.9041316
36541360,1,Non-systematic-review,0.9951067
36541362,0,Remaining,0.98394346
36541396,2,Human-non-RCT-non-drug-intervention,0.98452306
36541405,9,Human-RCT-non-drug-intervention,0.9894665
36541412,0,Remaining,0.9959335
36541427,5,Animal-other,0.509584
36541428,0,Remaining,0.99650145
36541440,0,Remaining,0.992574
36541444,0,Remaining,0.9941911
36541455,0,Remaining,0.99442214
36541513,0,Remaining,0.99010277
36541517,1,Non-systematic-review,0.78866357
36541535,2,Human-non-RCT-non-drug-intervention,0.7035896
36541545,0,Remaining,0.9968183
36541546,0,Remaining,0.9856608
36541551,0,Remaining,0.99621576
36541556,0,Remaining,0.97499573
36541559,0,Remaining,0.9965767
36541574,0,Remaining,0.9960807
36541575,7,Human-systematic-review,0.98156047
36541585,4,Human-case-report,0.4893685
36541592,0,Remaining,0.9962429
36541600,0,Remaining,0.5555782
36541626,1,Non-systematic-review,0.99523807
36541638,0,Remaining,0.99593323
36541652,10,Animal-non-drug-intervention,0.850463
36541697,0,Remaining,0.9953591
36541748,0,Remaining,0.9965243
36541765,0,Remaining,0.97642833
36541795,9,Human-RCT-non-drug-intervention,0.99088556
36541796,0,Remaining,0.66187996
36541799,5,Animal-other,0.9923275
36541803,5,Animal-other,0.9938996
36541814,6,Animal-drug-intervention,0.98053735
36541815,0,Remaining,0.91164917
36541827,4,Human-case-report,0.9411339
36541847,0,Remaining,0.9964914
36541848,0,Remaining,0.9843538
36541875,0,Remaining,0.99706644
36541888,7,Human-systematic-review,0.99467057
36541893,0,Remaining,0.9958475
36541901,7,Human-systematic-review,0.99227446
36541928,8,In-vitro-study,0.4783862
36541948,0,Remaining,0.99557495
36541950,0,Remaining,0.9861373
36542021,4,Human-case-report,0.8951691
36542024,0,Remaining,0.98308945
36542051,7,Human-systematic-review,0.9583385
36542055,2,Human-non-RCT-non-drug-intervention,0.84218496
36542069,1,Non-systematic-review,0.4853468
36542070,1,Non-systematic-review,0.9936347
36542071,1,Non-systematic-review,0.9951532
36542072,1,Non-systematic-review,0.8831802
36542073,1,Non-systematic-review,0.99586076
36542074,2,Human-non-RCT-non-drug-intervention,0.99412704
36542075,7,Human-systematic-review,0.6915603
36542078,1,Non-systematic-review,0.99509525
36542086,11,Human-RCT-drug-intervention,0.89097303
36542090,0,Remaining,0.99189126
36542091,2,Human-non-RCT-non-drug-intervention,0.96608204
36542109,1,Non-systematic-review,0.94678575
36542114,7,Human-systematic-review,0.9936094
36542117,0,Remaining,0.55412847
36542163,0,Remaining,0.99576366
36542196,1,Non-systematic-review,0.99289024
36542199,0,Remaining,0.97644824
36542200,7,Human-systematic-review,0.98875743
36542201,0,Remaining,0.9968982
36542202,7,Human-systematic-review,0.9939652
36542204,9,Human-RCT-non-drug-intervention,0.9914997
36542215,1,Non-systematic-review,0.9892209
36542217,0,Remaining,0.99594384
36542225,6,Animal-drug-intervention,0.98820275
36542274,7,Human-systematic-review,0.9942994
36542278,7,Human-systematic-review,0.99478984
36542292,5,Animal-other,0.9840735
36542317,0,Remaining,0.9955422
36542323,2,Human-non-RCT-non-drug-intervention,0.9941227
36542326,8,In-vitro-study,0.98330647
36542327,2,Human-non-RCT-non-drug-intervention,0.9945766
36542328,0,Remaining,0.9950864
36542340,0,Remaining,0.99027133
36542381,0,Remaining,0.9940673
36542388,3,Human-non-RCT-drug-intervention,0.9726642
36542401,9,Human-RCT-non-drug-intervention,0.991299
36542411,0,Remaining,0.9959853
36542413,1,Non-systematic-review,0.9778707
36542414,2,Human-non-RCT-non-drug-intervention,0.9898582
36542420,0,Remaining,0.99156535
36542452,0,Remaining,0.996338
36542469,0,Remaining,0.99631375
36542484,0,Remaining,0.9970747
36542498,3,Human-non-RCT-drug-intervention,0.93170804
36542509,1,Non-systematic-review,0.9890393
36542510,3,Human-non-RCT-drug-intervention,0.6027298
36542525,1,Non-systematic-review,0.99442285
36542540,7,Human-systematic-review,0.99191916
36542544,6,Animal-drug-intervention,0.683357
36542548,0,Remaining,0.9955914
36542555,0,Remaining,0.99597555
36542560,6,Animal-drug-intervention,0.9869206
36542563,0,Remaining,0.9940778
36542615,0,Remaining,0.9952637
36542643,3,Human-non-RCT-drug-intervention,0.9938689
36542667,0,Remaining,0.9721848
36542671,9,Human-RCT-non-drug-intervention,0.9919087
36542680,2,Human-non-RCT-non-drug-intervention,0.99418384
36542754,1,Non-systematic-review,0.99224913
36542760,0,Remaining,0.996702
36542768,4,Human-case-report,0.9942021
36542770,1,Non-systematic-review,0.99476874
36542805,7,Human-systematic-review,0.9928423
36542815,0,Remaining,0.9941182
36542861,10,Animal-non-drug-intervention,0.95001274
36542883,7,Human-systematic-review,0.9944348
36542891,0,Remaining,0.99593216
36542893,0,Remaining,0.9967411
36542894,0,Remaining,0.99716586
36542901,0,Remaining,0.99080664
36542959,8,In-vitro-study,0.783674
36542960,8,In-vitro-study,0.51579404
36542981,6,Animal-drug-intervention,0.9895947
36542982,0,Remaining,0.99680966
36542985,0,Remaining,0.99626774
36542995,0,Remaining,0.7014388
36542996,4,Human-case-report,0.9561605
36543011,0,Remaining,0.98940545
36543016,0,Remaining,0.5081712
36543023,5,Animal-other,0.9941969
36543025,13,Human-RCT-non-intervention,0.6666965
36543036,0,Remaining,0.994497
36543042,0,Remaining,0.72086245
36543043,0,Remaining,0.9968233
36543050,0,Remaining,0.99498594
36543054,7,Human-systematic-review,0.9941723
36543092,6,Animal-drug-intervention,0.4768793
36543124,5,Animal-other,0.98515075
36543127,5,Animal-other,0.981013
36543134,0,Remaining,0.59727806
36543174,7,Human-systematic-review,0.9932847
36543181,0,Remaining,0.9963006
36543182,0,Remaining,0.99676967
36543183,0,Remaining,0.996838
36543187,0,Remaining,0.9939022
36543205,2,Human-non-RCT-non-drug-intervention,0.9803805
36543208,4,Human-case-report,0.9940447
36543253,9,Human-RCT-non-drug-intervention,0.7428099
36543254,3,Human-non-RCT-drug-intervention,0.9050189
36543276,1,Non-systematic-review,0.99475855
36543286,1,Non-systematic-review,0.98470217
36543307,1,Non-systematic-review,0.8405847
36543314,0,Remaining,0.9956317
36543316,5,Animal-other,0.9920785
36543326,1,Non-systematic-review,0.99582726
36543333,5,Animal-other,0.8142591
36543335,1,Non-systematic-review,0.7697407
36543350,0,Remaining,0.99059993
36543376,6,Animal-drug-intervention,0.9638008
36543385,5,Animal-other,0.99419194
36543452,2,Human-non-RCT-non-drug-intervention,0.9439607
36543482,0,Remaining,0.85607773
36543491,4,Human-case-report,0.9924344
36543503,13,Human-RCT-non-intervention,0.9438484
36543533,3,Human-non-RCT-drug-intervention,0.9933776
36543536,0,Remaining,0.9968695
36543539,0,Remaining,0.99560815
36543550,0,Remaining,0.9883117
36543561,0,Remaining,0.5952191
36543570,1,Non-systematic-review,0.6131326
36543571,4,Human-case-report,0.99224514
36543572,0,Remaining,0.99628854
36543573,0,Remaining,0.99414366
36543574,0,Remaining,0.98638076
36543593,0,Remaining,0.61999947
36543611,0,Remaining,0.9878418
36543620,0,Remaining,0.995017
36543666,7,Human-systematic-review,0.99432796
36543687,0,Remaining,0.9969963
36543734,0,Remaining,0.9953141
36543775,0,Remaining,0.9961998
36543778,5,Animal-other,0.992459
36543780,0,Remaining,0.7098775
36543796,9,Human-RCT-non-drug-intervention,0.99116546
36543814,0,Remaining,0.99560875
36543820,0,Remaining,0.99554896
36543863,0,Remaining,0.99567467
36543887,1,Non-systematic-review,0.995611
36543892,0,Remaining,0.99334514
36543898,6,Animal-drug-intervention,0.9758245
36543923,0,Remaining,0.9882274
36543924,1,Non-systematic-review,0.81138486
36543925,5,Animal-other,0.9905619
36543930,1,Non-systematic-review,0.65616626
36543967,0,Remaining,0.99441034
36544008,1,Non-systematic-review,0.8701939
36544011,7,Human-systematic-review,0.9946083
36544012,0,Remaining,0.96239763
36544021,8,In-vitro-study,0.6595692
36544032,0,Remaining,0.39485192
36544040,1,Non-systematic-review,0.99292153
36544061,2,Human-non-RCT-non-drug-intervention,0.99325377
36544068,0,Remaining,0.9951598
36544070,0,Remaining,0.97146386
36544071,6,Animal-drug-intervention,0.9876144
36544079,9,Human-RCT-non-drug-intervention,0.99188495
36544099,0,Remaining,0.9958391
36544100,0,Remaining,0.9963148
36544107,0,Remaining,0.99687564
36544110,0,Remaining,0.99464923
36544124,0,Remaining,0.951497
36544130,0,Remaining,0.98124653
36544132,0,Remaining,0.99645543
36544137,0,Remaining,0.9837196
36544139,0,Remaining,0.9968443
36544156,0,Remaining,0.97957695
36544163,7,Human-systematic-review,0.99349034
36544165,1,Non-systematic-review,0.7420298
36544168,0,Remaining,0.9792203
36544169,4,Human-case-report,0.9943506
36544184,11,Human-RCT-drug-intervention,0.9879183
36544206,0,Remaining,0.9953799
36544221,0,Remaining,0.99125075
36544230,1,Non-systematic-review,0.98573214
36544231,0,Remaining,0.9930875
36544249,3,Human-non-RCT-drug-intervention,0.9911623
36544295,0,Remaining,0.99563307
36544303,1,Non-systematic-review,0.9943718
36544304,0,Remaining,0.9955031
36544311,0,Remaining,0.9890576
36544340,0,Remaining,0.99377924
36544348,4,Human-case-report,0.9894014
36544356,0,Remaining,0.92289937
36544369,1,Non-systematic-review,0.9936206
36544370,3,Human-non-RCT-drug-intervention,0.9934568
36544371,0,Remaining,0.995782
36544385,5,Animal-other,0.9934608
36544399,0,Remaining,0.9959681
36544404,0,Remaining,0.9915976
36544426,0,Remaining,0.99662673
36544434,0,Remaining,0.99668366
36544600,13,Human-RCT-non-intervention,0.7046521
36544602,4,Human-case-report,0.99406344
36544777,0,Remaining,0.9917767
36544790,0,Remaining,0.99641705
36545238,6,Animal-drug-intervention,0.9895263
36545269,1,Non-systematic-review,0.9896438
36545329,0,Remaining,0.9968892
36545332,0,Remaining,0.99686396
36545335,1,Non-systematic-review,0.9937356
36545339,7,Human-systematic-review,0.98618186
36545687,7,Human-systematic-review,0.9914478
36545720,1,Non-systematic-review,0.9951727
36545725,1,Non-systematic-review,0.9791078
36545726,1,Non-systematic-review,0.8705983
36545727,1,Non-systematic-review,0.99567246
36545758,1,Non-systematic-review,0.99482346
36545765,0,Remaining,0.9961511
36545767,4,Human-case-report,0.9942099
36545771,0,Remaining,0.9860428
36545772,3,Human-non-RCT-drug-intervention,0.82593286
36545780,0,Remaining,0.9966228
36545808,5,Animal-other,0.99410075
36545811,0,Remaining,0.98180515
36545813,0,Remaining,0.99679595
36545820,0,Remaining,0.996777
36545833,6,Animal-drug-intervention,0.9867323
36545837,0,Remaining,0.9954502
36545904,0,Remaining,0.9952803
36545913,1,Non-systematic-review,0.97740924
36545922,3,Human-non-RCT-drug-intervention,0.6322986
36546197,1,Non-systematic-review,0.9826387
36546218,1,Non-systematic-review,0.9876886
36546292,1,Non-systematic-review,0.99406487
36546311,0,Remaining,0.9612192
36546323,4,Human-case-report,0.99287474
36546345,0,Remaining,0.9947094
36546351,9,Human-RCT-non-drug-intervention,0.99088705
36546353,0,Remaining,0.99581593
36546367,3,Human-non-RCT-drug-intervention,0.9802059
36546369,0,Remaining,0.9968867
36546382,3,Human-non-RCT-drug-intervention,0.6991099
36546397,3,Human-non-RCT-drug-intervention,0.9944612
36546403,0,Remaining,0.98977834
36546406,9,Human-RCT-non-drug-intervention,0.99058414
36546439,4,Human-case-report,0.99384934
36546441,4,Human-case-report,0.9927428
36546507,0,Remaining,0.9707901
36546518,0,Remaining,0.6242746
36546532,0,Remaining,0.99451137
36546533,3,Human-non-RCT-drug-intervention,0.9861979
36546554,0,Remaining,0.9940706
36546556,0,Remaining,0.99684083
36546568,7,Human-systematic-review,0.9942637
36546577,0,Remaining,0.995773
36546600,4,Human-case-report,0.99354386
36546606,0,Remaining,0.9965329
36546608,0,Remaining,0.995492
36546654,1,Non-systematic-review,0.8750093
36546655,0,Remaining,0.8846719
36546684,5,Animal-other,0.98835164
36546689,3,Human-non-RCT-drug-intervention,0.8295031
36546718,0,Remaining,0.9964371
36546725,4,Human-case-report,0.5169062
36546779,0,Remaining,0.9215568
36546828,0,Remaining,0.9938164
36546853,1,Non-systematic-review,0.9740976
36546859,0,Remaining,0.55691695
36546882,0,Remaining,0.9426133
36547017,3,Human-non-RCT-drug-intervention,0.9898616
36547224,3,Human-non-RCT-drug-intervention,0.98539263
36547260,0,Remaining,0.984144
36547263,8,In-vitro-study,0.97330767
36547368,7,Human-systematic-review,0.9940175
36547389,5,Animal-other,0.9883789
36547399,0,Remaining,0.99213505
36547519,0,Remaining,0.94748473
36547664,0,Remaining,0.97923535
36547672,0,Remaining,0.9960628
36547685,7,Human-systematic-review,0.99424297
36547695,1,Non-systematic-review,0.9717155
36547705,2,Human-non-RCT-non-drug-intervention,0.9612097
36547715,7,Human-systematic-review,0.99521106
36547716,0,Remaining,0.9958093
36547717,1,Non-systematic-review,0.99257666
36547718,0,Remaining,0.470558
36547720,0,Remaining,0.9956695
36547730,3,Human-non-RCT-drug-intervention,0.28118867
36547756,0,Remaining,0.9970085
36547776,4,Human-case-report,0.9274697
36547777,0,Remaining,0.99688256
36547778,7,Human-systematic-review,0.99432015
36547779,0,Remaining,0.9951977
36547780,1,Non-systematic-review,0.9696303
36547792,0,Remaining,0.9961623
36547793,0,Remaining,0.9951681
36547799,0,Remaining,0.99592185
36547802,0,Remaining,0.86228895
36547815,0,Remaining,0.9968266
36547847,5,Animal-other,0.9872591
36547848,5,Animal-other,0.994296
36547852,1,Non-systematic-review,0.99080503
36547854,1,Non-systematic-review,0.96900475
36547872,2,Human-non-RCT-non-drug-intervention,0.9949005
36547910,0,Remaining,0.88653064
36547921,1,Non-systematic-review,0.99505866
36547969,0,Remaining,0.9666009
36547971,0,Remaining,0.99423593
36547980,2,Human-non-RCT-non-drug-intervention,0.9765198
36547981,3,Human-non-RCT-drug-intervention,0.98908347
36548001,0,Remaining,0.99630094
36548024,6,Animal-drug-intervention,0.98347086
36548029,0,Remaining,0.9939955
36548033,0,Remaining,0.9972531
36548035,0,Remaining,0.99705184
36548054,8,In-vitro-study,0.9889327
36548057,1,Non-systematic-review,0.9957968
36548063,0,Remaining,0.99598604
36548066,2,Human-non-RCT-non-drug-intervention,0.9859891
36548067,0,Remaining,0.98984396
36548068,0,Remaining,0.9970578
36548069,0,Remaining,0.9963889
36548070,0,Remaining,0.98876244
36548073,0,Remaining,0.99657285
36548077,0,Remaining,0.9961429
36548078,0,Remaining,0.9945596
36548079,0,Remaining,0.995955
36548084,2,Human-non-RCT-non-drug-intervention,0.99124724
36548111,1,Non-systematic-review,0.99467033
36548113,0,Remaining,0.9967186
36548115,0,Remaining,0.9956573
36548120,0,Remaining,0.99675435
36548124,0,Remaining,0.99453133
36548156,0,Remaining,0.96018904
36548172,0,Remaining,0.9563478
36548176,7,Human-systematic-review,0.9897273
36548202,0,Remaining,0.99701405
36548216,6,Animal-drug-intervention,0.9886968
36548252,7,Human-systematic-review,0.99398077
36548261,0,Remaining,0.9941103
36548296,9,Human-RCT-non-drug-intervention,0.9560587
36548297,0,Remaining,0.9963651
36548309,6,Animal-drug-intervention,0.98571384
36548338,9,Human-RCT-non-drug-intervention,0.9921566
36548347,0,Remaining,0.9957879
36548361,3,Human-non-RCT-drug-intervention,0.99477816
36548362,0,Remaining,0.9785543
36548363,0,Remaining,0.84489536
36548364,0,Remaining,0.9305478
36548366,12,Clinical-study-protocol,0.98356897
36548372,0,Remaining,0.99720806
36548373,2,Human-non-RCT-non-drug-intervention,0.9901164
36548374,0,Remaining,0.99520975
36548375,0,Remaining,0.99272525
36548390,5,Animal-other,0.7841535
36548459,0,Remaining,0.99574333
36548470,0,Remaining,0.99485683
36548471,0,Remaining,0.99632144
36548524,0,Remaining,0.995248
36548530,1,Non-systematic-review,0.9783664
36548534,0,Remaining,0.99517787
36548636,1,Non-systematic-review,0.99134505
36548637,1,Non-systematic-review,0.9893456
36548644,0,Remaining,0.7516907
36548646,6,Animal-drug-intervention,0.9575184
36548744,3,Human-non-RCT-drug-intervention,0.99300426
36548746,3,Human-non-RCT-drug-intervention,0.99280494
36548869,0,Remaining,0.99514174
36548871,6,Animal-drug-intervention,0.9890695
36548873,1,Non-systematic-review,0.7995187
36548874,0,Remaining,0.995044
36548875,0,Remaining,0.9805884
36548876,2,Human-non-RCT-non-drug-intervention,0.99207884
36548878,9,Human-RCT-non-drug-intervention,0.9907479
36548880,0,Remaining,0.997259
36548881,0,Remaining,0.9970193
36548882,0,Remaining,0.9968246
36548883,0,Remaining,0.9969035
36548884,0,Remaining,0.9968996
36548885,0,Remaining,0.9970444
36548887,4,Human-case-report,0.9799064
36548888,4,Human-case-report,0.75232756
36548889,4,Human-case-report,0.92062277
36548891,0,Remaining,0.9149838
36548892,4,Human-case-report,0.9857119
36548895,1,Non-systematic-review,0.8668777
36548896,4,Human-case-report,0.9933745
36548898,0,Remaining,0.99720037
36548902,0,Remaining,0.9971118
36548903,4,Human-case-report,0.99371463
36548911,1,Non-systematic-review,0.9924068
36548912,2,Human-non-RCT-non-drug-intervention,0.96238506
36548914,7,Human-systematic-review,0.96584255
36548930,2,Human-non-RCT-non-drug-intervention,0.9920134
36548957,1,Non-systematic-review,0.9953513
36548981,2,Human-non-RCT-non-drug-intervention,0.99269015
36548990,0,Remaining,0.9954674
36548993,0,Remaining,0.5382813
36549018,7,Human-systematic-review,0.99484104
36549023,7,Human-systematic-review,0.9937471
36549074,7,Human-systematic-review,0.9941651
36549081,0,Remaining,0.84742934
36549091,0,Remaining,0.99117064
36549096,0,Remaining,0.9921631
36549097,0,Remaining,0.9961293
36549098,0,Remaining,0.99688333
36549101,0,Remaining,0.9415609
36549102,11,Human-RCT-drug-intervention,0.974164
36549146,2,Human-non-RCT-non-drug-intervention,0.8981153
36549171,0,Remaining,0.9926031
36549172,0,Remaining,0.99650276
36549197,0,Remaining,0.99578744
36549200,0,Remaining,0.9859132
36549218,9,Human-RCT-non-drug-intervention,0.9910875
36549220,7,Human-systematic-review,0.95138705
36549222,0,Remaining,0.9919322
36549227,0,Remaining,0.99569917
36549228,6,Animal-drug-intervention,0.9645153
36549233,1,Non-systematic-review,0.9927522
36549234,0,Remaining,0.9969261
36549235,0,Remaining,0.97226995
36549240,7,Human-systematic-review,0.99499786
36549242,1,Non-systematic-review,0.9861026
36549252,0,Remaining,0.995849
36549277,7,Human-systematic-review,0.99355936
36549280,2,Human-non-RCT-non-drug-intervention,0.9671903
36549282,1,Non-systematic-review,0.9951161
36549283,9,Human-RCT-non-drug-intervention,0.9918418
36549307,1,Non-systematic-review,0.9929168
36549308,11,Human-RCT-drug-intervention,0.9414698
36549327,4,Human-case-report,0.75350916
36549341,0,Remaining,0.9946913
36549342,9,Human-RCT-non-drug-intervention,0.9921037
36549343,0,Remaining,0.99368143
36549344,0,Remaining,0.99699116
36549360,8,In-vitro-study,0.98449373
36549375,7,Human-systematic-review,0.99496883
36549376,7,Human-systematic-review,0.9937996
36549378,1,Non-systematic-review,0.994497
36549379,1,Non-systematic-review,0.9932555
36549412,4,Human-case-report,0.9922707
36549415,0,Remaining,0.992906
36549422,5,Animal-other,0.7444838
36549424,1,Non-systematic-review,0.9955134
36549427,8,In-vitro-study,0.7235995
36549432,6,Animal-drug-intervention,0.95425504
36549437,2,Human-non-RCT-non-drug-intervention,0.9904677
36549438,7,Human-systematic-review,0.9943435
36549478,7,Human-systematic-review,0.9936395
36549547,0,Remaining,0.7389747
36549548,0,Remaining,0.8822337
36549552,6,Animal-drug-intervention,0.9865644
36549557,6,Animal-drug-intervention,0.64826745
36549564,4,Human-case-report,0.9937186
36549566,0,Remaining,0.99432796
36549572,7,Human-systematic-review,0.9938059
36549579,1,Non-systematic-review,0.9721649
36549580,0,Remaining,0.99210453
36549593,0,Remaining,0.9725477
36549596,6,Animal-drug-intervention,0.98907685
36549603,10,Animal-non-drug-intervention,0.9916517
36549605,5,Animal-other,0.99232084
36549606,1,Non-systematic-review,0.9856359
36549656,0,Remaining,0.9857538
36549657,0,Remaining,0.63094217
36549669,8,In-vitro-study,0.8707314
36549670,1,Non-systematic-review,0.8012002
36549676,1,Non-systematic-review,0.9704534
36549728,0,Remaining,0.9898722
36549732,12,Clinical-study-protocol,0.9823629
36549738,12,Clinical-study-protocol,0.98324007
36549748,12,Clinical-study-protocol,0.98421925
36549757,4,Human-case-report,0.9940189
36549762,3,Human-non-RCT-drug-intervention,0.9936807
36549763,0,Remaining,0.996183
36549776,4,Human-case-report,0.99201596
36549778,4,Human-case-report,0.9822771
36549779,4,Human-case-report,0.9907477
36549842,0,Remaining,0.99634415
36549843,5,Animal-other,0.9842056
36549844,1,Non-systematic-review,0.9949485
36549847,2,Human-non-RCT-non-drug-intervention,0.9785055
36549849,0,Remaining,0.99637824
36549850,0,Remaining,0.99587893
36549852,2,Human-non-RCT-non-drug-intervention,0.9927263
36549865,1,Non-systematic-review,0.8628895
36549868,0,Remaining,0.9963565
36549878,1,Non-systematic-review,0.9189389
36549884,0,Remaining,0.9323288
36549888,0,Remaining,0.9338482
36549890,0,Remaining,0.9944523
36549900,3,Human-non-RCT-drug-intervention,0.99238414
36549907,6,Animal-drug-intervention,0.98902214
36549908,0,Remaining,0.9902188
36549911,1,Non-systematic-review,0.6400446
36549913,0,Remaining,0.99578816
36549930,0,Remaining,0.9893194
36549931,0,Remaining,0.74266833
36549951,0,Remaining,0.99540126
36549957,4,Human-case-report,0.98622847
36549973,0,Remaining,0.99722016
36549974,2,Human-non-RCT-non-drug-intervention,0.9931825
36549978,0,Remaining,0.9966293
36549990,0,Remaining,0.9959124
36549993,0,Remaining,0.99218845
36549994,1,Non-systematic-review,0.9918663
36549995,0,Remaining,0.99572694
36550013,1,Non-systematic-review,0.994005
36550041,8,In-vitro-study,0.7984048
36550066,0,Remaining,0.7992901
36550067,0,Remaining,0.9535643
36550111,1,Non-systematic-review,0.9943772
36550121,1,Non-systematic-review,0.9955959
36550123,0,Remaining,0.993996
36550184,0,Remaining,0.99647576
36550186,5,Animal-other,0.9940223
36550188,5,Animal-other,0.99414307
36550202,0,Remaining,0.9967914
36550260,8,In-vitro-study,0.987136
36550264,2,Human-non-RCT-non-drug-intervention,0.9908319
36550266,2,Human-non-RCT-non-drug-intervention,0.9940771
36550284,0,Remaining,0.9955456
36550323,9,Human-RCT-non-drug-intervention,0.99164444
36550331,0,Remaining,0.9966612
36550332,9,Human-RCT-non-drug-intervention,0.9673526
36550347,9,Human-RCT-non-drug-intervention,0.95730764
36550349,1,Non-systematic-review,0.99449366
36550356,0,Remaining,0.8467399
36550387,0,Remaining,0.9966851
36550390,0,Remaining,0.9951173
36550410,0,Remaining,0.99648464
36550453,0,Remaining,0.53910345
36550456,7,Human-systematic-review,0.99359775
36550457,0,Remaining,0.9967403
36550479,1,Non-systematic-review,0.9957873
36550482,0,Remaining,0.9966325
36550486,0,Remaining,0.99608266
36550487,0,Remaining,0.99478006
36550510,10,Animal-non-drug-intervention,0.99223936
36550540,0,Remaining,0.97800374
36550587,0,Remaining,0.9950364
36550591,6,Animal-drug-intervention,0.9736815
36550592,1,Non-systematic-review,0.9957014
36550596,0,Remaining,0.9925364
36550598,1,Non-systematic-review,0.9956682
36550602,1,Non-systematic-review,0.9952678
36550614,5,Animal-other,0.9937722
36550623,0,Remaining,0.6887735
36550629,0,Remaining,0.986876
36550632,6,Animal-drug-intervention,0.98745817
36550635,0,Remaining,0.600251
36550651,2,Human-non-RCT-non-drug-intervention,0.994816
36550669,4,Human-case-report,0.9942259
36550671,4,Human-case-report,0.99413526
36550679,0,Remaining,0.98788726
36550688,1,Non-systematic-review,0.9900531
36550697,2,Human-non-RCT-non-drug-intervention,0.99285054
36550712,0,Remaining,0.99703085
36550718,0,Remaining,0.9953365
36550762,2,Human-non-RCT-non-drug-intervention,0.9920868
36550782,0,Remaining,0.99130017
