PMID,label_id,label_name,confidence
9723136,0,Remaining,0.9969078
9723137,0,Remaining,0.9963483
9723138,0,Remaining,0.9965959
9723139,0,Remaining,0.9964187
9723141,0,Remaining,0.9959663
9723142,0,Remaining,0.9961409
9723143,0,Remaining,0.99601007
9723144,0,Remaining,0.9879134
9723146,0,Remaining,0.99608374
9723147,11,Human-RCT-drug-intervention,0.9563658
9723148,0,Remaining,0.9959027
9723149,9,Human-RCT-non-drug-intervention,0.8084244
9723150,3,Human-non-RCT-drug-intervention,0.98843855
9723151,0,Remaining,0.9951894
9723164,1,Non-systematic-review,0.8780782
9723198,5,Animal-other,0.99422175
9723383,0,Remaining,0.83338404
9723472,2,Human-non-RCT-non-drug-intervention,0.98147994
9723519,1,Non-systematic-review,0.9797698
9723572,3,Human-non-RCT-drug-intervention,0.6057614
9723584,4,Human-case-report,0.9942883
9723609,0,Remaining,0.97869486
9723629,11,Human-RCT-drug-intervention,0.9872944
9723700,6,Animal-drug-intervention,0.9219831
9723781,6,Animal-drug-intervention,0.9895336
9723786,5,Animal-other,0.99416035
9723790,5,Animal-other,0.93169767
9723931,0,Remaining,0.9961636
9723932,0,Remaining,0.99684876
9723933,0,Remaining,0.9970728
9723935,0,Remaining,0.99579203
9723939,2,Human-non-RCT-non-drug-intervention,0.9880668
9724003,1,Non-systematic-review,0.9950427
9724008,0,Remaining,0.99707484
9724009,0,Remaining,0.99593085
9724011,0,Remaining,0.9968166
9724012,0,Remaining,0.99646556
9724015,0,Remaining,0.99686664
9724016,0,Remaining,0.9972161
9724070,0,Remaining,0.99634856
9724106,2,Human-non-RCT-non-drug-intervention,0.9936805
9724107,2,Human-non-RCT-non-drug-intervention,0.9936102
9724111,2,Human-non-RCT-non-drug-intervention,0.99171364
9724112,0,Remaining,0.9958252
9724113,0,Remaining,0.988311
9724114,0,Remaining,0.9952087
9724115,0,Remaining,0.8514635
9724116,0,Remaining,0.9747806
9724117,9,Human-RCT-non-drug-intervention,0.57878757
9724118,0,Remaining,0.99451387
9724119,8,In-vitro-study,0.990936
9724120,6,Animal-drug-intervention,0.7026026
9724121,6,Animal-drug-intervention,0.97195286
9724122,2,Human-non-RCT-non-drug-intervention,0.51778036
9724123,4,Human-case-report,0.9923229
9724124,4,Human-case-report,0.99374795
9724125,2,Human-non-RCT-non-drug-intervention,0.9942303
9724126,4,Human-case-report,0.9942795
9724127,4,Human-case-report,0.99430805
9724130,4,Human-case-report,0.9931191
9724131,4,Human-case-report,0.98677546
9724132,0,Remaining,0.96916056
9724133,4,Human-case-report,0.81211644
9724134,4,Human-case-report,0.81211644
9724135,0,Remaining,0.98359424
9724137,0,Remaining,0.9644672
9724290,6,Animal-drug-intervention,0.98249036
9724375,0,Remaining,0.87108934
9724376,0,Remaining,0.945891
9724384,0,Remaining,0.9957137
9724421,1,Non-systematic-review,0.9687854
9724435,0,Remaining,0.99450386
9724436,0,Remaining,0.9965508
9724437,2,Human-non-RCT-non-drug-intervention,0.9674857
9724438,0,Remaining,0.9566852
9724446,4,Human-case-report,0.99383
9724471,2,Human-non-RCT-non-drug-intervention,0.7970132
9724677,1,Non-systematic-review,0.9746591
9724683,0,Remaining,0.99672997
9724792,8,In-vitro-study,0.9383041
9724812,6,Animal-drug-intervention,0.41887513
9724813,5,Animal-other,0.9940785
9724835,0,Remaining,0.99685717
9724836,0,Remaining,0.99670994
9724838,0,Remaining,0.9972241
9724839,0,Remaining,0.99637043
9724840,4,Human-case-report,0.9942536
9724841,1,Non-systematic-review,0.6981716
9724842,0,Remaining,0.99636984
9724843,1,Non-systematic-review,0.9874697
9724844,3,Human-non-RCT-drug-intervention,0.46805823
9724886,1,Non-systematic-review,0.98438776
9724887,0,Remaining,0.9878357
9724888,0,Remaining,0.9653826
9724890,0,Remaining,0.99624497
9724891,0,Remaining,0.99678934
9724892,2,Human-non-RCT-non-drug-intervention,0.99075913
9724893,3,Human-non-RCT-drug-intervention,0.9943241
9724912,1,Non-systematic-review,0.96743596
9724914,1,Non-systematic-review,0.98201835
9724917,2,Human-non-RCT-non-drug-intervention,0.9734224
9724918,1,Non-systematic-review,0.8876928
9724920,0,Remaining,0.81552607
9724931,0,Remaining,0.96327364
9724933,1,Non-systematic-review,0.994344
9724937,4,Human-case-report,0.9852534
9724944,0,Remaining,0.9965397
9724947,0,Remaining,0.9800583
9724957,3,Human-non-RCT-drug-intervention,0.9482831
9724963,1,Non-systematic-review,0.9951432
9724973,0,Remaining,0.99038154
9724974,0,Remaining,0.99038154
9724984,0,Remaining,0.9845873
9725073,1,Non-systematic-review,0.9955641
9725075,1,Non-systematic-review,0.8527266
9725076,1,Non-systematic-review,0.9957728
9725077,1,Non-systematic-review,0.97440505
9725079,1,Non-systematic-review,0.9956791
9725080,1,Non-systematic-review,0.9907961
9725081,1,Non-systematic-review,0.9952135
9725082,1,Non-systematic-review,0.99492407
9725083,1,Non-systematic-review,0.9926166
9725084,1,Non-systematic-review,0.99494827
9725086,1,Non-systematic-review,0.9836295
9725112,0,Remaining,0.9958188
9725113,0,Remaining,0.9824157
9725114,9,Human-RCT-non-drug-intervention,0.6586306
9725115,0,Remaining,0.9615102
9725116,0,Remaining,0.9960991
9725117,11,Human-RCT-drug-intervention,0.98293555
9725128,2,Human-non-RCT-non-drug-intervention,0.9240038
9725175,5,Animal-other,0.9591081
9725182,5,Animal-other,0.99084914
9725209,6,Animal-drug-intervention,0.9048591
9725210,6,Animal-drug-intervention,0.76901114
9725318,0,Remaining,0.9955521
9725319,0,Remaining,0.9868917
9725320,0,Remaining,0.9929519
9725321,0,Remaining,0.9956019
9725322,0,Remaining,0.98662114
9725344,4,Human-case-report,0.99158865
9725347,4,Human-case-report,0.9872289
9725354,0,Remaining,0.9887038
9725355,0,Remaining,0.9807709
9725376,2,Human-non-RCT-non-drug-intervention,0.99404246
9725391,2,Human-non-RCT-non-drug-intervention,0.9933455
9725471,5,Animal-other,0.9935928
9725520,2,Human-non-RCT-non-drug-intervention,0.9925424
9725575,0,Remaining,0.9968868
9725579,0,Remaining,0.9875243
9725594,4,Human-case-report,0.9704475
9725638,0,Remaining,0.9969451
9725639,0,Remaining,0.9961094
9725678,0,Remaining,0.9951893
9725679,0,Remaining,0.9963554
9725694,4,Human-case-report,0.9926001
9725706,2,Human-non-RCT-non-drug-intervention,0.9934909
9725720,1,Non-systematic-review,0.9919099
9725724,1,Non-systematic-review,0.9949704
9725738,1,Non-systematic-review,0.99555594
9725747,1,Non-systematic-review,0.944356
9725753,3,Human-non-RCT-drug-intervention,0.9865137
9725757,3,Human-non-RCT-drug-intervention,0.9922305
9725758,3,Human-non-RCT-drug-intervention,0.98933
9725786,4,Human-case-report,0.9900242
9725792,0,Remaining,0.9962812
9725924,0,Remaining,0.9957852
9725927,0,Remaining,0.9699987
9725940,0,Remaining,0.9687348
9725965,3,Human-non-RCT-drug-intervention,0.99153334
9725971,1,Non-systematic-review,0.9918236
9725975,4,Human-case-report,0.9449924
9725976,1,Non-systematic-review,0.8529589
9725977,3,Human-non-RCT-drug-intervention,0.5206896
9725981,4,Human-case-report,0.9786694
9725983,0,Remaining,0.9910998
9725984,3,Human-non-RCT-drug-intervention,0.9493582
9726045,0,Remaining,0.9951662
9726069,4,Human-case-report,0.99382657
9726076,9,Human-RCT-non-drug-intervention,0.9884388
9726077,9,Human-RCT-non-drug-intervention,0.9884388
9726078,0,Remaining,0.92084974
9726079,0,Remaining,0.7903062
9726080,2,Human-non-RCT-non-drug-intervention,0.9402038
9726081,2,Human-non-RCT-non-drug-intervention,0.9905172
9726084,0,Remaining,0.873988
9726085,1,Non-systematic-review,0.6188358
9726098,1,Non-systematic-review,0.5438153
9726116,0,Remaining,0.9963127
9726132,0,Remaining,0.69877464
9726139,0,Remaining,0.9968616
9726190,1,Non-systematic-review,0.73455435
9726191,1,Non-systematic-review,0.9828985
9726192,0,Remaining,0.89403623
9726193,1,Non-systematic-review,0.5114184
9726218,0,Remaining,0.8868519
9726259,5,Animal-other,0.9927858
9726260,5,Animal-other,0.9828591
9726261,6,Animal-drug-intervention,0.9585197
9726262,5,Animal-other,0.56950694
9726263,8,In-vitro-study,0.9913107
9726264,9,Human-RCT-non-drug-intervention,0.9753872
9726265,0,Remaining,0.9965737
9726266,0,Remaining,0.9811459
9726267,0,Remaining,0.9942883
9726269,1,Non-systematic-review,0.99561226
9726270,0,Remaining,0.9964779
9726271,0,Remaining,0.99649733
9726272,0,Remaining,0.9942748
9726273,0,Remaining,0.99680626
9726274,0,Remaining,0.9958627
9726275,1,Non-systematic-review,0.9953542
9726276,0,Remaining,0.99460477
9726277,3,Human-non-RCT-drug-intervention,0.992069
9726278,0,Remaining,0.99622005
9726279,8,In-vitro-study,0.9899054
9726280,6,Animal-drug-intervention,0.5548341
9726281,5,Animal-other,0.99014145
9726282,6,Animal-drug-intervention,0.9802648
9726289,5,Animal-other,0.99422646
9726292,5,Animal-other,0.9939746
9726295,0,Remaining,0.9305743
9726306,0,Remaining,0.992922
9726308,0,Remaining,0.97845274
9726309,4,Human-case-report,0.97724473
9726333,0,Remaining,0.9742502
9726343,11,Human-RCT-drug-intervention,0.98223567
9726345,0,Remaining,0.994666
9726355,0,Remaining,0.99503917
9726359,0,Remaining,0.9534447
9726375,6,Animal-drug-intervention,0.98909503
9726376,6,Animal-drug-intervention,0.9864814
9726379,0,Remaining,0.8898879
9726426,0,Remaining,0.9946354
9726429,0,Remaining,0.992574
9726432,6,Animal-drug-intervention,0.978844
9726448,0,Remaining,0.9759235
9726455,0,Remaining,0.9959908
9726464,0,Remaining,0.8425427
9726465,0,Remaining,0.99658966
9726466,0,Remaining,0.9934329
9726467,0,Remaining,0.9965879
9726468,0,Remaining,0.989971
9726469,4,Human-case-report,0.9941788
9726470,4,Human-case-report,0.87692404
9726473,0,Remaining,0.99666256
9726474,5,Animal-other,0.9922361
9726475,2,Human-non-RCT-non-drug-intervention,0.9919252
9726476,3,Human-non-RCT-drug-intervention,0.993228
9726477,0,Remaining,0.91264147
9726478,4,Human-case-report,0.99389464
9726479,0,Remaining,0.99642783
9726481,4,Human-case-report,0.9940041
9726482,4,Human-case-report,0.9938154
9726484,0,Remaining,0.99680567
9726485,0,Remaining,0.9960736
9726486,4,Human-case-report,0.993422
9726560,0,Remaining,0.99675864
9726578,4,Human-case-report,0.9937822
9726580,0,Remaining,0.9483755
9726581,0,Remaining,0.9422479
9726582,3,Human-non-RCT-drug-intervention,0.5240258
9726583,0,Remaining,0.45456988
9726585,4,Human-case-report,0.98489076
9726586,4,Human-case-report,0.9919126
9726587,4,Human-case-report,0.9942719
9726593,0,Remaining,0.99709594
9726620,6,Animal-drug-intervention,0.5925398
9726649,6,Animal-drug-intervention,0.98639697
9726681,5,Animal-other,0.99354714
9726742,2,Human-non-RCT-non-drug-intervention,0.7676075
9726755,4,Human-case-report,0.99333173
9726759,1,Non-systematic-review,0.9730867
9726796,1,Non-systematic-review,0.9949173
9726810,3,Human-non-RCT-drug-intervention,0.99085265
9726819,5,Animal-other,0.990743
9726820,1,Non-systematic-review,0.995376
9726823,6,Animal-drug-intervention,0.98923814
9726825,6,Animal-drug-intervention,0.7375497
9726827,0,Remaining,0.9938182
9726830,5,Animal-other,0.9367487
9726832,8,In-vitro-study,0.99054164
9726833,8,In-vitro-study,0.47579038
9726834,8,In-vitro-study,0.96989965
9726838,6,Animal-drug-intervention,0.9905274
9726841,5,Animal-other,0.9620858
9726842,8,In-vitro-study,0.9889233
9726845,1,Non-systematic-review,0.9919525
9727033,8,In-vitro-study,0.9475803
9727088,1,Non-systematic-review,0.9946749
9727122,0,Remaining,0.6544834
9727167,1,Non-systematic-review,0.9938167
9727180,0,Remaining,0.99550277
9727186,4,Human-case-report,0.9937151
9727187,4,Human-case-report,0.9882974
9727189,0,Remaining,0.9868401
9727190,0,Remaining,0.99045545
9727192,0,Remaining,0.97775966
9727210,1,Non-systematic-review,0.63218623
9727211,2,Human-non-RCT-non-drug-intervention,0.9915113
9727212,0,Remaining,0.6259583
9727213,2,Human-non-RCT-non-drug-intervention,0.9924751
9727214,2,Human-non-RCT-non-drug-intervention,0.99116427
9727216,1,Non-systematic-review,0.99534297
9727217,1,Non-systematic-review,0.84148335
9727222,2,Human-non-RCT-non-drug-intervention,0.98298776
9727227,0,Remaining,0.9689358
9727228,0,Remaining,0.9880393
9727250,4,Human-case-report,0.99258775
9727257,4,Human-case-report,0.99294525
9727260,1,Non-systematic-review,0.9081069
9727269,0,Remaining,0.93525827
9727270,1,Non-systematic-review,0.9154179
9727275,0,Remaining,0.5356724
9727276,0,Remaining,0.9964193
9727295,0,Remaining,0.99308735
9727301,1,Non-systematic-review,0.95005816
9727307,4,Human-case-report,0.9932296
9727336,4,Human-case-report,0.82864046
9727416,6,Animal-drug-intervention,0.9879209
9727421,0,Remaining,0.99615663
9727499,1,Non-systematic-review,0.96316016
9727500,5,Animal-other,0.6897943
9727523,0,Remaining,0.9963889
9727536,4,Human-case-report,0.99406034
9727565,0,Remaining,0.9938067
9727570,3,Human-non-RCT-drug-intervention,0.9925379
9727575,0,Remaining,0.99615735
9727576,0,Remaining,0.99544674
9727631,0,Remaining,0.8832715
9727633,1,Non-systematic-review,0.77767247
9727634,1,Non-systematic-review,0.972571
9727635,1,Non-systematic-review,0.8930267
9727637,1,Non-systematic-review,0.82005537
9727639,0,Remaining,0.99453235
9727640,5,Animal-other,0.99410146
9727641,1,Non-systematic-review,0.93329847
9727642,5,Animal-other,0.9945351
9727644,5,Animal-other,0.9940825
9727647,1,Non-systematic-review,0.9910433
9727649,5,Animal-other,0.9878109
9727700,0,Remaining,0.9584289
9727701,6,Animal-drug-intervention,0.98674405
9727703,0,Remaining,0.9950917
9727725,11,Human-RCT-drug-intervention,0.9864622
9727726,3,Human-non-RCT-drug-intervention,0.9931958
9727727,11,Human-RCT-drug-intervention,0.6779607
9727728,11,Human-RCT-drug-intervention,0.8453136
9727730,4,Human-case-report,0.993911
9727735,1,Non-systematic-review,0.9165053
9727737,0,Remaining,0.99688184
9727739,4,Human-case-report,0.99406105
9727744,4,Human-case-report,0.9939044
9727796,0,Remaining,0.9961229
9727815,11,Human-RCT-drug-intervention,0.98509306
9727821,1,Non-systematic-review,0.9954685
9727828,0,Remaining,0.80508816
9727848,0,Remaining,0.9970734
9727849,2,Human-non-RCT-non-drug-intervention,0.98058504
9727852,4,Human-case-report,0.9900829
9727858,0,Remaining,0.79266524
9727912,0,Remaining,0.9951184
9727948,0,Remaining,0.9966281
9727959,3,Human-non-RCT-drug-intervention,0.98508054
9727961,0,Remaining,0.62330824
9727962,0,Remaining,0.99600863
9727963,0,Remaining,0.9963319
9727964,0,Remaining,0.9954531
9727995,1,Non-systematic-review,0.9226538
9727998,0,Remaining,0.97779775
9728028,0,Remaining,0.9966736
9728029,0,Remaining,0.9956664
9728030,0,Remaining,0.99733526
9728032,0,Remaining,0.99655414
9728033,0,Remaining,0.9963856
9728034,0,Remaining,0.9966897
9728190,1,Non-systematic-review,0.90514004
9728197,1,Non-systematic-review,0.9848593
9728200,1,Non-systematic-review,0.95141447
9728239,0,Remaining,0.9967314
9728240,2,Human-non-RCT-non-drug-intervention,0.9214611
9728242,2,Human-non-RCT-non-drug-intervention,0.99391973
9728243,4,Human-case-report,0.9897601
9728244,1,Non-systematic-review,0.57662433
9728245,0,Remaining,0.9974082
9728246,2,Human-non-RCT-non-drug-intervention,0.9911283
9728248,2,Human-non-RCT-non-drug-intervention,0.99457234
9728250,0,Remaining,0.990944
9728251,2,Human-non-RCT-non-drug-intervention,0.99253666
9728252,10,Animal-non-drug-intervention,0.99045885
9728253,5,Animal-other,0.98545
9728255,0,Remaining,0.6626898
9728275,4,Human-case-report,0.9941292
9728282,0,Remaining,0.99642843
9728327,1,Non-systematic-review,0.96204364
9728328,1,Non-systematic-review,0.9823898
9728335,1,Non-systematic-review,0.97496337
9728336,5,Animal-other,0.9919778
9728338,1,Non-systematic-review,0.9612297
9728340,1,Non-systematic-review,0.9945527
9728342,0,Remaining,0.9444126
9728381,2,Human-non-RCT-non-drug-intervention,0.9830618
9728384,0,Remaining,0.99387157
9728420,1,Non-systematic-review,0.99488926
9728425,0,Remaining,0.9831618
9728426,2,Human-non-RCT-non-drug-intervention,0.98300755
9728432,0,Remaining,0.9952878
9728436,0,Remaining,0.9932793
9728441,2,Human-non-RCT-non-drug-intervention,0.47827289
9728465,5,Animal-other,0.9883001
9728466,4,Human-case-report,0.67171985
9728487,6,Animal-drug-intervention,0.9675135
9728523,0,Remaining,0.9966528
9728537,5,Animal-other,0.97092193
9728623,1,Non-systematic-review,0.93675464
9728627,1,Non-systematic-review,0.8450586
9728638,0,Remaining,0.9903876
9728641,0,Remaining,0.99113184
9728642,11,Human-RCT-drug-intervention,0.9860027
9728648,1,Non-systematic-review,0.51341134
9728660,5,Animal-other,0.9558736
9728661,10,Animal-non-drug-intervention,0.9029444
9728664,0,Remaining,0.46983632
9728667,0,Remaining,0.997004
9728668,1,Non-systematic-review,0.9849347
9728670,1,Non-systematic-review,0.96534806
9728671,1,Non-systematic-review,0.8609382
9728672,3,Human-non-RCT-drug-intervention,0.93999916
9728729,1,Non-systematic-review,0.8778022
9728730,4,Human-case-report,0.99354845
9728731,0,Remaining,0.9966724
9728732,0,Remaining,0.9968875
9728733,0,Remaining,0.99679226
9728734,11,Human-RCT-drug-intervention,0.9723751
9728735,0,Remaining,0.99691087
9728769,8,In-vitro-study,0.9822933
9728770,5,Animal-other,0.9939526
9728772,0,Remaining,0.99628973
9728829,6,Animal-drug-intervention,0.9547029
9728831,6,Animal-drug-intervention,0.50210834
9728832,11,Human-RCT-drug-intervention,0.9827733
9728867,4,Human-case-report,0.9902395
9728899,3,Human-non-RCT-drug-intervention,0.9933189
9728909,0,Remaining,0.6400619
9728940,0,Remaining,0.9959501
9728941,0,Remaining,0.9947583
9728942,0,Remaining,0.9966878
9728943,0,Remaining,0.9965707
9728944,0,Remaining,0.99684
9728946,3,Human-non-RCT-drug-intervention,0.4923737
9728947,0,Remaining,0.99672794
9728948,0,Remaining,0.99679166
9728951,0,Remaining,0.93140614
9728952,1,Non-systematic-review,0.9319434
9728953,4,Human-case-report,0.99411255
9728955,0,Remaining,0.99705327
9728956,4,Human-case-report,0.99370366
9728957,4,Human-case-report,0.9940965
9728958,0,Remaining,0.99610364
9728959,0,Remaining,0.8778497
9728962,0,Remaining,0.98495954
9728966,0,Remaining,0.99151975
9728967,0,Remaining,0.842782
9728968,2,Human-non-RCT-non-drug-intervention,0.6676634
9728969,4,Human-case-report,0.99322766
9728972,0,Remaining,0.9949944
9728989,0,Remaining,0.9852469
9728992,3,Human-non-RCT-drug-intervention,0.9583194
9728995,1,Non-systematic-review,0.8089954
9729003,0,Remaining,0.6376021
9729020,1,Non-systematic-review,0.9908303
9729021,1,Non-systematic-review,0.9908303
9729022,1,Non-systematic-review,0.9908303
9729069,0,Remaining,0.9559255
9729092,0,Remaining,0.9847607
9729105,1,Non-systematic-review,0.4781054
9729111,4,Human-case-report,0.9912998
9729112,0,Remaining,0.7756142
9729113,0,Remaining,0.9412452
9729114,0,Remaining,0.97774637
9729136,3,Human-non-RCT-drug-intervention,0.98001224
9729137,3,Human-non-RCT-drug-intervention,0.98001224
9729138,3,Human-non-RCT-drug-intervention,0.98001224
9729139,3,Human-non-RCT-drug-intervention,0.98001224
9729140,3,Human-non-RCT-drug-intervention,0.98001224
9729141,3,Human-non-RCT-drug-intervention,0.98001224
9729142,3,Human-non-RCT-drug-intervention,0.98001224
9729143,3,Human-non-RCT-drug-intervention,0.98370403
9729160,2,Human-non-RCT-non-drug-intervention,0.97987384
9729163,0,Remaining,0.96855754
9729177,2,Human-non-RCT-non-drug-intervention,0.5424011
9729190,0,Remaining,0.96992606
9729216,0,Remaining,0.81805193
9729220,0,Remaining,0.9002537
9729221,0,Remaining,0.83077925
9729229,0,Remaining,0.9495785
9729232,8,In-vitro-study,0.9887456
9729235,0,Remaining,0.57772136
9729236,5,Animal-other,0.99193573
9729244,0,Remaining,0.9836864
9729248,8,In-vitro-study,0.5348092
9729251,8,In-vitro-study,0.96370834
9729262,5,Animal-other,0.99449277
9729270,0,Remaining,0.9747278
9729272,5,Animal-other,0.9930515
9729274,6,Animal-drug-intervention,0.80218637
9729285,10,Animal-non-drug-intervention,0.98056716
9729310,6,Animal-drug-intervention,0.6068502
9729311,6,Animal-drug-intervention,0.9847593
9729319,6,Animal-drug-intervention,0.9843455
9729323,5,Animal-other,0.692709
9729326,5,Animal-other,0.6529396
9729327,8,In-vitro-study,0.86275834
9729336,6,Animal-drug-intervention,0.9683309
9729345,5,Animal-other,0.8089714
9729351,0,Remaining,0.99627507
9729365,5,Animal-other,0.9940553
9729369,1,Non-systematic-review,0.99556446
9729370,5,Animal-other,0.99320376
9729378,5,Animal-other,0.96518356
9729398,6,Animal-drug-intervention,0.9877567
9729408,1,Non-systematic-review,0.9956026
9729421,5,Animal-other,0.9922339
9729459,0,Remaining,0.765434
9729476,5,Animal-other,0.9915766
9729528,0,Remaining,0.99073386
9729550,5,Animal-other,0.96936977
9729626,0,Remaining,0.6428161
9729651,0,Remaining,0.9968041
9729661,1,Non-systematic-review,0.6013609
9729685,1,Non-systematic-review,0.9917203
9729686,7,Human-systematic-review,0.9743927
9729687,1,Non-systematic-review,0.96703625
9729688,0,Remaining,0.98252743
9729690,1,Non-systematic-review,0.96859765
9729691,0,Remaining,0.9967505
9729692,3,Human-non-RCT-drug-intervention,0.9938737
9729693,4,Human-case-report,0.99308586
9729694,0,Remaining,0.99390703
9729695,3,Human-non-RCT-drug-intervention,0.99151236
9729696,3,Human-non-RCT-drug-intervention,0.9858722
9729697,0,Remaining,0.5405967
9729698,4,Human-case-report,0.99315405
9729699,0,Remaining,0.9933462
9729701,0,Remaining,0.9959675
9729704,3,Human-non-RCT-drug-intervention,0.993134
9729705,4,Human-case-report,0.9939168
9729706,1,Non-systematic-review,0.97011495
9729733,1,Non-systematic-review,0.9925916
9729815,0,Remaining,0.9963806
9729817,0,Remaining,0.9963767
9729827,1,Non-systematic-review,0.68433386
9729829,1,Non-systematic-review,0.9882013
9729830,4,Human-case-report,0.9939761
9729831,4,Human-case-report,0.9876653
9729841,0,Remaining,0.9972656
9729844,0,Remaining,0.99675816
9729970,1,Non-systematic-review,0.79787046
9730013,6,Animal-drug-intervention,0.9894901
9730036,0,Remaining,0.9947377
9730045,0,Remaining,0.9885811
9730076,3,Human-non-RCT-drug-intervention,0.9930056
9730077,0,Remaining,0.9857767
9730078,3,Human-non-RCT-drug-intervention,0.9317858
9730079,0,Remaining,0.88607764
9730080,3,Human-non-RCT-drug-intervention,0.993958
9730081,3,Human-non-RCT-drug-intervention,0.89695495
9730171,0,Remaining,0.9965474
9730194,0,Remaining,0.9963864
9730197,7,Human-systematic-review,0.99404436
9730295,0,Remaining,0.99239177
9730304,3,Human-non-RCT-drug-intervention,0.93145096
9730316,4,Human-case-report,0.99243826
9730331,1,Non-systematic-review,0.99223596
9730335,4,Human-case-report,0.99372923
9730337,0,Remaining,0.99691546
9730339,3,Human-non-RCT-drug-intervention,0.9771658
9730342,4,Human-case-report,0.993749
9730343,4,Human-case-report,0.99421376
9730344,0,Remaining,0.9947404
9730345,0,Remaining,0.9950422
9730347,4,Human-case-report,0.99421483
9730350,0,Remaining,0.95851356
9730351,0,Remaining,0.8611838
9730352,0,Remaining,0.9555967
9730355,0,Remaining,0.9970282
9730358,0,Remaining,0.9969566
9730361,0,Remaining,0.9968664
9730488,0,Remaining,0.9607069
9730496,2,Human-non-RCT-non-drug-intervention,0.9938856
9730503,2,Human-non-RCT-non-drug-intervention,0.99217427
9730506,2,Human-non-RCT-non-drug-intervention,0.9937197
9730522,2,Human-non-RCT-non-drug-intervention,0.99330586
9730525,4,Human-case-report,0.9938074
9730571,4,Human-case-report,0.99123645
9730576,3,Human-non-RCT-drug-intervention,0.9254323
9730580,1,Non-systematic-review,0.99519676
9730612,0,Remaining,0.9969318
9730678,5,Animal-other,0.9912053
9730680,1,Non-systematic-review,0.9952455
9730681,5,Animal-other,0.9361979
9730682,5,Animal-other,0.98412794
9730685,1,Non-systematic-review,0.8904585
9730693,5,Animal-other,0.99424064
9730758,4,Human-case-report,0.99400336
9730766,4,Human-case-report,0.99426717
9730774,6,Animal-drug-intervention,0.9885274
9730779,3,Human-non-RCT-drug-intervention,0.9923458
9730781,1,Non-systematic-review,0.98000675
9730782,0,Remaining,0.99547786
9730783,0,Remaining,0.99655825
9730784,0,Remaining,0.99514836
9730785,0,Remaining,0.9955598
9730786,0,Remaining,0.9968599
9730787,4,Human-case-report,0.9913111
9730788,1,Non-systematic-review,0.98733157
9730800,4,Human-case-report,0.9935307
9730802,4,Human-case-report,0.99395186
9730803,0,Remaining,0.99445784
9730989,5,Animal-other,0.9812362
9730998,0,Remaining,0.9969902
9731002,6,Animal-drug-intervention,0.9844482
9731039,0,Remaining,0.97841185
9731136,0,Remaining,0.8608297
9731138,1,Non-systematic-review,0.8144944
9731159,2,Human-non-RCT-non-drug-intervention,0.97521544
9731209,0,Remaining,0.997315
9731249,4,Human-case-report,0.61664766
9731262,5,Animal-other,0.9757176
9731357,0,Remaining,0.99572575
9731359,0,Remaining,0.89615095
9731486,10,Animal-non-drug-intervention,0.6033083
9731525,0,Remaining,0.9961463
9731535,0,Remaining,0.9936992
9731538,0,Remaining,0.99399203
9731542,1,Non-systematic-review,0.96443695
9731543,1,Non-systematic-review,0.9946965
9731544,1,Non-systematic-review,0.9957768
9731545,1,Non-systematic-review,0.99574345
9731546,1,Non-systematic-review,0.9954426
9731581,0,Remaining,0.99551195
9731590,1,Non-systematic-review,0.9111131
9731591,0,Remaining,0.9965546
9731592,0,Remaining,0.99702805
9731593,0,Remaining,0.9832071
9731594,0,Remaining,0.9955539
9731595,0,Remaining,0.9955485
9731596,0,Remaining,0.95150715
9731597,0,Remaining,0.9536496
9731598,0,Remaining,0.99638176
9731599,0,Remaining,0.99686134
9731600,0,Remaining,0.9753597
9731601,0,Remaining,0.9959115
9731602,0,Remaining,0.99502796
9731603,2,Human-non-RCT-non-drug-intervention,0.37813622
9731604,0,Remaining,0.99592245
9731605,0,Remaining,0.9956917
9731606,0,Remaining,0.9960224
9731607,0,Remaining,0.9952933
9731608,0,Remaining,0.98152626
9731609,0,Remaining,0.9935495
9731610,0,Remaining,0.954128
9731611,0,Remaining,0.996905
9731613,0,Remaining,0.99634737
9731614,2,Human-non-RCT-non-drug-intervention,0.98953867
9731615,3,Human-non-RCT-drug-intervention,0.98329884
9731617,0,Remaining,0.99652314
9731618,10,Animal-non-drug-intervention,0.8976876
9731619,5,Animal-other,0.9744757
9731620,6,Animal-drug-intervention,0.9878526
9731621,6,Animal-drug-intervention,0.9868767
9731622,10,Animal-non-drug-intervention,0.9910585
9731623,6,Animal-drug-intervention,0.9888854
9731624,10,Animal-non-drug-intervention,0.78663516
9731625,10,Animal-non-drug-intervention,0.93005645
9731626,5,Animal-other,0.9937767
9731627,5,Animal-other,0.99431926
9731628,5,Animal-other,0.99406874
9731629,4,Human-case-report,0.98673034
9731630,0,Remaining,0.99047637
9731631,4,Human-case-report,0.9936266
9731673,0,Remaining,0.96604073
9731722,3,Human-non-RCT-drug-intervention,0.98683095
9731726,0,Remaining,0.928171
9731728,1,Non-systematic-review,0.9341514
9731733,0,Remaining,0.9958318
9731814,0,Remaining,0.99206924
9731823,0,Remaining,0.9843715
9731825,0,Remaining,0.991589
9731853,3,Human-non-RCT-drug-intervention,0.9933148
9731861,0,Remaining,0.5363675
9731875,0,Remaining,0.98906904
9731929,0,Remaining,0.98859847
9731930,0,Remaining,0.99302316
9731931,0,Remaining,0.9928041
9731932,0,Remaining,0.9921874
