PMID,label_id,label_name,confidence
15044525,5,Animal-other,0.99241203
15044544,6,Animal-drug-intervention,0.89601433
15044559,6,Animal-drug-intervention,0.9859577
15044564,0,Remaining,0.99601316
15044577,0,Remaining,0.88102794
15044587,3,Human-non-RCT-drug-intervention,0.97867954
15044618,6,Animal-drug-intervention,0.9871315
15044651,0,Remaining,0.9878676
15044656,1,Non-systematic-review,0.9912013
15044697,6,Animal-drug-intervention,0.9828941
15044698,0,Remaining,0.9946761
15044743,0,Remaining,0.9944463
15044746,2,Human-non-RCT-non-drug-intervention,0.99315804
15044761,1,Non-systematic-review,0.915031
15044765,1,Non-systematic-review,0.97243494
15044766,0,Remaining,0.98648447
15044768,0,Remaining,0.9912718
15044779,1,Non-systematic-review,0.97571814
15044781,0,Remaining,0.6766949
15044782,1,Non-systematic-review,0.70894635
15044783,1,Non-systematic-review,0.9337055
15044793,0,Remaining,0.9750557
15044810,1,Non-systematic-review,0.9921515
15044811,1,Non-systematic-review,0.9927866
15044812,1,Non-systematic-review,0.98672014
15044813,2,Human-non-RCT-non-drug-intervention,0.7507284
15044902,2,Human-non-RCT-non-drug-intervention,0.9856128
15044970,0,Remaining,0.6817017
15045010,0,Remaining,0.9961026
15045017,0,Remaining,0.9970667
15045034,1,Non-systematic-review,0.99142855
15045036,1,Non-systematic-review,0.9933656
15045129,11,Human-RCT-drug-intervention,0.98478913
15045134,0,Remaining,0.99529535
15045146,0,Remaining,0.7881913
15045149,0,Remaining,0.9601501
15045493,4,Human-case-report,0.9941731
15045496,0,Remaining,0.9971738
15045497,4,Human-case-report,0.99306256
15045517,2,Human-non-RCT-non-drug-intervention,0.98630035
15045582,0,Remaining,0.99027014
15045597,1,Non-systematic-review,0.9390186
15045600,4,Human-case-report,0.9939709
15045602,1,Non-systematic-review,0.9198846
15045603,4,Human-case-report,0.9928631
15045605,2,Human-non-RCT-non-drug-intervention,0.91709375
15045608,0,Remaining,0.9644541
15045609,0,Remaining,0.8923695
15045610,1,Non-systematic-review,0.5528391
15045611,2,Human-non-RCT-non-drug-intervention,0.9883239
15045612,1,Non-systematic-review,0.98858845
15045613,1,Non-systematic-review,0.87882924
15045614,1,Non-systematic-review,0.98386544
15045615,4,Human-case-report,0.62462044
15045621,0,Remaining,0.9958984
15045622,0,Remaining,0.9965257
15045634,4,Human-case-report,0.9938764
15045695,0,Remaining,0.9956742
15045746,1,Non-systematic-review,0.95862764
15045747,0,Remaining,0.7377732
15045776,1,Non-systematic-review,0.9920459
15045832,1,Non-systematic-review,0.68366957
15045859,1,Non-systematic-review,0.99547005
15045864,0,Remaining,0.99665844
15046014,1,Non-systematic-review,0.9838039
15046015,0,Remaining,0.99635977
15046038,4,Human-case-report,0.90287966
15046054,0,Remaining,0.98746556
15046064,0,Remaining,0.97756064
15046066,0,Remaining,0.95961756
15046197,1,Non-systematic-review,0.9954922
15046200,1,Non-systematic-review,0.93534845
15046231,0,Remaining,0.9960492
15046246,0,Remaining,0.996135
15046269,3,Human-non-RCT-drug-intervention,0.9933918
15046271,2,Human-non-RCT-non-drug-intervention,0.9897507
15046272,2,Human-non-RCT-non-drug-intervention,0.99275076
15046273,2,Human-non-RCT-non-drug-intervention,0.99365246
15046290,4,Human-case-report,0.99378985
15046398,6,Animal-drug-intervention,0.98943007
15046404,9,Human-RCT-non-drug-intervention,0.9902642
15046442,0,Remaining,0.996198
15046470,0,Remaining,0.9935063
15046528,1,Non-systematic-review,0.9202384
15046529,0,Remaining,0.996424
15046530,1,Non-systematic-review,0.96429825
15046531,0,Remaining,0.9780952
15046532,1,Non-systematic-review,0.9942411
15046533,1,Non-systematic-review,0.9937331
15046534,1,Non-systematic-review,0.94915026
15046535,1,Non-systematic-review,0.9910816
15046536,1,Non-systematic-review,0.9951024
15046537,1,Non-systematic-review,0.99513286
15046538,1,Non-systematic-review,0.99336994
15046539,1,Non-systematic-review,0.99511755
15046540,1,Non-systematic-review,0.9953531
15046541,1,Non-systematic-review,0.8987273
15046542,1,Non-systematic-review,0.9954821
15046543,1,Non-systematic-review,0.9127797
15046544,1,Non-systematic-review,0.9928976
15046545,1,Non-systematic-review,0.99450535
15046546,1,Non-systematic-review,0.99403846
15046645,2,Human-non-RCT-non-drug-intervention,0.994655
15046646,2,Human-non-RCT-non-drug-intervention,0.9932893
15046648,2,Human-non-RCT-non-drug-intervention,0.98134536
15046649,0,Remaining,0.99247617
15046650,2,Human-non-RCT-non-drug-intervention,0.9941658
15046651,0,Remaining,0.99156934
15046652,2,Human-non-RCT-non-drug-intervention,0.99410063
15046657,0,Remaining,0.9882786
15046658,2,Human-non-RCT-non-drug-intervention,0.7224384
15046659,1,Non-systematic-review,0.9928141
15046660,4,Human-case-report,0.9903374
15046662,0,Remaining,0.9860452
15046664,10,Animal-non-drug-intervention,0.561754
15046665,2,Human-non-RCT-non-drug-intervention,0.8961295
15046670,0,Remaining,0.9839027
15046671,2,Human-non-RCT-non-drug-intervention,0.9755721
15046672,4,Human-case-report,0.99155957
15046673,1,Non-systematic-review,0.95614654
15046827,6,Animal-drug-intervention,0.98080826
15046864,8,In-vitro-study,0.9871723
15046869,0,Remaining,0.9945281
15046871,5,Animal-other,0.9927965
15046873,5,Animal-other,0.9943084
15046874,6,Animal-drug-intervention,0.6720085
15046885,8,In-vitro-study,0.99052596
15046955,5,Animal-other,0.99317473
15046962,2,Human-non-RCT-non-drug-intervention,0.99452126
15046963,0,Remaining,0.9963194
15046964,0,Remaining,0.9959621
15046966,0,Remaining,0.99518186
15046967,0,Remaining,0.99617577
15046968,0,Remaining,0.9962554
15046971,0,Remaining,0.99619126
15046972,0,Remaining,0.99656266
15046976,0,Remaining,0.9964168
15046997,0,Remaining,0.97806793
15047030,5,Animal-other,0.9944776
15047034,3,Human-non-RCT-drug-intervention,0.9891867
15047046,1,Non-systematic-review,0.8139563
15047072,0,Remaining,0.99496955
15047073,0,Remaining,0.99707794
15047079,0,Remaining,0.99254227
15047083,0,Remaining,0.99677247
15047091,1,Non-systematic-review,0.9954548
15047119,0,Remaining,0.59805155
15047524,3,Human-non-RCT-drug-intervention,0.66110575
15047573,0,Remaining,0.67519116
15047588,1,Non-systematic-review,0.9946314
15047590,4,Human-case-report,0.9889209
15047642,0,Remaining,0.99657494
15047648,0,Remaining,0.99657
15047779,1,Non-systematic-review,0.992811
15047780,0,Remaining,0.9957117
15047782,0,Remaining,0.9949233
15047783,0,Remaining,0.9942399
15047784,0,Remaining,0.8363475
15047790,0,Remaining,0.95572394
15047791,3,Human-non-RCT-drug-intervention,0.92157054
15047800,5,Animal-other,0.9124981
15047807,5,Animal-other,0.99190545
15047860,0,Remaining,0.99627113
15047923,1,Non-systematic-review,0.98727775
15047924,1,Non-systematic-review,0.9914125
15047972,0,Remaining,0.96919674
15047975,1,Non-systematic-review,0.99528486
15047978,6,Animal-drug-intervention,0.98727244
15048005,4,Human-case-report,0.99151516
15048051,1,Non-systematic-review,0.9830483
15048052,1,Non-systematic-review,0.9945874
15048053,1,Non-systematic-review,0.99484056
15048054,1,Non-systematic-review,0.8106349
15048055,0,Remaining,0.99643075
15048089,8,In-vitro-study,0.8260691
15048121,5,Animal-other,0.6408038
15048166,0,Remaining,0.52795553
15048177,0,Remaining,0.9966209
15048548,0,Remaining,0.99397707
15048550,9,Human-RCT-non-drug-intervention,0.38111177
15048558,2,Human-non-RCT-non-drug-intervention,0.97046274
15048559,0,Remaining,0.9857509
15048581,0,Remaining,0.9947366
15048600,0,Remaining,0.99726164
15048609,3,Human-non-RCT-drug-intervention,0.994333
15048610,3,Human-non-RCT-drug-intervention,0.99320835
15048611,3,Human-non-RCT-drug-intervention,0.9880903
15048613,3,Human-non-RCT-drug-intervention,0.993404
15048614,3,Human-non-RCT-drug-intervention,0.99165726
15048615,2,Human-non-RCT-non-drug-intervention,0.87297636
15048617,3,Human-non-RCT-drug-intervention,0.98890054
15048618,4,Human-case-report,0.992384
15048630,1,Non-systematic-review,0.7601086
15048631,0,Remaining,0.988106
15048633,0,Remaining,0.9965796
15048634,3,Human-non-RCT-drug-intervention,0.9920167
15048635,0,Remaining,0.99671835
15048636,0,Remaining,0.8896399
15048637,3,Human-non-RCT-drug-intervention,0.7326458
15048638,0,Remaining,0.9610998
15048639,0,Remaining,0.9959829
15048640,0,Remaining,0.99046284
15048641,0,Remaining,0.95290613
15048642,0,Remaining,0.9967674
15048643,0,Remaining,0.9926964
15048644,0,Remaining,0.9962941
15048645,0,Remaining,0.9966186
15048646,0,Remaining,0.9966884
15048647,0,Remaining,0.99691963
15048648,0,Remaining,0.99687636
15048649,0,Remaining,0.99692386
15048650,0,Remaining,0.9969975
15048651,0,Remaining,0.99653924
15048653,0,Remaining,0.99627376
15048654,0,Remaining,0.9970139
15048655,0,Remaining,0.9965892
15048656,0,Remaining,0.9970521
15048657,0,Remaining,0.99708086
15048658,0,Remaining,0.99645126
15048659,0,Remaining,0.9962781
15048660,0,Remaining,0.99711084
15048661,0,Remaining,0.9942614
15048665,1,Non-systematic-review,0.9468532
15048678,0,Remaining,0.9948245
15048693,1,Non-systematic-review,0.9946833
15048697,1,Non-systematic-review,0.74660957
15048709,10,Animal-non-drug-intervention,0.51195496
15048800,2,Human-non-RCT-non-drug-intervention,0.98988485
15048860,2,Human-non-RCT-non-drug-intervention,0.58316845
15048863,0,Remaining,0.9906595
15048881,8,In-vitro-study,0.94123775
15048885,0,Remaining,0.9936265
15048887,0,Remaining,0.9949183
15048888,3,Human-non-RCT-drug-intervention,0.9928669
15048889,5,Animal-other,0.99062926
15048890,0,Remaining,0.6051487
15048892,0,Remaining,0.99477875
15048893,6,Animal-drug-intervention,0.9876788
15048894,0,Remaining,0.99701154
15048895,0,Remaining,0.9969035
15048897,0,Remaining,0.992969
15048900,5,Animal-other,0.98871136
15048901,6,Animal-drug-intervention,0.9891832
15048902,0,Remaining,0.99358034
15048903,0,Remaining,0.9906908
15048907,0,Remaining,0.77507377
15048913,1,Non-systematic-review,0.99480754
15048917,1,Non-systematic-review,0.9958758
15048920,1,Non-systematic-review,0.994356
15048921,10,Animal-non-drug-intervention,0.98574245
15048924,6,Animal-drug-intervention,0.98095244
15048938,6,Animal-drug-intervention,0.97977555
15048940,0,Remaining,0.9967865
15048941,1,Non-systematic-review,0.82272977
15048943,0,Remaining,0.99672735
15048945,0,Remaining,0.9961903
15048947,0,Remaining,0.56642276
15048948,0,Remaining,0.9880238
15048949,0,Remaining,0.99678886
15048951,0,Remaining,0.99680954
15048952,0,Remaining,0.98896676
15048998,0,Remaining,0.99617344
15049018,1,Non-systematic-review,0.9915969
15049019,1,Non-systematic-review,0.8820382
15049021,1,Non-systematic-review,0.97926384
15049039,0,Remaining,0.9902064
15049285,0,Remaining,0.9640817
15049303,1,Non-systematic-review,0.96016484
15049305,1,Non-systematic-review,0.9864379
15049318,0,Remaining,0.50054234
15049416,0,Remaining,0.9918249
15049424,1,Non-systematic-review,0.99571556
15049431,1,Non-systematic-review,0.9830493
15049433,1,Non-systematic-review,0.9942901
15049434,3,Human-non-RCT-drug-intervention,0.9942021
15049460,11,Human-RCT-drug-intervention,0.9432549
15049462,0,Remaining,0.9959688
15049507,1,Non-systematic-review,0.9925956
15049512,5,Animal-other,0.99445915
15049513,6,Animal-drug-intervention,0.98969144
15049514,5,Animal-other,0.99223095
15049515,5,Animal-other,0.9780487
15049516,8,In-vitro-study,0.98712325
15049517,5,Animal-other,0.99408287
15049521,1,Non-systematic-review,0.9680366
15049576,4,Human-case-report,0.9827703
15049579,1,Non-systematic-review,0.916988
15049584,1,Non-systematic-review,0.99287707
15049728,0,Remaining,0.9029243
15049734,0,Remaining,0.99100727
15049741,1,Non-systematic-review,0.7880062
15049742,1,Non-systematic-review,0.99497944
15049743,0,Remaining,0.6151358
15049744,3,Human-non-RCT-drug-intervention,0.99085534
15049745,3,Human-non-RCT-drug-intervention,0.994208
15049746,0,Remaining,0.8226423
15049747,0,Remaining,0.99659
15049749,0,Remaining,0.99679524
15049750,3,Human-non-RCT-drug-intervention,0.869405
15049752,1,Non-systematic-review,0.83457947
15049753,1,Non-systematic-review,0.8268161
15049754,1,Non-systematic-review,0.9418001
15049762,0,Remaining,0.8387362
15049767,0,Remaining,0.99142367
15049768,7,Human-systematic-review,0.9946672
15049769,0,Remaining,0.9972403
15049770,0,Remaining,0.9964079
15049771,0,Remaining,0.9957153
15049772,0,Remaining,0.9952366
15049773,0,Remaining,0.99623424
15049774,0,Remaining,0.9971558
15049775,0,Remaining,0.9961629
15049791,2,Human-non-RCT-non-drug-intervention,0.98106015
15049845,8,In-vitro-study,0.9869925
15049870,0,Remaining,0.9878883
15049963,0,Remaining,0.99687356
15049970,0,Remaining,0.9750841
15049983,0,Remaining,0.99705064
15049992,3,Human-non-RCT-drug-intervention,0.993782
15050039,3,Human-non-RCT-drug-intervention,0.9929934
15050082,0,Remaining,0.8510773
15050083,9,Human-RCT-non-drug-intervention,0.9909706
15050084,0,Remaining,0.92702353
15050085,9,Human-RCT-non-drug-intervention,0.9894019
15050086,9,Human-RCT-non-drug-intervention,0.99151623
15050087,0,Remaining,0.9842116
15050088,1,Non-systematic-review,0.9103954
15050089,0,Remaining,0.99534494
15050090,13,Human-RCT-non-intervention,0.87470925
15050091,2,Human-non-RCT-non-drug-intervention,0.9604056
15050101,1,Non-systematic-review,0.84216064
15050103,3,Human-non-RCT-drug-intervention,0.5582897
15050104,1,Non-systematic-review,0.9949528
15050112,1,Non-systematic-review,0.9693327
15050113,1,Non-systematic-review,0.5372015
15050145,2,Human-non-RCT-non-drug-intervention,0.98914075
15050218,0,Remaining,0.9914404
15050219,4,Human-case-report,0.9922869
15050227,0,Remaining,0.9785936
15050255,2,Human-non-RCT-non-drug-intervention,0.993061
15050298,0,Remaining,0.99665666
15050301,1,Non-systematic-review,0.9927248
15050302,3,Human-non-RCT-drug-intervention,0.9519433
15050308,2,Human-non-RCT-non-drug-intervention,0.9855952
15050309,0,Remaining,0.83976895
15050310,2,Human-non-RCT-non-drug-intervention,0.9942965
15050325,2,Human-non-RCT-non-drug-intervention,0.9940521
15050372,2,Human-non-RCT-non-drug-intervention,0.9868318
15050373,0,Remaining,0.9971445
15050374,0,Remaining,0.9967264
15050430,0,Remaining,0.9970547
15050431,5,Animal-other,0.9899087
15050436,6,Animal-drug-intervention,0.98856455
15050437,8,In-vitro-study,0.69820946
15050438,0,Remaining,0.93163186
15050439,0,Remaining,0.96846575
15050440,0,Remaining,0.9970009
15050441,10,Animal-non-drug-intervention,0.9912362
15050445,0,Remaining,0.9969969
15050446,10,Animal-non-drug-intervention,0.98991334
15050447,2,Human-non-RCT-non-drug-intervention,0.9931058
15050449,0,Remaining,0.9916973
15050450,4,Human-case-report,0.9939156
15050452,0,Remaining,0.995994
15050453,4,Human-case-report,0.99411726
15050454,4,Human-case-report,0.9939686
15050458,0,Remaining,0.99559563
15050463,0,Remaining,0.9963994
15050514,1,Non-systematic-review,0.9812398
15050553,0,Remaining,0.9945531
15050560,0,Remaining,0.9963062
15050564,0,Remaining,0.9956453
15050565,0,Remaining,0.997006
15050569,0,Remaining,0.9965076
15050571,0,Remaining,0.9963899
15050574,0,Remaining,0.9918646
15050580,0,Remaining,0.9961355
15050582,0,Remaining,0.9837324
15050598,0,Remaining,0.9963905
15050611,1,Non-systematic-review,0.9069728
15050616,1,Non-systematic-review,0.94753087
15050649,5,Animal-other,0.9922368
15050659,0,Remaining,0.99624723
15050662,0,Remaining,0.99614114
15050667,0,Remaining,0.9961739
15050668,0,Remaining,0.9688401
15050670,2,Human-non-RCT-non-drug-intervention,0.98941845
15050671,0,Remaining,0.996073
15050672,0,Remaining,0.99634016
15050673,0,Remaining,0.99716336
15050674,0,Remaining,0.996358
15050675,0,Remaining,0.9954438
15050676,3,Human-non-RCT-drug-intervention,0.9901742
15050677,0,Remaining,0.6628333
15050679,13,Human-RCT-non-intervention,0.9799642
15050680,0,Remaining,0.996439
15050681,0,Remaining,0.9964992
15050683,6,Animal-drug-intervention,0.9678784
15050688,6,Animal-drug-intervention,0.9856593
15050690,6,Animal-drug-intervention,0.9891887
15050696,0,Remaining,0.99661165
15050708,6,Animal-drug-intervention,0.9882451
15050711,6,Animal-drug-intervention,0.98871046
15050720,0,Remaining,0.99416083
15050722,0,Remaining,0.9957581
15050767,4,Human-case-report,0.9934673
15050776,0,Remaining,0.9966648
15050777,4,Human-case-report,0.9830247
15050781,0,Remaining,0.983167
15050783,0,Remaining,0.9962555
15050784,0,Remaining,0.9968407
15050786,4,Human-case-report,0.96442443
15050788,0,Remaining,0.99706995
15050789,0,Remaining,0.99691415
15050790,0,Remaining,0.99670815
15050851,2,Human-non-RCT-non-drug-intervention,0.98139966
15050861,0,Remaining,0.9958509
15050862,11,Human-RCT-drug-intervention,0.9815824
15050863,9,Human-RCT-non-drug-intervention,0.9869977
15050864,0,Remaining,0.9964606
15050865,0,Remaining,0.9960074
15050866,0,Remaining,0.99646086
15050867,3,Human-non-RCT-drug-intervention,0.67550397
15050868,0,Remaining,0.9965262
15050869,5,Animal-other,0.9938646
15050874,0,Remaining,0.99611133
15050884,7,Human-systematic-review,0.9946221
15050902,0,Remaining,0.99683833
15050952,1,Non-systematic-review,0.9954406
15050969,0,Remaining,0.9968573
15050970,0,Remaining,0.99574536
15050972,1,Non-systematic-review,0.99412704
15050975,1,Non-systematic-review,0.9949732
15050979,3,Human-non-RCT-drug-intervention,0.8313399
15050980,1,Non-systematic-review,0.9952058
15050983,1,Non-systematic-review,0.9897803
15051015,1,Non-systematic-review,0.6647137
15051104,0,Remaining,0.9962716
15051105,0,Remaining,0.9971727
15051107,0,Remaining,0.9933989
15051108,0,Remaining,0.99620503
15051109,1,Non-systematic-review,0.7184674
15051110,0,Remaining,0.9961033
15051111,4,Human-case-report,0.62403035
15051112,4,Human-case-report,0.99333864
15051113,4,Human-case-report,0.9931265
15051114,0,Remaining,0.9937948
15051119,0,Remaining,0.99522924
15051139,5,Animal-other,0.99346995
15051152,10,Animal-non-drug-intervention,0.9906522
15051155,6,Animal-drug-intervention,0.98673636
15051157,10,Animal-non-drug-intervention,0.96636647
15051164,5,Animal-other,0.9940117
15051179,0,Remaining,0.99650264
15051180,0,Remaining,0.99708194
15051181,0,Remaining,0.9961134
15051182,0,Remaining,0.9966756
15051183,0,Remaining,0.9962676
15051184,0,Remaining,0.9968593
15051185,0,Remaining,0.9965479
15051186,0,Remaining,0.99668485
15051187,0,Remaining,0.99698883
15051188,13,Human-RCT-non-intervention,0.97586936
15051189,0,Remaining,0.99688846
15051194,0,Remaining,0.92990035
15051220,0,Remaining,0.9972428
15051275,1,Non-systematic-review,0.94187385
15051277,1,Non-systematic-review,0.8757437
15051298,0,Remaining,0.5431283
15051321,3,Human-non-RCT-drug-intervention,0.989305
15051322,1,Non-systematic-review,0.9771574
15051423,8,In-vitro-study,0.9887861
15051507,8,In-vitro-study,0.9802909
15051517,5,Animal-other,0.99299616
15051518,5,Animal-other,0.990893
15051557,2,Human-non-RCT-non-drug-intervention,0.99346477
15051562,7,Human-systematic-review,0.99386495
15051563,0,Remaining,0.9961145
15051573,1,Non-systematic-review,0.9876533
15051574,1,Non-systematic-review,0.9934995
15051618,3,Human-non-RCT-drug-intervention,0.99443394
15051620,0,Remaining,0.9965951
15051646,1,Non-systematic-review,0.9171489
15051678,0,Remaining,0.5420225
15051680,0,Remaining,0.5420225
15051681,0,Remaining,0.5420225
15051685,4,Human-case-report,0.9683433
15051693,0,Remaining,0.99605125
15051694,0,Remaining,0.9840479
15051695,0,Remaining,0.806941
15051698,1,Non-systematic-review,0.99505323
15051699,1,Non-systematic-review,0.99505866
15051742,3,Human-non-RCT-drug-intervention,0.9900255
15051755,9,Human-RCT-non-drug-intervention,0.98655057
15051758,2,Human-non-RCT-non-drug-intervention,0.7567104
15051763,6,Animal-drug-intervention,0.98735654
15051777,2,Human-non-RCT-non-drug-intervention,0.91437364
15051782,4,Human-case-report,0.9936759
15051783,4,Human-case-report,0.99403423
15051789,3,Human-non-RCT-drug-intervention,0.8896388
15051802,8,In-vitro-study,0.99097884
15051899,0,Remaining,0.99741757
15051908,4,Human-case-report,0.61132246
15051909,0,Remaining,0.88167083
15051921,6,Animal-drug-intervention,0.9890243
15051939,0,Remaining,0.9969097
15051949,5,Animal-other,0.89121276
15051961,2,Human-non-RCT-non-drug-intervention,0.99424416
15052200,6,Animal-drug-intervention,0.98815024
15052202,10,Animal-non-drug-intervention,0.9913713
15052257,5,Animal-other,0.994383
15052272,3,Human-non-RCT-drug-intervention,0.9882145
15052274,1,Non-systematic-review,0.9434021
15052388,0,Remaining,0.9955167
15052389,0,Remaining,0.9956234
15052390,0,Remaining,0.9944143
15052391,0,Remaining,0.9967361
15052392,0,Remaining,0.9958553
15052394,0,Remaining,0.99648005
15052395,0,Remaining,0.9970022
15052396,0,Remaining,0.99417627
15052397,0,Remaining,0.9955799
15052398,2,Human-non-RCT-non-drug-intervention,0.9553056
15052409,5,Animal-other,0.80930907
15052486,0,Remaining,0.763103
15052509,0,Remaining,0.99029225
15052511,0,Remaining,0.99387014
15052512,0,Remaining,0.9879979
15052514,3,Human-non-RCT-drug-intervention,0.9927704
15052515,3,Human-non-RCT-drug-intervention,0.9589267
15052516,3,Human-non-RCT-drug-intervention,0.91496974
15052517,0,Remaining,0.82248956
15052518,3,Human-non-RCT-drug-intervention,0.99313956
15052519,3,Human-non-RCT-drug-intervention,0.8648791
15052536,1,Non-systematic-review,0.98984945
15052618,0,Remaining,0.9963768
15052622,0,Remaining,0.9963014
15052623,2,Human-non-RCT-non-drug-intervention,0.98921037
15052629,4,Human-case-report,0.99071234
15052665,5,Animal-other,0.99420434
15052699,1,Non-systematic-review,0.50691855
15052743,0,Remaining,0.6310662
15052908,1,Non-systematic-review,0.99358964
15052911,0,Remaining,0.99062705
15052926,0,Remaining,0.97315717
15052987,3,Human-non-RCT-drug-intervention,0.99227715
15052991,1,Non-systematic-review,0.63337016
15053002,1,Non-systematic-review,0.99258137
15053011,0,Remaining,0.9251757
15053076,4,Human-case-report,0.9941948
15053077,1,Non-systematic-review,0.8220133
15053121,0,Remaining,0.9952468
15053123,0,Remaining,0.9964348
15053124,2,Human-non-RCT-non-drug-intervention,0.59355265
15053125,0,Remaining,0.99655247
15053127,0,Remaining,0.99696916
15053129,0,Remaining,0.9955468
15053130,0,Remaining,0.9956665
15053131,0,Remaining,0.9966203
15053132,0,Remaining,0.9961727
15053133,0,Remaining,0.9963163
15053138,5,Animal-other,0.98847264
15053174,0,Remaining,0.9964658
15053211,0,Remaining,0.99742717
15053241,0,Remaining,0.9968094
15053250,1,Non-systematic-review,0.54415184
15053254,5,Animal-other,0.9926179
15053262,0,Remaining,0.9965978
15053263,3,Human-non-RCT-drug-intervention,0.9947615
15053264,1,Non-systematic-review,0.99509287
15053266,0,Remaining,0.9970126
15053268,0,Remaining,0.99715185
15053274,0,Remaining,0.9962192
15053309,4,Human-case-report,0.9941871
15053332,0,Remaining,0.9963888
15053333,0,Remaining,0.8276294
15053341,1,Non-systematic-review,0.99120927
15053388,1,Non-systematic-review,0.92705446
15053404,0,Remaining,0.8745673
15053409,1,Non-systematic-review,0.9889631
15053412,1,Non-systematic-review,0.5700164
15053415,3,Human-non-RCT-drug-intervention,0.9893255
15053417,1,Non-systematic-review,0.7628691
15053418,0,Remaining,0.9496899
15053419,0,Remaining,0.9601479
15053421,1,Non-systematic-review,0.98940253
15053422,1,Non-systematic-review,0.98717797
15053423,1,Non-systematic-review,0.9924084
15053424,1,Non-systematic-review,0.9888631
15053425,1,Non-systematic-review,0.995231
15053426,1,Non-systematic-review,0.9872377
15053427,1,Non-systematic-review,0.9791474
15053428,1,Non-systematic-review,0.98949385
15053430,1,Non-systematic-review,0.99293303
15053431,0,Remaining,0.95173043
15053433,1,Non-systematic-review,0.98473454
15053434,1,Non-systematic-review,0.9908874
15053435,1,Non-systematic-review,0.99034774
15053436,1,Non-systematic-review,0.97949684
15053437,4,Human-case-report,0.99233925
15053438,1,Non-systematic-review,0.83853245
15053439,1,Non-systematic-review,0.9949183
15053440,1,Non-systematic-review,0.98483527
15053441,1,Non-systematic-review,0.9764312
15053461,0,Remaining,0.8441287
15053462,1,Non-systematic-review,0.7715994
15053463,2,Human-non-RCT-non-drug-intervention,0.5032848
15053464,1,Non-systematic-review,0.94685894
15053465,1,Non-systematic-review,0.9954763
15053466,1,Non-systematic-review,0.99118364
15053467,0,Remaining,0.64939296
15053468,0,Remaining,0.80959
15053474,4,Human-case-report,0.99373406
15053488,0,Remaining,0.9968298
15053490,9,Human-RCT-non-drug-intervention,0.99102753
15053498,0,Remaining,0.996718
15053703,0,Remaining,0.9968184
15053824,6,Animal-drug-intervention,0.9774086
15053827,0,Remaining,0.99649835
15053834,0,Remaining,0.9962781
15053835,0,Remaining,0.9905005
15053838,10,Animal-non-drug-intervention,0.6954142
15053856,0,Remaining,0.99304855
15053859,10,Animal-non-drug-intervention,0.90230006
15053928,5,Animal-other,0.99313545
15053946,1,Non-systematic-review,0.99293435
15053947,1,Non-systematic-review,0.9952585
15053949,1,Non-systematic-review,0.994985
15053958,5,Animal-other,0.9942116
15053965,5,Animal-other,0.99292845
15054009,0,Remaining,0.994934
15054011,0,Remaining,0.9967638
15054012,0,Remaining,0.99654984
15054020,9,Human-RCT-non-drug-intervention,0.9852196
15054031,0,Remaining,0.9958131
15054035,7,Human-systematic-review,0.9868162
15054044,2,Human-non-RCT-non-drug-intervention,0.66962194
15054052,0,Remaining,0.9959474
15054053,0,Remaining,0.9961892
15054057,0,Remaining,0.9967295
15054059,0,Remaining,0.9957782
15054065,0,Remaining,0.9963014
15054078,8,In-vitro-study,0.951453
15054084,1,Non-systematic-review,0.9569063
15054086,1,Non-systematic-review,0.9952296
15054137,0,Remaining,0.9962773
15054179,0,Remaining,0.9965084
15054346,0,Remaining,0.98753786
15054376,3,Human-non-RCT-drug-intervention,0.94519526
15054385,0,Remaining,0.79151213
15054389,4,Human-case-report,0.8603261
15054390,4,Human-case-report,0.99385804
15054391,0,Remaining,0.99169254
15054395,0,Remaining,0.9972155
15054397,8,In-vitro-study,0.96916896
15054399,4,Human-case-report,0.9128905
15054402,0,Remaining,0.99674785
15054436,1,Non-systematic-review,0.99531233
15054455,0,Remaining,0.99675
15054474,0,Remaining,0.9963735
15054476,0,Remaining,0.9957889
15054525,1,Non-systematic-review,0.48599443
15054729,9,Human-RCT-non-drug-intervention,0.99095494
15054730,0,Remaining,0.996874
15054731,0,Remaining,0.9968273
15054732,2,Human-non-RCT-non-drug-intervention,0.96353865
15054807,0,Remaining,0.99654347
15054837,0,Remaining,0.9973386
15054841,4,Human-case-report,0.9905832
15054842,0,Remaining,0.99612373
15054844,4,Human-case-report,0.9899839
15054849,4,Human-case-report,0.99404496
15054880,5,Animal-other,0.9547265
15054885,0,Remaining,0.9934401
15054911,1,Non-systematic-review,0.5298279
15054935,0,Remaining,0.9748284
15054963,4,Human-case-report,0.99308664
15054970,0,Remaining,0.9917099
15055017,0,Remaining,0.9967482
15055085,1,Non-systematic-review,0.772112
15055090,0,Remaining,0.3828199
15055098,1,Non-systematic-review,0.5855694
15055138,1,Non-systematic-review,0.9950559
15055159,0,Remaining,0.99653256
15055211,0,Remaining,0.9964832
15055220,3,Human-non-RCT-drug-intervention,0.99165326
15055221,1,Non-systematic-review,0.64858663
15055225,1,Non-systematic-review,0.96218735
15055247,1,Non-systematic-review,0.99079263
15055260,0,Remaining,0.99173427
15055330,0,Remaining,0.6219347
15055331,1,Non-systematic-review,0.96330875
15055337,0,Remaining,0.98130924
15055359,4,Human-case-report,0.98584753
15055363,1,Non-systematic-review,0.9728592
15055364,0,Remaining,0.9970059
15055365,0,Remaining,0.9967159
