PMID,label_id,label_name,confidence
16585464,0,Remaining,0.99611485
16585465,0,Remaining,0.9964623
16585466,0,Remaining,0.78271776
16585467,0,Remaining,0.9966239
16585468,5,Animal-other,0.9933263
16585469,0,Remaining,0.8710038
16585471,0,Remaining,0.9942297
16585472,9,Human-RCT-non-drug-intervention,0.9867923
16585474,0,Remaining,0.9954183
16585476,0,Remaining,0.99352705
16585479,0,Remaining,0.9971228
16585512,6,Animal-drug-intervention,0.80514663
16585541,5,Animal-other,0.9876929
16585546,5,Animal-other,0.99334115
16585590,6,Animal-drug-intervention,0.9857071
16585644,3,Human-non-RCT-drug-intervention,0.9793823
16585658,0,Remaining,0.8948213
16585663,0,Remaining,0.996036
16585668,0,Remaining,0.9795197
16585673,0,Remaining,0.82520455
16585799,1,Non-systematic-review,0.99567896
16585805,0,Remaining,0.99411494
16585813,1,Non-systematic-review,0.95387274
16585815,0,Remaining,0.9966936
16585817,0,Remaining,0.9054655
16585819,0,Remaining,0.9964477
16585823,4,Human-case-report,0.9936451
16585827,0,Remaining,0.98701453
16585828,0,Remaining,0.9954757
16585835,2,Human-non-RCT-non-drug-intervention,0.6772106
16585842,8,In-vitro-study,0.9872896
16585942,7,Human-systematic-review,0.9924148
16585943,1,Non-systematic-review,0.9954059
16585992,0,Remaining,0.9873827
16586086,5,Animal-other,0.99361575
16586088,5,Animal-other,0.9936166
16586116,0,Remaining,0.9935137
16586117,4,Human-case-report,0.9934953
16586118,0,Remaining,0.9965886
16586151,5,Animal-other,0.9938735
16586152,0,Remaining,0.9964385
16586154,2,Human-non-RCT-non-drug-intervention,0.9888026
16586155,0,Remaining,0.99626416
16586156,1,Non-systematic-review,0.95057976
16586157,0,Remaining,0.99639267
16586183,0,Remaining,0.9962121
16586184,0,Remaining,0.99669814
16586185,2,Human-non-RCT-non-drug-intervention,0.9848696
16586186,2,Human-non-RCT-non-drug-intervention,0.99341714
16586187,0,Remaining,0.9962172
16586188,11,Human-RCT-drug-intervention,0.98678374
16586189,2,Human-non-RCT-non-drug-intervention,0.99422246
16586193,9,Human-RCT-non-drug-intervention,0.99192667
16586194,2,Human-non-RCT-non-drug-intervention,0.9942795
16586232,4,Human-case-report,0.9923921
16586241,0,Remaining,0.9731665
16586271,0,Remaining,0.97874737
16586367,8,In-vitro-study,0.99132526
16586381,0,Remaining,0.9962903
16586385,0,Remaining,0.99683607
16586391,1,Non-systematic-review,0.9937698
16586406,0,Remaining,0.99171644
16586436,0,Remaining,0.9842637
16586455,0,Remaining,0.9915161
16586462,6,Animal-drug-intervention,0.9635441
16586467,4,Human-case-report,0.9938691
16586472,0,Remaining,0.99612695
16586474,0,Remaining,0.99339515
16586492,8,In-vitro-study,0.9902458
16586493,5,Animal-other,0.5384454
16586497,0,Remaining,0.98307216
16586556,4,Human-case-report,0.99419516
16588890,0,Remaining,0.96649307
16594102,0,Remaining,0.8925386
16594124,0,Remaining,0.9409124
16594134,5,Animal-other,0.8988143
16594137,5,Animal-other,0.9936081
16594138,5,Animal-other,0.9913304
16594145,0,Remaining,0.99410063
16594151,5,Animal-other,0.4910596
16594188,0,Remaining,0.5253881
16594191,0,Remaining,0.99672216
16594193,0,Remaining,0.996923
16594195,4,Human-case-report,0.99321294
16594232,0,Remaining,0.99209845
16594233,0,Remaining,0.995891
16594236,1,Non-systematic-review,0.99592954
16594237,4,Human-case-report,0.685796
16594246,0,Remaining,0.9970055
16594247,1,Non-systematic-review,0.99529666
16594250,3,Human-non-RCT-drug-intervention,0.92780215
16594258,1,Non-systematic-review,0.9952956
16594259,1,Non-systematic-review,0.9954743
16594260,1,Non-systematic-review,0.9957496
16594261,1,Non-systematic-review,0.9928046
16594264,1,Non-systematic-review,0.9959462
16594265,1,Non-systematic-review,0.99447083
16594266,1,Non-systematic-review,0.99487174
16594268,1,Non-systematic-review,0.98534006
16594270,1,Non-systematic-review,0.994007
16594288,0,Remaining,0.9957451
16594304,0,Remaining,0.9962451
16594311,0,Remaining,0.9892748
16594313,3,Human-non-RCT-drug-intervention,0.9933083
16594401,0,Remaining,0.97350127
16594403,2,Human-non-RCT-non-drug-intervention,0.98200595
16594404,1,Non-systematic-review,0.97643787
16594416,4,Human-case-report,0.99412966
16594428,4,Human-case-report,0.9940493
16594434,0,Remaining,0.9969042
16594437,2,Human-non-RCT-non-drug-intervention,0.6879262
16594451,4,Human-case-report,0.52088034
16594462,1,Non-systematic-review,0.94322157
16594463,0,Remaining,0.49319282
16594552,4,Human-case-report,0.9922461
16594560,1,Non-systematic-review,0.9945094
16594562,0,Remaining,0.9808106
16594565,1,Non-systematic-review,0.9676317
16594587,5,Animal-other,0.99307126
16594588,5,Animal-other,0.9907693
16594604,5,Animal-other,0.7946235
16594734,0,Remaining,0.967513
16594739,1,Non-systematic-review,0.9897765
16594746,1,Non-systematic-review,0.9789742
16594755,4,Human-case-report,0.99235404
16594766,0,Remaining,0.98668855
16594767,0,Remaining,0.99174035
16594774,0,Remaining,0.99603796
16594775,0,Remaining,0.9965753
16594776,0,Remaining,0.99686927
16594777,0,Remaining,0.9971054
16594779,0,Remaining,0.99598557
16594780,0,Remaining,0.99497473
16594783,0,Remaining,0.99640226
16594785,0,Remaining,0.99667144
16594788,0,Remaining,0.6945824
16594791,0,Remaining,0.994825
16594797,0,Remaining,0.99598604
16594798,0,Remaining,0.99670815
16594803,0,Remaining,0.9964809
16594806,0,Remaining,0.99641705
16594807,7,Human-systematic-review,0.99227434
16594809,13,Human-RCT-non-intervention,0.60857564
16594810,0,Remaining,0.9963445
16594812,0,Remaining,0.9924879
16594813,0,Remaining,0.9962651
16594814,0,Remaining,0.9917161
16594815,0,Remaining,0.9947542
16594821,0,Remaining,0.9942114
16594822,0,Remaining,0.9960979
16594823,0,Remaining,0.9970188
16594840,1,Non-systematic-review,0.9753381
16594853,0,Remaining,0.9969463
16594857,0,Remaining,0.99688655
16594866,0,Remaining,0.9968213
16594869,2,Human-non-RCT-non-drug-intervention,0.993292
16594870,0,Remaining,0.99697685
16594871,4,Human-case-report,0.9041268
16594876,0,Remaining,0.9257724
16594877,0,Remaining,0.9902839
16594878,1,Non-systematic-review,0.98892725
16594879,9,Human-RCT-non-drug-intervention,0.99117166
16594880,1,Non-systematic-review,0.73754406
16594881,0,Remaining,0.99587643
16594883,1,Non-systematic-review,0.9944871
16594885,0,Remaining,0.98319143
16594886,1,Non-systematic-review,0.9928046
16594887,0,Remaining,0.5046802
16594888,0,Remaining,0.84109324
16594889,2,Human-non-RCT-non-drug-intervention,0.9875694
16594890,1,Non-systematic-review,0.9629301
16594891,1,Non-systematic-review,0.9909264
16594894,1,Non-systematic-review,0.67539364
16594933,4,Human-case-report,0.9941128
16594934,1,Non-systematic-review,0.99417686
16594936,0,Remaining,0.9959345
16594939,0,Remaining,0.9932875
16594940,0,Remaining,0.99537164
16594941,0,Remaining,0.99586296
16594942,0,Remaining,0.9921342
16594943,11,Human-RCT-drug-intervention,0.9714579
16594944,3,Human-non-RCT-drug-intervention,0.91616666
16594945,0,Remaining,0.93197197
16594946,0,Remaining,0.9962429
16594947,0,Remaining,0.9947567
16594948,0,Remaining,0.9970482
16594950,0,Remaining,0.99474144
16594951,0,Remaining,0.9969388
16594952,0,Remaining,0.99652606
16594953,3,Human-non-RCT-drug-intervention,0.99281985
16594955,3,Human-non-RCT-drug-intervention,0.95128727
16594978,5,Animal-other,0.99423885
16594981,5,Animal-other,0.99377924
16594993,0,Remaining,0.99628687
16594998,0,Remaining,0.9925661
16595018,9,Human-RCT-non-drug-intervention,0.98536694
16595019,0,Remaining,0.9900101
16595027,1,Non-systematic-review,0.99369746
16595028,11,Human-RCT-drug-intervention,0.5578013
16595040,0,Remaining,0.7074564
16595047,0,Remaining,0.996555
16595052,0,Remaining,0.99050575
16595074,0,Remaining,0.99683774
16595160,0,Remaining,0.99621373
16595163,0,Remaining,0.9740665
16595165,0,Remaining,0.99688786
16595183,4,Human-case-report,0.9892924
16595184,4,Human-case-report,0.99386144
16595189,1,Non-systematic-review,0.99456537
16595320,2,Human-non-RCT-non-drug-intervention,0.97919524
16595321,0,Remaining,0.9948301
16595322,0,Remaining,0.99146456
16595323,0,Remaining,0.9853807
16595324,0,Remaining,0.99637336
16595325,0,Remaining,0.9951285
16595327,0,Remaining,0.9947496
16595328,0,Remaining,0.99458873
16595348,1,Non-systematic-review,0.5817376
16595349,0,Remaining,0.72724324
16595350,0,Remaining,0.99667215
16595351,0,Remaining,0.9966107
16595352,0,Remaining,0.99665475
16595353,3,Human-non-RCT-drug-intervention,0.9916073
16595354,0,Remaining,0.99587387
16595355,3,Human-non-RCT-drug-intervention,0.9944214
16595356,13,Human-RCT-non-intervention,0.93840826
16595357,0,Remaining,0.9966697
16595358,3,Human-non-RCT-drug-intervention,0.994239
16595359,0,Remaining,0.99680066
16595360,0,Remaining,0.989999
16595371,5,Animal-other,0.9918467
16595372,0,Remaining,0.9952011
16595383,0,Remaining,0.9702782
16595384,0,Remaining,0.97873116
16595385,0,Remaining,0.99417347
16595386,0,Remaining,0.99360895
16595387,2,Human-non-RCT-non-drug-intervention,0.9829144
16595388,0,Remaining,0.9971398
16595389,0,Remaining,0.9947035
16595390,0,Remaining,0.9959132
16595391,0,Remaining,0.9969311
16595392,0,Remaining,0.99550784
16595393,0,Remaining,0.99053663
16595430,0,Remaining,0.9963787
16595463,5,Animal-other,0.877351
16595475,2,Human-non-RCT-non-drug-intervention,0.9944195
16595477,4,Human-case-report,0.99202615
16595511,0,Remaining,0.92231846
16595514,0,Remaining,0.99588996
16595541,0,Remaining,0.99634355
16595552,0,Remaining,0.99252844
16595604,8,In-vitro-study,0.99016845
16595618,0,Remaining,0.9955616
16595633,8,In-vitro-study,0.859771
16595647,0,Remaining,0.99556005
16595660,6,Animal-drug-intervention,0.9696988
16595789,1,Non-systematic-review,0.9661108
16595847,0,Remaining,0.9966434
16595848,0,Remaining,0.7345608
16595856,0,Remaining,0.99400723
16595857,1,Non-systematic-review,0.9952537
16595858,0,Remaining,0.7211761
16595861,0,Remaining,0.99638945
16595890,6,Animal-drug-intervention,0.98893344
16595891,6,Animal-drug-intervention,0.97507465
16595905,6,Animal-drug-intervention,0.989155
16595923,6,Animal-drug-intervention,0.98885065
16595927,5,Animal-other,0.98949754
16595951,0,Remaining,0.99621886
16595983,0,Remaining,0.9928201
16595989,3,Human-non-RCT-drug-intervention,0.99341923
16596012,4,Human-case-report,0.9924085
16596013,0,Remaining,0.9780448
16596014,0,Remaining,0.9950805
16596029,1,Non-systematic-review,0.99546814
16596030,1,Non-systematic-review,0.9932857
16596080,1,Non-systematic-review,0.9950665
16596081,1,Non-systematic-review,0.9953492
16596082,1,Non-systematic-review,0.9943552
16596119,0,Remaining,0.9970667
16596120,6,Animal-drug-intervention,0.98966557
16596121,10,Animal-non-drug-intervention,0.9914506
16596122,6,Animal-drug-intervention,0.5416343
16596180,6,Animal-drug-intervention,0.98837346
16596213,4,Human-case-report,0.9715828
16596218,1,Non-systematic-review,0.994451
16596228,8,In-vitro-study,0.9816404
16596239,6,Animal-drug-intervention,0.9662977
16596257,0,Remaining,0.9962597
16596262,0,Remaining,0.99658066
16596304,5,Animal-other,0.99427766
16596313,1,Non-systematic-review,0.6302862
16596314,0,Remaining,0.997088
16596316,3,Human-non-RCT-drug-intervention,0.9925208
16596334,1,Non-systematic-review,0.4868302
16596379,0,Remaining,0.99634737
16596398,5,Animal-other,0.9939758
16596423,0,Remaining,0.90655893
16596425,0,Remaining,0.9905193
16596442,8,In-vitro-study,0.8574824
16596464,0,Remaining,0.9905308
16596465,3,Human-non-RCT-drug-intervention,0.99399614
16596471,1,Non-systematic-review,0.9945793
16596474,1,Non-systematic-review,0.67956746
16596476,3,Human-non-RCT-drug-intervention,0.5587256
16596509,0,Remaining,0.99635977
16596515,0,Remaining,0.99573106
16596572,7,Human-systematic-review,0.9538264
16596573,0,Remaining,0.988889
16596623,5,Animal-other,0.9942914
16596624,0,Remaining,0.9962565
16596669,0,Remaining,0.9965205
16596670,0,Remaining,0.9957123
16596719,0,Remaining,0.90803283
16596763,1,Non-systematic-review,0.99406284
16596773,1,Non-systematic-review,0.91038114
16596784,1,Non-systematic-review,0.97977865
16596785,1,Non-systematic-review,0.96972376
16596788,1,Non-systematic-review,0.9554773
16596793,1,Non-systematic-review,0.9956689
16596794,1,Non-systematic-review,0.99407506
16596805,1,Non-systematic-review,0.9689673
16596826,0,Remaining,0.99408627
16596875,0,Remaining,0.8766984
16596876,1,Non-systematic-review,0.5282489
16596892,7,Human-systematic-review,0.982312
16596916,0,Remaining,0.9548943
16596917,2,Human-non-RCT-non-drug-intervention,0.5592097
16596918,2,Human-non-RCT-non-drug-intervention,0.99347186
16596924,2,Human-non-RCT-non-drug-intervention,0.8589193
16596928,1,Non-systematic-review,0.9766361
16596930,1,Non-systematic-review,0.9946682
16596931,1,Non-systematic-review,0.6951972
16596932,2,Human-non-RCT-non-drug-intervention,0.937923
16596933,0,Remaining,0.98919326
16596938,0,Remaining,0.96220773
16596984,1,Non-systematic-review,0.99504364
16596985,1,Non-systematic-review,0.9933658
16597092,1,Non-systematic-review,0.85817367
16597160,3,Human-non-RCT-drug-intervention,0.5492033
16597172,1,Non-systematic-review,0.9905009
16597173,1,Non-systematic-review,0.9906345
16597175,0,Remaining,0.53084946
16597177,1,Non-systematic-review,0.97331536
16597178,1,Non-systematic-review,0.9941626
16597183,7,Human-systematic-review,0.9935573
16597186,0,Remaining,0.9970816
16597187,0,Remaining,0.99594903
16597188,0,Remaining,0.99674314
16597195,1,Non-systematic-review,0.9948224
16597211,1,Non-systematic-review,0.99491113
16597213,0,Remaining,0.99617225
16597214,9,Human-RCT-non-drug-intervention,0.99079883
16597215,0,Remaining,0.9966583
16597216,0,Remaining,0.99659866
16597217,0,Remaining,0.9968882
16597219,0,Remaining,0.9965926
16597220,0,Remaining,0.9966254
16597221,0,Remaining,0.99584514
16597222,0,Remaining,0.9962314
16597223,0,Remaining,0.996863
16597224,0,Remaining,0.9964168
16597225,0,Remaining,0.9969817
16597229,0,Remaining,0.9966601
16597440,5,Animal-other,0.974736
16597447,1,Non-systematic-review,0.9798319
16597478,0,Remaining,0.996938
16597494,0,Remaining,0.97954136
16597502,4,Human-case-report,0.9934263
16597524,1,Non-systematic-review,0.9784828
16597569,0,Remaining,0.94072187
16597570,3,Human-non-RCT-drug-intervention,0.9936615
16597571,0,Remaining,0.99600273
16597572,3,Human-non-RCT-drug-intervention,0.99266076
16597573,0,Remaining,0.9779912
16597574,0,Remaining,0.9943652
16597575,0,Remaining,0.99133927
16597576,2,Human-non-RCT-non-drug-intervention,0.5175513
16597577,0,Remaining,0.9918665
16597578,0,Remaining,0.9956695
16597579,0,Remaining,0.9960995
16597600,0,Remaining,0.95450294
16597631,6,Animal-drug-intervention,0.98177725
16597649,0,Remaining,0.9948754
16597650,0,Remaining,0.99330705
16597652,0,Remaining,0.9970456
16597653,0,Remaining,0.9971234
16597660,13,Human-RCT-non-intervention,0.9522336
16597661,2,Human-non-RCT-non-drug-intervention,0.9947744
16597671,0,Remaining,0.9933937
16597707,0,Remaining,0.9961128
16597709,6,Animal-drug-intervention,0.988235
16597723,5,Animal-other,0.993964
16597725,6,Animal-drug-intervention,0.7331118
16597735,6,Animal-drug-intervention,0.98626304
16597742,5,Animal-other,0.9935848
16597758,0,Remaining,0.5453366
16597772,0,Remaining,0.97999036
16597776,1,Non-systematic-review,0.9877538
16597777,1,Non-systematic-review,0.9910924
16597782,1,Non-systematic-review,0.98403686
16597783,2,Human-non-RCT-non-drug-intervention,0.9927186
16597786,0,Remaining,0.99705446
16597796,0,Remaining,0.9949563
16597813,1,Non-systematic-review,0.9948053
16597814,1,Non-systematic-review,0.9226396
16597819,0,Remaining,0.9896269
16597862,0,Remaining,0.9962457
16597866,0,Remaining,0.9964832
16597884,0,Remaining,0.99265844
16598042,0,Remaining,0.58394074
16598043,0,Remaining,0.893464
16598045,5,Animal-other,0.98205996
16598046,0,Remaining,0.63180715
16598061,5,Animal-other,0.67622244
16598069,0,Remaining,0.9962347
16598092,4,Human-case-report,0.9931624
16598164,6,Animal-drug-intervention,0.90491265
16598170,5,Animal-other,0.9938247
16598173,6,Animal-drug-intervention,0.9896992
16598178,5,Animal-other,0.98175657
16598192,0,Remaining,0.9935301
16598269,1,Non-systematic-review,0.96292776
16598272,1,Non-systematic-review,0.98231065
16598283,0,Remaining,0.8010588
16598285,0,Remaining,0.6958199
16598289,0,Remaining,0.9957515
16598314,4,Human-case-report,0.994128
16598359,1,Non-systematic-review,0.91902447
16598363,1,Non-systematic-review,0.9587317
16598408,4,Human-case-report,0.9439895
16598409,4,Human-case-report,0.9940355
16598410,2,Human-non-RCT-non-drug-intervention,0.992006
16598413,0,Remaining,0.9963322
16598415,0,Remaining,0.99659365
16598416,2,Human-non-RCT-non-drug-intervention,0.990602
16598417,5,Animal-other,0.9940625
16598418,0,Remaining,0.9877916
16598419,0,Remaining,0.8439247
16598420,8,In-vitro-study,0.9876988
16598421,4,Human-case-report,0.9937458
16598422,4,Human-case-report,0.9943937
16598423,8,In-vitro-study,0.98793614
16598424,0,Remaining,0.9914153
16598425,4,Human-case-report,0.9943403
16598426,11,Human-RCT-drug-intervention,0.96871465
16598427,4,Human-case-report,0.9937325
16598428,0,Remaining,0.996752
16598429,10,Animal-non-drug-intervention,0.98759824
16598430,4,Human-case-report,0.5779325
16598431,4,Human-case-report,0.99416476
16598432,4,Human-case-report,0.8979757
16598433,6,Animal-drug-intervention,0.82129896
16598434,0,Remaining,0.87376153
16598435,0,Remaining,0.9969472
16598440,2,Human-non-RCT-non-drug-intervention,0.99157727
16598445,2,Human-non-RCT-non-drug-intervention,0.96369725
16598451,1,Non-systematic-review,0.9075104
16598454,5,Animal-other,0.9938567
16598464,4,Human-case-report,0.99428236
16598479,0,Remaining,0.9962071
16598480,1,Non-systematic-review,0.8854081
16598485,0,Remaining,0.9865882
16598519,0,Remaining,0.4983969
16598527,0,Remaining,0.99647
16598533,0,Remaining,0.7624053
16598611,0,Remaining,0.9967583
16598613,0,Remaining,0.9967321
16598614,0,Remaining,0.98501587
16598615,4,Human-case-report,0.82561463
16598651,0,Remaining,0.9964779
16598659,0,Remaining,0.9944143
16598660,0,Remaining,0.9963973
16598661,2,Human-non-RCT-non-drug-intervention,0.8138622
16598663,0,Remaining,0.996727
16598664,0,Remaining,0.98962104
16598672,5,Animal-other,0.9921111
16598684,6,Animal-drug-intervention,0.95887405
16598703,10,Animal-non-drug-intervention,0.42870948
16598705,6,Animal-drug-intervention,0.9886885
16598717,0,Remaining,0.996867
16598732,5,Animal-other,0.9915901
16598761,3,Human-non-RCT-drug-intervention,0.9641041
16598811,0,Remaining,0.9951448
16598844,0,Remaining,0.99183875
16598849,0,Remaining,0.84539425
16598911,1,Non-systematic-review,0.9876874
16598965,3,Human-non-RCT-drug-intervention,0.9846732
16598978,4,Human-case-report,0.9931057
16599004,0,Remaining,0.989235
16599015,2,Human-non-RCT-non-drug-intervention,0.9945703
16599016,0,Remaining,0.9960145
16599039,0,Remaining,0.9966624
16599067,0,Remaining,0.9957151
16599068,1,Non-systematic-review,0.98761845
16599078,0,Remaining,0.97598547
16599151,0,Remaining,0.9949325
16599187,0,Remaining,0.99401605
16599277,0,Remaining,0.9801414
16599280,0,Remaining,0.99696594
16599282,4,Human-case-report,0.9941644
16599283,4,Human-case-report,0.99427503
16599284,4,Human-case-report,0.9900732
16599286,0,Remaining,0.9878236
16599287,0,Remaining,0.99390197
16599288,1,Non-systematic-review,0.9917448
16599289,0,Remaining,0.99645364
16599290,1,Non-systematic-review,0.7167334
16599291,0,Remaining,0.98802906
16599292,0,Remaining,0.9957119
16599293,0,Remaining,0.9180531
16599294,0,Remaining,0.9961681
16599295,0,Remaining,0.9838365
16599343,0,Remaining,0.99678123
16599345,0,Remaining,0.9962167
16599350,0,Remaining,0.9966318
16599361,0,Remaining,0.93981695
16599377,0,Remaining,0.9961743
16599393,0,Remaining,0.9497641
16599397,0,Remaining,0.9957996
16599402,0,Remaining,0.9964283
16599415,1,Non-systematic-review,0.86107385
16599425,0,Remaining,0.9944201
16599645,1,Non-systematic-review,0.9950604
16599646,1,Non-systematic-review,0.9955811
16599647,3,Human-non-RCT-drug-intervention,0.990095
16599648,1,Non-systematic-review,0.9946226
16599649,11,Human-RCT-drug-intervention,0.9887655
16599739,0,Remaining,0.9963658
16599766,0,Remaining,0.99716395
16599795,0,Remaining,0.9960674
16599837,0,Remaining,0.99692506
16599843,0,Remaining,0.95565635
16599940,0,Remaining,0.9875395
16599941,0,Remaining,0.98183054
16599942,0,Remaining,0.9918711
16599943,5,Animal-other,0.80280316
16599944,0,Remaining,0.9942386
16599946,5,Animal-other,0.9939812
16599947,8,In-vitro-study,0.9913032
16599948,0,Remaining,0.56297356
16599949,0,Remaining,0.9919321
16599950,1,Non-systematic-review,0.50509995
16599951,0,Remaining,0.9923034
16600044,0,Remaining,0.98966426
16600057,1,Non-systematic-review,0.99008954
16600058,0,Remaining,0.9970084
16600059,0,Remaining,0.99674016
16600060,0,Remaining,0.9968851
16600062,0,Remaining,0.9967085
16600063,0,Remaining,0.9969836
16600064,0,Remaining,0.99628806
16600065,0,Remaining,0.9965789
16600066,0,Remaining,0.9969651
16600067,0,Remaining,0.9962954
16600068,0,Remaining,0.9966767
16600069,2,Human-non-RCT-non-drug-intervention,0.9758482
16600170,0,Remaining,0.99651515
16600241,1,Non-systematic-review,0.9951109
16600243,1,Non-systematic-review,0.99509865
16600245,0,Remaining,0.800336
16600298,2,Human-non-RCT-non-drug-intervention,0.9910377
16600299,0,Remaining,0.99696845
16600300,0,Remaining,0.9967783
16600301,0,Remaining,0.99668
16600357,4,Human-case-report,0.9940964
16600372,0,Remaining,0.9960431
16600374,0,Remaining,0.9967362
16600378,1,Non-systematic-review,0.9952798
16600388,1,Non-systematic-review,0.9881656
16600390,0,Remaining,0.8948395
16600437,5,Animal-other,0.9634549
16600450,0,Remaining,0.99676824
16600451,4,Human-case-report,0.9900484
16600453,4,Human-case-report,0.9937337
16600454,0,Remaining,0.99678934
16600455,4,Human-case-report,0.98872966
16600500,0,Remaining,0.99706995
16600501,0,Remaining,0.9961169
16600502,0,Remaining,0.9785968
16600504,6,Animal-drug-intervention,0.96421826
16600512,5,Animal-other,0.93932414
16600515,5,Animal-other,0.9935889
16600517,6,Animal-drug-intervention,0.9883985
16600519,5,Animal-other,0.99118817
16600527,1,Non-systematic-review,0.92301685
16600528,0,Remaining,0.997165
16600529,0,Remaining,0.9965257
16600530,0,Remaining,0.996673
16600574,0,Remaining,0.9969945
16600575,6,Animal-drug-intervention,0.986182
16600583,0,Remaining,0.99593735
16600621,8,In-vitro-study,0.98958325
16600639,0,Remaining,0.99360126
16600640,3,Human-non-RCT-drug-intervention,0.92283887
16600641,3,Human-non-RCT-drug-intervention,0.9944072
16600653,5,Animal-other,0.9910301
16600664,0,Remaining,0.9293877
16600666,1,Non-systematic-review,0.99575543
16600676,0,Remaining,0.99412537
16600693,3,Human-non-RCT-drug-intervention,0.99419785
16600760,0,Remaining,0.99425125
16600766,0,Remaining,0.99717665
16600768,3,Human-non-RCT-drug-intervention,0.9938677
16600781,0,Remaining,0.99607337
16600788,2,Human-non-RCT-non-drug-intervention,0.9942213
16600819,0,Remaining,0.9627727
16600840,3,Human-non-RCT-drug-intervention,0.9929143
16600841,0,Remaining,0.9962225
16600842,0,Remaining,0.9959351
16600850,1,Non-systematic-review,0.99273056
16600904,3,Human-non-RCT-drug-intervention,0.9741942
16600906,1,Non-systematic-review,0.9783241
16600917,1,Non-systematic-review,0.840305
16600926,0,Remaining,0.9925552
16600985,0,Remaining,0.9921634
16600988,5,Animal-other,0.9942878
16600991,0,Remaining,0.9539788
16601017,0,Remaining,0.948042
16601043,0,Remaining,0.9890751
16601056,1,Non-systematic-review,0.51401633
16601064,1,Non-systematic-review,0.8644633
16601110,0,Remaining,0.99683124
16601144,6,Animal-drug-intervention,0.98557615
16601174,0,Remaining,0.6739501
16601209,0,Remaining,0.9469835
16601210,0,Remaining,0.9945862
16601211,3,Human-non-RCT-drug-intervention,0.9908799
16601212,3,Human-non-RCT-drug-intervention,0.9902773
16601213,0,Remaining,0.99682486
16601214,1,Non-systematic-review,0.85896057
16601215,0,Remaining,0.99555475
16601216,1,Non-systematic-review,0.48607063
16601217,2,Human-non-RCT-non-drug-intervention,0.98835075
16601218,9,Human-RCT-non-drug-intervention,0.9884094
16601220,6,Animal-drug-intervention,0.9883109
16601221,6,Animal-drug-intervention,0.97967094
16601222,0,Remaining,0.9938274
16601224,1,Non-systematic-review,0.88124424
16601231,5,Animal-other,0.99366564
16601280,0,Remaining,0.99615026
16601316,6,Animal-drug-intervention,0.9861314
16601329,0,Remaining,0.9956714
16601341,4,Human-case-report,0.9932092
16601342,4,Human-case-report,0.9934969
16601343,1,Non-systematic-review,0.8864686
16601360,0,Remaining,0.99693775
16601363,0,Remaining,0.9967931
16601364,0,Remaining,0.9967836
16601381,2,Human-non-RCT-non-drug-intervention,0.9904682
16601394,1,Non-systematic-review,0.5133058
16601399,0,Remaining,0.9957396
16601400,0,Remaining,0.9946167
16601402,11,Human-RCT-drug-intervention,0.9879866
16601469,1,Non-systematic-review,0.99545825
16601470,1,Non-systematic-review,0.9942731
16601472,1,Non-systematic-review,0.9818202
16601478,1,Non-systematic-review,0.9927739
16601488,1,Non-systematic-review,0.9918155
16601489,1,Non-systematic-review,0.99535465
16601493,1,Non-systematic-review,0.9948991
16601501,1,Non-systematic-review,0.99574006
16601502,1,Non-systematic-review,0.9951557
16601507,1,Non-systematic-review,0.99140453
16601509,1,Non-systematic-review,0.9922854
16601529,0,Remaining,0.9969766
16601542,4,Human-case-report,0.99067456
16601558,1,Non-systematic-review,0.7055127
16601564,1,Non-systematic-review,0.9944754
16601565,1,Non-systematic-review,0.99464583
16601566,1,Non-systematic-review,0.99336374
16601567,1,Non-systematic-review,0.9948369
16601585,0,Remaining,0.9963224
16601628,9,Human-RCT-non-drug-intervention,0.922769
16601631,0,Remaining,0.99572396
16601639,1,Non-systematic-review,0.47517994
16601641,0,Remaining,0.9887933
16601642,9,Human-RCT-non-drug-intervention,0.9916957
16601643,2,Human-non-RCT-non-drug-intervention,0.993134
16601644,0,Remaining,0.9946213
16601645,0,Remaining,0.7884853
16601646,3,Human-non-RCT-drug-intervention,0.99433786
16601647,11,Human-RCT-drug-intervention,0.9627479
16601648,3,Human-non-RCT-drug-intervention,0.99417216
16601649,1,Non-systematic-review,0.9953067
16601650,0,Remaining,0.996338
16601651,0,Remaining,0.9935819
16601652,0,Remaining,0.99593014
16601654,0,Remaining,0.9279595
16601655,4,Human-case-report,0.9829465
16601658,0,Remaining,0.9968028
16601667,0,Remaining,0.99450064
16601791,5,Animal-other,0.9941403
16601811,0,Remaining,0.9873373
16601814,0,Remaining,0.99668926
16601815,0,Remaining,0.99313027
16601848,0,Remaining,0.9948894
16601864,1,Non-systematic-review,0.7033438
16601865,0,Remaining,0.99676645
16601866,0,Remaining,0.99447566
16601867,0,Remaining,0.992257
16601868,0,Remaining,0.9939679
16601873,8,In-vitro-study,0.9555761
16601874,3,Human-non-RCT-drug-intervention,0.989824
16601875,0,Remaining,0.99668914
16601876,0,Remaining,0.9956304
16601877,3,Human-non-RCT-drug-intervention,0.9924313
16601879,0,Remaining,0.99680007
16601880,0,Remaining,0.9973009
16601886,4,Human-case-report,0.99372125
16601887,0,Remaining,0.996798
16601888,4,Human-case-report,0.9771564
16601890,4,Human-case-report,0.99384946
16601891,4,Human-case-report,0.9936706
16601892,0,Remaining,0.9967211
16601894,4,Human-case-report,0.99365705
16601896,4,Human-case-report,0.9936567
16601897,0,Remaining,0.99582267
