PMID,label_id,label_name,confidence
20926067,0,Remaining,0.9969399
20926068,0,Remaining,0.9968233
20926069,0,Remaining,0.80878365
20926100,0,Remaining,0.9959925
20926103,4,Human-case-report,0.9943467
20926137,3,Human-non-RCT-drug-intervention,0.7350875
20926139,7,Human-systematic-review,0.99464923
20926141,0,Remaining,0.9968443
20926149,7,Human-systematic-review,0.9940799
20926170,0,Remaining,0.99588615
20926179,0,Remaining,0.99347806
20926200,1,Non-systematic-review,0.99189305
20926212,4,Human-case-report,0.99387866
20926213,4,Human-case-report,0.9940813
20926241,4,Human-case-report,0.99395186
20926243,2,Human-non-RCT-non-drug-intervention,0.9932092
20926244,7,Human-systematic-review,0.99467355
20926246,4,Human-case-report,0.99403316
20926249,0,Remaining,0.9970818
20926259,0,Remaining,0.99683654
20926260,0,Remaining,0.9969528
20926264,11,Human-RCT-drug-intervention,0.94609475
20926265,0,Remaining,0.9966395
20926323,3,Human-non-RCT-drug-intervention,0.99307525
20926324,3,Human-non-RCT-drug-intervention,0.97551686
20926325,3,Human-non-RCT-drug-intervention,0.9822495
20926350,1,Non-systematic-review,0.9271659
20926351,2,Human-non-RCT-non-drug-intervention,0.9881534
20926352,4,Human-case-report,0.9935462
20926354,0,Remaining,0.99661
20926355,0,Remaining,0.99616575
20926367,0,Remaining,0.99609923
20926368,2,Human-non-RCT-non-drug-intervention,0.9937761
20926409,4,Human-case-report,0.9942538
20926426,0,Remaining,0.99612695
20926448,1,Non-systematic-review,0.9932615
20926452,8,In-vitro-study,0.9718622
20926453,0,Remaining,0.96503663
20926456,1,Non-systematic-review,0.99527717
20926457,1,Non-systematic-review,0.5486925
20926458,1,Non-systematic-review,0.5653276
20926459,0,Remaining,0.99438983
20926466,0,Remaining,0.97411907
20926475,1,Non-systematic-review,0.98113304
20926478,2,Human-non-RCT-non-drug-intervention,0.99055
20926493,0,Remaining,0.9967398
20926504,0,Remaining,0.8464638
20926529,11,Human-RCT-drug-intervention,0.9859818
20926543,3,Human-non-RCT-drug-intervention,0.9935782
20926570,6,Animal-drug-intervention,0.8832149
20926592,0,Remaining,0.99087334
20926593,0,Remaining,0.9967804
20926610,0,Remaining,0.9966133
20926624,1,Non-systematic-review,0.9948455
20926626,0,Remaining,0.9409358
20926642,0,Remaining,0.9945098
20926649,0,Remaining,0.98948157
20926651,5,Animal-other,0.9925861
20926661,6,Animal-drug-intervention,0.97916085
20926667,5,Animal-other,0.9939361
20926668,8,In-vitro-study,0.65879494
20926738,0,Remaining,0.57995296
20926739,1,Non-systematic-review,0.99455583
20926740,1,Non-systematic-review,0.99434054
20926741,1,Non-systematic-review,0.9954182
20926742,1,Non-systematic-review,0.99157715
20926743,1,Non-systematic-review,0.9394522
20926744,1,Non-systematic-review,0.4955009
20926750,3,Human-non-RCT-drug-intervention,0.9868237
20926784,3,Human-non-RCT-drug-intervention,0.9900031
20926785,1,Non-systematic-review,0.57589185
20926786,13,Human-RCT-non-intervention,0.5076216
20926787,2,Human-non-RCT-non-drug-intervention,0.7880261
20926809,0,Remaining,0.99660826
20926834,0,Remaining,0.71820146
20926835,0,Remaining,0.9963894
20926842,4,Human-case-report,0.9827444
20926848,4,Human-case-report,0.9900776
20926889,0,Remaining,0.9971547
20926893,5,Animal-other,0.984041
20926924,1,Non-systematic-review,0.9929663
20926932,1,Non-systematic-review,0.9950046
20926939,1,Non-systematic-review,0.99512297
20926956,9,Human-RCT-non-drug-intervention,0.98916095
20926973,0,Remaining,0.99414897
20926974,5,Animal-other,0.9938251
20926975,4,Human-case-report,0.9808533
20926994,4,Human-case-report,0.9919258
20927002,2,Human-non-RCT-non-drug-intervention,0.99413645
20927004,0,Remaining,0.9931774
20927005,0,Remaining,0.9964413
20927024,0,Remaining,0.9943506
20927046,0,Remaining,0.99569184
20927051,1,Non-systematic-review,0.99305093
20927052,1,Non-systematic-review,0.9942979
20927053,1,Non-systematic-review,0.99256825
20927054,1,Non-systematic-review,0.9933222
20927055,1,Non-systematic-review,0.99249893
20927085,1,Non-systematic-review,0.6389858
20927108,0,Remaining,0.65528697
20927122,0,Remaining,0.99679875
20927322,6,Animal-drug-intervention,0.7392597
20927324,5,Animal-other,0.39792153
20927326,0,Remaining,0.99391645
20927329,8,In-vitro-study,0.9880177
20927333,5,Animal-other,0.9918561
20927384,0,Remaining,0.99614346
20927385,8,In-vitro-study,0.9701127
20927386,0,Remaining,0.9654993
20927392,0,Remaining,0.9966749
20927408,0,Remaining,0.9886668
20927459,5,Animal-other,0.9901726
20927489,0,Remaining,0.9964976
20927521,0,Remaining,0.9668297
20927529,2,Human-non-RCT-non-drug-intervention,0.9933142
20927533,2,Human-non-RCT-non-drug-intervention,0.9931055
20927559,0,Remaining,0.993658
20927562,4,Human-case-report,0.9942159
20927563,1,Non-systematic-review,0.9739742
20927570,0,Remaining,0.99637586
20927575,0,Remaining,0.9940876
20927577,9,Human-RCT-non-drug-intervention,0.99139297
20927608,1,Non-systematic-review,0.9925783
20927610,1,Non-systematic-review,0.99504846
20927611,1,Non-systematic-review,0.8719942
20927619,0,Remaining,0.99668354
20927631,0,Remaining,0.9807895
20927632,1,Non-systematic-review,0.9949824
20927644,5,Animal-other,0.9939861
20927647,8,In-vitro-study,0.98085505
20927652,3,Human-non-RCT-drug-intervention,0.84516513
20927662,0,Remaining,0.9961681
20927663,1,Non-systematic-review,0.9950793
20927664,0,Remaining,0.99714005
20927686,0,Remaining,0.9950054
20927697,0,Remaining,0.99164903
20927698,11,Human-RCT-drug-intervention,0.98623055
20927701,3,Human-non-RCT-drug-intervention,0.87586457
20927720,7,Human-systematic-review,0.9938267
20927729,7,Human-systematic-review,0.99410784
20927730,7,Human-systematic-review,0.99317485
20927738,7,Human-systematic-review,0.99369943
20927739,7,Human-systematic-review,0.99344313
20927748,7,Human-systematic-review,0.98972833
20927761,7,Human-systematic-review,0.9941461
20927765,7,Human-systematic-review,0.9872034
20927766,7,Human-systematic-review,0.99204004
20927770,7,Human-systematic-review,0.98834664
20928837,0,Remaining,0.99670273
20928840,4,Human-case-report,0.98245966
20928844,10,Animal-non-drug-intervention,0.9313952
20928845,0,Remaining,0.9960018
20928868,0,Remaining,0.996111
20928877,0,Remaining,0.9961552
20928907,0,Remaining,0.9404333
20928909,0,Remaining,0.996442
20928911,0,Remaining,0.9916065
20928913,1,Non-systematic-review,0.9933961
20928927,4,Human-case-report,0.99361587
20928928,0,Remaining,0.9962857
20929036,0,Remaining,0.99555945
20929048,1,Non-systematic-review,0.9942701
20929082,0,Remaining,0.99475974
20929088,2,Human-non-RCT-non-drug-intervention,0.8450522
20929104,1,Non-systematic-review,0.99361813
20929106,0,Remaining,0.8429834
20929108,0,Remaining,0.99435186
20929111,1,Non-systematic-review,0.9898636
20929113,1,Non-systematic-review,0.9909623
20929178,0,Remaining,0.9830655
20929181,1,Non-systematic-review,0.9610398
20929182,1,Non-systematic-review,0.9917059
20929186,0,Remaining,0.95208126
20929296,7,Human-systematic-review,0.9948251
20929308,4,Human-case-report,0.9941208
20929314,0,Remaining,0.99549603
20929329,1,Non-systematic-review,0.76299757
20929333,4,Human-case-report,0.56305027
20929354,0,Remaining,0.99195236
20929380,9,Human-RCT-non-drug-intervention,0.9911419
20929408,0,Remaining,0.9961196
20929415,7,Human-systematic-review,0.99491787
20929463,0,Remaining,0.9961824
20929465,0,Remaining,0.99556255
20929471,1,Non-systematic-review,0.9503866
20929480,1,Non-systematic-review,0.8807226
20929485,4,Human-case-report,0.9935551
20929487,4,Human-case-report,0.70548934
20929489,0,Remaining,0.99362105
20929490,0,Remaining,0.942197
20929496,0,Remaining,0.9966627
20929513,1,Non-systematic-review,0.9914473
20929516,0,Remaining,0.87081176
20929517,1,Non-systematic-review,0.9940645
20929519,0,Remaining,0.9969247
20929523,0,Remaining,0.48389533
20929532,7,Human-systematic-review,0.99299014
20929549,3,Human-non-RCT-drug-intervention,0.99149877
20929557,5,Animal-other,0.968907
20929567,0,Remaining,0.98799163
20929574,10,Animal-non-drug-intervention,0.94146746
20929650,1,Non-systematic-review,0.99192643
20929710,0,Remaining,0.99508494
20929711,4,Human-case-report,0.9916226
20929713,5,Animal-other,0.9913024
20929727,0,Remaining,0.99705964
20929794,1,Non-systematic-review,0.9889187
20929853,0,Remaining,0.6725386
20929907,3,Human-non-RCT-drug-intervention,0.9943077
20929908,0,Remaining,0.9964479
20929909,3,Human-non-RCT-drug-intervention,0.9916825
20929910,0,Remaining,0.99728096
20929917,1,Non-systematic-review,0.8910174
20929918,0,Remaining,0.7787696
20929920,0,Remaining,0.99533784
20929921,0,Remaining,0.98118114
20929922,0,Remaining,0.98134
20929942,0,Remaining,0.99683595
20929945,0,Remaining,0.92426276
20929960,5,Animal-other,0.9937239
20929967,0,Remaining,0.99092674
20929968,0,Remaining,0.9963278
20929969,0,Remaining,0.95083237
20930003,0,Remaining,0.9962115
20930011,0,Remaining,0.9325552
20930014,1,Non-systematic-review,0.99523646
20930015,0,Remaining,0.93182236
20930021,0,Remaining,0.99052536
20930022,2,Human-non-RCT-non-drug-intervention,0.9577905
20930023,1,Non-systematic-review,0.9952366
20930024,0,Remaining,0.9963515
20930046,2,Human-non-RCT-non-drug-intervention,0.9306825
20930051,0,Remaining,0.9966149
20930064,0,Remaining,0.54875696
20930076,1,Non-systematic-review,0.9946195
20930077,1,Non-systematic-review,0.9948704
20930087,0,Remaining,0.99499315
20930150,7,Human-systematic-review,0.99498343
20930151,3,Human-non-RCT-drug-intervention,0.98874646
20930152,0,Remaining,0.9945686
20930153,1,Non-systematic-review,0.7987547
20930154,1,Non-systematic-review,0.88054526
20930155,0,Remaining,0.95518297
20930156,1,Non-systematic-review,0.9415123
20930157,0,Remaining,0.9961098
20930158,7,Human-systematic-review,0.67756385
20930160,1,Non-systematic-review,0.9954823
20930161,3,Human-non-RCT-drug-intervention,0.99277556
20930162,0,Remaining,0.987832
20930163,3,Human-non-RCT-drug-intervention,0.9899408
20930164,7,Human-systematic-review,0.99503595
20930165,11,Human-RCT-drug-intervention,0.5222526
20930166,1,Non-systematic-review,0.98950666
20930168,5,Animal-other,0.97531676
20930169,6,Animal-drug-intervention,0.9892067
20930179,0,Remaining,0.99715686
20930181,0,Remaining,0.99681276
20930185,1,Non-systematic-review,0.99132514
20930186,3,Human-non-RCT-drug-intervention,0.993999
20930187,0,Remaining,0.99339336
20930190,0,Remaining,0.99166894
20930201,1,Non-systematic-review,0.9900045
20930212,9,Human-RCT-non-drug-intervention,0.99118537
20930237,0,Remaining,0.9934863
20930264,0,Remaining,0.9945925
20930265,0,Remaining,0.97700197
20930266,0,Remaining,0.99610126
20930268,0,Remaining,0.99639374
20930269,0,Remaining,0.99681586
20930271,0,Remaining,0.99643743
20930272,0,Remaining,0.9903487
20930273,0,Remaining,0.9966474
20930274,0,Remaining,0.9942498
20930276,0,Remaining,0.99709976
20930277,5,Animal-other,0.99225324
20930278,6,Animal-drug-intervention,0.985196
20930279,3,Human-non-RCT-drug-intervention,0.67346984
20930280,6,Animal-drug-intervention,0.99002165
20930281,0,Remaining,0.9959954
20930282,0,Remaining,0.9942813
20930283,1,Non-systematic-review,0.9951467
20930285,1,Non-systematic-review,0.98536277
20930286,0,Remaining,0.9550405
20930287,0,Remaining,0.99669576
20930288,0,Remaining,0.9960968
20930289,0,Remaining,0.9968881
20930290,0,Remaining,0.99523336
20930292,0,Remaining,0.9805736
20930293,0,Remaining,0.99490404
20930294,0,Remaining,0.98769695
20930295,0,Remaining,0.972409
20930296,5,Animal-other,0.99322706
20930297,0,Remaining,0.99619603
20930298,0,Remaining,0.9956328
20930299,0,Remaining,0.9916877
20930300,11,Human-RCT-drug-intervention,0.9887937
20930301,0,Remaining,0.995568
20930303,0,Remaining,0.9949663
20930304,10,Animal-non-drug-intervention,0.98247784
20930305,0,Remaining,0.99597615
20930306,0,Remaining,0.9958858
20930307,5,Animal-other,0.99361825
20930308,1,Non-systematic-review,0.9642884
20930309,0,Remaining,0.9957409
20930310,0,Remaining,0.99597967
20930311,1,Non-systematic-review,0.9948226
20930314,0,Remaining,0.99360186
20930315,0,Remaining,0.9931978
20930316,0,Remaining,0.9844283
20930317,1,Non-systematic-review,0.9472856
20930345,3,Human-non-RCT-drug-intervention,0.90501446
20930362,4,Human-case-report,0.9940498
20930387,0,Remaining,0.9965964
20930397,8,In-vitro-study,0.97081256
20930438,4,Human-case-report,0.99415696
20930439,4,Human-case-report,0.99403185
20930455,0,Remaining,0.7011541
20930468,6,Animal-drug-intervention,0.56773347
20930495,0,Remaining,0.9967139
20930497,1,Non-systematic-review,0.9955083
20930498,1,Non-systematic-review,0.9943136
20930570,5,Animal-other,0.99187416
20930572,1,Non-systematic-review,0.9928658
20930578,0,Remaining,0.98957413
20930598,4,Human-case-report,0.99388725
20930599,4,Human-case-report,0.9936724
20930600,4,Human-case-report,0.9938373
20930601,4,Human-case-report,0.99332917
20930605,1,Non-systematic-review,0.9418203
20930607,4,Human-case-report,0.9915138
20930612,10,Animal-non-drug-intervention,0.9489876
20930632,1,Non-systematic-review,0.99395096
20930647,0,Remaining,0.97147423
20930813,0,Remaining,0.98297656
20930893,4,Human-case-report,0.41986087
20930894,4,Human-case-report,0.9941988
20930913,1,Non-systematic-review,0.9931577
20930939,5,Animal-other,0.9943401
20931058,0,Remaining,0.9786047
20931124,8,In-vitro-study,0.45845807
20931154,3,Human-non-RCT-drug-intervention,0.9922834
20931183,2,Human-non-RCT-non-drug-intervention,0.99247897
20931204,0,Remaining,0.55240476
20931205,3,Human-non-RCT-drug-intervention,0.9771339
20931206,0,Remaining,0.7577437
20931211,7,Human-systematic-review,0.98035496
20931217,0,Remaining,0.9963007
20931229,0,Remaining,0.9567044
20931239,0,Remaining,0.9961414
20931240,2,Human-non-RCT-non-drug-intervention,0.9748686
20931245,0,Remaining,0.99689305
20931247,1,Non-systematic-review,0.99358714
20931248,6,Animal-drug-intervention,0.9869659
20931253,0,Remaining,0.9967464
20931265,8,In-vitro-study,0.9881223
20931271,1,Non-systematic-review,0.90943754
20931273,4,Human-case-report,0.993544
20931275,0,Remaining,0.9972887
20931280,8,In-vitro-study,0.82590854
20931282,0,Remaining,0.9944807
20931326,0,Remaining,0.9962773
20931327,13,Human-RCT-non-intervention,0.54431456
20931330,3,Human-non-RCT-drug-intervention,0.9931536
20931331,0,Remaining,0.8321801
20931348,7,Human-systematic-review,0.8126773
20931360,1,Non-systematic-review,0.912447
20931362,0,Remaining,0.99673116
20931367,5,Animal-other,0.90997744
20931404,1,Non-systematic-review,0.97036594
20931405,7,Human-systematic-review,0.99357855
20931406,3,Human-non-RCT-drug-intervention,0.99349374
20931407,3,Human-non-RCT-drug-intervention,0.97488564
20931408,0,Remaining,0.99595225
20931410,0,Remaining,0.9961855
20931411,0,Remaining,0.9967122
20931415,0,Remaining,0.9970811
20931438,4,Human-case-report,0.99420446
20931443,0,Remaining,0.69619226
20931445,4,Human-case-report,0.9923849
20931449,0,Remaining,0.9809739
20931511,0,Remaining,0.9951989
20931518,4,Human-case-report,0.9733792
20931554,0,Remaining,0.99696153
20931563,0,Remaining,0.99658716
20931615,0,Remaining,0.7061265
20931631,7,Human-systematic-review,0.85522085
20931632,0,Remaining,0.99690753
20931633,0,Remaining,0.99679655
20931657,5,Animal-other,0.99192786
20931661,0,Remaining,0.98795575
20931662,3,Human-non-RCT-drug-intervention,0.99348444
20931663,0,Remaining,0.9967411
20931714,0,Remaining,0.99047804
20931719,0,Remaining,0.8842413
20931732,1,Non-systematic-review,0.9711889
20931744,0,Remaining,0.7689775
20931748,3,Human-non-RCT-drug-intervention,0.9878065
20931860,8,In-vitro-study,0.9914483
20931908,0,Remaining,0.96685857
20931914,0,Remaining,0.97254443
20931920,0,Remaining,0.99334174
20932063,7,Human-systematic-review,0.9789007
20932064,1,Non-systematic-review,0.99116373
20932065,3,Human-non-RCT-drug-intervention,0.47798407
20932066,1,Non-systematic-review,0.96753156
20932071,1,Non-systematic-review,0.9952254
20932091,2,Human-non-RCT-non-drug-intervention,0.9933739
20932093,2,Human-non-RCT-non-drug-intervention,0.676747
20932095,0,Remaining,0.8981308
20932096,1,Non-systematic-review,0.97591406
20932097,2,Human-non-RCT-non-drug-intervention,0.9944832
20932098,2,Human-non-RCT-non-drug-intervention,0.97815996
20932100,2,Human-non-RCT-non-drug-intervention,0.99282277
20932103,3,Human-non-RCT-drug-intervention,0.9896101
20932116,1,Non-systematic-review,0.99530584
20932170,0,Remaining,0.9963147
20932172,0,Remaining,0.99705553
20932197,4,Human-case-report,0.9375248
20932198,1,Non-systematic-review,0.99455255
20932199,0,Remaining,0.99574417
20932200,1,Non-systematic-review,0.99490535
20932202,0,Remaining,0.9959
20932203,0,Remaining,0.9933729
20932204,0,Remaining,0.9960251
20932205,2,Human-non-RCT-non-drug-intervention,0.98933816
20932206,3,Human-non-RCT-drug-intervention,0.6425271
20932207,0,Remaining,0.9968631
20932208,9,Human-RCT-non-drug-intervention,0.9910966
20932210,0,Remaining,0.99638224
20932212,0,Remaining,0.9152627
20932213,0,Remaining,0.9882245
20932222,3,Human-non-RCT-drug-intervention,0.9913257
20932227,0,Remaining,0.99721473
20932233,0,Remaining,0.99596715
20932298,0,Remaining,0.9966702
20932304,0,Remaining,0.99428153
20932310,0,Remaining,0.98719937
20932326,7,Human-systematic-review,0.31196988
20932348,0,Remaining,0.99559754
20932356,0,Remaining,0.9959661
20932360,2,Human-non-RCT-non-drug-intervention,0.9935952
20932411,11,Human-RCT-drug-intervention,0.98923534
20932485,4,Human-case-report,0.9907391
20932493,1,Non-systematic-review,0.9871503
20932494,8,In-vitro-study,0.969482
20932495,1,Non-systematic-review,0.9471784
20932496,1,Non-systematic-review,0.97769076
20932512,9,Human-RCT-non-drug-intervention,0.99187356
20932539,0,Remaining,0.9973755
20932558,2,Human-non-RCT-non-drug-intervention,0.9944596
20932576,0,Remaining,0.9964761
20932579,1,Non-systematic-review,0.97409904
20932585,0,Remaining,0.99629444
20932588,0,Remaining,0.99637645
20932597,2,Human-non-RCT-non-drug-intervention,0.9914876
20932627,7,Human-systematic-review,0.9937977
20932651,3,Human-non-RCT-drug-intervention,0.8641372
20932654,2,Human-non-RCT-non-drug-intervention,0.9594775
20932686,3,Human-non-RCT-drug-intervention,0.9717989
20932689,10,Animal-non-drug-intervention,0.9902902
20932690,2,Human-non-RCT-non-drug-intervention,0.9880746
20932694,0,Remaining,0.9966072
20932697,0,Remaining,0.8307043
20932715,0,Remaining,0.9965629
20932721,0,Remaining,0.99608696
20932722,0,Remaining,0.9925764
20932764,3,Human-non-RCT-drug-intervention,0.7942622
20932765,4,Human-case-report,0.9935915
20932779,1,Non-systematic-review,0.99588567
20932790,5,Animal-other,0.93513125
20932820,5,Animal-other,0.92442816
20932826,10,Animal-non-drug-intervention,0.9910796
20932827,6,Animal-drug-intervention,0.9888149
20932828,10,Animal-non-drug-intervention,0.9213458
20932919,0,Remaining,0.9933698
20932923,2,Human-non-RCT-non-drug-intervention,0.98980474
20932951,0,Remaining,0.99643916
20932954,5,Animal-other,0.9933943
20932960,6,Animal-drug-intervention,0.9881616
20932984,4,Human-case-report,0.9932799
20932989,0,Remaining,0.99636495
20933000,4,Human-case-report,0.99409205
20933002,5,Animal-other,0.97785187
20933003,5,Animal-other,0.9920556
20933004,8,In-vitro-study,0.94364727
20933005,5,Animal-other,0.99404716
20933007,0,Remaining,0.9925338
20933016,0,Remaining,0.97649777
20933021,6,Animal-drug-intervention,0.9898464
20933022,5,Animal-other,0.99424016
20933032,5,Animal-other,0.6615222
20933034,8,In-vitro-study,0.98765963
20933037,5,Animal-other,0.98832816
20933043,1,Non-systematic-review,0.98457265
20933044,4,Human-case-report,0.993826
20933057,0,Remaining,0.9962643
20933058,6,Animal-drug-intervention,0.9887637
20933077,8,In-vitro-study,0.98608786
20933080,1,Non-systematic-review,0.5537298
20933087,5,Animal-other,0.9065883
20933172,1,Non-systematic-review,0.99549556
20933173,3,Human-non-RCT-drug-intervention,0.99313027
20933174,3,Human-non-RCT-drug-intervention,0.9946068
20933175,0,Remaining,0.9969649
20933177,2,Human-non-RCT-non-drug-intervention,0.54862523
20933178,3,Human-non-RCT-drug-intervention,0.99292576
20933179,4,Human-case-report,0.9930229
20933181,0,Remaining,0.99391973
20933182,4,Human-case-report,0.9932633
20933183,4,Human-case-report,0.99030495
20933218,0,Remaining,0.9973502
20933220,0,Remaining,0.9965198
20933221,9,Human-RCT-non-drug-intervention,0.9610813
20933228,1,Non-systematic-review,0.994118
20933286,0,Remaining,0.9951277
20933338,0,Remaining,0.5519797
20933344,0,Remaining,0.99623483
20933359,0,Remaining,0.64135474
20933364,0,Remaining,0.9972644
20933367,0,Remaining,0.9956286
20933368,0,Remaining,0.99730396
20933369,7,Human-systematic-review,0.99506736
20933370,0,Remaining,0.99640924
20933371,0,Remaining,0.9964318
20933372,3,Human-non-RCT-drug-intervention,0.99201024
20933373,1,Non-systematic-review,0.9936613
20933374,2,Human-non-RCT-non-drug-intervention,0.9925358
20933411,6,Animal-drug-intervention,0.6814186
20933438,1,Non-systematic-review,0.9958741
20933440,4,Human-case-report,0.9923483
20933456,3,Human-non-RCT-drug-intervention,0.909716
20933457,0,Remaining,0.99641645
20933475,5,Animal-other,0.9937621
20933476,0,Remaining,0.96980715
20933524,0,Remaining,0.995564
20933525,1,Non-systematic-review,0.98969984
20933526,0,Remaining,0.99660814
20933530,0,Remaining,0.9970335
20933545,0,Remaining,0.99047184
20933547,5,Animal-other,0.99422944
20933558,3,Human-non-RCT-drug-intervention,0.87812656
20933562,3,Human-non-RCT-drug-intervention,0.9920562
20933564,6,Animal-drug-intervention,0.84981966
20933577,10,Animal-non-drug-intervention,0.99149686
20933581,6,Animal-drug-intervention,0.9893518
20933583,6,Animal-drug-intervention,0.9087008
20933585,10,Animal-non-drug-intervention,0.9912947
20933590,5,Animal-other,0.98953384
20933619,4,Human-case-report,0.91645765
20933620,4,Human-case-report,0.99420327
20933621,4,Human-case-report,0.9930454
20933644,0,Remaining,0.83463377
20934097,3,Human-non-RCT-drug-intervention,0.9247859
20934111,0,Remaining,0.9959925
20934122,4,Human-case-report,0.99382436
20934132,1,Non-systematic-review,0.7948568
20934133,0,Remaining,0.9425968
20934134,0,Remaining,0.8230057
20934138,1,Non-systematic-review,0.9922099
20934139,1,Non-systematic-review,0.78402954
20934140,2,Human-non-RCT-non-drug-intervention,0.93268657
20934141,2,Human-non-RCT-non-drug-intervention,0.7023317
20934142,2,Human-non-RCT-non-drug-intervention,0.64384574
20934145,0,Remaining,0.9374576
20934149,1,Non-systematic-review,0.98041004
20934150,1,Non-systematic-review,0.6700518
20934151,0,Remaining,0.7670227
20934152,1,Non-systematic-review,0.994576
20934153,1,Non-systematic-review,0.99543494
20934154,2,Human-non-RCT-non-drug-intervention,0.9645281
20934155,11,Human-RCT-drug-intervention,0.98182446
20934156,2,Human-non-RCT-non-drug-intervention,0.9943151
20934157,2,Human-non-RCT-non-drug-intervention,0.99319047
20934158,4,Human-case-report,0.99342513
20934160,2,Human-non-RCT-non-drug-intervention,0.96169823
20934162,2,Human-non-RCT-non-drug-intervention,0.99322814
20934163,0,Remaining,0.96387887
20934165,6,Animal-drug-intervention,0.9887869
20934166,2,Human-non-RCT-non-drug-intervention,0.8746934
20934168,2,Human-non-RCT-non-drug-intervention,0.9922403
20934189,0,Remaining,0.99656326
20934191,4,Human-case-report,0.99393445
20934192,0,Remaining,0.99670213
20934215,8,In-vitro-study,0.9139976
20934220,0,Remaining,0.9970962
20934222,0,Remaining,0.9961216
20934239,0,Remaining,0.9966022
20934256,9,Human-RCT-non-drug-intervention,0.4973619
20934264,3,Human-non-RCT-drug-intervention,0.9714551
20934284,2,Human-non-RCT-non-drug-intervention,0.9923785
20934285,0,Remaining,0.99695444
20934305,2,Human-non-RCT-non-drug-intervention,0.9935923
20934306,0,Remaining,0.9950212
20934307,1,Non-systematic-review,0.9588371
20934309,0,Remaining,0.9911095
20934310,0,Remaining,0.9965519
20934311,0,Remaining,0.99700963
20934312,11,Human-RCT-drug-intervention,0.97841716
20934321,1,Non-systematic-review,0.99506795
20934348,8,In-vitro-study,0.7366464
20934354,0,Remaining,0.99604994
20934365,0,Remaining,0.9945471
20934387,1,Non-systematic-review,0.98837984
20934388,0,Remaining,0.98953307
20934391,1,Non-systematic-review,0.9951186
20934392,4,Human-case-report,0.9939687
20934409,5,Animal-other,0.9905123
20934410,0,Remaining,0.99182653
20934411,8,In-vitro-study,0.74641347
20934412,6,Animal-drug-intervention,0.9890838
20934415,5,Animal-other,0.972251
20934437,1,Non-systematic-review,0.88533
20934452,6,Animal-drug-intervention,0.9877914
20934453,1,Non-systematic-review,0.99278224
20934455,0,Remaining,0.9969055
20934459,11,Human-RCT-drug-intervention,0.9418071
20934487,5,Animal-other,0.97036934
20934489,6,Animal-drug-intervention,0.9891856
20934495,5,Animal-other,0.9777744
20934505,1,Non-systematic-review,0.99561596
20934519,0,Remaining,0.99693525
20934520,0,Remaining,0.99634296
20934556,12,Clinical-study-protocol,0.5034451
20934652,2,Human-non-RCT-non-drug-intervention,0.98129475
20934685,9,Human-RCT-non-drug-intervention,0.9908342
20934754,2,Human-non-RCT-non-drug-intervention,0.9017287
20934758,0,Remaining,0.9941024
20934760,0,Remaining,0.9914967
20934769,3,Human-non-RCT-drug-intervention,0.9918149
20934771,11,Human-RCT-drug-intervention,0.9273373
20934802,0,Remaining,0.6212352
20934811,0,Remaining,0.99638075
20934814,0,Remaining,0.819127
20934821,0,Remaining,0.99711454
20934835,11,Human-RCT-drug-intervention,0.929868
20934836,0,Remaining,0.81136376
20934838,0,Remaining,0.9955646
20934839,4,Human-case-report,0.9936883
20934847,0,Remaining,0.9967456
20934857,12,Clinical-study-protocol,0.98126614
20934858,0,Remaining,0.9958805
20934859,7,Human-systematic-review,0.9925054
20934891,3,Human-non-RCT-drug-intervention,0.90992916
20934896,1,Non-systematic-review,0.9953603
20934913,1,Non-systematic-review,0.99424237
20934914,1,Non-systematic-review,0.9954209
20934918,0,Remaining,0.9954911
20934919,0,Remaining,0.9966175
20934920,8,In-vitro-study,0.71902794
20934946,0,Remaining,0.9951302
20934964,0,Remaining,0.99647886
20934981,0,Remaining,0.8404461
20934986,0,Remaining,0.99662054
20935002,0,Remaining,0.9958032
20935013,1,Non-systematic-review,0.9950021
20935014,4,Human-case-report,0.99369377
20935023,2,Human-non-RCT-non-drug-intervention,0.9937372
20935024,3,Human-non-RCT-drug-intervention,0.80716467
20935030,6,Animal-drug-intervention,0.9862569
20935035,0,Remaining,0.99293834
20935038,0,Remaining,0.985263
20935070,0,Remaining,0.995024
20935078,0,Remaining,0.99668735
20935079,7,Human-systematic-review,0.99428505
20935170,8,In-vitro-study,0.94914424
20935233,5,Animal-other,0.81915027
20935235,0,Remaining,0.995804
20935243,2,Human-non-RCT-non-drug-intervention,0.9719088
20935321,0,Remaining,0.996797
20935323,0,Remaining,0.99607086
20935324,0,Remaining,0.9949425
20935326,2,Human-non-RCT-non-drug-intervention,0.9917264
20935327,9,Human-RCT-non-drug-intervention,0.99128354
20935328,1,Non-systematic-review,0.9787409
20935329,0,Remaining,0.9966612
20935330,7,Human-systematic-review,0.99506617
20935331,4,Human-case-report,0.5820197
20935339,2,Human-non-RCT-non-drug-intervention,0.99401313
20935341,0,Remaining,0.99621
20935393,0,Remaining,0.47383046
20935399,1,Non-systematic-review,0.9802036
20935402,4,Human-case-report,0.9739638
20935403,4,Human-case-report,0.9927602
20935407,4,Human-case-report,0.9937629
20935408,1,Non-systematic-review,0.9379284
20935429,3,Human-non-RCT-drug-intervention,0.9846364
20935451,1,Non-systematic-review,0.99505484
20935460,5,Animal-other,0.9939221
20935521,0,Remaining,0.9968732
