PMID,label_id,label_name,confidence
37085354,2,Human-non-RCT-non-drug-intervention,0.9900714
37085355,4,Human-case-report,0.9928207
37085387,0,Remaining,0.99592185
37085391,4,Human-case-report,0.54273367
37085392,1,Non-systematic-review,0.83812594
37085438,0,Remaining,0.8487585
37085444,4,Human-case-report,0.99380386
37085485,0,Remaining,0.99629945
37085492,0,Remaining,0.9947653
37085494,9,Human-RCT-non-drug-intervention,0.9866872
37085528,5,Animal-other,0.993475
37085531,11,Human-RCT-drug-intervention,0.9873039
37085544,5,Animal-other,0.99429035
37085545,0,Remaining,0.99604493
37085569,1,Non-systematic-review,0.99493366
37085571,0,Remaining,0.9956742
37085584,5,Animal-other,0.99145305
37085588,3,Human-non-RCT-drug-intervention,0.9923608
37085601,1,Non-systematic-review,0.9868189
37085605,5,Animal-other,0.98978245
37085628,0,Remaining,0.9925404
37085647,0,Remaining,0.99637175
37085648,5,Animal-other,0.9941194
37085684,1,Non-systematic-review,0.9955604
37085688,6,Animal-drug-intervention,0.9770578
37085711,5,Animal-other,0.6328096
37085712,7,Human-systematic-review,0.99439764
37085728,1,Non-systematic-review,0.9954171
37085736,1,Non-systematic-review,0.9945109
37085751,2,Human-non-RCT-non-drug-intervention,0.5061896
37085759,12,Clinical-study-protocol,0.9809567
37085767,1,Non-systematic-review,0.9892384
37085773,12,Clinical-study-protocol,0.97540206
37085778,6,Animal-drug-intervention,0.9639029
37085784,0,Remaining,0.994819
37085790,7,Human-systematic-review,0.99278647
37085792,0,Remaining,0.9969549
37085815,5,Animal-other,0.6407512
37085821,7,Human-systematic-review,0.9925095
37085838,2,Human-non-RCT-non-drug-intervention,0.9087276
37085842,0,Remaining,0.9956103
37085848,0,Remaining,0.99686664
37085850,0,Remaining,0.8751354
37085862,0,Remaining,0.9901634
37085892,3,Human-non-RCT-drug-intervention,0.99399227
37085905,5,Animal-other,0.91633993
37085910,0,Remaining,0.9967378
37085912,2,Human-non-RCT-non-drug-intervention,0.97973186
37085942,1,Non-systematic-review,0.9871538
37085960,7,Human-systematic-review,0.9792909
37085963,2,Human-non-RCT-non-drug-intervention,0.97823584
37085989,0,Remaining,0.99668044
37085991,2,Human-non-RCT-non-drug-intervention,0.9886565
37085999,0,Remaining,0.94498795
37086000,9,Human-RCT-non-drug-intervention,0.886532
37086001,2,Human-non-RCT-non-drug-intervention,0.99389523
37086017,0,Remaining,0.989181
37086030,2,Human-non-RCT-non-drug-intervention,0.97887117
37086036,0,Remaining,0.97488797
37086045,1,Non-systematic-review,0.99326795
37086048,0,Remaining,0.9907164
37086054,2,Human-non-RCT-non-drug-intervention,0.99044514
37086055,9,Human-RCT-non-drug-intervention,0.97882366
37086056,4,Human-case-report,0.96990335
37086070,13,Human-RCT-non-intervention,0.9699847
37086078,0,Remaining,0.99538296
37086081,1,Non-systematic-review,0.9954978
37086083,0,Remaining,0.9964212
37086089,8,In-vitro-study,0.98096794
37086103,1,Non-systematic-review,0.9955123
37086159,2,Human-non-RCT-non-drug-intervention,0.99218893
37086160,2,Human-non-RCT-non-drug-intervention,0.98959774
37086161,0,Remaining,0.9938945
37086162,2,Human-non-RCT-non-drug-intervention,0.97699714
37086163,0,Remaining,0.99700874
37086167,0,Remaining,0.7772942
37086169,2,Human-non-RCT-non-drug-intervention,0.96567833
37086170,0,Remaining,0.99302024
37086172,0,Remaining,0.9889231
37086196,0,Remaining,0.99647564
37086208,0,Remaining,0.6880142
37086210,13,Human-RCT-non-intervention,0.9024981
37086214,1,Non-systematic-review,0.9228419
37086220,2,Human-non-RCT-non-drug-intervention,0.9935662
37086242,0,Remaining,0.95555055
37086253,0,Remaining,0.99667007
37086272,0,Remaining,0.8977422
37086285,2,Human-non-RCT-non-drug-intervention,0.96052414
37086286,6,Animal-drug-intervention,0.9867531
37086300,2,Human-non-RCT-non-drug-intervention,0.8012446
37086304,0,Remaining,0.9970952
37086305,0,Remaining,0.99531
37086310,0,Remaining,0.9962154
37086320,0,Remaining,0.9955786
37086326,4,Human-case-report,0.9934002
37086335,0,Remaining,0.99595875
37086338,8,In-vitro-study,0.96043
37086340,11,Human-RCT-drug-intervention,0.87846076
37086342,6,Animal-drug-intervention,0.93063366
37086369,7,Human-systematic-review,0.99449605
37086370,7,Human-systematic-review,0.994524
37086380,1,Non-systematic-review,0.9954086
37086397,0,Remaining,0.99604285
37086416,0,Remaining,0.99668956
37086440,0,Remaining,0.9965515
37086449,0,Remaining,0.9947372
37086478,0,Remaining,0.99688405
37086485,0,Remaining,0.9969517
37086544,0,Remaining,0.99393165
37086556,0,Remaining,0.8680202
37086569,3,Human-non-RCT-drug-intervention,0.99012065
37086570,0,Remaining,0.9959596
37086575,0,Remaining,0.9964779
37086580,7,Human-systematic-review,0.9941308
37086587,0,Remaining,0.9087081
37086590,1,Non-systematic-review,0.9954848
37086591,0,Remaining,0.99709725
37086601,0,Remaining,0.99679583
37086605,0,Remaining,0.99663
37086613,0,Remaining,0.8454478
37086628,0,Remaining,0.91280484
37086633,0,Remaining,0.9839221
37086647,0,Remaining,0.992737
37086659,7,Human-systematic-review,0.99257904
37086664,0,Remaining,0.99641514
37086674,5,Animal-other,0.9716149
37086677,0,Remaining,0.9963349
37086698,0,Remaining,0.93992376
37086703,0,Remaining,0.99621505
37086707,6,Animal-drug-intervention,0.9891127
37086742,1,Non-systematic-review,0.956991
37086755,1,Non-systematic-review,0.99467564
37086772,8,In-vitro-study,0.97256494
37086780,0,Remaining,0.9604467
37086790,0,Remaining,0.9759311
37086791,0,Remaining,0.9822463
37086793,1,Non-systematic-review,0.9599199
37086794,0,Remaining,0.9962358
37086795,0,Remaining,0.99612564
37086798,0,Remaining,0.9958177
37086799,0,Remaining,0.9968894
37086800,0,Remaining,0.9965395
37086801,0,Remaining,0.93743145
37086802,7,Human-systematic-review,0.9936034
37086803,0,Remaining,0.9965714
37086806,7,Human-systematic-review,0.99387616
37086807,0,Remaining,0.9955064
37086810,0,Remaining,0.9959961
37086820,3,Human-non-RCT-drug-intervention,0.9935753
37086829,6,Animal-drug-intervention,0.987253
37086856,1,Non-systematic-review,0.9948605
37086862,5,Animal-other,0.9914145
37086871,6,Animal-drug-intervention,0.9882216
37086876,0,Remaining,0.99680376
37086879,0,Remaining,0.9954651
37086888,1,Non-systematic-review,0.99487853
37086902,0,Remaining,0.9969183
37086914,1,Non-systematic-review,0.9953441
37086918,1,Non-systematic-review,0.9954594
37086934,7,Human-systematic-review,0.9941717
37086935,1,Non-systematic-review,0.99567515
37086939,0,Remaining,0.994375
37086942,0,Remaining,0.99674714
37086954,1,Non-systematic-review,0.9953621
37086959,0,Remaining,0.9123326
37087029,0,Remaining,0.9407179
37087032,2,Human-non-RCT-non-drug-intervention,0.99477035
37087033,2,Human-non-RCT-non-drug-intervention,0.99217564
37087036,0,Remaining,0.9932787
37087037,2,Human-non-RCT-non-drug-intervention,0.9931706
37087039,0,Remaining,0.995834
37087040,0,Remaining,0.98944914
37087041,2,Human-non-RCT-non-drug-intervention,0.9851407
37087042,0,Remaining,0.9942846
37087054,1,Non-systematic-review,0.9271644
37087058,7,Human-systematic-review,0.992737
37087059,6,Animal-drug-intervention,0.98732275
37087061,1,Non-systematic-review,0.97789335
37087065,2,Human-non-RCT-non-drug-intervention,0.9938413
37087073,6,Animal-drug-intervention,0.9892225
37087078,0,Remaining,0.9957249
37087095,0,Remaining,0.99677557
37087107,0,Remaining,0.99480045
37087112,0,Remaining,0.99643195
37087123,3,Human-non-RCT-drug-intervention,0.9871672
37087124,3,Human-non-RCT-drug-intervention,0.98942417
37087134,1,Non-systematic-review,0.9619889
37087158,1,Non-systematic-review,0.98697567
37087204,0,Remaining,0.99536693
37087334,7,Human-systematic-review,0.99405104
37087361,0,Remaining,0.9876637
37087382,0,Remaining,0.99629897
37087388,1,Non-systematic-review,0.963705
37087393,1,Non-systematic-review,0.9939376
37087412,0,Remaining,0.99345475
37087435,0,Remaining,0.99207133
37087437,12,Clinical-study-protocol,0.97914964
37087480,0,Remaining,0.99535626
37087484,5,Animal-other,0.98607427
37087485,3,Human-non-RCT-drug-intervention,0.99105495
37087490,0,Remaining,0.99586225
37087498,5,Animal-other,0.9920425
37087504,0,Remaining,0.99707913
37087530,1,Non-systematic-review,0.95716876
37087539,10,Animal-non-drug-intervention,0.9856163
37087561,1,Non-systematic-review,0.9958786
37087601,1,Non-systematic-review,0.50336015
37087673,2,Human-non-RCT-non-drug-intervention,0.99433374
37087682,0,Remaining,0.9971904
37087687,0,Remaining,0.98983675
37087693,0,Remaining,0.9956858
37087697,3,Human-non-RCT-drug-intervention,0.96544117
37087706,3,Human-non-RCT-drug-intervention,0.9767591
37087709,0,Remaining,0.99698
37087725,4,Human-case-report,0.9929883
37087755,0,Remaining,0.9964155
37087769,0,Remaining,0.99682474
37087770,5,Animal-other,0.9931706
37087771,2,Human-non-RCT-non-drug-intervention,0.9145991
37087772,0,Remaining,0.99416465
37087774,0,Remaining,0.98258317
37087779,0,Remaining,0.9952655
37087783,1,Non-systematic-review,0.99442166
37087799,8,In-vitro-study,0.86812735
37087808,7,Human-systematic-review,0.99357104
37087810,0,Remaining,0.99714845
37087815,0,Remaining,0.9960318
37087818,0,Remaining,0.9912179
37087819,0,Remaining,0.9967405
37087820,0,Remaining,0.9912754
37087837,7,Human-systematic-review,0.9938792
37087864,7,Human-systematic-review,0.9895816
37087881,0,Remaining,0.9908688
37087882,8,In-vitro-study,0.97269195
37087893,9,Human-RCT-non-drug-intervention,0.9047732
37087896,9,Human-RCT-non-drug-intervention,0.9916413
37087898,8,In-vitro-study,0.9830246
37087911,3,Human-non-RCT-drug-intervention,0.9930763
37087914,0,Remaining,0.99691725
37087915,0,Remaining,0.99510527
37087926,0,Remaining,0.98221725
37087955,5,Animal-other,0.9926093
37087957,0,Remaining,0.9966832
37087961,0,Remaining,0.9961157
37087972,0,Remaining,0.9953576
37088009,0,Remaining,0.99665123
37088035,6,Animal-drug-intervention,0.98830044
37088042,1,Non-systematic-review,0.9951893
37088045,3,Human-non-RCT-drug-intervention,0.99316967
37088055,3,Human-non-RCT-drug-intervention,0.9946491
37088056,0,Remaining,0.9935643
37088063,0,Remaining,0.97723615
37088064,0,Remaining,0.9966821
37088065,0,Remaining,0.99596137
37088070,0,Remaining,0.99725264
37088074,0,Remaining,0.9961349
37088087,1,Non-systematic-review,0.965758
37088108,1,Non-systematic-review,0.99506664
37088138,0,Remaining,0.9972299
37088155,1,Non-systematic-review,0.99505013
37088161,6,Animal-drug-intervention,0.9804983
37088169,0,Remaining,0.9957599
37088171,1,Non-systematic-review,0.99511355
37088178,7,Human-systematic-review,0.99482226
37088182,0,Remaining,0.9949773
37088230,7,Human-systematic-review,0.93406326
37088237,6,Animal-drug-intervention,0.98082536
37088249,0,Remaining,0.9969773
37088250,6,Animal-drug-intervention,0.9898461
37088260,1,Non-systematic-review,0.9919137
37088262,5,Animal-other,0.9900214
37088298,0,Remaining,0.9765178
37088360,2,Human-non-RCT-non-drug-intervention,0.98069215
37088366,1,Non-systematic-review,0.9939341
37088367,7,Human-systematic-review,0.99373215
37088398,3,Human-non-RCT-drug-intervention,0.9923269
37088399,0,Remaining,0.54627717
37088405,5,Animal-other,0.9943574
37088409,11,Human-RCT-drug-intervention,0.9732824
37088413,6,Animal-drug-intervention,0.9832987
37088416,0,Remaining,0.9897327
37088452,0,Remaining,0.9860504
37088453,1,Non-systematic-review,0.98977447
37088461,0,Remaining,0.7323294
37088465,0,Remaining,0.99211806
37088467,4,Human-case-report,0.9115522
37088502,9,Human-RCT-non-drug-intervention,0.9920367
37088503,9,Human-RCT-non-drug-intervention,0.9854203
37088505,7,Human-systematic-review,0.99334174
37088507,0,Remaining,0.99540836
37088511,0,Remaining,0.9961533
37088513,0,Remaining,0.9968991
37088536,0,Remaining,0.99679416
37088543,0,Remaining,0.99346405
37088544,0,Remaining,0.9961079
37088547,0,Remaining,0.9958413
37088575,0,Remaining,0.9967745
37088576,0,Remaining,0.9691776
37088578,0,Remaining,0.9960924
37088581,4,Human-case-report,0.9927515
37088582,0,Remaining,0.99612564
37088599,0,Remaining,0.9967648
37088605,0,Remaining,0.9964928
37088611,1,Non-systematic-review,0.9945545
37088619,1,Non-systematic-review,0.98104274
37088632,4,Human-case-report,0.9930132
37088663,1,Non-systematic-review,0.9888319
37088676,0,Remaining,0.99508107
37088691,3,Human-non-RCT-drug-intervention,0.631394
37088699,0,Remaining,0.9900572
37088702,4,Human-case-report,0.99097484
37088703,4,Human-case-report,0.98693335
37088704,0,Remaining,0.8364468
37088716,0,Remaining,0.99582714
37088725,1,Non-systematic-review,0.9926686
37088737,0,Remaining,0.99301153
37088800,0,Remaining,0.996801
37088858,6,Animal-drug-intervention,0.98701245
37088864,0,Remaining,0.9880873
37088866,9,Human-RCT-non-drug-intervention,0.9723599
37088869,0,Remaining,0.9962876
37088890,2,Human-non-RCT-non-drug-intervention,0.9739043
37088893,4,Human-case-report,0.9640065
37088906,0,Remaining,0.9963194
37088920,4,Human-case-report,0.99381447
37088939,2,Human-non-RCT-non-drug-intervention,0.9948697
37088946,4,Human-case-report,0.99327177
37088947,0,Remaining,0.90641767
37088950,1,Non-systematic-review,0.994852
37088953,7,Human-systematic-review,0.9933623
37088960,2,Human-non-RCT-non-drug-intervention,0.9925563
37089012,0,Remaining,0.996651
37089013,0,Remaining,0.9780214
37089016,1,Non-systematic-review,0.9841352
37089025,0,Remaining,0.99685776
37089028,0,Remaining,0.9951179
37089032,0,Remaining,0.52597076
37089040,6,Animal-drug-intervention,0.9889487
37089072,13,Human-RCT-non-intervention,0.92162156
37089073,7,Human-systematic-review,0.9914459
37089074,0,Remaining,0.99700886
37089075,2,Human-non-RCT-non-drug-intervention,0.99416924
37089085,0,Remaining,0.9947931
37089457,0,Remaining,0.99423075
37089473,1,Non-systematic-review,0.9918433
37089490,0,Remaining,0.99640405
37089496,0,Remaining,0.996067
37089498,0,Remaining,0.9967264
37089499,0,Remaining,0.9960633
37089515,1,Non-systematic-review,0.99476826
37089798,0,Remaining,0.9919946
37090188,0,Remaining,0.9971209
37090693,0,Remaining,0.99605066
37090698,0,Remaining,0.9965571
37091130,1,Non-systematic-review,0.9836179
37091525,1,Non-systematic-review,0.98831534
37091526,4,Human-case-report,0.8662114
37091528,0,Remaining,0.69866055
37091843,2,Human-non-RCT-non-drug-intervention,0.9836764
37091846,0,Remaining,0.9946637
37091896,0,Remaining,0.99689794
37092023,0,Remaining,0.99506515
37092048,0,Remaining,0.98385555
37092188,2,Human-non-RCT-non-drug-intervention,0.9932943
37092193,0,Remaining,0.9956007
37092220,0,Remaining,0.99470127
37092222,0,Remaining,0.99085706
37092223,3,Human-non-RCT-drug-intervention,0.99195194
37092224,0,Remaining,0.99283594
37092225,0,Remaining,0.6822988
37092226,7,Human-systematic-review,0.9939866
37092227,0,Remaining,0.9957367
37092228,0,Remaining,0.9950772
37092229,0,Remaining,0.9929724
37092230,0,Remaining,0.9928156
37092231,1,Non-systematic-review,0.50092655
37092232,3,Human-non-RCT-drug-intervention,0.9816233
37092233,13,Human-RCT-non-intervention,0.8532516
37092234,2,Human-non-RCT-non-drug-intervention,0.5858811
37092235,9,Human-RCT-non-drug-intervention,0.9865411
37092236,2,Human-non-RCT-non-drug-intervention,0.99093294
37092237,3,Human-non-RCT-drug-intervention,0.9931821
37092250,0,Remaining,0.99658656
37092253,0,Remaining,0.8218418
37092325,0,Remaining,0.99425596
37092333,0,Remaining,0.9953501
37092337,3,Human-non-RCT-drug-intervention,0.9721183
37092353,0,Remaining,0.9966388
37092354,0,Remaining,0.99231154
37092355,2,Human-non-RCT-non-drug-intervention,0.97578037
37092538,0,Remaining,0.99624133
37092563,4,Human-case-report,0.99345917
37092590,5,Animal-other,0.9905027
37092618,0,Remaining,0.9936113
37092641,2,Human-non-RCT-non-drug-intervention,0.98896295
37092643,0,Remaining,0.99686146
37092660,0,Remaining,0.99618995
37092663,9,Human-RCT-non-drug-intervention,0.989806
37092677,0,Remaining,0.97398746
37092679,1,Non-systematic-review,0.9932201
37092692,0,Remaining,0.99436224
37092721,7,Human-systematic-review,0.99047345
37092738,0,Remaining,0.9961171
37092750,1,Non-systematic-review,0.99086577
37092751,4,Human-case-report,0.9936673
37092756,0,Remaining,0.99580586
37092760,0,Remaining,0.99682236
37092764,0,Remaining,0.99588984
37092766,0,Remaining,0.9971228
37092768,0,Remaining,0.99676275
37092772,2,Human-non-RCT-non-drug-intervention,0.9826446
37092774,2,Human-non-RCT-non-drug-intervention,0.5210865
37092779,1,Non-systematic-review,0.74991804
37092781,0,Remaining,0.9969471
37092792,9,Human-RCT-non-drug-intervention,0.9725301
37092799,6,Animal-drug-intervention,0.9873603
37092807,0,Remaining,0.98915464
37092812,1,Non-systematic-review,0.9947686
37092835,6,Animal-drug-intervention,0.8739369
37092846,1,Non-systematic-review,0.9956007
37092856,3,Human-non-RCT-drug-intervention,0.9893082
37092859,0,Remaining,0.996523
37092862,0,Remaining,0.9968213
37092864,0,Remaining,0.9956951
37092866,0,Remaining,0.9957008
37092868,9,Human-RCT-non-drug-intervention,0.9916375
37092883,0,Remaining,0.9958358
37092996,0,Remaining,0.9413031
37093017,1,Non-systematic-review,0.9953778
37093020,0,Remaining,0.99667466
37093042,1,Non-systematic-review,0.995497
37093043,1,Non-systematic-review,0.9844237
37093044,1,Non-systematic-review,0.9957653
37093056,1,Non-systematic-review,0.9953244
37093068,1,Non-systematic-review,0.9916425
37093070,0,Remaining,0.9966336
37093089,0,Remaining,0.9956469
37093092,1,Non-systematic-review,0.49625915
37093105,1,Non-systematic-review,0.9942702
37093109,0,Remaining,0.9964508
37093228,1,Non-systematic-review,0.87271774
37093229,0,Remaining,0.99656135
37093248,0,Remaining,0.9392373
37093263,0,Remaining,0.9938554
37093271,0,Remaining,0.99634933
37093293,0,Remaining,0.53477645
37093305,0,Remaining,0.98979074
37093336,0,Remaining,0.7021643
37093338,7,Human-systematic-review,0.99428
37093344,5,Animal-other,0.99172467
37093409,2,Human-non-RCT-non-drug-intervention,0.9882733
37093442,0,Remaining,0.99325377
37093447,0,Remaining,0.68862134
37093448,1,Non-systematic-review,0.99429333
37093459,0,Remaining,0.9965798
37093461,1,Non-systematic-review,0.99516594
37093494,5,Animal-other,0.9918867
37093511,0,Remaining,0.9949511
37093525,0,Remaining,0.9948002
37093548,0,Remaining,0.99454725
37093565,0,Remaining,0.9956542
37093570,2,Human-non-RCT-non-drug-intervention,0.8755354
37093580,0,Remaining,0.705121
37093582,1,Non-systematic-review,0.9948003
37093586,1,Non-systematic-review,0.9906742
37093589,7,Human-systematic-review,0.97973526
37093595,0,Remaining,0.61737365
37093602,0,Remaining,0.99361575
37093609,0,Remaining,0.99564207
37093617,7,Human-systematic-review,0.99362755
37093618,6,Animal-drug-intervention,0.96033204
37093654,1,Non-systematic-review,0.9800286
37093664,5,Animal-other,0.9802665
37093668,0,Remaining,0.99689615
37093673,0,Remaining,0.9957974
37093681,1,Non-systematic-review,0.6596837
37093700,1,Non-systematic-review,0.9956655
37093706,0,Remaining,0.99548596
37093708,8,In-vitro-study,0.9718318
37093722,0,Remaining,0.9960847
37093723,0,Remaining,0.9940258
37093738,4,Human-case-report,0.9939521
37093740,13,Human-RCT-non-intervention,0.58200806
37093748,4,Human-case-report,0.99406284
37093774,1,Non-systematic-review,0.9233127
37093802,0,Remaining,0.9946208
37093840,3,Human-non-RCT-drug-intervention,0.99352455
37093859,0,Remaining,0.9948624
37093862,1,Non-systematic-review,0.552542
37093872,0,Remaining,0.99146855
37093889,0,Remaining,0.99454087
37093958,6,Animal-drug-intervention,0.9654746
37093965,3,Human-non-RCT-drug-intervention,0.9882682
37093984,5,Animal-other,0.9930808
37094030,0,Remaining,0.99349594
37094033,0,Remaining,0.9963728
37094034,0,Remaining,0.9780688
37094035,5,Animal-other,0.9935163
37094082,7,Human-systematic-review,0.9944457
37094085,3,Human-non-RCT-drug-intervention,0.9932508
37094086,3,Human-non-RCT-drug-intervention,0.57871
37094093,0,Remaining,0.9968336
37094094,6,Animal-drug-intervention,0.9887671
37094111,8,In-vitro-study,0.9321204
37094128,0,Remaining,0.9191894
37094160,5,Animal-other,0.99120414
37094238,1,Non-systematic-review,0.97524923
37094359,0,Remaining,0.99684286
37094365,0,Remaining,0.99315965
37094374,2,Human-non-RCT-non-drug-intervention,0.9811561
37094376,0,Remaining,0.99326754
37094377,7,Human-systematic-review,0.9945661
37094378,7,Human-systematic-review,0.80767345
37094392,2,Human-non-RCT-non-drug-intervention,0.99090517
37094420,8,In-vitro-study,0.95428
37094437,0,Remaining,0.97579974
37094438,7,Human-systematic-review,0.99459803
37094450,6,Animal-drug-intervention,0.98581785
37094455,0,Remaining,0.99359727
37094457,9,Human-RCT-non-drug-intervention,0.9851841
37094459,3,Human-non-RCT-drug-intervention,0.9946015
37094463,0,Remaining,0.99648404
37094488,0,Remaining,0.7903717
37094498,1,Non-systematic-review,0.97712564
37094548,1,Non-systematic-review,0.9941544
37094551,0,Remaining,0.99650586
37094558,7,Human-systematic-review,0.99271214
37094568,0,Remaining,0.9964233
37094578,0,Remaining,0.99600214
37094595,1,Non-systematic-review,0.96970963
37094622,0,Remaining,0.9964552
37094658,0,Remaining,0.9945529
37094660,0,Remaining,0.9956709
37094696,6,Animal-drug-intervention,0.9893198
37094709,9,Human-RCT-non-drug-intervention,0.9903599
37094741,1,Non-systematic-review,0.9912982
37094765,10,Animal-non-drug-intervention,0.99174774
37094775,1,Non-systematic-review,0.9952657
37094811,0,Remaining,0.9956126
37094823,0,Remaining,0.9972947
37094828,3,Human-non-RCT-drug-intervention,0.9931203
37094829,0,Remaining,0.99572974
37094846,0,Remaining,0.95682806
37094851,4,Human-case-report,0.4709906
37094855,8,In-vitro-study,0.9884558
37094863,1,Non-systematic-review,0.9065197
37094867,0,Remaining,0.99340194
37094877,0,Remaining,0.96988016
37094879,0,Remaining,0.99504143
37094887,0,Remaining,0.9964408
37094888,12,Clinical-study-protocol,0.98277897
37094937,6,Animal-drug-intervention,0.98969704
37094938,5,Animal-other,0.9856618
37094950,0,Remaining,0.9963432
37094953,0,Remaining,0.98663086
37094963,4,Human-case-report,0.99205387
37094980,0,Remaining,0.99372214
37094991,1,Non-systematic-review,0.99540293
37094993,0,Remaining,0.99614114
37094994,0,Remaining,0.9962722
37094999,0,Remaining,0.99618906
37095000,0,Remaining,0.92746884
37095001,1,Non-systematic-review,0.78115916
37095002,0,Remaining,0.8607713
37095013,0,Remaining,0.8453252
37095018,0,Remaining,0.9945087
37095127,0,Remaining,0.99595946
37095143,0,Remaining,0.9838779
37095165,0,Remaining,0.6683747
37095248,0,Remaining,0.9967577
37095250,11,Human-RCT-drug-intervention,0.9787385
37095253,0,Remaining,0.9968328
37095270,3,Human-non-RCT-drug-intervention,0.9935974
37095338,0,Remaining,0.9926569
37095352,0,Remaining,0.99474746
37095360,0,Remaining,0.9958967
37095361,0,Remaining,0.99238414
37095367,0,Remaining,0.9969885
37095368,5,Animal-other,0.99425805
37095371,0,Remaining,0.99602133
37095391,0,Remaining,0.99655044
37095427,12,Clinical-study-protocol,0.8979881
37095452,4,Human-case-report,0.99411243
37095471,7,Human-systematic-review,0.9937782
37095493,6,Animal-drug-intervention,0.98348063
37095529,0,Remaining,0.99581665
37095548,6,Animal-drug-intervention,0.98954165
37095559,3,Human-non-RCT-drug-intervention,0.99250317
37095561,11,Human-RCT-drug-intervention,0.6620354
37095565,0,Remaining,0.9967603
37095572,8,In-vitro-study,0.981042
37095585,0,Remaining,0.99669015
37095592,0,Remaining,0.9955902
37095598,0,Remaining,0.9971921
37095603,5,Animal-other,0.9705189
37095621,5,Animal-other,0.99447435
37095632,7,Human-systematic-review,0.9942708
37095633,0,Remaining,0.9960871
37095635,1,Non-systematic-review,0.99554044
37095636,0,Remaining,0.98756146
37095642,0,Remaining,0.9264198
37095643,0,Remaining,0.994166
37095645,9,Human-RCT-non-drug-intervention,0.991755
37095708,10,Animal-non-drug-intervention,0.99199367
37095709,0,Remaining,0.99515045
37095714,0,Remaining,0.99661875
37095715,0,Remaining,0.9966001
37095719,0,Remaining,0.9966325
37095720,0,Remaining,0.99682367
37095733,5,Animal-other,0.9912373
37095736,0,Remaining,0.9971806
37096303,0,Remaining,0.98193353
37096308,0,Remaining,0.9971142
37096310,0,Remaining,0.9968721
37096339,7,Human-systematic-review,0.99332136
37096349,1,Non-systematic-review,0.995008
37096352,0,Remaining,0.99647874
37096354,0,Remaining,0.99671197
37096356,0,Remaining,0.99695444
37096364,0,Remaining,0.9967308
37096373,1,Non-systematic-review,0.98802257
37096391,0,Remaining,0.9807865
37096398,0,Remaining,0.51668954
37096399,10,Animal-non-drug-intervention,0.9915809
37096408,0,Remaining,0.9960418
37096409,0,Remaining,0.9832372
37096429,0,Remaining,0.99634784
37096440,0,Remaining,0.9633805
37096449,0,Remaining,0.9968077
37096456,1,Non-systematic-review,0.99493355
37096491,7,Human-systematic-review,0.98980707
37096498,0,Remaining,0.9964553
37096549,0,Remaining,0.9962419
37096562,0,Remaining,0.9967781
37096586,0,Remaining,0.9924608
37096587,0,Remaining,0.9943012
37096599,1,Non-systematic-review,0.991482
37096616,1,Non-systematic-review,0.9541796
37096637,0,Remaining,0.96525395
37096645,0,Remaining,0.99480325
37096652,1,Non-systematic-review,0.99550444
37096668,7,Human-systematic-review,0.993751
37096682,0,Remaining,0.959118
37096700,0,Remaining,0.9968215
37096707,0,Remaining,0.9866071
37096738,0,Remaining,0.99709105
37096744,13,Human-RCT-non-intervention,0.5236146
37096745,3,Human-non-RCT-drug-intervention,0.9936558
37096765,3,Human-non-RCT-drug-intervention,0.9931933
37096768,0,Remaining,0.9944359
37096769,0,Remaining,0.9967583
37096795,1,Non-systematic-review,0.9953673
37096824,0,Remaining,0.902976
37096868,13,Human-RCT-non-intervention,0.93814045
37096918,10,Animal-non-drug-intervention,0.9671122
37097024,0,Remaining,0.9683422
37097027,1,Non-systematic-review,0.99192363
37097038,3,Human-non-RCT-drug-intervention,0.9885232
37097041,3,Human-non-RCT-drug-intervention,0.9881925
37097042,0,Remaining,0.92791104
37097046,2,Human-non-RCT-non-drug-intervention,0.8304327
37097054,0,Remaining,0.99715143
37097074,0,Remaining,0.99596184
37097092,7,Human-systematic-review,0.9944231
37097095,0,Remaining,0.96257055
37097097,1,Non-systematic-review,0.99084973
37097098,1,Non-systematic-review,0.59131444
37097106,6,Animal-drug-intervention,0.98941433
37097108,0,Remaining,0.9957879
37097207,13,Human-RCT-non-intervention,0.516645
37097208,0,Remaining,0.9510161
37097269,2,Human-non-RCT-non-drug-intervention,0.91885626
37097276,0,Remaining,0.9967451
37097294,1,Non-systematic-review,0.9954531
37097311,11,Human-RCT-drug-intervention,0.9863549
37097336,6,Animal-drug-intervention,0.9895746
37097344,2,Human-non-RCT-non-drug-intervention,0.99315923
37097345,0,Remaining,0.9956944
37097350,8,In-vitro-study,0.982373
37097352,1,Non-systematic-review,0.9947354
37097358,1,Non-systematic-review,0.9954847
37097360,1,Non-systematic-review,0.9952187
37097361,1,Non-systematic-review,0.9952187
37097363,3,Human-non-RCT-drug-intervention,0.99194396
37097373,1,Non-systematic-review,0.9630011
37097374,2,Human-non-RCT-non-drug-intervention,0.9025818
37097378,0,Remaining,0.99399817
37097398,0,Remaining,0.9593503
37097409,0,Remaining,0.9966474
37097417,0,Remaining,0.9841234
37097429,0,Remaining,0.9933543
37097437,5,Animal-other,0.956646
37097439,0,Remaining,0.9969902
37097460,0,Remaining,0.9902057
37097490,0,Remaining,0.99579215
37097501,0,Remaining,0.87763625
37097527,0,Remaining,0.9963791
37097533,4,Human-case-report,0.9928644
37097537,2,Human-non-RCT-non-drug-intervention,0.99202335
