PMID,label_id,label_name,confidence
4978952,0,Remaining,0.99273634
4978960,0,Remaining,0.98969346
4978961,0,Remaining,0.9889453
4978996,6,Animal-drug-intervention,0.9404133
4979006,5,Animal-other,0.98722535
4979027,0,Remaining,0.99667287
4979038,0,Remaining,0.9872622
4979083,1,Non-systematic-review,0.59296566
4979084,4,Human-case-report,0.9095516
4979085,0,Remaining,0.9875981
4979086,0,Remaining,0.98861325
4979089,5,Animal-other,0.99008965
4979093,0,Remaining,0.743319
4979144,5,Animal-other,0.9600489
4979171,0,Remaining,0.99593496
4979214,0,Remaining,0.98693323
4979215,0,Remaining,0.7366931
4979309,0,Remaining,0.9282208
4979345,4,Human-case-report,0.94179523
4979390,5,Animal-other,0.8009446
4979430,5,Animal-other,0.77945495
4979514,1,Non-systematic-review,0.9844737
4979527,0,Remaining,0.8848321
4979531,0,Remaining,0.75736475
4979532,0,Remaining,0.981517
4979534,0,Remaining,0.9762913
4979596,0,Remaining,0.9928559
4979598,1,Non-systematic-review,0.83072543
4979600,0,Remaining,0.90900105
4979611,0,Remaining,0.9455329
4979702,3,Human-non-RCT-drug-intervention,0.9391779
4979704,1,Non-systematic-review,0.76838434
4979739,3,Human-non-RCT-drug-intervention,0.84264004
4979740,0,Remaining,0.47620326
4979765,0,Remaining,0.9892051
4979768,0,Remaining,0.9899939
4979828,2,Human-non-RCT-non-drug-intervention,0.93355316
4979848,5,Animal-other,0.984696
4979851,5,Animal-other,0.98025995
4979870,0,Remaining,0.8374633
4979890,0,Remaining,0.99218726
4979891,5,Animal-other,0.98553675
4979929,5,Animal-other,0.97912395
4979958,5,Animal-other,0.9902352
4979977,5,Animal-other,0.9670401
4979984,1,Non-systematic-review,0.99154156
4979985,3,Human-non-RCT-drug-intervention,0.78376913
4979986,1,Non-systematic-review,0.98140794
4979990,1,Non-systematic-review,0.990195
4979991,3,Human-non-RCT-drug-intervention,0.9887545
4979993,1,Non-systematic-review,0.82090694
4979994,1,Non-systematic-review,0.69379306
4979995,1,Non-systematic-review,0.83026046
4979996,1,Non-systematic-review,0.9828478
4980021,0,Remaining,0.9819417
4980073,4,Human-case-report,0.6954546
4980084,0,Remaining,0.9852064
4980161,0,Remaining,0.994835
4980165,0,Remaining,0.99436474
4980173,0,Remaining,0.55193824
4980227,1,Non-systematic-review,0.8740743
4980311,5,Animal-other,0.9524384
4980325,1,Non-systematic-review,0.9947567
4980342,0,Remaining,0.99612504
4980364,5,Animal-other,0.99136543
4980420,0,Remaining,0.99687886
4980478,0,Remaining,0.59134334
4980521,3,Human-non-RCT-drug-intervention,0.6213402
4980533,0,Remaining,0.9488039
4980550,0,Remaining,0.9841813
4980563,1,Non-systematic-review,0.92935187
4980564,1,Non-systematic-review,0.99278235
4980592,1,Non-systematic-review,0.9949452
4980609,5,Animal-other,0.98087984
4980629,0,Remaining,0.9259217
4980656,0,Remaining,0.5932627
4980683,0,Remaining,0.89742744
4980690,6,Animal-drug-intervention,0.88011134
4980735,0,Remaining,0.9941022
4980740,0,Remaining,0.9939042
4980754,2,Human-non-RCT-non-drug-intervention,0.9620699
4980784,0,Remaining,0.8443469
4980815,1,Non-systematic-review,0.7899274
4980855,1,Non-systematic-review,0.99115187
4980858,2,Human-non-RCT-non-drug-intervention,0.6446972
4980884,1,Non-systematic-review,0.9732267
4980886,1,Non-systematic-review,0.8760341
4980902,3,Human-non-RCT-drug-intervention,0.99277014
4980916,0,Remaining,0.9939202
4980920,0,Remaining,0.9950494
4980937,0,Remaining,0.91526914
4980940,0,Remaining,0.88237214
4980975,3,Human-non-RCT-drug-intervention,0.9512191
4980979,0,Remaining,0.99122053
4981015,5,Animal-other,0.9938439
4981079,0,Remaining,0.9782814
4981173,5,Animal-other,0.9935389
4981174,0,Remaining,0.6970164
4981192,0,Remaining,0.6659543
4981279,4,Human-case-report,0.99308515
4981301,1,Non-systematic-review,0.86216325
4981302,1,Non-systematic-review,0.9414283
4981303,1,Non-systematic-review,0.9801502
4981304,3,Human-non-RCT-drug-intervention,0.9896281
4981305,1,Non-systematic-review,0.98879915
4981318,0,Remaining,0.9955271
4981339,2,Human-non-RCT-non-drug-intervention,0.9579669
4981369,5,Animal-other,0.9891201
4981370,5,Animal-other,0.9883867
4981394,4,Human-case-report,0.79958016
4981445,5,Animal-other,0.97868675
4981476,0,Remaining,0.70519775
4981546,5,Animal-other,0.99368334
4981561,0,Remaining,0.99470407
4981564,2,Human-non-RCT-non-drug-intervention,0.93611354
4981573,0,Remaining,0.9826371
4981594,0,Remaining,0.96441036
4981627,0,Remaining,0.7163884
4981670,2,Human-non-RCT-non-drug-intervention,0.9926645
4981678,5,Animal-other,0.9793773
4981679,4,Human-case-report,0.99365616
4981726,5,Animal-other,0.9896018
4981753,0,Remaining,0.5775321
4981780,5,Animal-other,0.68412244
4981961,0,Remaining,0.9922942
4982067,0,Remaining,0.9883782
4982069,0,Remaining,0.9771403
4982082,0,Remaining,0.98614526
4982131,5,Animal-other,0.9885776
4982224,1,Non-systematic-review,0.98035425
4982245,6,Animal-drug-intervention,0.9847023
4982299,1,Non-systematic-review,0.8640271
4982301,1,Non-systematic-review,0.72144157
4982302,1,Non-systematic-review,0.9934993
4982342,0,Remaining,0.9937734
4982384,4,Human-case-report,0.9939704
4982408,0,Remaining,0.99441296
4982440,0,Remaining,0.9336689
4982496,8,In-vitro-study,0.98908
4982536,4,Human-case-report,0.95187396
4982559,5,Animal-other,0.97087806
4982600,2,Human-non-RCT-non-drug-intervention,0.9627357
4982606,1,Non-systematic-review,0.6816397
4982615,0,Remaining,0.9858597
4982648,5,Animal-other,0.97034764
4982681,3,Human-non-RCT-drug-intervention,0.9929628
4982789,0,Remaining,0.9766142
4982812,0,Remaining,0.973304
4982817,1,Non-systematic-review,0.9948848
4982875,0,Remaining,0.9882913
4983013,1,Non-systematic-review,0.95271975
4983100,0,Remaining,0.9563854
4983146,3,Human-non-RCT-drug-intervention,0.98908126
4983156,0,Remaining,0.6467608
4983245,0,Remaining,0.9684068
4983246,5,Animal-other,0.856876
4983316,1,Non-systematic-review,0.9955903
4983347,0,Remaining,0.95576197
4983370,0,Remaining,0.9954405
4983417,0,Remaining,0.9488669
4983421,1,Non-systematic-review,0.50825244
4983423,0,Remaining,0.96642804
4983424,0,Remaining,0.7606669
4983425,0,Remaining,0.99351877
4983426,0,Remaining,0.99198854
4983429,0,Remaining,0.9865297
4983433,0,Remaining,0.991614
4983436,5,Animal-other,0.9933588
4983437,0,Remaining,0.6655053
4983480,3,Human-non-RCT-drug-intervention,0.95361525
4983524,0,Remaining,0.993024
4983535,0,Remaining,0.8343418
4983587,0,Remaining,0.9615537
4983628,0,Remaining,0.9226971
4983629,5,Animal-other,0.81042355
4983659,4,Human-case-report,0.99350125
4983671,1,Non-systematic-review,0.74846554
4983672,8,In-vitro-study,0.95272356
4983673,3,Human-non-RCT-drug-intervention,0.97843766
4983753,0,Remaining,0.97387886
4983813,1,Non-systematic-review,0.95844316
4983850,1,Non-systematic-review,0.9947602
4983851,0,Remaining,0.98693997
4983926,0,Remaining,0.9897808
4984012,0,Remaining,0.96990347
4984021,0,Remaining,0.9866903
4984022,0,Remaining,0.5096009
4984042,3,Human-non-RCT-drug-intervention,0.98932695
4984043,3,Human-non-RCT-drug-intervention,0.9474834
4984044,3,Human-non-RCT-drug-intervention,0.90190095
4984045,1,Non-systematic-review,0.9440113
4984092,0,Remaining,0.8488473
4984140,0,Remaining,0.8978054
4984141,4,Human-case-report,0.9888376
4984147,1,Non-systematic-review,0.97825867
4984205,0,Remaining,0.974411
4984215,0,Remaining,0.99068147
4984219,0,Remaining,0.98201007
4984220,5,Animal-other,0.9819011
4984221,0,Remaining,0.93516004
4984274,1,Non-systematic-review,0.9903294
4984285,1,Non-systematic-review,0.6111993
4984286,0,Remaining,0.7202105
4984302,0,Remaining,0.9940381
4984304,5,Animal-other,0.9914169
4984307,1,Non-systematic-review,0.9949098
4984314,0,Remaining,0.9884008
4984320,0,Remaining,0.98426086
4984324,3,Human-non-RCT-drug-intervention,0.98294604
4984325,1,Non-systematic-review,0.97789496
4984352,1,Non-systematic-review,0.99467117
4984466,0,Remaining,0.90166754
4984519,0,Remaining,0.9664402
4984580,5,Animal-other,0.99332994
4984583,0,Remaining,0.98967373
4984600,0,Remaining,0.5210626
4984603,0,Remaining,0.99011177
4984656,0,Remaining,0.9247976
4984657,0,Remaining,0.45214283
4984658,0,Remaining,0.7706425
4984663,5,Animal-other,0.8793928
4984664,0,Remaining,0.868764
4984666,0,Remaining,0.99145365
4984668,5,Animal-other,0.98230034
4984723,4,Human-case-report,0.9934303
4984745,0,Remaining,0.84520906
4984747,1,Non-systematic-review,0.6608094
4984767,8,In-vitro-study,0.9841474
4984789,1,Non-systematic-review,0.92326486
4984801,6,Animal-drug-intervention,0.98126525
4984808,0,Remaining,0.99535865
4984809,0,Remaining,0.9866875
4984810,1,Non-systematic-review,0.90675694
4984822,5,Animal-other,0.68985134
4984823,5,Animal-other,0.99054843
4984824,5,Animal-other,0.99022233
4984845,1,Non-systematic-review,0.9594159
4984890,0,Remaining,0.8708376
4984910,1,Non-systematic-review,0.9712237
4984972,0,Remaining,0.939465
4984973,0,Remaining,0.9880676
4984975,1,Non-systematic-review,0.99407285
4984977,1,Non-systematic-review,0.73842406
4984978,0,Remaining,0.9899672
4984983,4,Human-case-report,0.9938153
4985001,0,Remaining,0.99564147
4985010,1,Non-systematic-review,0.5097373
4985012,0,Remaining,0.9942557
4985045,1,Non-systematic-review,0.6436098
4985067,1,Non-systematic-review,0.48469356
4985155,0,Remaining,0.9413597
4985197,0,Remaining,0.9889502
4985291,0,Remaining,0.994909
4985316,0,Remaining,0.99188024
4985390,0,Remaining,0.9922093
4985489,1,Non-systematic-review,0.990337
4985490,1,Non-systematic-review,0.97205406
4985491,1,Non-systematic-review,0.9853349
4985492,3,Human-non-RCT-drug-intervention,0.99152875
4985552,1,Non-systematic-review,0.86809474
4985573,0,Remaining,0.9621078
4985578,3,Human-non-RCT-drug-intervention,0.9882522
4985581,0,Remaining,0.9822136
4985594,0,Remaining,0.93855035
4985598,0,Remaining,0.96712387
4985603,0,Remaining,0.7894565
4985620,0,Remaining,0.994436
4985690,0,Remaining,0.99565697
4985760,0,Remaining,0.67271334
4985799,0,Remaining,0.96211153
4985820,5,Animal-other,0.84044546
4985824,0,Remaining,0.85597265
4985871,2,Human-non-RCT-non-drug-intervention,0.98496467
4985872,0,Remaining,0.99450916
4985878,0,Remaining,0.965808
4985883,0,Remaining,0.9345873
4985895,5,Animal-other,0.79930633
4985939,1,Non-systematic-review,0.9774138
4985940,3,Human-non-RCT-drug-intervention,0.8546625
4985943,1,Non-systematic-review,0.9503122
4985944,3,Human-non-RCT-drug-intervention,0.9838479
4985947,0,Remaining,0.63951474
4986024,0,Remaining,0.9897379
4986049,0,Remaining,0.94348305
4986053,0,Remaining,0.95954883
4986119,0,Remaining,0.99658716
4986120,2,Human-non-RCT-non-drug-intervention,0.9651195
4986121,0,Remaining,0.9966536
4986144,0,Remaining,0.8443528
4986157,5,Animal-other,0.270048
4986197,0,Remaining,0.99278486
4986198,3,Human-non-RCT-drug-intervention,0.9732161
4986241,1,Non-systematic-review,0.9747229
4986242,1,Non-systematic-review,0.94860846
4986243,1,Non-systematic-review,0.96228766
4986244,1,Non-systematic-review,0.9794509
4986251,0,Remaining,0.9843411
4986254,1,Non-systematic-review,0.9850466
4986398,8,In-vitro-study,0.92598456
4986403,5,Animal-other,0.70927984
4986404,10,Animal-non-drug-intervention,0.9402374
4986408,1,Non-systematic-review,0.564216
4986409,0,Remaining,0.60718304
4986410,0,Remaining,0.42258203
4986411,0,Remaining,0.9800884
4986446,3,Human-non-RCT-drug-intervention,0.9794326
4986455,0,Remaining,0.5257369
4986465,0,Remaining,0.9874113
4986483,8,In-vitro-study,0.9637317
4986492,1,Non-systematic-review,0.5005166
4986549,6,Animal-drug-intervention,0.9668299
4986613,1,Non-systematic-review,0.5985491
4986633,5,Animal-other,0.9720054
4986672,0,Remaining,0.99611306
4986674,3,Human-non-RCT-drug-intervention,0.370116
4986679,5,Animal-other,0.9941022
4986712,0,Remaining,0.9894518
4986732,0,Remaining,0.9960342
4986769,3,Human-non-RCT-drug-intervention,0.6679115
4986775,0,Remaining,0.98203146
4986776,0,Remaining,0.9961436
4986928,1,Non-systematic-review,0.60523903
4986938,5,Animal-other,0.77826625
4986940,4,Human-case-report,0.9931492
4986941,0,Remaining,0.9928357
4986942,1,Non-systematic-review,0.62080365
4986982,1,Non-systematic-review,0.99190736
4987137,1,Non-systematic-review,0.9953433
4987142,0,Remaining,0.8027085
4987152,1,Non-systematic-review,0.52722776
4987156,4,Human-case-report,0.9031967
4987157,0,Remaining,0.99417394
4987158,0,Remaining,0.9490206
4987159,0,Remaining,0.92293787
4987160,0,Remaining,0.8632337
4987161,0,Remaining,0.6917147
4987162,0,Remaining,0.74360245
4987163,1,Non-systematic-review,0.5966419
4987174,0,Remaining,0.7091043
4987176,8,In-vitro-study,0.98659235
4987177,10,Animal-non-drug-intervention,0.91448075
4987209,1,Non-systematic-review,0.607248
4987211,5,Animal-other,0.9932728
4987226,0,Remaining,0.87225807
4987263,5,Animal-other,0.9320197
4987291,0,Remaining,0.98840755
4987314,2,Human-non-RCT-non-drug-intervention,0.95519024
4987345,1,Non-systematic-review,0.97383195
4987346,3,Human-non-RCT-drug-intervention,0.9709283
4987347,3,Human-non-RCT-drug-intervention,0.9120488
4987393,0,Remaining,0.9916632
4987469,0,Remaining,0.9786164
4987471,0,Remaining,0.98999876
4987476,0,Remaining,0.99239516
4987496,0,Remaining,0.9159912
4987499,3,Human-non-RCT-drug-intervention,0.9851634
4987504,3,Human-non-RCT-drug-intervention,0.971675
4987660,0,Remaining,0.9914532
4987688,0,Remaining,0.9960979
4987700,4,Human-case-report,0.9937406
4987769,0,Remaining,0.9950358
4987770,0,Remaining,0.9945918
4987773,0,Remaining,0.99498993
4987775,0,Remaining,0.9903993
4987813,0,Remaining,0.97734183
4988012,0,Remaining,0.99236953
4988058,0,Remaining,0.72689986
4988060,1,Non-systematic-review,0.9525429
4988086,0,Remaining,0.9955249
4988088,0,Remaining,0.9944681
4988096,5,Animal-other,0.9827686
4988135,0,Remaining,0.99451244
4988173,0,Remaining,0.97393847
4988216,0,Remaining,0.8357813
4988370,2,Human-non-RCT-non-drug-intervention,0.6439426
4988424,3,Human-non-RCT-drug-intervention,0.9812959
4988427,0,Remaining,0.7278573
4988465,5,Animal-other,0.9581336
4988474,1,Non-systematic-review,0.5289919
4988475,1,Non-systematic-review,0.9032909
4988537,1,Non-systematic-review,0.9943023
4988555,0,Remaining,0.99477
4988589,6,Animal-drug-intervention,0.98016596
4988661,1,Non-systematic-review,0.93983823
4988699,0,Remaining,0.98839825
4988714,5,Animal-other,0.9908959
4988764,0,Remaining,0.97779626
4988775,5,Animal-other,0.7106227
4988785,0,Remaining,0.9809337
4988795,0,Remaining,0.39776683
4988840,1,Non-systematic-review,0.97210467
4988841,3,Human-non-RCT-drug-intervention,0.95988184
4988842,1,Non-systematic-review,0.9612931
4988867,0,Remaining,0.9866448
4988870,1,Non-systematic-review,0.6405606
4988877,3,Human-non-RCT-drug-intervention,0.42522866
4988908,0,Remaining,0.91823494
4989043,1,Non-systematic-review,0.9724797
4989084,5,Animal-other,0.9622436
4989127,0,Remaining,0.96733093
4989197,0,Remaining,0.63689685
4989229,0,Remaining,0.8777023
4989233,0,Remaining,0.96246463
4989332,0,Remaining,0.80681276
4989333,0,Remaining,0.99170154
4989378,0,Remaining,0.77578
4989395,0,Remaining,0.9916134
4989402,0,Remaining,0.9944906
4989426,1,Non-systematic-review,0.7784261
4989434,5,Animal-other,0.9917504
4989475,0,Remaining,0.97424376
4989481,0,Remaining,0.99383116
4989547,5,Animal-other,0.9868552
4989606,0,Remaining,0.957219
4989611,0,Remaining,0.98761076
4989688,1,Non-systematic-review,0.9917568
4989690,1,Non-systematic-review,0.9134034
4989691,1,Non-systematic-review,0.9714126
4989692,1,Non-systematic-review,0.9744192
4989693,1,Non-systematic-review,0.86037916
4989712,5,Animal-other,0.99340856
4989732,1,Non-systematic-review,0.98080176
4989758,5,Animal-other,0.98383236
4989772,0,Remaining,0.84995854
4989776,2,Human-non-RCT-non-drug-intervention,0.9764122
4989777,0,Remaining,0.6232628
4989833,1,Non-systematic-review,0.9947838
4989835,0,Remaining,0.962569
4989836,0,Remaining,0.95827574
4989860,0,Remaining,0.981662
4989864,1,Non-systematic-review,0.8942547
4989872,3,Human-non-RCT-drug-intervention,0.9782171
4989873,3,Human-non-RCT-drug-intervention,0.97769153
4989879,0,Remaining,0.9709546
4989934,0,Remaining,0.988009
4989935,0,Remaining,0.9673739
4990034,8,In-vitro-study,0.9829291
4990102,0,Remaining,0.87236404
4990124,1,Non-systematic-review,0.9350288
4990133,5,Animal-other,0.98475826
4990185,0,Remaining,0.80490655
4990208,0,Remaining,0.9945815
4990243,0,Remaining,0.9854241
4990274,1,Non-systematic-review,0.9908332
4990287,1,Non-systematic-review,0.9685117
4990289,3,Human-non-RCT-drug-intervention,0.5209136
4990303,0,Remaining,0.8926612
4990369,5,Animal-other,0.98960644
4990373,4,Human-case-report,0.9931165
4990436,0,Remaining,0.81131864
4990457,1,Non-systematic-review,0.96715
4990494,0,Remaining,0.99157554
4990504,0,Remaining,0.9493754
4990517,5,Animal-other,0.9927254
4990519,3,Human-non-RCT-drug-intervention,0.99234676
4990529,5,Animal-other,0.9877181
4990563,5,Animal-other,0.97759354
4990564,2,Human-non-RCT-non-drug-intervention,0.99354446
4990569,3,Human-non-RCT-drug-intervention,0.98846215
4990632,4,Human-case-report,0.99366415
4990635,0,Remaining,0.92806125
4990643,0,Remaining,0.9856938
4990708,0,Remaining,0.9928934
4990791,0,Remaining,0.9952714
4990792,0,Remaining,0.98911464
4990853,1,Non-systematic-review,0.9566178
4990883,0,Remaining,0.99078006
4990915,1,Non-systematic-review,0.99428684
4990918,0,Remaining,0.92531586
4990920,1,Non-systematic-review,0.523382
4990930,6,Animal-drug-intervention,0.9476521
4990944,3,Human-non-RCT-drug-intervention,0.97710484
4990945,3,Human-non-RCT-drug-intervention,0.99122506
4990955,0,Remaining,0.8528119
4990982,0,Remaining,0.6076201
4991053,0,Remaining,0.96566784
4991058,3,Human-non-RCT-drug-intervention,0.9815291
4991086,0,Remaining,0.9942946
4991116,6,Animal-drug-intervention,0.9292621
4991131,1,Non-systematic-review,0.740727
4991134,0,Remaining,0.9945209
4991175,4,Human-case-report,0.9938964
4991189,1,Non-systematic-review,0.94377404
4991209,0,Remaining,0.99106497
4991210,0,Remaining,0.980588
4991223,1,Non-systematic-review,0.9042198
4991231,0,Remaining,0.986772
4991253,1,Non-systematic-review,0.62246203
4991306,0,Remaining,0.98022765
4991309,0,Remaining,0.99640614
4991310,0,Remaining,0.99441177
4991329,0,Remaining,0.9929549
4991368,5,Animal-other,0.8980408
4991394,0,Remaining,0.9459994
4991402,3,Human-non-RCT-drug-intervention,0.41877493
4991524,0,Remaining,0.95654917
4991526,0,Remaining,0.9935684
4991571,5,Animal-other,0.99293363
4991646,5,Animal-other,0.9778586
4991656,3,Human-non-RCT-drug-intervention,0.97408426
4991686,1,Non-systematic-review,0.9950068
4991687,0,Remaining,0.99607533
4991692,3,Human-non-RCT-drug-intervention,0.90158796
4991740,5,Animal-other,0.984108
4991742,5,Animal-other,0.9751946
4991759,0,Remaining,0.940269
4991760,0,Remaining,0.9944478
4991763,0,Remaining,0.98483753
4991765,0,Remaining,0.9911315
4991777,5,Animal-other,0.9933947
4991885,0,Remaining,0.9879958
4991966,6,Animal-drug-intervention,0.9127525
4992072,3,Human-non-RCT-drug-intervention,0.9850714
4992102,0,Remaining,0.94005775
4992179,1,Non-systematic-review,0.98515934
4992299,5,Animal-other,0.9925774
4992312,0,Remaining,0.982532
4992341,0,Remaining,0.4627354
4992354,0,Remaining,0.71876186
4992378,0,Remaining,0.9903653
4992387,0,Remaining,0.45076817
4992389,0,Remaining,0.9783039
4992399,0,Remaining,0.9927067
4992415,5,Animal-other,0.99372065
4992425,0,Remaining,0.9650361
4992482,0,Remaining,0.9952865
4992484,0,Remaining,0.97721636
4992560,3,Human-non-RCT-drug-intervention,0.73616916
4992562,1,Non-systematic-review,0.8916649
4992563,3,Human-non-RCT-drug-intervention,0.9450948
4992564,1,Non-systematic-review,0.96254104
4992566,3,Human-non-RCT-drug-intervention,0.9919857
4992568,1,Non-systematic-review,0.9795823
4992607,0,Remaining,0.986381
4992624,0,Remaining,0.90357757
4992639,5,Animal-other,0.9935481
4992670,2,Human-non-RCT-non-drug-intervention,0.9561371
4992707,5,Animal-other,0.95127076
4992814,0,Remaining,0.97554713
4992820,0,Remaining,0.9835411
4992855,1,Non-systematic-review,0.71613765
4992907,0,Remaining,0.9588214
4992941,0,Remaining,0.9879148
4992967,3,Human-non-RCT-drug-intervention,0.96525383
4992989,2,Human-non-RCT-non-drug-intervention,0.71955234
4993039,0,Remaining,0.992136
4993074,0,Remaining,0.9941474
4993126,1,Non-systematic-review,0.98954856
4993156,3,Human-non-RCT-drug-intervention,0.8236585
4993214,5,Animal-other,0.9337856
4993221,1,Non-systematic-review,0.9946248
4993387,4,Human-case-report,0.9926443
4993503,0,Remaining,0.9377552
4993531,0,Remaining,0.9489998
4993556,0,Remaining,0.78521365
4993586,5,Animal-other,0.97755164
4993588,0,Remaining,0.6463888
4993714,4,Human-case-report,0.9921394
4993715,0,Remaining,0.9490656
4993724,0,Remaining,0.9893635
4993754,1,Non-systematic-review,0.9438582
4993813,0,Remaining,0.97650087
4993814,2,Human-non-RCT-non-drug-intervention,0.5880859
4993815,0,Remaining,0.49894223
4993816,2,Human-non-RCT-non-drug-intervention,0.98521405
4993868,0,Remaining,0.977755
4993912,1,Non-systematic-review,0.6001175
4993919,3,Human-non-RCT-drug-intervention,0.8995312
4993935,5,Animal-other,0.8903487
4993940,1,Non-systematic-review,0.9284172
4993965,3,Human-non-RCT-drug-intervention,0.992255
4993998,0,Remaining,0.9872481
4994047,0,Remaining,0.9863983
4994135,0,Remaining,0.7394224
4994176,0,Remaining,0.8171412
4994178,0,Remaining,0.9770528
4994211,1,Non-systematic-review,0.6348716
4994212,1,Non-systematic-review,0.97976077
4994213,3,Human-non-RCT-drug-intervention,0.9816195
4994237,3,Human-non-RCT-drug-intervention,0.98994863
4994257,1,Non-systematic-review,0.5804725
4994422,0,Remaining,0.66065985
4994439,1,Non-systematic-review,0.5400292
4994440,3,Human-non-RCT-drug-intervention,0.98634225
4994458,0,Remaining,0.88359946
4994463,5,Animal-other,0.73022074
4994465,0,Remaining,0.9153824
4994507,0,Remaining,0.99047697
4994519,0,Remaining,0.9972893
4994544,0,Remaining,0.9536252
4994579,0,Remaining,0.9880399
4994607,0,Remaining,0.9653558
4994608,0,Remaining,0.99071294
4994609,0,Remaining,0.99644226
4994637,5,Animal-other,0.98665977
4994650,1,Non-systematic-review,0.685411
4994684,1,Non-systematic-review,0.99114335
4994685,3,Human-non-RCT-drug-intervention,0.8598452
4994686,1,Non-systematic-review,0.97461504
4994687,3,Human-non-RCT-drug-intervention,0.9166871
4994745,0,Remaining,0.98610145
4994774,0,Remaining,0.99661607
4994777,0,Remaining,0.9378319
4994813,1,Non-systematic-review,0.7163953
4994838,2,Human-non-RCT-non-drug-intervention,0.7264127
4994841,1,Non-systematic-review,0.99323916
4994894,5,Animal-other,0.94386834
4994895,5,Animal-other,0.9857342
4994910,0,Remaining,0.9879702
4994925,5,Animal-other,0.9855861
4994933,5,Animal-other,0.9903627
4994942,3,Human-non-RCT-drug-intervention,0.92473674
4995003,6,Animal-drug-intervention,0.505909
4995122,0,Remaining,0.9461622
4995126,0,Remaining,0.9889116
4995175,5,Animal-other,0.9826881
4995255,0,Remaining,0.9955173
4995260,0,Remaining,0.9900712
4995261,1,Non-systematic-review,0.93344283
4995283,3,Human-non-RCT-drug-intervention,0.7773505
4995284,1,Non-systematic-review,0.8425689
4995285,3,Human-non-RCT-drug-intervention,0.82295346
4995288,5,Animal-other,0.97254014
4995330,8,In-vitro-study,0.9905252
4995347,0,Remaining,0.9932134
4995388,3,Human-non-RCT-drug-intervention,0.86225545
4995406,5,Animal-other,0.9927469
4995434,0,Remaining,0.6648266
4995435,0,Remaining,0.9918031
4995436,0,Remaining,0.47874478
4995463,0,Remaining,0.995096
4995464,1,Non-systematic-review,0.9950788
4995492,4,Human-case-report,0.9923773
4995563,0,Remaining,0.9970119
4995565,0,Remaining,0.9956269
4995696,1,Non-systematic-review,0.9003191
4995767,5,Animal-other,0.9920035
4995824,5,Animal-other,0.9745849
4995925,0,Remaining,0.84566593
4995929,4,Human-case-report,0.5323687
4995932,3,Human-non-RCT-drug-intervention,0.9924757
4995957,0,Remaining,0.99497235
4996077,0,Remaining,0.87558174
4996082,0,Remaining,0.9868731
4996103,3,Human-non-RCT-drug-intervention,0.9901232
4996110,0,Remaining,0.98704046
4996149,1,Non-systematic-review,0.98709494
4996195,3,Human-non-RCT-drug-intervention,0.99133986
4996205,0,Remaining,0.9872333
4996219,3,Human-non-RCT-drug-intervention,0.9688451
4996222,1,Non-systematic-review,0.92735636
4996223,1,Non-systematic-review,0.99301106
4996228,1,Non-systematic-review,0.98204273
4996229,1,Non-systematic-review,0.71072036
4996279,0,Remaining,0.8020319
4996285,1,Non-systematic-review,0.67655843
4996288,1,Non-systematic-review,0.9317581
4996341,5,Animal-other,0.9703772
4996357,3,Human-non-RCT-drug-intervention,0.98095495
4996360,0,Remaining,0.97041196
4996386,0,Remaining,0.9820936
4996389,1,Non-systematic-review,0.83869046
4996431,0,Remaining,0.98535836
4996455,1,Non-systematic-review,0.66160285
4996456,0,Remaining,0.970425
4996500,0,Remaining,0.9803386
4996543,1,Non-systematic-review,0.70993865
4996549,5,Animal-other,0.98323417
4996559,3,Human-non-RCT-drug-intervention,0.97487676
4996606,2,Human-non-RCT-non-drug-intervention,0.9331395
4996636,0,Remaining,0.913074
4996661,0,Remaining,0.9834653
4996675,3,Human-non-RCT-drug-intervention,0.96058375
4996707,0,Remaining,0.9874828
4996708,0,Remaining,0.9243254
4996737,0,Remaining,0.56102765
4996747,0,Remaining,0.76109713
4996791,5,Animal-other,0.9532587
4996834,0,Remaining,0.9931163
4996845,0,Remaining,0.98283166
4996853,0,Remaining,0.7656627
4996854,3,Human-non-RCT-drug-intervention,0.77718174
4996855,0,Remaining,0.8533437
4996856,1,Non-systematic-review,0.97902197
4996857,1,Non-systematic-review,0.98894906
4996884,5,Animal-other,0.9867344
4996910,0,Remaining,0.9879753
4996972,8,In-vitro-study,0.50557584
4996982,1,Non-systematic-review,0.73724663
4997032,0,Remaining,0.97552365
4997065,3,Human-non-RCT-drug-intervention,0.9729101
4997076,3,Human-non-RCT-drug-intervention,0.98336005
4997078,0,Remaining,0.9842516
4997110,1,Non-systematic-review,0.48693746
4997129,0,Remaining,0.9909733
4997141,0,Remaining,0.9802146
4997166,0,Remaining,0.7051523
4997323,0,Remaining,0.980068
4997334,0,Remaining,0.98324364
4997396,5,Animal-other,0.9252864
4997448,8,In-vitro-study,0.98950773
4997473,0,Remaining,0.5259519
4997567,0,Remaining,0.9719462
4997664,0,Remaining,0.9922035
4997705,2,Human-non-RCT-non-drug-intervention,0.6813056
4997706,0,Remaining,0.9924952
4997770,0,Remaining,0.9924819
4997787,4,Human-case-report,0.99302953
4997817,1,Non-systematic-review,0.6926116
4997834,2,Human-non-RCT-non-drug-intervention,0.9102254
4997879,1,Non-systematic-review,0.5236333
4997885,3,Human-non-RCT-drug-intervention,0.9279007
4997886,0,Remaining,0.99573815
4997951,0,Remaining,0.9752098
4997956,0,Remaining,0.99420565
