PMID,label_id,label_name,confidence
1344208,0,Remaining,0.97122383
1344224,0,Remaining,0.99670804
1344229,4,Human-case-report,0.98836297
1344303,10,Animal-non-drug-intervention,0.98782057
1344304,10,Animal-non-drug-intervention,0.99138355
1344313,1,Non-systematic-review,0.99554896
1344314,0,Remaining,0.994689
1344315,0,Remaining,0.994423
1344316,0,Remaining,0.9971974
1344317,3,Human-non-RCT-drug-intervention,0.96976286
1344318,4,Human-case-report,0.99385285
1344319,0,Remaining,0.99583817
1344320,0,Remaining,0.99655664
1344321,1,Non-systematic-review,0.93361694
1344322,1,Non-systematic-review,0.97567856
1344323,0,Remaining,0.9355359
1344324,0,Remaining,0.99304503
1344325,2,Human-non-RCT-non-drug-intervention,0.98182744
1344326,1,Non-systematic-review,0.99500126
1344327,2,Human-non-RCT-non-drug-intervention,0.93612254
1344328,0,Remaining,0.9966438
1344329,4,Human-case-report,0.99006224
1344330,4,Human-case-report,0.9785484
1344331,1,Non-systematic-review,0.5102476
1344332,3,Human-non-RCT-drug-intervention,0.9755715
1344334,0,Remaining,0.5513494
1344335,0,Remaining,0.9954006
1344637,0,Remaining,0.9963186
1344642,0,Remaining,0.9954224
1344647,0,Remaining,0.6511437
1344648,0,Remaining,0.99137646
1344649,1,Non-systematic-review,0.6669606
1344650,0,Remaining,0.98705894
1344653,5,Animal-other,0.9799224
1344654,0,Remaining,0.9921747
1344757,0,Remaining,0.97042465
1344758,1,Non-systematic-review,0.8142785
1344759,0,Remaining,0.99645764
1344760,3,Human-non-RCT-drug-intervention,0.9939857
1344761,3,Human-non-RCT-drug-intervention,0.9927812
1344762,3,Human-non-RCT-drug-intervention,0.99348044
1344763,13,Human-RCT-non-intervention,0.7260278
1344765,1,Non-systematic-review,0.9847665
1344766,3,Human-non-RCT-drug-intervention,0.761432
1344767,0,Remaining,0.99607205
1344768,0,Remaining,0.9953365
1344769,4,Human-case-report,0.99411905
1344770,1,Non-systematic-review,0.99365187
1344771,1,Non-systematic-review,0.739339
1344772,3,Human-non-RCT-drug-intervention,0.89803416
1344773,3,Human-non-RCT-drug-intervention,0.99468344
1344774,0,Remaining,0.9963212
1344775,0,Remaining,0.9959268
1344776,0,Remaining,0.99553937
1344777,0,Remaining,0.97431153
1344778,0,Remaining,0.996546
1344779,0,Remaining,0.9947988
1344780,0,Remaining,0.99627006
1344781,1,Non-systematic-review,0.5838441
1344851,1,Non-systematic-review,0.80974364
1344935,1,Non-systematic-review,0.9810347
1344937,0,Remaining,0.996534
1344938,0,Remaining,0.99506027
1344939,0,Remaining,0.9930687
1344940,0,Remaining,0.8124854
1344944,0,Remaining,0.99594575
1345023,3,Human-non-RCT-drug-intervention,0.99219525
1345027,1,Non-systematic-review,0.98773474
1345050,11,Human-RCT-drug-intervention,0.96276623
1345054,0,Remaining,0.55124736
1345133,3,Human-non-RCT-drug-intervention,0.98415333
1345136,3,Human-non-RCT-drug-intervention,0.99224913
1345165,0,Remaining,0.9919139
1345172,0,Remaining,0.9926449
1345173,0,Remaining,0.99551153
1345222,6,Animal-drug-intervention,0.9873454
1345250,1,Non-systematic-review,0.9723369
1345368,8,In-vitro-study,0.9753576
1345399,2,Human-non-RCT-non-drug-intervention,0.993808
1345403,3,Human-non-RCT-drug-intervention,0.99395365
1345409,11,Human-RCT-drug-intervention,0.9879931
1345412,0,Remaining,0.97152644
1345415,0,Remaining,0.97672606
1345429,1,Non-systematic-review,0.99543744
1345430,3,Human-non-RCT-drug-intervention,0.94045264
1345432,0,Remaining,0.99645424
1345434,4,Human-case-report,0.99360174
1345435,3,Human-non-RCT-drug-intervention,0.99157155
1345447,0,Remaining,0.996747
1345507,0,Remaining,0.9934344
1345509,0,Remaining,0.99610716
1345513,0,Remaining,0.9963798
1345516,1,Non-systematic-review,0.5095
1345517,4,Human-case-report,0.9920168
1345557,1,Non-systematic-review,0.99515224
1345563,3,Human-non-RCT-drug-intervention,0.9841846
1345564,3,Human-non-RCT-drug-intervention,0.9924402
1345565,3,Human-non-RCT-drug-intervention,0.99392045
1345571,0,Remaining,0.9958554
1345592,0,Remaining,0.9957904
1345593,0,Remaining,0.99741733
1345594,0,Remaining,0.99579996
1345599,0,Remaining,0.99667954
1345610,1,Non-systematic-review,0.9907566
1345670,3,Human-non-RCT-drug-intervention,0.98189557
1345731,1,Non-systematic-review,0.65247005
1345734,1,Non-systematic-review,0.9944141
1345737,0,Remaining,0.9680322
1345738,1,Non-systematic-review,0.99486357
1345739,0,Remaining,0.9744095
1345743,0,Remaining,0.99443674
1345745,1,Non-systematic-review,0.7059862
1345756,6,Animal-drug-intervention,0.9768618
1345757,6,Animal-drug-intervention,0.9850151
1345758,6,Animal-drug-intervention,0.98912805
1345759,6,Animal-drug-intervention,0.98607963
1345760,0,Remaining,0.9960453
1345761,1,Non-systematic-review,0.89090395
1345769,8,In-vitro-study,0.9858311
1345802,0,Remaining,0.99644935
1345820,5,Animal-other,0.99129397
1345827,0,Remaining,0.9964858
1345846,3,Human-non-RCT-drug-intervention,0.9268897
1345847,1,Non-systematic-review,0.98929334
1345851,0,Remaining,0.900866
1345865,1,Non-systematic-review,0.9713712
1345867,1,Non-systematic-review,0.9713712
1345870,13,Human-RCT-non-intervention,0.9602728
1345875,1,Non-systematic-review,0.94914126
1345962,1,Non-systematic-review,0.991927
1345964,1,Non-systematic-review,0.9113238
1345989,3,Human-non-RCT-drug-intervention,0.96529204
1345998,1,Non-systematic-review,0.69189847
1346000,0,Remaining,0.95340997
1346003,1,Non-systematic-review,0.9406957
1346013,0,Remaining,0.992074
1346014,1,Non-systematic-review,0.9870653
1346025,0,Remaining,0.9704514
1346027,3,Human-non-RCT-drug-intervention,0.73324776
1346038,1,Non-systematic-review,0.6557066
1346044,1,Non-systematic-review,0.898117
1346050,1,Non-systematic-review,0.8163053
1346051,1,Non-systematic-review,0.546228
1346053,3,Human-non-RCT-drug-intervention,0.7714257
1346146,0,Remaining,0.9903003
1346149,0,Remaining,0.97548217
1346157,4,Human-case-report,0.7114191
1346193,1,Non-systematic-review,0.97322714
1346195,1,Non-systematic-review,0.9668419
1346198,0,Remaining,0.76103354
1346217,1,Non-systematic-review,0.895941
1346235,0,Remaining,0.99543166
1346243,5,Animal-other,0.99381435
1346255,0,Remaining,0.99688464
1346287,1,Non-systematic-review,0.97094166
1346288,1,Non-systematic-review,0.9754564
1346294,1,Non-systematic-review,0.9907036
1346299,1,Non-systematic-review,0.77947307
1346307,3,Human-non-RCT-drug-intervention,0.78021187
1346320,0,Remaining,0.8456246
1346338,0,Remaining,0.99698097
1346382,3,Human-non-RCT-drug-intervention,0.99121046
1346413,11,Human-RCT-drug-intervention,0.50057745
1346420,1,Non-systematic-review,0.8044366
1346421,1,Non-systematic-review,0.88832664
1346423,1,Non-systematic-review,0.9819111
1346431,1,Non-systematic-review,0.9887893
1346432,2,Human-non-RCT-non-drug-intervention,0.69631046
1346443,3,Human-non-RCT-drug-intervention,0.53539467
1346454,3,Human-non-RCT-drug-intervention,0.83802444
1346460,1,Non-systematic-review,0.9185206
1346461,13,Human-RCT-non-intervention,0.33585438
1346462,13,Human-RCT-non-intervention,0.33585438
1346466,6,Animal-drug-intervention,0.91165656
1346482,0,Remaining,0.99664503
1346484,1,Non-systematic-review,0.9934977
1346485,1,Non-systematic-review,0.99522924
1346486,0,Remaining,0.9966266
1346501,0,Remaining,0.836326
1346511,3,Human-non-RCT-drug-intervention,0.9891483
1346515,1,Non-systematic-review,0.99566096
1346547,0,Remaining,0.9966677
1346548,0,Remaining,0.99156636
1346549,0,Remaining,0.4898892
1346559,0,Remaining,0.9932025
1346590,3,Human-non-RCT-drug-intervention,0.5981869
1346603,0,Remaining,0.89689624
1346631,8,In-vitro-study,0.9907755
1346632,0,Remaining,0.99675447
1346666,1,Non-systematic-review,0.9208055
1346667,0,Remaining,0.77362853
1346668,3,Human-non-RCT-drug-intervention,0.98917496
1346679,3,Human-non-RCT-drug-intervention,0.9841756
1346680,1,Non-systematic-review,0.6888796
1346684,1,Non-systematic-review,0.6808618
1346689,1,Non-systematic-review,0.5809695
1346690,8,In-vitro-study,0.8150823
1346692,1,Non-systematic-review,0.9414264
1346707,3,Human-non-RCT-drug-intervention,0.45222542
1346719,11,Human-RCT-drug-intervention,0.9794124
1346753,1,Non-systematic-review,0.99577147
1346777,0,Remaining,0.99478877
1346788,3,Human-non-RCT-drug-intervention,0.991736
1346812,4,Human-case-report,0.992668
1346813,0,Remaining,0.98034656
1346819,0,Remaining,0.9960855
1346828,0,Remaining,0.9814232
1346832,3,Human-non-RCT-drug-intervention,0.9805124
1346834,1,Non-systematic-review,0.9111516
1346852,1,Non-systematic-review,0.9889964
1346864,0,Remaining,0.9931672
1346870,1,Non-systematic-review,0.913938
1346871,1,Non-systematic-review,0.913938
1346872,1,Non-systematic-review,0.913938
1346873,1,Non-systematic-review,0.913938
1346886,3,Human-non-RCT-drug-intervention,0.9940556
1346887,1,Non-systematic-review,0.952817
1346888,1,Non-systematic-review,0.8951328
1346896,1,Non-systematic-review,0.9755951
1346899,5,Animal-other,0.45680186
1346914,0,Remaining,0.71367544
1346938,0,Remaining,0.93590176
1346939,1,Non-systematic-review,0.9939406
1346941,4,Human-case-report,0.99383694
1346950,0,Remaining,0.8965119
1346951,11,Human-RCT-drug-intervention,0.98195213
1346952,0,Remaining,0.85940576
1346954,4,Human-case-report,0.9941057
1347018,10,Animal-non-drug-intervention,0.98975277
1347039,11,Human-RCT-drug-intervention,0.96890634
1347079,0,Remaining,0.99451137
1347083,0,Remaining,0.98243225
1347099,1,Non-systematic-review,0.9624398
1347101,1,Non-systematic-review,0.9813743
1347130,0,Remaining,0.81594473
1347163,6,Animal-drug-intervention,0.9884455
1347167,1,Non-systematic-review,0.98582155
1347188,0,Remaining,0.99524814
1347190,3,Human-non-RCT-drug-intervention,0.9236067
1347194,0,Remaining,0.9969887
1347196,0,Remaining,0.99508506
1347197,0,Remaining,0.99632674
1347210,2,Human-non-RCT-non-drug-intervention,0.9888916
1347212,8,In-vitro-study,0.9892225
1347219,0,Remaining,0.99675626
1347220,0,Remaining,0.99654394
1347226,0,Remaining,0.99650156
1347240,0,Remaining,0.99692494
1347241,0,Remaining,0.88628894
1347243,5,Animal-other,0.99442166
1347249,5,Animal-other,0.99436957
1347252,0,Remaining,0.99667835
1347270,6,Animal-drug-intervention,0.9897938
1347291,3,Human-non-RCT-drug-intervention,0.98106074
1347292,0,Remaining,0.9954282
1347293,11,Human-RCT-drug-intervention,0.60780305
1347299,3,Human-non-RCT-drug-intervention,0.7261562
1347321,0,Remaining,0.9954021
1347345,1,Non-systematic-review,0.55165726
1347346,0,Remaining,0.5435354
1347389,1,Non-systematic-review,0.9398992
1347403,5,Animal-other,0.9941433
1347414,8,In-vitro-study,0.9834389
1347434,10,Animal-non-drug-intervention,0.9684741
1347436,1,Non-systematic-review,0.98792773
1347439,3,Human-non-RCT-drug-intervention,0.94720024
1347454,1,Non-systematic-review,0.59198636
1347464,0,Remaining,0.99413824
1347466,3,Human-non-RCT-drug-intervention,0.3998086
1347479,0,Remaining,0.99663097
1347480,2,Human-non-RCT-non-drug-intervention,0.9938905
1347481,0,Remaining,0.9963182
1347497,1,Non-systematic-review,0.9946457
1347498,0,Remaining,0.99717295
1347499,3,Human-non-RCT-drug-intervention,0.95271254
1347509,3,Human-non-RCT-drug-intervention,0.67027295
1347510,3,Human-non-RCT-drug-intervention,0.9659312
1347514,0,Remaining,0.99482614
1347545,7,Human-systematic-review,0.9938753
1347550,6,Animal-drug-intervention,0.9857217
1347572,11,Human-RCT-drug-intervention,0.7604038
1347574,1,Non-systematic-review,0.9740492
1347589,1,Non-systematic-review,0.98730797
1347591,1,Non-systematic-review,0.81302744
1347592,1,Non-systematic-review,0.86050355
1347593,1,Non-systematic-review,0.99511504
1347623,1,Non-systematic-review,0.6568655
1347624,1,Non-systematic-review,0.6568655
1347625,1,Non-systematic-review,0.6568655
1347628,0,Remaining,0.8592004
1347658,7,Human-systematic-review,0.98051846
1347665,4,Human-case-report,0.99403054
1347670,3,Human-non-RCT-drug-intervention,0.99432206
1347671,1,Non-systematic-review,0.9175056
1347673,0,Remaining,0.9932401
1347679,0,Remaining,0.98923045
1347704,1,Non-systematic-review,0.41714212
1347705,0,Remaining,0.9965419
1347711,1,Non-systematic-review,0.9227296
1347770,1,Non-systematic-review,0.99369806
1347785,0,Remaining,0.9636997
1347789,1,Non-systematic-review,0.6109122
1347814,1,Non-systematic-review,0.9751439
1347815,0,Remaining,0.9718292
1347827,3,Human-non-RCT-drug-intervention,0.9309966
1347843,1,Non-systematic-review,0.913938
1347848,1,Non-systematic-review,0.9840062
1347857,11,Human-RCT-drug-intervention,0.97071695
1347877,1,Non-systematic-review,0.985595
1347892,1,Non-systematic-review,0.9813743
1347896,1,Non-systematic-review,0.94967526
1347908,1,Non-systematic-review,0.9345318
1347909,1,Non-systematic-review,0.9931155
1347910,0,Remaining,0.99693143
1347936,3,Human-non-RCT-drug-intervention,0.7703453
1347937,1,Non-systematic-review,0.963088
1347938,1,Non-systematic-review,0.97601104
1347939,1,Non-systematic-review,0.99359095
1347940,1,Non-systematic-review,0.9927496
1347959,5,Animal-other,0.9934949
1347972,0,Remaining,0.99508494
1347991,0,Remaining,0.9876583
1347992,0,Remaining,0.9773154
1348011,4,Human-case-report,0.98850304
1348049,0,Remaining,0.9962398
1348053,3,Human-non-RCT-drug-intervention,0.9936666
1348061,11,Human-RCT-drug-intervention,0.9881616
1348062,1,Non-systematic-review,0.682825
1348063,3,Human-non-RCT-drug-intervention,0.98999864
1348086,8,In-vitro-study,0.99153167
1348091,0,Remaining,0.99493223
1348092,0,Remaining,0.99649507
1348137,1,Non-systematic-review,0.96096057
1348138,0,Remaining,0.996236
1348145,6,Animal-drug-intervention,0.9823607
1348161,11,Human-RCT-drug-intervention,0.984567
1348162,0,Remaining,0.9965168
1348163,0,Remaining,0.99605894
1348164,0,Remaining,0.9871141
1348168,3,Human-non-RCT-drug-intervention,0.9839027
1348191,10,Animal-non-drug-intervention,0.96853817
1348193,1,Non-systematic-review,0.98957145
1348197,1,Non-systematic-review,0.9949715
1348218,0,Remaining,0.9964886
1348221,0,Remaining,0.8476601
1348225,1,Non-systematic-review,0.99478984
1348237,1,Non-systematic-review,0.98588943
1348238,1,Non-systematic-review,0.93905884
1348258,4,Human-case-report,0.9942216
1348259,3,Human-non-RCT-drug-intervention,0.9851614
1348269,1,Non-systematic-review,0.9950407
1348297,0,Remaining,0.99638474
1348321,0,Remaining,0.7990257
1348322,0,Remaining,0.7990257
1348351,6,Animal-drug-intervention,0.98841184
1348352,3,Human-non-RCT-drug-intervention,0.9582656
1348368,1,Non-systematic-review,0.9951315
1348369,0,Remaining,0.9969512
1348372,3,Human-non-RCT-drug-intervention,0.90415645
1348374,0,Remaining,0.9968045
1348376,0,Remaining,0.99623233
1348401,0,Remaining,0.99703836
1348402,0,Remaining,0.9928885
1348413,1,Non-systematic-review,0.9727026
1348414,0,Remaining,0.99579763
1348429,1,Non-systematic-review,0.99580353
1348430,0,Remaining,0.9967481
1348431,4,Human-case-report,0.9929322
1348439,0,Remaining,0.9958799
1348452,3,Human-non-RCT-drug-intervention,0.9769081
1348479,0,Remaining,0.9961288
1348483,4,Human-case-report,0.9913652
1348501,1,Non-systematic-review,0.9949622
1348512,0,Remaining,0.9906357
1348522,6,Animal-drug-intervention,0.98631394
1348529,5,Animal-other,0.9857249
1348535,0,Remaining,0.9964563
1348569,0,Remaining,0.6726739
1348570,6,Animal-drug-intervention,0.98657054
1348583,3,Human-non-RCT-drug-intervention,0.9941677
1348584,3,Human-non-RCT-drug-intervention,0.9931338
1348591,0,Remaining,0.9762067
1348592,5,Animal-other,0.9875043
1348613,1,Non-systematic-review,0.99452114
1348632,1,Non-systematic-review,0.7418298
1348655,3,Human-non-RCT-drug-intervention,0.9862412
1348657,4,Human-case-report,0.9939138
1348658,0,Remaining,0.9962496
1348687,0,Remaining,0.99674064
1348703,0,Remaining,0.9443724
1348713,1,Non-systematic-review,0.99479586
1348739,3,Human-non-RCT-drug-intervention,0.8891492
1348783,0,Remaining,0.9968395
1348789,0,Remaining,0.9805228
1348793,1,Non-systematic-review,0.9576765
1348798,0,Remaining,0.996788
1348799,10,Animal-non-drug-intervention,0.9344713
1348813,1,Non-systematic-review,0.97094166
1348827,1,Non-systematic-review,0.9727613
1348831,0,Remaining,0.83043456
1348849,3,Human-non-RCT-drug-intervention,0.9845382
1348851,0,Remaining,0.9969555
1348861,8,In-vitro-study,0.98249763
1348879,0,Remaining,0.983014
1348895,0,Remaining,0.9921451
1348899,0,Remaining,0.9963393
1348902,0,Remaining,0.9906459
1348923,0,Remaining,0.9964903
1348924,0,Remaining,0.9960193
1348934,5,Animal-other,0.5923256
1348972,1,Non-systematic-review,0.98732865
1348978,0,Remaining,0.9125265
1348979,3,Human-non-RCT-drug-intervention,0.9919342
1349050,0,Remaining,0.9964988
1349052,0,Remaining,0.99699116
1349071,0,Remaining,0.643975
1349076,1,Non-systematic-review,0.9526913
1349090,0,Remaining,0.99429435
1349099,2,Human-non-RCT-non-drug-intervention,0.95075935
1349105,0,Remaining,0.9947161
1349123,3,Human-non-RCT-drug-intervention,0.8600784
1349124,1,Non-systematic-review,0.6568655
1349125,1,Non-systematic-review,0.6568655
1349127,1,Non-systematic-review,0.6568655
1349128,0,Remaining,0.9870226
1349129,1,Non-systematic-review,0.91212434
1349134,3,Human-non-RCT-drug-intervention,0.9852998
1349200,0,Remaining,0.99661785
1349209,3,Human-non-RCT-drug-intervention,0.9169511
1349210,0,Remaining,0.9959735
1349211,0,Remaining,0.99488467
1349212,6,Animal-drug-intervention,0.9883851
1349240,0,Remaining,0.9963599
1349241,0,Remaining,0.9965425
1349250,1,Non-systematic-review,0.97807205
1349251,0,Remaining,0.9631587
1349261,0,Remaining,0.71464694
1349262,1,Non-systematic-review,0.994159
1349263,1,Non-systematic-review,0.9478844
1349264,1,Non-systematic-review,0.99368346
1349295,1,Non-systematic-review,0.90880054
1349308,0,Remaining,0.97510296
1349314,0,Remaining,0.8183151
1349315,0,Remaining,0.72546965
1349341,5,Animal-other,0.99356246
1349369,0,Remaining,0.99662685
1349373,0,Remaining,0.49110848
1349376,11,Human-RCT-drug-intervention,0.89360684
1349381,1,Non-systematic-review,0.9195991
1349389,1,Non-systematic-review,0.71623707
1349394,1,Non-systematic-review,0.87800634
1349400,0,Remaining,0.56019115
1349412,0,Remaining,0.9734945
1349424,8,In-vitro-study,0.83187866
1349425,1,Non-systematic-review,0.9801539
1349439,0,Remaining,0.9962411
1349440,0,Remaining,0.9964701
1349447,1,Non-systematic-review,0.994975
1349451,0,Remaining,0.9951698
1349457,1,Non-systematic-review,0.98251456
1349458,11,Human-RCT-drug-intervention,0.9838185
1349460,3,Human-non-RCT-drug-intervention,0.9942194
1349461,0,Remaining,0.99169075
1349466,1,Non-systematic-review,0.9841263
1349467,0,Remaining,0.9968796
1349490,1,Non-systematic-review,0.9935488
1349499,0,Remaining,0.8995371
1349506,3,Human-non-RCT-drug-intervention,0.9864195
1349507,0,Remaining,0.98022103
1349508,1,Non-systematic-review,0.99113595
1349524,1,Non-systematic-review,0.99354315
1349554,0,Remaining,0.63667125
1349557,1,Non-systematic-review,0.99386406
1349558,1,Non-systematic-review,0.33264568
1349566,0,Remaining,0.9971207
1349576,0,Remaining,0.99709
1349583,0,Remaining,0.9950616
1349615,1,Non-systematic-review,0.9760458
1349651,0,Remaining,0.9917808
1349669,3,Human-non-RCT-drug-intervention,0.9914511
1349671,1,Non-systematic-review,0.9840195
1349691,3,Human-non-RCT-drug-intervention,0.86125946
1349692,0,Remaining,0.7776892
1349698,3,Human-non-RCT-drug-intervention,0.89021283
1349721,0,Remaining,0.99518687
1349727,3,Human-non-RCT-drug-intervention,0.9895921
1349736,8,In-vitro-study,0.990733
1349746,1,Non-systematic-review,0.9426201
1349757,3,Human-non-RCT-drug-intervention,0.99213624
1349758,0,Remaining,0.99686736
1349760,3,Human-non-RCT-drug-intervention,0.9826507
1349808,2,Human-non-RCT-non-drug-intervention,0.47743428
1349810,3,Human-non-RCT-drug-intervention,0.95725536
1349813,2,Human-non-RCT-non-drug-intervention,0.92951673
1349814,2,Human-non-RCT-non-drug-intervention,0.5919189
1349817,0,Remaining,0.99703014
1349823,1,Non-systematic-review,0.99358964
1349824,0,Remaining,0.99159616
1349825,0,Remaining,0.997062
1349826,3,Human-non-RCT-drug-intervention,0.9939877
1349827,2,Human-non-RCT-non-drug-intervention,0.7722529
1349829,1,Non-systematic-review,0.6090956
1349830,0,Remaining,0.99647826
1349831,1,Non-systematic-review,0.8619907
1349832,0,Remaining,0.9867921
1349833,0,Remaining,0.79058266
1349942,1,Non-systematic-review,0.9578975
1349944,1,Non-systematic-review,0.9900108
1349945,1,Non-systematic-review,0.7238917
1349946,0,Remaining,0.98668206
1349952,1,Non-systematic-review,0.9699598
1349954,3,Human-non-RCT-drug-intervention,0.86859316
1349958,1,Non-systematic-review,0.91997427
1349959,0,Remaining,0.6513378
1349969,1,Non-systematic-review,0.7991885
1349972,1,Non-systematic-review,0.7991885
1349990,9,Human-RCT-non-drug-intervention,0.98718214
1349991,0,Remaining,0.99680567
1350021,0,Remaining,0.98988146
1350042,1,Non-systematic-review,0.9398992
1350050,1,Non-systematic-review,0.967396
1350051,1,Non-systematic-review,0.9944667
1350052,1,Non-systematic-review,0.9917014
1350053,1,Non-systematic-review,0.96612096
1350058,0,Remaining,0.9945381
1350059,3,Human-non-RCT-drug-intervention,0.9940842
1350060,6,Animal-drug-intervention,0.90343726
1350061,6,Animal-drug-intervention,0.9878632
1350062,4,Human-case-report,0.99343795
1350072,1,Non-systematic-review,0.9836128
1350073,3,Human-non-RCT-drug-intervention,0.52183616
1350074,1,Non-systematic-review,0.9091573
1350103,0,Remaining,0.9963561
1350181,3,Human-non-RCT-drug-intervention,0.79367214
1350197,1,Non-systematic-review,0.84768736
1350244,0,Remaining,0.50304437
1350252,5,Animal-other,0.99216944
1350285,0,Remaining,0.9528979
1350304,0,Remaining,0.9938564
1350312,1,Non-systematic-review,0.9957814
1350318,1,Non-systematic-review,0.91788864
1350341,0,Remaining,0.49614328
1350348,0,Remaining,0.9928703
1350352,1,Non-systematic-review,0.9917355
1350353,3,Human-non-RCT-drug-intervention,0.99140704
1350358,1,Non-systematic-review,0.9935789
1350359,1,Non-systematic-review,0.9764416
1350360,1,Non-systematic-review,0.995388
1350361,1,Non-systematic-review,0.99118525
1350379,6,Animal-drug-intervention,0.9854402
1350427,1,Non-systematic-review,0.995181
1350428,3,Human-non-RCT-drug-intervention,0.9286506
1350429,3,Human-non-RCT-drug-intervention,0.9226455
1350430,0,Remaining,0.9898762
1350459,1,Non-systematic-review,0.9954027
1350460,0,Remaining,0.996763
1350472,3,Human-non-RCT-drug-intervention,0.9846639
1350494,3,Human-non-RCT-drug-intervention,0.9887505
1350499,8,In-vitro-study,0.966841
1350502,3,Human-non-RCT-drug-intervention,0.9903257
1350503,1,Non-systematic-review,0.99136096
1350512,2,Human-non-RCT-non-drug-intervention,0.98988044
1350513,3,Human-non-RCT-drug-intervention,0.98378134
1350516,1,Non-systematic-review,0.9779585
1350534,3,Human-non-RCT-drug-intervention,0.9940228
1350542,1,Non-systematic-review,0.9867458
1350577,1,Non-systematic-review,0.9953434
1350581,11,Human-RCT-drug-intervention,0.98514163
1350590,0,Remaining,0.97438294
1350593,1,Non-systematic-review,0.8642645
1350613,0,Remaining,0.86904734
1350614,1,Non-systematic-review,0.9801804
1350621,6,Animal-drug-intervention,0.9856047
1350655,5,Animal-other,0.9915195
1350658,0,Remaining,0.99573225
1350659,0,Remaining,0.99573225
1350664,1,Non-systematic-review,0.5844628
1350687,0,Remaining,0.95647436
1350694,5,Animal-other,0.64079815
1350698,0,Remaining,0.99600536
1350700,1,Non-systematic-review,0.9902317
1350701,1,Non-systematic-review,0.97489774
1350710,3,Human-non-RCT-drug-intervention,0.74526185
1350718,6,Animal-drug-intervention,0.86912614
1350720,0,Remaining,0.99640155
1350734,1,Non-systematic-review,0.99459887
1350747,6,Animal-drug-intervention,0.98670375
1350759,8,In-vitro-study,0.98854405
1350805,0,Remaining,0.99680746
1350809,9,Human-RCT-non-drug-intervention,0.97215694
1350815,1,Non-systematic-review,0.58296084
1350819,1,Non-systematic-review,0.99033934
1350828,4,Human-case-report,0.7244367
1350835,3,Human-non-RCT-drug-intervention,0.9876139
1350853,0,Remaining,0.991503
1350884,0,Remaining,0.99697554
1350885,8,In-vitro-study,0.9909553
1350899,4,Human-case-report,0.99402833
1350900,0,Remaining,0.9479494
1350919,0,Remaining,0.98454374
1350923,0,Remaining,0.98493135
1350924,0,Remaining,0.98931855
1350936,4,Human-case-report,0.99240524
1350940,1,Non-systematic-review,0.97693855
1350965,5,Animal-other,0.99441695
1350976,1,Non-systematic-review,0.9945492
1350996,6,Animal-drug-intervention,0.98642087
1351029,0,Remaining,0.98642296
1351031,0,Remaining,0.9967853
1351046,1,Non-systematic-review,0.90910554
1351100,0,Remaining,0.980692
1351115,1,Non-systematic-review,0.77826184
1351124,5,Animal-other,0.9943486
1351133,1,Non-systematic-review,0.8407845
1351139,1,Non-systematic-review,0.96131897
1351182,0,Remaining,0.92765534
1351211,1,Non-systematic-review,0.8447868
1351212,1,Non-systematic-review,0.95179075
1351225,1,Non-systematic-review,0.99239796
1351226,1,Non-systematic-review,0.9533235
1351248,0,Remaining,0.9190049
1351250,4,Human-case-report,0.9936464
1351252,5,Animal-other,0.91827625
1351253,6,Animal-drug-intervention,0.9854408
1351254,1,Non-systematic-review,0.9939936
1351255,5,Animal-other,0.9922058
1351256,0,Remaining,0.9960134
1351257,0,Remaining,0.9969618
1351258,8,In-vitro-study,0.96470857
1351259,6,Animal-drug-intervention,0.98942417
1351260,8,In-vitro-study,0.9713949
1351261,10,Animal-non-drug-intervention,0.75769246
1351264,0,Remaining,0.9961475
1351267,5,Animal-other,0.98750997
1351272,5,Animal-other,0.9938678
1351273,3,Human-non-RCT-drug-intervention,0.99219006
1351274,4,Human-case-report,0.97452176
1351284,0,Remaining,0.6343943
1351285,1,Non-systematic-review,0.920505
1351305,0,Remaining,0.99679023
1351333,3,Human-non-RCT-drug-intervention,0.99404436
1351334,3,Human-non-RCT-drug-intervention,0.99247956
1351366,0,Remaining,0.9949044
1351371,3,Human-non-RCT-drug-intervention,0.98867655
1351375,6,Animal-drug-intervention,0.9332205
1351387,5,Animal-other,0.9687264
1351405,11,Human-RCT-drug-intervention,0.49392506
1351409,1,Non-systematic-review,0.921774
1351415,0,Remaining,0.985421
1351470,0,Remaining,0.9963903
1351481,0,Remaining,0.99448496
1351549,0,Remaining,0.9871718
1351607,1,Non-systematic-review,0.9921697
1351619,0,Remaining,0.7990257
1351621,0,Remaining,0.7990257
1351627,1,Non-systematic-review,0.97655267
1351646,1,Non-systematic-review,0.83982164
1351647,1,Non-systematic-review,0.83982164
1351648,1,Non-systematic-review,0.83982164
1351649,1,Non-systematic-review,0.83982164
1351650,1,Non-systematic-review,0.83982164
1351687,1,Non-systematic-review,0.9942942
1351688,0,Remaining,0.99547476
1351694,5,Animal-other,0.9918047
1351703,9,Human-RCT-non-drug-intervention,0.9885052
1351711,3,Human-non-RCT-drug-intervention,0.55893165
1351775,6,Animal-drug-intervention,0.9887312
1351785,8,In-vitro-study,0.9893695
1351791,1,Non-systematic-review,0.81003034
1351794,1,Non-systematic-review,0.8861787
1351834,0,Remaining,0.9510378
1351864,0,Remaining,0.99509025
1351865,0,Remaining,0.99685645
1351866,0,Remaining,0.9964217
1351895,0,Remaining,0.7210957
1351948,0,Remaining,0.9867888
1351951,1,Non-systematic-review,0.99487054
