PMID,label_id,label_name,confidence
11264918,5,Animal-other,0.98810464
11264923,0,Remaining,0.996394
11264924,0,Remaining,0.9936991
11264929,2,Human-non-RCT-non-drug-intervention,0.9536213
11264981,1,Non-systematic-review,0.99073374
11265039,4,Human-case-report,0.9810223
11265040,4,Human-case-report,0.993802
11265046,0,Remaining,0.90028924
11265048,4,Human-case-report,0.5947468
11265051,2,Human-non-RCT-non-drug-intervention,0.9913824
11265084,0,Remaining,0.9944013
11265087,2,Human-non-RCT-non-drug-intervention,0.9644859
11265089,4,Human-case-report,0.99264127
11265091,2,Human-non-RCT-non-drug-intervention,0.9415183
11265099,1,Non-systematic-review,0.99445504
11265143,1,Non-systematic-review,0.6656679
11265160,0,Remaining,0.97710013
11265162,3,Human-non-RCT-drug-intervention,0.969117
11265175,8,In-vitro-study,0.9146804
11265183,4,Human-case-report,0.82308733
11265193,4,Human-case-report,0.76990026
11265227,1,Non-systematic-review,0.9954802
11265231,0,Remaining,0.9966613
11265232,0,Remaining,0.9949003
11265233,1,Non-systematic-review,0.9584267
11265275,0,Remaining,0.9776458
11265352,1,Non-systematic-review,0.98958415
11265355,1,Non-systematic-review,0.99434245
11265443,0,Remaining,0.99580824
11265499,5,Animal-other,0.99020934
11265509,0,Remaining,0.55019605
11265511,1,Non-systematic-review,0.99529666
11265658,0,Remaining,0.52323616
11265673,0,Remaining,0.9816288
11265675,0,Remaining,0.99602675
11265767,10,Animal-non-drug-intervention,0.91628796
11265828,0,Remaining,0.84074837
11265834,0,Remaining,0.952402
11265838,0,Remaining,0.9948338
11265877,0,Remaining,0.61113024
11265878,1,Non-systematic-review,0.8546078
11265907,4,Human-case-report,0.99228245
11265908,4,Human-case-report,0.99323785
11265917,0,Remaining,0.99665076
11265918,13,Human-RCT-non-intervention,0.7816304
11265919,0,Remaining,0.99665856
11265920,0,Remaining,0.9961451
11265921,0,Remaining,0.54641575
11265922,1,Non-systematic-review,0.9776522
11265923,9,Human-RCT-non-drug-intervention,0.66408473
11265947,1,Non-systematic-review,0.97702116
11265966,1,Non-systematic-review,0.7241244
11265971,1,Non-systematic-review,0.92125773
11265972,1,Non-systematic-review,0.92125773
11265973,7,Human-systematic-review,0.7633168
11265974,1,Non-systematic-review,0.92125773
11265975,1,Non-systematic-review,0.92125773
11265976,1,Non-systematic-review,0.92125773
11265978,0,Remaining,0.9493912
11265984,1,Non-systematic-review,0.55165726
11265986,1,Non-systematic-review,0.57529855
11265987,1,Non-systematic-review,0.8888751
11265994,0,Remaining,0.68223435
11266013,0,Remaining,0.99650323
11266014,0,Remaining,0.9925323
11266015,1,Non-systematic-review,0.9956235
11266016,0,Remaining,0.9963883
11266017,0,Remaining,0.99679863
11266018,0,Remaining,0.9964665
11266019,0,Remaining,0.9969181
11266021,4,Human-case-report,0.9938387
11266022,0,Remaining,0.963082
11266023,0,Remaining,0.90393645
11266024,0,Remaining,0.9907719
11266025,4,Human-case-report,0.99361926
11266026,2,Human-non-RCT-non-drug-intervention,0.6637216
11266027,0,Remaining,0.97921354
11266028,6,Animal-drug-intervention,0.90523106
11266078,0,Remaining,0.9024071
11266116,0,Remaining,0.9973283
11266159,6,Animal-drug-intervention,0.59647155
11266184,0,Remaining,0.9963219
11266186,2,Human-non-RCT-non-drug-intervention,0.9088999
11266188,0,Remaining,0.93863034
11266242,2,Human-non-RCT-non-drug-intervention,0.9885232
11266289,1,Non-systematic-review,0.93252885
11266303,0,Remaining,0.99657995
11266312,0,Remaining,0.71159124
11266345,0,Remaining,0.8205407
11266402,1,Non-systematic-review,0.9939388
11266403,1,Non-systematic-review,0.9952905
11266404,1,Non-systematic-review,0.9954432
11266405,1,Non-systematic-review,0.9933842
11266406,1,Non-systematic-review,0.9744674
11266469,8,In-vitro-study,0.97644174
11266476,1,Non-systematic-review,0.7010809
11266510,0,Remaining,0.9517234
11266511,5,Animal-other,0.99347174
11266512,8,In-vitro-study,0.9803493
11266513,8,In-vitro-study,0.96588546
11266522,0,Remaining,0.9967776
11266526,0,Remaining,0.99557316
11266666,0,Remaining,0.9964083
11266682,0,Remaining,0.9939978
11266684,0,Remaining,0.99347854
11266687,4,Human-case-report,0.9804059
11266689,0,Remaining,0.9965647
11266690,0,Remaining,0.9963186
11266692,0,Remaining,0.9901571
11266864,10,Animal-non-drug-intervention,0.5117545
11266974,0,Remaining,0.8005393
11267022,10,Animal-non-drug-intervention,0.9788017
11267076,1,Non-systematic-review,0.82581204
11267093,0,Remaining,0.6481848
11267108,10,Animal-non-drug-intervention,0.9584586
11267109,2,Human-non-RCT-non-drug-intervention,0.6393909
11267127,2,Human-non-RCT-non-drug-intervention,0.98196936
11267159,3,Human-non-RCT-drug-intervention,0.8527686
11267281,0,Remaining,0.93311733
11267287,3,Human-non-RCT-drug-intervention,0.9758203
11267292,0,Remaining,0.71146137
11267293,0,Remaining,0.96387315
11267322,0,Remaining,0.7024298
11267347,1,Non-systematic-review,0.74748814
11267403,0,Remaining,0.95720166
11267553,0,Remaining,0.9641439
11267569,0,Remaining,0.9484543
11267577,10,Animal-non-drug-intervention,0.98884565
11267578,2,Human-non-RCT-non-drug-intervention,0.7368653
11267580,2,Human-non-RCT-non-drug-intervention,0.9838239
11267585,0,Remaining,0.7184098
11267610,3,Human-non-RCT-drug-intervention,0.98923993
11267622,11,Human-RCT-drug-intervention,0.9801081
11267629,6,Animal-drug-intervention,0.9884416
11267634,6,Animal-drug-intervention,0.9890549
11267637,5,Animal-other,0.99214524
11267640,5,Animal-other,0.9927631
11267726,1,Non-systematic-review,0.8068548
11267812,1,Non-systematic-review,0.95764935
11267829,8,In-vitro-study,0.98660386
11267928,5,Animal-other,0.9943395
11267965,2,Human-non-RCT-non-drug-intervention,0.98667985
11268024,5,Animal-other,0.99424696
11268025,0,Remaining,0.9964659
11268031,1,Non-systematic-review,0.8873066
11268142,0,Remaining,0.9961773
11268157,2,Human-non-RCT-non-drug-intervention,0.97889245
11268161,1,Non-systematic-review,0.76894593
11268172,1,Non-systematic-review,0.82424045
11268215,5,Animal-other,0.99180335
11268232,0,Remaining,0.996053
11268235,0,Remaining,0.9834668
11268237,2,Human-non-RCT-non-drug-intervention,0.4222078
11268238,9,Human-RCT-non-drug-intervention,0.98831856
11268240,0,Remaining,0.97743386
11268246,0,Remaining,0.87095153
11268270,7,Human-systematic-review,0.9947679
11268271,1,Non-systematic-review,0.98413175
11268285,6,Animal-drug-intervention,0.7559717
11268289,2,Human-non-RCT-non-drug-intervention,0.83037955
11268296,1,Non-systematic-review,0.9917326
11268337,5,Animal-other,0.9722055
11268339,8,In-vitro-study,0.99130464
11268360,0,Remaining,0.9968749
11268361,1,Non-systematic-review,0.9948837
11268373,1,Non-systematic-review,0.99030733
11268376,1,Non-systematic-review,0.9905193
11268387,0,Remaining,0.99608755
11268408,5,Animal-other,0.99378043
11268425,5,Animal-other,0.9701914
11268716,1,Non-systematic-review,0.99331665
11268717,1,Non-systematic-review,0.9645858
11268719,1,Non-systematic-review,0.9873367
11268722,1,Non-systematic-review,0.97585493
11268724,2,Human-non-RCT-non-drug-intervention,0.90497375
11268725,2,Human-non-RCT-non-drug-intervention,0.9893154
11268726,1,Non-systematic-review,0.755077
11268817,1,Non-systematic-review,0.99399275
11268818,1,Non-systematic-review,0.99464417
11268820,1,Non-systematic-review,0.9959914
11268821,1,Non-systematic-review,0.97611123
11268822,0,Remaining,0.9961972
11268824,1,Non-systematic-review,0.9943351
11268825,1,Non-systematic-review,0.99541134
11268826,0,Remaining,0.99737453
11268827,0,Remaining,0.9304623
11268828,1,Non-systematic-review,0.9927533
11268829,0,Remaining,0.95908725
11268830,1,Non-systematic-review,0.99557024
11268865,0,Remaining,0.9959735
11268868,1,Non-systematic-review,0.99423003
11268871,4,Human-case-report,0.9938881
11268979,0,Remaining,0.9628166
11269205,0,Remaining,0.8276504
11269230,1,Non-systematic-review,0.99477094
11269308,1,Non-systematic-review,0.8381404
11269313,0,Remaining,0.6797171
11269329,0,Remaining,0.9946849
11269331,4,Human-case-report,0.98630893
11269370,0,Remaining,0.9960939
11269389,0,Remaining,0.9970516
11269392,0,Remaining,0.99644595
11269393,0,Remaining,0.9964335
11269438,1,Non-systematic-review,0.98826605
11269439,1,Non-systematic-review,0.9911562
11269450,2,Human-non-RCT-non-drug-intervention,0.9919304
11269459,0,Remaining,0.9960681
11269509,0,Remaining,0.9970697
11269566,3,Human-non-RCT-drug-intervention,0.9819801
11269610,1,Non-systematic-review,0.95122933
11269623,1,Non-systematic-review,0.74398565
11269624,2,Human-non-RCT-non-drug-intervention,0.7561002
11269626,2,Human-non-RCT-non-drug-intervention,0.9223831
11269627,1,Non-systematic-review,0.92100275
11269628,2,Human-non-RCT-non-drug-intervention,0.8552748
11269629,1,Non-systematic-review,0.995344
11269630,1,Non-systematic-review,0.9024869
11269631,0,Remaining,0.56458145
11269634,1,Non-systematic-review,0.7975225
11269642,1,Non-systematic-review,0.6031777
11269649,0,Remaining,0.98966867
11269726,0,Remaining,0.9963129
11269784,0,Remaining,0.9961046
11269786,1,Non-systematic-review,0.9704624
11269787,1,Non-systematic-review,0.9672697
11269788,4,Human-case-report,0.99435705
11269800,4,Human-case-report,0.9941923
11269807,2,Human-non-RCT-non-drug-intervention,0.9489997
11269813,1,Non-systematic-review,0.9941982
11269817,1,Non-systematic-review,0.9684019
11269828,0,Remaining,0.9684532
11269894,0,Remaining,0.991087
11269942,8,In-vitro-study,0.98566157
11269968,0,Remaining,0.98133594
11269978,2,Human-non-RCT-non-drug-intervention,0.86293894
11269983,4,Human-case-report,0.9942538
11270025,2,Human-non-RCT-non-drug-intervention,0.98864657
11270098,3,Human-non-RCT-drug-intervention,0.97166866
11270126,1,Non-systematic-review,0.99403363
11270127,1,Non-systematic-review,0.9945491
11270133,1,Non-systematic-review,0.9808456
11270161,0,Remaining,0.87683725
11270163,0,Remaining,0.95138705
11270182,0,Remaining,0.9960347
11270188,0,Remaining,0.99050397
11270189,4,Human-case-report,0.9181295
11270202,0,Remaining,0.95328647
11270209,0,Remaining,0.8508301
11270210,0,Remaining,0.9928484
11270211,7,Human-systematic-review,0.9948152
11270212,0,Remaining,0.9965404
11270213,1,Non-systematic-review,0.9948442
11270214,1,Non-systematic-review,0.5403226
11270215,0,Remaining,0.94755244
11270293,4,Human-case-report,0.99382025
11270300,4,Human-case-report,0.994292
11270303,4,Human-case-report,0.9609481
11270311,1,Non-systematic-review,0.8733623
11270312,2,Human-non-RCT-non-drug-intervention,0.978149
11270319,0,Remaining,0.95715654
11270360,0,Remaining,0.8427657
11270366,0,Remaining,0.5115073
11270368,3,Human-non-RCT-drug-intervention,0.99094677
11270375,1,Non-systematic-review,0.8954094
11270408,1,Non-systematic-review,0.9919809
11270415,1,Non-systematic-review,0.93450296
11270444,1,Non-systematic-review,0.9945115
11270445,0,Remaining,0.9851895
11270446,0,Remaining,0.99654925
11270447,0,Remaining,0.9932207
11270448,4,Human-case-report,0.9932876
11270449,0,Remaining,0.84393615
11270450,2,Human-non-RCT-non-drug-intervention,0.953871
11270451,4,Human-case-report,0.99338454
11270452,1,Non-systematic-review,0.9948619
11270455,3,Human-non-RCT-drug-intervention,0.92592406
11270456,0,Remaining,0.9964192
11270457,2,Human-non-RCT-non-drug-intervention,0.9911248
11270458,4,Human-case-report,0.99256516
11270460,0,Remaining,0.9964904
11270461,0,Remaining,0.9961339
11270462,1,Non-systematic-review,0.97227234
11270463,1,Non-systematic-review,0.9937837
11270464,1,Non-systematic-review,0.9944846
11270465,0,Remaining,0.99452055
11270507,6,Animal-drug-intervention,0.98802906
11270508,5,Animal-other,0.99335396
11270509,5,Animal-other,0.94347286
11270515,6,Animal-drug-intervention,0.98976433
11270518,0,Remaining,0.996739
11270520,1,Non-systematic-review,0.5817118
11270524,0,Remaining,0.99530643
11270530,0,Remaining,0.9958255
11270531,0,Remaining,0.99594384
11270535,1,Non-systematic-review,0.99264294
11270536,2,Human-non-RCT-non-drug-intervention,0.994799
11270537,2,Human-non-RCT-non-drug-intervention,0.9681594
11270538,0,Remaining,0.9963744
11270539,2,Human-non-RCT-non-drug-intervention,0.93348676
11270540,0,Remaining,0.9972275
11270541,2,Human-non-RCT-non-drug-intervention,0.9892846
11270544,2,Human-non-RCT-non-drug-intervention,0.9920459
11270548,0,Remaining,0.9950364
11270552,6,Animal-drug-intervention,0.987615
11270553,6,Animal-drug-intervention,0.9869349
11270554,5,Animal-other,0.9941538
11270555,5,Animal-other,0.99389476
11270556,1,Non-systematic-review,0.9949137
11270557,4,Human-case-report,0.9028651
11270558,1,Non-systematic-review,0.7212847
11270560,4,Human-case-report,0.99426913
11270561,4,Human-case-report,0.99415636
11270566,1,Non-systematic-review,0.9950582
11270567,0,Remaining,0.9903459
11270569,1,Non-systematic-review,0.9453769
11270570,2,Human-non-RCT-non-drug-intervention,0.6295885
11270584,0,Remaining,0.9892119
11270593,5,Animal-other,0.9849961
11270608,0,Remaining,0.6852272
11270667,0,Remaining,0.9934604
11270752,0,Remaining,0.862309
11270766,0,Remaining,0.9956318
11270825,0,Remaining,0.85142106
11270826,0,Remaining,0.9868996
11270827,2,Human-non-RCT-non-drug-intervention,0.9913095
11270828,2,Human-non-RCT-non-drug-intervention,0.99331206
11270829,4,Human-case-report,0.9936301
11270830,2,Human-non-RCT-non-drug-intervention,0.9919961
11270831,8,In-vitro-study,0.74421185
11270832,2,Human-non-RCT-non-drug-intervention,0.9937169
11270846,0,Remaining,0.98676866
11270850,0,Remaining,0.9878684
11270877,0,Remaining,0.99668795
11270906,11,Human-RCT-drug-intervention,0.7346701
11270908,11,Human-RCT-drug-intervention,0.9827398
11270909,3,Human-non-RCT-drug-intervention,0.9938268
11270910,3,Human-non-RCT-drug-intervention,0.98461354
11270911,11,Human-RCT-drug-intervention,0.9807478
11270915,3,Human-non-RCT-drug-intervention,0.9925817
11270916,11,Human-RCT-drug-intervention,0.98573744
11270917,3,Human-non-RCT-drug-intervention,0.992782
11270918,3,Human-non-RCT-drug-intervention,0.9899687
11270919,3,Human-non-RCT-drug-intervention,0.9943106
11270920,3,Human-non-RCT-drug-intervention,0.99074227
11270921,3,Human-non-RCT-drug-intervention,0.9887056
11270922,0,Remaining,0.99682295
11270923,3,Human-non-RCT-drug-intervention,0.9831982
11270924,3,Human-non-RCT-drug-intervention,0.9506259
11270925,3,Human-non-RCT-drug-intervention,0.99062234
11270926,3,Human-non-RCT-drug-intervention,0.99142295
11270927,3,Human-non-RCT-drug-intervention,0.98991734
11270928,0,Remaining,0.9759371
11270929,3,Human-non-RCT-drug-intervention,0.98797995
11270930,0,Remaining,0.5722544
11270931,4,Human-case-report,0.9754742
11270932,3,Human-non-RCT-drug-intervention,0.99217224
11270933,0,Remaining,0.8854247
11270938,1,Non-systematic-review,0.92873454
11270964,6,Animal-drug-intervention,0.97301394
11270996,8,In-vitro-study,0.9770737
11271014,1,Non-systematic-review,0.994323
11271016,1,Non-systematic-review,0.99470806
11271017,0,Remaining,0.58380866
11271038,1,Non-systematic-review,0.99376607
11271042,1,Non-systematic-review,0.9956654
11271094,0,Remaining,0.995357
11271116,1,Non-systematic-review,0.9881754
11271123,1,Non-systematic-review,0.9953992
11271124,0,Remaining,0.9883083
11271125,1,Non-systematic-review,0.99496305
11271126,1,Non-systematic-review,0.9943541
11271127,1,Non-systematic-review,0.99463296
11271128,0,Remaining,0.9929075
11271129,0,Remaining,0.9950936
11271130,0,Remaining,0.977499
11271131,0,Remaining,0.99369735
11271132,0,Remaining,0.96381146
11271133,0,Remaining,0.9613873
11271135,0,Remaining,0.97111964
11271136,0,Remaining,0.74981886
11271139,0,Remaining,0.98340803
11271142,0,Remaining,0.99695206
11271145,0,Remaining,0.9958354
11271146,0,Remaining,0.99609727
11271154,1,Non-systematic-review,0.98754835
11271162,0,Remaining,0.9886205
11271164,3,Human-non-RCT-drug-intervention,0.99301505
11271165,0,Remaining,0.68008447
11271166,4,Human-case-report,0.77771366
11271168,9,Human-RCT-non-drug-intervention,0.9866267
11271177,2,Human-non-RCT-non-drug-intervention,0.942395
11271222,11,Human-RCT-drug-intervention,0.96417654
11271254,11,Human-RCT-drug-intervention,0.9804521
11271284,2,Human-non-RCT-non-drug-intervention,0.98811126
11271292,2,Human-non-RCT-non-drug-intervention,0.9742441
11271364,5,Animal-other,0.99413055
11271365,5,Animal-other,0.994207
11271368,0,Remaining,0.99386567
11271369,5,Animal-other,0.99367505
11271371,5,Animal-other,0.9937412
11271372,0,Remaining,0.99042714
11271375,8,In-vitro-study,0.85098183
11271376,5,Animal-other,0.99422896
11271377,6,Animal-drug-intervention,0.9872422
11271380,0,Remaining,0.99646914
11271384,1,Non-systematic-review,0.9868743
11271385,0,Remaining,0.9963296
11271393,1,Non-systematic-review,0.9946202
11271400,6,Animal-drug-intervention,0.9642308
11271403,5,Animal-other,0.64592946
11271406,6,Animal-drug-intervention,0.6485527
11271410,0,Remaining,0.99537414
11271435,2,Human-non-RCT-non-drug-intervention,0.9892357
11271607,0,Remaining,0.9750617
11271651,0,Remaining,0.9722934
11271657,1,Non-systematic-review,0.7450063
11271710,0,Remaining,0.99593604
11271712,2,Human-non-RCT-non-drug-intervention,0.74644685
11271713,0,Remaining,0.99639857
11271716,0,Remaining,0.995817
11271719,0,Remaining,0.9186952
11271720,0,Remaining,0.9967507
11271721,0,Remaining,0.99590176
11271726,0,Remaining,0.8535229
11271871,0,Remaining,0.9769652
11271886,0,Remaining,0.9886805
11271887,0,Remaining,0.9916033
11271928,0,Remaining,0.99697185
11271934,4,Human-case-report,0.9940169
11271959,0,Remaining,0.99662966
11271960,0,Remaining,0.9948279
11271964,3,Human-non-RCT-drug-intervention,0.7084359
11271965,0,Remaining,0.9958954
11271966,1,Non-systematic-review,0.9508304
11271968,0,Remaining,0.9962748
11271969,2,Human-non-RCT-non-drug-intervention,0.9677247
11271972,4,Human-case-report,0.99394906
11272029,1,Non-systematic-review,0.68862385
11272031,2,Human-non-RCT-non-drug-intervention,0.9579668
11272032,6,Animal-drug-intervention,0.9855883
11272033,4,Human-case-report,0.99401253
11272034,4,Human-case-report,0.9938883
11272036,4,Human-case-report,0.99364203
11272037,4,Human-case-report,0.77113795
11272038,4,Human-case-report,0.99389416
11272039,1,Non-systematic-review,0.9703442
11272040,4,Human-case-report,0.9932515
11272041,4,Human-case-report,0.9941748
11272042,4,Human-case-report,0.9941104
11272043,4,Human-case-report,0.99266946
11272045,4,Human-case-report,0.99398357
11272046,0,Remaining,0.81696564
11272047,4,Human-case-report,0.6501706
11272048,2,Human-non-RCT-non-drug-intervention,0.9853895
11272049,0,Remaining,0.9710541
11272053,0,Remaining,0.9150652
11272096,0,Remaining,0.99516475
11272266,0,Remaining,0.9383881
11272296,1,Non-systematic-review,0.36454213
11272304,0,Remaining,0.9756104
11272341,0,Remaining,0.9954726
11272357,10,Animal-non-drug-intervention,0.98988813
11272370,10,Animal-non-drug-intervention,0.99050397
11272392,0,Remaining,0.9836857
11272402,1,Non-systematic-review,0.86381805
11272406,0,Remaining,0.99485636
11272447,2,Human-non-RCT-non-drug-intervention,0.96152043
11272467,1,Non-systematic-review,0.9930489
11272472,1,Non-systematic-review,0.99154913
11272473,1,Non-systematic-review,0.99561334
11272474,0,Remaining,0.9966883
11272475,10,Animal-non-drug-intervention,0.98536366
11272476,2,Human-non-RCT-non-drug-intervention,0.9936354
11272478,0,Remaining,0.9967417
11272479,2,Human-non-RCT-non-drug-intervention,0.9930369
11272480,0,Remaining,0.9957552
11272481,3,Human-non-RCT-drug-intervention,0.9735136
11272598,0,Remaining,0.9963601
11272618,0,Remaining,0.9950073
11272619,0,Remaining,0.99603075
11272620,1,Non-systematic-review,0.53185344
11272621,0,Remaining,0.84106743
11272622,0,Remaining,0.995899
11272655,1,Non-systematic-review,0.6737727
11272694,1,Non-systematic-review,0.9922909
11272706,1,Non-systematic-review,0.9947502
11272715,0,Remaining,0.9963408
11272746,4,Human-case-report,0.9936451
11272747,0,Remaining,0.9967603
11272756,0,Remaining,0.99372464
11272760,0,Remaining,0.996372
11272761,0,Remaining,0.9972384
11272769,1,Non-systematic-review,0.9357219
11272785,4,Human-case-report,0.9919029
11272786,4,Human-case-report,0.993849
11272797,2,Human-non-RCT-non-drug-intervention,0.9945597
11272799,9,Human-RCT-non-drug-intervention,0.9912349
11272807,5,Animal-other,0.9937365
11272841,6,Animal-drug-intervention,0.98868036
11272854,0,Remaining,0.99565315
11272855,0,Remaining,0.9944507
11272945,4,Human-case-report,0.9777378
11272962,0,Remaining,0.9068288
11272964,0,Remaining,0.996603
11273000,1,Non-systematic-review,0.9947019
11273001,5,Animal-other,0.9941999
11273004,0,Remaining,0.9764755
11273005,5,Animal-other,0.99348503
11273006,6,Animal-drug-intervention,0.9882261
11273007,8,In-vitro-study,0.98970556
11273056,0,Remaining,0.52127236
11273062,0,Remaining,0.99606305
11273064,0,Remaining,0.9964837
11273071,4,Human-case-report,0.9938188
11273087,1,Non-systematic-review,0.98659873
11273089,1,Non-systematic-review,0.98659873
11273090,1,Non-systematic-review,0.98659873
11273091,0,Remaining,0.54739404
11273092,0,Remaining,0.54739404
11273093,0,Remaining,0.54739404
11273094,0,Remaining,0.54739404
11273095,0,Remaining,0.54739404
11273108,11,Human-RCT-drug-intervention,0.9797947
11273118,3,Human-non-RCT-drug-intervention,0.50995165
11273131,0,Remaining,0.9818711
11273134,0,Remaining,0.98060924
11273135,0,Remaining,0.9963678
11273148,1,Non-systematic-review,0.9898144
11273150,4,Human-case-report,0.9935446
11273152,0,Remaining,0.9954591
11273155,0,Remaining,0.99148226
11273158,0,Remaining,0.96339434
11273165,4,Human-case-report,0.60066134
11273167,0,Remaining,0.9805962
11273168,0,Remaining,0.9947883
11273169,0,Remaining,0.9959543
11273170,0,Remaining,0.99643815
11273178,0,Remaining,0.85492665
11273182,4,Human-case-report,0.8700172
11273184,4,Human-case-report,0.9859744
11273189,0,Remaining,0.91668063
11273190,0,Remaining,0.98968995
11273194,4,Human-case-report,0.916054
11273212,3,Human-non-RCT-drug-intervention,0.99379164
11273220,3,Human-non-RCT-drug-intervention,0.87988776
11273228,3,Human-non-RCT-drug-intervention,0.9546766
11273259,0,Remaining,0.90554124
11273260,0,Remaining,0.99574643
11273265,0,Remaining,0.9898245
11273272,0,Remaining,0.99014693
11273279,2,Human-non-RCT-non-drug-intervention,0.6422901
11273282,0,Remaining,0.99184144
11273285,0,Remaining,0.9930565
11273295,4,Human-case-report,0.99405366
11273296,0,Remaining,0.98906916
11273297,0,Remaining,0.99568343
11273299,4,Human-case-report,0.99404484
11273302,0,Remaining,0.88931483
11273315,0,Remaining,0.99591285
11273331,0,Remaining,0.98796576
11273332,0,Remaining,0.9801554
11273339,0,Remaining,0.9938694
11273346,0,Remaining,0.99671495
11273357,0,Remaining,0.9022016
11273358,0,Remaining,0.9948461
11273359,4,Human-case-report,0.9939189
11273360,0,Remaining,0.658312
11273372,10,Animal-non-drug-intervention,0.94856834
11273395,0,Remaining,0.99701595
11273396,0,Remaining,0.9965934
11273416,4,Human-case-report,0.99370956
11273424,0,Remaining,0.9304884
11273470,0,Remaining,0.9967008
11273482,4,Human-case-report,0.9909348
11273484,0,Remaining,0.9965155
11273500,0,Remaining,0.9966973
11273515,3,Human-non-RCT-drug-intervention,0.99342453
11273516,4,Human-case-report,0.9936733
11273519,0,Remaining,0.98811215
11273520,0,Remaining,0.9905882
11273521,4,Human-case-report,0.99331313
11273526,0,Remaining,0.99174964
11273527,4,Human-case-report,0.99370813
11273529,0,Remaining,0.8511466
11273532,0,Remaining,0.9964958
11273535,0,Remaining,0.99456716
11273557,0,Remaining,0.9885697
11273558,0,Remaining,0.97141224
11273570,0,Remaining,0.9385792
11273576,0,Remaining,0.9970907
11273577,0,Remaining,0.9945334
11273593,8,In-vitro-study,0.9701469
11273643,10,Animal-non-drug-intervention,0.980346
11273647,8,In-vitro-study,0.98969495
11273760,5,Animal-other,0.98777175
11273771,10,Animal-non-drug-intervention,0.9917902
11273846,0,Remaining,0.9951845
11273855,0,Remaining,0.99670535
11273878,1,Non-systematic-review,0.90476143
11273899,3,Human-non-RCT-drug-intervention,0.957003
11273900,4,Human-case-report,0.9942062
11273938,5,Animal-other,0.9813122
11273965,1,Non-systematic-review,0.9060906
11273973,2,Human-non-RCT-non-drug-intervention,0.99407756
11274018,0,Remaining,0.9957985
11274050,0,Remaining,0.96685433
11274067,0,Remaining,0.9825799
11274195,5,Animal-other,0.9928518
11274207,8,In-vitro-study,0.5443061
11274226,6,Animal-drug-intervention,0.9895034
11274301,1,Non-systematic-review,0.94706905
11274302,1,Non-systematic-review,0.75729924
11274303,0,Remaining,0.79232085
11274304,2,Human-non-RCT-non-drug-intervention,0.9924474
11274305,0,Remaining,0.99527174
11274306,0,Remaining,0.99618787
11274307,0,Remaining,0.9944563
11274308,11,Human-RCT-drug-intervention,0.9869682
11274309,0,Remaining,0.99694985
11274310,0,Remaining,0.99662906
11274312,0,Remaining,0.98918915
11274313,7,Human-systematic-review,0.99370414
11274314,0,Remaining,0.9711284
11274315,4,Human-case-report,0.9937936
11274316,0,Remaining,0.99664634
11274318,0,Remaining,0.9971764
11274319,0,Remaining,0.94417065
11274320,0,Remaining,0.8749353
11274321,3,Human-non-RCT-drug-intervention,0.9935958
11274322,0,Remaining,0.99609864
11274323,2,Human-non-RCT-non-drug-intervention,0.99116254
11274324,0,Remaining,0.99644756
11274325,0,Remaining,0.9962025
11274328,4,Human-case-report,0.79654014
11274329,0,Remaining,0.9835882
11274330,5,Animal-other,0.9480162
11274331,0,Remaining,0.8824061
11274333,0,Remaining,0.65184146
11274334,0,Remaining,0.99391925
11274335,0,Remaining,0.98892003
11274343,1,Non-systematic-review,0.99588096
11274346,1,Non-systematic-review,0.9954457
11274354,1,Non-systematic-review,0.93901604
11274359,5,Animal-other,0.92764
11274365,6,Animal-drug-intervention,0.6972502
11274375,5,Animal-other,0.56937605
11274423,5,Animal-other,0.9918745
11274430,0,Remaining,0.9574774
11274476,5,Animal-other,0.9449908
11274482,2,Human-non-RCT-non-drug-intervention,0.8528291
11274484,0,Remaining,0.99002683
11274485,0,Remaining,0.97733486
11274487,0,Remaining,0.9854704
11274488,0,Remaining,0.9838951
11274490,0,Remaining,0.91849387
11274491,1,Non-systematic-review,0.9758034
11274492,0,Remaining,0.9751228
11274493,2,Human-non-RCT-non-drug-intervention,0.53895175
11274494,1,Non-systematic-review,0.99295735
11274495,0,Remaining,0.99677604
11274496,0,Remaining,0.98525697
11274497,3,Human-non-RCT-drug-intervention,0.9939805
11274498,0,Remaining,0.99695325
11274499,0,Remaining,0.99601436
11274500,0,Remaining,0.99691975
11274501,2,Human-non-RCT-non-drug-intervention,0.99199945
11274503,2,Human-non-RCT-non-drug-intervention,0.9912271
11274504,0,Remaining,0.9966509
11274505,0,Remaining,0.98579895
11274506,0,Remaining,0.9856554
11274521,1,Non-systematic-review,0.99514836
11274529,0,Remaining,0.98998904
11274536,0,Remaining,0.99584347
11274542,0,Remaining,0.9955472
11274543,0,Remaining,0.9958515
11274544,0,Remaining,0.73024964
11274545,13,Human-RCT-non-intervention,0.8213056
11274622,11,Human-RCT-drug-intervention,0.9874928
11274650,1,Non-systematic-review,0.99503654
11274651,0,Remaining,0.9968047
11274652,0,Remaining,0.9939833
11274653,3,Human-non-RCT-drug-intervention,0.9916014
11274654,0,Remaining,0.99623257
11274655,3,Human-non-RCT-drug-intervention,0.8683737
11274659,8,In-vitro-study,0.8900525
11274660,2,Human-non-RCT-non-drug-intervention,0.99361247
11274665,0,Remaining,0.99617046
11274667,0,Remaining,0.9555587
11274687,5,Animal-other,0.994136
11274696,4,Human-case-report,0.99403787
11274701,6,Animal-drug-intervention,0.98707134
