PMID,label_id,label_name,confidence
21229255,0,Remaining,0.45522
21229270,2,Human-non-RCT-non-drug-intervention,0.8504494
21229274,2,Human-non-RCT-non-drug-intervention,0.9887849
21229275,2,Human-non-RCT-non-drug-intervention,0.994902
21229290,0,Remaining,0.5313493
21229291,0,Remaining,0.9883434
21229293,3,Human-non-RCT-drug-intervention,0.93054825
21229297,0,Remaining,0.99577254
21229298,1,Non-systematic-review,0.9941964
21229311,5,Animal-other,0.99236006
21229316,7,Human-systematic-review,0.978496
21229317,0,Remaining,0.99562246
21229318,1,Non-systematic-review,0.9586368
21229324,6,Animal-drug-intervention,0.9034527
21229328,0,Remaining,0.99664944
21229351,4,Human-case-report,0.9935009
21229391,0,Remaining,0.9968548
21229403,0,Remaining,0.9898504
21229407,0,Remaining,0.99677026
21229408,0,Remaining,0.99598986
21229432,0,Remaining,0.99641466
21229433,0,Remaining,0.9961009
21229434,7,Human-systematic-review,0.9830534
21229435,0,Remaining,0.9962437
21229436,2,Human-non-RCT-non-drug-intervention,0.91872936
21229437,0,Remaining,0.9965946
21229439,1,Non-systematic-review,0.99491924
21229440,0,Remaining,0.99581355
21229441,0,Remaining,0.9962205
21229442,0,Remaining,0.99666995
21229443,0,Remaining,0.9964096
21229445,1,Non-systematic-review,0.99494606
21229450,0,Remaining,0.9963206
21229451,0,Remaining,0.99645764
21229452,4,Human-case-report,0.9903086
21229458,1,Non-systematic-review,0.9948338
21229468,2,Human-non-RCT-non-drug-intervention,0.993233
21229469,2,Human-non-RCT-non-drug-intervention,0.8764869
21229470,1,Non-systematic-review,0.99550855
21229491,4,Human-case-report,0.9941169
21229597,0,Remaining,0.9919103
21229598,0,Remaining,0.995921
21229599,0,Remaining,0.9950897
21229601,0,Remaining,0.956879
21229602,0,Remaining,0.9929705
21229614,0,Remaining,0.995385
21229615,0,Remaining,0.99689364
21229621,0,Remaining,0.99689734
21229634,0,Remaining,0.9962025
21229642,8,In-vitro-study,0.99046797
21229656,0,Remaining,0.6749186
21229658,0,Remaining,0.59290993
21229831,0,Remaining,0.9052737
21229839,0,Remaining,0.73855644
21229840,4,Human-case-report,0.9933687
21229842,1,Non-systematic-review,0.6505196
21229925,1,Non-systematic-review,0.887748
21229983,3,Human-non-RCT-drug-intervention,0.6407015
21231804,10,Animal-non-drug-intervention,0.98847836
21231810,0,Remaining,0.9933078
21231817,1,Non-systematic-review,0.99312794
21231853,3,Human-non-RCT-drug-intervention,0.99460286
21231858,4,Human-case-report,0.994437
21231874,0,Remaining,0.99686146
21231876,0,Remaining,0.99619675
21231889,1,Non-systematic-review,0.9956892
21231901,6,Animal-drug-intervention,0.97625285
21231925,0,Remaining,0.99672866
21231926,9,Human-RCT-non-drug-intervention,0.9913628
21231952,0,Remaining,0.99687177
21231953,0,Remaining,0.9960263
21231990,0,Remaining,0.9927752
21231999,4,Human-case-report,0.9930276
21232022,1,Non-systematic-review,0.9933222
21232034,6,Animal-drug-intervention,0.98000264
21232036,6,Animal-drug-intervention,0.9887899
21232049,6,Animal-drug-intervention,0.9853784
21232050,1,Non-systematic-review,0.9951638
21232052,0,Remaining,0.9960924
21232053,2,Human-non-RCT-non-drug-intervention,0.992081
21232054,0,Remaining,0.9963063
21232055,10,Animal-non-drug-intervention,0.9899519
21232056,0,Remaining,0.9943017
21232057,4,Human-case-report,0.9937856
21232075,0,Remaining,0.90307117
21232152,0,Remaining,0.9962825
21232155,12,Clinical-study-protocol,0.9799962
21232162,12,Clinical-study-protocol,0.9770487
21232166,0,Remaining,0.99674463
21232207,1,Non-systematic-review,0.96262205
21232212,1,Non-systematic-review,0.95902455
21232529,6,Animal-drug-intervention,0.98983955
21232546,6,Animal-drug-intervention,0.9886755
21232547,0,Remaining,0.8709624
21232548,0,Remaining,0.9970874
21232579,5,Animal-other,0.9931364
21232582,10,Animal-non-drug-intervention,0.9918425
21232588,0,Remaining,0.97157073
21232602,0,Remaining,0.99520606
21232610,0,Remaining,0.9964619
21232649,3,Human-non-RCT-drug-intervention,0.9493882
21232664,11,Human-RCT-drug-intervention,0.9839797
21232687,0,Remaining,0.99719465
21232742,2,Human-non-RCT-non-drug-intervention,0.99285203
21232745,0,Remaining,0.99692506
21232760,0,Remaining,0.9966581
21232762,2,Human-non-RCT-non-drug-intervention,0.6064385
21232764,0,Remaining,0.99588746
21232767,0,Remaining,0.99648714
21232769,0,Remaining,0.9873931
21232772,4,Human-case-report,0.9940959
21232803,0,Remaining,0.9964624
21232804,0,Remaining,0.9965934
21232817,0,Remaining,0.9894951
21232818,0,Remaining,0.997077
21232819,0,Remaining,0.88197994
21232820,0,Remaining,0.9959472
21232827,0,Remaining,0.9954283
21232875,0,Remaining,0.9963438
21232881,1,Non-systematic-review,0.9842026
21232882,3,Human-non-RCT-drug-intervention,0.74000233
21232894,0,Remaining,0.996024
21232903,0,Remaining,0.99697876
21232912,2,Human-non-RCT-non-drug-intervention,0.5157224
21232914,2,Human-non-RCT-non-drug-intervention,0.9929074
21232915,0,Remaining,0.9953649
21232917,0,Remaining,0.97490543
21232919,4,Human-case-report,0.9937801
21232922,0,Remaining,0.99652195
21232924,3,Human-non-RCT-drug-intervention,0.99314016
21232966,0,Remaining,0.90270644
21232980,4,Human-case-report,0.99231976
21232984,1,Non-systematic-review,0.9945258
21232991,2,Human-non-RCT-non-drug-intervention,0.94944227
21233001,2,Human-non-RCT-non-drug-intervention,0.52948976
21233023,0,Remaining,0.9961636
21233024,3,Human-non-RCT-drug-intervention,0.9924886
21233059,0,Remaining,0.8328673
21233090,0,Remaining,0.99648225
21233092,0,Remaining,0.99680495
21233136,0,Remaining,0.9913577
21233137,0,Remaining,0.9929229
21233138,0,Remaining,0.99670476
21233143,7,Human-systematic-review,0.9708992
21233144,5,Animal-other,0.9943737
21233148,0,Remaining,0.99634737
21233171,0,Remaining,0.99690163
21233173,0,Remaining,0.98323166
21233181,0,Remaining,0.9699468
21233184,0,Remaining,0.9895343
21233200,8,In-vitro-study,0.97488177
21233224,0,Remaining,0.98615104
21233225,0,Remaining,0.9963378
21233227,0,Remaining,0.99114823
21233228,0,Remaining,0.9890519
21233231,2,Human-non-RCT-non-drug-intervention,0.9895717
21233233,1,Non-systematic-review,0.99459237
21233234,0,Remaining,0.9952651
21233235,0,Remaining,0.9802669
21233236,1,Non-systematic-review,0.991962
21233282,0,Remaining,0.9965971
21233288,0,Remaining,0.9718062
21233305,0,Remaining,0.98688936
21233312,5,Animal-other,0.97191626
21233330,5,Animal-other,0.9932203
21233394,0,Remaining,0.99633515
21233430,0,Remaining,0.98534167
21233460,0,Remaining,0.77703416
21233462,9,Human-RCT-non-drug-intervention,0.99103093
21233464,0,Remaining,0.99567974
21233465,0,Remaining,0.9578794
21233467,1,Non-systematic-review,0.9953631
21233468,2,Human-non-RCT-non-drug-intervention,0.99141556
21233469,1,Non-systematic-review,0.99274504
21233470,0,Remaining,0.70868355
21233471,1,Non-systematic-review,0.6366855
21233472,2,Human-non-RCT-non-drug-intervention,0.6489426
21233473,0,Remaining,0.9926554
21233474,0,Remaining,0.9958651
21233475,0,Remaining,0.87110186
21233476,7,Human-systematic-review,0.9937681
21233477,0,Remaining,0.9955615
21233478,0,Remaining,0.96656567
21233488,5,Animal-other,0.99411243
21233495,5,Animal-other,0.99380153
21233594,5,Animal-other,0.93772954
21233596,5,Animal-other,0.99130696
21233612,0,Remaining,0.6112863
21233669,1,Non-systematic-review,0.995782
21233670,1,Non-systematic-review,0.9957983
21233690,3,Human-non-RCT-drug-intervention,0.98798627
21233709,4,Human-case-report,0.9926474
21233712,0,Remaining,0.9961274
21233719,0,Remaining,0.99653155
21233751,4,Human-case-report,0.99410313
21233756,4,Human-case-report,0.99399453
21233763,2,Human-non-RCT-non-drug-intervention,0.991924
21233764,2,Human-non-RCT-non-drug-intervention,0.84141624
21233766,4,Human-case-report,0.99245936
21233767,4,Human-case-report,0.9937046
21233783,3,Human-non-RCT-drug-intervention,0.9892139
21233784,0,Remaining,0.99653447
21233880,0,Remaining,0.93507946
21234330,5,Animal-other,0.99380517
21234424,0,Remaining,0.9969861
21234433,6,Animal-drug-intervention,0.98771
21234437,0,Remaining,0.9965011
21234458,2,Human-non-RCT-non-drug-intervention,0.9883866
21234524,8,In-vitro-study,0.9764872
21234527,2,Human-non-RCT-non-drug-intervention,0.9935128
21234534,0,Remaining,0.99651945
21234550,13,Human-RCT-non-intervention,0.7714549
21234575,0,Remaining,0.89658874
21234576,0,Remaining,0.99635375
21234581,6,Animal-drug-intervention,0.98851925
21234582,0,Remaining,0.9963503
21234584,0,Remaining,0.9943573
21234600,0,Remaining,0.9907087
21234615,4,Human-case-report,0.99409854
21234616,4,Human-case-report,0.51331764
21234617,0,Remaining,0.9939705
21234618,0,Remaining,0.95174086
21234625,2,Human-non-RCT-non-drug-intervention,0.9942684
21234656,6,Animal-drug-intervention,0.96810603
21234660,0,Remaining,0.9962495
21234666,0,Remaining,0.9964702
21234682,0,Remaining,0.99680674
21234692,0,Remaining,0.9965797
21234705,3,Human-non-RCT-drug-intervention,0.93730503
21234708,4,Human-case-report,0.99393034
21234712,0,Remaining,0.9966043
21234718,1,Non-systematic-review,0.9953681
21234736,6,Animal-drug-intervention,0.987872
21234772,2,Human-non-RCT-non-drug-intervention,0.9941713
21234773,4,Human-case-report,0.99377173
21234774,4,Human-case-report,0.9911383
21234775,1,Non-systematic-review,0.9181857
21234776,0,Remaining,0.99685067
21234777,4,Human-case-report,0.99058515
21234778,4,Human-case-report,0.993964
21234779,4,Human-case-report,0.9940486
21234780,1,Non-systematic-review,0.54765034
21234781,0,Remaining,0.9936724
21234796,0,Remaining,0.996367
21234797,0,Remaining,0.9949759
21234815,1,Non-systematic-review,0.94923896
21234898,0,Remaining,0.9934515
21235024,0,Remaining,0.9924722
21235037,1,Non-systematic-review,0.93759835
21235046,0,Remaining,0.96411073
21235050,0,Remaining,0.99307054
21235052,0,Remaining,0.7778689
21235054,1,Non-systematic-review,0.9658221
21235055,0,Remaining,0.48829812
21235056,0,Remaining,0.82590294
21235057,0,Remaining,0.7384027
21235302,2,Human-non-RCT-non-drug-intervention,0.9948243
21235310,9,Human-RCT-non-drug-intervention,0.9863874
21235311,4,Human-case-report,0.9938589
21235313,3,Human-non-RCT-drug-intervention,0.9890288
21235314,0,Remaining,0.99611795
21235315,2,Human-non-RCT-non-drug-intervention,0.7238073
21235316,1,Non-systematic-review,0.71420664
21235317,0,Remaining,0.9935548
21235320,0,Remaining,0.9905031
21235329,8,In-vitro-study,0.99121726
21235340,3,Human-non-RCT-drug-intervention,0.9572377
21235341,0,Remaining,0.69040823
21235355,0,Remaining,0.45283338
21235387,0,Remaining,0.9925931
21235405,0,Remaining,0.99669915
21235426,0,Remaining,0.9965094
21235442,1,Non-systematic-review,0.98946697
21235443,1,Non-systematic-review,0.8432634
21235447,1,Non-systematic-review,0.9893209
21235448,1,Non-systematic-review,0.97692525
21235451,1,Non-systematic-review,0.9957482
21235496,1,Non-systematic-review,0.989279
21235514,8,In-vitro-study,0.97377294
21235533,6,Animal-drug-intervention,0.9903093
21235591,6,Animal-drug-intervention,0.9897355
21235609,0,Remaining,0.97018087
21235610,0,Remaining,0.9945766
21235613,4,Human-case-report,0.98914856
21235617,3,Human-non-RCT-drug-intervention,0.92994905
21235689,1,Non-systematic-review,0.8372246
21235697,0,Remaining,0.99372137
21235709,0,Remaining,0.917461
21235711,1,Non-systematic-review,0.9736466
21235720,0,Remaining,0.99467385
21235721,1,Non-systematic-review,0.85234785
21235722,0,Remaining,0.995978
21235726,6,Animal-drug-intervention,0.9897775
21235731,1,Non-systematic-review,0.9699252
21235749,0,Remaining,0.99587643
21235759,11,Human-RCT-drug-intervention,0.9858094
21235769,5,Animal-other,0.99433786
21235774,12,Clinical-study-protocol,0.98007613
21235791,0,Remaining,0.99667156
21235797,0,Remaining,0.992827
21235806,6,Animal-drug-intervention,0.918274
21235809,6,Animal-drug-intervention,0.94208825
21235811,4,Human-case-report,0.9941706
21235816,0,Remaining,0.99607545
21235821,12,Clinical-study-protocol,0.97943455
21236243,0,Remaining,0.99636817
21236244,8,In-vitro-study,0.9677183
21236245,6,Animal-drug-intervention,0.8900127
21236265,3,Human-non-RCT-drug-intervention,0.608442
21236270,8,In-vitro-study,0.7249718
21236271,0,Remaining,0.9953543
21236292,5,Animal-other,0.9939188
21236314,0,Remaining,0.99291784
21236315,5,Animal-other,0.9724386
21236316,0,Remaining,0.9769314
21236349,0,Remaining,0.99401665
21236418,0,Remaining,0.9964898
21236494,0,Remaining,0.9964277
21236497,7,Human-systematic-review,0.9931206
21236501,1,Non-systematic-review,0.9954176
21236503,0,Remaining,0.996648
21236518,0,Remaining,0.9961061
21236527,0,Remaining,0.98604983
21236584,1,Non-systematic-review,0.9919884
21236585,0,Remaining,0.98802036
21236597,2,Human-non-RCT-non-drug-intervention,0.98936975
21236598,2,Human-non-RCT-non-drug-intervention,0.9935882
21236600,2,Human-non-RCT-non-drug-intervention,0.9920677
21236604,2,Human-non-RCT-non-drug-intervention,0.9678411
21236605,3,Human-non-RCT-drug-intervention,0.9407454
21236613,4,Human-case-report,0.9938764
21236621,10,Animal-non-drug-intervention,0.9640249
21236630,0,Remaining,0.99676776
21236631,0,Remaining,0.9964096
21236632,0,Remaining,0.99249434
21236633,0,Remaining,0.99651587
21236634,7,Human-systematic-review,0.9935753
21236636,1,Non-systematic-review,0.99516666
21236639,1,Non-systematic-review,0.7144867
21236647,0,Remaining,0.9968317
21236649,0,Remaining,0.9961532
21236667,8,In-vitro-study,0.5323664
21236681,0,Remaining,0.9967006
21236682,4,Human-case-report,0.9635908
21236683,0,Remaining,0.99641293
21236684,4,Human-case-report,0.949122
21236686,1,Non-systematic-review,0.9856307
21236688,8,In-vitro-study,0.9803883
21236698,1,Non-systematic-review,0.9949196
21236699,3,Human-non-RCT-drug-intervention,0.9907482
21236700,0,Remaining,0.9753562
21236701,3,Human-non-RCT-drug-intervention,0.99321294
21236702,0,Remaining,0.996657
21236703,3,Human-non-RCT-drug-intervention,0.9942064
21236705,5,Animal-other,0.9822391
21236707,0,Remaining,0.9954151
21236709,0,Remaining,0.9972452
21236720,0,Remaining,0.9963536
21236736,0,Remaining,0.9858305
21237138,5,Animal-other,0.9935189
21237156,5,Animal-other,0.99301827
21237164,0,Remaining,0.92428815
21237183,0,Remaining,0.9971681
21237197,1,Non-systematic-review,0.9954122
21237198,1,Non-systematic-review,0.97525316
21237212,3,Human-non-RCT-drug-intervention,0.9665867
21237229,5,Animal-other,0.99401844
21237232,5,Animal-other,0.91614705
21237233,6,Animal-drug-intervention,0.98914415
21237234,1,Non-systematic-review,0.6872108
21237271,8,In-vitro-study,0.9838668
21237273,0,Remaining,0.97641546
21237278,6,Animal-drug-intervention,0.80395085
21237290,2,Human-non-RCT-non-drug-intervention,0.9827725
21237293,5,Animal-other,0.99357915
21237314,0,Remaining,0.99579585
21237337,0,Remaining,0.98583764
21237368,4,Human-case-report,0.992652
21237371,0,Remaining,0.99280256
21237382,1,Non-systematic-review,0.6680182
21237391,1,Non-systematic-review,0.7924138
21237398,1,Non-systematic-review,0.831247
21237403,0,Remaining,0.97652245
21237419,0,Remaining,0.9962727
21237447,0,Remaining,0.9968857
21237452,0,Remaining,0.99562943
21237467,0,Remaining,0.9964509
21237469,2,Human-non-RCT-non-drug-intervention,0.96862364
21237513,0,Remaining,0.99306136
21237514,0,Remaining,0.98667866
21237516,0,Remaining,0.9933228
21237518,1,Non-systematic-review,0.9095914
21237519,6,Animal-drug-intervention,0.9888364
21237575,7,Human-systematic-review,0.56129897
21237585,0,Remaining,0.99441886
21237586,0,Remaining,0.99653155
21237587,0,Remaining,0.99598205
21237589,7,Human-systematic-review,0.9934011
21237590,0,Remaining,0.9965056
21237600,0,Remaining,0.9926046
21237617,0,Remaining,0.9961279
21237620,1,Non-systematic-review,0.99331725
21237621,0,Remaining,0.995479
21237647,0,Remaining,0.9968142
21237648,0,Remaining,0.9967307
21237650,3,Human-non-RCT-drug-intervention,0.7427364
21237651,4,Human-case-report,0.9936999
21237653,4,Human-case-report,0.9943908
21237654,4,Human-case-report,0.99408
21237656,0,Remaining,0.9966942
21237657,4,Human-case-report,0.9938206
21237658,4,Human-case-report,0.99219185
21237660,3,Human-non-RCT-drug-intervention,0.9847698
21237661,4,Human-case-report,0.99409
21237680,1,Non-systematic-review,0.99580187
21237684,5,Animal-other,0.6708845
21237706,0,Remaining,0.9970196
21238438,0,Remaining,0.7585458
21238465,5,Animal-other,0.8185767
21238467,2,Human-non-RCT-non-drug-intervention,0.988193
21238475,5,Animal-other,0.98177105
21238486,8,In-vitro-study,0.9886296
21238487,1,Non-systematic-review,0.6406649
21238488,1,Non-systematic-review,0.9956239
21238489,5,Animal-other,0.9940264
21238490,0,Remaining,0.9955569
21238493,6,Animal-drug-intervention,0.98472184
21238494,5,Animal-other,0.567223
21238496,1,Non-systematic-review,0.9951643
21238497,1,Non-systematic-review,0.9857312
21238506,1,Non-systematic-review,0.99575824
21238507,0,Remaining,0.9962675
21238529,7,Human-systematic-review,0.99350655
21238541,6,Animal-drug-intervention,0.9865436
21238544,0,Remaining,0.94784325
21238559,6,Animal-drug-intervention,0.9892707
21238565,8,In-vitro-study,0.9899497
21238574,10,Animal-non-drug-intervention,0.7652986
21238589,5,Animal-other,0.9943223
21238594,0,Remaining,0.9966929
21238600,1,Non-systematic-review,0.99547774
21238643,2,Human-non-RCT-non-drug-intervention,0.9849674
21238681,4,Human-case-report,0.9698177
21238699,1,Non-systematic-review,0.88945174
21238701,1,Non-systematic-review,0.9952468
21238704,0,Remaining,0.80567205
21238705,1,Non-systematic-review,0.99434966
21238707,1,Non-systematic-review,0.99481165
21238708,1,Non-systematic-review,0.97668946
21238787,0,Remaining,0.9934057
21238871,1,Non-systematic-review,0.9947153
21238893,0,Remaining,0.9943604
21238903,0,Remaining,0.99657804
21238950,0,Remaining,0.9969748
21238951,0,Remaining,0.9957675
21238952,0,Remaining,0.9964959
21238963,0,Remaining,0.9958111
21238979,0,Remaining,0.99487203
21238986,0,Remaining,0.99540126
21238989,0,Remaining,0.99510634
21238990,1,Non-systematic-review,0.959208
21239044,4,Human-case-report,0.645759
21239063,0,Remaining,0.9966467
21239064,0,Remaining,0.997165
21239098,1,Non-systematic-review,0.99484926
21239099,1,Non-systematic-review,0.9944564
21239111,5,Animal-other,0.9941598
21239118,0,Remaining,0.9964735
21239119,0,Remaining,0.9760125
21239126,2,Human-non-RCT-non-drug-intervention,0.9931115
21239133,7,Human-systematic-review,0.9940187
21239136,0,Remaining,0.9805079
21239140,1,Non-systematic-review,0.995402
21239143,0,Remaining,0.9965663
21239144,0,Remaining,0.9958072
21239172,0,Remaining,0.99579644
21239173,4,Human-case-report,0.99377316
21239174,4,Human-case-report,0.9943322
21239186,0,Remaining,0.9950363
21239210,0,Remaining,0.99593854
21239211,0,Remaining,0.9967139
21239226,3,Human-non-RCT-drug-intervention,0.9942385
21239367,0,Remaining,0.9959906
21239370,0,Remaining,0.99600464
21239371,0,Remaining,0.9961731
21239372,0,Remaining,0.9911253
21239384,0,Remaining,0.9961851
21239393,0,Remaining,0.99281573
21239411,0,Remaining,0.99564326
21239412,0,Remaining,0.99688417
21239414,0,Remaining,0.9968341
21239415,0,Remaining,0.996332
21239426,0,Remaining,0.64847034
21239495,5,Animal-other,0.9912485
21239505,0,Remaining,0.9963082
21239508,1,Non-systematic-review,0.8725677
21239519,11,Human-RCT-drug-intervention,0.971658
21239594,7,Human-systematic-review,0.98061097
21239597,0,Remaining,0.9968003
21239599,7,Human-systematic-review,0.9357445
21239600,0,Remaining,0.99723864
21239632,5,Animal-other,0.87672615
21239649,1,Non-systematic-review,0.989516
21239650,1,Non-systematic-review,0.99474466
21239653,1,Non-systematic-review,0.9874778
21239654,4,Human-case-report,0.9905475
21239655,1,Non-systematic-review,0.98228914
21239703,0,Remaining,0.99623257
21239706,0,Remaining,0.9955071
21239707,0,Remaining,0.99669206
21239757,0,Remaining,0.99626994
21239793,1,Non-systematic-review,0.675498
21239851,0,Remaining,0.99521756
21239852,6,Animal-drug-intervention,0.98547864
21239853,6,Animal-drug-intervention,0.9776913
21239854,0,Remaining,0.99534637
21239855,0,Remaining,0.7956623
21239856,5,Animal-other,0.82689023
21239870,4,Human-case-report,0.97414136
21239901,0,Remaining,0.88540494
21239902,0,Remaining,0.727036
21239903,0,Remaining,0.9893854
21239904,0,Remaining,0.5808887
21239905,0,Remaining,0.8360774
21239906,0,Remaining,0.6395588
21239907,0,Remaining,0.9800608
21239908,1,Non-systematic-review,0.9572972
21239909,0,Remaining,0.95975304
21239910,0,Remaining,0.86192125
21239911,3,Human-non-RCT-drug-intervention,0.9931163
21239912,0,Remaining,0.98919314
21239913,0,Remaining,0.8052594
21239920,13,Human-RCT-non-intervention,0.79668033
21239940,4,Human-case-report,0.99389863
21239965,6,Animal-drug-intervention,0.9893072
21239972,5,Animal-other,0.6415882
21239976,9,Human-RCT-non-drug-intervention,0.9836901
21239983,1,Non-systematic-review,0.656779
21240023,11,Human-RCT-drug-intervention,0.9750456
21240049,0,Remaining,0.9961505
21240050,2,Human-non-RCT-non-drug-intervention,0.44573957
21240056,0,Remaining,0.99709475
21240059,0,Remaining,0.99479455
21240060,0,Remaining,0.9546609
21240075,0,Remaining,0.6855335
21240109,0,Remaining,0.928371
21240114,1,Non-systematic-review,0.99267596
21240115,0,Remaining,0.77240366
21240117,1,Non-systematic-review,0.9942133
21240131,0,Remaining,0.96991044
21240133,1,Non-systematic-review,0.94440526
21240134,0,Remaining,0.9764494
21240139,1,Non-systematic-review,0.52483344
21240149,11,Human-RCT-drug-intervention,0.98542064
21240150,3,Human-non-RCT-drug-intervention,0.9924035
21240151,11,Human-RCT-drug-intervention,0.983008
21240152,4,Human-case-report,0.9923739
21240263,5,Animal-other,0.9868132
21240336,6,Animal-drug-intervention,0.96999466
21240373,8,In-vitro-study,0.4853217
21240453,0,Remaining,0.9702047
21240495,0,Remaining,0.8624436
21240517,0,Remaining,0.9956132
21240539,5,Animal-other,0.98980963
21240546,3,Human-non-RCT-drug-intervention,0.9555204
21240554,0,Remaining,0.9918013
21240555,0,Remaining,0.9957176
21240556,0,Remaining,0.9955199
21240558,0,Remaining,0.9970342
21240580,1,Non-systematic-review,0.97569215
21240581,0,Remaining,0.9545957
21240619,4,Human-case-report,0.6913647
21240656,0,Remaining,0.9963666
21240667,2,Human-non-RCT-non-drug-intervention,0.9935841
21240676,1,Non-systematic-review,0.9945786
21240684,0,Remaining,0.9959369
21240690,1,Non-systematic-review,0.9901524
21240692,0,Remaining,0.9971438
21240713,0,Remaining,0.99586177
21240715,1,Non-systematic-review,0.9942781
21240723,0,Remaining,0.9961463
21240734,1,Non-systematic-review,0.96290934
21240735,0,Remaining,0.9966677
21240736,0,Remaining,0.99652135
21240737,0,Remaining,0.99693716
21240738,0,Remaining,0.99666685
21240739,0,Remaining,0.99611413
21240740,0,Remaining,0.97960734
21240747,0,Remaining,0.9970446
21240748,0,Remaining,0.99685824
21240767,1,Non-systematic-review,0.9865284
21240769,1,Non-systematic-review,0.99232835
21240770,1,Non-systematic-review,0.99290985
21240771,1,Non-systematic-review,0.98996836
21240772,1,Non-systematic-review,0.92915004
21240773,1,Non-systematic-review,0.9952773
21240816,0,Remaining,0.9910381
21240834,0,Remaining,0.98131585
21240911,0,Remaining,0.99553514
21240966,0,Remaining,0.99438477
21241024,0,Remaining,0.99636805
21241029,0,Remaining,0.99703467
21241030,0,Remaining,0.995168
21241159,1,Non-systematic-review,0.7331626
21241162,3,Human-non-RCT-drug-intervention,0.9451516
21241174,2,Human-non-RCT-non-drug-intervention,0.9924434
21241176,2,Human-non-RCT-non-drug-intervention,0.9640682
21241177,0,Remaining,0.99620277
21241178,0,Remaining,0.9960109
21241179,4,Human-case-report,0.96514
21241204,4,Human-case-report,0.76818514
21241211,1,Non-systematic-review,0.99034446
21241216,0,Remaining,0.9795253
21241238,1,Non-systematic-review,0.9955622
21241242,3,Human-non-RCT-drug-intervention,0.9932482
21241246,3,Human-non-RCT-drug-intervention,0.99265796
21241254,0,Remaining,0.99421763
21241255,0,Remaining,0.9958087
21241336,2,Human-non-RCT-non-drug-intervention,0.95033115
21241343,1,Non-systematic-review,0.9943309
21241364,0,Remaining,0.99491596
21241394,0,Remaining,0.9963971
21241395,0,Remaining,0.9967265
21241396,0,Remaining,0.7395392
21241397,0,Remaining,0.9873449
21241398,0,Remaining,0.99586004
21241399,5,Animal-other,0.99451965
21241445,0,Remaining,0.99682957
21241447,2,Human-non-RCT-non-drug-intervention,0.99395025
21241453,0,Remaining,0.9968262
21241454,2,Human-non-RCT-non-drug-intervention,0.9900495
21241479,0,Remaining,0.9947537
21241487,0,Remaining,0.9963038
21241525,1,Non-systematic-review,0.95993644
21241528,0,Remaining,0.996338
21241529,0,Remaining,0.9963321
21241530,1,Non-systematic-review,0.9793611
21241531,0,Remaining,0.9965378
21241665,1,Non-systematic-review,0.99538815
21241669,5,Animal-other,0.993796
21241672,0,Remaining,0.99701226
21241673,8,In-vitro-study,0.97675145
21241675,8,In-vitro-study,0.87699676
21241679,0,Remaining,0.9972036
21241684,5,Animal-other,0.9917749
21241693,8,In-vitro-study,0.97985876
21241718,0,Remaining,0.99688345
21241727,5,Animal-other,0.9844216
21241728,0,Remaining,0.9966698
21241735,0,Remaining,0.93957025
21241736,1,Non-systematic-review,0.9935057
21241745,0,Remaining,0.9968246
21241747,8,In-vitro-study,0.98753464
21241773,5,Animal-other,0.9939188
21241774,6,Animal-drug-intervention,0.98845845
21241777,6,Animal-drug-intervention,0.9849417
21241778,6,Animal-drug-intervention,0.98914623
21241779,6,Animal-drug-intervention,0.9454438
21241780,1,Non-systematic-review,0.99209213
21241782,5,Animal-other,0.99317217
21241795,5,Animal-other,0.992156
21241799,0,Remaining,0.9944846
21241801,8,In-vitro-study,0.97961366
21241859,2,Human-non-RCT-non-drug-intervention,0.9866642
21241879,2,Human-non-RCT-non-drug-intervention,0.74608666
21241946,1,Non-systematic-review,0.64047325
21241947,0,Remaining,0.9334898
21241948,0,Remaining,0.99645126
21241949,0,Remaining,0.99559045
21241951,0,Remaining,0.99585646
21241952,0,Remaining,0.9961506
21241953,0,Remaining,0.9969099
21241954,11,Human-RCT-drug-intervention,0.98875004
21241955,0,Remaining,0.99701405
21241956,1,Non-systematic-review,0.9801231
21241957,0,Remaining,0.87242764
21241974,4,Human-case-report,0.91439784
21241993,1,Non-systematic-review,0.9954522
21241994,0,Remaining,0.9956878
21242002,0,Remaining,0.99677867
21242042,0,Remaining,0.99615425
21242044,0,Remaining,0.9963252
21242055,0,Remaining,0.99515015
21242056,0,Remaining,0.9914574
21242057,0,Remaining,0.99671644
21242060,0,Remaining,0.9966181
21242074,0,Remaining,0.9971193
21242075,6,Animal-drug-intervention,0.98912865
21242079,3,Human-non-RCT-drug-intervention,0.95501107
21242080,1,Non-systematic-review,0.995229
21242081,2,Human-non-RCT-non-drug-intervention,0.9516446
21242082,0,Remaining,0.96228117
21242083,1,Non-systematic-review,0.9931579
21242107,1,Non-systematic-review,0.9953531
21242150,2,Human-non-RCT-non-drug-intervention,0.74806654
21242191,0,Remaining,0.99303186
21242210,0,Remaining,0.97686225
21242230,1,Non-systematic-review,0.7787094
21242265,0,Remaining,0.9732395
21242283,0,Remaining,0.9969213
21242285,0,Remaining,0.9965701
21242286,0,Remaining,0.99536407
21242287,0,Remaining,0.9966708
21242288,0,Remaining,0.9968305
21242307,8,In-vitro-study,0.98551697
21242317,2,Human-non-RCT-non-drug-intervention,0.95738506
21242319,0,Remaining,0.99682605
21242342,7,Human-systematic-review,0.99365497
21242343,1,Non-systematic-review,0.9831912
