PMID,label_id,label_name,confidence
21511860,2,Human-non-RCT-non-drug-intervention,0.9906502
21511861,10,Animal-non-drug-intervention,0.58615106
21511863,0,Remaining,0.995141
21511864,0,Remaining,0.9968867
21511865,0,Remaining,0.99649173
21511866,0,Remaining,0.9960765
21511867,0,Remaining,0.98712057
21511889,0,Remaining,0.99569184
21511890,0,Remaining,0.99588156
21511950,7,Human-systematic-review,0.99482614
21511951,1,Non-systematic-review,0.95168096
21511952,7,Human-systematic-review,0.99284995
21511953,0,Remaining,0.8053016
21511982,0,Remaining,0.95299655
21511992,4,Human-case-report,0.9939511
21511993,2,Human-non-RCT-non-drug-intervention,0.98950654
21512067,1,Non-systematic-review,0.9926777
21512068,1,Non-systematic-review,0.98064125
21512087,0,Remaining,0.9943046
21512102,9,Human-RCT-non-drug-intervention,0.992312
21512111,6,Animal-drug-intervention,0.9888176
21512153,0,Remaining,0.9962752
21512172,6,Animal-drug-intervention,0.98821646
21512173,3,Human-non-RCT-drug-intervention,0.9771352
21512174,0,Remaining,0.9929755
21512175,2,Human-non-RCT-non-drug-intervention,0.9937495
21512176,3,Human-non-RCT-drug-intervention,0.86245596
21512177,0,Remaining,0.7948913
21512178,1,Non-systematic-review,0.98560274
21512179,0,Remaining,0.99409276
21512180,0,Remaining,0.99253005
21512182,3,Human-non-RCT-drug-intervention,0.9821259
21512183,0,Remaining,0.9942778
21512184,11,Human-RCT-drug-intervention,0.9847163
21512185,0,Remaining,0.99533206
21512186,0,Remaining,0.99548644
21512261,0,Remaining,0.9954731
21512266,5,Animal-other,0.9940398
21512367,0,Remaining,0.5163847
21512387,4,Human-case-report,0.9940666
21512390,4,Human-case-report,0.993554
21512391,0,Remaining,0.988027
21512412,0,Remaining,0.9957307
21512414,0,Remaining,0.99417204
21512418,0,Remaining,0.99287087
21512512,0,Remaining,0.9965513
21512575,0,Remaining,0.9949941
21512667,0,Remaining,0.9943883
21512737,4,Human-case-report,0.9930039
21512738,0,Remaining,0.8940649
21512739,0,Remaining,0.9961569
21512741,0,Remaining,0.9965693
21512742,0,Remaining,0.99630153
21512745,10,Animal-non-drug-intervention,0.52315265
21512749,0,Remaining,0.99669915
21512750,1,Non-systematic-review,0.99548125
21512751,0,Remaining,0.99503493
21512752,1,Non-systematic-review,0.99510175
21512753,0,Remaining,0.9963276
21512776,3,Human-non-RCT-drug-intervention,0.89809924
21512790,0,Remaining,0.6384774
21512792,3,Human-non-RCT-drug-intervention,0.98938763
21512825,0,Remaining,0.994697
21512826,0,Remaining,0.9955205
21512831,0,Remaining,0.99635726
21512832,0,Remaining,0.9844541
21512834,9,Human-RCT-non-drug-intervention,0.9771591
21512857,0,Remaining,0.9969819
21512896,5,Animal-other,0.9928833
21512909,8,In-vitro-study,0.9720715
21512910,5,Animal-other,0.99051017
21512917,0,Remaining,0.99633944
21512922,0,Remaining,0.99323386
21512924,0,Remaining,0.9588974
21512938,0,Remaining,0.9970701
21512941,0,Remaining,0.9964128
21512956,7,Human-systematic-review,0.96037215
21512957,0,Remaining,0.99593735
21512958,0,Remaining,0.99623364
21512966,3,Human-non-RCT-drug-intervention,0.9924029
21512969,6,Animal-drug-intervention,0.9901516
21513047,0,Remaining,0.98397726
21513086,1,Non-systematic-review,0.92220145
21513285,0,Remaining,0.9772618
21513363,3,Human-non-RCT-drug-intervention,0.99384755
21513364,0,Remaining,0.9943182
21513429,2,Human-non-RCT-non-drug-intervention,0.9947007
21513430,0,Remaining,0.9429347
21513431,0,Remaining,0.96842915
21513432,8,In-vitro-study,0.9452812
21513441,0,Remaining,0.9949655
21513445,0,Remaining,0.5156489
21513447,4,Human-case-report,0.9939877
21513448,2,Human-non-RCT-non-drug-intervention,0.72502744
21513465,0,Remaining,0.99695086
21513506,0,Remaining,0.9970541
21513514,0,Remaining,0.9973326
21513533,0,Remaining,0.9949942
21513542,0,Remaining,0.9946466
21513559,0,Remaining,0.9854494
21513561,9,Human-RCT-non-drug-intervention,0.9818627
21513576,0,Remaining,0.9971949
21513577,0,Remaining,0.94813806
21513615,0,Remaining,0.99077165
21513643,1,Non-systematic-review,0.99378246
21513644,1,Non-systematic-review,0.99448025
21513645,1,Non-systematic-review,0.9928461
21513647,1,Non-systematic-review,0.9952856
21513648,1,Non-systematic-review,0.9180716
21513650,10,Animal-non-drug-intervention,0.99144137
21513671,0,Remaining,0.98856676
21513672,0,Remaining,0.994369
21513674,2,Human-non-RCT-non-drug-intervention,0.9924448
21513675,0,Remaining,0.9952408
21513679,0,Remaining,0.9965928
21513680,0,Remaining,0.99643767
21513681,0,Remaining,0.99671715
21513682,0,Remaining,0.99384016
21513683,0,Remaining,0.9967187
21513684,0,Remaining,0.99575776
21513685,2,Human-non-RCT-non-drug-intervention,0.97788507
21513687,9,Human-RCT-non-drug-intervention,0.9911311
21513688,11,Human-RCT-drug-intervention,0.97356623
21513696,8,In-vitro-study,0.9557297
21513720,0,Remaining,0.9965904
21513747,5,Animal-other,0.9937236
21513765,3,Human-non-RCT-drug-intervention,0.99355376
21513767,1,Non-systematic-review,0.9947701
21513774,5,Animal-other,0.99426323
21513775,5,Animal-other,0.99419373
21513784,6,Animal-drug-intervention,0.988705
21513803,0,Remaining,0.9965688
21513805,0,Remaining,0.97999465
21513851,0,Remaining,0.99668616
21513859,4,Human-case-report,0.98283964
21513860,0,Remaining,0.99506134
21513938,0,Remaining,0.99684817
21513949,1,Non-systematic-review,0.8877364
21514009,0,Remaining,0.99632925
21514059,0,Remaining,0.99702626
21514060,0,Remaining,0.9967315
21514061,0,Remaining,0.9953673
21514068,2,Human-non-RCT-non-drug-intervention,0.99396956
21514078,13,Human-RCT-non-intervention,0.7484772
21514095,0,Remaining,0.9969104
21514096,0,Remaining,0.9968802
21514097,0,Remaining,0.9961389
21514103,4,Human-case-report,0.9939382
21514122,1,Non-systematic-review,0.9933796
21514125,11,Human-RCT-drug-intervention,0.976228
21514133,1,Non-systematic-review,0.9919807
21514153,0,Remaining,0.9971915
21514164,8,In-vitro-study,0.96231645
21514166,1,Non-systematic-review,0.99199957
21514176,0,Remaining,0.99471223
21514177,1,Non-systematic-review,0.9926704
21514181,2,Human-non-RCT-non-drug-intervention,0.9923839
21514187,1,Non-systematic-review,0.94669837
21514207,0,Remaining,0.9934982
21514208,0,Remaining,0.82544607
21514214,0,Remaining,0.9971783
21514237,3,Human-non-RCT-drug-intervention,0.99288416
21514239,3,Human-non-RCT-drug-intervention,0.9941958
21514240,1,Non-systematic-review,0.9933883
21514241,0,Remaining,0.9939997
21514247,1,Non-systematic-review,0.98933357
21514248,1,Non-systematic-review,0.98774415
21514249,1,Non-systematic-review,0.9412468
21514250,1,Non-systematic-review,0.97564405
21514291,6,Animal-drug-intervention,0.98850787
21514294,8,In-vitro-study,0.9479685
21514299,0,Remaining,0.997074
21514321,0,Remaining,0.9948114
21514327,6,Animal-drug-intervention,0.9895104
21514331,5,Animal-other,0.99465114
21514338,6,Animal-drug-intervention,0.98948306
21514350,5,Animal-other,0.9939751
21514351,0,Remaining,0.99643147
21514352,6,Animal-drug-intervention,0.8713504
21514357,1,Non-systematic-review,0.9954833
21514358,0,Remaining,0.9969024
21514359,5,Animal-other,0.9944043
21514362,6,Animal-drug-intervention,0.9684427
21514364,0,Remaining,0.9969715
21514366,1,Non-systematic-review,0.99493587
21514369,10,Animal-non-drug-intervention,0.99192715
21514373,10,Animal-non-drug-intervention,0.9914658
21514413,0,Remaining,0.9945885
21514427,5,Animal-other,0.9817723
21514429,0,Remaining,0.99430966
21514440,0,Remaining,0.9847031
21514441,5,Animal-other,0.9939433
21514446,5,Animal-other,0.921304
21514500,1,Non-systematic-review,0.91686213
21514515,1,Non-systematic-review,0.9840419
21514520,0,Remaining,0.9915422
21514528,2,Human-non-RCT-non-drug-intervention,0.96319544
21514566,0,Remaining,0.9971317
21514568,0,Remaining,0.9966575
21514569,0,Remaining,0.99650025
21514570,0,Remaining,0.99660146
21514572,0,Remaining,0.9968081
21514605,0,Remaining,0.88544
21514630,4,Human-case-report,0.99378586
21514640,0,Remaining,0.9750895
21514644,0,Remaining,0.6030356
21514674,0,Remaining,0.99684864
21514675,3,Human-non-RCT-drug-intervention,0.9150907
21514676,0,Remaining,0.9965419
21514677,1,Non-systematic-review,0.9855989
21514679,2,Human-non-RCT-non-drug-intervention,0.80595434
21514689,3,Human-non-RCT-drug-intervention,0.9938705
21514691,0,Remaining,0.99617636
21514692,0,Remaining,0.97676575
21514693,6,Animal-drug-intervention,0.9707498
21514694,1,Non-systematic-review,0.99440384
21514709,0,Remaining,0.9966041
21514734,0,Remaining,0.99630594
21514748,0,Remaining,0.99638915
21514750,0,Remaining,0.99634725
21514751,0,Remaining,0.9964909
21514762,4,Human-case-report,0.9941176
21514763,4,Human-case-report,0.9928565
21514764,0,Remaining,0.9863517
21514770,2,Human-non-RCT-non-drug-intervention,0.9873847
21514788,0,Remaining,0.9959359
21514792,1,Non-systematic-review,0.9957247
21514793,0,Remaining,0.9962084
21514794,11,Human-RCT-drug-intervention,0.9667763
21514852,1,Non-systematic-review,0.99550664
21514859,0,Remaining,0.99617887
21514861,0,Remaining,0.99690825
21514881,0,Remaining,0.9116046
21514890,1,Non-systematic-review,0.99537176
21514892,0,Remaining,0.9967943
21514894,0,Remaining,0.99653745
21514895,0,Remaining,0.9962179
21514917,1,Non-systematic-review,0.5875119
21514924,0,Remaining,0.9954958
21514942,4,Human-case-report,0.9893546
21514943,0,Remaining,0.99356294
21514944,1,Non-systematic-review,0.96382815
21514954,0,Remaining,0.99701166
21514960,7,Human-systematic-review,0.9934214
21514962,1,Non-systematic-review,0.97974765
21514965,0,Remaining,0.9969187
21515001,1,Non-systematic-review,0.9896032
21515004,2,Human-non-RCT-non-drug-intervention,0.87781596
21515005,0,Remaining,0.9846394
21515008,0,Remaining,0.967157
21515015,2,Human-non-RCT-non-drug-intervention,0.9856559
21515019,2,Human-non-RCT-non-drug-intervention,0.9704332
21515027,0,Remaining,0.9500215
21515028,0,Remaining,0.996509
21515079,0,Remaining,0.99691063
21515087,0,Remaining,0.99282855
21515089,4,Human-case-report,0.9940554
21515090,5,Animal-other,0.9932025
21515121,0,Remaining,0.9471984
21515140,1,Non-systematic-review,0.9524387
21515141,0,Remaining,0.7601036
21515189,0,Remaining,0.9026566
21515190,0,Remaining,0.9905715
21515191,1,Non-systematic-review,0.50334907
21515192,0,Remaining,0.64101243
21515193,0,Remaining,0.9965699
21515194,0,Remaining,0.9965395
21515195,0,Remaining,0.99651504
21515196,0,Remaining,0.996962
21515197,3,Human-non-RCT-drug-intervention,0.9916682
21515198,11,Human-RCT-drug-intervention,0.86765194
21515199,0,Remaining,0.9963342
21515200,5,Animal-other,0.87316585
21515201,2,Human-non-RCT-non-drug-intervention,0.8771768
21515203,2,Human-non-RCT-non-drug-intervention,0.9170429
21515249,0,Remaining,0.996236
21515262,2,Human-non-RCT-non-drug-intervention,0.99136084
21515263,6,Animal-drug-intervention,0.9789452
21515306,6,Animal-drug-intervention,0.88810664
21515307,5,Animal-other,0.98513734
21515320,6,Animal-drug-intervention,0.950761
21515329,3,Human-non-RCT-drug-intervention,0.99455714
21515336,1,Non-systematic-review,0.9952023
21515341,0,Remaining,0.9967159
21515344,5,Animal-other,0.9754867
21515361,1,Non-systematic-review,0.9950959
21515371,5,Animal-other,0.9942186
21515373,8,In-vitro-study,0.95991063
21515374,5,Animal-other,0.99425066
21515375,6,Animal-drug-intervention,0.9892868
21515377,5,Animal-other,0.983452
21515385,0,Remaining,0.9959526
21515409,0,Remaining,0.995567
21515413,1,Non-systematic-review,0.99501485
21515431,0,Remaining,0.9952057
21515489,1,Non-systematic-review,0.8938924
21515490,2,Human-non-RCT-non-drug-intervention,0.6665924
21515492,7,Human-systematic-review,0.99094665
21515494,0,Remaining,0.85337675
21515495,0,Remaining,0.99064845
21515496,1,Non-systematic-review,0.6756782
21515497,0,Remaining,0.931692
21515498,1,Non-systematic-review,0.99400514
21515499,1,Non-systematic-review,0.959653
21515502,2,Human-non-RCT-non-drug-intervention,0.9944155
21515504,2,Human-non-RCT-non-drug-intervention,0.9933797
21515507,0,Remaining,0.9946128
21515509,7,Human-systematic-review,0.9897404
21515510,0,Remaining,0.9955474
21515511,0,Remaining,0.99615544
21515512,7,Human-systematic-review,0.99380976
21515513,4,Human-case-report,0.9933454
21515514,1,Non-systematic-review,0.8755043
21515518,0,Remaining,0.9825629
21515521,1,Non-systematic-review,0.6081148
21515525,0,Remaining,0.99613816
21515531,11,Human-RCT-drug-intervention,0.73416716
21515536,4,Human-case-report,0.9938346
21515556,0,Remaining,0.99599683
21515557,0,Remaining,0.99632925
21515558,0,Remaining,0.99661547
21515564,0,Remaining,0.9950205
21515587,6,Animal-drug-intervention,0.9871973
21515588,5,Animal-other,0.9935889
21515596,1,Non-systematic-review,0.99345374
21515597,0,Remaining,0.8833078
21515620,2,Human-non-RCT-non-drug-intervention,0.9899372
21515642,0,Remaining,0.9964928
21515644,1,Non-systematic-review,0.9895494
21515650,1,Non-systematic-review,0.9023615
21515651,1,Non-systematic-review,0.9342195
21515740,0,Remaining,0.9914051
21515751,3,Human-non-RCT-drug-intervention,0.9794621
21515760,4,Human-case-report,0.993993
21515788,5,Animal-other,0.6232076
21515823,0,Remaining,0.99699175
21515832,0,Remaining,0.9944106
21515833,0,Remaining,0.9795075
21515846,3,Human-non-RCT-drug-intervention,0.9827665
21515859,3,Human-non-RCT-drug-intervention,0.98704857
21515871,9,Human-RCT-non-drug-intervention,0.9915895
21515889,2,Human-non-RCT-non-drug-intervention,0.990575
21515903,0,Remaining,0.99671763
21515904,2,Human-non-RCT-non-drug-intervention,0.9922644
21515906,5,Animal-other,0.9910982
21515917,3,Human-non-RCT-drug-intervention,0.95880085
21515940,1,Non-systematic-review,0.8850026
21515947,0,Remaining,0.9961223
21515949,0,Remaining,0.99671304
21515950,2,Human-non-RCT-non-drug-intervention,0.99364614
21515951,4,Human-case-report,0.993775
21515952,4,Human-case-report,0.99399275
21515953,4,Human-case-report,0.9940228
21515954,4,Human-case-report,0.9943752
21515955,4,Human-case-report,0.99424076
21515956,4,Human-case-report,0.9942121
21515957,4,Human-case-report,0.99402493
21515958,4,Human-case-report,0.9941162
21515959,3,Human-non-RCT-drug-intervention,0.7028915
21515960,4,Human-case-report,0.994131
21515961,0,Remaining,0.95931673
21516012,2,Human-non-RCT-non-drug-intervention,0.98165005
21516016,4,Human-case-report,0.9942572
21516017,1,Non-systematic-review,0.9889303
21516018,4,Human-case-report,0.98556167
21516024,0,Remaining,0.995663
21516032,1,Non-systematic-review,0.98807925
21516049,4,Human-case-report,0.80125725
21516050,0,Remaining,0.99143034
21516055,3,Human-non-RCT-drug-intervention,0.964398
21516084,3,Human-non-RCT-drug-intervention,0.994091
21516111,5,Animal-other,0.8330263
21516112,5,Animal-other,0.9743223
21516187,0,Remaining,0.98659235
21516278,0,Remaining,0.9878945
21516283,0,Remaining,0.9967097
21516285,4,Human-case-report,0.99399817
21516321,0,Remaining,0.9958404
21516329,0,Remaining,0.99588865
21516351,10,Animal-non-drug-intervention,0.71042335
21516352,1,Non-systematic-review,0.9929883
21516353,0,Remaining,0.8747407
21516355,3,Human-non-RCT-drug-intervention,0.87271696
21516356,0,Remaining,0.9944936
21516360,0,Remaining,0.93273383
21516361,0,Remaining,0.9965407
21516367,6,Animal-drug-intervention,0.9869099
21516368,0,Remaining,0.9929819
21516369,0,Remaining,0.9967224
21516370,0,Remaining,0.9544019
21516376,2,Human-non-RCT-non-drug-intervention,0.9919214
21516392,5,Animal-other,0.9929495
21516432,4,Human-case-report,0.99145716
21516433,0,Remaining,0.9962728
21516449,0,Remaining,0.98178375
21516461,1,Non-systematic-review,0.9716914
21516466,1,Non-systematic-review,0.9784224
21516477,0,Remaining,0.99366474
21516487,2,Human-non-RCT-non-drug-intervention,0.97325075
21516494,0,Remaining,0.9968886
21516510,0,Remaining,0.99445516
21516511,1,Non-systematic-review,0.99481
21516512,1,Non-systematic-review,0.995214
21516523,0,Remaining,0.9863063
21516535,0,Remaining,0.94897956
21516543,0,Remaining,0.9971409
21516547,0,Remaining,0.99681795
21516548,1,Non-systematic-review,0.9923424
21516549,0,Remaining,0.9946626
21516550,0,Remaining,0.9932875
21516551,0,Remaining,0.9954022
21516554,1,Non-systematic-review,0.90743005
21516556,0,Remaining,0.9933108
21516567,0,Remaining,0.98959583
21516582,0,Remaining,0.9967513
21516583,0,Remaining,0.996415
21516584,0,Remaining,0.99615955
21516585,0,Remaining,0.99703157
21516588,0,Remaining,0.99726534
21516632,0,Remaining,0.9911573
21516926,1,Non-systematic-review,0.9659941
21516927,1,Non-systematic-review,0.9290842
21516928,4,Human-case-report,0.99409086
21516929,1,Non-systematic-review,0.8397105
21516930,1,Non-systematic-review,0.99008626
21516931,0,Remaining,0.55662864
21516948,0,Remaining,0.9558872
21516976,5,Animal-other,0.9651034
21516988,0,Remaining,0.9941968
21517128,2,Human-non-RCT-non-drug-intervention,0.59255356
21517130,2,Human-non-RCT-non-drug-intervention,0.98132676
21517131,2,Human-non-RCT-non-drug-intervention,0.9933255
21517133,2,Human-non-RCT-non-drug-intervention,0.99347126
21517137,0,Remaining,0.9947432
21517139,0,Remaining,0.9965391
21517141,7,Human-systematic-review,0.99219406
21517148,6,Animal-drug-intervention,0.9875973
21517152,0,Remaining,0.99688655
21517153,0,Remaining,0.9966079
21517154,0,Remaining,0.831392
21517155,0,Remaining,0.99601763
21517163,0,Remaining,0.9948723
21517172,0,Remaining,0.99660814
21517176,0,Remaining,0.8166944
21517181,0,Remaining,0.99555236
21517186,0,Remaining,0.9960877
21517188,0,Remaining,0.9966234
21517189,0,Remaining,0.99477804
21517190,2,Human-non-RCT-non-drug-intervention,0.7855337
21517194,7,Human-systematic-review,0.9573668
21517195,0,Remaining,0.9558731
21517229,0,Remaining,0.93833834
21517243,0,Remaining,0.984786
21517260,0,Remaining,0.9931507
21517536,8,In-vitro-study,0.70852613
21517641,1,Non-systematic-review,0.99231875
21517642,1,Non-systematic-review,0.9939997
21517643,1,Non-systematic-review,0.97799915
21517644,1,Non-systematic-review,0.9941705
21517648,0,Remaining,0.87729526
21517665,0,Remaining,0.9946576
21517673,6,Animal-drug-intervention,0.9795068
21517701,11,Human-RCT-drug-intervention,0.98541486
21517702,3,Human-non-RCT-drug-intervention,0.98932475
21517706,0,Remaining,0.99694747
21517709,1,Non-systematic-review,0.49732336
21517711,0,Remaining,0.994611
21517712,9,Human-RCT-non-drug-intervention,0.9855708
21517722,1,Non-systematic-review,0.99458474
21517724,1,Non-systematic-review,0.9950113
21517728,1,Non-systematic-review,0.99583685
21517729,1,Non-systematic-review,0.995644
21517730,1,Non-systematic-review,0.9951237
21517731,1,Non-systematic-review,0.99573684
21517800,0,Remaining,0.99623626
21517826,0,Remaining,0.996911
21517827,0,Remaining,0.99685967
21517828,0,Remaining,0.997134
21517843,5,Animal-other,0.9936034
21517848,5,Animal-other,0.9944113
21517849,6,Animal-drug-intervention,0.98524517
21517859,0,Remaining,0.9905566
21517860,0,Remaining,0.99608433
21517866,0,Remaining,0.99578744
21517867,9,Human-RCT-non-drug-intervention,0.98986953
21517957,1,Non-systematic-review,0.9904574
21517959,0,Remaining,0.88540226
21517979,1,Non-systematic-review,0.9948715
21518013,0,Remaining,0.9945353
21518014,4,Human-case-report,0.99308985
21518057,7,Human-systematic-review,0.9937111
21518064,13,Human-RCT-non-intervention,0.9386907
21518065,0,Remaining,0.9967386
21518066,0,Remaining,0.99341005
21518067,0,Remaining,0.99657357
21518068,0,Remaining,0.930218
21518145,0,Remaining,0.9971294
21518146,0,Remaining,0.9954417
21518147,0,Remaining,0.99633336
21518170,9,Human-RCT-non-drug-intervention,0.9909416
21518232,1,Non-systematic-review,0.9094119
21518288,2,Human-non-RCT-non-drug-intervention,0.9791064
21518306,8,In-vitro-study,0.7901631
21518334,1,Non-systematic-review,0.25029337
21518340,0,Remaining,0.9971744
21518341,7,Human-systematic-review,0.99481416
21518343,1,Non-systematic-review,0.9370484
21518344,1,Non-systematic-review,0.88220644
21518345,7,Human-systematic-review,0.99348205
21518346,7,Human-systematic-review,0.9943691
21518347,3,Human-non-RCT-drug-intervention,0.9922271
21518349,1,Non-systematic-review,0.89581007
21518356,1,Non-systematic-review,0.80282235
21518361,0,Remaining,0.988228
21518362,1,Non-systematic-review,0.99436647
21518436,5,Animal-other,0.9930657
21518437,0,Remaining,0.9869654
21518446,5,Animal-other,0.9891741
21518447,0,Remaining,0.99646336
21518569,5,Animal-other,0.99242496
21518599,3,Human-non-RCT-drug-intervention,0.99414283
21518600,0,Remaining,0.9964245
21518677,2,Human-non-RCT-non-drug-intervention,0.99024534
21518682,2,Human-non-RCT-non-drug-intervention,0.95364386
21518694,6,Animal-drug-intervention,0.98085314
21518695,0,Remaining,0.9856354
21518698,2,Human-non-RCT-non-drug-intervention,0.9931497
21518699,1,Non-systematic-review,0.9926394
21518701,3,Human-non-RCT-drug-intervention,0.8087071
21518702,2,Human-non-RCT-non-drug-intervention,0.98500514
21518704,0,Remaining,0.9945257
21518706,2,Human-non-RCT-non-drug-intervention,0.99352866
21518707,0,Remaining,0.99581474
21518709,1,Non-systematic-review,0.87462693
21518712,1,Non-systematic-review,0.67962253
21518713,0,Remaining,0.996738
21518714,0,Remaining,0.9973183
21518715,2,Human-non-RCT-non-drug-intervention,0.73861766
21518720,1,Non-systematic-review,0.9539693
21518723,0,Remaining,0.9967764
21518730,8,In-vitro-study,0.5409837
21518733,1,Non-systematic-review,0.9955641
21518771,5,Animal-other,0.99398077
21518787,8,In-vitro-study,0.9264384
21518802,3,Human-non-RCT-drug-intervention,0.4253161
21518811,1,Non-systematic-review,0.9953565
21518812,1,Non-systematic-review,0.99590683
21518820,8,In-vitro-study,0.9843098
21518846,6,Animal-drug-intervention,0.9873805
21518861,6,Animal-drug-intervention,0.9886712
21518864,6,Animal-drug-intervention,0.6214947
21518886,5,Animal-other,0.9780805
21518919,0,Remaining,0.99559116
21518920,0,Remaining,0.9963911
21518921,0,Remaining,0.99510044
21518946,11,Human-RCT-drug-intervention,0.9870205
21518947,1,Non-systematic-review,0.9934668
21518981,5,Animal-other,0.99252653
21518982,0,Remaining,0.9965353
21518984,0,Remaining,0.875104
21518995,0,Remaining,0.7325111
21518996,0,Remaining,0.99448085
21518997,0,Remaining,0.996628
21518999,0,Remaining,0.9959138
21519002,0,Remaining,0.9969271
21519003,1,Non-systematic-review,0.9853533
21519006,0,Remaining,0.5794993
21519007,0,Remaining,0.9803798
21519053,7,Human-systematic-review,0.6348499
21519063,0,Remaining,0.9967462
21519071,0,Remaining,0.99615
21519116,0,Remaining,0.99392706
21519152,3,Human-non-RCT-drug-intervention,0.87702996
21519153,4,Human-case-report,0.99250174
21519216,4,Human-case-report,0.98450804
21519218,7,Human-systematic-review,0.9948427
21519224,4,Human-case-report,0.99405175
21519225,4,Human-case-report,0.9940625
21519255,1,Non-systematic-review,0.99559754
21519256,1,Non-systematic-review,0.99551624
21519262,1,Non-systematic-review,0.9679424
21519263,1,Non-systematic-review,0.99529296
21519274,1,Non-systematic-review,0.995374
21519303,4,Human-case-report,0.9937173
21519306,0,Remaining,0.99715614
21519317,1,Non-systematic-review,0.9871889
21519332,5,Animal-other,0.9937238
21519338,3,Human-non-RCT-drug-intervention,0.99067175
21519339,1,Non-systematic-review,0.9946483
21519340,0,Remaining,0.99375445
21519341,1,Non-systematic-review,0.9956975
21519345,5,Animal-other,0.99160165
21519347,2,Human-non-RCT-non-drug-intervention,0.993873
21519423,0,Remaining,0.99440634
21519555,4,Human-case-report,0.9932788
21519562,4,Human-case-report,0.9941895
21519634,5,Animal-other,0.9942801
21519637,10,Animal-non-drug-intervention,0.8513073
21519721,0,Remaining,0.9964322
21519748,0,Remaining,0.9971173
21519770,0,Remaining,0.99650574
21519777,1,Non-systematic-review,0.8462137
21519795,8,In-vitro-study,0.9813517
21519835,0,Remaining,0.99607015
21519858,1,Non-systematic-review,0.9575771
21519860,2,Human-non-RCT-non-drug-intervention,0.98004043
21519862,0,Remaining,0.9930269
21519864,0,Remaining,0.9847221
21519879,0,Remaining,0.99627846
21519907,1,Non-systematic-review,0.99568486
21519928,9,Human-RCT-non-drug-intervention,0.98635197
21519936,0,Remaining,0.99606234
21519949,8,In-vitro-study,0.9667786
21519952,0,Remaining,0.9969652
21519953,0,Remaining,0.99616677
21519954,0,Remaining,0.99699736
21519955,0,Remaining,0.9945469
21519956,4,Human-case-report,0.9931108
21519957,1,Non-systematic-review,0.9949491
21519958,0,Remaining,0.98425215
21519966,4,Human-case-report,0.99428225
21519980,1,Non-systematic-review,0.98825675
21519995,1,Non-systematic-review,0.9585389
21519996,4,Human-case-report,0.99433774
21520000,0,Remaining,0.9918172
21520004,0,Remaining,0.9918601
21520005,2,Human-non-RCT-non-drug-intervention,0.54446906
21520025,8,In-vitro-study,0.8960921
21520080,2,Human-non-RCT-non-drug-intervention,0.99346817
21520081,7,Human-systematic-review,0.9722754
21520082,0,Remaining,0.9973628
21520104,0,Remaining,0.9938745
21520113,2,Human-non-RCT-non-drug-intervention,0.90544456
21520135,0,Remaining,0.8665185
21520215,2,Human-non-RCT-non-drug-intervention,0.9917585
21520216,0,Remaining,0.9967248
21520217,3,Human-non-RCT-drug-intervention,0.9904026
21520226,0,Remaining,0.51357234
21520227,0,Remaining,0.99220616
21520228,1,Non-systematic-review,0.9756943
21520229,1,Non-systematic-review,0.98884714
21520231,0,Remaining,0.99618727
21520232,6,Animal-drug-intervention,0.9849165
21520238,1,Non-systematic-review,0.983145
21520240,0,Remaining,0.99732333
21520241,0,Remaining,0.9964864
21520251,3,Human-non-RCT-drug-intervention,0.9937737
21520278,0,Remaining,0.99687177
21520279,0,Remaining,0.9614623
21520281,2,Human-non-RCT-non-drug-intervention,0.9733825
21520283,0,Remaining,0.9955989
21520285,0,Remaining,0.9906777
21520286,3,Human-non-RCT-drug-intervention,0.9828577
21520287,0,Remaining,0.9961158
21520288,7,Human-systematic-review,0.9941816
21520289,0,Remaining,0.9952296
21520310,8,In-vitro-study,0.9644065
21520327,0,Remaining,0.9942411
21520328,1,Non-systematic-review,0.9926438
21520335,8,In-vitro-study,0.97307646
21520339,0,Remaining,0.9972365
21520340,8,In-vitro-study,0.8951428
21520344,0,Remaining,0.9970425
21520350,0,Remaining,0.9967212
21520351,0,Remaining,0.9966055
21520352,0,Remaining,0.996099
21520359,10,Animal-non-drug-intervention,0.9785911
21520471,6,Animal-drug-intervention,0.9857841
21520669,0,Remaining,0.92541486
21520678,1,Non-systematic-review,0.99148315
21520681,0,Remaining,0.97721183
21520686,0,Remaining,0.94120455
21520752,1,Non-systematic-review,0.9953673
21520796,0,Remaining,0.5544651
21520841,0,Remaining,0.8990254
21520980,8,In-vitro-study,0.9333368
21521003,2,Human-non-RCT-non-drug-intervention,0.99394315
21521004,10,Animal-non-drug-intervention,0.9912861
21521020,3,Human-non-RCT-drug-intervention,0.98217106
21521027,1,Non-systematic-review,0.993486
21521034,6,Animal-drug-intervention,0.98912954
21521051,2,Human-non-RCT-non-drug-intervention,0.9922484
21521082,1,Non-systematic-review,0.9953982
21521083,1,Non-systematic-review,0.9955877
21521084,1,Non-systematic-review,0.995017
21521085,1,Non-systematic-review,0.9954135
21521086,1,Non-systematic-review,0.9956312
21521087,1,Non-systematic-review,0.99563795
21521088,1,Non-systematic-review,0.9888376
21521090,1,Non-systematic-review,0.99386877
21521091,1,Non-systematic-review,0.7641983
21521135,1,Non-systematic-review,0.995697
21521146,1,Non-systematic-review,0.991536
21521165,1,Non-systematic-review,0.99514824
21521166,1,Non-systematic-review,0.99505794
21521167,1,Non-systematic-review,0.9954268
21521168,1,Non-systematic-review,0.9959266
