PMID,label_id,label_name,confidence
8317571,3,Human-non-RCT-drug-intervention,0.99232703
8317572,0,Remaining,0.9967141
8317573,0,Remaining,0.9967276
8317574,0,Remaining,0.9971029
8317575,0,Remaining,0.9970029
8317576,0,Remaining,0.996618
8317577,13,Human-RCT-non-intervention,0.90553623
8317578,0,Remaining,0.9621455
8317581,13,Human-RCT-non-intervention,0.8157607
8317584,0,Remaining,0.9965031
8317585,0,Remaining,0.9967347
8317586,0,Remaining,0.9970481
8317587,0,Remaining,0.9972709
8317590,3,Human-non-RCT-drug-intervention,0.9913488
8317591,3,Human-non-RCT-drug-intervention,0.9911432
8317592,0,Remaining,0.819695
8317593,3,Human-non-RCT-drug-intervention,0.98883015
8317597,0,Remaining,0.87195534
8317598,0,Remaining,0.9866327
8317600,0,Remaining,0.9936831
8317603,0,Remaining,0.98955536
8317606,0,Remaining,0.974358
8317649,4,Human-case-report,0.9934883
8317663,0,Remaining,0.8959328
8317678,3,Human-non-RCT-drug-intervention,0.9170586
8317722,5,Animal-other,0.9940013
8317730,0,Remaining,0.7413911
8317755,0,Remaining,0.99562293
8317776,1,Non-systematic-review,0.994113
8317837,0,Remaining,0.99327964
8317943,1,Non-systematic-review,0.7030352
8317946,0,Remaining,0.83126295
8317947,0,Remaining,0.9956546
8317948,0,Remaining,0.74027264
8317949,0,Remaining,0.99698836
8317950,0,Remaining,0.9973309
8317951,0,Remaining,0.9962172
8317952,0,Remaining,0.9851922
8317961,0,Remaining,0.5746369
8317980,2,Human-non-RCT-non-drug-intervention,0.9939678
8318047,0,Remaining,0.9900007
8318049,0,Remaining,0.98707366
8318050,0,Remaining,0.9922225
8318052,0,Remaining,0.98353887
8318080,1,Non-systematic-review,0.55726945
8318091,0,Remaining,0.9944068
8318097,3,Human-non-RCT-drug-intervention,0.8963319
8318098,0,Remaining,0.42476425
8318105,1,Non-systematic-review,0.87392294
8318114,0,Remaining,0.92335904
8318117,6,Animal-drug-intervention,0.98740375
8318166,1,Non-systematic-review,0.99538285
8318174,0,Remaining,0.9953531
8318175,0,Remaining,0.9961904
8318176,3,Human-non-RCT-drug-intervention,0.99165606
8318179,0,Remaining,0.99251693
8318185,4,Human-case-report,0.9929852
8318230,8,In-vitro-study,0.82618886
8318265,0,Remaining,0.9951874
8318270,8,In-vitro-study,0.991394
8318271,8,In-vitro-study,0.99158597
8318293,0,Remaining,0.9956781
8318347,4,Human-case-report,0.9932395
8318387,2,Human-non-RCT-non-drug-intervention,0.9937875
8318388,2,Human-non-RCT-non-drug-intervention,0.99461406
8318435,0,Remaining,0.5992922
8318437,13,Human-RCT-non-intervention,0.94991285
8318443,13,Human-RCT-non-intervention,0.65721613
8318449,5,Animal-other,0.99397016
8318474,2,Human-non-RCT-non-drug-intervention,0.501158
8318515,5,Animal-other,0.9891615
8318549,8,In-vitro-study,0.9897697
8318638,0,Remaining,0.99716526
8318727,0,Remaining,0.9631181
8318804,3,Human-non-RCT-drug-intervention,0.9888658
8318808,0,Remaining,0.99640083
8318809,0,Remaining,0.9967338
8318814,4,Human-case-report,0.97119695
8318881,1,Non-systematic-review,0.91060203
8318935,0,Remaining,0.99608326
8318936,0,Remaining,0.9952442
8318937,0,Remaining,0.9962721
8318938,0,Remaining,0.9961681
8318939,4,Human-case-report,0.7880546
8318941,0,Remaining,0.99685186
8318942,0,Remaining,0.99423933
8318945,0,Remaining,0.9955959
8318947,3,Human-non-RCT-drug-intervention,0.33214012
8318986,0,Remaining,0.996061
8318989,0,Remaining,0.99690336
8318990,0,Remaining,0.99606836
8319051,1,Non-systematic-review,0.8089772
8319059,0,Remaining,0.99687105
8319078,0,Remaining,0.9970475
8319081,0,Remaining,0.9970306
8319082,0,Remaining,0.996714
8319084,5,Animal-other,0.9925546
8319087,6,Animal-drug-intervention,0.9790522
8319091,10,Animal-non-drug-intervention,0.98916453
8319097,0,Remaining,0.9902621
8319100,6,Animal-drug-intervention,0.98157525
8319103,5,Animal-other,0.9923362
8319153,7,Human-systematic-review,0.9821523
8319157,0,Remaining,0.9868464
8319158,0,Remaining,0.9852019
8319186,4,Human-case-report,0.8228594
8319192,4,Human-case-report,0.99264044
8319220,6,Animal-drug-intervention,0.9733829
8319229,0,Remaining,0.9970174
8319230,4,Human-case-report,0.9872268
8319233,0,Remaining,0.9883786
8319234,5,Animal-other,0.6617465
8319235,2,Human-non-RCT-non-drug-intervention,0.99259394
8319237,0,Remaining,0.9967644
8319239,0,Remaining,0.91406894
8319240,0,Remaining,0.88489664
8319334,3,Human-non-RCT-drug-intervention,0.98541206
8319347,1,Non-systematic-review,0.97545594
8319365,0,Remaining,0.98905855
8319373,0,Remaining,0.9132724
8319405,4,Human-case-report,0.99362904
8319406,4,Human-case-report,0.9932787
8319415,0,Remaining,0.7985765
8319420,1,Non-systematic-review,0.9948291
8319444,1,Non-systematic-review,0.9875513
8319447,0,Remaining,0.9258916
8319457,2,Human-non-RCT-non-drug-intervention,0.9937542
8319504,1,Non-systematic-review,0.9882345
8319507,1,Non-systematic-review,0.9910759
8319510,1,Non-systematic-review,0.99450326
8319556,0,Remaining,0.99675375
8319700,3,Human-non-RCT-drug-intervention,0.96253145
8319705,0,Remaining,0.9960205
8319717,0,Remaining,0.9967694
8319720,0,Remaining,0.5358037
8319749,6,Animal-drug-intervention,0.98797566
8319752,6,Animal-drug-intervention,0.98933864
8319837,0,Remaining,0.99037653
8319863,4,Human-case-report,0.8310562
8319960,0,Remaining,0.9535916
8319964,0,Remaining,0.9965714
8320095,0,Remaining,0.9934309
8320096,4,Human-case-report,0.99289566
8320101,0,Remaining,0.9956493
8320172,0,Remaining,0.99707687
8320182,8,In-vitro-study,0.9000402
8320193,0,Remaining,0.7885268
8320203,0,Remaining,0.92087716
8320252,4,Human-case-report,0.993526
8320254,0,Remaining,0.4778647
8320401,0,Remaining,0.9805979
8320419,4,Human-case-report,0.99282783
8320425,4,Human-case-report,0.9938029
8320529,0,Remaining,0.99360824
8320541,1,Non-systematic-review,0.99232215
8320542,0,Remaining,0.99699533
8320543,0,Remaining,0.9964935
8320544,0,Remaining,0.9965391
8320545,2,Human-non-RCT-non-drug-intervention,0.89998984
8320546,0,Remaining,0.9962813
8320547,0,Remaining,0.99626476
8320548,0,Remaining,0.9961637
8320549,0,Remaining,0.995327
8320551,0,Remaining,0.96975416
8320552,0,Remaining,0.9818746
8320563,5,Animal-other,0.994046
8320573,0,Remaining,0.9754615
8320578,0,Remaining,0.985994
8320581,3,Human-non-RCT-drug-intervention,0.9905714
8320582,3,Human-non-RCT-drug-intervention,0.9905714
8320601,4,Human-case-report,0.99336267
8320605,0,Remaining,0.9965192
8320608,0,Remaining,0.9578686
8320615,3,Human-non-RCT-drug-intervention,0.98762494
8320631,0,Remaining,0.99518126
8320703,0,Remaining,0.9975153
8320704,0,Remaining,0.89870995
8320709,0,Remaining,0.99582976
8320711,0,Remaining,0.68460524
8320712,0,Remaining,0.9955525
8320728,11,Human-RCT-drug-intervention,0.96993184
8320729,3,Human-non-RCT-drug-intervention,0.8780605
8320730,6,Animal-drug-intervention,0.9886839
8320731,5,Animal-other,0.9939604
8320732,10,Animal-non-drug-intervention,0.9918724
8320733,6,Animal-drug-intervention,0.9897508
8320734,6,Animal-drug-intervention,0.98808855
8320766,0,Remaining,0.9965162
8320860,5,Animal-other,0.9940236
8320866,10,Animal-non-drug-intervention,0.81510735
8320928,2,Human-non-RCT-non-drug-intervention,0.9837165
8320931,2,Human-non-RCT-non-drug-intervention,0.9865437
8321002,2,Human-non-RCT-non-drug-intervention,0.9900619
8321003,10,Animal-non-drug-intervention,0.9852476
8321077,1,Non-systematic-review,0.87354463
8321092,0,Remaining,0.64122343
8321093,1,Non-systematic-review,0.8865834
8321106,0,Remaining,0.9933461
8321134,0,Remaining,0.9945517
8321160,1,Non-systematic-review,0.99392736
8321161,1,Non-systematic-review,0.9925896
8321174,0,Remaining,0.99586785
8321175,1,Non-systematic-review,0.98920375
8321254,0,Remaining,0.9969524
8321274,4,Human-case-report,0.99234337
8321291,0,Remaining,0.9214167
8321314,1,Non-systematic-review,0.949519
8321315,1,Non-systematic-review,0.9744514
8321319,4,Human-case-report,0.9935134
8321324,6,Animal-drug-intervention,0.98903614
8321349,0,Remaining,0.9965312
8321381,4,Human-case-report,0.99413484
8321383,0,Remaining,0.9942468
8321384,2,Human-non-RCT-non-drug-intervention,0.99069816
8321386,4,Human-case-report,0.9930657
8321387,0,Remaining,0.9945117
8321389,0,Remaining,0.99701655
8321395,0,Remaining,0.99641526
8321426,5,Animal-other,0.9319013
8321428,6,Animal-drug-intervention,0.9879175
8321449,0,Remaining,0.71689844
8321452,0,Remaining,0.72160107
8321541,2,Human-non-RCT-non-drug-intervention,0.9907607
8321545,4,Human-case-report,0.99063313
8321583,0,Remaining,0.997131
8321586,0,Remaining,0.9966754
8321588,0,Remaining,0.9936301
8321590,0,Remaining,0.99654883
8321595,0,Remaining,0.99611086
8321596,0,Remaining,0.99700975
8321607,0,Remaining,0.9969746
8321608,1,Non-systematic-review,0.52133036
8321611,0,Remaining,0.99668187
8321657,0,Remaining,0.98175794
8321674,0,Remaining,0.9278188
8321688,0,Remaining,0.9660985
8321690,1,Non-systematic-review,0.59137225
8321731,0,Remaining,0.991
8321734,1,Non-systematic-review,0.6521929
8321744,0,Remaining,0.9961202
8321747,0,Remaining,0.99326223
8321772,1,Non-systematic-review,0.9921523
8321790,0,Remaining,0.9864434
8321799,1,Non-systematic-review,0.85881627
8321806,3,Human-non-RCT-drug-intervention,0.5652105
8321807,0,Remaining,0.9844712
8321890,0,Remaining,0.99381375
8321891,0,Remaining,0.9956797
8321892,4,Human-case-report,0.9940281
8321893,0,Remaining,0.99522346
8321894,0,Remaining,0.99718803
8321896,0,Remaining,0.996838
8321898,0,Remaining,0.9963121
8321900,1,Non-systematic-review,0.528238
8321919,5,Animal-other,0.9942405
8321947,1,Non-systematic-review,0.97412914
8322018,1,Non-systematic-review,0.9250037
8322032,1,Non-systematic-review,0.9934098
8322033,1,Non-systematic-review,0.9870783
8322034,1,Non-systematic-review,0.9959046
8322035,1,Non-systematic-review,0.99488443
8322036,1,Non-systematic-review,0.99556124
8322037,1,Non-systematic-review,0.9772907
8322038,1,Non-systematic-review,0.99555814
8322039,1,Non-systematic-review,0.9952597
8322043,0,Remaining,0.99639565
8322077,1,Non-systematic-review,0.9957123
8322078,0,Remaining,0.9972922
8322081,1,Non-systematic-review,0.95512533
8322082,4,Human-case-report,0.9941549
8322086,0,Remaining,0.99515593
8322094,4,Human-case-report,0.9940691
8322170,0,Remaining,0.9871588
8322171,2,Human-non-RCT-non-drug-intervention,0.99054927
8322172,0,Remaining,0.99463284
8322173,2,Human-non-RCT-non-drug-intervention,0.9857255
8322174,1,Non-systematic-review,0.9554232
8322176,1,Non-systematic-review,0.9738971
8322177,4,Human-case-report,0.9940935
8322178,4,Human-case-report,0.9938087
8322179,0,Remaining,0.9921284
8322181,4,Human-case-report,0.9940872
8322183,4,Human-case-report,0.993903
8322184,2,Human-non-RCT-non-drug-intervention,0.99119943
8322186,4,Human-case-report,0.9938682
8322227,5,Animal-other,0.9943758
8322236,0,Remaining,0.99622935
8322262,0,Remaining,0.99622655
8322273,6,Animal-drug-intervention,0.9889157
8322274,6,Animal-drug-intervention,0.9853757
8322373,11,Human-RCT-drug-intervention,0.98747045
8322374,11,Human-RCT-drug-intervention,0.863762
8322375,13,Human-RCT-non-intervention,0.8398135
8322376,0,Remaining,0.99463826
8322377,0,Remaining,0.9965553
8322379,1,Non-systematic-review,0.94500166
8322380,6,Animal-drug-intervention,0.97873324
8322383,6,Animal-drug-intervention,0.9864612
8322384,3,Human-non-RCT-drug-intervention,0.9940309
8322385,2,Human-non-RCT-non-drug-intervention,0.9934797
8322386,4,Human-case-report,0.9942545
8322387,4,Human-case-report,0.9941637
8322388,0,Remaining,0.86713594
8322389,0,Remaining,0.97501945
8322390,1,Non-systematic-review,0.9439723
8322391,0,Remaining,0.9854542
8322392,0,Remaining,0.9959376
8322393,0,Remaining,0.9957526
8322394,0,Remaining,0.9950749
8322395,0,Remaining,0.99676895
8322396,0,Remaining,0.9967258
8322397,0,Remaining,0.996447
8322398,0,Remaining,0.99632144
8322399,0,Remaining,0.9963257
8322400,0,Remaining,0.99676764
8322401,0,Remaining,0.99483585
8322574,0,Remaining,0.99451655
8322637,1,Non-systematic-review,0.98845994
8322647,1,Non-systematic-review,0.9920685
8322652,6,Animal-drug-intervention,0.9764637
8322656,0,Remaining,0.99614346
8322672,2,Human-non-RCT-non-drug-intervention,0.95699984
8322674,0,Remaining,0.9842031
8322676,0,Remaining,0.9738173
8322678,0,Remaining,0.98909956
8322737,0,Remaining,0.9859993
8322740,0,Remaining,0.9975051
8322743,0,Remaining,0.99648005
8322746,13,Human-RCT-non-intervention,0.9687543
8322756,0,Remaining,0.9843104
8322758,0,Remaining,0.99564916
8322763,3,Human-non-RCT-drug-intervention,0.9835956
8322807,0,Remaining,0.9952508
8322812,4,Human-case-report,0.9924185
8322815,4,Human-case-report,0.85588074
8322817,0,Remaining,0.90186274
8322819,4,Human-case-report,0.9747751
8322820,0,Remaining,0.99655664
8322824,0,Remaining,0.99682164
8322826,1,Non-systematic-review,0.88352436
8322847,0,Remaining,0.87931585
8322862,0,Remaining,0.9178785
8322878,0,Remaining,0.9919109
8322969,5,Animal-other,0.99299365
8322990,4,Human-case-report,0.9943111
8322992,4,Human-case-report,0.9939819
8322996,0,Remaining,0.54231524
8323092,1,Non-systematic-review,0.9759133
8323093,3,Human-non-RCT-drug-intervention,0.9935959
8323106,1,Non-systematic-review,0.52702403
8323112,0,Remaining,0.9332306
8323113,0,Remaining,0.9486978
8323114,0,Remaining,0.9833414
8323115,0,Remaining,0.9898057
8323116,0,Remaining,0.96048707
8323121,0,Remaining,0.9827124
8323124,0,Remaining,0.5596624
8323125,2,Human-non-RCT-non-drug-intervention,0.8911363
8323126,0,Remaining,0.99612206
8323127,0,Remaining,0.9878588
8323129,0,Remaining,0.9831418
8323130,0,Remaining,0.99526227
8323131,0,Remaining,0.98660374
8323133,0,Remaining,0.555756
8323135,0,Remaining,0.99587196
8323136,0,Remaining,0.9886143
8323137,0,Remaining,0.9928014
8323138,0,Remaining,0.99660695
8323140,0,Remaining,0.99505496
8323142,0,Remaining,0.99379855
8323143,0,Remaining,0.9751185
8323144,0,Remaining,0.994662
8323145,1,Non-systematic-review,0.9159289
8323146,2,Human-non-RCT-non-drug-intervention,0.97329956
8323147,0,Remaining,0.9821264
8323148,0,Remaining,0.9930086
8323149,0,Remaining,0.99492717
8323153,0,Remaining,0.9929529
8323156,2,Human-non-RCT-non-drug-intervention,0.98451924
8323157,0,Remaining,0.995401
8323158,0,Remaining,0.9391596
8323159,1,Non-systematic-review,0.8554247
8323160,1,Non-systematic-review,0.61936206
8323161,0,Remaining,0.960193
8323162,1,Non-systematic-review,0.6229979
8323250,1,Non-systematic-review,0.953351
8323295,5,Animal-other,0.9683157
8323342,0,Remaining,0.99654007
8323344,0,Remaining,0.98010385
8323367,0,Remaining,0.88097495
8323371,0,Remaining,0.8534821
8323420,13,Human-RCT-non-intervention,0.98283905
8323425,0,Remaining,0.97344536
8323439,4,Human-case-report,0.99396473
8323470,0,Remaining,0.9966182
8323471,0,Remaining,0.9970591
8323472,0,Remaining,0.9965496
8323473,11,Human-RCT-drug-intervention,0.98816633
8323474,0,Remaining,0.995896
8323475,3,Human-non-RCT-drug-intervention,0.9934355
8323476,0,Remaining,0.996318
8323478,4,Human-case-report,0.99388206
8323479,0,Remaining,0.7401807
8323480,0,Remaining,0.49644923
8323481,0,Remaining,0.9929287
8323482,0,Remaining,0.996238
8323483,1,Non-systematic-review,0.8955214
8323484,2,Human-non-RCT-non-drug-intervention,0.8443851
8323494,4,Human-case-report,0.99385566
8323499,4,Human-case-report,0.99364144
8323503,4,Human-case-report,0.9903171
8323505,0,Remaining,0.9954787
8323524,4,Human-case-report,0.9939215
8323578,3,Human-non-RCT-drug-intervention,0.8049232
8323582,1,Non-systematic-review,0.548624
8323596,1,Non-systematic-review,0.9946997
8323655,0,Remaining,0.9914001
8323716,5,Animal-other,0.80350083
8323718,0,Remaining,0.9959591
8323732,0,Remaining,0.9960393
8323735,0,Remaining,0.99501145
8323768,2,Human-non-RCT-non-drug-intervention,0.5781181
8323769,0,Remaining,0.99733245
8323812,0,Remaining,0.9870653
8323813,0,Remaining,0.9870653
8323854,0,Remaining,0.99649113
8323855,0,Remaining,0.952262
8323896,4,Human-case-report,0.99404585
8323897,4,Human-case-report,0.99405307
8323931,0,Remaining,0.9967085
8323981,1,Non-systematic-review,0.9948874
8323982,0,Remaining,0.9967709
8323983,0,Remaining,0.99658114
8323984,4,Human-case-report,0.99401516
8323985,0,Remaining,0.98686427
8323986,3,Human-non-RCT-drug-intervention,0.9440976
8323987,0,Remaining,0.9971635
8323988,0,Remaining,0.9960277
8323998,3,Human-non-RCT-drug-intervention,0.9901841
8323999,11,Human-RCT-drug-intervention,0.64190525
8324000,0,Remaining,0.7507391
8324040,9,Human-RCT-non-drug-intervention,0.9914876
8324042,1,Non-systematic-review,0.6952755
8324050,0,Remaining,0.9927859
8324090,4,Human-case-report,0.9939182
8324242,1,Non-systematic-review,0.9749693
8324277,4,Human-case-report,0.97739476
8324287,4,Human-case-report,0.96989095
8324306,5,Animal-other,0.9891777
8324346,0,Remaining,0.63629115
8324347,1,Non-systematic-review,0.9353377
8324375,0,Remaining,0.9970715
8324376,0,Remaining,0.99692565
8324410,1,Non-systematic-review,0.98774326
8324430,0,Remaining,0.99581546
8324431,0,Remaining,0.9970969
8324439,4,Human-case-report,0.99338233
8324464,0,Remaining,0.9639794
8324498,0,Remaining,0.9091172
8324514,0,Remaining,0.9688219
8324521,0,Remaining,0.81401354
8324526,0,Remaining,0.99616337
8324583,0,Remaining,0.6033241
8324592,1,Non-systematic-review,0.98963493
8324598,0,Remaining,0.9533407
8324600,3,Human-non-RCT-drug-intervention,0.8690752
8324742,6,Animal-drug-intervention,0.8219014
8324751,0,Remaining,0.99646336
8324775,0,Remaining,0.9954987
8324848,3,Human-non-RCT-drug-intervention,0.988734
8324860,1,Non-systematic-review,0.99549675
8324964,4,Human-case-report,0.99380374
8324965,0,Remaining,0.9955374
8324966,0,Remaining,0.9928433
8324967,4,Human-case-report,0.9939382
8324974,0,Remaining,0.7342
8324999,0,Remaining,0.9767889
8325041,3,Human-non-RCT-drug-intervention,0.991727
8325049,2,Human-non-RCT-non-drug-intervention,0.92785305
8325056,0,Remaining,0.99534273
8325070,1,Non-systematic-review,0.93816584
8325102,4,Human-case-report,0.99415094
8325134,1,Non-systematic-review,0.97093755
8325136,0,Remaining,0.9974827
8325137,0,Remaining,0.99672866
8325146,0,Remaining,0.9955935
8325147,0,Remaining,0.9950826
8325156,0,Remaining,0.99568176
8325157,0,Remaining,0.9969406
8325273,6,Animal-drug-intervention,0.98770916
8325274,6,Animal-drug-intervention,0.99014145
8325276,5,Animal-other,0.9940943
8325277,0,Remaining,0.9967354
8325278,11,Human-RCT-drug-intervention,0.9882741
8325279,13,Human-RCT-non-intervention,0.96274346
8325280,3,Human-non-RCT-drug-intervention,0.8389186
8325281,0,Remaining,0.9808816
8325283,1,Non-systematic-review,0.6828674
8325288,1,Non-systematic-review,0.9585163
8325296,1,Non-systematic-review,0.9247344
8325330,6,Animal-drug-intervention,0.80683285
8325494,0,Remaining,0.99578
8325495,0,Remaining,0.9968266
8325496,1,Non-systematic-review,0.98464876
8325497,0,Remaining,0.9896656
8325500,0,Remaining,0.996015
8325501,0,Remaining,0.9021257
8325522,0,Remaining,0.995551
8325528,0,Remaining,0.88073784
8325529,0,Remaining,0.9967986
8325530,2,Human-non-RCT-non-drug-intervention,0.95910174
8325574,4,Human-case-report,0.9816088
8325590,4,Human-case-report,0.994105
8325595,4,Human-case-report,0.9928893
8325620,0,Remaining,0.99628085
8325623,0,Remaining,0.9358084
8325628,0,Remaining,0.9939073
8325631,0,Remaining,0.99646556
8325632,0,Remaining,0.9953347
8325692,3,Human-non-RCT-drug-intervention,0.59147614
8325731,0,Remaining,0.9675067
8325732,0,Remaining,0.994272
8325760,0,Remaining,0.99653864
8325766,12,Clinical-study-protocol,0.60733324
8325770,4,Human-case-report,0.9901473
8325772,0,Remaining,0.9874051
8325773,0,Remaining,0.9420169
8325918,0,Remaining,0.99152315
8325920,0,Remaining,0.9889571
8325922,1,Non-systematic-review,0.92194
8325933,0,Remaining,0.9966354
8325938,3,Human-non-RCT-drug-intervention,0.9943778
8325943,0,Remaining,0.9967597
8325953,8,In-vitro-study,0.99095285
8325996,6,Animal-drug-intervention,0.94373983
8326003,5,Animal-other,0.99255705
8326038,4,Human-case-report,0.4760248
8326040,2,Human-non-RCT-non-drug-intervention,0.99152136
8326041,2,Human-non-RCT-non-drug-intervention,0.6170654
8326042,4,Human-case-report,0.5223451
8326044,2,Human-non-RCT-non-drug-intervention,0.9932596
8326045,2,Human-non-RCT-non-drug-intervention,0.9913925
8326046,0,Remaining,0.9969785
8326047,9,Human-RCT-non-drug-intervention,0.9919978
8326048,0,Remaining,0.9939803
8326049,0,Remaining,0.9964929
8326050,0,Remaining,0.997152
8326051,0,Remaining,0.9965077
8326052,0,Remaining,0.9939592
8326053,3,Human-non-RCT-drug-intervention,0.9931458
8326054,2,Human-non-RCT-non-drug-intervention,0.9935982
8326075,0,Remaining,0.99145716
8326076,0,Remaining,0.99708325
8326077,0,Remaining,0.9973273
8326078,11,Human-RCT-drug-intervention,0.87530774
8326079,0,Remaining,0.9969146
8326080,0,Remaining,0.99658954
8326081,0,Remaining,0.9971697
8326082,0,Remaining,0.9958131
8326097,6,Animal-drug-intervention,0.9883455
8326164,1,Non-systematic-review,0.99475867
8326166,1,Non-systematic-review,0.9832888
8326168,4,Human-case-report,0.9924739
8326236,1,Non-systematic-review,0.9259403
8326258,8,In-vitro-study,0.99096113
8326267,0,Remaining,0.99580413
8326272,0,Remaining,0.99599445
8326273,0,Remaining,0.99103117
8326283,0,Remaining,0.99490106
8326287,0,Remaining,0.91708905
8326291,0,Remaining,0.99698406
8326330,4,Human-case-report,0.9919544
8326332,0,Remaining,0.9958734
8326335,0,Remaining,0.97958434
8326336,0,Remaining,0.99423873
8326338,0,Remaining,0.99711573
8326340,0,Remaining,0.996572
8326341,0,Remaining,0.9971324
8326361,2,Human-non-RCT-non-drug-intervention,0.98008555
8326368,3,Human-non-RCT-drug-intervention,0.8955977
8326375,0,Remaining,0.974068
8326377,0,Remaining,0.99145705
8326384,0,Remaining,0.9917067
8326402,0,Remaining,0.9787451
8326405,0,Remaining,0.9755912
8326463,0,Remaining,0.996287
8326471,0,Remaining,0.8957948
8326488,0,Remaining,0.9966233
8326491,0,Remaining,0.9972754
8326492,0,Remaining,0.8470786
8326497,0,Remaining,0.9951369
8326498,4,Human-case-report,0.99347323
8326502,4,Human-case-report,0.9933223
8326538,0,Remaining,0.99675095
8326544,0,Remaining,0.9958763
8326570,0,Remaining,0.9599027
8326574,3,Human-non-RCT-drug-intervention,0.93691057
8326598,0,Remaining,0.9946036
8326665,4,Human-case-report,0.8335543
8326693,0,Remaining,0.9957008
8326728,8,In-vitro-study,0.9871137
8326748,5,Animal-other,0.9942682
8326761,0,Remaining,0.9969001
8326804,0,Remaining,0.9929854
8326826,0,Remaining,0.9970108
8326828,0,Remaining,0.99518096
8326831,1,Non-systematic-review,0.5224401
8326835,0,Remaining,0.85674345
8326836,0,Remaining,0.994686
8326837,1,Non-systematic-review,0.99548435
8326838,1,Non-systematic-review,0.6695789
8326871,2,Human-non-RCT-non-drug-intervention,0.978884
8326872,0,Remaining,0.99678326
8326874,0,Remaining,0.9938021
8326875,0,Remaining,0.9958454
8326876,4,Human-case-report,0.9931954
8326878,0,Remaining,0.996911
8326879,1,Non-systematic-review,0.9108869
8326880,1,Non-systematic-review,0.9869446
8326886,0,Remaining,0.8327373
8326891,0,Remaining,0.99711573
8326892,0,Remaining,0.93935716
8326931,0,Remaining,0.99493563
8326950,0,Remaining,0.8547169
8326973,3,Human-non-RCT-drug-intervention,0.97186524
8327020,0,Remaining,0.9954332
8327021,0,Remaining,0.6149124
8327022,0,Remaining,0.99571735
8327023,0,Remaining,0.9953139
8327025,0,Remaining,0.9969267
8327062,4,Human-case-report,0.9939711
8327063,0,Remaining,0.99687374
8327065,0,Remaining,0.99647456
8327066,0,Remaining,0.99686724
8327073,5,Animal-other,0.9786476
8327075,4,Human-case-report,0.9943084
8327076,4,Human-case-report,0.99434066
8327078,4,Human-case-report,0.9939877
8327079,4,Human-case-report,0.99405354
8327082,0,Remaining,0.90924734
8327083,2,Human-non-RCT-non-drug-intervention,0.9871021
8327084,1,Non-systematic-review,0.95727986
8327085,0,Remaining,0.87389845
8327086,1,Non-systematic-review,0.56538796
8327087,2,Human-non-RCT-non-drug-intervention,0.41861466
8327088,2,Human-non-RCT-non-drug-intervention,0.9948108
8327091,0,Remaining,0.994111
8327092,2,Human-non-RCT-non-drug-intervention,0.9905461
8327093,2,Human-non-RCT-non-drug-intervention,0.99237627
8327094,2,Human-non-RCT-non-drug-intervention,0.9864172
8327095,2,Human-non-RCT-non-drug-intervention,0.99229735
8327096,3,Human-non-RCT-drug-intervention,0.9923705
8327099,0,Remaining,0.9792295
8327101,5,Animal-other,0.9929438
8327102,10,Animal-non-drug-intervention,0.9917637
8327103,0,Remaining,0.99610436
8327104,4,Human-case-report,0.99391246
8327105,0,Remaining,0.9958645
8327106,0,Remaining,0.99605894
8327108,0,Remaining,0.9938241
8327110,4,Human-case-report,0.993933
8327111,0,Remaining,0.96496594
8327115,0,Remaining,0.9962889
8327116,4,Human-case-report,0.9936194
8327117,0,Remaining,0.9961152
8327118,0,Remaining,0.995433
8327119,4,Human-case-report,0.9938955
8327120,0,Remaining,0.99184275
8327121,4,Human-case-report,0.99367005
8327122,0,Remaining,0.94731873
8327124,1,Non-systematic-review,0.9940758
8327125,1,Non-systematic-review,0.993089
8327126,1,Non-systematic-review,0.9785124
8327127,3,Human-non-RCT-drug-intervention,0.9569548
8327129,0,Remaining,0.99656063
8327131,3,Human-non-RCT-drug-intervention,0.9863979
8327132,0,Remaining,0.99546623
8327135,2,Human-non-RCT-non-drug-intervention,0.992546
8327137,0,Remaining,0.9966043
8327138,0,Remaining,0.99667287
8327139,4,Human-case-report,0.9940732
8327140,0,Remaining,0.99308914
8327141,0,Remaining,0.9967301
8327142,0,Remaining,0.9959266
8327146,0,Remaining,0.9893574
8327148,0,Remaining,0.9967122
8327149,4,Human-case-report,0.99337417
8327151,4,Human-case-report,0.993454
8327152,4,Human-case-report,0.99162805
8327153,4,Human-case-report,0.9937715
8327155,0,Remaining,0.9637513
8327156,4,Human-case-report,0.99322176
8327158,0,Remaining,0.9731189
8327159,0,Remaining,0.8922127
8327160,0,Remaining,0.9586217
8327161,0,Remaining,0.9461525
8327162,0,Remaining,0.972038
8327187,0,Remaining,0.996405
8327219,1,Non-systematic-review,0.8980698
8327243,0,Remaining,0.9695532
8327268,0,Remaining,0.9961748
8327294,0,Remaining,0.9949745
8327300,7,Human-systematic-review,0.99407035
8327349,0,Remaining,0.65053433
8327350,0,Remaining,0.8520495
8327351,0,Remaining,0.8019049
8327353,0,Remaining,0.9429656
8327402,1,Non-systematic-review,0.99349725
8327423,1,Non-systematic-review,0.99508804
8327467,8,In-vitro-study,0.657409
8327536,5,Animal-other,0.9939336
8327538,5,Animal-other,0.9913366
8327542,5,Animal-other,0.9929482
8327590,5,Animal-other,0.9940607
8327645,0,Remaining,0.44850323
8327647,2,Human-non-RCT-non-drug-intervention,0.8736278
8327653,0,Remaining,0.9718698
8327657,10,Animal-non-drug-intervention,0.98729974
