PMID,label_id,label_name,confidence
6702479,0,Remaining,0.99638724
6702488,4,Human-case-report,0.99386406
6702497,0,Remaining,0.9944745
6702503,0,Remaining,0.99220216
6702515,2,Human-non-RCT-non-drug-intervention,0.9758715
6702516,2,Human-non-RCT-non-drug-intervention,0.98569447
6702522,1,Non-systematic-review,0.91138124
6702532,0,Remaining,0.9811039
6702533,0,Remaining,0.59780985
6702539,1,Non-systematic-review,0.76390797
6702542,1,Non-systematic-review,0.91037357
6702548,1,Non-systematic-review,0.98394126
6702549,1,Non-systematic-review,0.9890388
6702571,0,Remaining,0.9940897
6702668,0,Remaining,0.96760577
6702723,0,Remaining,0.9964669
6702728,0,Remaining,0.9968077
6702756,4,Human-case-report,0.9936638
6702784,0,Remaining,0.9963858
6702787,0,Remaining,0.9956807
6702793,0,Remaining,0.99709606
6702808,0,Remaining,0.9964612
6702812,0,Remaining,0.99644715
6702870,0,Remaining,0.98127246
6702884,0,Remaining,0.997003
6702900,0,Remaining,0.99521846
6702907,0,Remaining,0.9868444
6702908,2,Human-non-RCT-non-drug-intervention,0.6713779
6702951,0,Remaining,0.99621433
6702988,0,Remaining,0.9844056
6702992,0,Remaining,0.99664176
6703015,0,Remaining,0.9950411
6703018,0,Remaining,0.99575776
6703020,1,Non-systematic-review,0.9895663
6703021,0,Remaining,0.98062474
6703022,1,Non-systematic-review,0.9945498
6703023,1,Non-systematic-review,0.9953407
6703024,0,Remaining,0.97653276
6703027,0,Remaining,0.9963882
6703028,2,Human-non-RCT-non-drug-intervention,0.95427895
6703096,0,Remaining,0.9955017
6703098,0,Remaining,0.9961448
6703099,0,Remaining,0.9972166
6703100,3,Human-non-RCT-drug-intervention,0.96665245
6703101,0,Remaining,0.99464923
6703102,0,Remaining,0.99673295
6703103,1,Non-systematic-review,0.96269983
6703104,1,Non-systematic-review,0.9931485
6703105,0,Remaining,0.6700589
6703107,1,Non-systematic-review,0.9898984
6703110,0,Remaining,0.9887517
6703111,0,Remaining,0.9964001
6703112,0,Remaining,0.9966485
6703113,4,Human-case-report,0.9935135
6703114,0,Remaining,0.99633044
6703115,0,Remaining,0.9962366
6703116,4,Human-case-report,0.9934503
6703117,3,Human-non-RCT-drug-intervention,0.9914752
6703118,3,Human-non-RCT-drug-intervention,0.9917024
6703120,0,Remaining,0.40281543
6703121,3,Human-non-RCT-drug-intervention,0.99307704
6703122,1,Non-systematic-review,0.99325484
6703123,1,Non-systematic-review,0.85902
6703124,3,Human-non-RCT-drug-intervention,0.98814523
6703125,0,Remaining,0.98742515
6703127,0,Remaining,0.9966174
6703128,0,Remaining,0.9969086
6703129,0,Remaining,0.9962239
6703130,0,Remaining,0.99651295
6703132,2,Human-non-RCT-non-drug-intervention,0.9559747
6703133,1,Non-systematic-review,0.92024463
6703134,0,Remaining,0.975541
6703135,1,Non-systematic-review,0.83277225
6703136,0,Remaining,0.99598384
6703137,0,Remaining,0.9966331
6703138,0,Remaining,0.9961255
6703139,0,Remaining,0.99375254
6703140,0,Remaining,0.9952931
6703141,0,Remaining,0.9954644
6703142,0,Remaining,0.9969078
6703143,0,Remaining,0.9952064
6703144,4,Human-case-report,0.99388427
6703145,0,Remaining,0.9958325
6703146,4,Human-case-report,0.99193573
6703147,0,Remaining,0.9431524
6703148,3,Human-non-RCT-drug-intervention,0.9865834
6703149,3,Human-non-RCT-drug-intervention,0.9924797
6703150,0,Remaining,0.8719307
6703151,3,Human-non-RCT-drug-intervention,0.9642968
6703152,3,Human-non-RCT-drug-intervention,0.98191273
6703153,0,Remaining,0.9868667
6703154,0,Remaining,0.98792017
6703155,0,Remaining,0.99182546
6703156,0,Remaining,0.5982683
6703170,1,Non-systematic-review,0.9290751
6703271,4,Human-case-report,0.9936597
6703291,3,Human-non-RCT-drug-intervention,0.9869522
6703296,4,Human-case-report,0.9934002
6703383,5,Animal-other,0.91705173
6703384,0,Remaining,0.98451066
6703387,0,Remaining,0.7069366
6703394,0,Remaining,0.9882024
6703395,4,Human-case-report,0.9919276
6703404,0,Remaining,0.9955094
6703433,0,Remaining,0.5998369
6703436,4,Human-case-report,0.99403185
6703462,1,Non-systematic-review,0.8732722
6703467,0,Remaining,0.917834
6703468,1,Non-systematic-review,0.67983234
6703547,2,Human-non-RCT-non-drug-intervention,0.91389805
6703560,0,Remaining,0.9644639
6703563,0,Remaining,0.9607086
6703566,0,Remaining,0.9753415
6703579,2,Human-non-RCT-non-drug-intervention,0.98942506
6703583,1,Non-systematic-review,0.99540496
6703599,1,Non-systematic-review,0.9856289
6703616,0,Remaining,0.7965848
6703652,0,Remaining,0.9968442
6703653,0,Remaining,0.9953235
6703655,0,Remaining,0.9968959
6703658,5,Animal-other,0.98363805
6703659,0,Remaining,0.9930824
6703660,4,Human-case-report,0.9934634
6703661,3,Human-non-RCT-drug-intervention,0.9830582
6703662,4,Human-case-report,0.43320733
6703664,0,Remaining,0.95162666
6703681,11,Human-RCT-drug-intervention,0.90610766
6703761,0,Remaining,0.9963356
6703764,0,Remaining,0.9969472
6703765,0,Remaining,0.9972947
6703767,4,Human-case-report,0.9933569
6703797,0,Remaining,0.6165783
6703827,0,Remaining,0.96149945
6703832,1,Non-systematic-review,0.9951763
6703836,4,Human-case-report,0.993978
6703844,2,Human-non-RCT-non-drug-intervention,0.9838898
6703845,0,Remaining,0.67902815
6703846,0,Remaining,0.9969848
6703847,2,Human-non-RCT-non-drug-intervention,0.98283917
6703848,0,Remaining,0.99351865
6703852,0,Remaining,0.99464095
6703853,0,Remaining,0.9971848
6703854,0,Remaining,0.99594516
6703855,3,Human-non-RCT-drug-intervention,0.9928774
6703856,3,Human-non-RCT-drug-intervention,0.9713775
6703857,5,Animal-other,0.99008965
6703858,1,Non-systematic-review,0.82050335
6703859,3,Human-non-RCT-drug-intervention,0.9796792
6703886,0,Remaining,0.9959841
6703888,0,Remaining,0.99531543
6703891,0,Remaining,0.9946591
6703898,6,Animal-drug-intervention,0.989144
6703899,0,Remaining,0.98878163
6703934,1,Non-systematic-review,0.89315784
6703935,0,Remaining,0.77960354
6703936,3,Human-non-RCT-drug-intervention,0.9897295
6703937,0,Remaining,0.9965808
6703938,2,Human-non-RCT-non-drug-intervention,0.49744523
6703944,0,Remaining,0.9969681
6703945,4,Human-case-report,0.9941076
6703946,0,Remaining,0.9937919
6703947,4,Human-case-report,0.9936515
6703950,4,Human-case-report,0.9927719
6703968,0,Remaining,0.99659365
6703969,0,Remaining,0.9966149
6703975,4,Human-case-report,0.99362224
6703986,0,Remaining,0.9951486
6703988,4,Human-case-report,0.99390256
6703989,0,Remaining,0.9946248
6704001,0,Remaining,0.99366695
6704035,4,Human-case-report,0.9934062
6704064,0,Remaining,0.9968771
6704074,1,Non-systematic-review,0.99523216
6704312,0,Remaining,0.9914657
6704328,4,Human-case-report,0.93713766
6704332,1,Non-systematic-review,0.994319
6704333,0,Remaining,0.9958131
6704335,4,Human-case-report,0.99374336
6704336,0,Remaining,0.997271
6704339,1,Non-systematic-review,0.68976796
6704340,3,Human-non-RCT-drug-intervention,0.91564584
6704341,0,Remaining,0.993739
6704349,3,Human-non-RCT-drug-intervention,0.9942562
6704364,4,Human-case-report,0.9939195
6704457,0,Remaining,0.9880832
6704458,3,Human-non-RCT-drug-intervention,0.98586893
6704459,0,Remaining,0.99416524
6704460,3,Human-non-RCT-drug-intervention,0.6383251
6704461,1,Non-systematic-review,0.96500444
6704545,9,Human-RCT-non-drug-intervention,0.83392507
6704571,0,Remaining,0.9243869
6704573,0,Remaining,0.6821543
6704600,0,Remaining,0.99513876
6704602,0,Remaining,0.9969875
6704603,0,Remaining,0.9970898
6704605,0,Remaining,0.9969206
6704606,0,Remaining,0.981811
6704607,0,Remaining,0.9968065
6704608,1,Non-systematic-review,0.978836
6704609,0,Remaining,0.97021747
6704610,0,Remaining,0.995805
6704611,0,Remaining,0.4616849
6704613,1,Non-systematic-review,0.74092966
6704615,3,Human-non-RCT-drug-intervention,0.729122
6704616,0,Remaining,0.9941042
6704618,0,Remaining,0.9967943
6704620,0,Remaining,0.9948802
6704621,2,Human-non-RCT-non-drug-intervention,0.9910313
6704622,0,Remaining,0.98812485
6704623,0,Remaining,0.99450547
6704624,0,Remaining,0.9959436
6704625,0,Remaining,0.9724051
6704627,0,Remaining,0.9915352
6704628,0,Remaining,0.9946114
6704629,1,Non-systematic-review,0.5268271
6704630,0,Remaining,0.9610478
6704631,0,Remaining,0.9913707
6704632,0,Remaining,0.9778936
6704633,0,Remaining,0.99329114
6704637,0,Remaining,0.99681133
6704651,5,Animal-other,0.7711139
6704662,0,Remaining,0.9865827
6704671,4,Human-case-report,0.9919709
6704700,0,Remaining,0.99681693
6704701,0,Remaining,0.99637455
6704703,0,Remaining,0.9960871
6704704,0,Remaining,0.9970607
6704714,8,In-vitro-study,0.9854477
6704736,5,Animal-other,0.9866649
6704744,5,Animal-other,0.9938579
6704751,8,In-vitro-study,0.7671526
6704790,1,Non-systematic-review,0.9954667
6704791,1,Non-systematic-review,0.8707407
6704793,6,Animal-drug-intervention,0.9877856
6704796,5,Animal-other,0.9779293
6704797,4,Human-case-report,0.99399066
6704798,4,Human-case-report,0.9938758
6704799,0,Remaining,0.9959609
6704823,4,Human-case-report,0.9939678
6704839,0,Remaining,0.9967775
6704840,0,Remaining,0.9961371
6704848,4,Human-case-report,0.99391997
6704854,0,Remaining,0.99143183
6704877,0,Remaining,0.9856543
6704878,0,Remaining,0.9965593
6704880,0,Remaining,0.99684876
6704881,1,Non-systematic-review,0.9959437
6704882,2,Human-non-RCT-non-drug-intervention,0.9829168
6704883,1,Non-systematic-review,0.9939849
6704886,3,Human-non-RCT-drug-intervention,0.9929174
6704887,1,Non-systematic-review,0.9708364
6704888,0,Remaining,0.70580786
6704890,4,Human-case-report,0.9860866
6704898,0,Remaining,0.99498004
6704912,1,Non-systematic-review,0.94654965
6704913,0,Remaining,0.9921765
6704915,0,Remaining,0.98782676
6704921,2,Human-non-RCT-non-drug-intervention,0.98972565
6704924,4,Human-case-report,0.9940521
6704976,3,Human-non-RCT-drug-intervention,0.98429745
6704979,6,Animal-drug-intervention,0.9872847
6705218,3,Human-non-RCT-drug-intervention,0.9790059
6705238,0,Remaining,0.9880975
6705241,4,Human-case-report,0.98695624
6705243,4,Human-case-report,0.9931384
6705249,0,Remaining,0.9966943
6705253,0,Remaining,0.99602294
6705254,4,Human-case-report,0.9935773
6705262,4,Human-case-report,0.9940758
6705288,4,Human-case-report,0.9938391
6705319,0,Remaining,0.9936253
6705320,4,Human-case-report,0.99389184
6705321,4,Human-case-report,0.99405485
6705322,4,Human-case-report,0.993342
6705365,0,Remaining,0.9955031
6705434,1,Non-systematic-review,0.9896374
6705440,4,Human-case-report,0.99389595
6705444,3,Human-non-RCT-drug-intervention,0.99361885
6705446,3,Human-non-RCT-drug-intervention,0.99312073
6705452,3,Human-non-RCT-drug-intervention,0.9943262
6705454,3,Human-non-RCT-drug-intervention,0.9930494
6705455,3,Human-non-RCT-drug-intervention,0.9939797
6705456,3,Human-non-RCT-drug-intervention,0.98882
6705486,0,Remaining,0.9955081
6705503,1,Non-systematic-review,0.93479913
6705504,0,Remaining,0.99335194
6705506,0,Remaining,0.99492824
6705507,0,Remaining,0.9881754
6705508,1,Non-systematic-review,0.8579149
6705509,0,Remaining,0.9862489
6705510,1,Non-systematic-review,0.9409475
6705511,0,Remaining,0.9534273
6705537,5,Animal-other,0.93203795
6705602,0,Remaining,0.9652262
6705603,0,Remaining,0.9918894
6705607,2,Human-non-RCT-non-drug-intervention,0.7130795
6705608,0,Remaining,0.9954372
6705609,0,Remaining,0.9915774
6705610,2,Human-non-RCT-non-drug-intervention,0.9904282
6705611,0,Remaining,0.99620676
6705612,4,Human-case-report,0.9938996
6705613,0,Remaining,0.84685564
6705614,0,Remaining,0.9972572
6705615,0,Remaining,0.99690896
6705616,0,Remaining,0.9967332
6705618,0,Remaining,0.9968622
6705619,1,Non-systematic-review,0.9889914
6705620,0,Remaining,0.9966259
6705621,0,Remaining,0.9970565
6705622,0,Remaining,0.99638593
6705623,0,Remaining,0.9968658
6705624,0,Remaining,0.99663144
6705625,0,Remaining,0.996741
6705626,0,Remaining,0.9967974
6705627,4,Human-case-report,0.9838225
6705630,2,Human-non-RCT-non-drug-intervention,0.99326915
6705631,1,Non-systematic-review,0.9523659
6705633,1,Non-systematic-review,0.98368394
6705634,1,Non-systematic-review,0.99290574
6705635,1,Non-systematic-review,0.98687404
6705636,1,Non-systematic-review,0.5893818
6705637,0,Remaining,0.98039734
6705661,0,Remaining,0.8700874
6705671,0,Remaining,0.99514306
6705744,3,Human-non-RCT-drug-intervention,0.98449856
6705745,5,Animal-other,0.9904997
6705746,0,Remaining,0.997358
6705747,0,Remaining,0.9963469
6705748,0,Remaining,0.99582446
6705749,0,Remaining,0.99563557
6705751,8,In-vitro-study,0.9746816
6705752,11,Human-RCT-drug-intervention,0.58297044
6705753,4,Human-case-report,0.99412954
6705760,0,Remaining,0.88529897
6705840,0,Remaining,0.5071403
6705878,5,Animal-other,0.99357164
6705885,0,Remaining,0.7725428
6705888,0,Remaining,0.6865561
6706066,0,Remaining,0.99610066
6706120,3,Human-non-RCT-drug-intervention,0.98719877
6706123,6,Animal-drug-intervention,0.98575944
6706126,3,Human-non-RCT-drug-intervention,0.973345
6706287,3,Human-non-RCT-drug-intervention,0.98923
6706294,8,In-vitro-study,0.642847
6706302,9,Human-RCT-non-drug-intervention,0.59930575
6706307,0,Remaining,0.82573044
6706323,0,Remaining,0.97176707
6706326,0,Remaining,0.7642423
6706327,0,Remaining,0.99505013
6706328,1,Non-systematic-review,0.94811994
6706329,2,Human-non-RCT-non-drug-intervention,0.98833317
6706330,0,Remaining,0.9683114
6706331,0,Remaining,0.9018591
6706389,0,Remaining,0.98546845
6706405,5,Animal-other,0.99433655
6706409,0,Remaining,0.9959306
6706415,5,Animal-other,0.47476372
6706449,0,Remaining,0.48273975
6706450,0,Remaining,0.8410535
6706451,0,Remaining,0.9965875
6706452,0,Remaining,0.9965816
6706453,1,Non-systematic-review,0.99450314
6706454,9,Human-RCT-non-drug-intervention,0.989238
6706455,0,Remaining,0.9961856
6706459,0,Remaining,0.99694353
6706475,0,Remaining,0.9966647
6706481,0,Remaining,0.9873054
6706482,1,Non-systematic-review,0.7544042
6706488,0,Remaining,0.97992855
6706492,1,Non-systematic-review,0.7349586
6706495,0,Remaining,0.99555737
6706497,0,Remaining,0.98077214
6706508,0,Remaining,0.99691784
6706528,1,Non-systematic-review,0.9927342
6706531,0,Remaining,0.98463213
6706532,1,Non-systematic-review,0.797311
6706537,0,Remaining,0.90614045
6706540,4,Human-case-report,0.99378127
6706543,0,Remaining,0.86884856
6706547,0,Remaining,0.7624862
6706548,0,Remaining,0.96366376
6706549,0,Remaining,0.97567356
6706552,0,Remaining,0.5868262
6706555,0,Remaining,0.90806675
6706556,3,Human-non-RCT-drug-intervention,0.5157445
6706624,2,Human-non-RCT-non-drug-intervention,0.9126812
6706625,0,Remaining,0.9875723
6706715,4,Human-case-report,0.9934823
6706716,0,Remaining,0.97963846
6706721,8,In-vitro-study,0.9814356
6706895,0,Remaining,0.99226075
6706896,2,Human-non-RCT-non-drug-intervention,0.91009516
6706897,2,Human-non-RCT-non-drug-intervention,0.99293387
6706898,0,Remaining,0.9545711
6706899,0,Remaining,0.99538785
6707038,0,Remaining,0.9967045
6707042,4,Human-case-report,0.9932636
6707060,1,Non-systematic-review,0.95890945
6707069,2,Human-non-RCT-non-drug-intervention,0.9895427
6707071,2,Human-non-RCT-non-drug-intervention,0.99366426
6707107,2,Human-non-RCT-non-drug-intervention,0.63665336
6707109,1,Non-systematic-review,0.99004036
6707110,0,Remaining,0.99539435
6707111,0,Remaining,0.9971214
6707113,0,Remaining,0.99645823
6707188,0,Remaining,0.9946906
6707228,0,Remaining,0.996793
6707235,3,Human-non-RCT-drug-intervention,0.9901052
6707236,3,Human-non-RCT-drug-intervention,0.99271834
6707237,1,Non-systematic-review,0.53167975
6707238,3,Human-non-RCT-drug-intervention,0.9837119
6707239,0,Remaining,0.97107005
6707240,3,Human-non-RCT-drug-intervention,0.8083365
6707241,3,Human-non-RCT-drug-intervention,0.9900849
6707242,1,Non-systematic-review,0.48103082
6707244,3,Human-non-RCT-drug-intervention,0.99333304
6707245,3,Human-non-RCT-drug-intervention,0.99345535
6707246,0,Remaining,0.98784536
6707247,3,Human-non-RCT-drug-intervention,0.99177
6707264,5,Animal-other,0.95833194
6707270,0,Remaining,0.9966101
6707285,4,Human-case-report,0.9937152
6707340,2,Human-non-RCT-non-drug-intervention,0.9940859
6707359,2,Human-non-RCT-non-drug-intervention,0.9936319
6707406,0,Remaining,0.99693584
6707407,0,Remaining,0.9957081
6707424,0,Remaining,0.9941195
6707429,1,Non-systematic-review,0.93119913
6707434,0,Remaining,0.932474
6707435,1,Non-systematic-review,0.9696565
6707437,0,Remaining,0.92063975
6707573,0,Remaining,0.99627656
6707576,0,Remaining,0.9965438
6707578,9,Human-RCT-non-drug-intervention,0.7763248
6707592,0,Remaining,0.992187
6707616,0,Remaining,0.99645835
6707617,0,Remaining,0.99690944
6707618,1,Non-systematic-review,0.9462582
6707619,0,Remaining,0.99670476
6707620,0,Remaining,0.9960116
6707621,0,Remaining,0.9770397
6707622,4,Human-case-report,0.86225164
6707623,0,Remaining,0.98972124
6707624,0,Remaining,0.9938513
6707646,0,Remaining,0.99706
6707651,0,Remaining,0.92477787
6707652,0,Remaining,0.99606836
6707653,2,Human-non-RCT-non-drug-intervention,0.98728484
6707654,0,Remaining,0.997036
6707655,4,Human-case-report,0.9598826
6707657,4,Human-case-report,0.9935307
6707659,0,Remaining,0.99618727
6707660,5,Animal-other,0.8741134
6707661,0,Remaining,0.997031
6707663,4,Human-case-report,0.9455705
6707665,4,Human-case-report,0.9936953
6707667,0,Remaining,0.96273804
6707668,0,Remaining,0.9967519
6707670,0,Remaining,0.9967596
6707671,0,Remaining,0.9882456
6707672,0,Remaining,0.99517834
6707676,0,Remaining,0.99681264
6707677,1,Non-systematic-review,0.89364845
6707678,2,Human-non-RCT-non-drug-intervention,0.99315685
6707679,0,Remaining,0.99627185
6707683,2,Human-non-RCT-non-drug-intervention,0.77732027
6707684,0,Remaining,0.90443456
6707687,0,Remaining,0.9886156
6707689,0,Remaining,0.98764616
6707692,0,Remaining,0.99669576
6707697,3,Human-non-RCT-drug-intervention,0.9906584
6707702,5,Animal-other,0.9945892
6707703,5,Animal-other,0.9942515
6707706,1,Non-systematic-review,0.99130404
6707737,0,Remaining,0.99610525
6707738,0,Remaining,0.9951924
6707739,0,Remaining,0.99628913
6707740,6,Animal-drug-intervention,0.9859015
6707742,0,Remaining,0.9961966
6707743,6,Animal-drug-intervention,0.988727
6707744,2,Human-non-RCT-non-drug-intervention,0.9904083
6707745,0,Remaining,0.99457705
6707746,2,Human-non-RCT-non-drug-intervention,0.98895186
6707747,2,Human-non-RCT-non-drug-intervention,0.5922827
6707751,2,Human-non-RCT-non-drug-intervention,0.98890954
6707752,4,Human-case-report,0.9939433
6707753,0,Remaining,0.98543555
6707754,4,Human-case-report,0.99371207
6707755,4,Human-case-report,0.9939786
6707757,4,Human-case-report,0.9941399
6707758,4,Human-case-report,0.993936
6707761,2,Human-non-RCT-non-drug-intervention,0.7287588
6707766,0,Remaining,0.63755304
6707767,0,Remaining,0.97685975
6707768,0,Remaining,0.93471134
6707777,0,Remaining,0.9942492
6707793,0,Remaining,0.9489602
6707795,0,Remaining,0.97585016
6707796,0,Remaining,0.9751124
6707797,0,Remaining,0.9906296
6707798,0,Remaining,0.99657744
6707810,0,Remaining,0.99421966
6707819,0,Remaining,0.9438098
6707859,1,Non-systematic-review,0.98972976
6707861,0,Remaining,0.9961725
6707863,4,Human-case-report,0.99140465
6707978,0,Remaining,0.9958891
6708001,4,Human-case-report,0.8292681
6708003,1,Non-systematic-review,0.96595407
6708009,3,Human-non-RCT-drug-intervention,0.9889847
6708036,0,Remaining,0.67599726
6708038,2,Human-non-RCT-non-drug-intervention,0.8964974
6708118,1,Non-systematic-review,0.54424953
6708132,5,Animal-other,0.9927046
6708158,4,Human-case-report,0.9939512
6708202,2,Human-non-RCT-non-drug-intervention,0.91655606
6708213,0,Remaining,0.99665064
6708222,0,Remaining,0.78494954
6708246,0,Remaining,0.96936864
6708285,2,Human-non-RCT-non-drug-intervention,0.5424598
6708454,5,Animal-other,0.99285406
6708475,0,Remaining,0.9958016
6708476,0,Remaining,0.9963342
6708522,8,In-vitro-study,0.6964411
6708526,6,Animal-drug-intervention,0.98666734
6708531,0,Remaining,0.9969097
6708564,8,In-vitro-study,0.9789468
6708572,2,Human-non-RCT-non-drug-intervention,0.99408
6708579,10,Animal-non-drug-intervention,0.98994374
6708591,0,Remaining,0.9889522
6708596,0,Remaining,0.9855237
6708601,0,Remaining,0.99691063
6708691,1,Non-systematic-review,0.9912539
6708747,4,Human-case-report,0.9629761
6708848,0,Remaining,0.9923194
6708866,0,Remaining,0.957585
6708873,0,Remaining,0.9293316
6708943,8,In-vitro-study,0.9887398
6708970,0,Remaining,0.99673754
6708975,3,Human-non-RCT-drug-intervention,0.9858111
6708995,0,Remaining,0.9963051
6709001,0,Remaining,0.966816
6709009,0,Remaining,0.98956865
6709126,3,Human-non-RCT-drug-intervention,0.95300746
6709127,1,Non-systematic-review,0.9813704
6709129,3,Human-non-RCT-drug-intervention,0.9916049
6709131,0,Remaining,0.9715276
6709136,0,Remaining,0.9964014
6709137,0,Remaining,0.99538124
6709139,2,Human-non-RCT-non-drug-intervention,0.993323
6709141,5,Animal-other,0.9936978
6709142,6,Animal-drug-intervention,0.98481596
6709143,6,Animal-drug-intervention,0.9859811
6709145,4,Human-case-report,0.9921705
6709146,4,Human-case-report,0.9933289
6709147,4,Human-case-report,0.9940544
6709148,4,Human-case-report,0.9940369
6709149,0,Remaining,0.7909544
6709152,0,Remaining,0.9967573
6709154,0,Remaining,0.9958853
6709155,2,Human-non-RCT-non-drug-intervention,0.9716931
6709156,6,Animal-drug-intervention,0.986791
6709159,0,Remaining,0.9920987
6709162,4,Human-case-report,0.99407685
6709164,1,Non-systematic-review,0.9835904
6709166,0,Remaining,0.99134904
6709171,0,Remaining,0.99673504
6709172,2,Human-non-RCT-non-drug-intervention,0.8576752
6709173,0,Remaining,0.99632156
6709175,0,Remaining,0.99539137
6709178,0,Remaining,0.9967092
6709260,0,Remaining,0.9932064
6709261,1,Non-systematic-review,0.8470868
6709262,3,Human-non-RCT-drug-intervention,0.7839526
6709263,0,Remaining,0.9864115
6709269,0,Remaining,0.64758414
6709270,0,Remaining,0.5002411
6709271,0,Remaining,0.94525427
6709272,0,Remaining,0.9764415
6709277,8,In-vitro-study,0.9896082
6709310,4,Human-case-report,0.9941502
6709376,1,Non-systematic-review,0.9783136
6709378,0,Remaining,0.9960502
6709383,2,Human-non-RCT-non-drug-intervention,0.9911089
6709384,3,Human-non-RCT-drug-intervention,0.88709426
6709400,0,Remaining,0.9971529
6709411,0,Remaining,0.5118786
6709421,0,Remaining,0.99610716
6709424,0,Remaining,0.99389255
6709427,0,Remaining,0.9971367
6709428,0,Remaining,0.99529535
6709446,0,Remaining,0.9799754
6709537,1,Non-systematic-review,0.7633106
6709541,0,Remaining,0.9909725
6709545,4,Human-case-report,0.99227786
6709546,0,Remaining,0.99553514
6709552,4,Human-case-report,0.9938956
6709559,0,Remaining,0.993916
6709578,0,Remaining,0.94776434
6709700,0,Remaining,0.9959085
6709716,1,Non-systematic-review,0.99522793
6709727,3,Human-non-RCT-drug-intervention,0.99297476
6709775,0,Remaining,0.8760058
6709776,0,Remaining,0.99555594
6709777,0,Remaining,0.9967474
6709779,0,Remaining,0.9957488
6709780,0,Remaining,0.99620974
6709781,0,Remaining,0.99491185
6709783,0,Remaining,0.99378294
6709784,0,Remaining,0.9962949
6709785,2,Human-non-RCT-non-drug-intervention,0.9231618
6709786,4,Human-case-report,0.99366766
6709787,0,Remaining,0.99617696
6709788,0,Remaining,0.994586
6709789,0,Remaining,0.9941843
6709790,0,Remaining,0.99682117
6709792,1,Non-systematic-review,0.5947304
6709793,0,Remaining,0.99612516
6709794,1,Non-systematic-review,0.99559987
6709795,0,Remaining,0.9963152
6709796,1,Non-systematic-review,0.511951
6709797,3,Human-non-RCT-drug-intervention,0.98463213
6709798,3,Human-non-RCT-drug-intervention,0.9919063
6709809,1,Non-systematic-review,0.9335492
6709810,1,Non-systematic-review,0.84036183
6709812,1,Non-systematic-review,0.6158807
6709813,3,Human-non-RCT-drug-intervention,0.9817338
6709814,0,Remaining,0.8632094
6709815,0,Remaining,0.86955506
6709824,0,Remaining,0.9947726
6709907,0,Remaining,0.99455845
6709910,0,Remaining,0.99605584
6709912,2,Human-non-RCT-non-drug-intervention,0.6691544
6709919,0,Remaining,0.9891021
6710054,3,Human-non-RCT-drug-intervention,0.4964254
6710055,0,Remaining,0.98685104
6710056,0,Remaining,0.9530369
6710057,0,Remaining,0.9612931
6710058,0,Remaining,0.9949062
6710101,0,Remaining,0.9960018
6710126,0,Remaining,0.9968701
6710209,4,Human-case-report,0.9936945
6710223,0,Remaining,0.94859964
6710239,0,Remaining,0.723144
6710243,0,Remaining,0.7202461
6710244,0,Remaining,0.8499055
6710274,4,Human-case-report,0.987793
6710278,0,Remaining,0.9969863
6710324,4,Human-case-report,0.9935409
6710325,0,Remaining,0.9771917
6710326,0,Remaining,0.99428517
6710327,4,Human-case-report,0.9939313
6710328,0,Remaining,0.993054
6710329,0,Remaining,0.73736084
6710331,1,Non-systematic-review,0.9924468
6710332,1,Non-systematic-review,0.98832184
6710333,4,Human-case-report,0.99061066
6710419,0,Remaining,0.9470482
6710420,0,Remaining,0.9429299
6710529,5,Animal-other,0.49385965
6710554,3,Human-non-RCT-drug-intervention,0.9902
6710557,11,Human-RCT-drug-intervention,0.56910956
6710573,0,Remaining,0.9930225
6710711,2,Human-non-RCT-non-drug-intervention,0.77853256
6710722,0,Remaining,0.9518975
6710803,5,Animal-other,0.99135673
6710809,5,Animal-other,0.99293065
6710864,0,Remaining,0.99049205
6710989,0,Remaining,0.9549468
6711273,0,Remaining,0.9965532
6711274,0,Remaining,0.9957522
6711275,4,Human-case-report,0.992671
6711294,0,Remaining,0.9953113
6711318,0,Remaining,0.9953555
6711344,1,Non-systematic-review,0.9902761
6711346,0,Remaining,0.9972421
6711347,0,Remaining,0.99556774
6711348,0,Remaining,0.9963433
6711349,0,Remaining,0.9968856
6711350,0,Remaining,0.99605465
6711351,0,Remaining,0.99689674
6711362,2,Human-non-RCT-non-drug-intervention,0.99504304
6711366,0,Remaining,0.9958692
6711367,0,Remaining,0.99306
6711369,4,Human-case-report,0.9927529
6711370,0,Remaining,0.9945081
6711371,0,Remaining,0.9943304
6711372,0,Remaining,0.9539232
6711375,1,Non-systematic-review,0.99458003
6711417,1,Non-systematic-review,0.81174904
6711463,0,Remaining,0.9971185
6711490,0,Remaining,0.81828517
6711491,0,Remaining,0.9957997
6711499,0,Remaining,0.9958391
6711515,1,Non-systematic-review,0.9840252
6711520,4,Human-case-report,0.99397403
6711524,1,Non-systematic-review,0.9902058
6711559,0,Remaining,0.9920775
6711564,8,In-vitro-study,0.99117696
6711575,0,Remaining,0.88220495
6711578,0,Remaining,0.9964224
6711581,4,Human-case-report,0.99403894
6711582,4,Human-case-report,0.99398875
6711589,4,Human-case-report,0.748746
6711592,0,Remaining,0.9968112
6711593,0,Remaining,0.996797
6711594,0,Remaining,0.99711466
6711595,0,Remaining,0.99717015
6711598,0,Remaining,0.9973768
6711600,0,Remaining,0.9665104
6711603,0,Remaining,0.9962889
6711604,0,Remaining,0.993141
6711605,4,Human-case-report,0.9923894
6711606,1,Non-systematic-review,0.9257914
