PMID,label_id,label_name,confidence
9193971,0,Remaining,0.99389875
9193973,0,Remaining,0.9410066
9193985,4,Human-case-report,0.9937059
9193991,4,Human-case-report,0.9939355
9193992,4,Human-case-report,0.9938412
9193993,4,Human-case-report,0.99338245
9193998,3,Human-non-RCT-drug-intervention,0.6268004
9193999,0,Remaining,0.9894817
9194002,3,Human-non-RCT-drug-intervention,0.98722965
9194005,2,Human-non-RCT-non-drug-intervention,0.993414
9194007,4,Human-case-report,0.9925685
9194008,0,Remaining,0.9964886
9194009,2,Human-non-RCT-non-drug-intervention,0.99262846
9194011,7,Human-systematic-review,0.5588718
9194012,2,Human-non-RCT-non-drug-intervention,0.955035
9194013,4,Human-case-report,0.9933242
9194014,1,Non-systematic-review,0.9948944
9194016,1,Non-systematic-review,0.99436694
9194020,4,Human-case-report,0.9937994
9194022,0,Remaining,0.9956612
9194023,3,Human-non-RCT-drug-intervention,0.99304914
9194024,0,Remaining,0.9967435
9194025,0,Remaining,0.9959472
9194044,3,Human-non-RCT-drug-intervention,0.99283326
9194051,8,In-vitro-study,0.9899296
9194095,1,Non-systematic-review,0.9559725
9194113,1,Non-systematic-review,0.8023128
9194117,4,Human-case-report,0.9918148
9194123,0,Remaining,0.9781789
9194142,0,Remaining,0.9951192
9194143,3,Human-non-RCT-drug-intervention,0.9941875
9194152,0,Remaining,0.9959921
9194153,1,Non-systematic-review,0.98793495
9194198,8,In-vitro-study,0.80074525
9194200,0,Remaining,0.99668175
9194201,0,Remaining,0.9968267
9194202,0,Remaining,0.99685705
9194203,0,Remaining,0.99692196
9194204,0,Remaining,0.9969267
9194205,0,Remaining,0.99711597
9194206,4,Human-case-report,0.9879645
9194213,0,Remaining,0.9946924
9194255,0,Remaining,0.99607074
9194256,0,Remaining,0.99655247
9194259,0,Remaining,0.99644464
9194260,0,Remaining,0.99622595
9194262,0,Remaining,0.9958525
9194263,0,Remaining,0.996071
9194264,0,Remaining,0.99675024
9194266,3,Human-non-RCT-drug-intervention,0.95373005
9194404,6,Animal-drug-intervention,0.98926175
9194425,0,Remaining,0.99563795
9194426,0,Remaining,0.9941094
9194427,1,Non-systematic-review,0.82872534
9194428,0,Remaining,0.9946207
9194435,3,Human-non-RCT-drug-intervention,0.99361247
9194437,2,Human-non-RCT-non-drug-intervention,0.9906545
9194441,0,Remaining,0.9961643
9194442,0,Remaining,0.9963152
9194444,0,Remaining,0.9969494
9194445,0,Remaining,0.99094385
9194446,0,Remaining,0.993947
9194447,4,Human-case-report,0.9937636
9194448,4,Human-case-report,0.99374324
9194449,4,Human-case-report,0.9938812
9194450,0,Remaining,0.99152327
9194451,0,Remaining,0.99152327
9194453,0,Remaining,0.99436873
9194455,1,Non-systematic-review,0.82980204
9194509,0,Remaining,0.99606496
9194540,0,Remaining,0.997129
9194542,4,Human-case-report,0.99406093
9194548,1,Non-systematic-review,0.8065766
9194682,0,Remaining,0.99721694
9194718,0,Remaining,0.6146919
9194742,4,Human-case-report,0.99351454
9194772,5,Animal-other,0.85926104
9194784,2,Human-non-RCT-non-drug-intervention,0.99257785
9194788,1,Non-systematic-review,0.884231
9194789,1,Non-systematic-review,0.9652308
9194797,4,Human-case-report,0.99381775
9194806,1,Non-systematic-review,0.854135
9194865,1,Non-systematic-review,0.9880581
9194866,1,Non-systematic-review,0.9849995
9194867,1,Non-systematic-review,0.9936712
9194871,1,Non-systematic-review,0.7197549
9194892,5,Animal-other,0.9939896
9194894,0,Remaining,0.9960847
9194895,5,Animal-other,0.9861158
9194897,0,Remaining,0.99316627
9194900,0,Remaining,0.99633694
9194902,0,Remaining,0.9792063
9194904,4,Human-case-report,0.99271566
9194905,0,Remaining,0.99440044
9194906,0,Remaining,0.9972698
9194907,4,Human-case-report,0.7260974
9194909,0,Remaining,0.9962081
9194910,0,Remaining,0.99611074
9194911,0,Remaining,0.99427056
9194912,0,Remaining,0.9965664
9194913,1,Non-systematic-review,0.9955318
9194914,0,Remaining,0.99698013
9194915,0,Remaining,0.99676335
9194916,5,Animal-other,0.9909559
9194918,5,Animal-other,0.994162
9194920,5,Animal-other,0.9943527
9194922,6,Animal-drug-intervention,0.9635941
9194923,0,Remaining,0.9967525
9194925,6,Animal-drug-intervention,0.9891003
9194926,6,Animal-drug-intervention,0.988988
9194929,5,Animal-other,0.99330866
9194934,6,Animal-drug-intervention,0.9379718
9194935,5,Animal-other,0.99414814
9194937,10,Animal-non-drug-intervention,0.9873734
9194951,1,Non-systematic-review,0.98553354
9194952,13,Human-RCT-non-intervention,0.9822782
9194953,0,Remaining,0.99523926
9194954,0,Remaining,0.49569127
9194955,0,Remaining,0.99683315
9194956,0,Remaining,0.9965622
9194957,4,Human-case-report,0.94761777
9194958,0,Remaining,0.996424
9194959,1,Non-systematic-review,0.6435907
9194961,0,Remaining,0.9957944
9194962,0,Remaining,0.9967991
9194963,1,Non-systematic-review,0.99493164
9194964,0,Remaining,0.99431497
9194966,1,Non-systematic-review,0.99465644
9194967,1,Non-systematic-review,0.9926127
9194968,1,Non-systematic-review,0.98597264
9194969,1,Non-systematic-review,0.993989
9194970,1,Non-systematic-review,0.9883025
9194971,1,Non-systematic-review,0.99231476
9194972,0,Remaining,0.8184195
9194973,0,Remaining,0.62770736
9194974,1,Non-systematic-review,0.99422884
9194975,0,Remaining,0.88058853
9194991,3,Human-non-RCT-drug-intervention,0.99240065
9194998,0,Remaining,0.84332585
9195062,0,Remaining,0.9961449
9195090,0,Remaining,0.9967073
9195093,13,Human-RCT-non-intervention,0.7988681
9195094,4,Human-case-report,0.99377066
9195104,0,Remaining,0.90760607
9195111,0,Remaining,0.9497155
9195118,4,Human-case-report,0.9896034
9195125,1,Non-systematic-review,0.9947855
9195140,13,Human-RCT-non-intervention,0.9209462
9195154,4,Human-case-report,0.9929376
9195159,0,Remaining,0.99225736
9195160,5,Animal-other,0.8087285
9195162,4,Human-case-report,0.99053204
9195210,4,Human-case-report,0.99407417
9195223,0,Remaining,0.9956457
9195224,0,Remaining,0.9968369
9195225,4,Human-case-report,0.93825
9195273,0,Remaining,0.98575795
9195274,1,Non-systematic-review,0.9616271
9195275,0,Remaining,0.9959292
9195276,0,Remaining,0.9965945
9195277,0,Remaining,0.9961475
9195279,0,Remaining,0.9958217
9195280,3,Human-non-RCT-drug-intervention,0.9938113
9195281,1,Non-systematic-review,0.9953294
9195283,0,Remaining,0.99684155
9195315,2,Human-non-RCT-non-drug-intervention,0.99132675
9195334,1,Non-systematic-review,0.99544936
9195360,1,Non-systematic-review,0.96844125
9195390,0,Remaining,0.98210806
9195417,2,Human-non-RCT-non-drug-intervention,0.98794776
9195489,6,Animal-drug-intervention,0.98771983
9195492,2,Human-non-RCT-non-drug-intervention,0.99491864
9195493,2,Human-non-RCT-non-drug-intervention,0.8813522
9195494,0,Remaining,0.99461764
9195495,9,Human-RCT-non-drug-intervention,0.97936845
9195597,5,Animal-other,0.814457
9195598,1,Non-systematic-review,0.9948428
9195599,5,Animal-other,0.9792107
9195601,6,Animal-drug-intervention,0.98284227
9195602,6,Animal-drug-intervention,0.98510784
9195603,1,Non-systematic-review,0.9880277
9195604,1,Non-systematic-review,0.98103917
9195605,1,Non-systematic-review,0.9945063
9195642,9,Human-RCT-non-drug-intervention,0.9911617
9195652,1,Non-systematic-review,0.9952166
9195653,1,Non-systematic-review,0.9938911
9195654,1,Non-systematic-review,0.99349314
9195655,1,Non-systematic-review,0.99476707
9195657,1,Non-systematic-review,0.99424464
9195658,1,Non-systematic-review,0.9953166
9195660,1,Non-systematic-review,0.9913093
9195665,1,Non-systematic-review,0.98652995
9195666,1,Non-systematic-review,0.9954405
9195668,1,Non-systematic-review,0.9665273
9195684,1,Non-systematic-review,0.9948389
9195687,1,Non-systematic-review,0.978957
9195764,0,Remaining,0.996005
9195767,0,Remaining,0.8873109
9195768,3,Human-non-RCT-drug-intervention,0.9936551
9195770,4,Human-case-report,0.99378866
9195771,3,Human-non-RCT-drug-intervention,0.9893072
9195788,0,Remaining,0.9913257
9195790,1,Non-systematic-review,0.9936318
9195793,4,Human-case-report,0.993958
9195799,0,Remaining,0.99659
9195833,3,Human-non-RCT-drug-intervention,0.8944886
9195844,0,Remaining,0.6589229
9195890,1,Non-systematic-review,0.9372625
9195892,6,Animal-drug-intervention,0.9881093
9195952,8,In-vitro-study,0.96354395
9195990,5,Animal-other,0.99370944
9195994,0,Remaining,0.98536205
9196050,0,Remaining,0.99713457
9196054,0,Remaining,0.7959816
9196058,0,Remaining,0.99682605
9196071,0,Remaining,0.877182
9196217,0,Remaining,0.68629783
9196235,0,Remaining,0.9375046
9196263,5,Animal-other,0.90490866
9196280,0,Remaining,0.9932795
9196285,0,Remaining,0.99576724
9196295,2,Human-non-RCT-non-drug-intervention,0.9937582
9196315,11,Human-RCT-drug-intervention,0.8450645
9196352,1,Non-systematic-review,0.7139776
9196353,2,Human-non-RCT-non-drug-intervention,0.9945358
9196364,0,Remaining,0.99684465
9196378,0,Remaining,0.98791355
9196403,1,Non-systematic-review,0.8757945
9196404,0,Remaining,0.60580975
9196457,0,Remaining,0.56714886
9196464,2,Human-non-RCT-non-drug-intervention,0.993895
9196466,0,Remaining,0.995321
9196467,2,Human-non-RCT-non-drug-intervention,0.9937692
9196468,2,Human-non-RCT-non-drug-intervention,0.9914443
9196469,0,Remaining,0.9953075
9196470,0,Remaining,0.79929215
9196471,0,Remaining,0.99467355
9196473,0,Remaining,0.996808
9196474,0,Remaining,0.9956045
9196475,1,Non-systematic-review,0.99116474
9196477,4,Human-case-report,0.9937926
9196478,4,Human-case-report,0.99419594
9196479,0,Remaining,0.99650514
9196499,0,Remaining,0.9435067
9196504,2,Human-non-RCT-non-drug-intervention,0.9938958
9196507,0,Remaining,0.9903685
9196543,4,Human-case-report,0.98520285
9196566,1,Non-systematic-review,0.96616244
9196585,2,Human-non-RCT-non-drug-intervention,0.6491913
9196594,0,Remaining,0.95585454
9196595,0,Remaining,0.95585454
9196600,2,Human-non-RCT-non-drug-intervention,0.9942931
9196601,0,Remaining,0.97824657
9196602,3,Human-non-RCT-drug-intervention,0.9924332
9196604,0,Remaining,0.9754455
9196607,2,Human-non-RCT-non-drug-intervention,0.9862803
9196630,0,Remaining,0.98394763
9196638,0,Remaining,0.99635917
9196639,0,Remaining,0.9956915
9196640,1,Non-systematic-review,0.99258363
9196641,1,Non-systematic-review,0.98434305
9196642,0,Remaining,0.99362844
9196648,3,Human-non-RCT-drug-intervention,0.9929012
9196693,1,Non-systematic-review,0.7639372
9196696,1,Non-systematic-review,0.991623
9196710,4,Human-case-report,0.9905405
9196757,0,Remaining,0.9931585
9196761,0,Remaining,0.90731144
9196762,0,Remaining,0.9909244
9196791,1,Non-systematic-review,0.9806748
9196792,2,Human-non-RCT-non-drug-intervention,0.82115674
9196830,5,Animal-other,0.98732704
9196838,0,Remaining,0.9681272
9196844,0,Remaining,0.88822216
9196863,0,Remaining,0.99012893
9196885,1,Non-systematic-review,0.99516654
9196888,1,Non-systematic-review,0.9950047
9196907,1,Non-systematic-review,0.97207445
9196913,0,Remaining,0.98658353
9196917,1,Non-systematic-review,0.9893881
9196918,1,Non-systematic-review,0.988941
9196919,1,Non-systematic-review,0.9954749
9196920,1,Non-systematic-review,0.9911504
9196922,1,Non-systematic-review,0.9939575
9196923,1,Non-systematic-review,0.97107637
9196925,1,Non-systematic-review,0.99493945
9196960,0,Remaining,0.9644446
9196962,0,Remaining,0.99492973
9196965,0,Remaining,0.9940949
9196968,3,Human-non-RCT-drug-intervention,0.9891589
9196980,4,Human-case-report,0.9490822
9197041,1,Non-systematic-review,0.9918277
9197060,0,Remaining,0.73711455
9197069,0,Remaining,0.7881719
9197087,0,Remaining,0.99055535
9197117,0,Remaining,0.99672556
9197118,0,Remaining,0.9869381
9197119,0,Remaining,0.99644464
9197120,0,Remaining,0.9926634
9197121,2,Human-non-RCT-non-drug-intervention,0.9911929
9197122,0,Remaining,0.7897056
9197123,0,Remaining,0.99449944
9197124,0,Remaining,0.9382946
9197133,1,Non-systematic-review,0.90972126
9197144,0,Remaining,0.43503448
9197160,0,Remaining,0.99636394
9197190,0,Remaining,0.9668113
9197212,0,Remaining,0.99671626
9197213,3,Human-non-RCT-drug-intervention,0.9656802
9197215,0,Remaining,0.99540234
9197220,0,Remaining,0.9838066
9197268,0,Remaining,0.99695575
9197270,5,Animal-other,0.99274373
9197274,6,Animal-drug-intervention,0.9888831
9197277,0,Remaining,0.99643886
9197336,7,Human-systematic-review,0.99320954
9197339,0,Remaining,0.99662966
9197341,5,Animal-other,0.99079144
9197368,3,Human-non-RCT-drug-intervention,0.9929975
9197465,0,Remaining,0.98952484
9197520,5,Animal-other,0.9942538
9197589,0,Remaining,0.99058527
9197590,4,Human-case-report,0.9322901
9197599,0,Remaining,0.77509826
9197610,0,Remaining,0.9907335
9197611,1,Non-systematic-review,0.9348089
9197612,0,Remaining,0.79672223
9197615,0,Remaining,0.9769846
9197616,0,Remaining,0.9884907
9197617,0,Remaining,0.96542424
9197628,0,Remaining,0.9925984
9197710,0,Remaining,0.98277044
9197724,0,Remaining,0.8431382
9197733,0,Remaining,0.9922207
9197758,0,Remaining,0.9694406
9197782,1,Non-systematic-review,0.9798222
9197869,0,Remaining,0.9953447
9197898,3,Human-non-RCT-drug-intervention,0.6812473
9197899,0,Remaining,0.9968342
9197900,0,Remaining,0.9956458
9197902,0,Remaining,0.99706465
9197903,0,Remaining,0.9968675
9197904,0,Remaining,0.9954146
9197905,0,Remaining,0.996209
9197906,0,Remaining,0.994932
9197907,0,Remaining,0.99712175
9197909,0,Remaining,0.9967854
9197910,0,Remaining,0.99692947
9197911,3,Human-non-RCT-drug-intervention,0.9933333
9197912,3,Human-non-RCT-drug-intervention,0.9923307
9197913,0,Remaining,0.9965101
9197934,0,Remaining,0.9940952
9197935,0,Remaining,0.98329043
9197936,0,Remaining,0.98907405
9197938,0,Remaining,0.99665403
9197939,4,Human-case-report,0.9939621
9197940,0,Remaining,0.9941755
9197942,3,Human-non-RCT-drug-intervention,0.99356717
9197943,3,Human-non-RCT-drug-intervention,0.9935747
9197946,3,Human-non-RCT-drug-intervention,0.99364215
9197947,3,Human-non-RCT-drug-intervention,0.99106735
9197948,3,Human-non-RCT-drug-intervention,0.993026
9197949,11,Human-RCT-drug-intervention,0.97854316
9197950,3,Human-non-RCT-drug-intervention,0.9942305
9197951,4,Human-case-report,0.99364036
9197952,0,Remaining,0.5638048
9197954,3,Human-non-RCT-drug-intervention,0.9660134
9197992,2,Human-non-RCT-non-drug-intervention,0.96787226
9198019,0,Remaining,0.9934016
9198042,0,Remaining,0.9959448
9198057,2,Human-non-RCT-non-drug-intervention,0.9379076
9198072,4,Human-case-report,0.9934109
9198119,1,Non-systematic-review,0.9876172
9198121,0,Remaining,0.9423867
9198148,1,Non-systematic-review,0.99013674
9198149,1,Non-systematic-review,0.8983464
9198150,1,Non-systematic-review,0.9803049
9198182,1,Non-systematic-review,0.9856824
9198199,1,Non-systematic-review,0.99519616
9198213,1,Non-systematic-review,0.9690396
9198215,1,Non-systematic-review,0.993228
9198245,0,Remaining,0.9151347
9198255,0,Remaining,0.9970323
9198258,0,Remaining,0.99700505
9198261,0,Remaining,0.9959859
9198273,8,In-vitro-study,0.9759999
9198299,4,Human-case-report,0.994201
9198344,2,Human-non-RCT-non-drug-intervention,0.9787748
9198370,0,Remaining,0.9968003
9198371,0,Remaining,0.997109
9198373,0,Remaining,0.99671644
9198377,2,Human-non-RCT-non-drug-intervention,0.9360347
9198379,0,Remaining,0.9967409
9198380,0,Remaining,0.9964663
9198381,0,Remaining,0.9969246
9198382,0,Remaining,0.9967629
9198384,0,Remaining,0.9954085
9198386,0,Remaining,0.9963832
9198387,0,Remaining,0.99546
9198393,0,Remaining,0.996358
9198404,0,Remaining,0.9957266
9198406,0,Remaining,0.99620026
9198407,0,Remaining,0.99542373
9198524,1,Non-systematic-review,0.8872498
9198605,0,Remaining,0.82256246
9198758,0,Remaining,0.9873604
9198759,0,Remaining,0.9873604
9198763,0,Remaining,0.9838119
9198815,0,Remaining,0.54586166
9199395,1,Non-systematic-review,0.9951984
9199396,10,Animal-non-drug-intervention,0.9235554
9199397,1,Non-systematic-review,0.9947358
9199398,6,Animal-drug-intervention,0.98969203
9199399,6,Animal-drug-intervention,0.9879
9199400,10,Animal-non-drug-intervention,0.9912559
9199517,8,In-vitro-study,0.95826066
9199537,0,Remaining,0.99536103
9199540,0,Remaining,0.9959442
9199546,0,Remaining,0.9933555
9199547,1,Non-systematic-review,0.6057214
9199548,0,Remaining,0.9883935
9199559,0,Remaining,0.9971886
9199562,0,Remaining,0.99662507
9199563,0,Remaining,0.9972268
9199564,4,Human-case-report,0.99069184
9199571,8,In-vitro-study,0.4902319
9199574,0,Remaining,0.9928768
9199576,0,Remaining,0.99192894
9199580,0,Remaining,0.99458814
9199614,0,Remaining,0.97803044
9199629,0,Remaining,0.99423814
9199676,2,Human-non-RCT-non-drug-intervention,0.8041718
9199677,0,Remaining,0.7888692
9199678,0,Remaining,0.93598163
9199679,2,Human-non-RCT-non-drug-intervention,0.9841278
9199681,2,Human-non-RCT-non-drug-intervention,0.9951338
9199682,2,Human-non-RCT-non-drug-intervention,0.99432534
9199684,4,Human-case-report,0.99370134
9199685,4,Human-case-report,0.9941035
9199686,4,Human-case-report,0.9942825
9199688,3,Human-non-RCT-drug-intervention,0.9894419
9199690,2,Human-non-RCT-non-drug-intervention,0.8672615
9199691,4,Human-case-report,0.9938002
9199695,1,Non-systematic-review,0.9011834
9199709,5,Animal-other,0.9592658
9199711,0,Remaining,0.9960079
9199720,1,Non-systematic-review,0.9889853
9199721,1,Non-systematic-review,0.9939341
9199722,5,Animal-other,0.95620537
9199723,0,Remaining,0.99673873
9199724,9,Human-RCT-non-drug-intervention,0.98913455
9199727,0,Remaining,0.99647033
9199729,0,Remaining,0.9969662
9199730,0,Remaining,0.9948666
9199742,0,Remaining,0.9968298
9199749,1,Non-systematic-review,0.9837347
9199825,0,Remaining,0.9708043
9199832,0,Remaining,0.9971438
9199835,0,Remaining,0.9860178
9199857,1,Non-systematic-review,0.99491197
9199858,1,Non-systematic-review,0.99262166
9199859,1,Non-systematic-review,0.99551326
9199860,1,Non-systematic-review,0.99381375
9199862,9,Human-RCT-non-drug-intervention,0.9920547
9199863,2,Human-non-RCT-non-drug-intervention,0.9937518
9199864,2,Human-non-RCT-non-drug-intervention,0.99456894
9199865,0,Remaining,0.9938211
9199866,0,Remaining,0.99706763
9199867,2,Human-non-RCT-non-drug-intervention,0.98396444
9199869,0,Remaining,0.9966605
9199870,0,Remaining,0.9964038
9199880,0,Remaining,0.9883464
9199932,0,Remaining,0.99607736
9199954,0,Remaining,0.9966338
9199973,5,Animal-other,0.99381894
9199983,4,Human-case-report,0.9917065
9200015,1,Non-systematic-review,0.9762765
9200019,1,Non-systematic-review,0.97176963
9200030,0,Remaining,0.99693227
9200035,4,Human-case-report,0.9941723
9200037,4,Human-case-report,0.99318576
9200038,4,Human-case-report,0.99366283
9200066,0,Remaining,0.99663216
9200071,4,Human-case-report,0.99411434
9200072,3,Human-non-RCT-drug-intervention,0.99328375
9200093,2,Human-non-RCT-non-drug-intervention,0.9937125
9200177,0,Remaining,0.99554294
9200180,0,Remaining,0.6242868
9200210,6,Animal-drug-intervention,0.62260646
9200267,1,Non-systematic-review,0.94465435
9200331,1,Non-systematic-review,0.9916664
9200332,5,Animal-other,0.9700659
9200340,1,Non-systematic-review,0.9946636
9200353,4,Human-case-report,0.5286117
9200358,11,Human-RCT-drug-intervention,0.97333205
9200364,0,Remaining,0.99661094
9200376,2,Human-non-RCT-non-drug-intervention,0.9935742
9200379,0,Remaining,0.99587005
9200382,0,Remaining,0.9967481
9200383,0,Remaining,0.99022746
9200430,6,Animal-drug-intervention,0.99007016
9200492,5,Animal-other,0.8506196
9200498,0,Remaining,0.9958834
9200499,0,Remaining,0.9967722
9200506,5,Animal-other,0.9269344
9200508,5,Animal-other,0.9910471
9200512,5,Animal-other,0.98652995
9200548,6,Animal-drug-intervention,0.9833543
9200554,6,Animal-drug-intervention,0.9888622
9200619,1,Non-systematic-review,0.71491134
9200627,0,Remaining,0.99355936
9200630,0,Remaining,0.9796633
9200635,11,Human-RCT-drug-intervention,0.98665434
9200639,4,Human-case-report,0.99322706
9200663,1,Non-systematic-review,0.9956097
9200723,10,Animal-non-drug-intervention,0.9837087
9200746,6,Animal-drug-intervention,0.9894761
9200754,0,Remaining,0.9901946
9200755,6,Animal-drug-intervention,0.98978347
9200761,5,Animal-other,0.9944813
9200763,3,Human-non-RCT-drug-intervention,0.98818296
9200764,3,Human-non-RCT-drug-intervention,0.9926717
9200874,1,Non-systematic-review,0.9952129
9200880,0,Remaining,0.9966181
9200881,0,Remaining,0.99624264
9200883,0,Remaining,0.9969495
9200885,0,Remaining,0.99664235
9200897,1,Non-systematic-review,0.9073806
9200898,0,Remaining,0.9802127
9200904,1,Non-systematic-review,0.77726287
9200905,1,Non-systematic-review,0.91367924
9200906,0,Remaining,0.93679714
9200907,0,Remaining,0.63333386
9200909,1,Non-systematic-review,0.79837686
9200910,0,Remaining,0.973784
9200911,1,Non-systematic-review,0.9629037
9200912,0,Remaining,0.7998976
9200958,0,Remaining,0.9968137
9200973,0,Remaining,0.9965314
9200991,11,Human-RCT-drug-intervention,0.98031896
9201001,3,Human-non-RCT-drug-intervention,0.9193851
9201004,7,Human-systematic-review,0.9890098
9201014,0,Remaining,0.90502137
9201058,6,Animal-drug-intervention,0.9680359
9201124,0,Remaining,0.99637526
9201125,2,Human-non-RCT-non-drug-intervention,0.9937429
9201152,4,Human-case-report,0.9943738
9201154,1,Non-systematic-review,0.80197567
9201155,3,Human-non-RCT-drug-intervention,0.97915775
9201168,0,Remaining,0.9955571
9201170,1,Non-systematic-review,0.881628
9201172,1,Non-systematic-review,0.31737587
9201201,0,Remaining,0.98659086
9201211,0,Remaining,0.9910473
9201240,5,Animal-other,0.9932505
9201318,4,Human-case-report,0.990562
9201335,0,Remaining,0.994062
9201337,0,Remaining,0.9950376
9201350,4,Human-case-report,0.9933695
9201412,5,Animal-other,0.9920786
9201441,1,Non-systematic-review,0.96748126
9201442,1,Non-systematic-review,0.9925283
9201443,1,Non-systematic-review,0.99570674
9201444,1,Non-systematic-review,0.9906489
9201445,1,Non-systematic-review,0.9807951
9201446,1,Non-systematic-review,0.9909059
9201447,1,Non-systematic-review,0.9935774
9201448,1,Non-systematic-review,0.98772496
9201449,1,Non-systematic-review,0.9566932
9201450,1,Non-systematic-review,0.9894566
9201451,0,Remaining,0.99504083
9201452,1,Non-systematic-review,0.8472947
9201471,1,Non-systematic-review,0.5565478
9201472,1,Non-systematic-review,0.9940837
9201494,0,Remaining,0.94206107
9201498,0,Remaining,0.9949372
9201503,1,Non-systematic-review,0.8037021
9201514,8,In-vitro-study,0.9912055
9201533,0,Remaining,0.99677867
9201540,3,Human-non-RCT-drug-intervention,0.85735184
9201541,4,Human-case-report,0.4815617
9201558,6,Animal-drug-intervention,0.98957086
9201563,1,Non-systematic-review,0.93837994
9201564,1,Non-systematic-review,0.9947119
9201565,3,Human-non-RCT-drug-intervention,0.992834
9201597,0,Remaining,0.9969221
9201650,0,Remaining,0.9966748
9201657,1,Non-systematic-review,0.9785452
9201664,0,Remaining,0.9957318
9201668,3,Human-non-RCT-drug-intervention,0.98807937
9201674,0,Remaining,0.99523443
9201677,0,Remaining,0.99582976
9201678,0,Remaining,0.9935022
9201680,0,Remaining,0.99505746
9201752,0,Remaining,0.9972097
9201753,0,Remaining,0.9967649
9201754,0,Remaining,0.99658847
9201755,0,Remaining,0.996763
9201756,0,Remaining,0.9968051
9201757,0,Remaining,0.99673057
9201758,2,Human-non-RCT-non-drug-intervention,0.993269
9201759,4,Human-case-report,0.9924125
9201760,8,In-vitro-study,0.6327541
9201765,1,Non-systematic-review,0.9825105
9201766,1,Non-systematic-review,0.99542904
9201767,0,Remaining,0.9966756
9201768,4,Human-case-report,0.9924104
9201769,0,Remaining,0.995952
9201770,4,Human-case-report,0.99425465
9201771,1,Non-systematic-review,0.992863
9201772,0,Remaining,0.99644583
9201773,0,Remaining,0.9972938
9201774,0,Remaining,0.99618465
9201775,0,Remaining,0.996799
9201777,2,Human-non-RCT-non-drug-intervention,0.8533444
9201781,0,Remaining,0.9968395
9201782,0,Remaining,0.9964929
9201784,0,Remaining,0.99714714
9201785,0,Remaining,0.841597
9201786,0,Remaining,0.9968779
9201787,0,Remaining,0.85290223
9201788,4,Human-case-report,0.98659307
9201789,0,Remaining,0.9667431
9201790,0,Remaining,0.995538
9201793,3,Human-non-RCT-drug-intervention,0.99377316
9201799,3,Human-non-RCT-drug-intervention,0.9611203
9201803,3,Human-non-RCT-drug-intervention,0.9879644
9201806,0,Remaining,0.9844641
9201807,6,Animal-drug-intervention,0.98798066
9201812,0,Remaining,0.99490756
9201817,1,Non-systematic-review,0.99493885
9201829,10,Animal-non-drug-intervention,0.97701216
9201833,2,Human-non-RCT-non-drug-intervention,0.9942703
9201843,2,Human-non-RCT-non-drug-intervention,0.9940858
9201854,0,Remaining,0.99097896
9201891,0,Remaining,0.9966697
9201960,0,Remaining,0.9069892
9202014,8,In-vitro-study,0.92360526
9202107,1,Non-systematic-review,0.6517986
9202110,0,Remaining,0.94525534
9202248,5,Animal-other,0.99118084
9202258,0,Remaining,0.99594265
9202259,0,Remaining,0.99608326
9202260,2,Human-non-RCT-non-drug-intervention,0.9837663
9202261,3,Human-non-RCT-drug-intervention,0.9775288
9202264,2,Human-non-RCT-non-drug-intervention,0.9928262
9202265,2,Human-non-RCT-non-drug-intervention,0.9932346
9202268,5,Animal-other,0.8415932
9202270,8,In-vitro-study,0.9569805
9202271,8,In-vitro-study,0.987141
9202273,4,Human-case-report,0.9940281
9202274,4,Human-case-report,0.9940724
9202275,1,Non-systematic-review,0.84719706
9202276,4,Human-case-report,0.99422956
9202277,4,Human-case-report,0.9942555
9202281,4,Human-case-report,0.9899766
9202282,4,Human-case-report,0.99204004
9202285,0,Remaining,0.9892917
9202286,0,Remaining,0.94744545
9202297,5,Animal-other,0.9884085
9202302,5,Animal-other,0.99428433
9202310,8,In-vitro-study,0.9796699
9202311,5,Animal-other,0.9943844
9202314,0,Remaining,0.99624157
9202315,5,Animal-other,0.99402446
9202318,5,Animal-other,0.9934703
9202319,0,Remaining,0.8087173
9202324,5,Animal-other,0.99410444
9202326,8,In-vitro-study,0.960272
9202331,5,Animal-other,0.991213
9202336,6,Animal-drug-intervention,0.6949961
9202375,0,Remaining,0.9954739
9202490,0,Remaining,0.9960026
9202504,0,Remaining,0.9627928
9202506,0,Remaining,0.98963225
9202517,1,Non-systematic-review,0.7729692
9202518,1,Non-systematic-review,0.9754945
9202522,3,Human-non-RCT-drug-intervention,0.56314313
9202545,1,Non-systematic-review,0.8365055
9202565,9,Human-RCT-non-drug-intervention,0.9864195
9202585,1,Non-systematic-review,0.9950655
9202599,1,Non-systematic-review,0.8756023
9202603,0,Remaining,0.99111825
9202608,0,Remaining,0.99467975
9202628,4,Human-case-report,0.9806045
9202765,1,Non-systematic-review,0.4730955
9202766,7,Human-systematic-review,0.50356543
9202767,1,Non-systematic-review,0.99291354
9202768,0,Remaining,0.9970778
9202769,0,Remaining,0.9967452
9202770,2,Human-non-RCT-non-drug-intervention,0.99449193
9202771,0,Remaining,0.9967169
9202772,2,Human-non-RCT-non-drug-intervention,0.94677967
9202773,4,Human-case-report,0.9938957
9202774,0,Remaining,0.9914061
9202775,4,Human-case-report,0.993186
9202777,2,Human-non-RCT-non-drug-intervention,0.9924142
9202780,4,Human-case-report,0.9900378
9202781,2,Human-non-RCT-non-drug-intervention,0.73818547
9202784,4,Human-case-report,0.99385214
