PMID,label_id,label_name,confidence
24060629,2,Human-non-RCT-non-drug-intervention,0.9929032
24060637,1,Non-systematic-review,0.99534225
24060645,6,Animal-drug-intervention,0.9798623
24060646,0,Remaining,0.99663466
24060647,0,Remaining,0.9547396
24060662,0,Remaining,0.9953442
24060675,5,Animal-other,0.9939932
24060718,0,Remaining,0.9957898
24060719,0,Remaining,0.99434775
24060720,0,Remaining,0.997047
24060728,0,Remaining,0.99626297
24060732,0,Remaining,0.9958538
24060736,3,Human-non-RCT-drug-intervention,0.9931512
24060755,0,Remaining,0.99468803
24060768,0,Remaining,0.99554354
24060782,1,Non-systematic-review,0.9574762
24060799,0,Remaining,0.85239834
24060800,0,Remaining,0.90143037
24060812,7,Human-systematic-review,0.9845213
24060816,0,Remaining,0.9920874
24060818,8,In-vitro-study,0.99086905
24060825,0,Remaining,0.99635506
24060832,0,Remaining,0.9967289
24060901,0,Remaining,0.65864486
24060905,6,Animal-drug-intervention,0.98957926
24060912,1,Non-systematic-review,0.99489504
24060913,1,Non-systematic-review,0.9941537
24060914,1,Non-systematic-review,0.9947995
24060915,1,Non-systematic-review,0.9896535
24060916,1,Non-systematic-review,0.99567115
24060917,1,Non-systematic-review,0.99501836
24060918,1,Non-systematic-review,0.99514115
24060919,1,Non-systematic-review,0.9956981
24060920,1,Non-systematic-review,0.9956131
24060921,1,Non-systematic-review,0.99191236
24060923,1,Non-systematic-review,0.99490017
24060954,1,Non-systematic-review,0.619813
24060965,6,Animal-drug-intervention,0.9896507
24060983,1,Non-systematic-review,0.9954587
24061000,0,Remaining,0.9954209
24061014,1,Non-systematic-review,0.5409091
24061022,0,Remaining,0.9861101
24061072,0,Remaining,0.99623543
24061092,1,Non-systematic-review,0.9913118
24061158,1,Non-systematic-review,0.9926882
24061199,1,Non-systematic-review,0.80537134
24061200,0,Remaining,0.98947734
24061211,7,Human-systematic-review,0.99355894
24061228,1,Non-systematic-review,0.99426705
24061233,0,Remaining,0.9800372
24061265,0,Remaining,0.89346445
24061295,3,Human-non-RCT-drug-intervention,0.985284
24061331,3,Human-non-RCT-drug-intervention,0.9938188
24061345,1,Non-systematic-review,0.7545184
24061387,9,Human-RCT-non-drug-intervention,0.9912581
24061407,0,Remaining,0.83385
24061434,0,Remaining,0.99691916
24061435,1,Non-systematic-review,0.9945933
24061440,1,Non-systematic-review,0.9019912
24061483,0,Remaining,0.99674076
24061484,2,Human-non-RCT-non-drug-intervention,0.99320674
24061492,4,Human-case-report,0.99434125
24061543,1,Non-systematic-review,0.99479926
24061581,1,Non-systematic-review,0.94693947
24061593,0,Remaining,0.9952389
24061596,1,Non-systematic-review,0.7042977
24061599,1,Non-systematic-review,0.9946345
24061607,0,Remaining,0.9956548
24061608,1,Non-systematic-review,0.99471164
24061632,0,Remaining,0.7759917
24061639,7,Human-systematic-review,0.9927031
24061691,0,Remaining,0.9852071
24061759,2,Human-non-RCT-non-drug-intervention,0.9888764
24061767,3,Human-non-RCT-drug-intervention,0.9919463
24061769,2,Human-non-RCT-non-drug-intervention,0.99143326
24061773,4,Human-case-report,0.9941841
24061777,0,Remaining,0.99689263
24061784,11,Human-RCT-drug-intervention,0.9815201
24061786,4,Human-case-report,0.99362034
24061843,2,Human-non-RCT-non-drug-intervention,0.44071528
24061853,8,In-vitro-study,0.75309896
24061858,0,Remaining,0.99644154
24061909,0,Remaining,0.99489635
24061965,5,Animal-other,0.99336135
24061976,0,Remaining,0.99693274
24062079,8,In-vitro-study,0.9875574
24062130,2,Human-non-RCT-non-drug-intervention,0.98985904
24062138,0,Remaining,0.9961106
24062139,2,Human-non-RCT-non-drug-intervention,0.9941462
24062161,1,Non-systematic-review,0.9952223
24062162,4,Human-case-report,0.96723604
24062169,4,Human-case-report,0.99313426
24062170,1,Non-systematic-review,0.5037408
24062176,0,Remaining,0.9620033
24062177,0,Remaining,0.93893164
24062181,2,Human-non-RCT-non-drug-intervention,0.989916
24062183,0,Remaining,0.99715805
24062193,7,Human-systematic-review,0.99425054
24062205,1,Non-systematic-review,0.77784914
24062212,0,Remaining,0.9958902
24062213,4,Human-case-report,0.9936312
24062222,0,Remaining,0.9971691
24062229,7,Human-systematic-review,0.9934256
24062232,0,Remaining,0.995689
24062233,0,Remaining,0.99620605
24062238,0,Remaining,0.99647
24062240,0,Remaining,0.99632
24062241,0,Remaining,0.99340516
24062242,0,Remaining,0.99558854
24062251,2,Human-non-RCT-non-drug-intervention,0.99234444
24062252,2,Human-non-RCT-non-drug-intervention,0.83141977
24062254,3,Human-non-RCT-drug-intervention,0.99321014
24062255,0,Remaining,0.9128026
24062265,0,Remaining,0.9966769
24062268,1,Non-systematic-review,0.9820607
24062269,0,Remaining,0.99649674
24062271,0,Remaining,0.99630296
24062272,0,Remaining,0.99663854
24062276,3,Human-non-RCT-drug-intervention,0.99427384
24062277,1,Non-systematic-review,0.9292846
24062278,9,Human-RCT-non-drug-intervention,0.99164844
24062279,7,Human-systematic-review,0.644202
24062286,0,Remaining,0.994231
24062294,0,Remaining,0.99581957
24062295,1,Non-systematic-review,0.9757195
24062308,8,In-vitro-study,0.75708705
24062316,0,Remaining,0.9949536
24062342,4,Human-case-report,0.993739
24062343,0,Remaining,0.9174482
24062344,0,Remaining,0.98513097
24062345,4,Human-case-report,0.99397415
24062347,1,Non-systematic-review,0.5389875
24062348,4,Human-case-report,0.99372804
24062371,0,Remaining,0.99594057
24062419,0,Remaining,0.99425274
24062481,0,Remaining,0.9940615
24062482,0,Remaining,0.99367034
24062488,5,Animal-other,0.98524
24062500,0,Remaining,0.9935529
24062545,0,Remaining,0.9968861
24062546,11,Human-RCT-drug-intervention,0.9817717
24062558,0,Remaining,0.9400728
24062592,1,Non-systematic-review,0.9955794
24062593,0,Remaining,0.9963134
24062594,0,Remaining,0.9962102
24062775,1,Non-systematic-review,0.96418566
24062868,4,Human-case-report,0.9942773
24062997,0,Remaining,0.99367946
24063005,1,Non-systematic-review,0.96930796
24063019,0,Remaining,0.99695385
24063020,8,In-vitro-study,0.92712384
24063040,0,Remaining,0.91089374
24063041,0,Remaining,0.7433678
24063045,1,Non-systematic-review,0.51329386
24063047,1,Non-systematic-review,0.51329386
24063048,1,Non-systematic-review,0.51329386
24063050,1,Non-systematic-review,0.51329386
24063052,1,Non-systematic-review,0.51329386
24063114,4,Human-case-report,0.88934284
24063256,0,Remaining,0.9965564
24063261,6,Animal-drug-intervention,0.9894511
24063264,6,Animal-drug-intervention,0.9787346
24063268,1,Non-systematic-review,0.99473554
24063269,1,Non-systematic-review,0.994216
24063291,9,Human-RCT-non-drug-intervention,0.9909327
24063292,2,Human-non-RCT-non-drug-intervention,0.679772
24063294,0,Remaining,0.99683774
24063311,0,Remaining,0.99688846
24063312,0,Remaining,0.9940579
24063317,9,Human-RCT-non-drug-intervention,0.9806271
24063359,0,Remaining,0.992238
24063392,1,Non-systematic-review,0.9944048
24063412,0,Remaining,0.9970335
24063414,0,Remaining,0.99589515
24063448,0,Remaining,0.9833455
24063466,0,Remaining,0.9867093
24063488,0,Remaining,0.99606246
24063501,0,Remaining,0.994269
24063503,0,Remaining,0.99043405
24063505,0,Remaining,0.9966198
24063506,1,Non-systematic-review,0.9948968
24063508,4,Human-case-report,0.99407274
24063509,2,Human-non-RCT-non-drug-intervention,0.99467355
24063511,0,Remaining,0.99682224
24063512,1,Non-systematic-review,0.9915173
24063518,0,Remaining,0.9865441
24063522,4,Human-case-report,0.9942979
24063527,5,Animal-other,0.992785
24063544,0,Remaining,0.9615384
24063549,6,Animal-drug-intervention,0.9887255
24063555,0,Remaining,0.95293427
24063556,12,Clinical-study-protocol,0.9717676
24063565,1,Non-systematic-review,0.99097085
24063586,0,Remaining,0.96081656
24063593,0,Remaining,0.99120647
24063601,0,Remaining,0.99524033
24063610,0,Remaining,0.9509953
24063620,0,Remaining,0.9970703
24063631,4,Human-case-report,0.9936526
24063634,1,Non-systematic-review,0.7198908
24063686,1,Non-systematic-review,0.99401665
24063688,0,Remaining,0.9966833
24063689,1,Non-systematic-review,0.9924251
24063703,4,Human-case-report,0.9913862
24063718,0,Remaining,0.99571
24063733,0,Remaining,0.9921566
24063762,1,Non-systematic-review,0.995142
24063770,4,Human-case-report,0.99395895
24063794,1,Non-systematic-review,0.992733
24063851,4,Human-case-report,0.8394108
24063855,8,In-vitro-study,0.99088544
24063856,0,Remaining,0.8544394
24063857,0,Remaining,0.9965661
24063865,3,Human-non-RCT-drug-intervention,0.9923207
24063869,0,Remaining,0.99691606
24063872,3,Human-non-RCT-drug-intervention,0.964197
24063876,0,Remaining,0.99188143
24063889,8,In-vitro-study,0.7080304
24063891,1,Non-systematic-review,0.8720605
24063916,1,Non-systematic-review,0.9948596
24063919,3,Human-non-RCT-drug-intervention,0.9905003
24063929,0,Remaining,0.98438627
24063959,0,Remaining,0.9939551
24063973,1,Non-systematic-review,0.93553394
24063975,0,Remaining,0.9969216
24063976,11,Human-RCT-drug-intervention,0.9744845
24063993,2,Human-non-RCT-non-drug-intervention,0.9940819
24063996,6,Animal-drug-intervention,0.9894549
24064029,4,Human-case-report,0.99356985
24064044,0,Remaining,0.9795003
24064060,8,In-vitro-study,0.9878543
24064111,0,Remaining,0.8890356
24064182,0,Remaining,0.99660563
24064185,0,Remaining,0.9965229
24064186,0,Remaining,0.7276831
24064190,0,Remaining,0.99629706
24064198,9,Human-RCT-non-drug-intervention,0.95748526
24064208,0,Remaining,0.99579287
24064221,3,Human-non-RCT-drug-intervention,0.96100634
24064236,0,Remaining,0.9946162
24064247,1,Non-systematic-review,0.6242566
24064249,0,Remaining,0.996819
24064256,4,Human-case-report,0.92655313
24064257,7,Human-systematic-review,0.99405485
24064259,0,Remaining,0.99636674
24064281,0,Remaining,0.99519193
24064284,0,Remaining,0.9967258
24064320,2,Human-non-RCT-non-drug-intervention,0.99339855
24064330,0,Remaining,0.99593663
24064331,0,Remaining,0.9971432
24064332,0,Remaining,0.9971493
24064333,0,Remaining,0.99633116
24064334,0,Remaining,0.99602544
24064336,6,Animal-drug-intervention,0.98151416
24064337,5,Animal-other,0.99352527
24064366,4,Human-case-report,0.9935091
24064369,0,Remaining,0.9970169
24064383,5,Animal-other,0.99331856
24064392,8,In-vitro-study,0.97777313
24064398,0,Remaining,0.99657995
24064400,4,Human-case-report,0.99336857
24064404,4,Human-case-report,0.9902333
24064405,4,Human-case-report,0.99207157
24064412,1,Non-systematic-review,0.9946483
24064413,1,Non-systematic-review,0.9955375
24064433,4,Human-case-report,0.9893812
24064458,0,Remaining,0.99528706
24064461,9,Human-RCT-non-drug-intervention,0.99166554
24064462,0,Remaining,0.9963742
24064463,0,Remaining,0.9965849
24064464,0,Remaining,0.9972274
24064467,4,Human-case-report,0.99410915
24064468,0,Remaining,0.995468
24064469,0,Remaining,0.9965978
24064470,0,Remaining,0.99666303
24064472,0,Remaining,0.9932114
24064480,2,Human-non-RCT-non-drug-intervention,0.993933
24064483,1,Non-systematic-review,0.993964
24064485,2,Human-non-RCT-non-drug-intervention,0.74051136
24064486,0,Remaining,0.86974955
24064487,0,Remaining,0.86974955
24064492,2,Human-non-RCT-non-drug-intervention,0.98297405
24064494,5,Animal-other,0.9921312
24064495,1,Non-systematic-review,0.99498785
24064502,0,Remaining,0.99589705
24064504,0,Remaining,0.800775
24064546,8,In-vitro-study,0.9719381
24064551,5,Animal-other,0.6950794
24064557,0,Remaining,0.9942326
24064634,0,Remaining,0.9949692
24064635,0,Remaining,0.99644214
24064653,4,Human-case-report,0.9932308
24064662,1,Non-systematic-review,0.90667284
24064681,0,Remaining,0.9971359
24064682,0,Remaining,0.9950605
24064683,0,Remaining,0.99525
24064713,2,Human-non-RCT-non-drug-intervention,0.91487515
24064714,0,Remaining,0.9967129
24064715,2,Human-non-RCT-non-drug-intervention,0.6705645
24064744,0,Remaining,0.996191
24064745,0,Remaining,0.9967834
24064758,3,Human-non-RCT-drug-intervention,0.9915086
24064778,0,Remaining,0.9966807
24064780,13,Human-RCT-non-intervention,0.96871793
24064795,0,Remaining,0.9942585
24064865,0,Remaining,0.9871753
24064871,2,Human-non-RCT-non-drug-intervention,0.8686313
24064876,0,Remaining,0.9963594
24064882,0,Remaining,0.99639857
24064883,0,Remaining,0.9958259
24064889,0,Remaining,0.9937325
24064934,0,Remaining,0.7804357
24064952,5,Animal-other,0.99384004
24064953,0,Remaining,0.9941221
24064984,8,In-vitro-study,0.979908
24064986,0,Remaining,0.9960873
24065009,0,Remaining,0.7456678
24065011,0,Remaining,0.99509573
24065014,1,Non-systematic-review,0.78580374
24065030,0,Remaining,0.6106823
24065039,0,Remaining,0.9784842
24065054,6,Animal-drug-intervention,0.96673614
24065095,1,Non-systematic-review,0.9929416
24065100,1,Non-systematic-review,0.9947007
24065132,0,Remaining,0.9969037
24065166,11,Human-RCT-drug-intervention,0.987145
24065187,2,Human-non-RCT-non-drug-intervention,0.99350303
24065200,5,Animal-other,0.9879901
24065201,0,Remaining,0.98797566
24065228,3,Human-non-RCT-drug-intervention,0.99279743
24065237,1,Non-systematic-review,0.9919349
24065256,0,Remaining,0.99641526
24065257,0,Remaining,0.9965893
24065265,1,Non-systematic-review,0.993711
24065268,0,Remaining,0.9958687
24065292,10,Animal-non-drug-intervention,0.9787008
24065294,9,Human-RCT-non-drug-intervention,0.9916048
24065314,0,Remaining,0.99573237
24065315,0,Remaining,0.9969528
24065327,0,Remaining,0.9275903
24065355,0,Remaining,0.9972166
24065369,0,Remaining,0.9066632
24065426,4,Human-case-report,0.9929691
24065427,0,Remaining,0.98607105
24065437,0,Remaining,0.99695456
24065458,0,Remaining,0.99536055
24065459,1,Non-systematic-review,0.87113434
24065494,0,Remaining,0.96106654
24065520,0,Remaining,0.9961696
24065522,8,In-vitro-study,0.98937714
24065528,0,Remaining,0.9966517
24065534,7,Human-systematic-review,0.9754664
24065543,0,Remaining,0.99632156
24065551,0,Remaining,0.9965222
24065552,0,Remaining,0.9929997
24065566,4,Human-case-report,0.99394447
24065567,3,Human-non-RCT-drug-intervention,0.99183005
24065568,2,Human-non-RCT-non-drug-intervention,0.993972
24065569,6,Animal-drug-intervention,0.9673374
24065570,3,Human-non-RCT-drug-intervention,0.9851311
24065603,0,Remaining,0.9960621
24065606,1,Non-systematic-review,0.99494827
24065616,4,Human-case-report,0.9939784
24065626,1,Non-systematic-review,0.9684948
24065667,0,Remaining,0.9954229
24065690,2,Human-non-RCT-non-drug-intervention,0.97891873
24065694,0,Remaining,0.9957689
24065701,0,Remaining,0.99646026
24065702,0,Remaining,0.99685377
24065710,0,Remaining,0.99681467
24065711,0,Remaining,0.9964212
24065712,3,Human-non-RCT-drug-intervention,0.99044585
24065713,7,Human-systematic-review,0.9938112
24065715,1,Non-systematic-review,0.98675805
24065716,1,Non-systematic-review,0.96203727
24065721,1,Non-systematic-review,0.9248732
24065722,0,Remaining,0.99597746
24065723,0,Remaining,0.9964477
24065725,5,Animal-other,0.99417984
24066031,0,Remaining,0.988463
24066049,0,Remaining,0.383806
24066071,8,In-vitro-study,0.98053247
24066092,0,Remaining,0.9964336
24066104,0,Remaining,0.99520665
24066114,0,Remaining,0.99359643
24066143,0,Remaining,0.99403363
24066366,0,Remaining,0.99240595
24066367,0,Remaining,0.9462432
24066398,0,Remaining,0.56720346
24066399,0,Remaining,0.9512994
24066400,1,Non-systematic-review,0.9908664
24066405,0,Remaining,0.99667823
24066406,0,Remaining,0.99639976
24066407,1,Non-systematic-review,0.9833645
24066408,4,Human-case-report,0.99268603
24066409,0,Remaining,0.9958116
24066410,0,Remaining,0.99714667
24066411,0,Remaining,0.99511576
24066414,1,Non-systematic-review,0.9691678
24066494,1,Non-systematic-review,0.6493732
24066524,1,Non-systematic-review,0.6632409
24066631,0,Remaining,0.9969169
24066638,2,Human-non-RCT-non-drug-intervention,0.8724075
24066639,2,Human-non-RCT-non-drug-intervention,0.9926052
24066648,0,Remaining,0.9957462
24066649,2,Human-non-RCT-non-drug-intervention,0.6333051
24066650,1,Non-systematic-review,0.9936405
24066651,1,Non-systematic-review,0.8496042
24066652,0,Remaining,0.99469805
24066653,0,Remaining,0.9933935
24066656,3,Human-non-RCT-drug-intervention,0.98795134
24066683,4,Human-case-report,0.99076384
24066684,4,Human-case-report,0.9941982
24066685,2,Human-non-RCT-non-drug-intervention,0.9944318
24066686,4,Human-case-report,0.992778
24066687,4,Human-case-report,0.993962
24066702,6,Animal-drug-intervention,0.98971087
24066704,12,Clinical-study-protocol,0.9739974
24066712,0,Remaining,0.9628034
24066739,0,Remaining,0.99671715
24066747,4,Human-case-report,0.9935835
24066751,3,Human-non-RCT-drug-intervention,0.9345871
24066752,3,Human-non-RCT-drug-intervention,0.9345871
24066753,3,Human-non-RCT-drug-intervention,0.9345871
24066754,3,Human-non-RCT-drug-intervention,0.9345871
24066761,3,Human-non-RCT-drug-intervention,0.98944914
24066762,3,Human-non-RCT-drug-intervention,0.98944914
24066764,0,Remaining,0.81645274
24066782,0,Remaining,0.9865485
24066786,0,Remaining,0.7254883
24066787,1,Non-systematic-review,0.86791146
24066788,0,Remaining,0.9881164
24066810,4,Human-case-report,0.98456454
24066832,1,Non-systematic-review,0.99521184
24066834,0,Remaining,0.99526864
24066851,0,Remaining,0.8499922
24066856,0,Remaining,0.9967212
24066863,10,Animal-non-drug-intervention,0.68569785
24066883,0,Remaining,0.9959204
24066926,2,Human-non-RCT-non-drug-intervention,0.99289083
24066932,1,Non-systematic-review,0.75350267
24066936,1,Non-systematic-review,0.5711005
24067007,0,Remaining,0.9947648
24067025,0,Remaining,0.913416
24067030,0,Remaining,0.5460752
24067033,0,Remaining,0.9070204
24067045,0,Remaining,0.9924224
24067046,1,Non-systematic-review,0.96947473
24067047,0,Remaining,0.99082315
24067059,1,Non-systematic-review,0.87163424
24067070,5,Animal-other,0.99413425
24067088,0,Remaining,0.98899233
24067122,0,Remaining,0.99682945
24067142,4,Human-case-report,0.88628566
24067156,4,Human-case-report,0.9940685
24067164,1,Non-systematic-review,0.99334586
24067168,2,Human-non-RCT-non-drug-intervention,0.9915326
24067171,0,Remaining,0.95859236
24067176,0,Remaining,0.8470524
24067178,0,Remaining,0.95422226
24067179,1,Non-systematic-review,0.96596664
24067180,1,Non-systematic-review,0.96596664
24067181,1,Non-systematic-review,0.98035985
24067182,1,Non-systematic-review,0.98035985
24067191,0,Remaining,0.9970266
24067192,11,Human-RCT-drug-intervention,0.98416996
24067241,0,Remaining,0.97430336
24067243,0,Remaining,0.99611557
24067250,0,Remaining,0.99542975
24067252,0,Remaining,0.99673647
24067260,3,Human-non-RCT-drug-intervention,0.9921411
24067282,8,In-vitro-study,0.97725016
24067285,0,Remaining,0.79247725
24067291,0,Remaining,0.4536403
24067299,6,Animal-drug-intervention,0.96743137
24067300,5,Animal-other,0.99453086
24067301,11,Human-RCT-drug-intervention,0.98410827
24067302,0,Remaining,0.99706787
24067307,0,Remaining,0.9635142
24067321,4,Human-case-report,0.9908841
24067322,4,Human-case-report,0.9864676
24067323,1,Non-systematic-review,0.96551126
24067327,0,Remaining,0.9973659
24067328,0,Remaining,0.9955811
24067331,0,Remaining,0.99245256
24067366,1,Non-systematic-review,0.9792839
24067378,1,Non-systematic-review,0.9956617
24067393,0,Remaining,0.99527717
24067398,11,Human-RCT-drug-intervention,0.97929823
24067399,1,Non-systematic-review,0.99382716
24067402,3,Human-non-RCT-drug-intervention,0.6414648
24067417,0,Remaining,0.995181
24067473,6,Animal-drug-intervention,0.97904587
24067475,4,Human-case-report,0.9923929
24067479,4,Human-case-report,0.99416274
24067494,0,Remaining,0.99616575
24067500,1,Non-systematic-review,0.99537414
24067506,6,Animal-drug-intervention,0.6915601
24067532,8,In-vitro-study,0.7914059
24067533,8,In-vitro-study,0.68467677
24067540,0,Remaining,0.9950754
24067554,1,Non-systematic-review,0.8773979
24067555,4,Human-case-report,0.9938133
24067581,2,Human-non-RCT-non-drug-intervention,0.72623193
24067586,3,Human-non-RCT-drug-intervention,0.97271967
24067654,0,Remaining,0.59200966
24067736,0,Remaining,0.99047065
24067739,4,Human-case-report,0.49045306
24067740,0,Remaining,0.99605393
24067741,1,Non-systematic-review,0.64064693
24067746,3,Human-non-RCT-drug-intervention,0.91950506
24067766,0,Remaining,0.9921928
24067767,0,Remaining,0.9555906
24067768,0,Remaining,0.99550736
24067769,2,Human-non-RCT-non-drug-intervention,0.9887227
24067770,10,Animal-non-drug-intervention,0.9853147
24067771,0,Remaining,0.9964785
24067772,4,Human-case-report,0.99415034
24067774,4,Human-case-report,0.99440247
24067775,4,Human-case-report,0.9938374
24067776,4,Human-case-report,0.9940753
24067777,1,Non-systematic-review,0.8857086
24067778,2,Human-non-RCT-non-drug-intervention,0.96532637
24067779,2,Human-non-RCT-non-drug-intervention,0.99376017
24067872,1,Non-systematic-review,0.9958091
24067924,6,Animal-drug-intervention,0.9813405
24067928,6,Animal-drug-intervention,0.9866916
24067950,0,Remaining,0.98688114
24068053,0,Remaining,0.9934376
24068068,4,Human-case-report,0.9939813
24068069,4,Human-case-report,0.9941024
24068099,0,Remaining,0.9966928
24068102,4,Human-case-report,0.99404174
24068112,2,Human-non-RCT-non-drug-intervention,0.6303549
24068123,0,Remaining,0.9962127
24068157,3,Human-non-RCT-drug-intervention,0.99437696
24068168,0,Remaining,0.9165269
24068206,2,Human-non-RCT-non-drug-intervention,0.985729
24068245,0,Remaining,0.99488926
24068267,0,Remaining,0.99674207
24068268,0,Remaining,0.9969728
24068278,0,Remaining,0.7740746
24068297,0,Remaining,0.9925207
24068298,0,Remaining,0.99438924
24068301,0,Remaining,0.99683017
24068320,0,Remaining,0.9958637
24068338,1,Non-systematic-review,0.99551255
24068339,1,Non-systematic-review,0.9954058
24068340,0,Remaining,0.9952577
24068371,0,Remaining,0.9938226
24068372,3,Human-non-RCT-drug-intervention,0.9751975
24068375,0,Remaining,0.8766927
24068380,4,Human-case-report,0.97981846
24068419,4,Human-case-report,0.9940264
24068437,13,Human-RCT-non-intervention,0.97808176
24068443,4,Human-case-report,0.9935703
24068454,0,Remaining,0.99669564
24068455,4,Human-case-report,0.9937981
24068456,3,Human-non-RCT-drug-intervention,0.99291456
24068457,1,Non-systematic-review,0.99578875
24068479,2,Human-non-RCT-non-drug-intervention,0.90393615
24068481,0,Remaining,0.99669206
24068483,0,Remaining,0.98981047
24068485,4,Human-case-report,0.98460984
24068486,2,Human-non-RCT-non-drug-intervention,0.97687995
24068529,1,Non-systematic-review,0.9946228
24068563,0,Remaining,0.9963811
24068568,8,In-vitro-study,0.97279793
24068571,0,Remaining,0.97746366
24068577,5,Animal-other,0.8300243
24068584,7,Human-systematic-review,0.9941738
24068596,13,Human-RCT-non-intervention,0.9595255
24068615,0,Remaining,0.83671796
24068622,4,Human-case-report,0.99344105
24068649,0,Remaining,0.98645705
24068714,4,Human-case-report,0.9881358
24068743,0,Remaining,0.8665039
24068747,0,Remaining,0.9221017
24068750,2,Human-non-RCT-non-drug-intervention,0.9918025
24068751,7,Human-systematic-review,0.9930146
24068758,5,Animal-other,0.9940357
24068759,5,Animal-other,0.9932909
24068780,10,Animal-non-drug-intervention,0.9344958
24068781,0,Remaining,0.93907756
24068782,0,Remaining,0.9966799
24068783,3,Human-non-RCT-drug-intervention,0.6775091
24068784,0,Remaining,0.994286
24068785,0,Remaining,0.9679984
24068786,0,Remaining,0.9850455
24068787,0,Remaining,0.9963666
24068789,0,Remaining,0.99519205
24068797,0,Remaining,0.97783697
24068801,3,Human-non-RCT-drug-intervention,0.6258873
24068802,8,In-vitro-study,0.47838208
24068806,8,In-vitro-study,0.9690486
24068813,0,Remaining,0.9959623
24068824,0,Remaining,0.9965438
24068826,6,Animal-drug-intervention,0.98949766
24068827,5,Animal-other,0.8924541
24068867,6,Animal-drug-intervention,0.98433024
24068887,0,Remaining,0.9949987
24068906,0,Remaining,0.98783875
24068912,0,Remaining,0.996624
24068936,5,Animal-other,0.9939481
24068938,5,Animal-other,0.88971657
24068947,7,Human-systematic-review,0.44221953
24069071,0,Remaining,0.9910573
24069157,0,Remaining,0.99581486
24069165,8,In-vitro-study,0.7117141
24069173,6,Animal-drug-intervention,0.9153616
24069174,10,Animal-non-drug-intervention,0.634278
24069197,5,Animal-other,0.99368227
24069205,0,Remaining,0.9970874
24069270,0,Remaining,0.99634606
24069280,0,Remaining,0.9964042
24069288,0,Remaining,0.99498403
24069289,0,Remaining,0.9961008
24069309,0,Remaining,0.99563885
24069328,5,Animal-other,0.9944199
24069356,0,Remaining,0.99665076
24069387,5,Animal-other,0.9943963
24069394,8,In-vitro-study,0.9716342
24069406,0,Remaining,0.6180628
24069410,2,Human-non-RCT-non-drug-intervention,0.99189466
24069439,10,Animal-non-drug-intervention,0.99089545
24069448,5,Animal-other,0.9942186
24069463,1,Non-systematic-review,0.9907799
24069467,0,Remaining,0.99624324
24069502,0,Remaining,0.9926783
24069608,0,Remaining,0.99524915
24069609,5,Animal-other,0.9912702
24069616,0,Remaining,0.69268155
24069624,0,Remaining,0.96903116
24069625,0,Remaining,0.9955968
24069627,0,Remaining,0.9868286
24069628,0,Remaining,0.9574017
24069633,0,Remaining,0.9764578
24069669,1,Non-systematic-review,0.8395158
24069796,1,Non-systematic-review,0.71504086
24069819,3,Human-non-RCT-drug-intervention,0.9901488
24069821,0,Remaining,0.98998064
24069828,3,Human-non-RCT-drug-intervention,0.5563024
24069831,4,Human-case-report,0.99426997
24069840,0,Remaining,0.8778246
24069843,5,Animal-other,0.9860204
24069864,0,Remaining,0.99676645
24069884,1,Non-systematic-review,0.7139977
24069936,0,Remaining,0.99565
24069974,4,Human-case-report,0.9507505
24070017,7,Human-systematic-review,0.93521726
24070030,10,Animal-non-drug-intervention,0.99126136
24070033,0,Remaining,0.9907895
24070068,2,Human-non-RCT-non-drug-intervention,0.8806747
24070069,0,Remaining,0.9946372
24070071,10,Animal-non-drug-intervention,0.9909321
24070074,8,In-vitro-study,0.5980244
24070075,2,Human-non-RCT-non-drug-intervention,0.98754764
24070076,2,Human-non-RCT-non-drug-intervention,0.9945992
24070077,2,Human-non-RCT-non-drug-intervention,0.8858896
24070078,2,Human-non-RCT-non-drug-intervention,0.9883505
24070079,4,Human-case-report,0.9927659
24070080,4,Human-case-report,0.9893166
24070083,4,Human-case-report,0.99408877
24070084,2,Human-non-RCT-non-drug-intervention,0.9940368
24070095,1,Non-systematic-review,0.9954697
24070104,12,Clinical-study-protocol,0.968436
24070110,7,Human-systematic-review,0.9937908
24070119,0,Remaining,0.99566585
24070122,5,Animal-other,0.9782321
24070130,9,Human-RCT-non-drug-intervention,0.98794866
24070144,0,Remaining,0.9965513
24070175,10,Animal-non-drug-intervention,0.7773414
24070176,0,Remaining,0.9953324
24070180,2,Human-non-RCT-non-drug-intervention,0.97458106
24070193,10,Animal-non-drug-intervention,0.98548025
24070198,10,Animal-non-drug-intervention,0.9910823
24070204,0,Remaining,0.9942107
24070226,7,Human-systematic-review,0.99444467
24070260,0,Remaining,0.9870941
24070268,1,Non-systematic-review,0.9955226
24070323,8,In-vitro-study,0.95265234
24070329,2,Human-non-RCT-non-drug-intervention,0.9886269
24070342,0,Remaining,0.9963225
24070344,1,Non-systematic-review,0.98251003
24070371,0,Remaining,0.99677354
24070394,0,Remaining,0.99707425
24070404,3,Human-non-RCT-drug-intervention,0.9618316
24070441,1,Non-systematic-review,0.9836436
24070450,0,Remaining,0.9969867
24070452,0,Remaining,0.8799986
24070457,3,Human-non-RCT-drug-intervention,0.984169
24070460,3,Human-non-RCT-drug-intervention,0.98648006
24070517,4,Human-case-report,0.9938508
24070520,1,Non-systematic-review,0.89079154
24070537,4,Human-case-report,0.9720038
24070538,0,Remaining,0.99595803
24070589,5,Animal-other,0.9156061
24070591,4,Human-case-report,0.99287593
