PMID,label_id,label_name,confidence
8465869,1,Non-systematic-review,0.98244196
8465870,11,Human-RCT-drug-intervention,0.979959
8465871,3,Human-non-RCT-drug-intervention,0.9943698
8465872,3,Human-non-RCT-drug-intervention,0.9829487
8465873,13,Human-RCT-non-intervention,0.87845707
8465875,0,Remaining,0.9966216
8465876,0,Remaining,0.9971246
8465877,0,Remaining,0.9951997
8465878,0,Remaining,0.9967644
8465879,0,Remaining,0.99673957
8465880,0,Remaining,0.9750949
8465881,0,Remaining,0.99122095
8465882,0,Remaining,0.9967158
8465883,0,Remaining,0.99629265
8465884,0,Remaining,0.9970061
8465885,3,Human-non-RCT-drug-intervention,0.98833907
8465886,2,Human-non-RCT-non-drug-intervention,0.99347055
8465887,0,Remaining,0.9969627
8465888,3,Human-non-RCT-drug-intervention,0.9938041
8465889,0,Remaining,0.9965307
8465890,3,Human-non-RCT-drug-intervention,0.98377025
8465891,3,Human-non-RCT-drug-intervention,0.9914459
8465892,0,Remaining,0.994716
8465893,0,Remaining,0.95622087
8465894,0,Remaining,0.9565885
8465895,3,Human-non-RCT-drug-intervention,0.8920609
8465902,0,Remaining,0.9913135
8465903,0,Remaining,0.9953976
8465904,0,Remaining,0.9937588
8465905,2,Human-non-RCT-non-drug-intervention,0.98476565
8465906,1,Non-systematic-review,0.9830551
8466029,1,Non-systematic-review,0.9912573
8466035,4,Human-case-report,0.9931901
8466036,2,Human-non-RCT-non-drug-intervention,0.4574384
8466042,3,Human-non-RCT-drug-intervention,0.9736326
8466079,4,Human-case-report,0.5891794
8466147,0,Remaining,0.9919213
8466150,0,Remaining,0.9918527
8466166,0,Remaining,0.6498221
8466214,0,Remaining,0.9962076
8466216,4,Human-case-report,0.99202603
8466233,1,Non-systematic-review,0.99309844
8466236,2,Human-non-RCT-non-drug-intervention,0.98992354
8466242,0,Remaining,0.9953219
8466246,4,Human-case-report,0.99382013
8466250,1,Non-systematic-review,0.8227906
8466255,0,Remaining,0.7955291
8466264,0,Remaining,0.99601173
8466277,0,Remaining,0.98057556
8466294,0,Remaining,0.986803
8466329,0,Remaining,0.93721545
8466385,0,Remaining,0.9961623
8466386,0,Remaining,0.99585575
8466387,0,Remaining,0.9897592
8466389,3,Human-non-RCT-drug-intervention,0.9233324
8466390,0,Remaining,0.9971118
8466391,0,Remaining,0.9840552
8466392,1,Non-systematic-review,0.9913532
8466393,1,Non-systematic-review,0.51663506
8466394,0,Remaining,0.9927492
8466415,2,Human-non-RCT-non-drug-intervention,0.9823355
8466416,0,Remaining,0.99685234
8466417,0,Remaining,0.9970476
8466419,2,Human-non-RCT-non-drug-intervention,0.98834306
8466424,0,Remaining,0.9963057
8466430,4,Human-case-report,0.99403
8466437,1,Non-systematic-review,0.9581686
8466438,2,Human-non-RCT-non-drug-intervention,0.85048366
8466449,0,Remaining,0.9525226
8466457,2,Human-non-RCT-non-drug-intervention,0.9327697
8466458,0,Remaining,0.99637043
8466536,0,Remaining,0.996881
8466558,1,Non-systematic-review,0.7835803
8466565,3,Human-non-RCT-drug-intervention,0.9390002
8466585,6,Animal-drug-intervention,0.9886989
8466587,0,Remaining,0.9944753
8466588,5,Animal-other,0.9926723
8466589,0,Remaining,0.98652726
8466590,0,Remaining,0.99704915
8466591,5,Animal-other,0.9664156
8466593,5,Animal-other,0.8585105
8466594,5,Animal-other,0.98647076
8466680,0,Remaining,0.9963198
8466688,9,Human-RCT-non-drug-intervention,0.99144065
8466729,1,Non-systematic-review,0.99502337
8466760,0,Remaining,0.99710053
8466890,5,Animal-other,0.99252146
8466972,5,Animal-other,0.9523226
8466984,5,Animal-other,0.9898797
8467006,0,Remaining,0.88242376
8467182,4,Human-case-report,0.9932012
8467204,1,Non-systematic-review,0.99143183
8467205,1,Non-systematic-review,0.992542
8467206,1,Non-systematic-review,0.9930999
8467207,0,Remaining,0.9266104
8467208,0,Remaining,0.98828286
8467210,1,Non-systematic-review,0.932744
8467211,2,Human-non-RCT-non-drug-intervention,0.9900327
8467212,2,Human-non-RCT-non-drug-intervention,0.98806375
8467213,1,Non-systematic-review,0.9918651
8467214,2,Human-non-RCT-non-drug-intervention,0.81137186
8467215,1,Non-systematic-review,0.9602419
8467216,1,Non-systematic-review,0.99426323
8467217,1,Non-systematic-review,0.98775303
8467218,1,Non-systematic-review,0.9937687
8467219,1,Non-systematic-review,0.84938717
8467220,1,Non-systematic-review,0.90225726
8467225,1,Non-systematic-review,0.989528
8467270,1,Non-systematic-review,0.99462163
8467273,9,Human-RCT-non-drug-intervention,0.99093086
8467275,0,Remaining,0.99620503
8467289,10,Animal-non-drug-intervention,0.9914624
8467296,1,Non-systematic-review,0.9944436
8467367,8,In-vitro-study,0.92293084
8467369,0,Remaining,0.9963825
8467374,1,Non-systematic-review,0.53312224
8467376,0,Remaining,0.9971053
8467377,1,Non-systematic-review,0.42207333
8467379,0,Remaining,0.99674016
8467382,5,Animal-other,0.830674
8467385,5,Animal-other,0.9910676
8467387,6,Animal-drug-intervention,0.98806924
8467388,0,Remaining,0.9694148
8467426,10,Animal-non-drug-intervention,0.9895782
8467427,6,Animal-drug-intervention,0.9897165
8467430,11,Human-RCT-drug-intervention,0.9869969
8467432,4,Human-case-report,0.9938672
8467434,2,Human-non-RCT-non-drug-intervention,0.63404185
8467435,13,Human-RCT-non-intervention,0.688057
8467436,1,Non-systematic-review,0.9829691
8467438,1,Non-systematic-review,0.77642316
8467440,3,Human-non-RCT-drug-intervention,0.9924746
8467441,1,Non-systematic-review,0.9939261
8467442,1,Non-systematic-review,0.5369042
8467443,4,Human-case-report,0.9934788
8467445,0,Remaining,0.98968506
8467446,0,Remaining,0.9780292
8467468,0,Remaining,0.99694073
8467554,0,Remaining,0.98341125
8467587,1,Non-systematic-review,0.98914194
8467588,10,Animal-non-drug-intervention,0.9868602
8467596,5,Animal-other,0.99184084
8467616,4,Human-case-report,0.99341184
8467638,0,Remaining,0.9289779
8467699,5,Animal-other,0.97442085
8467816,0,Remaining,0.99689984
8467818,0,Remaining,0.99670726
8467821,0,Remaining,0.99114776
8467825,0,Remaining,0.9911972
8467829,4,Human-case-report,0.99380726
8467832,3,Human-non-RCT-drug-intervention,0.99265677
8467833,4,Human-case-report,0.99400604
8467835,4,Human-case-report,0.9939348
8467836,0,Remaining,0.99638915
8467840,4,Human-case-report,0.99381375
8467841,0,Remaining,0.99694806
8467842,0,Remaining,0.9960245
8467846,4,Human-case-report,0.99411064
8467847,4,Human-case-report,0.99379635
8467848,4,Human-case-report,0.9940573
8467849,0,Remaining,0.9966545
8467850,0,Remaining,0.9967885
8467851,4,Human-case-report,0.9938029
8467852,0,Remaining,0.98292786
8467853,0,Remaining,0.6467736
8467854,6,Animal-drug-intervention,0.9880633
8467871,6,Animal-drug-intervention,0.9893245
8467887,2,Human-non-RCT-non-drug-intervention,0.9901361
8468007,0,Remaining,0.99360037
8468012,0,Remaining,0.99560755
8468013,1,Non-systematic-review,0.9920272
8468020,4,Human-case-report,0.9930039
8468107,0,Remaining,0.99705553
8468147,0,Remaining,0.9850268
8468153,0,Remaining,0.99606764
8468164,0,Remaining,0.9949549
8468308,0,Remaining,0.9959919
8468309,7,Human-systematic-review,0.7161178
8468310,3,Human-non-RCT-drug-intervention,0.9874436
8468312,3,Human-non-RCT-drug-intervention,0.97813296
8468313,0,Remaining,0.989939
8468314,3,Human-non-RCT-drug-intervention,0.96876425
8468348,5,Animal-other,0.5400608
8468401,0,Remaining,0.99583864
8468426,0,Remaining,0.9085102
8468431,3,Human-non-RCT-drug-intervention,0.7348385
8468432,1,Non-systematic-review,0.6930686
8468433,1,Non-systematic-review,0.9383426
8468434,1,Non-systematic-review,0.546732
8468435,11,Human-RCT-drug-intervention,0.984815
8468436,3,Human-non-RCT-drug-intervention,0.9635058
8468437,3,Human-non-RCT-drug-intervention,0.9875804
8468438,11,Human-RCT-drug-intervention,0.9878252
8468440,3,Human-non-RCT-drug-intervention,0.9935889
8468441,0,Remaining,0.94529295
8468442,4,Human-case-report,0.9068448
8468443,0,Remaining,0.46878168
8468444,1,Non-systematic-review,0.6257119
8468445,1,Non-systematic-review,0.5992646
8468567,0,Remaining,0.99538654
8468583,1,Non-systematic-review,0.8778755
8468586,0,Remaining,0.99516076
8468588,0,Remaining,0.9969607
8468589,6,Animal-drug-intervention,0.98841876
8468590,0,Remaining,0.9973247
8468591,0,Remaining,0.99611294
8468592,0,Remaining,0.9952057
8468602,2,Human-non-RCT-non-drug-intervention,0.9922208
8468603,2,Human-non-RCT-non-drug-intervention,0.91376376
8468605,2,Human-non-RCT-non-drug-intervention,0.986984
8468606,2,Human-non-RCT-non-drug-intervention,0.99421024
8468607,2,Human-non-RCT-non-drug-intervention,0.9924327
8468611,5,Animal-other,0.99385506
8468613,0,Remaining,0.8361821
8468615,4,Human-case-report,0.9939136
8468616,4,Human-case-report,0.99159735
8468618,2,Human-non-RCT-non-drug-intervention,0.4733179
8468619,0,Remaining,0.98244905
8468668,0,Remaining,0.99685645
8468699,0,Remaining,0.93629396
8468707,0,Remaining,0.99670273
8468708,0,Remaining,0.9975151
8468709,2,Human-non-RCT-non-drug-intervention,0.991405
8468710,0,Remaining,0.99618185
8468711,1,Non-systematic-review,0.93063146
8468712,0,Remaining,0.99690515
8468726,4,Human-case-report,0.9936301
8468754,0,Remaining,0.7805714
8468755,0,Remaining,0.9914352
8468756,0,Remaining,0.96151215
8468765,11,Human-RCT-drug-intervention,0.9718573
8468877,1,Non-systematic-review,0.99152815
8468884,4,Human-case-report,0.99263716
8468888,1,Non-systematic-review,0.9855289
8468903,4,Human-case-report,0.97054166
8468904,0,Remaining,0.9955531
8469015,0,Remaining,0.99513334
8469081,1,Non-systematic-review,0.80134535
8469126,0,Remaining,0.6695089
8469136,0,Remaining,0.99601847
8469223,2,Human-non-RCT-non-drug-intervention,0.61022764
8469224,3,Human-non-RCT-drug-intervention,0.98695564
8469226,4,Human-case-report,0.99362284
8469227,4,Human-case-report,0.9936314
8469228,4,Human-case-report,0.9940637
8469229,0,Remaining,0.52458394
8469247,4,Human-case-report,0.99379563
8469248,4,Human-case-report,0.99294454
8469261,0,Remaining,0.99171853
8469262,0,Remaining,0.99171853
8469263,0,Remaining,0.99171853
8469264,0,Remaining,0.83380187
8469287,5,Animal-other,0.99359244
8469305,5,Animal-other,0.9938093
8469309,5,Animal-other,0.99435437
8469312,0,Remaining,0.99709916
8469316,0,Remaining,0.61414474
8469317,0,Remaining,0.99082667
8469320,3,Human-non-RCT-drug-intervention,0.9925443
8469321,3,Human-non-RCT-drug-intervention,0.99202967
8469322,0,Remaining,0.99592066
8469323,3,Human-non-RCT-drug-intervention,0.98019445
8469324,3,Human-non-RCT-drug-intervention,0.9685609
8469325,0,Remaining,0.99653625
8469327,0,Remaining,0.9936777
8469328,0,Remaining,0.99542856
8469329,0,Remaining,0.99640757
8469330,0,Remaining,0.9967063
8469331,0,Remaining,0.99617165
8469332,1,Non-systematic-review,0.50514764
8469333,0,Remaining,0.99676466
8469334,0,Remaining,0.9884998
8469335,0,Remaining,0.9956339
8469337,0,Remaining,0.99489033
8469339,0,Remaining,0.9654089
8469340,0,Remaining,0.9934366
8469341,0,Remaining,0.99677426
8469342,0,Remaining,0.99685174
8469344,0,Remaining,0.9971938
8469347,0,Remaining,0.99415404
8469350,4,Human-case-report,0.99402434
8469352,4,Human-case-report,0.9940574
8469357,0,Remaining,0.9629774
8469375,6,Animal-drug-intervention,0.9898947
8469384,0,Remaining,0.9961194
8469386,5,Animal-other,0.99383223
8469399,0,Remaining,0.9969145
8469400,0,Remaining,0.9921739
8469402,5,Animal-other,0.99366343
8469414,0,Remaining,0.99163634
8469437,8,In-vitro-study,0.9886092
8469439,0,Remaining,0.9936691
8469442,5,Animal-other,0.9557294
8469467,0,Remaining,0.99640334
8469469,0,Remaining,0.99651116
8469473,0,Remaining,0.9926582
8469482,4,Human-case-report,0.9936061
8469486,4,Human-case-report,0.9895676
8469493,0,Remaining,0.97493595
8469498,4,Human-case-report,0.9942986
8469539,0,Remaining,0.9973225
8469540,0,Remaining,0.99645835
8469589,4,Human-case-report,0.99382365
8469590,4,Human-case-report,0.9942577
8469594,4,Human-case-report,0.994066
8469602,4,Human-case-report,0.9937635
8469626,2,Human-non-RCT-non-drug-intervention,0.9939604
8469628,4,Human-case-report,0.99387723
8469680,6,Animal-drug-intervention,0.987503
8469696,6,Animal-drug-intervention,0.95929205
8469698,0,Remaining,0.99509937
8469703,6,Animal-drug-intervention,0.98905385
8469708,6,Animal-drug-intervention,0.9894593
8469709,5,Animal-other,0.99181587
8469725,0,Remaining,0.9765821
8469726,2,Human-non-RCT-non-drug-intervention,0.9478603
8469799,2,Human-non-RCT-non-drug-intervention,0.9879623
8469800,2,Human-non-RCT-non-drug-intervention,0.9907857
8469801,0,Remaining,0.50390977
8469802,0,Remaining,0.99662185
8469803,1,Non-systematic-review,0.99512994
8469910,8,In-vitro-study,0.9851114
8469930,0,Remaining,0.9958252
8469932,0,Remaining,0.99675936
8469941,0,Remaining,0.99581736
8469942,0,Remaining,0.9966344
8470016,4,Human-case-report,0.99348325
8470151,0,Remaining,0.94955295
8470160,2,Human-non-RCT-non-drug-intervention,0.9778236
8470161,0,Remaining,0.7742932
8470169,0,Remaining,0.6630631
8470178,1,Non-systematic-review,0.73739415
8470193,0,Remaining,0.7059324
8470195,0,Remaining,0.7368057
8470205,1,Non-systematic-review,0.95985264
8470208,3,Human-non-RCT-drug-intervention,0.366344
8470226,0,Remaining,0.9530563
8470295,4,Human-case-report,0.99261945
8470305,4,Human-case-report,0.992362
8470320,1,Non-systematic-review,0.98499715
8470346,5,Animal-other,0.63983685
8470354,5,Animal-other,0.9542925
8470359,1,Non-systematic-review,0.96645856
8470367,0,Remaining,0.9966813
8470373,0,Remaining,0.99555874
8470387,1,Non-systematic-review,0.8322448
8470388,1,Non-systematic-review,0.83533823
8470389,1,Non-systematic-review,0.71977925
8470390,2,Human-non-RCT-non-drug-intervention,0.9752092
8470391,0,Remaining,0.9939414
8470392,0,Remaining,0.85247225
8470393,1,Non-systematic-review,0.50690556
8470395,0,Remaining,0.85799575
8470396,0,Remaining,0.89083326
8470486,1,Non-systematic-review,0.99015373
8470493,0,Remaining,0.9964616
8470504,0,Remaining,0.9962846
8470510,0,Remaining,0.9942427
8470515,0,Remaining,0.9968876
8470517,4,Human-case-report,0.99417865
8470519,0,Remaining,0.9960445
8470527,0,Remaining,0.99657756
8470534,0,Remaining,0.98662055
8470536,0,Remaining,0.996896
8470548,2,Human-non-RCT-non-drug-intervention,0.91861534
8470556,0,Remaining,0.99554944
8470559,0,Remaining,0.99634844
8470560,0,Remaining,0.99704474
8470561,1,Non-systematic-review,0.995589
8470568,0,Remaining,0.9939719
8470580,0,Remaining,0.9935761
8470581,0,Remaining,0.98081046
8470582,0,Remaining,0.9960454
8470586,0,Remaining,0.9927256
8470588,4,Human-case-report,0.99098665
8470605,0,Remaining,0.6000983
8470609,1,Non-systematic-review,0.99468815
8470657,0,Remaining,0.9471089
8470663,0,Remaining,0.99616635
8470699,0,Remaining,0.9208233
8470731,0,Remaining,0.990159
8470735,0,Remaining,0.99420303
8470739,4,Human-case-report,0.9530132
8470740,0,Remaining,0.99565756
8470745,2,Human-non-RCT-non-drug-intervention,0.9784752
8470746,1,Non-systematic-review,0.9871809
8470749,0,Remaining,0.872023
8470772,0,Remaining,0.99634844
8470831,0,Remaining,0.9942357
8470832,0,Remaining,0.9946457
8470838,0,Remaining,0.98443156
8470846,4,Human-case-report,0.9940101
8470968,2,Human-non-RCT-non-drug-intervention,0.97089744
8471010,2,Human-non-RCT-non-drug-intervention,0.99322575
8471011,2,Human-non-RCT-non-drug-intervention,0.99256223
8471012,1,Non-systematic-review,0.9954958
8471078,1,Non-systematic-review,0.98884714
8471079,0,Remaining,0.9951827
8471081,0,Remaining,0.79573023
8471082,6,Animal-drug-intervention,0.98576945
8471084,0,Remaining,0.99359715
8471085,0,Remaining,0.9947606
8471086,0,Remaining,0.9959752
8471087,0,Remaining,0.7026287
8471088,1,Non-systematic-review,0.7300955
8471089,5,Animal-other,0.49808067
8471090,0,Remaining,0.87201744
8471091,10,Animal-non-drug-intervention,0.8953789
8471092,1,Non-systematic-review,0.99468696
8471122,3,Human-non-RCT-drug-intervention,0.9942438
8471124,0,Remaining,0.99626714
8471125,0,Remaining,0.9963141
8471126,3,Human-non-RCT-drug-intervention,0.98648155
8471127,2,Human-non-RCT-non-drug-intervention,0.98976225
8471129,3,Human-non-RCT-drug-intervention,0.98132163
8471131,0,Remaining,0.98630595
8471132,3,Human-non-RCT-drug-intervention,0.50614667
8471189,4,Human-case-report,0.9936925
8471194,0,Remaining,0.9948289
8471195,0,Remaining,0.97034955
8471199,0,Remaining,0.9956815
8471202,0,Remaining,0.9960388
8471203,0,Remaining,0.995828
8471204,0,Remaining,0.9966091
8471205,0,Remaining,0.9962729
8471209,3,Human-non-RCT-drug-intervention,0.9063926
8471214,0,Remaining,0.99363506
8471215,0,Remaining,0.99505687
8471216,0,Remaining,0.99686
8471217,0,Remaining,0.9971449
8471221,0,Remaining,0.9968644
8471222,4,Human-case-report,0.8383076
8471225,0,Remaining,0.9901129
8471226,0,Remaining,0.9971915
8471227,4,Human-case-report,0.9933401
8471275,0,Remaining,0.595557
8471308,0,Remaining,0.9917258
8471315,0,Remaining,0.99501616
8471380,3,Human-non-RCT-drug-intervention,0.935697
8471385,4,Human-case-report,0.99074686
8471396,0,Remaining,0.9685481
8471404,3,Human-non-RCT-drug-intervention,0.94426155
8471466,0,Remaining,0.9930119
8471491,1,Non-systematic-review,0.9953166
8471541,0,Remaining,0.9967809
8471545,0,Remaining,0.9145778
8471661,1,Non-systematic-review,0.9600465
8471676,0,Remaining,0.99677116
8471678,0,Remaining,0.9959038
8471679,11,Human-RCT-drug-intervention,0.97864807
8471680,0,Remaining,0.993543
8471681,2,Human-non-RCT-non-drug-intervention,0.9926092
8471682,3,Human-non-RCT-drug-intervention,0.9859117
8471683,0,Remaining,0.9969824
8471685,3,Human-non-RCT-drug-intervention,0.9261464
8471686,0,Remaining,0.9943644
8471687,0,Remaining,0.5624875
8471688,5,Animal-other,0.98062587
8471689,0,Remaining,0.99650514
8471690,0,Remaining,0.99651366
8471691,0,Remaining,0.9949635
8471692,0,Remaining,0.99568826
8471693,0,Remaining,0.996434
8471695,0,Remaining,0.9970541
8471696,3,Human-non-RCT-drug-intervention,0.7924307
8471697,0,Remaining,0.93037695
8471698,0,Remaining,0.71621853
8471776,4,Human-case-report,0.99270564
8471827,3,Human-non-RCT-drug-intervention,0.99308735
8471828,2,Human-non-RCT-non-drug-intervention,0.9937196
8471829,6,Animal-drug-intervention,0.9878265
8471832,3,Human-non-RCT-drug-intervention,0.949113
8471900,0,Remaining,0.99570954
8471915,0,Remaining,0.5712384
8471918,0,Remaining,0.9957419
8471919,7,Human-systematic-review,0.9913087
8471923,0,Remaining,0.9953152
8471930,1,Non-systematic-review,0.53639024
8471931,4,Human-case-report,0.9922742
8471942,3,Human-non-RCT-drug-intervention,0.9381589
8471943,3,Human-non-RCT-drug-intervention,0.96889055
8471977,1,Non-systematic-review,0.9691384
8471997,0,Remaining,0.9953329
8472039,0,Remaining,0.9943938
8472085,0,Remaining,0.6029194
8472089,3,Human-non-RCT-drug-intervention,0.76534975
8472090,1,Non-systematic-review,0.8637355
8472094,0,Remaining,0.9818335
8472098,1,Non-systematic-review,0.9949372
8472104,0,Remaining,0.97703993
8472124,4,Human-case-report,0.99419326
8472164,0,Remaining,0.8008803
8472179,0,Remaining,0.9963735
8472181,1,Non-systematic-review,0.9945261
8472182,2,Human-non-RCT-non-drug-intervention,0.9934772
8472184,0,Remaining,0.9968822
8472238,1,Non-systematic-review,0.96628654
8472245,1,Non-systematic-review,0.99147016
8472315,0,Remaining,0.99687225
8472357,3,Human-non-RCT-drug-intervention,0.98796576
8472364,0,Remaining,0.9879908
8472387,0,Remaining,0.9961766
8472484,0,Remaining,0.9963403
8472550,0,Remaining,0.9971794
8472553,4,Human-case-report,0.9930482
8472555,4,Human-case-report,0.9937568
8472556,0,Remaining,0.99602026
8472560,0,Remaining,0.9966775
8472561,0,Remaining,0.9965358
8472584,3,Human-non-RCT-drug-intervention,0.8681526
8472593,0,Remaining,0.9766783
8472597,5,Animal-other,0.98479605
8472658,0,Remaining,0.9958311
8472660,0,Remaining,0.996738
8472664,0,Remaining,0.99583936
8472665,0,Remaining,0.99674326
8472668,6,Animal-drug-intervention,0.9848681
8472680,0,Remaining,0.99616134
8472681,0,Remaining,0.71386546
8472744,6,Animal-drug-intervention,0.9872994
8472745,0,Remaining,0.9960259
8472751,6,Animal-drug-intervention,0.98888296
8472774,0,Remaining,0.9960657
8472804,4,Human-case-report,0.9937704
8472856,6,Animal-drug-intervention,0.9307311
8472868,5,Animal-other,0.7609348
8472896,5,Animal-other,0.98496324
8472930,0,Remaining,0.9966208
8472937,1,Non-systematic-review,0.93679345
8472938,2,Human-non-RCT-non-drug-intervention,0.7794107
8472940,0,Remaining,0.9966595
8472941,4,Human-case-report,0.9932806
8472942,0,Remaining,0.99667203
8472992,0,Remaining,0.99713033
8473017,8,In-vitro-study,0.977
8473058,2,Human-non-RCT-non-drug-intervention,0.97220755
8473059,2,Human-non-RCT-non-drug-intervention,0.9772503
8473061,1,Non-systematic-review,0.9937674
8473116,0,Remaining,0.99633944
8473133,3,Human-non-RCT-drug-intervention,0.44413477
8473135,3,Human-non-RCT-drug-intervention,0.69075066
8473136,0,Remaining,0.9805896
8473141,0,Remaining,0.9934388
8473149,0,Remaining,0.9964798
8473150,0,Remaining,0.9964742
8473151,2,Human-non-RCT-non-drug-intervention,0.99494463
8473152,4,Human-case-report,0.9936701
8473153,0,Remaining,0.99407923
8473156,4,Human-case-report,0.9937789
8473157,0,Remaining,0.9966377
8473251,2,Human-non-RCT-non-drug-intervention,0.9702603
8473254,2,Human-non-RCT-non-drug-intervention,0.9893693
8473257,0,Remaining,0.9921091
8473259,2,Human-non-RCT-non-drug-intervention,0.8000998
8473260,2,Human-non-RCT-non-drug-intervention,0.9818981
8473261,2,Human-non-RCT-non-drug-intervention,0.9760608
8473267,8,In-vitro-study,0.9898844
8473276,1,Non-systematic-review,0.98770565
8473277,1,Non-systematic-review,0.69993114
8473278,2,Human-non-RCT-non-drug-intervention,0.40409407
8473291,8,In-vitro-study,0.95018536
8473360,1,Non-systematic-review,0.9885316
8473361,3,Human-non-RCT-drug-intervention,0.99078184
8473363,3,Human-non-RCT-drug-intervention,0.99288684
8473368,2,Human-non-RCT-non-drug-intervention,0.8530121
8473370,0,Remaining,0.9893941
8473377,4,Human-case-report,0.9941947
8473438,5,Animal-other,0.68304986
8473447,3,Human-non-RCT-drug-intervention,0.9934129
8473543,1,Non-systematic-review,0.9907618
8473562,5,Animal-other,0.99420434
8473570,1,Non-systematic-review,0.9940957
8473571,1,Non-systematic-review,0.99212754
8473572,1,Non-systematic-review,0.7527913
8473573,2,Human-non-RCT-non-drug-intervention,0.5749421
8473574,1,Non-systematic-review,0.9953969
8473577,1,Non-systematic-review,0.9950507
8473578,1,Non-systematic-review,0.99437696
8473579,1,Non-systematic-review,0.9920522
8473580,1,Non-systematic-review,0.9935082
8473581,0,Remaining,0.99642795
8473582,0,Remaining,0.9954562
8473586,0,Remaining,0.99685884
8473587,0,Remaining,0.9966472
8473589,0,Remaining,0.9968509
8473599,0,Remaining,0.99612373
8473702,0,Remaining,0.99608254
8473703,0,Remaining,0.9970483
8473710,1,Non-systematic-review,0.79548967
8473715,1,Non-systematic-review,0.99336267
8473717,3,Human-non-RCT-drug-intervention,0.99354315
8473718,3,Human-non-RCT-drug-intervention,0.7889794
8473722,0,Remaining,0.99720395
8473723,4,Human-case-report,0.98785305
8473724,4,Human-case-report,0.99323785
8473725,4,Human-case-report,0.9936107
8473751,5,Animal-other,0.99306893
8473761,0,Remaining,0.986613
8473769,4,Human-case-report,0.99380624
8473770,4,Human-case-report,0.9909593
8473775,0,Remaining,0.9639544
8473778,0,Remaining,0.99519324
8473824,6,Animal-drug-intervention,0.9844869
8473872,1,Non-systematic-review,0.9265075
8473873,0,Remaining,0.9970901
8473874,0,Remaining,0.99640346
8473875,0,Remaining,0.9970329
8473876,0,Remaining,0.9964818
8473877,0,Remaining,0.996938
8473879,0,Remaining,0.9924527
8473885,1,Non-systematic-review,0.6845816
8473889,0,Remaining,0.9940686
8473892,5,Animal-other,0.9939335
8473899,0,Remaining,0.996635
8473906,5,Animal-other,0.7811194
8473913,0,Remaining,0.9069882
8473961,13,Human-RCT-non-intervention,0.97642887
8473962,0,Remaining,0.99644727
8473963,0,Remaining,0.99608517
8473964,0,Remaining,0.9970187
8473966,0,Remaining,0.9963043
8473968,0,Remaining,0.9965714
8473969,0,Remaining,0.9967008
8473970,0,Remaining,0.997038
8473972,0,Remaining,0.99698454
8473973,0,Remaining,0.99683905
8473977,0,Remaining,0.9968882
8474001,6,Animal-drug-intervention,0.9804386
8474009,6,Animal-drug-intervention,0.98766404
8474028,6,Animal-drug-intervention,0.98710376
8474029,6,Animal-drug-intervention,0.95355874
8474034,6,Animal-drug-intervention,0.98764104
8474079,4,Human-case-report,0.99384403
8474095,0,Remaining,0.98388785
8474105,0,Remaining,0.9965132
8474107,0,Remaining,0.9967975
8474109,4,Human-case-report,0.99303997
8474111,4,Human-case-report,0.95888644
8474112,0,Remaining,0.961978
8474118,0,Remaining,0.9940209
8474139,1,Non-systematic-review,0.6531047
8474185,1,Non-systematic-review,0.9264336
8474186,1,Non-systematic-review,0.97420067
8474196,0,Remaining,0.8210006
8474197,0,Remaining,0.8210006
8474198,0,Remaining,0.8210006
8474199,0,Remaining,0.8210006
8474260,0,Remaining,0.992312
8474352,8,In-vitro-study,0.9529518
8474379,0,Remaining,0.98440117
8474380,0,Remaining,0.9822688
8474393,1,Non-systematic-review,0.9166468
8474411,0,Remaining,0.9589051
8474478,0,Remaining,0.9930415
8474479,3,Human-non-RCT-drug-intervention,0.992916
8474480,6,Animal-drug-intervention,0.98822325
8474481,0,Remaining,0.997065
8474482,3,Human-non-RCT-drug-intervention,0.5102884
8474483,3,Human-non-RCT-drug-intervention,0.9928104
8474484,3,Human-non-RCT-drug-intervention,0.9928756
8474485,0,Remaining,0.9945095
8474486,0,Remaining,0.9953884
8474487,0,Remaining,0.99667907
8474488,0,Remaining,0.99621516
8474489,4,Human-case-report,0.9939644
8474490,4,Human-case-report,0.9941923
8474492,0,Remaining,0.9965463
8474493,0,Remaining,0.996075
8474494,4,Human-case-report,0.99395424
8474495,0,Remaining,0.9965323
8474496,4,Human-case-report,0.98899686
8474497,0,Remaining,0.99678826
8474498,4,Human-case-report,0.9940673
8474501,4,Human-case-report,0.99315953
8474502,3,Human-non-RCT-drug-intervention,0.9628285
8474503,0,Remaining,0.6887056
8474504,3,Human-non-RCT-drug-intervention,0.98725003
8474507,4,Human-case-report,0.993588
8474508,3,Human-non-RCT-drug-intervention,0.9803137
8474509,0,Remaining,0.9926587
8474510,0,Remaining,0.95785457
8474511,0,Remaining,0.99078333
8474522,0,Remaining,0.48717704
8474528,0,Remaining,0.91644794
8474554,5,Animal-other,0.99438584
8474555,8,In-vitro-study,0.92644125
8474570,0,Remaining,0.99682164
8474573,6,Animal-drug-intervention,0.987204
8474596,1,Non-systematic-review,0.81456906
8474597,0,Remaining,0.9241478
8474601,5,Animal-other,0.95874244
8474606,4,Human-case-report,0.9938034
8474607,2,Human-non-RCT-non-drug-intervention,0.9634349
8474609,0,Remaining,0.9967998
8474610,0,Remaining,0.99642205
8474611,4,Human-case-report,0.9936865
8474612,0,Remaining,0.9674704
8474613,2,Human-non-RCT-non-drug-intervention,0.9933223
8474618,6,Animal-drug-intervention,0.9891494
