PMID,label_id,label_name,confidence
22418404,4,Human-case-report,0.99372745
22418409,0,Remaining,0.9724085
22418411,0,Remaining,0.7642388
22418416,0,Remaining,0.8277526
22418451,0,Remaining,0.9970329
22418580,0,Remaining,0.996241
22418584,0,Remaining,0.9964089
22418585,3,Human-non-RCT-drug-intervention,0.9928503
22418588,2,Human-non-RCT-non-drug-intervention,0.9871158
22418589,1,Non-systematic-review,0.9926293
22418592,2,Human-non-RCT-non-drug-intervention,0.9351418
22418593,0,Remaining,0.9961479
22418658,0,Remaining,0.9756506
22418727,5,Animal-other,0.9874557
22418733,0,Remaining,0.9962159
22418734,0,Remaining,0.9969228
22418735,0,Remaining,0.9962388
22418736,8,In-vitro-study,0.9820432
22418737,0,Remaining,0.9968221
22418738,0,Remaining,0.97480327
22418740,0,Remaining,0.9968664
22418754,4,Human-case-report,0.99409723
22418767,1,Non-systematic-review,0.8426167
22418782,0,Remaining,0.997264
22418788,8,In-vitro-study,0.9899552
22418789,6,Animal-drug-intervention,0.988677
22418862,0,Remaining,0.9761696
22418893,1,Non-systematic-review,0.9948283
22418896,1,Non-systematic-review,0.994334
22418945,0,Remaining,0.9970607
22418964,0,Remaining,0.9946755
22418985,0,Remaining,0.9967001
22418986,0,Remaining,0.9968047
22418988,0,Remaining,0.99689496
22418993,0,Remaining,0.9905319
22418994,4,Human-case-report,0.99409854
22418996,0,Remaining,0.98497343
22419015,0,Remaining,0.9968539
22419016,4,Human-case-report,0.99398166
22419017,0,Remaining,0.7804457
22419018,1,Non-systematic-review,0.99068165
22419031,6,Animal-drug-intervention,0.98572665
22419037,5,Animal-other,0.9934145
22419062,0,Remaining,0.9959984
22419064,3,Human-non-RCT-drug-intervention,0.6898776
22419119,0,Remaining,0.9968244
22419127,3,Human-non-RCT-drug-intervention,0.9886742
22419148,0,Remaining,0.99670297
22419163,0,Remaining,0.9951073
22419180,2,Human-non-RCT-non-drug-intervention,0.9909972
22419186,4,Human-case-report,0.9939335
22419195,0,Remaining,0.9968928
22419223,5,Animal-other,0.9715189
22419225,0,Remaining,0.7701652
22419257,0,Remaining,0.9551571
22419270,8,In-vitro-study,0.9470178
22419274,7,Human-systematic-review,0.99343395
22419278,7,Human-systematic-review,0.991484
22419282,7,Human-systematic-review,0.9941757
22419314,7,Human-systematic-review,0.9857875
22419325,7,Human-systematic-review,0.99410444
22419329,7,Human-systematic-review,0.9942673
22419332,7,Human-systematic-review,0.9902996
22419333,7,Human-systematic-review,0.9947535
22419334,7,Human-systematic-review,0.9941544
22419380,0,Remaining,0.99676526
22419381,0,Remaining,0.9970702
22419405,4,Human-case-report,0.99188155
22419414,0,Remaining,0.9969111
22419424,6,Animal-drug-intervention,0.9880838
22419478,0,Remaining,0.99712497
22419483,0,Remaining,0.99724257
22419500,0,Remaining,0.9898665
22419506,3,Human-non-RCT-drug-intervention,0.99345905
22419511,1,Non-systematic-review,0.99511224
22419512,0,Remaining,0.6281324
22419519,0,Remaining,0.99669003
22419526,0,Remaining,0.9960704
22419527,1,Non-systematic-review,0.99542195
22419535,0,Remaining,0.9953591
22419536,3,Human-non-RCT-drug-intervention,0.99045146
22419540,1,Non-systematic-review,0.99514776
22419556,10,Animal-non-drug-intervention,0.9906226
22419558,1,Non-systematic-review,0.9952701
22419567,1,Non-systematic-review,0.94189256
22419585,0,Remaining,0.9968528
22419606,5,Animal-other,0.82479894
22419624,1,Non-systematic-review,0.9948131
22419635,2,Human-non-RCT-non-drug-intervention,0.9577719
22419643,0,Remaining,0.9968098
22419644,0,Remaining,0.99711454
22419650,0,Remaining,0.96406776
22419660,4,Human-case-report,0.98673743
22419670,0,Remaining,0.9962507
22419674,0,Remaining,0.99685776
22419708,0,Remaining,0.996682
22419713,0,Remaining,0.9923326
22419729,0,Remaining,0.66901225
22419735,4,Human-case-report,0.9781551
22419736,5,Animal-other,0.82401925
22419752,2,Human-non-RCT-non-drug-intervention,0.65704143
22419792,1,Non-systematic-review,0.7737073
22419812,6,Animal-drug-intervention,0.82380074
22419960,1,Non-systematic-review,0.51897717
22419961,1,Non-systematic-review,0.5811966
22420004,3,Human-non-RCT-drug-intervention,0.9754429
22420033,5,Animal-other,0.9921187
22420034,1,Non-systematic-review,0.99420655
22420036,7,Human-systematic-review,0.99182457
22420038,0,Remaining,0.9964857
22420039,3,Human-non-RCT-drug-intervention,0.9879429
22420043,10,Animal-non-drug-intervention,0.99150884
22420046,0,Remaining,0.99634653
22420048,0,Remaining,0.99687093
22420089,0,Remaining,0.77942085
22420105,0,Remaining,0.99708825
22420114,0,Remaining,0.997008
22420121,9,Human-RCT-non-drug-intervention,0.99192107
22420123,0,Remaining,0.99644804
22420184,0,Remaining,0.9580921
22420300,0,Remaining,0.9965044
22420303,3,Human-non-RCT-drug-intervention,0.99441516
22420304,5,Animal-other,0.8375745
22420307,1,Non-systematic-review,0.99482083
22420316,1,Non-systematic-review,0.99509984
22420318,6,Animal-drug-intervention,0.9880117
22420326,1,Non-systematic-review,0.9299342
22420334,0,Remaining,0.99693006
22420342,0,Remaining,0.9970572
22420347,0,Remaining,0.99686474
22420349,9,Human-RCT-non-drug-intervention,0.9918114
22420365,0,Remaining,0.99626994
22420373,0,Remaining,0.99512273
22420381,0,Remaining,0.95869315
22420395,2,Human-non-RCT-non-drug-intervention,0.9914272
22420426,0,Remaining,0.9971328
22420437,0,Remaining,0.99555945
22420445,2,Human-non-RCT-non-drug-intervention,0.6682229
22420469,0,Remaining,0.9964193
22420492,11,Human-RCT-drug-intervention,0.98811066
22420506,7,Human-systematic-review,0.99136716
22420513,1,Non-systematic-review,0.9830308
22420521,2,Human-non-RCT-non-drug-intervention,0.841625
22420539,4,Human-case-report,0.9926031
22420547,8,In-vitro-study,0.9884952
22420569,1,Non-systematic-review,0.995719
22420574,1,Non-systematic-review,0.9958182
22420580,11,Human-RCT-drug-intervention,0.6234376
22420586,0,Remaining,0.9960347
22420588,1,Non-systematic-review,0.99054116
22420589,7,Human-systematic-review,0.9952254
22420590,7,Human-systematic-review,0.9943013
22420591,8,In-vitro-study,0.9894881
22420592,0,Remaining,0.99681747
22420593,0,Remaining,0.9972089
22420594,2,Human-non-RCT-non-drug-intervention,0.99037766
22420595,0,Remaining,0.9957734
22420596,11,Human-RCT-drug-intervention,0.9871027
22420597,9,Human-RCT-non-drug-intervention,0.7875873
22420599,4,Human-case-report,0.99363285
22420614,0,Remaining,0.99252737
22420619,4,Human-case-report,0.99374545
22420628,0,Remaining,0.996642
22420664,6,Animal-drug-intervention,0.9893986
22420670,0,Remaining,0.9965167
22420690,0,Remaining,0.9969206
22420699,0,Remaining,0.9966444
22420700,3,Human-non-RCT-drug-intervention,0.91710156
22420701,0,Remaining,0.9966298
22420704,1,Non-systematic-review,0.97426957
22420705,0,Remaining,0.9917196
22420706,1,Non-systematic-review,0.9772649
22420707,0,Remaining,0.9969151
22420737,2,Human-non-RCT-non-drug-intervention,0.90645605
22420742,0,Remaining,0.9961437
22420746,0,Remaining,0.9963509
22420771,0,Remaining,0.9963313
22420779,5,Animal-other,0.9944517
22420781,0,Remaining,0.997221
22420807,0,Remaining,0.9969067
22420814,0,Remaining,0.99214655
22420817,0,Remaining,0.99448895
22420840,0,Remaining,0.99640983
22420860,1,Non-systematic-review,0.8255424
22420887,0,Remaining,0.9957419
22420888,0,Remaining,0.99073374
22420899,8,In-vitro-study,0.94402385
22420914,3,Human-non-RCT-drug-intervention,0.97828144
22420925,2,Human-non-RCT-non-drug-intervention,0.9932759
22420929,0,Remaining,0.9929147
22420930,2,Human-non-RCT-non-drug-intervention,0.71196854
22420933,3,Human-non-RCT-drug-intervention,0.9878484
22420934,0,Remaining,0.996434
22420935,9,Human-RCT-non-drug-intervention,0.99037325
22420936,3,Human-non-RCT-drug-intervention,0.9942399
22420962,2,Human-non-RCT-non-drug-intervention,0.9938001
22420968,0,Remaining,0.8805355
22420969,7,Human-systematic-review,0.99345464
22420971,2,Human-non-RCT-non-drug-intervention,0.9937703
22420980,1,Non-systematic-review,0.9915274
22420981,1,Non-systematic-review,0.995194
22421008,2,Human-non-RCT-non-drug-intervention,0.9936376
22421009,1,Non-systematic-review,0.7324505
22421024,0,Remaining,0.9961521
22421064,11,Human-RCT-drug-intervention,0.97401696
22421065,0,Remaining,0.9891088
22421066,0,Remaining,0.99691963
22421067,0,Remaining,0.99663746
22421068,0,Remaining,0.6316139
22421069,1,Non-systematic-review,0.9911377
22421070,0,Remaining,0.9900731
22421071,0,Remaining,0.9962095
22421073,0,Remaining,0.9966629
22421074,0,Remaining,0.9823668
22421080,2,Human-non-RCT-non-drug-intervention,0.9925068
22421103,5,Animal-other,0.99247485
22421165,0,Remaining,0.9921949
22421169,3,Human-non-RCT-drug-intervention,0.98906785
22421185,3,Human-non-RCT-drug-intervention,0.99325377
22421207,5,Animal-other,0.9921761
22421208,8,In-vitro-study,0.98690623
22421209,1,Non-systematic-review,0.9951373
22421210,1,Non-systematic-review,0.9949256
22421239,0,Remaining,0.9959942
22421240,1,Non-systematic-review,0.99526465
22421244,11,Human-RCT-drug-intervention,0.8187396
22421247,1,Non-systematic-review,0.9892287
22421248,0,Remaining,0.8663482
22421250,3,Human-non-RCT-drug-intervention,0.9749169
22421251,0,Remaining,0.99390453
22421252,4,Human-case-report,0.6758293
22421254,0,Remaining,0.65948796
22421255,4,Human-case-report,0.994097
22421256,0,Remaining,0.99633837
22421261,0,Remaining,0.9945269
22421274,2,Human-non-RCT-non-drug-intervention,0.9835412
22421278,1,Non-systematic-review,0.9948283
22421308,0,Remaining,0.6627768
22421314,0,Remaining,0.9926294
22421317,9,Human-RCT-non-drug-intervention,0.9912152
22421325,0,Remaining,0.99386
22421352,0,Remaining,0.99613345
22421367,6,Animal-drug-intervention,0.9696212
22421372,0,Remaining,0.99639624
22421385,0,Remaining,0.9967044
22421392,0,Remaining,0.9968426
22421393,2,Human-non-RCT-non-drug-intervention,0.98309237
22421419,1,Non-systematic-review,0.8271931
22421455,4,Human-case-report,0.99329937
22421503,5,Animal-other,0.7878625
22421521,4,Human-case-report,0.9890915
22421528,3,Human-non-RCT-drug-intervention,0.99033165
22421531,8,In-vitro-study,0.9914795
22421535,0,Remaining,0.9934727
22421537,0,Remaining,0.99609476
22421539,0,Remaining,0.99495053
22421551,0,Remaining,0.97900987
22421552,0,Remaining,0.9643248
22421553,0,Remaining,0.9843418
22421554,0,Remaining,0.9945372
22421555,0,Remaining,0.99683446
22421563,5,Animal-other,0.993701
22421586,4,Human-case-report,0.99340713
22421613,4,Human-case-report,0.9940376
22421626,0,Remaining,0.9967775
22421627,9,Human-RCT-non-drug-intervention,0.99194807
22421656,4,Human-case-report,0.9912277
22421669,4,Human-case-report,0.5767335
22421689,0,Remaining,0.99618953
22421696,7,Human-systematic-review,0.9916468
22421697,1,Non-systematic-review,0.7432978
22421702,4,Human-case-report,0.99403435
22421735,2,Human-non-RCT-non-drug-intervention,0.9943305
22421739,6,Animal-drug-intervention,0.90522826
22421804,0,Remaining,0.9960233
22421808,0,Remaining,0.9961577
22421812,0,Remaining,0.9846428
22421817,1,Non-systematic-review,0.97827405
22421898,0,Remaining,0.9341297
22421901,5,Animal-other,0.6310235
22421902,0,Remaining,0.99660647
22421907,0,Remaining,0.95578647
22421933,0,Remaining,0.63624406
22422011,1,Non-systematic-review,0.9897363
22422012,3,Human-non-RCT-drug-intervention,0.9940953
22422014,0,Remaining,0.9935735
22422015,0,Remaining,0.9760592
22422016,1,Non-systematic-review,0.8183973
22422017,0,Remaining,0.9967535
22422018,0,Remaining,0.9859905
22422042,0,Remaining,0.9814301
22422045,5,Animal-other,0.9675226
22422060,0,Remaining,0.9922671
22422099,0,Remaining,0.99334055
22422133,0,Remaining,0.9959985
22422149,5,Animal-other,0.9942801
22422166,0,Remaining,0.9948769
22422177,0,Remaining,0.9965276
22422178,2,Human-non-RCT-non-drug-intervention,0.9371862
22422179,0,Remaining,0.9910362
22422180,1,Non-systematic-review,0.9957146
22422181,0,Remaining,0.9961194
22422182,1,Non-systematic-review,0.9956039
22422183,0,Remaining,0.9936271
22422184,2,Human-non-RCT-non-drug-intervention,0.9930057
22422187,0,Remaining,0.7905897
22422190,0,Remaining,0.9948665
22422201,1,Non-systematic-review,0.63523537
22422204,1,Non-systematic-review,0.99360484
22422205,1,Non-systematic-review,0.7400752
22422206,1,Non-systematic-review,0.99525225
22422207,1,Non-systematic-review,0.99049956
22422208,1,Non-systematic-review,0.75832975
22422209,1,Non-systematic-review,0.9890865
22422211,1,Non-systematic-review,0.9936358
22422242,1,Non-systematic-review,0.9305936
22422244,1,Non-systematic-review,0.8654502
22422245,1,Non-systematic-review,0.71638155
22422287,0,Remaining,0.9968438
22422330,1,Non-systematic-review,0.99155945
22422331,1,Non-systematic-review,0.99490225
22422338,0,Remaining,0.996903
22422339,0,Remaining,0.99696225
22422346,0,Remaining,0.96279716
22422347,0,Remaining,0.99572253
22422381,0,Remaining,0.99637884
22422384,2,Human-non-RCT-non-drug-intervention,0.9283043
22422391,0,Remaining,0.98089236
22422426,1,Non-systematic-review,0.99592125
22422428,2,Human-non-RCT-non-drug-intervention,0.97696406
22422471,5,Animal-other,0.99018234
22422472,5,Animal-other,0.97072417
22422483,4,Human-case-report,0.9942094
22422503,13,Human-RCT-non-intervention,0.74273473
22422512,0,Remaining,0.99546957
22422560,2,Human-non-RCT-non-drug-intervention,0.98102665
22422561,2,Human-non-RCT-non-drug-intervention,0.9935828
22422563,0,Remaining,0.99669856
22422581,1,Non-systematic-review,0.84973156
22422603,0,Remaining,0.99627846
22422604,4,Human-case-report,0.99135524
22422608,6,Animal-drug-intervention,0.98962003
22422613,2,Human-non-RCT-non-drug-intervention,0.9921027
22422615,0,Remaining,0.996576
22422692,4,Human-case-report,0.9941028
22422700,5,Animal-other,0.9935195
22422704,1,Non-systematic-review,0.9947003
22422715,1,Non-systematic-review,0.9957047
22422723,0,Remaining,0.996761
22422743,3,Human-non-RCT-drug-intervention,0.97118133
22422757,0,Remaining,0.9963387
22422766,5,Animal-other,0.94886994
22422791,0,Remaining,0.99408865
22422830,1,Non-systematic-review,0.9921854
22422872,0,Remaining,0.99571496
22422889,0,Remaining,0.9945273
22422891,0,Remaining,0.9968465
22422892,0,Remaining,0.99670047
22422893,1,Non-systematic-review,0.89885557
22422894,3,Human-non-RCT-drug-intervention,0.9940562
22422895,0,Remaining,0.9945464
22422896,0,Remaining,0.9952583
22422897,0,Remaining,0.9801128
22422912,1,Non-systematic-review,0.9244659
22422927,0,Remaining,0.99667907
22422956,1,Non-systematic-review,0.7405019
22423006,6,Animal-drug-intervention,0.9857205
22423028,0,Remaining,0.9952428
22423029,0,Remaining,0.987785
22423035,1,Non-systematic-review,0.9957217
22423058,2,Human-non-RCT-non-drug-intervention,0.97682136
22423078,0,Remaining,0.53235775
22423083,10,Animal-non-drug-intervention,0.9893517
22423084,6,Animal-drug-intervention,0.98988205
22423091,5,Animal-other,0.97342867
22423102,10,Animal-non-drug-intervention,0.8853702
22423116,0,Remaining,0.9972133
22423117,1,Non-systematic-review,0.9905155
22423118,1,Non-systematic-review,0.99517137
22423123,0,Remaining,0.99631494
22423138,1,Non-systematic-review,0.9428646
22423155,0,Remaining,0.9362151
22423165,7,Human-systematic-review,0.9938002
22423179,0,Remaining,0.996824
22423343,4,Human-case-report,0.95932883
22423348,1,Non-systematic-review,0.98003185
22423352,0,Remaining,0.9967721
22423353,9,Human-RCT-non-drug-intervention,0.9906935
22423376,0,Remaining,0.8799656
22423377,3,Human-non-RCT-drug-intervention,0.992137
22423384,6,Animal-drug-intervention,0.9891671
22423402,0,Remaining,0.74543315
22423432,0,Remaining,0.5536206
22423434,1,Non-systematic-review,0.95635515
22423435,1,Non-systematic-review,0.9604632
22423436,4,Human-case-report,0.7375265
22423438,1,Non-systematic-review,0.6543566
22423439,1,Non-systematic-review,0.6566713
22423468,1,Non-systematic-review,0.9952247
22423469,1,Non-systematic-review,0.99557835
22423481,4,Human-case-report,0.99292386
22423515,0,Remaining,0.7153977
22423545,0,Remaining,0.9971199
22423546,0,Remaining,0.9963109
22423550,0,Remaining,0.99705493
22423551,0,Remaining,0.9965485
22423553,4,Human-case-report,0.99396884
22423570,4,Human-case-report,0.99306846
22423573,6,Animal-drug-intervention,0.98859006
22423592,0,Remaining,0.59596276
22423597,0,Remaining,0.9659796
22423619,0,Remaining,0.9961732
22423649,0,Remaining,0.99415565
22423869,1,Non-systematic-review,0.8312518
22423872,1,Non-systematic-review,0.89313436
22423884,1,Non-systematic-review,0.99499893
22423893,5,Animal-other,0.9905087
22423894,2,Human-non-RCT-non-drug-intervention,0.9884052
22424009,0,Remaining,0.9578142
22424035,0,Remaining,0.9956791
22424036,0,Remaining,0.99660975
22424037,0,Remaining,0.995862
22424053,2,Human-non-RCT-non-drug-intervention,0.9941743
22424057,0,Remaining,0.994769
22424078,13,Human-RCT-non-intervention,0.86648905
22424094,0,Remaining,0.99352443
22424106,0,Remaining,0.9954659
22424111,1,Non-systematic-review,0.97128314
22424112,0,Remaining,0.84384304
22424115,0,Remaining,0.99662113
22424122,0,Remaining,0.9934522
22424123,0,Remaining,0.9970396
22424124,6,Animal-drug-intervention,0.94389564
22424125,1,Non-systematic-review,0.98012483
22424126,5,Animal-other,0.994323
22424127,7,Human-systematic-review,0.99322695
22424128,5,Animal-other,0.9942239
22424129,1,Non-systematic-review,0.5715362
22424158,1,Non-systematic-review,0.98958474
22424159,0,Remaining,0.99381024
22424161,2,Human-non-RCT-non-drug-intervention,0.6664038
22424162,9,Human-RCT-non-drug-intervention,0.991682
22424163,0,Remaining,0.99575496
22424165,0,Remaining,0.936341
22424166,3,Human-non-RCT-drug-intervention,0.98926896
22424167,3,Human-non-RCT-drug-intervention,0.82117844
22424169,0,Remaining,0.9864813
22424170,0,Remaining,0.7814318
22424171,2,Human-non-RCT-non-drug-intervention,0.922838
22424198,1,Non-systematic-review,0.9896875
22424230,1,Non-systematic-review,0.9945914
22424231,1,Non-systematic-review,0.9942486
22424243,0,Remaining,0.77674115
22424256,7,Human-systematic-review,0.99366224
22424257,1,Non-systematic-review,0.98215413
22424258,1,Non-systematic-review,0.99293983
22424286,1,Non-systematic-review,0.99522555
22424288,0,Remaining,0.99664515
22424296,0,Remaining,0.99369353
22424297,1,Non-systematic-review,0.9953283
22424306,0,Remaining,0.99614775
22424319,3,Human-non-RCT-drug-intervention,0.98657215
22424325,0,Remaining,0.9958851
22424337,0,Remaining,0.9960343
22424404,0,Remaining,0.9861457
22424441,0,Remaining,0.9967714
22424463,0,Remaining,0.9966181
22424519,9,Human-RCT-non-drug-intervention,0.97950953
22424525,2,Human-non-RCT-non-drug-intervention,0.9762181
22424535,3,Human-non-RCT-drug-intervention,0.9923097
22424539,1,Non-systematic-review,0.9918195
22424543,4,Human-case-report,0.9928712
22424544,4,Human-case-report,0.99328846
22424561,0,Remaining,0.49648225
22424562,4,Human-case-report,0.9943032
22424563,2,Human-non-RCT-non-drug-intervention,0.9916965
22424564,9,Human-RCT-non-drug-intervention,0.9879287
22424566,0,Remaining,0.9960496
22424567,0,Remaining,0.9759538
22424568,0,Remaining,0.9501819
22424581,2,Human-non-RCT-non-drug-intervention,0.97668993
22424585,0,Remaining,0.993895
22424586,1,Non-systematic-review,0.99382174
22424596,0,Remaining,0.99251705
22424600,0,Remaining,0.99677545
22424602,4,Human-case-report,0.9934121
22424621,0,Remaining,0.9971034
22424639,0,Remaining,0.9971112
22424657,0,Remaining,0.99415004
22424717,1,Non-systematic-review,0.9516099
22424725,4,Human-case-report,0.9918162
22424726,0,Remaining,0.9966725
22424727,0,Remaining,0.96144116
22424728,4,Human-case-report,0.99343514
22424738,0,Remaining,0.99724615
22424762,1,Non-systematic-review,0.9946891
22424789,1,Non-systematic-review,0.9952223
22424792,5,Animal-other,0.9901608
22424793,6,Animal-drug-intervention,0.77050406
22424799,3,Human-non-RCT-drug-intervention,0.880793
22424800,3,Human-non-RCT-drug-intervention,0.95119536
22424801,1,Non-systematic-review,0.99461937
22424824,7,Human-systematic-review,0.9945897
22424847,0,Remaining,0.99648654
22424857,0,Remaining,0.9966524
22424859,11,Human-RCT-drug-intervention,0.88918567
22424860,1,Non-systematic-review,0.7773094
22424873,0,Remaining,0.99710244
22424878,6,Animal-drug-intervention,0.9793042
22424890,9,Human-RCT-non-drug-intervention,0.9913975
22424891,0,Remaining,0.9963588
22424892,0,Remaining,0.99635905
22424893,0,Remaining,0.9964886
22424894,0,Remaining,0.99424064
22424895,0,Remaining,0.99657464
22424903,0,Remaining,0.9971554
22424904,0,Remaining,0.99691737
22424905,3,Human-non-RCT-drug-intervention,0.9933828
22424906,0,Remaining,0.99653107
22424907,0,Remaining,0.9966073
22424908,13,Human-RCT-non-intervention,0.65620494
22424909,0,Remaining,0.9951184
22424941,0,Remaining,0.99678326
22424944,4,Human-case-report,0.99433655
22424951,0,Remaining,0.99737895
22424953,0,Remaining,0.9954041
22424957,0,Remaining,0.99655956
22424958,0,Remaining,0.9967482
22424962,9,Human-RCT-non-drug-intervention,0.9919493
22424999,2,Human-non-RCT-non-drug-intervention,0.88431287
22425001,4,Human-case-report,0.920426
22425003,0,Remaining,0.9897938
22425007,3,Human-non-RCT-drug-intervention,0.9721167
22425008,0,Remaining,0.9969202
22425012,2,Human-non-RCT-non-drug-intervention,0.7449652
22425014,0,Remaining,0.9970687
22425018,0,Remaining,0.9970579
22425021,0,Remaining,0.9952312
22425022,5,Animal-other,0.964728
22425032,0,Remaining,0.9968231
22425035,0,Remaining,0.9959269
22425037,0,Remaining,0.9954353
22425055,5,Animal-other,0.9894049
22425056,6,Animal-drug-intervention,0.98826575
22425058,1,Non-systematic-review,0.995004
22425060,1,Non-systematic-review,0.9896674
22425062,5,Animal-other,0.95340604
22425065,2,Human-non-RCT-non-drug-intervention,0.93060875
22425066,4,Human-case-report,0.90095013
22425114,2,Human-non-RCT-non-drug-intervention,0.97995996
22425126,2,Human-non-RCT-non-drug-intervention,0.9155027
22425129,9,Human-RCT-non-drug-intervention,0.9901154
22425139,0,Remaining,0.99709034
22425140,0,Remaining,0.99676394
22425152,0,Remaining,0.51364684
22425165,0,Remaining,0.9973206
22425192,0,Remaining,0.9972765
22425201,4,Human-case-report,0.99291176
22425202,0,Remaining,0.9964734
22425256,0,Remaining,0.9969752
22425261,0,Remaining,0.9933576
22425267,0,Remaining,0.59630835
22425292,0,Remaining,0.98819876
22425329,2,Human-non-RCT-non-drug-intervention,0.8290642
22425360,0,Remaining,0.996842
22425365,4,Human-case-report,0.92377114
22425367,0,Remaining,0.86262846
22425368,0,Remaining,0.9970547
22425369,4,Human-case-report,0.9905642
22425370,2,Human-non-RCT-non-drug-intervention,0.986502
22425371,0,Remaining,0.92009425
22425389,1,Non-systematic-review,0.7347792
22425390,0,Remaining,0.9953673
22425391,1,Non-systematic-review,0.9933484
22425396,0,Remaining,0.6166853
22425410,0,Remaining,0.99664044
22425411,9,Human-RCT-non-drug-intervention,0.9909078
22425412,4,Human-case-report,0.9176528
22425413,0,Remaining,0.9948677
22425423,0,Remaining,0.9968137
22425424,0,Remaining,0.9956589
22425426,1,Non-systematic-review,0.9949062
22425427,2,Human-non-RCT-non-drug-intervention,0.99051404
22425430,3,Human-non-RCT-drug-intervention,0.68819046
22425431,0,Remaining,0.99633694
22425432,3,Human-non-RCT-drug-intervention,0.9727171
22425433,0,Remaining,0.99703574
22425438,4,Human-case-report,0.99435765
22425440,0,Remaining,0.98364913
22425447,2,Human-non-RCT-non-drug-intervention,0.9937528
22425448,0,Remaining,0.996666
22425450,6,Animal-drug-intervention,0.9872607
22425461,0,Remaining,0.96268135
22425465,0,Remaining,0.99701846
22425466,0,Remaining,0.99715245
22425467,0,Remaining,0.99670863
22425468,0,Remaining,0.9970276
22425469,0,Remaining,0.9965873
22425470,0,Remaining,0.9966248
22425471,3,Human-non-RCT-drug-intervention,0.9889731
22425472,0,Remaining,0.9962781
22425473,9,Human-RCT-non-drug-intervention,0.9919326
22425474,0,Remaining,0.993747
22425475,0,Remaining,0.9960394
22425479,3,Human-non-RCT-drug-intervention,0.99028355
22425487,0,Remaining,0.99707425
22425526,0,Remaining,0.99699867
22425527,3,Human-non-RCT-drug-intervention,0.9825983
22425529,0,Remaining,0.996305
22425530,0,Remaining,0.9963213
22425531,0,Remaining,0.9967181
22425540,7,Human-systematic-review,0.9932319
22425544,1,Non-systematic-review,0.9952937
22425545,1,Non-systematic-review,0.93031454
22425546,0,Remaining,0.9964509
22425576,0,Remaining,0.995388
22425577,0,Remaining,0.99640936
22425578,0,Remaining,0.99618644
22425586,0,Remaining,0.9966893
22425593,4,Human-case-report,0.9942186
22425595,6,Animal-drug-intervention,0.9894365
22425614,0,Remaining,0.99603206
22425637,9,Human-RCT-non-drug-intervention,0.9896946
22425638,2,Human-non-RCT-non-drug-intervention,0.9938883
22425652,4,Human-case-report,0.99374133
22425666,4,Human-case-report,0.86708933
22425667,1,Non-systematic-review,0.99591833
22425671,5,Animal-other,0.9928376
22425680,0,Remaining,0.9962064
22425682,1,Non-systematic-review,0.979452
22425715,4,Human-case-report,0.99395895
22425717,0,Remaining,0.99644345
22425718,5,Animal-other,0.990927
22425721,10,Animal-non-drug-intervention,0.8673941
22425723,0,Remaining,0.9964837
22425724,0,Remaining,0.9968957
22425725,4,Human-case-report,0.99392223
22425726,0,Remaining,0.917719
22425743,0,Remaining,0.98911136
22425746,4,Human-case-report,0.99422354
22425751,6,Animal-drug-intervention,0.9886207
22425753,6,Animal-drug-intervention,0.9892498
22425763,0,Remaining,0.99524164
22425765,0,Remaining,0.9970319
22425806,0,Remaining,0.996046
22425822,10,Animal-non-drug-intervention,0.97376585
22425856,1,Non-systematic-review,0.9155848
22425857,1,Non-systematic-review,0.9756045
22425858,1,Non-systematic-review,0.8316771
22425866,1,Non-systematic-review,0.9866022
22425928,4,Human-case-report,0.9090779
22425971,0,Remaining,0.99678755
22426014,0,Remaining,0.99551386
22426015,3,Human-non-RCT-drug-intervention,0.99315566
22426016,7,Human-systematic-review,0.9916807
22426017,0,Remaining,0.9943119
22426018,0,Remaining,0.7496854
22426020,0,Remaining,0.9915969
22426021,0,Remaining,0.99541473
22426026,8,In-vitro-study,0.99104065
22426027,3,Human-non-RCT-drug-intervention,0.99372816
22426031,0,Remaining,0.80772585
22426032,6,Animal-drug-intervention,0.98557436
22426040,5,Animal-other,0.9938711
22426041,6,Animal-drug-intervention,0.96734834
22426044,2,Human-non-RCT-non-drug-intervention,0.99317485
22426048,0,Remaining,0.8080091
22426053,1,Non-systematic-review,0.5310961
22426058,1,Non-systematic-review,0.5831557
22426059,0,Remaining,0.52009284
22426060,0,Remaining,0.94187677
22426069,1,Non-systematic-review,0.9862816
22426098,0,Remaining,0.99694127
22426119,1,Non-systematic-review,0.9944137
22426120,0,Remaining,0.9967158
22426157,1,Non-systematic-review,0.99513644
22426162,6,Animal-drug-intervention,0.9889577
22426204,0,Remaining,0.99651426
22426207,5,Animal-other,0.9934915
22426215,3,Human-non-RCT-drug-intervention,0.9289955
22426236,0,Remaining,0.9930668
22426239,0,Remaining,0.9917977
22426241,0,Remaining,0.9963277
22426242,0,Remaining,0.9955433
22426308,0,Remaining,0.9965287
22426309,0,Remaining,0.9957177
22426311,3,Human-non-RCT-drug-intervention,0.96258247
22426312,5,Animal-other,0.9935726
22426313,1,Non-systematic-review,0.99451786
22426314,1,Non-systematic-review,0.9863772
22426315,2,Human-non-RCT-non-drug-intervention,0.7350035
22426317,2,Human-non-RCT-non-drug-intervention,0.69912106
22426318,0,Remaining,0.5206415
22426319,13,Human-RCT-non-intervention,0.7146417
22426338,5,Animal-other,0.99375665
22426349,0,Remaining,0.9956833
22426353,1,Non-systematic-review,0.9950027
