PMID,label_id,label_name,confidence
9988853,0,Remaining,0.99677724
9988854,0,Remaining,0.95965016
9988855,0,Remaining,0.9908084
9988857,0,Remaining,0.49344432
9988858,1,Non-systematic-review,0.98868155
9988863,1,Non-systematic-review,0.95579135
9988865,1,Non-systematic-review,0.9952799
9988876,1,Non-systematic-review,0.89963335
9988903,0,Remaining,0.9938512
9988906,0,Remaining,0.97912323
9988907,0,Remaining,0.98808354
9988915,1,Non-systematic-review,0.97622687
9988930,3,Human-non-RCT-drug-intervention,0.52411395
9988931,1,Non-systematic-review,0.90965796
9988932,3,Human-non-RCT-drug-intervention,0.87259173
9988956,11,Human-RCT-drug-intervention,0.9711671
9988977,0,Remaining,0.9970757
9988983,4,Human-case-report,0.67775196
9988984,2,Human-non-RCT-non-drug-intervention,0.9901128
9988985,0,Remaining,0.9968569
9988986,0,Remaining,0.9968105
9988987,4,Human-case-report,0.5342548
9988988,1,Non-systematic-review,0.98973864
9988989,0,Remaining,0.9964637
9989019,0,Remaining,0.99628997
9989020,0,Remaining,0.9968268
9989022,0,Remaining,0.9965004
9989023,0,Remaining,0.99657995
9989024,0,Remaining,0.99663085
9989025,0,Remaining,0.9960693
9989026,4,Human-case-report,0.9930977
9989028,0,Remaining,0.99445796
9989029,0,Remaining,0.9858683
9989115,1,Non-systematic-review,0.7868196
9989118,0,Remaining,0.992912
9989119,1,Non-systematic-review,0.9954972
9989121,0,Remaining,0.9965791
9989122,0,Remaining,0.99625176
9989124,3,Human-non-RCT-drug-intervention,0.9942853
9989125,2,Human-non-RCT-non-drug-intervention,0.9398117
9989126,3,Human-non-RCT-drug-intervention,0.9623675
9989127,0,Remaining,0.9869848
9989128,4,Human-case-report,0.9936604
9989129,0,Remaining,0.99365133
9989267,0,Remaining,0.9939772
9989308,1,Non-systematic-review,0.9944992
9989311,9,Human-RCT-non-drug-intervention,0.9914725
9989314,9,Human-RCT-non-drug-intervention,0.9915242
9989318,1,Non-systematic-review,0.9949917
9989330,0,Remaining,0.99659026
9989331,0,Remaining,0.99573284
9989344,1,Non-systematic-review,0.9953518
9989345,0,Remaining,0.9964863
9989346,13,Human-RCT-non-intervention,0.85443074
9989347,0,Remaining,0.997033
9989348,1,Non-systematic-review,0.99594516
9989349,0,Remaining,0.52449685
9989363,5,Animal-other,0.9907829
9989365,5,Animal-other,0.9851031
9989366,11,Human-RCT-drug-intervention,0.98587626
9989368,0,Remaining,0.99673235
9989369,0,Remaining,0.99623126
9989373,11,Human-RCT-drug-intervention,0.9857858
9989395,0,Remaining,0.83598244
9989416,8,In-vitro-study,0.89310056
9989446,0,Remaining,0.9963201
9989448,0,Remaining,0.9959186
9989452,1,Non-systematic-review,0.9930964
9989454,1,Non-systematic-review,0.9956312
9989455,1,Non-systematic-review,0.94642824
9989456,0,Remaining,0.81920904
9989457,1,Non-systematic-review,0.99519855
9989458,1,Non-systematic-review,0.83776796
9989459,4,Human-case-report,0.9934649
9989460,4,Human-case-report,0.9933274
9989462,5,Animal-other,0.97202694
9989463,6,Animal-drug-intervention,0.98385924
9989466,2,Human-non-RCT-non-drug-intervention,0.9896848
9989467,5,Animal-other,0.9939857
9989494,0,Remaining,0.81166065
9989517,2,Human-non-RCT-non-drug-intervention,0.9929866
9989518,6,Animal-drug-intervention,0.97367454
9989521,3,Human-non-RCT-drug-intervention,0.97433984
9989523,1,Non-systematic-review,0.9430258
9989527,2,Human-non-RCT-non-drug-intervention,0.9896147
9989530,0,Remaining,0.98726904
9989533,1,Non-systematic-review,0.9781852
9989549,1,Non-systematic-review,0.9330444
9989551,1,Non-systematic-review,0.9713225
9989552,0,Remaining,0.99577856
9989553,3,Human-non-RCT-drug-intervention,0.98310983
9989554,3,Human-non-RCT-drug-intervention,0.9938607
9989555,11,Human-RCT-drug-intervention,0.93963546
9989557,0,Remaining,0.9966582
9989558,0,Remaining,0.9947811
9989560,0,Remaining,0.9940995
9989561,0,Remaining,0.9965951
9989563,13,Human-RCT-non-intervention,0.9711546
9989564,0,Remaining,0.99443465
9989565,3,Human-non-RCT-drug-intervention,0.99290186
9989566,3,Human-non-RCT-drug-intervention,0.9924285
9989567,11,Human-RCT-drug-intervention,0.98354244
9989570,3,Human-non-RCT-drug-intervention,0.9931792
9989571,3,Human-non-RCT-drug-intervention,0.99429554
9989572,0,Remaining,0.9963567
9989573,0,Remaining,0.9968081
9989574,0,Remaining,0.9912477
9989575,2,Human-non-RCT-non-drug-intervention,0.9918023
9989576,3,Human-non-RCT-drug-intervention,0.96109277
9989577,1,Non-systematic-review,0.9580223
9989578,0,Remaining,0.9901558
9989579,0,Remaining,0.7784444
9989601,8,In-vitro-study,0.9881775
9989613,0,Remaining,0.7088499
9989615,0,Remaining,0.9971578
9989616,0,Remaining,0.99750286
9989619,0,Remaining,0.9846703
9989620,0,Remaining,0.9966794
9989621,8,In-vitro-study,0.9864389
9989622,0,Remaining,0.9970462
9989626,0,Remaining,0.9927165
9989627,0,Remaining,0.9954275
9989629,0,Remaining,0.99669963
9989630,0,Remaining,0.9961738
9989632,0,Remaining,0.99672854
9989634,0,Remaining,0.9949063
9989635,0,Remaining,0.9639612
9989720,0,Remaining,0.97377926
9989725,1,Non-systematic-review,0.58637255
9989749,13,Human-RCT-non-intervention,0.57408535
9989876,1,Non-systematic-review,0.6146876
9989922,0,Remaining,0.9966648
9989950,1,Non-systematic-review,0.9954957
9989951,0,Remaining,0.63759685
9989963,9,Human-RCT-non-drug-intervention,0.9910437
9989987,5,Animal-other,0.99100906
9990080,5,Animal-other,0.68268996
9990083,0,Remaining,0.7063059
9990108,0,Remaining,0.9952885
9990178,1,Non-systematic-review,0.55872315
9990182,0,Remaining,0.8503691
9990183,0,Remaining,0.9945332
9990245,0,Remaining,0.98448884
9990246,0,Remaining,0.983401
9990247,0,Remaining,0.85182124
9990248,3,Human-non-RCT-drug-intervention,0.7613251
9990249,0,Remaining,0.98017955
9990250,0,Remaining,0.98908734
9990251,1,Non-systematic-review,0.7037125
9990252,1,Non-systematic-review,0.9665104
9990434,0,Remaining,0.996947
9990435,0,Remaining,0.99492776
9990436,0,Remaining,0.99685585
9990437,0,Remaining,0.9967981
9990438,0,Remaining,0.99669015
9990439,0,Remaining,0.99536777
9990440,0,Remaining,0.99573946
9990441,0,Remaining,0.99501956
9990443,0,Remaining,0.9727324
9990444,0,Remaining,0.99709463
9990445,0,Remaining,0.9971289
9990491,2,Human-non-RCT-non-drug-intervention,0.9946906
9990493,2,Human-non-RCT-non-drug-intervention,0.8533509
9990503,0,Remaining,0.9963877
9990552,1,Non-systematic-review,0.9954898
9990553,2,Human-non-RCT-non-drug-intervention,0.9883526
9990554,0,Remaining,0.99670154
9990555,0,Remaining,0.9966595
9990558,0,Remaining,0.996231
9990559,0,Remaining,0.99410194
9990560,6,Animal-drug-intervention,0.9877467
9990561,3,Human-non-RCT-drug-intervention,0.9938968
9990562,0,Remaining,0.9964211
9990564,4,Human-case-report,0.9942069
9990565,0,Remaining,0.9968449
9990566,4,Human-case-report,0.9937424
9990567,4,Human-case-report,0.9936035
9990568,4,Human-case-report,0.9939067
9990569,0,Remaining,0.98832464
9990570,0,Remaining,0.9832282
9990652,8,In-vitro-study,0.939008
9990688,1,Non-systematic-review,0.9718632
9990742,2,Human-non-RCT-non-drug-intervention,0.96044046
9990743,0,Remaining,0.99587774
9990746,0,Remaining,0.99447626
9990747,0,Remaining,0.99484336
9990749,0,Remaining,0.98931503
9990828,0,Remaining,0.89596176
9990831,4,Human-case-report,0.9577446
9990833,4,Human-case-report,0.49152502
9990834,0,Remaining,0.6243839
9990836,1,Non-systematic-review,0.87437314
9990838,0,Remaining,0.9515131
9990843,1,Non-systematic-review,0.6947373
9990844,1,Non-systematic-review,0.99292
10021314,2,Human-non-RCT-non-drug-intervention,0.92548704
10021378,1,Non-systematic-review,0.9893911
10021458,6,Animal-drug-intervention,0.7309116
10021686,1,Non-systematic-review,0.99508387
10021694,0,Remaining,0.9958397
10021722,0,Remaining,0.98089707
10021905,1,Non-systematic-review,0.93163466
10021921,0,Remaining,0.82903254
10021946,6,Animal-drug-intervention,0.53366613
10022033,0,Remaining,0.9949758
10022060,0,Remaining,0.99706
10022088,0,Remaining,0.96055394
10022090,0,Remaining,0.73629147
10022104,0,Remaining,0.99196976
10022110,0,Remaining,0.99568343
10022117,1,Non-systematic-review,0.38553482
10022224,2,Human-non-RCT-non-drug-intervention,0.93912023
10022234,8,In-vitro-study,0.9110017
10022267,1,Non-systematic-review,0.99561137
10022269,1,Non-systematic-review,0.97393125
10022305,0,Remaining,0.9940773
10022338,5,Animal-other,0.98653245
10022341,0,Remaining,0.9932835
10022342,5,Animal-other,0.9919546
10022348,0,Remaining,0.5626646
10022363,6,Animal-drug-intervention,0.98916245
10022365,1,Non-systematic-review,0.9364004
10022366,0,Remaining,0.961475
10022396,0,Remaining,0.996046
10022398,0,Remaining,0.9929269
10022404,0,Remaining,0.99494755
10022405,0,Remaining,0.966651
10022411,3,Human-non-RCT-drug-intervention,0.99366415
10022425,0,Remaining,0.9902142
10022432,0,Remaining,0.9965945
10022450,0,Remaining,0.9961009
10022454,8,In-vitro-study,0.9738254
10022534,1,Non-systematic-review,0.9936382
10022555,10,Animal-non-drug-intervention,0.8344218
10022586,5,Animal-other,0.9942878
10022620,3,Human-non-RCT-drug-intervention,0.9888937
10022625,3,Human-non-RCT-drug-intervention,0.99387
10022651,0,Remaining,0.9964561
10022675,0,Remaining,0.63031375
10022713,0,Remaining,0.9424651
10022745,1,Non-systematic-review,0.99536395
10022766,5,Animal-other,0.9943873
10022810,8,In-vitro-study,0.9879453
10023002,0,Remaining,0.99708134
10023007,4,Human-case-report,0.9939767
10023010,8,In-vitro-study,0.99033374
10023029,5,Animal-other,0.99457693
10023033,0,Remaining,0.996994
10023088,0,Remaining,0.49541134
10023104,1,Non-systematic-review,0.8999424
10023107,0,Remaining,0.99487066
10023109,4,Human-case-report,0.9935616
10023110,0,Remaining,0.99689627
10023111,11,Human-RCT-drug-intervention,0.9852822
10023113,0,Remaining,0.9946813
10023114,0,Remaining,0.9957496
10023115,0,Remaining,0.9970463
10023116,3,Human-non-RCT-drug-intervention,0.9938836
10023118,0,Remaining,0.9213983
10023121,4,Human-case-report,0.9936347
10023125,3,Human-non-RCT-drug-intervention,0.950246
10023129,1,Non-systematic-review,0.976499
10023130,0,Remaining,0.99674904
10023131,0,Remaining,0.996534
10023132,0,Remaining,0.9959133
10023133,0,Remaining,0.99519354
10023161,0,Remaining,0.9850246
10023177,0,Remaining,0.99327093
10023178,0,Remaining,0.90461147
10023179,1,Non-systematic-review,0.85100436
10023180,0,Remaining,0.99535674
10023231,1,Non-systematic-review,0.993454
10023313,9,Human-RCT-non-drug-intervention,0.97909784
10023314,0,Remaining,0.9869392
10023345,4,Human-case-report,0.99411666
10023392,4,Human-case-report,0.6144492
10023406,0,Remaining,0.8124359
10023431,1,Non-systematic-review,0.99365187
10023440,10,Animal-non-drug-intervention,0.8551582
10023444,10,Animal-non-drug-intervention,0.97237027
10023449,10,Animal-non-drug-intervention,0.61584014
10023463,0,Remaining,0.99624145
10023475,0,Remaining,0.99620134
10023476,0,Remaining,0.9914076
10023479,0,Remaining,0.9965237
10023497,1,Non-systematic-review,0.99169815
10023498,11,Human-RCT-drug-intervention,0.98660684
10023499,0,Remaining,0.992092
10023500,3,Human-non-RCT-drug-intervention,0.9661697
10023501,3,Human-non-RCT-drug-intervention,0.96302825
10023502,3,Human-non-RCT-drug-intervention,0.992814
10023503,11,Human-RCT-drug-intervention,0.90729517
10023504,3,Human-non-RCT-drug-intervention,0.9927114
10023505,11,Human-RCT-drug-intervention,0.65926105
10023506,0,Remaining,0.99607325
10023507,0,Remaining,0.9972053
10023509,11,Human-RCT-drug-intervention,0.73504263
10023511,3,Human-non-RCT-drug-intervention,0.9850294
10023512,0,Remaining,0.99526983
10023513,0,Remaining,0.99690765
10023515,0,Remaining,0.9654818
10023516,0,Remaining,0.99652356
10023517,0,Remaining,0.9970413
10023518,0,Remaining,0.99678886
10023519,3,Human-non-RCT-drug-intervention,0.8675739
10023520,3,Human-non-RCT-drug-intervention,0.98322934
10023577,0,Remaining,0.9964101
10023598,0,Remaining,0.60176444
10023603,1,Non-systematic-review,0.9844295
10023604,1,Non-systematic-review,0.66308373
10023606,1,Non-systematic-review,0.9387628
10023607,1,Non-systematic-review,0.9950781
10023608,1,Non-systematic-review,0.9921062
10023609,0,Remaining,0.99583495
10023610,0,Remaining,0.9949816
10023611,2,Human-non-RCT-non-drug-intervention,0.9869664
10023612,0,Remaining,0.9967631
10023613,0,Remaining,0.985069
10023614,2,Human-non-RCT-non-drug-intervention,0.6882376
10023615,3,Human-non-RCT-drug-intervention,0.9937389
10023616,0,Remaining,0.9961777
10023617,0,Remaining,0.99401087
10023618,2,Human-non-RCT-non-drug-intervention,0.99346983
10023636,0,Remaining,0.9966744
10023654,0,Remaining,0.9965905
10023719,0,Remaining,0.9957125
10023786,0,Remaining,0.996135
10023804,0,Remaining,0.9967146
10023878,1,Non-systematic-review,0.9869016
10023890,1,Non-systematic-review,0.97860533
10023899,1,Non-systematic-review,0.98985744
10023904,1,Non-systematic-review,0.8459436
10023906,1,Non-systematic-review,0.8787695
10023923,1,Non-systematic-review,0.8300604
10023925,1,Non-systematic-review,0.78688073
10023926,1,Non-systematic-review,0.78688073
10023927,1,Non-systematic-review,0.9248327
10023928,1,Non-systematic-review,0.930622
10023938,1,Non-systematic-review,0.9638302
10023939,1,Non-systematic-review,0.74365395
10023940,1,Non-systematic-review,0.98057437
10023945,0,Remaining,0.9962296
10023947,0,Remaining,0.99719405
10023948,0,Remaining,0.9962198
10023949,4,Human-case-report,0.49522498
10023955,0,Remaining,0.98202133
10023957,1,Non-systematic-review,0.98841596
10023968,3,Human-non-RCT-drug-intervention,0.9761595
10023969,3,Human-non-RCT-drug-intervention,0.9761595
10023970,3,Human-non-RCT-drug-intervention,0.9761595
10023971,3,Human-non-RCT-drug-intervention,0.9693793
10023972,3,Human-non-RCT-drug-intervention,0.9761595
10023978,0,Remaining,0.7752542
10023980,1,Non-systematic-review,0.5275561
10023981,1,Non-systematic-review,0.5275561
10023982,1,Non-systematic-review,0.5275561
10023991,5,Animal-other,0.6989103
10024008,0,Remaining,0.9871874
10024010,5,Animal-other,0.9942011
10024013,5,Animal-other,0.98523813
10024053,8,In-vitro-study,0.98500675
10024055,0,Remaining,0.99580127
10024057,0,Remaining,0.99410015
10024062,7,Human-systematic-review,0.9948783
10024063,1,Non-systematic-review,0.8568355
10024064,0,Remaining,0.99714226
10024065,0,Remaining,0.9500663
10024066,0,Remaining,0.99627775
10024067,0,Remaining,0.9957463
10024068,1,Non-systematic-review,0.9924281
10024069,0,Remaining,0.99421304
10024070,0,Remaining,0.9964186
10024085,0,Remaining,0.9969811
10024086,5,Animal-other,0.9927003
10024122,0,Remaining,0.99608034
10024136,10,Animal-non-drug-intervention,0.9278178
10024139,0,Remaining,0.52203
10024141,3,Human-non-RCT-drug-intervention,0.7835576
10024149,0,Remaining,0.9892931
10024160,0,Remaining,0.89423096
10024166,0,Remaining,0.8491114
10024190,0,Remaining,0.99623114
10024195,0,Remaining,0.9912054
10024208,3,Human-non-RCT-drug-intervention,0.9161836
10024249,0,Remaining,0.9922002
10024254,0,Remaining,0.9949551
10024264,0,Remaining,0.9939687
10024276,0,Remaining,0.96145356
10024277,0,Remaining,0.9731014
10024280,0,Remaining,0.7393171
10024322,0,Remaining,0.99612075
10024327,5,Animal-other,0.9942696
10024348,0,Remaining,0.9843652
10024352,8,In-vitro-study,0.99120754
10024372,5,Animal-other,0.9917908
10024433,0,Remaining,0.98001766
10024435,0,Remaining,0.99616843
10024666,0,Remaining,0.9911889
10024711,0,Remaining,0.50766015
10024720,0,Remaining,0.9930387
10024723,0,Remaining,0.99655676
10024725,3,Human-non-RCT-drug-intervention,0.72865635
10024728,0,Remaining,0.9827498
10024734,0,Remaining,0.9959986
10024749,1,Non-systematic-review,0.8645113
10024783,1,Non-systematic-review,0.9951835
10024787,4,Human-case-report,0.9930195
10024860,0,Remaining,0.9678965
10024871,1,Non-systematic-review,0.9876779
10024872,1,Non-systematic-review,0.9904919
10024918,0,Remaining,0.9958319
10024921,0,Remaining,0.9646814
10024925,0,Remaining,0.9964282
10024928,0,Remaining,0.99682754
10024933,1,Non-systematic-review,0.9813747
10024937,0,Remaining,0.99642617
10024938,2,Human-non-RCT-non-drug-intervention,0.77771664
10024941,0,Remaining,0.9646814
10024945,0,Remaining,0.9274427
10024948,0,Remaining,0.9946812
10025020,0,Remaining,0.9963967
10025025,0,Remaining,0.9953673
10025028,4,Human-case-report,0.9936068
10025073,1,Non-systematic-review,0.7011499
10025078,1,Non-systematic-review,0.9941963
10025079,1,Non-systematic-review,0.9907426
10025091,1,Non-systematic-review,0.5484992
10025092,1,Non-systematic-review,0.9523291
10025093,0,Remaining,0.99666613
10025094,1,Non-systematic-review,0.8549794
10025096,0,Remaining,0.9963224
10025177,0,Remaining,0.7504143
10025181,0,Remaining,0.8506836
10025278,1,Non-systematic-review,0.77224624
10025307,0,Remaining,0.9952217
10025336,0,Remaining,0.86481816
10025411,0,Remaining,0.99596775
10025423,2,Human-non-RCT-non-drug-intervention,0.9888425
10025424,0,Remaining,0.68346155
10025425,0,Remaining,0.9951309
10025428,0,Remaining,0.9958032
10025429,0,Remaining,0.9963749
10025430,4,Human-case-report,0.99421173
10025431,4,Human-case-report,0.99441916
10025434,0,Remaining,0.94963473
10025435,0,Remaining,0.99622947
10025436,0,Remaining,0.98103654
10025437,0,Remaining,0.9964097
10025438,0,Remaining,0.9957491
10025439,0,Remaining,0.99621516
10025440,0,Remaining,0.9967494
10025441,0,Remaining,0.9957255
10025442,3,Human-non-RCT-drug-intervention,0.55604994
10025443,2,Human-non-RCT-non-drug-intervention,0.98949826
10025444,0,Remaining,0.9954987
10025445,0,Remaining,0.49723873
10025447,0,Remaining,0.9952094
10025486,0,Remaining,0.9967445
10025487,0,Remaining,0.99703646
10025488,0,Remaining,0.9956391
10025489,0,Remaining,0.99666154
10025490,4,Human-case-report,0.99383956
10025491,0,Remaining,0.9945991
10025492,0,Remaining,0.9964964
10025493,2,Human-non-RCT-non-drug-intervention,0.9934314
10025495,0,Remaining,0.99691343
10025499,2,Human-non-RCT-non-drug-intervention,0.83158916
10025500,2,Human-non-RCT-non-drug-intervention,0.99378705
10025502,1,Non-systematic-review,0.7933775
10025516,4,Human-case-report,0.9942385
10025535,0,Remaining,0.9530029
10025536,2,Human-non-RCT-non-drug-intervention,0.9722836
10025538,1,Non-systematic-review,0.9821295
10025539,4,Human-case-report,0.9941163
10025557,0,Remaining,0.9956617
10025563,0,Remaining,0.9944084
10025574,0,Remaining,0.99618465
10025576,0,Remaining,0.9969823
10025579,0,Remaining,0.9973266
10025580,0,Remaining,0.99718213
10025582,8,In-vitro-study,0.63746184
10025583,6,Animal-drug-intervention,0.99002063
10025585,0,Remaining,0.996772
10025592,1,Non-systematic-review,0.9827137
10025594,0,Remaining,0.996367
10025603,4,Human-case-report,0.9891801
10025604,0,Remaining,0.9961423
10025616,0,Remaining,0.99470454
10025619,0,Remaining,0.99400854
10025621,8,In-vitro-study,0.88214064
10025622,0,Remaining,0.9941842
10025631,0,Remaining,0.9959008
10025636,10,Animal-non-drug-intervention,0.9868057
10025685,0,Remaining,0.97593665
10025686,6,Animal-drug-intervention,0.9901025
10025687,0,Remaining,0.64419985
10025688,0,Remaining,0.9955384
10025689,0,Remaining,0.99651635
10025691,0,Remaining,0.97125834
10025692,6,Animal-drug-intervention,0.9899463
10025694,2,Human-non-RCT-non-drug-intervention,0.9884254
10025695,0,Remaining,0.9965905
10025696,1,Non-systematic-review,0.98559815
10025697,2,Human-non-RCT-non-drug-intervention,0.9757981
10025699,4,Human-case-report,0.99420786
10025700,4,Human-case-report,0.9942491
10025701,4,Human-case-report,0.994221
10025702,0,Remaining,0.982485
10025703,0,Remaining,0.9957151
10025708,5,Animal-other,0.8968445
10025709,8,In-vitro-study,0.9853837
10025714,0,Remaining,0.9842833
10025734,0,Remaining,0.9885484
10025739,1,Non-systematic-review,0.9491769
10025748,1,Non-systematic-review,0.7300244
10025768,1,Non-systematic-review,0.49671397
10025769,1,Non-systematic-review,0.9833361
10025773,0,Remaining,0.9968721
10025774,3,Human-non-RCT-drug-intervention,0.99422497
10025775,0,Remaining,0.99459076
10025778,0,Remaining,0.9962643
10025780,0,Remaining,0.99725026
10025784,0,Remaining,0.9964438
10025785,0,Remaining,0.9962664
10025786,0,Remaining,0.9965834
10025787,0,Remaining,0.995378
10025788,0,Remaining,0.99636626
10025789,0,Remaining,0.9966989
10025791,0,Remaining,0.99407274
10025792,3,Human-non-RCT-drug-intervention,0.99312085
10025795,0,Remaining,0.9958834
10025796,0,Remaining,0.9945714
10025798,3,Human-non-RCT-drug-intervention,0.94025064
10025799,3,Human-non-RCT-drug-intervention,0.9925299
10025804,0,Remaining,0.9969217
10025806,0,Remaining,0.9969068
10025807,0,Remaining,0.99628675
10025809,0,Remaining,0.99662125
10025810,4,Human-case-report,0.9936585
10025811,4,Human-case-report,0.9936546
10025812,4,Human-case-report,0.99375206
10025813,0,Remaining,0.994146
10025814,0,Remaining,0.9967528
10025816,3,Human-non-RCT-drug-intervention,0.98918194
10025817,0,Remaining,0.85829633
10025818,0,Remaining,0.9833491
10025819,1,Non-systematic-review,0.8674289
10025820,1,Non-systematic-review,0.64344126
10025821,1,Non-systematic-review,0.9851365
10025822,3,Human-non-RCT-drug-intervention,0.5018553
10025823,0,Remaining,0.64827496
10025824,0,Remaining,0.9460307
10025830,0,Remaining,0.9632404
10025840,0,Remaining,0.9948266
10025843,5,Animal-other,0.9592109
10025856,0,Remaining,0.9697462
10025926,0,Remaining,0.99632496
10025929,0,Remaining,0.9952201
10025934,0,Remaining,0.9809409
10026011,1,Non-systematic-review,0.9936041
10026012,1,Non-systematic-review,0.99285865
10026020,1,Non-systematic-review,0.62627697
10026021,0,Remaining,0.8408827
10026022,4,Human-case-report,0.9931292
10026038,4,Human-case-report,0.9938291
10026110,5,Animal-other,0.993715
10026170,6,Animal-drug-intervention,0.9658292
10026204,8,In-vitro-study,0.9872155
10026328,0,Remaining,0.99685353
10026338,1,Non-systematic-review,0.75381714
10026348,2,Human-non-RCT-non-drug-intervention,0.99171865
10026376,0,Remaining,0.9680855
10026377,0,Remaining,0.9960025
10026378,0,Remaining,0.99113667
10026379,0,Remaining,0.9963799
10026380,0,Remaining,0.9959675
10026381,0,Remaining,0.9966827
10026382,0,Remaining,0.9966413
10026383,0,Remaining,0.994896
10026384,0,Remaining,0.99500245
10026385,0,Remaining,0.9945734
10026386,0,Remaining,0.9957146
10026387,0,Remaining,0.99618286
10026388,11,Human-RCT-drug-intervention,0.9189096
10026389,0,Remaining,0.9957273
10026390,0,Remaining,0.996326
10026391,0,Remaining,0.99447507
10026392,0,Remaining,0.99598926
10026393,0,Remaining,0.9972204
10026403,11,Human-RCT-drug-intervention,0.96136284
10026449,4,Human-case-report,0.99380517
10026450,0,Remaining,0.9967961
10026451,0,Remaining,0.9970476
10026452,0,Remaining,0.9964275
10026453,0,Remaining,0.9965714
10026454,0,Remaining,0.9944027
10026455,0,Remaining,0.99630874
10026456,1,Non-systematic-review,0.9947307
10026458,0,Remaining,0.9967309
10026459,0,Remaining,0.9970933
10026460,0,Remaining,0.9965056
10026463,3,Human-non-RCT-drug-intervention,0.9918024
10026467,0,Remaining,0.54396856
10026474,0,Remaining,0.99531186
10026537,0,Remaining,0.5544063
10026556,0,Remaining,0.9949964
10026577,0,Remaining,0.95993173
10026631,1,Non-systematic-review,0.67238617
10026638,1,Non-systematic-review,0.9797466
10026657,0,Remaining,0.99700445
10026667,0,Remaining,0.99581534
10026690,1,Non-systematic-review,0.9915175
10026708,1,Non-systematic-review,0.9941795
10026710,1,Non-systematic-review,0.9918109
10026727,1,Non-systematic-review,0.95311314
10026730,1,Non-systematic-review,0.9947233
10026732,1,Non-systematic-review,0.9950772
10026733,1,Non-systematic-review,0.97910154
10026741,1,Non-systematic-review,0.9127963
10026748,3,Human-non-RCT-drug-intervention,0.9921703
10026772,1,Non-systematic-review,0.9942478
10026831,5,Animal-other,0.54814
10026832,1,Non-systematic-review,0.9906488
10026835,1,Non-systematic-review,0.92067724
10026890,1,Non-systematic-review,0.9393926
10026919,1,Non-systematic-review,0.93721974
10026998,0,Remaining,0.9969398
10027021,6,Animal-drug-intervention,0.98737735
10027025,2,Human-non-RCT-non-drug-intervention,0.9847937
10027036,3,Human-non-RCT-drug-intervention,0.61389667
10027037,4,Human-case-report,0.9943587
10027052,0,Remaining,0.9969214
10027055,0,Remaining,0.99629754
10027101,0,Remaining,0.9959929
10027109,4,Human-case-report,0.9940988
10027119,4,Human-case-report,0.9277555
10027139,0,Remaining,0.996772
10027140,0,Remaining,0.9968303
10027142,0,Remaining,0.99678457
10027143,0,Remaining,0.9968796
10027144,0,Remaining,0.99711573
10027145,4,Human-case-report,0.99229324
10027146,13,Human-RCT-non-intervention,0.9086012
10027147,0,Remaining,0.9965515
10027148,0,Remaining,0.99632734
10027149,0,Remaining,0.99579984
10027150,0,Remaining,0.996451
10027151,1,Non-systematic-review,0.90965164
10027153,0,Remaining,0.99645305
10027154,0,Remaining,0.9966607
10027162,5,Animal-other,0.99222904
10027324,0,Remaining,0.9962404
10027352,2,Human-non-RCT-non-drug-intervention,0.71726954
10027380,0,Remaining,0.9889653
10027392,8,In-vitro-study,0.9911574
10027398,6,Animal-drug-intervention,0.9847728
10027400,0,Remaining,0.9949109
10027402,5,Animal-other,0.99334586
10027415,5,Animal-other,0.9936233
10027417,0,Remaining,0.9902918
10027463,4,Human-case-report,0.9930079
10027484,3,Human-non-RCT-drug-intervention,0.98136383
10027487,1,Non-systematic-review,0.9661875
10027488,0,Remaining,0.9798732
10027489,2,Human-non-RCT-non-drug-intervention,0.56736124
10027490,0,Remaining,0.9363923
10027491,0,Remaining,0.964636
10027507,0,Remaining,0.99643624
10027514,3,Human-non-RCT-drug-intervention,0.9877296
10027528,4,Human-case-report,0.99406886
10027542,5,Animal-other,0.8339033
10027543,6,Animal-drug-intervention,0.95626813
10027546,6,Animal-drug-intervention,0.98952836
10027548,0,Remaining,0.9823844
10027549,0,Remaining,0.99705493
10027555,0,Remaining,0.99668103
10027558,0,Remaining,0.9945517
10027631,0,Remaining,0.9955402
10027669,1,Non-systematic-review,0.9687663
10027671,1,Non-systematic-review,0.99475694
10027685,5,Animal-other,0.99336183
10027689,6,Animal-drug-intervention,0.9896068
10027696,0,Remaining,0.9962096
10027700,0,Remaining,0.99666685
10027753,6,Animal-drug-intervention,0.98754233
10027765,0,Remaining,0.9269751
10027766,6,Animal-drug-intervention,0.98908335
10027768,6,Animal-drug-intervention,0.9893283
10027772,5,Animal-other,0.99394107
10027773,10,Animal-non-drug-intervention,0.99111676
10027828,6,Animal-drug-intervention,0.8734483
10027835,6,Animal-drug-intervention,0.9834673
10027860,6,Animal-drug-intervention,0.9896169
10027872,6,Animal-drug-intervention,0.98458904
10027876,6,Animal-drug-intervention,0.98921555
10027991,4,Human-case-report,0.9939501
10027997,4,Human-case-report,0.99278647
10028000,4,Human-case-report,0.99348044
10028009,0,Remaining,0.5178006
10028018,5,Animal-other,0.99143183
10028034,2,Human-non-RCT-non-drug-intervention,0.9636573
10028038,0,Remaining,0.9964862
10028039,2,Human-non-RCT-non-drug-intervention,0.99492294
10028061,0,Remaining,0.77865994
10028076,3,Human-non-RCT-drug-intervention,0.9194827
10028077,0,Remaining,0.99581486
10028089,4,Human-case-report,0.9935288
10028092,0,Remaining,0.99409914
10028094,4,Human-case-report,0.9935703
10028098,0,Remaining,0.9371944
