PMID,label_id,label_name,confidence
17504587,0,Remaining,0.9952023
17504590,0,Remaining,0.9936538
17504594,4,Human-case-report,0.99304444
17504598,0,Remaining,0.9914061
17504599,0,Remaining,0.9860114
17504642,1,Non-systematic-review,0.99163693
17504645,1,Non-systematic-review,0.99074566
17504649,1,Non-systematic-review,0.99562174
17504650,1,Non-systematic-review,0.8656026
17504651,1,Non-systematic-review,0.98266107
17504652,1,Non-systematic-review,0.9907121
17504653,1,Non-systematic-review,0.9794932
17504729,0,Remaining,0.9957968
17504759,8,In-vitro-study,0.52698207
17504761,0,Remaining,0.54766643
17504777,1,Non-systematic-review,0.99578947
17504823,5,Animal-other,0.8452557
17504824,0,Remaining,0.8318
17504829,4,Human-case-report,0.9920589
17504833,1,Non-systematic-review,0.97566813
17504838,3,Human-non-RCT-drug-intervention,0.5475142
17504864,0,Remaining,0.99245244
17504881,11,Human-RCT-drug-intervention,0.8445199
17504883,0,Remaining,0.9443078
17504884,3,Human-non-RCT-drug-intervention,0.97040623
17504885,0,Remaining,0.9963307
17504886,0,Remaining,0.9966834
17504887,0,Remaining,0.99672794
17504888,0,Remaining,0.9956585
17504889,0,Remaining,0.9939237
17504890,0,Remaining,0.9961765
17504908,0,Remaining,0.99520725
17504909,0,Remaining,0.99473923
17504928,0,Remaining,0.99453294
17504929,0,Remaining,0.6525866
17504930,0,Remaining,0.9899483
17504931,0,Remaining,0.9965469
17504977,5,Animal-other,0.92707944
17504989,6,Animal-drug-intervention,0.9698611
17505018,6,Animal-drug-intervention,0.9785123
17505020,5,Animal-other,0.98334056
17505033,0,Remaining,0.99675506
17505068,1,Non-systematic-review,0.94318295
17505082,8,In-vitro-study,0.9910753
17505103,2,Human-non-RCT-non-drug-intervention,0.85279375
17505121,1,Non-systematic-review,0.99572575
17505156,0,Remaining,0.97489357
17505160,4,Human-case-report,0.9943937
17505170,1,Non-systematic-review,0.9951875
17505178,4,Human-case-report,0.9939767
17505183,1,Non-systematic-review,0.99520606
17505185,1,Non-systematic-review,0.9523967
17505186,1,Non-systematic-review,0.99532604
17505203,0,Remaining,0.9914014
17505223,2,Human-non-RCT-non-drug-intervention,0.5407251
17505225,0,Remaining,0.992898
17505226,0,Remaining,0.9836294
17505227,1,Non-systematic-review,0.99469686
17505229,0,Remaining,0.996452
17505230,2,Human-non-RCT-non-drug-intervention,0.58930725
17505231,0,Remaining,0.938193
17505232,0,Remaining,0.99687934
17505234,1,Non-systematic-review,0.9753804
17505236,1,Non-systematic-review,0.99275255
17505268,3,Human-non-RCT-drug-intervention,0.92747533
17505277,1,Non-systematic-review,0.99133307
17505282,1,Non-systematic-review,0.5911171
17505287,0,Remaining,0.9966543
17505288,0,Remaining,0.9964916
17505289,2,Human-non-RCT-non-drug-intervention,0.59739333
17505293,9,Human-RCT-non-drug-intervention,0.5553161
17505294,2,Human-non-RCT-non-drug-intervention,0.9937749
17505299,0,Remaining,0.9940071
17505303,10,Animal-non-drug-intervention,0.9875929
17505305,10,Animal-non-drug-intervention,0.9902318
17505333,1,Non-systematic-review,0.9926571
17505339,0,Remaining,0.9924049
17505356,0,Remaining,0.98200536
17505366,0,Remaining,0.8667494
17505386,1,Non-systematic-review,0.99443495
17505387,1,Non-systematic-review,0.91540504
17505405,1,Non-systematic-review,0.9942115
17505433,0,Remaining,0.99500763
17505445,4,Human-case-report,0.9940064
17505457,1,Non-systematic-review,0.7733428
17505462,4,Human-case-report,0.99403787
17505464,0,Remaining,0.9952963
17505466,0,Remaining,0.99707806
17505468,0,Remaining,0.9965063
17505471,8,In-vitro-study,0.86695945
17505477,10,Animal-non-drug-intervention,0.94645154
17505499,3,Human-non-RCT-drug-intervention,0.548761
17505509,0,Remaining,0.9960789
17505559,0,Remaining,0.99247336
17505609,0,Remaining,0.9966761
17505672,0,Remaining,0.99454075
17505680,9,Human-RCT-non-drug-intervention,0.9876208
17505687,3,Human-non-RCT-drug-intervention,0.9910697
17505705,1,Non-systematic-review,0.9918359
17505707,0,Remaining,0.92479056
17505742,4,Human-case-report,0.9934496
17505777,10,Animal-non-drug-intervention,0.9906782
17505778,4,Human-case-report,0.9936754
17505796,8,In-vitro-study,0.95984167
17505806,3,Human-non-RCT-drug-intervention,0.9822496
17505807,0,Remaining,0.9967179
17505812,5,Animal-other,0.89148045
17505876,0,Remaining,0.9967892
17505877,0,Remaining,0.99692315
17505909,2,Human-non-RCT-non-drug-intervention,0.9940996
17505913,0,Remaining,0.97584504
17505914,1,Non-systematic-review,0.990802
17505917,9,Human-RCT-non-drug-intervention,0.9644934
17505921,2,Human-non-RCT-non-drug-intervention,0.9816098
17505924,3,Human-non-RCT-drug-intervention,0.9920804
17505932,0,Remaining,0.9649613
17505933,0,Remaining,0.99657357
17505971,0,Remaining,0.5726608
17505973,1,Non-systematic-review,0.995685
17505977,1,Non-systematic-review,0.95992225
17505980,6,Animal-drug-intervention,0.57301724
17505981,5,Animal-other,0.99393165
17505983,0,Remaining,0.9958983
17505986,8,In-vitro-study,0.98487836
17505988,0,Remaining,0.7437834
17506025,0,Remaining,0.9963425
17506079,0,Remaining,0.995743
17506080,0,Remaining,0.996673
17506093,0,Remaining,0.99679667
17506095,4,Human-case-report,0.9941227
17506097,4,Human-case-report,0.993838
17506108,4,Human-case-report,0.9927528
17506148,1,Non-systematic-review,0.9942714
17506149,0,Remaining,0.99637115
17506151,3,Human-non-RCT-drug-intervention,0.8036308
17506152,0,Remaining,0.9895627
17506153,3,Human-non-RCT-drug-intervention,0.98760253
17506154,3,Human-non-RCT-drug-intervention,0.99382085
17506155,0,Remaining,0.9954022
17506222,1,Non-systematic-review,0.99503005
17506223,1,Non-systematic-review,0.99177307
17506224,1,Non-systematic-review,0.9944108
17506226,1,Non-systematic-review,0.99407023
17506227,1,Non-systematic-review,0.99150497
17506228,1,Non-systematic-review,0.99442226
17506229,0,Remaining,0.99666446
17506237,1,Non-systematic-review,0.9828813
17506239,1,Non-systematic-review,0.9527362
17506350,6,Animal-drug-intervention,0.9876325
17506364,0,Remaining,0.95614934
17506451,0,Remaining,0.9888087
17506499,8,In-vitro-study,0.8149418
17506644,1,Non-systematic-review,0.99579465
17506699,1,Non-systematic-review,0.99575055
17506723,8,In-vitro-study,0.9892917
17506734,1,Non-systematic-review,0.80852777
17506776,0,Remaining,0.7415248
17506790,0,Remaining,0.4862593
17506892,0,Remaining,0.99633884
17506904,7,Human-systematic-review,0.9938506
17506910,0,Remaining,0.99659413
17506911,0,Remaining,0.995618
17506912,0,Remaining,0.995385
17506917,0,Remaining,0.9949722
17506918,0,Remaining,0.9964384
17506922,7,Human-systematic-review,0.9914329
17506923,0,Remaining,0.995992
17506924,0,Remaining,0.9961468
17506925,1,Non-systematic-review,0.99454427
17506926,0,Remaining,0.9969561
17506927,0,Remaining,0.9932168
17506932,1,Non-systematic-review,0.9785575
17506934,6,Animal-drug-intervention,0.98848313
17506971,0,Remaining,0.8799722
17506987,0,Remaining,0.99631125
17506994,5,Animal-other,0.99429363
17506996,6,Animal-drug-intervention,0.98927796
17507029,0,Remaining,0.9083166
17507058,0,Remaining,0.9968497
17507059,0,Remaining,0.99698347
17507060,0,Remaining,0.9948047
17507076,0,Remaining,0.9964813
17507099,0,Remaining,0.996097
17507100,0,Remaining,0.996523
17507106,5,Animal-other,0.9776504
17507110,1,Non-systematic-review,0.89220154
17507127,0,Remaining,0.996415
17507156,4,Human-case-report,0.9939757
17507159,0,Remaining,0.99615747
17507161,0,Remaining,0.9916435
17507166,5,Animal-other,0.9231263
17507167,6,Animal-drug-intervention,0.984176
17507170,6,Animal-drug-intervention,0.9872689
17507172,0,Remaining,0.99668
17507173,0,Remaining,0.9967476
17507180,0,Remaining,0.99105495
17507185,5,Animal-other,0.6174341
17507193,2,Human-non-RCT-non-drug-intervention,0.99325997
17507198,0,Remaining,0.9964599
17507199,0,Remaining,0.9968927
17507200,0,Remaining,0.9964606
17507202,0,Remaining,0.9966275
17507203,0,Remaining,0.9958152
17507227,2,Human-non-RCT-non-drug-intervention,0.99132967
17507253,1,Non-systematic-review,0.99282515
17507258,2,Human-non-RCT-non-drug-intervention,0.92253125
17507293,10,Animal-non-drug-intervention,0.683453
17507432,8,In-vitro-study,0.9899518
17507443,1,Non-systematic-review,0.81857437
17507444,0,Remaining,0.98371536
17507445,0,Remaining,0.94854385
17507446,0,Remaining,0.6527564
17507447,0,Remaining,0.88424474
17507451,0,Remaining,0.99011606
17507452,4,Human-case-report,0.9937769
17507453,0,Remaining,0.972172
17507504,0,Remaining,0.99635375
17507512,4,Human-case-report,0.9940209
17507544,0,Remaining,0.99611497
17507552,10,Animal-non-drug-intervention,0.9914051
17507561,5,Animal-other,0.9935915
17507588,0,Remaining,0.996151
17507596,1,Non-systematic-review,0.9949929
17507641,9,Human-RCT-non-drug-intervention,0.99215627
17507642,2,Human-non-RCT-non-drug-intervention,0.9786259
17507643,0,Remaining,0.9961604
17507644,2,Human-non-RCT-non-drug-intervention,0.708813
17507645,0,Remaining,0.9971433
17507705,1,Non-systematic-review,0.76594895
17507721,0,Remaining,0.9877792
17507787,0,Remaining,0.9969675
17507803,0,Remaining,0.9963942
17507804,0,Remaining,0.99309033
17507819,0,Remaining,0.995748
17507827,2,Human-non-RCT-non-drug-intervention,0.99412364
17507878,0,Remaining,0.99535334
17507879,0,Remaining,0.9968696
17507880,0,Remaining,0.9843411
17507881,0,Remaining,0.99658006
17507882,0,Remaining,0.9952415
17507885,0,Remaining,0.99628145
17507887,0,Remaining,0.9909107
17507890,0,Remaining,0.99695337
17507900,0,Remaining,0.9750978
17507910,5,Animal-other,0.98316056
17507911,0,Remaining,0.99593794
17507912,0,Remaining,0.9906883
17507914,5,Animal-other,0.99454653
17507919,6,Animal-drug-intervention,0.9881521
17507923,3,Human-non-RCT-drug-intervention,0.6577296
17507926,1,Non-systematic-review,0.5196405
17507930,5,Animal-other,0.98536104
17507955,1,Non-systematic-review,0.5790508
17507983,5,Animal-other,0.9552476
17508057,0,Remaining,0.48772785
17508099,0,Remaining,0.9935011
17508100,0,Remaining,0.99528426
17508101,2,Human-non-RCT-non-drug-intervention,0.9901888
17508108,0,Remaining,0.97714216
17508125,4,Human-case-report,0.99330926
17508136,0,Remaining,0.99714214
17508138,0,Remaining,0.9957261
17508140,0,Remaining,0.66156226
17508142,0,Remaining,0.9964641
17508144,2,Human-non-RCT-non-drug-intervention,0.99416465
17508145,0,Remaining,0.91959053
17508146,0,Remaining,0.99039686
17508147,4,Human-case-report,0.9932314
17508148,0,Remaining,0.9339847
17508149,0,Remaining,0.99174577
17508154,1,Non-systematic-review,0.8336393
17508155,1,Non-systematic-review,0.9621376
17508156,1,Non-systematic-review,0.7108311
17508157,1,Non-systematic-review,0.9235594
17508158,1,Non-systematic-review,0.994842
17508159,1,Non-systematic-review,0.8861867
17508160,1,Non-systematic-review,0.98970956
17508161,2,Human-non-RCT-non-drug-intervention,0.9932556
17508162,2,Human-non-RCT-non-drug-intervention,0.99253005
17508163,1,Non-systematic-review,0.9857319
17508164,1,Non-systematic-review,0.99486005
17508165,1,Non-systematic-review,0.9802537
17508166,1,Non-systematic-review,0.9944084
17508167,1,Non-systematic-review,0.94578034
17508168,1,Non-systematic-review,0.9269431
17508169,1,Non-systematic-review,0.9927804
17508170,0,Remaining,0.924081
17508171,1,Non-systematic-review,0.9950033
17508172,1,Non-systematic-review,0.99190134
17508173,0,Remaining,0.99571913
17508174,0,Remaining,0.9967379
17508175,0,Remaining,0.99661344
17508176,0,Remaining,0.9963904
17508177,3,Human-non-RCT-drug-intervention,0.9934237
17508178,0,Remaining,0.99685043
17508179,0,Remaining,0.99621826
17508180,2,Human-non-RCT-non-drug-intervention,0.9932006
17508181,3,Human-non-RCT-drug-intervention,0.9904964
17508182,1,Non-systematic-review,0.9756469
17508184,1,Non-systematic-review,0.9953703
17508185,1,Non-systematic-review,0.99511766
17508186,1,Non-systematic-review,0.988632
17508187,1,Non-systematic-review,0.9956458
17508188,1,Non-systematic-review,0.90023136
17508189,1,Non-systematic-review,0.972429
17508225,1,Non-systematic-review,0.99482626
17508233,2,Human-non-RCT-non-drug-intervention,0.912082
17508234,1,Non-systematic-review,0.9579499
17508247,2,Human-non-RCT-non-drug-intervention,0.9926571
17508278,0,Remaining,0.9969875
17508283,1,Non-systematic-review,0.9954941
17508311,0,Remaining,0.9962179
17508312,0,Remaining,0.9965894
17508314,0,Remaining,0.9966376
17508315,0,Remaining,0.9967714
17508316,7,Human-systematic-review,0.9917972
17508317,7,Human-systematic-review,0.98476934
17508318,7,Human-systematic-review,0.9943057
17508319,0,Remaining,0.9947462
17508320,2,Human-non-RCT-non-drug-intervention,0.99294126
17508321,0,Remaining,0.94621515
17508323,0,Remaining,0.99664944
17508324,0,Remaining,0.9961993
17508325,0,Remaining,0.99682546
17508326,3,Human-non-RCT-drug-intervention,0.99206537
17508327,0,Remaining,0.99469453
17508328,3,Human-non-RCT-drug-intervention,0.9865415
17508355,0,Remaining,0.9972275
17508426,0,Remaining,0.6780758
17508432,3,Human-non-RCT-drug-intervention,0.9784046
17508465,0,Remaining,0.9693925
17508480,0,Remaining,0.9967423
17508484,0,Remaining,0.99332184
17508497,4,Human-case-report,0.57316047
17508513,5,Animal-other,0.69898987
17508514,5,Animal-other,0.8565856
17508520,10,Animal-non-drug-intervention,0.9417172
17508524,1,Non-systematic-review,0.61060476
17508773,8,In-vitro-study,0.45817515
17508931,1,Non-systematic-review,0.9941281
17508941,0,Remaining,0.9961261
17508944,0,Remaining,0.9966989
17508951,4,Human-case-report,0.9930796
17508952,2,Human-non-RCT-non-drug-intervention,0.6557955
17508985,1,Non-systematic-review,0.9878429
17508986,6,Animal-drug-intervention,0.98847765
17508989,5,Animal-other,0.9853286
17508990,3,Human-non-RCT-drug-intervention,0.99446577
17508991,0,Remaining,0.97115266
17508992,0,Remaining,0.9962089
17508993,0,Remaining,0.8185839
17508994,0,Remaining,0.9513387
17508995,0,Remaining,0.99667907
17508996,7,Human-systematic-review,0.99339586
17508997,1,Non-systematic-review,0.9955793
17508998,0,Remaining,0.9961901
17508999,0,Remaining,0.99572134
17509000,0,Remaining,0.9970048
17509001,2,Human-non-RCT-non-drug-intervention,0.99423766
17509002,0,Remaining,0.9951475
17509003,0,Remaining,0.9968265
17509004,0,Remaining,0.9792901
17509005,0,Remaining,0.9361218
17509006,3,Human-non-RCT-drug-intervention,0.9874214
17509008,0,Remaining,0.97207165
17509009,1,Non-systematic-review,0.9827145
17509012,1,Non-systematic-review,0.7560005
17509037,4,Human-case-report,0.9934168
17509084,5,Animal-other,0.99310136
17509102,0,Remaining,0.99599636
17509106,2,Human-non-RCT-non-drug-intervention,0.8724106
17509113,4,Human-case-report,0.9937919
17509175,0,Remaining,0.99027574
17509183,4,Human-case-report,0.9864609
17509184,4,Human-case-report,0.9937319
17509220,2,Human-non-RCT-non-drug-intervention,0.9902236
17509223,0,Remaining,0.520357
17509225,6,Animal-drug-intervention,0.9889631
17509227,6,Animal-drug-intervention,0.98928636
17509228,1,Non-systematic-review,0.701666
17509229,6,Animal-drug-intervention,0.9878592
17509230,0,Remaining,0.9935447
17509231,6,Animal-drug-intervention,0.98835444
17509232,5,Animal-other,0.9940202
17509233,6,Animal-drug-intervention,0.98935574
17509234,1,Non-systematic-review,0.9948035
17509235,11,Human-RCT-drug-intervention,0.98670965
17509237,0,Remaining,0.879527
17509239,0,Remaining,0.9964341
17509240,0,Remaining,0.99689
17509242,4,Human-case-report,0.9938194
17509243,0,Remaining,0.99597836
17509244,0,Remaining,0.9937949
17509338,11,Human-RCT-drug-intervention,0.98877895
17509363,6,Animal-drug-intervention,0.9801189
17509389,1,Non-systematic-review,0.9899917
17509430,4,Human-case-report,0.8771498
17509459,1,Non-systematic-review,0.97773737
17509461,0,Remaining,0.99680436
17509463,0,Remaining,0.99695
17509464,0,Remaining,0.99662447
17509465,6,Animal-drug-intervention,0.9867573
17509466,4,Human-case-report,0.994177
17509470,4,Human-case-report,0.99412006
17509471,4,Human-case-report,0.9203571
17509473,1,Non-systematic-review,0.9888743
17509474,1,Non-systematic-review,0.9924275
17509475,1,Non-systematic-review,0.9912943
17509476,1,Non-systematic-review,0.9899961
17509477,1,Non-systematic-review,0.9940502
17509478,1,Non-systematic-review,0.9925218
17509479,1,Non-systematic-review,0.96668565
17509480,1,Non-systematic-review,0.9789829
17509483,0,Remaining,0.9939203
17509485,11,Human-RCT-drug-intervention,0.9794733
17509486,11,Human-RCT-drug-intervention,0.9838192
17509487,1,Non-systematic-review,0.9944694
17509488,7,Human-systematic-review,0.9934361
17509489,1,Non-systematic-review,0.99578434
17509490,1,Non-systematic-review,0.9951815
17509523,0,Remaining,0.99584156
17509535,0,Remaining,0.99631566
17509536,0,Remaining,0.99671507
17509537,0,Remaining,0.9965342
17509538,0,Remaining,0.9966677
17509557,10,Animal-non-drug-intervention,0.9919674
17509567,6,Animal-drug-intervention,0.9890827
17509568,1,Non-systematic-review,0.98771113
17509571,1,Non-systematic-review,0.79846656
17509626,0,Remaining,0.9950669
17509668,0,Remaining,0.9966344
17509669,1,Non-systematic-review,0.98041874
17509690,1,Non-systematic-review,0.9946295
17509693,9,Human-RCT-non-drug-intervention,0.99191284
17509694,9,Human-RCT-non-drug-intervention,0.9690579
17509702,0,Remaining,0.9854211
17509709,0,Remaining,0.9964993
17509738,2,Human-non-RCT-non-drug-intervention,0.90402365
17509739,1,Non-systematic-review,0.99535084
17509743,0,Remaining,0.9343494
17509749,4,Human-case-report,0.9819822
17509750,0,Remaining,0.99653447
17509751,3,Human-non-RCT-drug-intervention,0.9938107
17509752,0,Remaining,0.98780257
17509753,0,Remaining,0.9961105
17509773,1,Non-systematic-review,0.9931611
17509808,9,Human-RCT-non-drug-intervention,0.98662287
17509809,0,Remaining,0.6353854
17509812,7,Human-systematic-review,0.9938963
17509813,0,Remaining,0.884642
17509814,0,Remaining,0.99521905
17509817,8,In-vitro-study,0.98681194
17509833,0,Remaining,0.9958977
17509834,0,Remaining,0.99628145
17509835,0,Remaining,0.99644417
17509836,0,Remaining,0.9956826
17509898,0,Remaining,0.95760506
17509909,5,Animal-other,0.93046063
17509920,6,Animal-drug-intervention,0.9888165
17509921,7,Human-systematic-review,0.9935794
17509924,1,Non-systematic-review,0.50352645
17509935,4,Human-case-report,0.9940201
17509963,0,Remaining,0.61764735
17509964,4,Human-case-report,0.9942755
17509999,3,Human-non-RCT-drug-intervention,0.8725445
17510002,3,Human-non-RCT-drug-intervention,0.9943135
17510013,3,Human-non-RCT-drug-intervention,0.98455817
17510032,3,Human-non-RCT-drug-intervention,0.99421966
17510033,0,Remaining,0.99397415
17510042,3,Human-non-RCT-drug-intervention,0.9893953
17510044,1,Non-systematic-review,0.969827
17510046,2,Human-non-RCT-non-drug-intervention,0.97116506
17510070,0,Remaining,0.9853109
17510074,0,Remaining,0.9878461
17510102,0,Remaining,0.99556845
17510103,0,Remaining,0.9966737
17510117,3,Human-non-RCT-drug-intervention,0.9765717
17510133,0,Remaining,0.601588
17510163,1,Non-systematic-review,0.7200607
17510287,0,Remaining,0.99690706
17510288,0,Remaining,0.9968928
17510292,0,Remaining,0.99686474
17510319,8,In-vitro-study,0.9087259
17510340,1,Non-systematic-review,0.9603233
17510371,5,Animal-other,0.994117
17510377,1,Non-systematic-review,0.86532396
17510401,5,Animal-other,0.99204177
17510444,1,Non-systematic-review,0.5001886
17510445,0,Remaining,0.9154347
17510446,0,Remaining,0.691633
17510448,1,Non-systematic-review,0.48074913
17510449,1,Non-systematic-review,0.90261656
17510450,3,Human-non-RCT-drug-intervention,0.8965737
17510451,0,Remaining,0.9880983
17510452,3,Human-non-RCT-drug-intervention,0.8907171
17510453,0,Remaining,0.9940626
17510454,11,Human-RCT-drug-intervention,0.9850462
17510455,1,Non-systematic-review,0.98482114
17510456,6,Animal-drug-intervention,0.83483636
17510457,0,Remaining,0.9964329
17510459,5,Animal-other,0.9934011
17510460,1,Non-systematic-review,0.9713867
17510461,0,Remaining,0.8287692
17510463,0,Remaining,0.9960955
17510472,0,Remaining,0.99594516
17510484,4,Human-case-report,0.7766854
17510505,0,Remaining,0.9967283
17510507,6,Animal-drug-intervention,0.9894572
17510534,4,Human-case-report,0.9934267
17510542,4,Human-case-report,0.9942175
17510543,0,Remaining,0.89167506
17510590,0,Remaining,0.995749
17510591,0,Remaining,0.99690104
17510592,2,Human-non-RCT-non-drug-intervention,0.98861325
17510593,0,Remaining,0.96807265
17510594,0,Remaining,0.9957734
17510595,4,Human-case-report,0.99395883
17510596,9,Human-RCT-non-drug-intervention,0.9902412
17510610,0,Remaining,0.9943691
17510611,0,Remaining,0.9935138
17510614,0,Remaining,0.9371199
17510615,1,Non-systematic-review,0.8910397
17510616,0,Remaining,0.9911488
17510617,1,Non-systematic-review,0.99360174
17510619,1,Non-systematic-review,0.686663
17510620,1,Non-systematic-review,0.7045643
17510621,0,Remaining,0.78516126
17510630,6,Animal-drug-intervention,0.98413265
17510659,5,Animal-other,0.9522958
17510662,0,Remaining,0.9957535
17510668,1,Non-systematic-review,0.99518776
17510681,2,Human-non-RCT-non-drug-intervention,0.9932187
17510725,2,Human-non-RCT-non-drug-intervention,0.99359596
17510731,10,Animal-non-drug-intervention,0.99174786
17510732,0,Remaining,0.9967018
17510733,1,Non-systematic-review,0.96651113
17510745,2,Human-non-RCT-non-drug-intervention,0.99385864
17510756,0,Remaining,0.9934622
17510760,5,Animal-other,0.7692866
17510761,0,Remaining,0.97248703
17510776,0,Remaining,0.9969267
17510789,1,Non-systematic-review,0.99538606
17510823,2,Human-non-RCT-non-drug-intervention,0.9916761
17510829,1,Non-systematic-review,0.9954631
17510831,1,Non-systematic-review,0.99386626
17510832,1,Non-systematic-review,0.9685669
17510845,0,Remaining,0.99712425
17510851,0,Remaining,0.7086146
17510902,2,Human-non-RCT-non-drug-intervention,0.80753887
17510910,1,Non-systematic-review,0.9940498
17510911,1,Non-systematic-review,0.99463767
17510914,1,Non-systematic-review,0.8405515
17510922,0,Remaining,0.8498089
17510925,0,Remaining,0.99712497
17510926,0,Remaining,0.99651754
17510943,0,Remaining,0.9962352
17510944,0,Remaining,0.99477756
17510945,0,Remaining,0.99688405
17510946,0,Remaining,0.9967951
17510947,1,Non-systematic-review,0.9956489
17510948,0,Remaining,0.9967097
17510949,0,Remaining,0.99664354
17510951,0,Remaining,0.9967744
17510952,0,Remaining,0.9959072
17510953,0,Remaining,0.99644417
17510977,8,In-vitro-study,0.9740225
17510979,1,Non-systematic-review,0.98255676
17510980,0,Remaining,0.6286734
17510981,8,In-vitro-study,0.5142118
17510983,5,Animal-other,0.9933652
17511021,0,Remaining,0.5277677
17511038,0,Remaining,0.9961972
17511042,4,Human-case-report,0.99397296
17511192,2,Human-non-RCT-non-drug-intervention,0.6605543
17511325,0,Remaining,0.9541785
17511410,1,Non-systematic-review,0.91759914
17511455,3,Human-non-RCT-drug-intervention,0.6108119
17511534,1,Non-systematic-review,0.98821765
17511535,1,Non-systematic-review,0.9618171
17511539,1,Non-systematic-review,0.99284196
17511540,1,Non-systematic-review,0.99273735
17511541,1,Non-systematic-review,0.98409986
17511542,1,Non-systematic-review,0.9842523
17511543,1,Non-systematic-review,0.9875081
17511544,1,Non-systematic-review,0.99241793
17511545,1,Non-systematic-review,0.9919425
17511546,1,Non-systematic-review,0.9923171
17511547,1,Non-systematic-review,0.9927201
17511548,1,Non-systematic-review,0.99357057
17511549,1,Non-systematic-review,0.9928766
17511550,1,Non-systematic-review,0.9934378
17511551,1,Non-systematic-review,0.988394
17511552,1,Non-systematic-review,0.9882448
17511553,1,Non-systematic-review,0.9924791
17511554,1,Non-systematic-review,0.98599887
17511557,1,Non-systematic-review,0.9940195
17511574,13,Human-RCT-non-intervention,0.9659877
17511598,3,Human-non-RCT-drug-intervention,0.9321504
17511600,1,Non-systematic-review,0.9947948
17511613,1,Non-systematic-review,0.8324483
17511614,1,Non-systematic-review,0.9943435
17511616,1,Non-systematic-review,0.99340135
17511617,1,Non-systematic-review,0.99547344
17511618,1,Non-systematic-review,0.99099535
17511621,1,Non-systematic-review,0.99152
17511654,0,Remaining,0.74379945
17511655,1,Non-systematic-review,0.9943614
17511656,3,Human-non-RCT-drug-intervention,0.84691966
17511658,5,Animal-other,0.99316967
17511746,0,Remaining,0.9952525
17511748,11,Human-RCT-drug-intervention,0.98796344
17511749,0,Remaining,0.99593735
17511750,5,Animal-other,0.9941865
17511751,1,Non-systematic-review,0.9938198
17511752,1,Non-systematic-review,0.99226177
17511777,3,Human-non-RCT-drug-intervention,0.9760677
17511793,0,Remaining,0.9967154
17511795,1,Non-systematic-review,0.8191253
17511834,1,Non-systematic-review,0.99344736
17511844,1,Non-systematic-review,0.9954609
17511845,0,Remaining,0.99698985
17511846,0,Remaining,0.9965019
17511848,13,Human-RCT-non-intervention,0.5313602
17511849,0,Remaining,0.99659485
17511850,0,Remaining,0.9963678
17511852,0,Remaining,0.99643135
17511853,4,Human-case-report,0.99422187
17511957,1,Non-systematic-review,0.99502254
17511967,0,Remaining,0.9966618
17511971,0,Remaining,0.99630994
17511972,0,Remaining,0.9766084
17511983,6,Animal-drug-intervention,0.9897148
17511986,1,Non-systematic-review,0.9898756
17512010,0,Remaining,0.9958527
17512011,3,Human-non-RCT-drug-intervention,0.8813971
17512012,1,Non-systematic-review,0.90343994
17512016,5,Animal-other,0.98836386
17512057,0,Remaining,0.9921365
17512058,0,Remaining,0.99678516
17512059,0,Remaining,0.99679106
17512065,0,Remaining,0.9967976
17512070,1,Non-systematic-review,0.82116026
17512073,8,In-vitro-study,0.9847025
17512092,0,Remaining,0.9959494
17512120,5,Animal-other,0.99399287
17512121,0,Remaining,0.9965313
17512123,0,Remaining,0.51173234
17512132,2,Human-non-RCT-non-drug-intervention,0.9889473
17512154,3,Human-non-RCT-drug-intervention,0.9907511
17512156,9,Human-RCT-non-drug-intervention,0.9921434
17512157,13,Human-RCT-non-intervention,0.95590997
17512158,9,Human-RCT-non-drug-intervention,0.9920839
17512159,0,Remaining,0.9953068
17512172,0,Remaining,0.9955304
17512173,0,Remaining,0.9964876
17512217,1,Non-systematic-review,0.99532145
17512219,0,Remaining,0.9966589
17512220,4,Human-case-report,0.992413
17512230,4,Human-case-report,0.9933263
17512232,11,Human-RCT-drug-intervention,0.9721138
17512233,0,Remaining,0.9960373
17512260,0,Remaining,0.9959979
17512323,1,Non-systematic-review,0.98889345
17512324,0,Remaining,0.98809695
17512326,0,Remaining,0.98305756
17512328,2,Human-non-RCT-non-drug-intervention,0.99369437
17512331,5,Animal-other,0.99047345
17512347,4,Human-case-report,0.9944441
17512349,4,Human-case-report,0.98955756
17512351,2,Human-non-RCT-non-drug-intervention,0.9924682
17512440,1,Non-systematic-review,0.9952551
17512443,1,Non-systematic-review,0.99428624
17512454,1,Non-systematic-review,0.9810354
17512466,8,In-vitro-study,0.8048225
17512502,0,Remaining,0.98677677
17512523,8,In-vitro-study,0.98890835
17512544,10,Animal-non-drug-intervention,0.9777671
17512554,6,Animal-drug-intervention,0.9192072
17512560,5,Animal-other,0.9929589
17512561,4,Human-case-report,0.9903087
17512599,1,Non-systematic-review,0.99533075
17512604,0,Remaining,0.9971566
17512606,0,Remaining,0.996594
17512607,11,Human-RCT-drug-intervention,0.9831524
17512611,5,Animal-other,0.9940824
17512618,0,Remaining,0.7690224
17512646,2,Human-non-RCT-non-drug-intervention,0.9628994
17512661,0,Remaining,0.99683255
17512665,0,Remaining,0.7216945
17512670,5,Animal-other,0.99397117
17512671,5,Animal-other,0.9924931
17512676,1,Non-systematic-review,0.9949885
17512682,0,Remaining,0.99611986
17512697,0,Remaining,0.99578506
17512701,4,Human-case-report,0.78984284
17512705,0,Remaining,0.9959926
