PMID,label_id,label_name,confidence
3757542,0,Remaining,0.9958845
3757591,0,Remaining,0.98786795
3757595,0,Remaining,0.9967817
3757596,0,Remaining,0.996684
3757613,0,Remaining,0.9968088
3757722,6,Animal-drug-intervention,0.9813597
3757763,6,Animal-drug-intervention,0.89445615
3757767,11,Human-RCT-drug-intervention,0.9737275
3757769,0,Remaining,0.9963534
3757770,2,Human-non-RCT-non-drug-intervention,0.9936884
3757771,0,Remaining,0.99613696
3757773,4,Human-case-report,0.99393266
3757774,0,Remaining,0.9951409
3757909,6,Animal-drug-intervention,0.98422813
3757938,8,In-vitro-study,0.96837866
3757988,0,Remaining,0.99576616
3758055,4,Human-case-report,0.9909055
3758106,1,Non-systematic-review,0.9534673
3758107,1,Non-systematic-review,0.99455017
3758109,1,Non-systematic-review,0.9939115
3758110,1,Non-systematic-review,0.9882847
3758111,1,Non-systematic-review,0.6558461
3758112,0,Remaining,0.9967468
3758114,0,Remaining,0.99500245
3758115,1,Non-systematic-review,0.9593375
3758116,0,Remaining,0.9959246
3758117,0,Remaining,0.9962954
3758118,0,Remaining,0.99705327
3758119,3,Human-non-RCT-drug-intervention,0.98871183
3758120,1,Non-systematic-review,0.9918609
3758121,1,Non-systematic-review,0.9407856
3758127,0,Remaining,0.99421304
3758128,0,Remaining,0.99373996
3758129,3,Human-non-RCT-drug-intervention,0.99374557
3758130,2,Human-non-RCT-non-drug-intervention,0.9857772
3758134,5,Animal-other,0.99226534
3758160,3,Human-non-RCT-drug-intervention,0.8161344
3758171,6,Animal-drug-intervention,0.9898627
3758262,6,Animal-drug-intervention,0.84299386
3758277,8,In-vitro-study,0.9848936
3758281,5,Animal-other,0.98721445
3758293,5,Animal-other,0.99371874
3758303,5,Animal-other,0.99012333
3758309,0,Remaining,0.9966319
3758312,0,Remaining,0.99622005
3758314,1,Non-systematic-review,0.96879095
3758387,0,Remaining,0.81766343
3758458,4,Human-case-report,0.89000976
3758496,0,Remaining,0.99659604
3758497,0,Remaining,0.99580246
3758501,2,Human-non-RCT-non-drug-intervention,0.9938433
3758504,4,Human-case-report,0.656504
3758505,4,Human-case-report,0.9939761
3758508,0,Remaining,0.9947883
3758510,1,Non-systematic-review,0.5252201
3758511,0,Remaining,0.9322125
3758616,3,Human-non-RCT-drug-intervention,0.992282
3758649,5,Animal-other,0.98998183
3758682,1,Non-systematic-review,0.98364
3758822,0,Remaining,0.9956749
3758906,0,Remaining,0.99655473
3758920,0,Remaining,0.9948655
3758940,0,Remaining,0.9963696
3758944,6,Animal-drug-intervention,0.9886417
3758958,2,Human-non-RCT-non-drug-intervention,0.9708555
3758959,0,Remaining,0.48751697
3758961,0,Remaining,0.90220684
3758963,0,Remaining,0.90908116
3758964,0,Remaining,0.98475707
3758966,0,Remaining,0.99215925
3758967,4,Human-case-report,0.9930902
3758968,0,Remaining,0.9806342
3758969,0,Remaining,0.9892083
3758970,1,Non-systematic-review,0.9947712
3758971,1,Non-systematic-review,0.9942099
3758972,0,Remaining,0.99558985
3758973,0,Remaining,0.9922361
3758974,2,Human-non-RCT-non-drug-intervention,0.9909514
3758975,0,Remaining,0.9781496
3758976,0,Remaining,0.99679667
3758977,0,Remaining,0.99607015
3758981,0,Remaining,0.9681418
3758982,0,Remaining,0.9858905
3758984,0,Remaining,0.9932654
3758995,0,Remaining,0.92307526
3759017,0,Remaining,0.9901186
3759090,0,Remaining,0.58746207
3759189,0,Remaining,0.99460065
3759225,5,Animal-other,0.88869375
3759275,0,Remaining,0.9922391
3759289,1,Non-systematic-review,0.99351305
3759290,2,Human-non-RCT-non-drug-intervention,0.9873053
3759293,2,Human-non-RCT-non-drug-intervention,0.9653709
3759347,3,Human-non-RCT-drug-intervention,0.99061245
3759348,0,Remaining,0.9965475
3759349,1,Non-systematic-review,0.99520606
3759372,0,Remaining,0.99091387
3759373,0,Remaining,0.9453072
3759374,0,Remaining,0.993232
3759379,0,Remaining,0.98778814
3759380,0,Remaining,0.97316283
3759389,0,Remaining,0.87937844
3759391,0,Remaining,0.99551964
3759392,0,Remaining,0.99337536
3759393,0,Remaining,0.9937571
3759395,0,Remaining,0.5675169
3759396,0,Remaining,0.99471766
3759400,0,Remaining,0.9973857
3759403,0,Remaining,0.996869
3759408,1,Non-systematic-review,0.88343805
3759409,0,Remaining,0.99673444
3759413,0,Remaining,0.8223941
3759414,5,Animal-other,0.9846125
3759415,2,Human-non-RCT-non-drug-intervention,0.6443864
3759417,0,Remaining,0.9970944
3759418,0,Remaining,0.99677855
3759432,4,Human-case-report,0.9934361
3759447,1,Non-systematic-review,0.9817239
3759478,1,Non-systematic-review,0.9856514
3759483,0,Remaining,0.99485105
3759528,0,Remaining,0.97313315
3759529,2,Human-non-RCT-non-drug-intervention,0.9941399
3759533,2,Human-non-RCT-non-drug-intervention,0.99432003
3759534,2,Human-non-RCT-non-drug-intervention,0.99389064
3759542,10,Animal-non-drug-intervention,0.98970526
3759555,2,Human-non-RCT-non-drug-intervention,0.99368095
3759589,2,Human-non-RCT-non-drug-intervention,0.99335444
3759602,0,Remaining,0.99593
3759627,5,Animal-other,0.62290186
3759832,4,Human-case-report,0.61749285
3759848,0,Remaining,0.99288416
3759859,0,Remaining,0.9907532
3759867,0,Remaining,0.99382776
3759875,0,Remaining,0.98970115
3759876,0,Remaining,0.9932794
3759885,0,Remaining,0.9901342
3759888,0,Remaining,0.98278946
3759894,0,Remaining,0.9890436
3759913,0,Remaining,0.9967139
3759914,0,Remaining,0.99667275
3759916,0,Remaining,0.95106506
3759918,3,Human-non-RCT-drug-intervention,0.9937191
3759919,3,Human-non-RCT-drug-intervention,0.9933624
3759920,3,Human-non-RCT-drug-intervention,0.9749985
3759921,1,Non-systematic-review,0.5408237
3759922,1,Non-systematic-review,0.9047118
3760017,2,Human-non-RCT-non-drug-intervention,0.9660582
3760038,5,Animal-other,0.7828577
3760039,10,Animal-non-drug-intervention,0.6815078
3760040,5,Animal-other,0.99235064
3760041,5,Animal-other,0.99384624
3760043,5,Animal-other,0.9937649
3760044,5,Animal-other,0.9932753
3760045,5,Animal-other,0.99345845
3760046,5,Animal-other,0.9931035
3760048,0,Remaining,0.9861931
3760086,0,Remaining,0.9949826
3760108,0,Remaining,0.5791669
3760121,3,Human-non-RCT-drug-intervention,0.99172944
3760156,0,Remaining,0.99696004
3760161,0,Remaining,0.9964563
3760165,2,Human-non-RCT-non-drug-intervention,0.9946896
3760197,0,Remaining,0.99668354
3760198,0,Remaining,0.99711716
3760199,0,Remaining,0.9960555
3760200,0,Remaining,0.9969422
3760203,0,Remaining,0.9970804
3760204,0,Remaining,0.99671066
3760205,0,Remaining,0.9970215
3760206,0,Remaining,0.99501145
3760207,0,Remaining,0.99652463
3760208,0,Remaining,0.99684626
3760210,0,Remaining,0.9970475
3760211,0,Remaining,0.9966594
3760213,0,Remaining,0.99586236
3760214,0,Remaining,0.99355
3760216,0,Remaining,0.9956038
3760218,0,Remaining,0.99631184
3760220,2,Human-non-RCT-non-drug-intervention,0.80183375
3760223,1,Non-systematic-review,0.7645054
3760225,0,Remaining,0.99605346
3760226,2,Human-non-RCT-non-drug-intervention,0.99346465
3760227,4,Human-case-report,0.99333787
3760228,4,Human-case-report,0.9932534
3760229,4,Human-case-report,0.84022456
3760263,6,Animal-drug-intervention,0.6881653
3760344,0,Remaining,0.9954389
3760345,0,Remaining,0.9962113
3760346,2,Human-non-RCT-non-drug-intervention,0.9918069
3760347,0,Remaining,0.99725074
3760348,0,Remaining,0.9970944
3760349,0,Remaining,0.9968465
3760350,0,Remaining,0.9971486
3760407,0,Remaining,0.5160038
3760408,0,Remaining,0.9849467
3760409,0,Remaining,0.89264554
3760410,0,Remaining,0.9956488
3760411,2,Human-non-RCT-non-drug-intervention,0.9714944
3760412,0,Remaining,0.99392277
3760413,0,Remaining,0.99615425
3760414,0,Remaining,0.9606774
3760415,0,Remaining,0.99496514
3760416,0,Remaining,0.99238825
3760417,0,Remaining,0.9923293
3760418,0,Remaining,0.995427
3760419,0,Remaining,0.99550676
3760420,0,Remaining,0.9895738
3760421,0,Remaining,0.99590355
3760423,2,Human-non-RCT-non-drug-intervention,0.9528353
3760436,0,Remaining,0.99446106
3760441,0,Remaining,0.9908764
3760442,1,Non-systematic-review,0.98068136
3760443,0,Remaining,0.99487215
3760445,1,Non-systematic-review,0.894098
3760446,1,Non-systematic-review,0.9956097
3760461,3,Human-non-RCT-drug-intervention,0.991046
3760464,4,Human-case-report,0.9939872
3760540,5,Animal-other,0.89013916
3760541,5,Animal-other,0.49034458
3760560,1,Non-systematic-review,0.6200407
3760583,10,Animal-non-drug-intervention,0.42242157
3760602,0,Remaining,0.708682
3760612,5,Animal-other,0.9526652
3760660,2,Human-non-RCT-non-drug-intervention,0.99056983
3760690,4,Human-case-report,0.9937401
3760695,1,Non-systematic-review,0.982363
3760696,1,Non-systematic-review,0.8555199
3760697,0,Remaining,0.8539029
3760698,1,Non-systematic-review,0.9489133
3760699,0,Remaining,0.9900261
3760700,0,Remaining,0.9818559
3760701,0,Remaining,0.9948723
3760702,0,Remaining,0.9891929
3760703,1,Non-systematic-review,0.8108213
3760704,0,Remaining,0.9947785
3760705,0,Remaining,0.99205655
3760725,0,Remaining,0.9733334
3760726,0,Remaining,0.9580419
3760727,0,Remaining,0.9581708
3760728,0,Remaining,0.9920322
3760835,0,Remaining,0.9961856
3760837,1,Non-systematic-review,0.9879851
3760843,0,Remaining,0.99644643
3760847,0,Remaining,0.99622774
3760848,0,Remaining,0.9957813
3760849,0,Remaining,0.99603736
3760850,0,Remaining,0.99577206
3760851,0,Remaining,0.9954951
3760852,0,Remaining,0.9964594
3760853,0,Remaining,0.99628156
3760854,4,Human-case-report,0.99370944
3760855,4,Human-case-report,0.9942854
3760878,5,Animal-other,0.98577857
3760891,0,Remaining,0.9968972
3760892,0,Remaining,0.9945708
3760893,0,Remaining,0.99406826
3760894,3,Human-non-RCT-drug-intervention,0.99341583
3760895,3,Human-non-RCT-drug-intervention,0.99297017
3760897,0,Remaining,0.9966265
3760898,0,Remaining,0.99653363
3760899,4,Human-case-report,0.99383694
3760900,0,Remaining,0.9901804
3760901,4,Human-case-report,0.9934149
3760902,4,Human-case-report,0.99319
3760903,0,Remaining,0.9873406
3760904,0,Remaining,0.9774393
3760906,0,Remaining,0.99685824
3760911,0,Remaining,0.99419147
3760912,0,Remaining,0.99645585
3760928,8,In-vitro-study,0.9914466
3760929,8,In-vitro-study,0.9901995
3760943,4,Human-case-report,0.9939917
3760945,0,Remaining,0.9963127
3760951,2,Human-non-RCT-non-drug-intervention,0.99149245
3760952,2,Human-non-RCT-non-drug-intervention,0.9915895
3760953,0,Remaining,0.9842142
3760954,2,Human-non-RCT-non-drug-intervention,0.99423367
3760955,2,Human-non-RCT-non-drug-intervention,0.99332845
3760956,0,Remaining,0.96675825
3760957,0,Remaining,0.9944014
3760958,2,Human-non-RCT-non-drug-intervention,0.99011654
3760959,5,Animal-other,0.8104938
3760962,5,Animal-other,0.9936659
3760963,5,Animal-other,0.94474614
3760964,5,Animal-other,0.993435
3760966,0,Remaining,0.99416536
3760967,4,Human-case-report,0.99402064
3760972,4,Human-case-report,0.68074244
3760980,0,Remaining,0.99628085
3761048,0,Remaining,0.9964252
3761059,0,Remaining,0.9884843
3761073,0,Remaining,0.99401075
3761084,3,Human-non-RCT-drug-intervention,0.98845774
3761085,0,Remaining,0.9875058
3761092,0,Remaining,0.6911536
3761094,0,Remaining,0.9782317
3761097,3,Human-non-RCT-drug-intervention,0.98552716
3761102,0,Remaining,0.9965887
3761120,0,Remaining,0.9961843
3761123,0,Remaining,0.9968195
3761125,0,Remaining,0.99671656
3761127,0,Remaining,0.99674606
3761128,0,Remaining,0.99685246
3761209,0,Remaining,0.99456835
3761218,2,Human-non-RCT-non-drug-intervention,0.6851883
3761219,0,Remaining,0.99694186
3761220,0,Remaining,0.99681693
3761229,0,Remaining,0.9948369
3761231,0,Remaining,0.99691343
3761234,1,Non-systematic-review,0.9696019
3761292,1,Non-systematic-review,0.8624294
3761298,0,Remaining,0.85490626
3761334,1,Non-systematic-review,0.9931297
3761337,0,Remaining,0.9055996
3761371,0,Remaining,0.99592066
3761372,0,Remaining,0.99680686
3761387,5,Animal-other,0.5471038
3761406,1,Non-systematic-review,0.99100083
3761407,0,Remaining,0.5336338
3761408,1,Non-systematic-review,0.9934638
3761409,1,Non-systematic-review,0.59960556
3761410,0,Remaining,0.99254686
3761411,1,Non-systematic-review,0.512211
3761428,0,Remaining,0.82876486
3761456,4,Human-case-report,0.9940726
3761481,2,Human-non-RCT-non-drug-intervention,0.9271195
3761493,1,Non-systematic-review,0.9001814
3761494,1,Non-systematic-review,0.44669428
3761515,0,Remaining,0.9944425
3761519,0,Remaining,0.99644864
3761520,2,Human-non-RCT-non-drug-intervention,0.9896326
3761522,0,Remaining,0.9252967
3761754,6,Animal-drug-intervention,0.98266107
3761785,5,Animal-other,0.99107474
3761786,4,Human-case-report,0.9915753
3762082,0,Remaining,0.9556835
3762086,0,Remaining,0.98317116
3762094,0,Remaining,0.99665326
3762108,0,Remaining,0.997004
3762141,1,Non-systematic-review,0.9895913
3762144,0,Remaining,0.9813022
3762148,0,Remaining,0.9790734
3762158,0,Remaining,0.9967353
3762159,0,Remaining,0.9962993
3762160,0,Remaining,0.9950316
3762161,0,Remaining,0.9964728
3762162,0,Remaining,0.9964813
3762164,2,Human-non-RCT-non-drug-intervention,0.7454149
3762165,0,Remaining,0.99650073
3762166,2,Human-non-RCT-non-drug-intervention,0.97531915
3762191,0,Remaining,0.9927861
3762302,1,Non-systematic-review,0.6184794
3762338,0,Remaining,0.7725103
3762341,0,Remaining,0.91429985
3762344,3,Human-non-RCT-drug-intervention,0.9869708
3762392,0,Remaining,0.9862278
3762393,0,Remaining,0.9308592
3762394,0,Remaining,0.9928919
3762395,4,Human-case-report,0.9707407
3762396,0,Remaining,0.9938232
3762397,0,Remaining,0.9933194
3762448,0,Remaining,0.9832456
3762479,4,Human-case-report,0.9937767
3762483,0,Remaining,0.98228145
3762487,0,Remaining,0.89691323
3762490,1,Non-systematic-review,0.98727673
3762525,8,In-vitro-study,0.9277261
3762541,1,Non-systematic-review,0.98523915
3762557,1,Non-systematic-review,0.99228776
3762605,4,Human-case-report,0.993679
3762607,1,Non-systematic-review,0.98000014
3762609,0,Remaining,0.9955705
3762620,0,Remaining,0.98722017
3762621,0,Remaining,0.9179346
3762634,0,Remaining,0.98753613
3762638,0,Remaining,0.99012405
3762643,0,Remaining,0.9840051
3762702,1,Non-systematic-review,0.9633142
3762706,5,Animal-other,0.9784184
3762731,0,Remaining,0.84738445
3762786,0,Remaining,0.864415
3762831,0,Remaining,0.9874856
3762844,1,Non-systematic-review,0.971815
3762845,11,Human-RCT-drug-intervention,0.9845308
3762846,0,Remaining,0.9956463
3762847,0,Remaining,0.9945051
3762867,4,Human-case-report,0.9937733
3762868,4,Human-case-report,0.9934307
3762870,4,Human-case-report,0.9842104
3762871,0,Remaining,0.9966517
3762872,0,Remaining,0.9966106
3762874,4,Human-case-report,0.99287754
3762878,6,Animal-drug-intervention,0.98997027
3762879,5,Animal-other,0.993163
3762882,5,Animal-other,0.92968005
3762887,0,Remaining,0.99353904
3762889,0,Remaining,0.97059244
3762891,4,Human-case-report,0.9607161
3762894,4,Human-case-report,0.99388003
3762898,4,Human-case-report,0.99381435
3762904,0,Remaining,0.99486023
3762907,0,Remaining,0.99650395
3762908,0,Remaining,0.9958799
3762910,4,Human-case-report,0.9939494
3762911,0,Remaining,0.98649186
3762914,0,Remaining,0.95479953
3762918,4,Human-case-report,0.99282783
3762921,0,Remaining,0.99240875
3762922,4,Human-case-report,0.6650369
3762923,4,Human-case-report,0.99319637
3762933,0,Remaining,0.9969619
3762935,0,Remaining,0.9960567
3762936,0,Remaining,0.99619496
3762937,4,Human-case-report,0.99407405
3762938,8,In-vitro-study,0.99126446
3762939,2,Human-non-RCT-non-drug-intervention,0.41754535
3762940,1,Non-systematic-review,0.69786525
3762941,0,Remaining,0.996671
3762943,4,Human-case-report,0.9938799
3762944,0,Remaining,0.99599695
3762946,3,Human-non-RCT-drug-intervention,0.99287766
3762949,0,Remaining,0.99592626
3762951,0,Remaining,0.9965395
3762952,0,Remaining,0.99606836
3762955,0,Remaining,0.79820186
3762960,0,Remaining,0.99549663
3762961,0,Remaining,0.9961671
3762962,3,Human-non-RCT-drug-intervention,0.9892412
3762963,0,Remaining,0.99673516
3762968,0,Remaining,0.9486326
3762969,0,Remaining,0.992837
3762972,0,Remaining,0.9961869
3762973,3,Human-non-RCT-drug-intervention,0.99161446
3762976,3,Human-non-RCT-drug-intervention,0.99267524
3762977,0,Remaining,0.98297554
3762979,1,Non-systematic-review,0.60026765
3762980,0,Remaining,0.8558159
3763047,5,Animal-other,0.9903133
3763058,5,Animal-other,0.9927395
3763090,1,Non-systematic-review,0.5482871
3763133,0,Remaining,0.9964695
3763135,2,Human-non-RCT-non-drug-intervention,0.98830867
3763136,0,Remaining,0.99309933
3763139,0,Remaining,0.9953662
3763147,1,Non-systematic-review,0.89536315
3763152,0,Remaining,0.9966671
3763153,0,Remaining,0.98763764
3763158,2,Human-non-RCT-non-drug-intervention,0.99432653
3763162,0,Remaining,0.9959557
3763230,0,Remaining,0.9925465
3763231,2,Human-non-RCT-non-drug-intervention,0.99259627
3763232,0,Remaining,0.9965148
3763239,2,Human-non-RCT-non-drug-intervention,0.5869347
3763240,2,Human-non-RCT-non-drug-intervention,0.9913686
3763257,3,Human-non-RCT-drug-intervention,0.95284086
3763262,0,Remaining,0.99582374
3763267,0,Remaining,0.9942595
3763268,4,Human-case-report,0.99369216
3763269,4,Human-case-report,0.99398756
3763271,4,Human-case-report,0.9931091
3763283,0,Remaining,0.9022772
3763286,0,Remaining,0.98642194
3763290,0,Remaining,0.99623674
3763302,0,Remaining,0.9957266
3763307,0,Remaining,0.6935204
3763312,3,Human-non-RCT-drug-intervention,0.975999
3763313,0,Remaining,0.80047214
3763315,0,Remaining,0.86564004
3763421,4,Human-case-report,0.99125755
3763426,3,Human-non-RCT-drug-intervention,0.3771091
3763429,0,Remaining,0.80290633
3763485,6,Animal-drug-intervention,0.9778024
3763488,6,Animal-drug-intervention,0.98648703
3763492,2,Human-non-RCT-non-drug-intervention,0.98661256
3763509,2,Human-non-RCT-non-drug-intervention,0.51167727
3763511,0,Remaining,0.8381288
3763520,1,Non-systematic-review,0.9952532
3763526,0,Remaining,0.90633214
3763527,1,Non-systematic-review,0.8279888
3763528,0,Remaining,0.9822594
3763532,1,Non-systematic-review,0.99112755
3763534,0,Remaining,0.98195434
3763536,0,Remaining,0.90398484
3763539,0,Remaining,0.9946104
3763610,8,In-vitro-study,0.48835206
3763617,6,Animal-drug-intervention,0.9684607
3763650,3,Human-non-RCT-drug-intervention,0.9927758
3763651,3,Human-non-RCT-drug-intervention,0.9876474
3763662,5,Animal-other,0.9652456
3763666,5,Animal-other,0.9933391
3763694,0,Remaining,0.97954583
3763695,1,Non-systematic-review,0.7378195
3763705,0,Remaining,0.81054777
3763729,4,Human-case-report,0.9919923
3763770,0,Remaining,0.98267996
3763771,3,Human-non-RCT-drug-intervention,0.9856103
3763772,0,Remaining,0.9971251
3763773,0,Remaining,0.9969944
3763774,0,Remaining,0.99661356
3763775,0,Remaining,0.99053884
3763776,0,Remaining,0.99688065
3763777,0,Remaining,0.9960647
3763778,0,Remaining,0.9410239
3763780,0,Remaining,0.99600214
3763781,0,Remaining,0.99709105
3763782,0,Remaining,0.9943082
3763783,0,Remaining,0.9918556
3763784,0,Remaining,0.9949045
3763791,0,Remaining,0.9967722
3763792,1,Non-systematic-review,0.9311031
3763794,0,Remaining,0.9967777
3763795,0,Remaining,0.7755128
3763796,0,Remaining,0.9947072
3763799,0,Remaining,0.98100364
3763800,0,Remaining,0.9698933
3763801,0,Remaining,0.7976363
3763813,0,Remaining,0.99651825
3763820,0,Remaining,0.98956937
3763864,0,Remaining,0.9940217
3763873,0,Remaining,0.99581957
3763881,0,Remaining,0.9762532
3763887,0,Remaining,0.9943861
3763904,0,Remaining,0.9911152
3763905,0,Remaining,0.99586785
3763906,5,Animal-other,0.9934616
3763907,0,Remaining,0.99593854
3763909,0,Remaining,0.99519926
3763910,0,Remaining,0.9618072
3764034,0,Remaining,0.994311
3764084,8,In-vitro-study,0.55138373
3764102,5,Animal-other,0.99335724
3764287,0,Remaining,0.99727625
3764348,0,Remaining,0.9953418
3764353,4,Human-case-report,0.99376386
3764354,1,Non-systematic-review,0.99225676
3764355,1,Non-systematic-review,0.52812254
3764356,0,Remaining,0.9961434
3764357,0,Remaining,0.99666
3764358,0,Remaining,0.99682814
3764359,0,Remaining,0.9968702
3764360,0,Remaining,0.99647325
3764361,0,Remaining,0.9967018
3764362,1,Non-systematic-review,0.99512357
3764363,0,Remaining,0.9824692
3764364,0,Remaining,0.88083756
3764365,0,Remaining,0.9950283
3764371,0,Remaining,0.99614054
3764374,0,Remaining,0.9228
3764413,0,Remaining,0.73190415
3764424,0,Remaining,0.8937743
3764453,0,Remaining,0.519872
3764474,0,Remaining,0.9931751
3764476,4,Human-case-report,0.9928364
3764477,4,Human-case-report,0.993432
3764480,4,Human-case-report,0.99343336
3764485,0,Remaining,0.99629444
3764486,0,Remaining,0.9947907
3764490,0,Remaining,0.9967642
3764498,1,Non-systematic-review,0.9685117
3764514,0,Remaining,0.9861752
3764519,1,Non-systematic-review,0.9946457
3764606,3,Human-non-RCT-drug-intervention,0.99108815
3764608,0,Remaining,0.9724702
3764615,0,Remaining,0.9889726
3764616,4,Human-case-report,0.9937185
3764632,4,Human-case-report,0.9840097
3764646,1,Non-systematic-review,0.5439093
3764648,0,Remaining,0.99621165
3764649,0,Remaining,0.9949419
3764650,0,Remaining,0.99685293
3764651,2,Human-non-RCT-non-drug-intervention,0.9877642
3764653,0,Remaining,0.99553853
3764656,0,Remaining,0.97016174
3764662,0,Remaining,0.6942937
3764902,5,Animal-other,0.9918018
3764945,6,Animal-drug-intervention,0.98919547
3764946,4,Human-case-report,0.9939686
3764947,4,Human-case-report,0.99409395
3764948,0,Remaining,0.9966994
3764949,0,Remaining,0.9957331
3764950,1,Non-systematic-review,0.9343608
3764951,5,Animal-other,0.9942525
3764952,0,Remaining,0.99669266
3764953,2,Human-non-RCT-non-drug-intervention,0.9536004
3764954,0,Remaining,0.993529
3764955,0,Remaining,0.99708766
3764956,0,Remaining,0.9968952
3764957,0,Remaining,0.99651873
3764958,0,Remaining,0.99467224
3764959,6,Animal-drug-intervention,0.9873488
3764960,0,Remaining,0.99367166
3764961,4,Human-case-report,0.9934981
3764962,2,Human-non-RCT-non-drug-intervention,0.9929878
3764965,0,Remaining,0.9965412
3764966,0,Remaining,0.99021417
3764967,6,Animal-drug-intervention,0.7552341
3764968,6,Animal-drug-intervention,0.9853674
3764970,6,Animal-drug-intervention,0.98762834
3764973,6,Animal-drug-intervention,0.98818666
3764974,5,Animal-other,0.9936743
3764995,0,Remaining,0.996108
3764997,0,Remaining,0.99660206
3765060,0,Remaining,0.9859331
3765066,0,Remaining,0.88278985
3765079,0,Remaining,0.9927719
3765233,0,Remaining,0.9968304
3765236,0,Remaining,0.9960044
3765310,5,Animal-other,0.9137984
3765604,4,Human-case-report,0.7824043
3765605,0,Remaining,0.5491284
3765624,1,Non-systematic-review,0.49369577
3765964,4,Human-case-report,0.9939859
3765966,2,Human-non-RCT-non-drug-intervention,0.99456114
3766038,4,Human-case-report,0.52655864
3766049,2,Human-non-RCT-non-drug-intervention,0.99325
3766094,0,Remaining,0.9298251
3766111,4,Human-case-report,0.99406767
3766112,0,Remaining,0.99374723
3766114,0,Remaining,0.9970118
3766115,0,Remaining,0.99698204
3766117,3,Human-non-RCT-drug-intervention,0.994379
3766119,4,Human-case-report,0.99384886
3766121,4,Human-case-report,0.9920135
3766123,0,Remaining,0.9964664
3766124,4,Human-case-report,0.9922144
3766125,0,Remaining,0.9964349
3766126,0,Remaining,0.9961457
3766127,4,Human-case-report,0.9925801
3766130,4,Human-case-report,0.9935634
3766148,5,Animal-other,0.99422234
3766149,5,Animal-other,0.99395967
3766177,2,Human-non-RCT-non-drug-intervention,0.56454635
3766179,0,Remaining,0.99567574
3766180,1,Non-systematic-review,0.99539477
3766181,0,Remaining,0.99651563
3766182,0,Remaining,0.9958038
3766183,0,Remaining,0.9964568
3766184,0,Remaining,0.9970379
3766185,0,Remaining,0.99607974
3766187,0,Remaining,0.99112576
3766189,0,Remaining,0.9963205
3766190,0,Remaining,0.9966935
3766357,1,Non-systematic-review,0.6271966
3766359,0,Remaining,0.9908551
3766360,0,Remaining,0.9847088
3766421,0,Remaining,0.9969447
3766430,0,Remaining,0.985319
3766431,0,Remaining,0.9941294
3766432,0,Remaining,0.9969483
3766433,0,Remaining,0.99477625
3766443,3,Human-non-RCT-drug-intervention,0.9844173
3766453,0,Remaining,0.99680376
3766466,0,Remaining,0.9968681
3766468,4,Human-case-report,0.99399513
3766471,0,Remaining,0.99192387
3766474,0,Remaining,0.9800106
3766477,4,Human-case-report,0.99351466
3766488,0,Remaining,0.9967084
3766506,0,Remaining,0.99455196
3766588,3,Human-non-RCT-drug-intervention,0.9847462
3766593,0,Remaining,0.99688846
3766598,0,Remaining,0.9774581
3766600,4,Human-case-report,0.99340606
3766604,4,Human-case-report,0.99363756
3766611,1,Non-systematic-review,0.97207266
3766612,0,Remaining,0.99718034
3766614,0,Remaining,0.9964593
3766620,0,Remaining,0.9966164
3766621,1,Non-systematic-review,0.99399465
3766622,0,Remaining,0.9965024
3766644,2,Human-non-RCT-non-drug-intervention,0.8603928
3766663,2,Human-non-RCT-non-drug-intervention,0.9778284
3766671,1,Non-systematic-review,0.71154666
3766683,2,Human-non-RCT-non-drug-intervention,0.9931837
3766686,0,Remaining,0.99278224
3766700,5,Animal-other,0.99445564
3766704,5,Animal-other,0.9944078
3766784,0,Remaining,0.9962919
3766785,0,Remaining,0.99664825
3766786,0,Remaining,0.99734384
3766788,0,Remaining,0.9967899
3766789,1,Non-systematic-review,0.99124837
3766790,0,Remaining,0.99451655
3766791,0,Remaining,0.99656725
3766792,0,Remaining,0.979705
3766793,3,Human-non-RCT-drug-intervention,0.9929638
3766796,0,Remaining,0.9890954
3766797,1,Non-systematic-review,0.94173455
3766798,0,Remaining,0.9927528
3766799,0,Remaining,0.99234396
3766800,0,Remaining,0.99472505
3766801,3,Human-non-RCT-drug-intervention,0.9907329
3766803,0,Remaining,0.98475456
3766804,0,Remaining,0.9900433
3766805,0,Remaining,0.9802186
3766806,0,Remaining,0.9643773
3766807,0,Remaining,0.98990494
3766808,3,Human-non-RCT-drug-intervention,0.99100083
3766809,0,Remaining,0.8993447
3766810,3,Human-non-RCT-drug-intervention,0.99186605
3766811,4,Human-case-report,0.99307466
3766812,0,Remaining,0.779194
3766813,1,Non-systematic-review,0.9241585
3766814,0,Remaining,0.6307981
3766818,2,Human-non-RCT-non-drug-intervention,0.9884128
3766819,1,Non-systematic-review,0.9933762
3766821,2,Human-non-RCT-non-drug-intervention,0.9594867
3766837,0,Remaining,0.9958162
3766876,1,Non-systematic-review,0.9494119
3766900,1,Non-systematic-review,0.7461861
3766902,0,Remaining,0.99682236
3766903,5,Animal-other,0.9937901
3766904,3,Human-non-RCT-drug-intervention,0.9916754
3766911,4,Human-case-report,0.99385226
3766914,4,Human-case-report,0.52066135
3767018,3,Human-non-RCT-drug-intervention,0.9392375
3767019,1,Non-systematic-review,0.8805305
3767040,1,Non-systematic-review,0.75014275
3767047,1,Non-systematic-review,0.80591714
3767062,4,Human-case-report,0.98917013
3767068,0,Remaining,0.9715792
3767150,0,Remaining,0.99681646
3767157,0,Remaining,0.756036
3767159,0,Remaining,0.57773936
