PMID,label_id,label_name,confidence
3535974,0,Remaining,0.96250695
3535975,3,Human-non-RCT-drug-intervention,0.9899796
3535976,3,Human-non-RCT-drug-intervention,0.93439656
3535978,0,Remaining,0.92119986
3535979,1,Non-systematic-review,0.55920166
3535980,2,Human-non-RCT-non-drug-intervention,0.99110353
3535981,1,Non-systematic-review,0.9945909
3535990,11,Human-RCT-drug-intervention,0.7140964
3535999,1,Non-systematic-review,0.9946955
3536053,0,Remaining,0.9940381
3536068,1,Non-systematic-review,0.9954823
3536069,1,Non-systematic-review,0.99510974
3536090,0,Remaining,0.9956988
3536091,4,Human-case-report,0.907785
3536160,1,Non-systematic-review,0.99556524
3536167,1,Non-systematic-review,0.9931942
3536192,1,Non-systematic-review,0.6475251
3536239,0,Remaining,0.9863849
3536241,1,Non-systematic-review,0.9919411
3536253,1,Non-systematic-review,0.9949345
3536258,3,Human-non-RCT-drug-intervention,0.99014014
3536286,0,Remaining,0.89273447
3536295,0,Remaining,0.9904366
3536311,1,Non-systematic-review,0.99543506
3536337,0,Remaining,0.81826895
3536376,0,Remaining,0.9968119
3536377,3,Human-non-RCT-drug-intervention,0.99425983
3536383,1,Non-systematic-review,0.9919864
3536442,1,Non-systematic-review,0.8812
3536468,3,Human-non-RCT-drug-intervention,0.99302685
3536469,11,Human-RCT-drug-intervention,0.9892881
3536473,1,Non-systematic-review,0.9714902
3536488,1,Non-systematic-review,0.92905
3536491,6,Animal-drug-intervention,0.9888759
3536497,1,Non-systematic-review,0.9852539
3536521,11,Human-RCT-drug-intervention,0.9791455
3536607,3,Human-non-RCT-drug-intervention,0.97336006
3536640,3,Human-non-RCT-drug-intervention,0.98983777
3536641,1,Non-systematic-review,0.99488986
3536689,4,Human-case-report,0.98882174
3536714,0,Remaining,0.97634864
3536758,1,Non-systematic-review,0.9672309
3536764,3,Human-non-RCT-drug-intervention,0.7675076
3536774,2,Human-non-RCT-non-drug-intervention,0.9871493
3536798,4,Human-case-report,0.9941953
3536800,1,Non-systematic-review,0.6683965
3536801,2,Human-non-RCT-non-drug-intervention,0.98847616
3536813,0,Remaining,0.9887052
3536816,0,Remaining,0.75660276
3536889,3,Human-non-RCT-drug-intervention,0.97948545
3536890,11,Human-RCT-drug-intervention,0.9826424
3536891,1,Non-systematic-review,0.9941759
3537066,1,Non-systematic-review,0.99531835
3537073,1,Non-systematic-review,0.99399334
3537095,2,Human-non-RCT-non-drug-intervention,0.9932728
3537114,0,Remaining,0.8811063
3537180,2,Human-non-RCT-non-drug-intervention,0.8919532
3537205,0,Remaining,0.99516547
3537208,0,Remaining,0.9959959
3537210,1,Non-systematic-review,0.8940734
3537212,1,Non-systematic-review,0.97932523
3537218,3,Human-non-RCT-drug-intervention,0.86623144
3537221,1,Non-systematic-review,0.99511176
3537222,2,Human-non-RCT-non-drug-intervention,0.99180037
3537223,4,Human-case-report,0.99361444
3537230,0,Remaining,0.9917549
3537231,2,Human-non-RCT-non-drug-intervention,0.5947158
3537232,0,Remaining,0.9932781
3537267,4,Human-case-report,0.6685222
3537289,1,Non-systematic-review,0.9944699
3537294,0,Remaining,0.9777299
3537416,1,Non-systematic-review,0.99547786
3537523,1,Non-systematic-review,0.9873639
3537524,0,Remaining,0.53219086
3537525,1,Non-systematic-review,0.9948074
3537526,1,Non-systematic-review,0.9920787
3537577,1,Non-systematic-review,0.99474466
3537630,0,Remaining,0.9967976
3537644,1,Non-systematic-review,0.995436
3537646,1,Non-systematic-review,0.97109973
3537655,2,Human-non-RCT-non-drug-intervention,0.961412
3537747,1,Non-systematic-review,0.97501093
3537754,0,Remaining,0.9932427
3537786,0,Remaining,0.9444127
3537790,0,Remaining,0.9253905
3537799,1,Non-systematic-review,0.90665257
3537823,3,Human-non-RCT-drug-intervention,0.9832424
3537824,1,Non-systematic-review,0.9949338
3537831,0,Remaining,0.99549
3537832,3,Human-non-RCT-drug-intervention,0.98343164
3537834,2,Human-non-RCT-non-drug-intervention,0.8230881
3537835,1,Non-systematic-review,0.99549854
3537837,0,Remaining,0.8112981
3537849,5,Animal-other,0.9917503
3537851,0,Remaining,0.764628
3537853,0,Remaining,0.8388499
3537854,1,Non-systematic-review,0.512338
3537860,1,Non-systematic-review,0.6367691
3537870,4,Human-case-report,0.98990905
3537949,1,Non-systematic-review,0.9945022
3537951,0,Remaining,0.99637306
3537968,0,Remaining,0.9914214
3537970,1,Non-systematic-review,0.9692091
3537983,0,Remaining,0.983986
3537998,1,Non-systematic-review,0.9895948
3538001,0,Remaining,0.6024083
3538027,1,Non-systematic-review,0.9876216
3538065,0,Remaining,0.9902001
3538095,1,Non-systematic-review,0.8873048
3538096,1,Non-systematic-review,0.9922126
3538097,0,Remaining,0.993646
3538098,0,Remaining,0.99085546
3538100,0,Remaining,0.9938898
3538102,0,Remaining,0.9940807
3538103,0,Remaining,0.9914631
3538104,4,Human-case-report,0.9923321
3538106,3,Human-non-RCT-drug-intervention,0.8652097
3538107,11,Human-RCT-drug-intervention,0.9627915
3538109,3,Human-non-RCT-drug-intervention,0.8184697
3538111,2,Human-non-RCT-non-drug-intervention,0.9875629
3538134,0,Remaining,0.9941512
3538142,0,Remaining,0.8052261
3538143,0,Remaining,0.9951249
3538154,0,Remaining,0.9964624
3538158,1,Non-systematic-review,0.9928911
3538159,1,Non-systematic-review,0.99302214
3538160,1,Non-systematic-review,0.99364257
3538161,1,Non-systematic-review,0.9935387
3538162,1,Non-systematic-review,0.9931202
3538164,1,Non-systematic-review,0.9765157
3538165,1,Non-systematic-review,0.9927884
3538166,1,Non-systematic-review,0.993299
3538180,0,Remaining,0.9770348
3538185,1,Non-systematic-review,0.9948757
3538314,1,Non-systematic-review,0.99364907
3538318,1,Non-systematic-review,0.9728526
3538368,0,Remaining,0.99659675
3538425,1,Non-systematic-review,0.9759375
3538457,1,Non-systematic-review,0.628917
3538458,1,Non-systematic-review,0.56377065
3538459,0,Remaining,0.9940797
3538463,1,Non-systematic-review,0.96771663
3538515,0,Remaining,0.98071563
3538525,6,Animal-drug-intervention,0.98987484
3538540,0,Remaining,0.5681033
3538595,4,Human-case-report,0.99357295
3538733,0,Remaining,0.99634534
3538752,0,Remaining,0.9916265
3538753,11,Human-RCT-drug-intervention,0.984133
3538786,11,Human-RCT-drug-intervention,0.9885922
3538789,11,Human-RCT-drug-intervention,0.9849475
3538790,0,Remaining,0.7996389
3538808,1,Non-systematic-review,0.9912027
3538809,1,Non-systematic-review,0.9907623
3538810,5,Animal-other,0.9938881
3538811,1,Non-systematic-review,0.9102015
3538842,0,Remaining,0.99478877
3538851,0,Remaining,0.9929275
3538884,0,Remaining,0.98105466
3538889,5,Animal-other,0.9940539
3538911,1,Non-systematic-review,0.9952904
3538912,0,Remaining,0.9851665
3538914,3,Human-non-RCT-drug-intervention,0.9861936
3538944,0,Remaining,0.99646604
3539000,0,Remaining,0.95260745
3539001,0,Remaining,0.99647033
3539002,0,Remaining,0.996585
3539029,0,Remaining,0.9966174
3539030,3,Human-non-RCT-drug-intervention,0.98279047
3539051,1,Non-systematic-review,0.9781808
3539055,6,Animal-drug-intervention,0.9886212
3539076,0,Remaining,0.86277795
3539096,0,Remaining,0.98700434
3539132,1,Non-systematic-review,0.9577728
3539133,2,Human-non-RCT-non-drug-intervention,0.8866784
3539149,0,Remaining,0.9967834
3539167,0,Remaining,0.8980403
3539210,3,Human-non-RCT-drug-intervention,0.9896605
3539250,4,Human-case-report,0.8972372
3539264,1,Non-systematic-review,0.9952514
3539293,0,Remaining,0.99723685
3539294,0,Remaining,0.99135137
3539298,1,Non-systematic-review,0.94391304
3539303,0,Remaining,0.92436475
3539310,1,Non-systematic-review,0.9793002
3539360,0,Remaining,0.6960597
3539361,3,Human-non-RCT-drug-intervention,0.99115014
3539362,3,Human-non-RCT-drug-intervention,0.9907141
3539394,1,Non-systematic-review,0.9725227
3539396,1,Non-systematic-review,0.8519993
3539399,1,Non-systematic-review,0.91923594
3539442,1,Non-systematic-review,0.98817784
3539443,3,Human-non-RCT-drug-intervention,0.5833832
3539460,0,Remaining,0.5888367
3539475,1,Non-systematic-review,0.9436478
3539488,1,Non-systematic-review,0.9820103
3539553,8,In-vitro-study,0.971169
3539586,1,Non-systematic-review,0.87697595
3539644,3,Human-non-RCT-drug-intervention,0.9874839
3539709,11,Human-RCT-drug-intervention,0.9781383
3539743,6,Animal-drug-intervention,0.978157
3539811,1,Non-systematic-review,0.9948822
3539814,1,Non-systematic-review,0.9950217
3539815,2,Human-non-RCT-non-drug-intervention,0.7300227
3539816,2,Human-non-RCT-non-drug-intervention,0.64520574
3539817,0,Remaining,0.7602455
3539845,1,Non-systematic-review,0.99558985
3539885,0,Remaining,0.9955231
3539886,2,Human-non-RCT-non-drug-intervention,0.99404293
3539955,1,Non-systematic-review,0.9954341
3539969,0,Remaining,0.988633
3540016,0,Remaining,0.9371271
3540074,3,Human-non-RCT-drug-intervention,0.5298147
3540075,3,Human-non-RCT-drug-intervention,0.99100083
3540079,0,Remaining,0.992687
3540083,0,Remaining,0.92266476
3540165,0,Remaining,0.98898447
3540166,0,Remaining,0.99605525
3540167,0,Remaining,0.9515335
3540172,0,Remaining,0.9963314
3540180,1,Non-systematic-review,0.9067746
3540186,0,Remaining,0.9961558
3540225,1,Non-systematic-review,0.73841214
3540239,1,Non-systematic-review,0.99559104
3540264,4,Human-case-report,0.99327034
3540297,1,Non-systematic-review,0.98666316
3540329,13,Human-RCT-non-intervention,0.97519106
3540330,1,Non-systematic-review,0.99368155
3540410,0,Remaining,0.98608243
3540486,0,Remaining,0.796751
3540520,1,Non-systematic-review,0.9679479
3540544,1,Non-systematic-review,0.994228
3540584,1,Non-systematic-review,0.9957273
3540585,1,Non-systematic-review,0.9954033
3540586,1,Non-systematic-review,0.9271933
3540587,1,Non-systematic-review,0.9733055
3540593,8,In-vitro-study,0.9546675
3540663,4,Human-case-report,0.9718454
3540672,11,Human-RCT-drug-intervention,0.72694397
3540704,1,Non-systematic-review,0.99403954
3540708,0,Remaining,0.6407855
3540709,1,Non-systematic-review,0.9049607
3540710,2,Human-non-RCT-non-drug-intervention,0.48113507
3540711,1,Non-systematic-review,0.76121974
3540715,0,Remaining,0.64897764
3540716,1,Non-systematic-review,0.6138708
3540717,0,Remaining,0.952677
3540718,0,Remaining,0.9952401
3540725,4,Human-case-report,0.712151
3540763,0,Remaining,0.9949379
3540803,1,Non-systematic-review,0.992124
3540815,0,Remaining,0.97340095
3540829,3,Human-non-RCT-drug-intervention,0.99089736
3540840,1,Non-systematic-review,0.51343006
3540848,0,Remaining,0.95678425
3540868,0,Remaining,0.64696145
3540912,1,Non-systematic-review,0.9957944
3540926,0,Remaining,0.98861015
3540969,8,In-vitro-study,0.9882102
3540983,1,Non-systematic-review,0.99262834
3540984,1,Non-systematic-review,0.9935195
3541021,0,Remaining,0.9825713
3541034,0,Remaining,0.99490213
3541035,4,Human-case-report,0.99262047
3541036,1,Non-systematic-review,0.99480164
3541044,1,Non-systematic-review,0.9845701
3541045,1,Non-systematic-review,0.88546944
3541046,1,Non-systematic-review,0.97520703
3541047,1,Non-systematic-review,0.9927603
3541048,1,Non-systematic-review,0.9609807
3541049,1,Non-systematic-review,0.9955308
3541050,1,Non-systematic-review,0.9957027
3541051,1,Non-systematic-review,0.99100375
3541052,3,Human-non-RCT-drug-intervention,0.97942674
3541053,1,Non-systematic-review,0.99331194
3541054,1,Non-systematic-review,0.9949391
3541056,1,Non-systematic-review,0.99351054
3541120,1,Non-systematic-review,0.9896667
3541126,1,Non-systematic-review,0.9688376
3541238,1,Non-systematic-review,0.9956737
3541254,5,Animal-other,0.97617596
3541288,1,Non-systematic-review,0.994117
3541305,0,Remaining,0.9932185
3541341,0,Remaining,0.9959521
3541480,0,Remaining,0.993251
3541487,0,Remaining,0.9899989
3541493,0,Remaining,0.9830519
3541496,4,Human-case-report,0.9937615
3541504,2,Human-non-RCT-non-drug-intervention,0.98854417
3541505,2,Human-non-RCT-non-drug-intervention,0.98971623
3541507,1,Non-systematic-review,0.99239856
3541530,1,Non-systematic-review,0.98059213
3541533,1,Non-systematic-review,0.9953296
3541580,0,Remaining,0.9926863
3541632,0,Remaining,0.99347913
3541637,1,Non-systematic-review,0.99415696
3541648,1,Non-systematic-review,0.9948906
3541649,1,Non-systematic-review,0.9951202
3541660,0,Remaining,0.9950413
3541663,1,Non-systematic-review,0.99480176
3541665,0,Remaining,0.99699104
3541667,0,Remaining,0.77534705
3541670,5,Animal-other,0.96530247
3541672,0,Remaining,0.9840986
3541673,0,Remaining,0.9962142
3541770,1,Non-systematic-review,0.9804386
3541778,0,Remaining,0.62455875
3541819,3,Human-non-RCT-drug-intervention,0.9766384
3541830,11,Human-RCT-drug-intervention,0.62888306
3541888,1,Non-systematic-review,0.9946274
3541938,8,In-vitro-study,0.9894834
3542000,1,Non-systematic-review,0.61585
3542092,2,Human-non-RCT-non-drug-intervention,0.98145306
3542104,1,Non-systematic-review,0.9556462
3542109,0,Remaining,0.9941757
3542116,6,Animal-drug-intervention,0.9133104
3542179,1,Non-systematic-review,0.9953589
3542181,3,Human-non-RCT-drug-intervention,0.9903223
3542200,5,Animal-other,0.90326095
3542203,1,Non-systematic-review,0.9910507
3542204,1,Non-systematic-review,0.9868845
3542205,0,Remaining,0.4811597
3542224,0,Remaining,0.9960794
3542247,1,Non-systematic-review,0.9931477
3542248,1,Non-systematic-review,0.9945846
3542285,0,Remaining,0.9948775
3542288,0,Remaining,0.9939312
3542334,0,Remaining,0.44394293
3542353,0,Remaining,0.9880129
3542371,1,Non-systematic-review,0.9408598
3542493,3,Human-non-RCT-drug-intervention,0.9911594
3542507,5,Animal-other,0.88933086
3542544,10,Animal-non-drug-intervention,0.99058974
3542545,5,Animal-other,0.99412775
3542553,0,Remaining,0.99679947
3542681,1,Non-systematic-review,0.9947076
3542723,1,Non-systematic-review,0.99024826
3542776,1,Non-systematic-review,0.9938095
3542786,0,Remaining,0.9942807
3542846,1,Non-systematic-review,0.9952596
3542847,1,Non-systematic-review,0.9953296
3542857,1,Non-systematic-review,0.929588
3542858,1,Non-systematic-review,0.99004024
3542870,4,Human-case-report,0.9941795
3542874,0,Remaining,0.9900692
3542890,0,Remaining,0.932966
3542893,0,Remaining,0.977738
3542957,0,Remaining,0.9969202
3542981,3,Human-non-RCT-drug-intervention,0.9824349
3542982,11,Human-RCT-drug-intervention,0.98271424
3542983,0,Remaining,0.9903404
3542984,3,Human-non-RCT-drug-intervention,0.9931437
3542985,3,Human-non-RCT-drug-intervention,0.9932112
3543061,0,Remaining,0.971101
3543062,2,Human-non-RCT-non-drug-intervention,0.9930767
3543069,3,Human-non-RCT-drug-intervention,0.9933735
3543146,3,Human-non-RCT-drug-intervention,0.9909831
3543189,4,Human-case-report,0.9941704
3543194,0,Remaining,0.99393857
3543216,3,Human-non-RCT-drug-intervention,0.9696801
3543252,8,In-vitro-study,0.5460658
3543253,2,Human-non-RCT-non-drug-intervention,0.9922742
3543254,8,In-vitro-study,0.9321694
3543255,0,Remaining,0.99469405
3543256,3,Human-non-RCT-drug-intervention,0.9128154
3543262,5,Animal-other,0.99395186
3543273,0,Remaining,0.99497116
3543288,0,Remaining,0.99441457
3543341,0,Remaining,0.9962142
3543357,0,Remaining,0.73781335
3543368,0,Remaining,0.9883598
3543381,0,Remaining,0.9966947
3543388,0,Remaining,0.9792012
3543416,3,Human-non-RCT-drug-intervention,0.9552068
3543422,4,Human-case-report,0.99386275
3543507,4,Human-case-report,0.98971623
3543519,2,Human-non-RCT-non-drug-intervention,0.99114263
3543544,1,Non-systematic-review,0.7138125
3543545,1,Non-systematic-review,0.99212193
3543546,1,Non-systematic-review,0.9728819
3543559,0,Remaining,0.9514022
3543565,0,Remaining,0.9177404
3543638,0,Remaining,0.9833387
3543645,1,Non-systematic-review,0.9155705
3543699,6,Animal-drug-intervention,0.9899697
3543710,4,Human-case-report,0.9937967
3543720,0,Remaining,0.9969091
3543722,0,Remaining,0.99401736
3543725,2,Human-non-RCT-non-drug-intervention,0.95838034
3543728,1,Non-systematic-review,0.9403453
3543760,0,Remaining,0.98976
3543774,4,Human-case-report,0.9935135
3543820,1,Non-systematic-review,0.87239254
3543824,1,Non-systematic-review,0.94159216
3543825,1,Non-systematic-review,0.9943106
3543826,1,Non-systematic-review,0.995118
3543849,0,Remaining,0.7313813
3543886,1,Non-systematic-review,0.97685754
3543887,1,Non-systematic-review,0.99411434
3543888,0,Remaining,0.85660976
3543889,1,Non-systematic-review,0.9945062
3543890,1,Non-systematic-review,0.9672751
3543891,1,Non-systematic-review,0.9950806
3543892,1,Non-systematic-review,0.96126413
3543893,1,Non-systematic-review,0.98927116
3543894,1,Non-systematic-review,0.99550194
3543895,1,Non-systematic-review,0.9904253
3543905,1,Non-systematic-review,0.9942251
3543917,1,Non-systematic-review,0.7247307
3543937,8,In-vitro-study,0.9660433
3543987,1,Non-systematic-review,0.9917973
3543990,3,Human-non-RCT-drug-intervention,0.9933908
3544018,4,Human-case-report,0.93075806
3544019,0,Remaining,0.97970825
3544047,1,Non-systematic-review,0.9404747
3544075,1,Non-systematic-review,0.9648747
3544081,1,Non-systematic-review,0.9943802
3544082,1,Non-systematic-review,0.99457574
3544083,0,Remaining,0.96606976
3544156,8,In-vitro-study,0.43561542
3544160,0,Remaining,0.99533087
3544219,5,Animal-other,0.9858401
3544231,1,Non-systematic-review,0.98117954
3544281,1,Non-systematic-review,0.9621975
3544286,11,Human-RCT-drug-intervention,0.51406294
3544345,1,Non-systematic-review,0.9796814
3544346,9,Human-RCT-non-drug-intervention,0.97744876
3544347,0,Remaining,0.9957955
3544348,2,Human-non-RCT-non-drug-intervention,0.986803
3544349,6,Animal-drug-intervention,0.98037887
3544350,1,Non-systematic-review,0.9906929
3544351,0,Remaining,0.99630105
3544352,1,Non-systematic-review,0.99427503
3544357,0,Remaining,0.99568343
3544375,0,Remaining,0.99364614
3544442,2,Human-non-RCT-non-drug-intervention,0.9806789
3544454,0,Remaining,0.94492686
3544587,2,Human-non-RCT-non-drug-intervention,0.80665463
3544588,2,Human-non-RCT-non-drug-intervention,0.9391683
3544591,0,Remaining,0.99686617
3544654,11,Human-RCT-drug-intervention,0.9879711
3544698,0,Remaining,0.9968804
3544724,0,Remaining,0.99096596
3544737,0,Remaining,0.6355413
3544738,1,Non-systematic-review,0.99564123
3544741,1,Non-systematic-review,0.99536645
3544760,0,Remaining,0.96336937
3544810,1,Non-systematic-review,0.9870875
3544845,1,Non-systematic-review,0.94731116
3544880,1,Non-systematic-review,0.44555262
3544881,0,Remaining,0.9959253
3544887,1,Non-systematic-review,0.99414957
3544907,1,Non-systematic-review,0.9895197
3544908,1,Non-systematic-review,0.97046477
3544909,1,Non-systematic-review,0.96757966
3544911,0,Remaining,0.996759
3544912,5,Animal-other,0.9943974
3544913,0,Remaining,0.9962102
3544914,5,Animal-other,0.993672
3544916,0,Remaining,0.9968809
3544917,0,Remaining,0.9971986
3544918,0,Remaining,0.99672204
3544919,0,Remaining,0.99442554
3544920,0,Remaining,0.9958449
3544921,0,Remaining,0.99493814
3544922,5,Animal-other,0.9943506
3544923,0,Remaining,0.99525416
3544929,0,Remaining,0.9929128
3544934,1,Non-systematic-review,0.99516135
3544960,3,Human-non-RCT-drug-intervention,0.99236625
3544988,0,Remaining,0.9944563
3544989,0,Remaining,0.9927142
3544995,1,Non-systematic-review,0.97798365
3545014,0,Remaining,0.97273815
3545016,1,Non-systematic-review,0.9804904
3545036,2,Human-non-RCT-non-drug-intervention,0.9950782
3545037,2,Human-non-RCT-non-drug-intervention,0.8927652
3545038,0,Remaining,0.9944659
3545039,2,Human-non-RCT-non-drug-intervention,0.9866952
3545050,4,Human-case-report,0.99410546
3545051,0,Remaining,0.99191177
3545052,0,Remaining,0.98922604
3545058,1,Non-systematic-review,0.9947455
3545095,0,Remaining,0.995998
3545096,0,Remaining,0.99514294
3545130,3,Human-non-RCT-drug-intervention,0.99092746
3545140,1,Non-systematic-review,0.9604899
3545158,1,Non-systematic-review,0.9402298
3545159,1,Non-systematic-review,0.976034
3545165,4,Human-case-report,0.993522
3545230,0,Remaining,0.76148397
3545231,0,Remaining,0.90672874
3545235,1,Non-systematic-review,0.98685116
3545236,1,Non-systematic-review,0.9037476
3545237,0,Remaining,0.7164382
3545248,1,Non-systematic-review,0.98010916
3545264,1,Non-systematic-review,0.99529463
3545282,3,Human-non-RCT-drug-intervention,0.986766
3545340,1,Non-systematic-review,0.9713327
3545346,1,Non-systematic-review,0.9942842
3545353,0,Remaining,0.960328
3545354,3,Human-non-RCT-drug-intervention,0.9897139
3545356,1,Non-systematic-review,0.90491223
3545357,1,Non-systematic-review,0.9116718
3545358,0,Remaining,0.9676751
3545388,0,Remaining,0.99231154
3545414,9,Human-RCT-non-drug-intervention,0.78019774
3545427,0,Remaining,0.97601306
3545441,2,Human-non-RCT-non-drug-intervention,0.4316521
3545458,0,Remaining,0.51334435
3545459,1,Non-systematic-review,0.89970064
3545460,1,Non-systematic-review,0.92378956
3545461,3,Human-non-RCT-drug-intervention,0.99260145
3545471,0,Remaining,0.9951454
3545553,0,Remaining,0.98125494
3545559,1,Non-systematic-review,0.99488115
3545684,6,Animal-drug-intervention,0.97771275
3545735,1,Non-systematic-review,0.994968
3545764,1,Non-systematic-review,0.9926005
3545768,0,Remaining,0.89786804
3545797,2,Human-non-RCT-non-drug-intervention,0.99274933
3545845,0,Remaining,0.9612597
3545860,0,Remaining,0.99611616
3545886,5,Animal-other,0.9902858
3545917,1,Non-systematic-review,0.933587
3545922,1,Non-systematic-review,0.9551054
3545942,3,Human-non-RCT-drug-intervention,0.9894651
3545952,0,Remaining,0.9957982
3546070,1,Non-systematic-review,0.83056676
3546078,1,Non-systematic-review,0.96916884
3546116,2,Human-non-RCT-non-drug-intervention,0.3939824
3546122,11,Human-RCT-drug-intervention,0.86029595
3546128,0,Remaining,0.9963888
3546185,13,Human-RCT-non-intervention,0.96189153
3546194,3,Human-non-RCT-drug-intervention,0.9846927
3546203,0,Remaining,0.9871269
3546207,0,Remaining,0.9822942
3546212,0,Remaining,0.9956655
3546227,1,Non-systematic-review,0.87159747
3546229,1,Non-systematic-review,0.99432796
3546274,11,Human-RCT-drug-intervention,0.9873825
3546358,1,Non-systematic-review,0.994242
3546385,1,Non-systematic-review,0.9955219
3546402,5,Animal-other,0.8629055
3546403,1,Non-systematic-review,0.99502265
3546411,5,Animal-other,0.99349
3546511,3,Human-non-RCT-drug-intervention,0.9649267
3546562,1,Non-systematic-review,0.9947686
3546568,0,Remaining,0.994239
3546579,5,Animal-other,0.99340594
3546594,5,Animal-other,0.9938811
3546598,0,Remaining,0.9899567
3546599,0,Remaining,0.96772265
3546601,0,Remaining,0.9950435
3546604,1,Non-systematic-review,0.99431133
3546606,4,Human-case-report,0.9936464
3546620,3,Human-non-RCT-drug-intervention,0.98290455
3546697,1,Non-systematic-review,0.99564123
3546708,1,Non-systematic-review,0.9956317
3546723,4,Human-case-report,0.99342453
3546740,0,Remaining,0.99607205
3546936,0,Remaining,0.99645376
3546980,1,Non-systematic-review,0.66957456
3546999,1,Non-systematic-review,0.97940844
3547001,1,Non-systematic-review,0.98704404
3547011,1,Non-systematic-review,0.8058721
3547134,0,Remaining,0.9630379
3547137,2,Human-non-RCT-non-drug-intervention,0.765273
3547138,1,Non-systematic-review,0.9767358
3547139,0,Remaining,0.9963619
3547169,0,Remaining,0.93903667
3547180,5,Animal-other,0.94994575
3547294,4,Human-case-report,0.9897406
3547300,11,Human-RCT-drug-intervention,0.975605
3547303,1,Non-systematic-review,0.9505385
3547373,0,Remaining,0.9912709
3547374,1,Non-systematic-review,0.97528875
3547393,1,Non-systematic-review,0.98502654
3547394,3,Human-non-RCT-drug-intervention,0.9902244
3547396,6,Animal-drug-intervention,0.96152383
3547401,8,In-vitro-study,0.9827229
3547419,2,Human-non-RCT-non-drug-intervention,0.9232153
3547421,0,Remaining,0.7318188
3547438,0,Remaining,0.98065555
3547440,0,Remaining,0.9579712
3547442,0,Remaining,0.991757
3547443,0,Remaining,0.9952596
3547446,1,Non-systematic-review,0.9702607
3547447,0,Remaining,0.9597768
3547448,0,Remaining,0.9888171
3547449,0,Remaining,0.8384689
3547492,0,Remaining,0.99461114
3547493,0,Remaining,0.99605113
3547496,0,Remaining,0.98889005
3547500,1,Non-systematic-review,0.9032914
3547546,0,Remaining,0.8389088
3547548,0,Remaining,0.84345865
3547567,1,Non-systematic-review,0.9951285
3547576,1,Non-systematic-review,0.99295557
3547662,1,Non-systematic-review,0.9956851
3547669,1,Non-systematic-review,0.9884289
3547671,1,Non-systematic-review,0.9949545
3547678,1,Non-systematic-review,0.94480246
3547682,0,Remaining,0.98662543
3547733,0,Remaining,0.9950347
3547734,2,Human-non-RCT-non-drug-intervention,0.9364774
3547950,10,Animal-non-drug-intervention,0.98495704
3547968,4,Human-case-report,0.9932808
3547986,0,Remaining,0.9957361
3548007,1,Non-systematic-review,0.9140449
3548203,0,Remaining,0.7877313
3548221,0,Remaining,0.99330634
3548224,1,Non-systematic-review,0.988706
3548225,1,Non-systematic-review,0.99255204
3548226,0,Remaining,0.994651
3548227,1,Non-systematic-review,0.92724854
3548251,1,Non-systematic-review,0.8281552
3548253,0,Remaining,0.6161419
3548254,1,Non-systematic-review,0.8189278
3548261,1,Non-systematic-review,0.99228233
3548262,3,Human-non-RCT-drug-intervention,0.9797824
3548263,3,Human-non-RCT-drug-intervention,0.9433277
3548264,3,Human-non-RCT-drug-intervention,0.5667773
3548265,3,Human-non-RCT-drug-intervention,0.9594502
3548266,3,Human-non-RCT-drug-intervention,0.95893466
3548267,0,Remaining,0.9583932
3548268,3,Human-non-RCT-drug-intervention,0.9905475
3548343,1,Non-systematic-review,0.9946707
3548359,0,Remaining,0.5648056
3548405,0,Remaining,0.9956806
3548410,0,Remaining,0.9956214
3548442,1,Non-systematic-review,0.99428445
3548443,3,Human-non-RCT-drug-intervention,0.9912991
3548445,0,Remaining,0.9648685
3548446,4,Human-case-report,0.99423826
3548492,4,Human-case-report,0.9939919
3548525,1,Non-systematic-review,0.993254
3548553,2,Human-non-RCT-non-drug-intervention,0.9937977
3548577,1,Non-systematic-review,0.99435824
3548578,1,Non-systematic-review,0.99373984
3548600,0,Remaining,0.99393374
3548601,3,Human-non-RCT-drug-intervention,0.87574774
3548603,9,Human-RCT-non-drug-intervention,0.9582447
3548637,3,Human-non-RCT-drug-intervention,0.9909559
3548638,3,Human-non-RCT-drug-intervention,0.9648111
3548667,4,Human-case-report,0.993086
3548668,1,Non-systematic-review,0.97133946
3548669,0,Remaining,0.859804
3548681,0,Remaining,0.995769
3548693,1,Non-systematic-review,0.9285845
3548850,1,Non-systematic-review,0.9305849
3548868,1,Non-systematic-review,0.98664063
3548871,3,Human-non-RCT-drug-intervention,0.98545873
3548917,1,Non-systematic-review,0.9955206
3548951,1,Non-systematic-review,0.75311565
3548952,1,Non-systematic-review,0.661828
3548954,3,Human-non-RCT-drug-intervention,0.9898017
3548955,1,Non-systematic-review,0.8687337
3548956,3,Human-non-RCT-drug-intervention,0.9335652
3548963,0,Remaining,0.9937844
3549015,8,In-vitro-study,0.9850589
3549032,1,Non-systematic-review,0.9915588
3549074,1,Non-systematic-review,0.9949709
3549081,1,Non-systematic-review,0.99518037
3549110,1,Non-systematic-review,0.770787
3549175,0,Remaining,0.5547027
3549181,0,Remaining,0.98714113
3549213,1,Non-systematic-review,0.9958144
3549241,1,Non-systematic-review,0.9782799
3549301,8,In-vitro-study,0.6954299
3549312,11,Human-RCT-drug-intervention,0.98662335
3549323,3,Human-non-RCT-drug-intervention,0.9841493
3549394,1,Non-systematic-review,0.9885767
3549428,6,Animal-drug-intervention,0.98982644
3549506,0,Remaining,0.94924605
