PMID,label_id,label_name,confidence
16446538,0,Remaining,0.9965563
16446539,0,Remaining,0.99716526
16446540,0,Remaining,0.9938453
16446541,0,Remaining,0.9956624
16446542,0,Remaining,0.9959531
16446592,2,Human-non-RCT-non-drug-intervention,0.9732466
16446708,0,Remaining,0.92744344
16446740,0,Remaining,0.9959794
16446741,0,Remaining,0.60502476
16446752,11,Human-RCT-drug-intervention,0.98883384
16446753,2,Human-non-RCT-non-drug-intervention,0.9367704
16446895,0,Remaining,0.9315547
16446918,0,Remaining,0.9964981
16446958,0,Remaining,0.99712306
16447006,2,Human-non-RCT-non-drug-intervention,0.9708099
16447011,0,Remaining,0.9867272
16447026,0,Remaining,0.995834
16447027,0,Remaining,0.9972282
16447028,0,Remaining,0.9963074
16447037,0,Remaining,0.9969999
16447045,2,Human-non-RCT-non-drug-intervention,0.9753533
16447099,2,Human-non-RCT-non-drug-intervention,0.50575006
16447112,0,Remaining,0.95705616
16447113,0,Remaining,0.97792417
16447115,4,Human-case-report,0.9938526
16447120,3,Human-non-RCT-drug-intervention,0.9929697
16447182,4,Human-case-report,0.9939067
16447183,1,Non-systematic-review,0.9955739
16447209,3,Human-non-RCT-drug-intervention,0.99397403
16447246,0,Remaining,0.9946154
16447254,1,Non-systematic-review,0.9934329
16447284,5,Animal-other,0.98084897
16447294,0,Remaining,0.98907244
16447396,0,Remaining,0.83963645
16447412,0,Remaining,0.9828814
16447414,0,Remaining,0.8770281
16447514,0,Remaining,0.71854615
16447517,0,Remaining,0.8637512
16447518,0,Remaining,0.93689525
16447533,1,Non-systematic-review,0.9847112
16447544,1,Non-systematic-review,0.95030284
16447661,9,Human-RCT-non-drug-intervention,0.99010056
16447662,2,Human-non-RCT-non-drug-intervention,0.9939703
16447664,9,Human-RCT-non-drug-intervention,0.98974544
16447670,3,Human-non-RCT-drug-intervention,0.5848616
16447673,3,Human-non-RCT-drug-intervention,0.8593491
16447816,0,Remaining,0.9963654
16447851,1,Non-systematic-review,0.99344784
16447856,1,Non-systematic-review,0.9912992
16447907,4,Human-case-report,0.99090964
16448292,7,Human-systematic-review,0.9866196
16448293,1,Non-systematic-review,0.98945075
16448319,1,Non-systematic-review,0.99486995
16448323,1,Non-systematic-review,0.99545974
16448326,1,Non-systematic-review,0.99049497
16448328,1,Non-systematic-review,0.98253113
16448339,2,Human-non-RCT-non-drug-intervention,0.99095845
16448340,4,Human-case-report,0.35303625
16448341,4,Human-case-report,0.9888903
16448343,1,Non-systematic-review,0.982941
16448346,1,Non-systematic-review,0.9655398
16448347,2,Human-non-RCT-non-drug-intervention,0.41111544
16448369,5,Animal-other,0.9636746
16448383,0,Remaining,0.75922334
16448430,13,Human-RCT-non-intervention,0.6868038
16448431,0,Remaining,0.8700061
16448441,4,Human-case-report,0.9939136
16448482,0,Remaining,0.99463874
16448486,0,Remaining,0.98297113
16448516,1,Non-systematic-review,0.9934215
16448540,1,Non-systematic-review,0.9954159
16448552,11,Human-RCT-drug-intervention,0.6764462
16448569,0,Remaining,0.9967289
16448579,3,Human-non-RCT-drug-intervention,0.9839737
16448581,0,Remaining,0.9944026
16448582,5,Animal-other,0.9178476
16448626,3,Human-non-RCT-drug-intervention,0.9944173
16448627,0,Remaining,0.9962614
16448628,6,Animal-drug-intervention,0.9888994
16448631,0,Remaining,0.9944565
16448636,8,In-vitro-study,0.9875874
16448651,5,Animal-other,0.9942888
16448652,5,Animal-other,0.99320567
16448677,5,Animal-other,0.99334705
16448701,2,Human-non-RCT-non-drug-intervention,0.9928076
16448702,0,Remaining,0.9963632
16448703,1,Non-systematic-review,0.99551207
16448705,6,Animal-drug-intervention,0.4894342
16448722,0,Remaining,0.9942931
16448723,6,Animal-drug-intervention,0.9883888
16448724,8,In-vitro-study,0.9901895
16448749,0,Remaining,0.9962955
16448753,6,Animal-drug-intervention,0.98676234
16448759,8,In-vitro-study,0.8194947
16448766,0,Remaining,0.99646086
16448767,0,Remaining,0.99541277
16448773,0,Remaining,0.9963953
16448780,0,Remaining,0.99731284
16448783,0,Remaining,0.99467874
16448799,9,Human-RCT-non-drug-intervention,0.9909238
16448803,0,Remaining,0.99663025
16448804,0,Remaining,0.9962205
16448805,0,Remaining,0.9968869
16448806,0,Remaining,0.9956174
16448808,1,Non-systematic-review,0.9953999
16448809,5,Animal-other,0.99402386
16448821,0,Remaining,0.994111
16448827,6,Animal-drug-intervention,0.9889522
16448836,0,Remaining,0.9943252
16448847,0,Remaining,0.9963505
16448856,3,Human-non-RCT-drug-intervention,0.95609194
16448901,0,Remaining,0.9896068
16448902,0,Remaining,0.99495137
16448903,0,Remaining,0.99388313
16448904,2,Human-non-RCT-non-drug-intervention,0.4493556
16448905,0,Remaining,0.98258615
16448906,0,Remaining,0.98887736
16448907,0,Remaining,0.702262
16448908,0,Remaining,0.9894974
16448920,0,Remaining,0.9969336
16448938,5,Animal-other,0.9917538
16448943,5,Animal-other,0.9897232
16448972,0,Remaining,0.9963205
16448973,0,Remaining,0.995956
16448974,0,Remaining,0.9711586
16448975,0,Remaining,0.9965527
16448976,0,Remaining,0.99620086
16448977,0,Remaining,0.99679995
16448979,0,Remaining,0.9965436
16448980,0,Remaining,0.99667954
16448982,4,Human-case-report,0.98138946
16448999,10,Animal-non-drug-intervention,0.95934725
16449000,3,Human-non-RCT-drug-intervention,0.9939547
16449018,1,Non-systematic-review,0.9189184
16449021,0,Remaining,0.9961979
16449031,0,Remaining,0.9965911
16449032,0,Remaining,0.9965082
16449034,4,Human-case-report,0.9929096
16449042,0,Remaining,0.99678576
16449067,1,Non-systematic-review,0.9862714
16449068,1,Non-systematic-review,0.985704
16449071,1,Non-systematic-review,0.9955615
16449072,2,Human-non-RCT-non-drug-intervention,0.9877537
16449074,13,Human-RCT-non-intervention,0.93300825
16449082,10,Animal-non-drug-intervention,0.9867237
16449087,3,Human-non-RCT-drug-intervention,0.99436647
16449088,0,Remaining,0.9971208
16449089,0,Remaining,0.99436104
16449090,3,Human-non-RCT-drug-intervention,0.9940587
16449091,0,Remaining,0.99597365
16449092,3,Human-non-RCT-drug-intervention,0.9944469
16449093,1,Non-systematic-review,0.9944067
16449094,3,Human-non-RCT-drug-intervention,0.9937078
16449095,0,Remaining,0.9956155
16449096,11,Human-RCT-drug-intervention,0.98737943
16449097,0,Remaining,0.9894253
16449098,0,Remaining,0.99660516
16449099,11,Human-RCT-drug-intervention,0.987255
16449100,3,Human-non-RCT-drug-intervention,0.95488715
16449122,0,Remaining,0.99366546
16449140,0,Remaining,0.7906808
16449158,4,Human-case-report,0.99433005
16449159,1,Non-systematic-review,0.9886037
16449243,0,Remaining,0.9842091
16449308,2,Human-non-RCT-non-drug-intervention,0.9909298
16449324,8,In-vitro-study,0.9418455
16449325,8,In-vitro-study,0.9883909
16449330,0,Remaining,0.99648905
16449332,3,Human-non-RCT-drug-intervention,0.99363226
16449333,3,Human-non-RCT-drug-intervention,0.9912703
16449336,0,Remaining,0.99672216
16449338,3,Human-non-RCT-drug-intervention,0.9866527
16449345,11,Human-RCT-drug-intervention,0.9818494
16449385,8,In-vitro-study,0.9855758
16449396,9,Human-RCT-non-drug-intervention,0.9831876
16449399,0,Remaining,0.9091444
16449405,0,Remaining,0.9960324
16449406,0,Remaining,0.99633753
16449409,9,Human-RCT-non-drug-intervention,0.9823418
16449415,0,Remaining,0.9961229
16449416,12,Clinical-study-protocol,0.4650249
16449417,0,Remaining,0.9969477
16449418,0,Remaining,0.99643695
16449419,0,Remaining,0.9971035
16449420,0,Remaining,0.9893784
16449423,0,Remaining,0.99650794
16449424,0,Remaining,0.9968766
16449426,0,Remaining,0.99442947
16449427,0,Remaining,0.9967865
16449464,1,Non-systematic-review,0.65463257
16449465,1,Non-systematic-review,0.8671877
16449466,0,Remaining,0.7865234
16449467,0,Remaining,0.6280289
16449469,3,Human-non-RCT-drug-intervention,0.7443849
16449470,0,Remaining,0.89447284
16449471,3,Human-non-RCT-drug-intervention,0.9847648
16449472,0,Remaining,0.9884608
16449473,11,Human-RCT-drug-intervention,0.9860115
16449474,2,Human-non-RCT-non-drug-intervention,0.9453234
16449475,0,Remaining,0.9956682
16449476,11,Human-RCT-drug-intervention,0.95383924
16449477,0,Remaining,0.9966689
16449478,11,Human-RCT-drug-intervention,0.9881295
16449479,0,Remaining,0.9970989
16449480,0,Remaining,0.9966516
16449481,11,Human-RCT-drug-intervention,0.97726375
16449482,0,Remaining,0.99633443
16449483,0,Remaining,0.9957281
16449484,0,Remaining,0.99719584
16449485,0,Remaining,0.9927269
16449486,11,Human-RCT-drug-intervention,0.98799324
16449487,3,Human-non-RCT-drug-intervention,0.99434906
16449488,0,Remaining,0.9965575
16449489,0,Remaining,0.9967638
16449490,0,Remaining,0.99687034
16449491,4,Human-case-report,0.9939412
16449493,0,Remaining,0.9943355
16449494,0,Remaining,0.9943355
16449495,0,Remaining,0.9943355
16449496,0,Remaining,0.96876705
16449498,11,Human-RCT-drug-intervention,0.6057023
16449515,0,Remaining,0.9966455
16449547,4,Human-case-report,0.9925196
16449578,0,Remaining,0.905718
16449588,0,Remaining,0.99082327
16449605,0,Remaining,0.69808316
16449609,3,Human-non-RCT-drug-intervention,0.8899534
16449610,3,Human-non-RCT-drug-intervention,0.8899534
16449611,3,Human-non-RCT-drug-intervention,0.8899534
16449614,0,Remaining,0.93331134
16449615,3,Human-non-RCT-drug-intervention,0.99456173
16449646,8,In-vitro-study,0.94417214
16449694,1,Non-systematic-review,0.9502572
16449695,1,Non-systematic-review,0.99351245
16449696,1,Non-systematic-review,0.8309577
16449697,0,Remaining,0.99259394
16449698,1,Non-systematic-review,0.994735
16449699,0,Remaining,0.9961242
16449700,0,Remaining,0.9958126
16449701,0,Remaining,0.9964502
16449702,0,Remaining,0.9966546
16449703,0,Remaining,0.99625874
16449704,0,Remaining,0.99689376
16449705,0,Remaining,0.9967642
16449706,0,Remaining,0.99687386
16449707,0,Remaining,0.99189055
16449708,0,Remaining,0.9963773
16449710,1,Non-systematic-review,0.7726366
16449711,0,Remaining,0.9935796
16449712,3,Human-non-RCT-drug-intervention,0.9879424
16449713,0,Remaining,0.98411244
16449714,2,Human-non-RCT-non-drug-intervention,0.9679012
16449716,0,Remaining,0.93457854
16449725,1,Non-systematic-review,0.9802806
16449730,2,Human-non-RCT-non-drug-intervention,0.9667205
16449753,0,Remaining,0.99662685
16449754,3,Human-non-RCT-drug-intervention,0.993769
16449755,0,Remaining,0.99678826
16449756,2,Human-non-RCT-non-drug-intervention,0.59542274
16449758,0,Remaining,0.9947857
16449759,0,Remaining,0.99649435
16449760,0,Remaining,0.99680954
16449761,0,Remaining,0.99673164
16449766,0,Remaining,0.9680706
16449768,0,Remaining,0.9848016
16449769,0,Remaining,0.9872364
16449784,0,Remaining,0.8649378
16449807,11,Human-RCT-drug-intervention,0.9633199
16449808,0,Remaining,0.6167092
16449812,4,Human-case-report,0.99299365
16449813,1,Non-systematic-review,0.9798324
16449852,1,Non-systematic-review,0.9954093
16449869,0,Remaining,0.99608624
16449871,0,Remaining,0.99433196
16449890,0,Remaining,0.99576604
16449896,6,Animal-drug-intervention,0.9875754
16449941,3,Human-non-RCT-drug-intervention,0.993749
16449950,2,Human-non-RCT-non-drug-intervention,0.98949337
16449951,0,Remaining,0.9970688
16449956,4,Human-case-report,0.99431145
16449963,5,Animal-other,0.9942099
16449971,6,Animal-drug-intervention,0.7936487
16450020,1,Non-systematic-review,0.9248435
16450021,0,Remaining,0.9965019
16450044,0,Remaining,0.99587893
16450045,1,Non-systematic-review,0.9948836
16450046,1,Non-systematic-review,0.9913517
16450130,0,Remaining,0.99215955
16450131,0,Remaining,0.96158856
16450132,0,Remaining,0.9935828
16450137,2,Human-non-RCT-non-drug-intervention,0.46040094
16450159,4,Human-case-report,0.993634
16450203,0,Remaining,0.9960304
16450206,5,Animal-other,0.8530337
16450214,8,In-vitro-study,0.9905511
16450222,0,Remaining,0.98753124
16450232,3,Human-non-RCT-drug-intervention,0.9946824
16450314,4,Human-case-report,0.9942198
16450340,11,Human-RCT-drug-intervention,0.9869697
16450345,0,Remaining,0.99373525
16450347,0,Remaining,0.9966857
16450355,0,Remaining,0.9969097
16450369,0,Remaining,0.9959883
16450370,7,Human-systematic-review,0.7625574
16450381,6,Animal-drug-intervention,0.9853136
16450382,0,Remaining,0.9965964
16450385,0,Remaining,0.9966419
16450403,0,Remaining,0.99676347
16450406,0,Remaining,0.99492407
16450412,0,Remaining,0.99666387
16450417,0,Remaining,0.56428033
16450419,1,Non-systematic-review,0.83973473
16450420,1,Non-systematic-review,0.83761466
16450446,1,Non-systematic-review,0.98772776
16450447,1,Non-systematic-review,0.982863
16450451,0,Remaining,0.86152697
16450485,0,Remaining,0.995663
16450486,3,Human-non-RCT-drug-intervention,0.90179014
16450515,2,Human-non-RCT-non-drug-intervention,0.9944701
16450528,0,Remaining,0.9969344
16450529,0,Remaining,0.9970624
16450530,0,Remaining,0.99654824
16450531,0,Remaining,0.9972276
16450548,0,Remaining,0.98056674
16450601,4,Human-case-report,0.9943738
16450638,0,Remaining,0.9920163
16450639,3,Human-non-RCT-drug-intervention,0.9882466
16450640,0,Remaining,0.97540957
16450641,0,Remaining,0.9966703
16450642,0,Remaining,0.99642074
16450643,0,Remaining,0.9954081
16450644,0,Remaining,0.99284714
16450645,0,Remaining,0.99566585
16450646,0,Remaining,0.9965739
16450647,0,Remaining,0.99653804
16450661,1,Non-systematic-review,0.9864705
16450699,0,Remaining,0.7910687
16450742,0,Remaining,0.9964702
16450754,0,Remaining,0.9715675
16450758,0,Remaining,0.95575327
16450792,1,Non-systematic-review,0.9932122
16450803,1,Non-systematic-review,0.9945411
16450804,1,Non-systematic-review,0.99563295
16450805,1,Non-systematic-review,0.9956611
16450806,1,Non-systematic-review,0.9946767
16450817,0,Remaining,0.7817558
16450824,0,Remaining,0.99651283
16450848,2,Human-non-RCT-non-drug-intervention,0.9921944
16450849,0,Remaining,0.99629223
16450855,0,Remaining,0.9949635
16450925,0,Remaining,0.7889228
16450926,0,Remaining,0.89027864
16450927,0,Remaining,0.9955499
16450928,2,Human-non-RCT-non-drug-intervention,0.83871526
16450929,2,Human-non-RCT-non-drug-intervention,0.9858101
16450930,0,Remaining,0.9966061
16450931,0,Remaining,0.93374693
16450932,2,Human-non-RCT-non-drug-intervention,0.98914623
16450933,0,Remaining,0.6703494
16450934,0,Remaining,0.9946759
16450935,2,Human-non-RCT-non-drug-intervention,0.9883853
16450936,1,Non-systematic-review,0.98661834
16451073,6,Animal-drug-intervention,0.97024655
16451091,1,Non-systematic-review,0.79290897
16451129,1,Non-systematic-review,0.77775437
16451137,0,Remaining,0.9967122
16451142,1,Non-systematic-review,0.71405214
16451151,0,Remaining,0.98475534
16451262,4,Human-case-report,0.9937621
16451265,0,Remaining,0.9953886
16451278,1,Non-systematic-review,0.9939287
16451281,3,Human-non-RCT-drug-intervention,0.7426785
16451282,0,Remaining,0.99650025
16451296,1,Non-systematic-review,0.99413776
16451316,1,Non-systematic-review,0.9913557
16451319,1,Non-systematic-review,0.79341346
16451405,0,Remaining,0.749605
16451418,0,Remaining,0.9965114
16451423,0,Remaining,0.9954222
16451441,0,Remaining,0.917913
16451468,1,Non-systematic-review,0.75010914
16451555,0,Remaining,0.9956079
16451561,0,Remaining,0.9740248
16451563,0,Remaining,0.9941824
16451566,0,Remaining,0.993208
16451568,0,Remaining,0.99337316
16451570,0,Remaining,0.9918578
16451571,0,Remaining,0.995161
16451573,0,Remaining,0.99425924
16451575,0,Remaining,0.9946314
16451576,0,Remaining,0.9961808
16451577,0,Remaining,0.99373204
16451578,0,Remaining,0.99628484
16451579,0,Remaining,0.99557143
16451580,0,Remaining,0.99519074
16451581,0,Remaining,0.9965413
16451583,0,Remaining,0.9906839
16451584,0,Remaining,0.9964199
16451585,0,Remaining,0.9933647
16451586,0,Remaining,0.9939231
16451589,0,Remaining,0.9953819
16451590,0,Remaining,0.9969393
16451592,0,Remaining,0.9944142
16451594,0,Remaining,0.9934853
16451595,0,Remaining,0.9918143
16451598,0,Remaining,0.9928067
16451600,0,Remaining,0.9963547
16451603,0,Remaining,0.99461395
16451609,0,Remaining,0.9939388
16451615,0,Remaining,0.99209857
16451616,0,Remaining,0.99627304
16451617,0,Remaining,0.99443674
16451619,0,Remaining,0.99595475
16451622,0,Remaining,0.9951739
16451623,0,Remaining,0.99660146
16451624,0,Remaining,0.99525577
16451625,0,Remaining,0.99459934
16451628,0,Remaining,0.987713
16451629,0,Remaining,0.99353856
16451630,0,Remaining,0.9877786
16451637,0,Remaining,0.9949587
16451640,0,Remaining,0.99493104
16451641,0,Remaining,0.99426126
16451643,0,Remaining,0.99285674
16451645,0,Remaining,0.99654096
16451646,0,Remaining,0.99448484
16451647,0,Remaining,0.9958774
16451648,0,Remaining,0.9952055
16451649,0,Remaining,0.9927868
16451650,0,Remaining,0.47355413
16451660,0,Remaining,0.991092
16451661,0,Remaining,0.9954177
16451665,0,Remaining,0.99274045
16451666,0,Remaining,0.9959942
16451667,0,Remaining,0.99444133
16451668,0,Remaining,0.99564004
16451669,0,Remaining,0.99338937
16451670,0,Remaining,0.9942457
16451672,0,Remaining,0.9932648
16451674,0,Remaining,0.9938246
16451678,0,Remaining,0.9950186
16451689,0,Remaining,0.9957729
16451691,0,Remaining,0.9961739
16451693,0,Remaining,0.9965994
16451694,0,Remaining,0.9941425
16451696,0,Remaining,0.9963186
16451699,0,Remaining,0.9949433
16451700,0,Remaining,0.9949056
16451704,0,Remaining,0.9955649
16451705,0,Remaining,0.99478525
16451710,0,Remaining,0.99568033
16451712,0,Remaining,0.9834337
16451715,0,Remaining,0.9971602
16451724,0,Remaining,0.99413437
16451734,0,Remaining,0.9595846
16451806,0,Remaining,0.9970258
16451810,5,Animal-other,0.99269015
16451811,2,Human-non-RCT-non-drug-intervention,0.9943066
16451821,0,Remaining,0.99621165
16451834,1,Non-systematic-review,0.98221165
16451848,1,Non-systematic-review,0.99332654
16451873,1,Non-systematic-review,0.9915069
16451874,1,Non-systematic-review,0.9945201
16451875,1,Non-systematic-review,0.9954861
16451876,1,Non-systematic-review,0.99558747
16451877,1,Non-systematic-review,0.99573094
16451878,1,Non-systematic-review,0.99218315
16451879,1,Non-systematic-review,0.99534494
16451880,1,Non-systematic-review,0.9942662
16451881,0,Remaining,0.9817615
16451882,1,Non-systematic-review,0.9911111
16451883,1,Non-systematic-review,0.9957212
16451884,1,Non-systematic-review,0.9955474
16452053,3,Human-non-RCT-drug-intervention,0.99164283
16452102,3,Human-non-RCT-drug-intervention,0.9625319
16452104,0,Remaining,0.99319166
16452107,0,Remaining,0.9879474
16452109,0,Remaining,0.9961235
16452130,0,Remaining,0.99680746
16452202,8,In-vitro-study,0.9703101
16452215,8,In-vitro-study,0.97741437
16452259,2,Human-non-RCT-non-drug-intervention,0.90556693
16452275,1,Non-systematic-review,0.9944185
16452284,0,Remaining,0.99683577
16452287,0,Remaining,0.99490684
16452288,0,Remaining,0.90717643
16452289,0,Remaining,0.99605644
16452294,2,Human-non-RCT-non-drug-intervention,0.9867648
16452321,0,Remaining,0.99550927
16452328,0,Remaining,0.9964561
16452330,0,Remaining,0.99638844
16452333,0,Remaining,0.9950178
16452337,7,Human-systematic-review,0.9935315
16452338,1,Non-systematic-review,0.8266793
16452347,0,Remaining,0.9963666
16452349,0,Remaining,0.9961606
16452350,0,Remaining,0.99566615
16452351,0,Remaining,0.995129
16452354,0,Remaining,0.99395907
16452368,1,Non-systematic-review,0.99434114
16452373,1,Non-systematic-review,0.9377527
16452374,1,Non-systematic-review,0.6770051
16452375,0,Remaining,0.9496899
16452377,1,Non-systematic-review,0.6596837
16452382,1,Non-systematic-review,0.96477395
16452387,3,Human-non-RCT-drug-intervention,0.987033
16452390,0,Remaining,0.9787323
16452397,0,Remaining,0.9940883
16452517,3,Human-non-RCT-drug-intervention,0.994044
16452518,3,Human-non-RCT-drug-intervention,0.9925895
16452520,0,Remaining,0.9829297
16452531,1,Non-systematic-review,0.994121
16452533,3,Human-non-RCT-drug-intervention,0.96577317
16452539,0,Remaining,0.996847
16452540,3,Human-non-RCT-drug-intervention,0.742683
16452559,11,Human-RCT-drug-intervention,0.9875487
16452565,1,Non-systematic-review,0.67100483
16452605,0,Remaining,0.6214618
16452608,0,Remaining,0.9962955
16452635,8,In-vitro-study,0.58201313
16452642,0,Remaining,0.996485
16452648,5,Animal-other,0.5225916
16452658,5,Animal-other,0.994222
16452662,5,Animal-other,0.93828976
16452663,8,In-vitro-study,0.98703337
16452673,0,Remaining,0.8212897
16452674,5,Animal-other,0.9939422
16452681,5,Animal-other,0.9917937
16452683,5,Animal-other,0.93550533
16452687,6,Animal-drug-intervention,0.9855678
16452691,2,Human-non-RCT-non-drug-intervention,0.99364
16452692,3,Human-non-RCT-drug-intervention,0.9848002
16452693,1,Non-systematic-review,0.9829349
16452694,2,Human-non-RCT-non-drug-intervention,0.9943153
16452695,9,Human-RCT-non-drug-intervention,0.9901238
16452696,9,Human-RCT-non-drug-intervention,0.9869615
16452697,0,Remaining,0.9958034
16452698,7,Human-systematic-review,0.9943368
16452699,9,Human-RCT-non-drug-intervention,0.9909148
16452700,0,Remaining,0.9968262
16452701,2,Human-non-RCT-non-drug-intervention,0.57257843
16452703,0,Remaining,0.9961952
16452705,0,Remaining,0.9947806
16452707,2,Human-non-RCT-non-drug-intervention,0.9917225
16452708,0,Remaining,0.995336
16452709,2,Human-non-RCT-non-drug-intervention,0.9846954
16452710,0,Remaining,0.9964373
16452711,0,Remaining,0.99321645
16452713,0,Remaining,0.99081075
16452744,0,Remaining,0.994827
16452831,1,Non-systematic-review,0.9951871
16452899,1,Non-systematic-review,0.93360335
16452902,0,Remaining,0.9965605
16452903,1,Non-systematic-review,0.8053389
16452913,0,Remaining,0.9952603
16452925,1,Non-systematic-review,0.9912431
16452993,5,Animal-other,0.99407166
16452997,0,Remaining,0.9968471
16453055,0,Remaining,0.99680364
16453063,0,Remaining,0.9936074
16453069,0,Remaining,0.99491477
16453070,0,Remaining,0.9950782
16453071,1,Non-systematic-review,0.994896
16453081,0,Remaining,0.99389315
16453116,4,Human-case-report,0.9640405
16453117,5,Animal-other,0.99393725
16453139,0,Remaining,0.9960807
16453142,0,Remaining,0.98336744
16453205,1,Non-systematic-review,0.9912246
16453209,4,Human-case-report,0.9935301
16453219,0,Remaining,0.9959543
16453225,4,Human-case-report,0.88079864
16453247,3,Human-non-RCT-drug-intervention,0.99359244
16453249,3,Human-non-RCT-drug-intervention,0.9917468
16453251,0,Remaining,0.99617034
16453252,3,Human-non-RCT-drug-intervention,0.9944384
16453253,0,Remaining,0.9970956
16453254,3,Human-non-RCT-drug-intervention,0.99095505
16453255,0,Remaining,0.9957131
16453311,6,Animal-drug-intervention,0.98595655
16453313,0,Remaining,0.9811832
16453316,7,Human-systematic-review,0.98692733
16453317,3,Human-non-RCT-drug-intervention,0.99295217
16453322,0,Remaining,0.9969721
16453327,0,Remaining,0.9968304
16453336,0,Remaining,0.9966018
16453383,5,Animal-other,0.9935369
16453943,0,Remaining,0.9646174
16453955,2,Human-non-RCT-non-drug-intervention,0.9887919
16453974,0,Remaining,0.917218
16453976,0,Remaining,0.6492862
16453977,0,Remaining,0.9924809
16453978,2,Human-non-RCT-non-drug-intervention,0.936201
16453979,6,Animal-drug-intervention,0.59240705
16453980,11,Human-RCT-drug-intervention,0.8805413
16453981,0,Remaining,0.99644405
16453982,0,Remaining,0.99447566
16453983,5,Animal-other,0.99048257
16453984,0,Remaining,0.99709547
16453985,7,Human-systematic-review,0.9921274
16453987,0,Remaining,0.9959143
16453988,0,Remaining,0.9968742
16453989,0,Remaining,0.9960614
16454062,0,Remaining,0.96603507
16454098,7,Human-systematic-review,0.9933328
16454129,0,Remaining,0.9959751
16454149,2,Human-non-RCT-non-drug-intervention,0.9938782
16454328,4,Human-case-report,0.992203
16454346,1,Non-systematic-review,0.943837
16454352,10,Animal-non-drug-intervention,0.6019739
16454362,0,Remaining,0.9817529
16454363,1,Non-systematic-review,0.9896946
16454364,1,Non-systematic-review,0.9663218
16454365,1,Non-systematic-review,0.9366637
16454369,0,Remaining,0.9853511
16454422,1,Non-systematic-review,0.98980576
16454423,1,Non-systematic-review,0.7232701
16454459,0,Remaining,0.99685377
16454461,0,Remaining,0.9830958
16454462,1,Non-systematic-review,0.99331516
16454466,0,Remaining,0.7829072
16454483,0,Remaining,0.99662834
16454531,1,Non-systematic-review,0.91318434
16454541,3,Human-non-RCT-drug-intervention,0.9928631
16454573,4,Human-case-report,0.9935539
16454634,5,Animal-other,0.9922339
16454654,6,Animal-drug-intervention,0.98619276
16454698,1,Non-systematic-review,0.9909189
16454728,1,Non-systematic-review,0.9949157
16454741,1,Non-systematic-review,0.9875859
16454748,1,Non-systematic-review,0.94476444
16454779,3,Human-non-RCT-drug-intervention,0.9936068
16454806,1,Non-systematic-review,0.56289494
16454859,0,Remaining,0.9953393
16454868,4,Human-case-report,0.99353105
16454874,0,Remaining,0.9970692
16454882,4,Human-case-report,0.99238235
16454941,0,Remaining,0.98873967
16454968,0,Remaining,0.9961712
16455002,4,Human-case-report,0.74159735
16455007,3,Human-non-RCT-drug-intervention,0.9840673
16455052,6,Animal-drug-intervention,0.9895104
16455079,3,Human-non-RCT-drug-intervention,0.9927088
16455080,10,Animal-non-drug-intervention,0.9905563
16455105,0,Remaining,0.99508816
16455142,0,Remaining,0.9971047
16455168,10,Animal-non-drug-intervention,0.5716708
16455172,1,Non-systematic-review,0.9039776
16455173,0,Remaining,0.9965994
16455174,0,Remaining,0.9965969
16455175,1,Non-systematic-review,0.9954918
16455196,6,Animal-drug-intervention,0.9839392
16455199,10,Animal-non-drug-intervention,0.9909629
16455208,1,Non-systematic-review,0.9326708
16455211,0,Remaining,0.9964354
16455248,6,Animal-drug-intervention,0.9854917
16455257,1,Non-systematic-review,0.9784026
16455265,5,Animal-other,0.9941261
16455305,1,Non-systematic-review,0.5644547
16455367,10,Animal-non-drug-intervention,0.9916543
16455406,0,Remaining,0.9957787
16455411,4,Human-case-report,0.9934269
16455429,0,Remaining,0.98604023
16455436,0,Remaining,0.9974686
16455441,0,Remaining,0.9962645
16455444,0,Remaining,0.99593323
16455520,0,Remaining,0.9247277
16455521,1,Non-systematic-review,0.99555284
16455522,2,Human-non-RCT-non-drug-intervention,0.9915597
16455523,0,Remaining,0.994835
16455524,0,Remaining,0.9469261
16455525,1,Non-systematic-review,0.59535104
16455527,4,Human-case-report,0.9941723
16455528,1,Non-systematic-review,0.98067755
16455529,1,Non-systematic-review,0.48897085
16455530,4,Human-case-report,0.993845
16455531,4,Human-case-report,0.99391633
16455537,0,Remaining,0.99649006
16455538,0,Remaining,0.987946
16455539,3,Human-non-RCT-drug-intervention,0.8916655
16455542,4,Human-case-report,0.9672299
16455543,1,Non-systematic-review,0.9265336
16455544,4,Human-case-report,0.9935592
16455545,4,Human-case-report,0.993881
16455546,4,Human-case-report,0.9912397
16455547,4,Human-case-report,0.99378926
16455548,4,Human-case-report,0.9940842
16455549,0,Remaining,0.83632004
16455550,1,Non-systematic-review,0.7777231
16455559,2,Human-non-RCT-non-drug-intervention,0.98944396
16455560,0,Remaining,0.9922747
16455563,2,Human-non-RCT-non-drug-intervention,0.99126804
16455567,4,Human-case-report,0.9940447
16455568,4,Human-case-report,0.99410206
16455569,1,Non-systematic-review,0.60697114
16455570,4,Human-case-report,0.9939867
16455579,1,Non-systematic-review,0.8496348
16455626,0,Remaining,0.99624455
16455637,1,Non-systematic-review,0.5457702
16455657,5,Animal-other,0.6372102
16455660,8,In-vitro-study,0.9899394
16455661,8,In-vitro-study,0.9144198
16455667,8,In-vitro-study,0.91068536
16455698,0,Remaining,0.98027796
16455700,0,Remaining,0.98818725
