PMID,label_id,label_name,confidence
19815818,5,Animal-other,0.7317061
19815823,5,Animal-other,0.9935976
19815824,5,Animal-other,0.80556667
19815828,13,Human-RCT-non-intervention,0.58764774
19815829,0,Remaining,0.99640286
19815830,0,Remaining,0.9936342
19815861,1,Non-systematic-review,0.9856631
19815864,0,Remaining,0.996775
19815870,4,Human-case-report,0.99358505
19815878,6,Animal-drug-intervention,0.98778695
19815890,0,Remaining,0.9969362
19815912,3,Human-non-RCT-drug-intervention,0.9266138
19815938,0,Remaining,0.99519134
19815942,3,Human-non-RCT-drug-intervention,0.99456406
19815959,8,In-vitro-study,0.9873848
19816018,11,Human-RCT-drug-intervention,0.9866823
19816052,0,Remaining,0.9969207
19816053,0,Remaining,0.9957995
19816055,5,Animal-other,0.8746777
19816056,0,Remaining,0.99716115
19816066,1,Non-systematic-review,0.9952865
19816067,1,Non-systematic-review,0.99416935
19816190,2,Human-non-RCT-non-drug-intervention,0.9717637
19816197,0,Remaining,0.9946543
19816198,0,Remaining,0.99626875
19816199,5,Animal-other,0.9803152
19816201,0,Remaining,0.99385417
19816202,1,Non-systematic-review,0.9066903
19816203,0,Remaining,0.99505687
19816223,4,Human-case-report,0.9910411
19816235,1,Non-systematic-review,0.99491525
19816288,1,Non-systematic-review,0.7309102
19816388,1,Non-systematic-review,0.98010033
19816409,0,Remaining,0.9955456
19816558,6,Animal-drug-intervention,0.7591799
19816571,0,Remaining,0.8458692
19816631,0,Remaining,0.95578885
19816632,2,Human-non-RCT-non-drug-intervention,0.9869169
19816633,2,Human-non-RCT-non-drug-intervention,0.9910541
19816634,2,Human-non-RCT-non-drug-intervention,0.7545458
19816635,0,Remaining,0.97440016
19816638,1,Non-systematic-review,0.9781325
19816639,1,Non-systematic-review,0.9898004
19816640,1,Non-systematic-review,0.99250484
19816642,1,Non-systematic-review,0.9922766
19816644,4,Human-case-report,0.99396175
19816646,0,Remaining,0.99644655
19816656,3,Human-non-RCT-drug-intervention,0.99249494
19816676,0,Remaining,0.9963599
19816691,1,Non-systematic-review,0.95272
19816738,0,Remaining,0.9969818
19816761,5,Animal-other,0.99391866
19816768,8,In-vitro-study,0.82573086
19816769,5,Animal-other,0.9940646
19816786,0,Remaining,0.997068
19816809,8,In-vitro-study,0.98707193
19816810,0,Remaining,0.9962263
19816811,3,Human-non-RCT-drug-intervention,0.90332234
19816834,9,Human-RCT-non-drug-intervention,0.99226743
19816859,0,Remaining,0.99617165
19816860,0,Remaining,0.9957961
19816861,0,Remaining,0.9871711
19816862,2,Human-non-RCT-non-drug-intervention,0.99265665
19816863,0,Remaining,0.99722147
19816926,5,Animal-other,0.9946514
19816954,0,Remaining,0.9967123
19816962,8,In-vitro-study,0.97344154
19816967,6,Animal-drug-intervention,0.9122242
19816973,4,Human-case-report,0.99406034
19816975,4,Human-case-report,0.9941995
19817018,0,Remaining,0.9592636
19817034,0,Remaining,0.99665076
19817037,0,Remaining,0.9727659
19817039,0,Remaining,0.9960561
19817064,0,Remaining,0.9715394
19817066,1,Non-systematic-review,0.8302272
19817067,0,Remaining,0.823575
19817068,1,Non-systematic-review,0.99540496
19817069,1,Non-systematic-review,0.9925264
19817070,1,Non-systematic-review,0.98265404
19817071,0,Remaining,0.99630994
19817073,1,Non-systematic-review,0.99566084
19817074,0,Remaining,0.99537957
19817075,3,Human-non-RCT-drug-intervention,0.5264362
19817076,1,Non-systematic-review,0.90608233
19817077,1,Non-systematic-review,0.9953301
19817227,0,Remaining,0.9922201
19817234,0,Remaining,0.99182194
19817244,4,Human-case-report,0.9937518
19817247,1,Non-systematic-review,0.9146056
19817251,0,Remaining,0.9967225
19817261,0,Remaining,0.99614346
19817267,0,Remaining,0.99521106
19817272,4,Human-case-report,0.99398637
19817274,4,Human-case-report,0.99366945
19817314,1,Non-systematic-review,0.99064094
19817329,0,Remaining,0.9439879
19817331,0,Remaining,0.95514244
19817493,8,In-vitro-study,0.8578398
19817511,3,Human-non-RCT-drug-intervention,0.99325025
19817528,1,Non-systematic-review,0.9955029
19817536,0,Remaining,0.7176546
19817538,6,Animal-drug-intervention,0.9882576
19817539,4,Human-case-report,0.72927576
19817542,0,Remaining,0.9933814
19817543,0,Remaining,0.5063393
19817544,0,Remaining,0.9864135
19817554,1,Non-systematic-review,0.9954331
19817555,1,Non-systematic-review,0.99514836
19817561,9,Human-RCT-non-drug-intervention,0.9888255
19817626,0,Remaining,0.99695504
19817627,0,Remaining,0.99596965
19817628,0,Remaining,0.9968681
19817629,0,Remaining,0.99632615
19817630,0,Remaining,0.99684983
19817631,0,Remaining,0.99635434
19817632,13,Human-RCT-non-intervention,0.9812666
19817633,0,Remaining,0.9960257
19817654,2,Human-non-RCT-non-drug-intervention,0.9942123
19817656,2,Human-non-RCT-non-drug-intervention,0.98143345
19817663,0,Remaining,0.9939611
19817665,3,Human-non-RCT-drug-intervention,0.9943857
19817707,1,Non-systematic-review,0.994503
19817713,1,Non-systematic-review,0.9951244
19817717,10,Animal-non-drug-intervention,0.8275038
19817727,2,Human-non-RCT-non-drug-intervention,0.9903459
19817774,0,Remaining,0.98695415
19817804,0,Remaining,0.99362916
19817805,1,Non-systematic-review,0.9955063
19817806,1,Non-systematic-review,0.9937198
19817807,0,Remaining,0.9467686
19817808,0,Remaining,0.99686664
19817811,0,Remaining,0.98120373
19817812,0,Remaining,0.99620336
19817813,3,Human-non-RCT-drug-intervention,0.99327964
19817814,9,Human-RCT-non-drug-intervention,0.98957586
19817815,3,Human-non-RCT-drug-intervention,0.97128695
19817816,0,Remaining,0.99422956
19817817,0,Remaining,0.9958406
19817818,1,Non-systematic-review,0.9723875
19817819,0,Remaining,0.9967158
19817820,4,Human-case-report,0.9940216
19817821,0,Remaining,0.9960592
19817822,0,Remaining,0.99666035
19817823,0,Remaining,0.9943764
19817824,0,Remaining,0.7206767
19817843,5,Animal-other,0.993778
19817844,10,Animal-non-drug-intervention,0.70425564
19817874,0,Remaining,0.996509
19817876,8,In-vitro-study,0.97461015
19817880,0,Remaining,0.99602246
19817881,4,Human-case-report,0.99404633
19817882,0,Remaining,0.9964876
19817883,0,Remaining,0.9958632
19817884,1,Non-systematic-review,0.9943797
19817885,11,Human-RCT-drug-intervention,0.9848838
19817945,4,Human-case-report,0.9792306
19817966,1,Non-systematic-review,0.9194442
19817968,6,Animal-drug-intervention,0.9877721
19817981,0,Remaining,0.99601597
19817994,0,Remaining,0.9882808
19818028,0,Remaining,0.9966366
19818029,0,Remaining,0.9964311
19818031,7,Human-systematic-review,0.99347043
19818034,0,Remaining,0.9961695
19818035,0,Remaining,0.99679863
19818040,2,Human-non-RCT-non-drug-intervention,0.9900879
19818059,3,Human-non-RCT-drug-intervention,0.97955036
19818105,8,In-vitro-study,0.98746234
19818113,0,Remaining,0.99711883
19818114,0,Remaining,0.97756606
19818116,7,Human-systematic-review,0.99005276
19818118,0,Remaining,0.99616855
19818127,5,Animal-other,0.99233645
19818130,0,Remaining,0.9963766
19818137,1,Non-systematic-review,0.88065445
19818152,1,Non-systematic-review,0.83075225
19818158,1,Non-systematic-review,0.99394304
19818200,1,Non-systematic-review,0.99568105
19818201,0,Remaining,0.9962986
19818202,0,Remaining,0.9965879
19818204,0,Remaining,0.99649686
19818206,10,Animal-non-drug-intervention,0.98907274
19818210,0,Remaining,0.9969157
19818228,1,Non-systematic-review,0.97684723
19818230,1,Non-systematic-review,0.99537045
19818231,1,Non-systematic-review,0.9957502
19818233,1,Non-systematic-review,0.9955114
19818235,1,Non-systematic-review,0.98744035
19818236,0,Remaining,0.5524561
19818237,4,Human-case-report,0.9924986
19818238,0,Remaining,0.61107224
19818239,1,Non-systematic-review,0.99369025
19818240,1,Non-systematic-review,0.9930092
19818241,1,Non-systematic-review,0.9925563
19818242,0,Remaining,0.9881855
19818243,7,Human-systematic-review,0.9942094
19818244,0,Remaining,0.9838599
19818245,0,Remaining,0.9964663
19818246,0,Remaining,0.62923163
19818247,0,Remaining,0.76404583
19818248,0,Remaining,0.960838
19818249,0,Remaining,0.93563974
19818251,0,Remaining,0.73264706
19818252,2,Human-non-RCT-non-drug-intervention,0.38014674
19818253,1,Non-systematic-review,0.94190407
19818254,0,Remaining,0.9602893
19818255,1,Non-systematic-review,0.8051573
19818256,0,Remaining,0.4148181
19818257,4,Human-case-report,0.99200505
19818258,0,Remaining,0.97159314
19818261,0,Remaining,0.49060595
19818282,0,Remaining,0.99620515
19818288,0,Remaining,0.9968721
19818296,0,Remaining,0.99484754
19818333,1,Non-systematic-review,0.9940339
19818364,0,Remaining,0.9852116
19818369,0,Remaining,0.9952591
19818381,3,Human-non-RCT-drug-intervention,0.98234195
19818384,1,Non-systematic-review,0.9235233
19818436,0,Remaining,0.9967007
19818437,1,Non-systematic-review,0.9917697
19818454,0,Remaining,0.99653995
19818455,0,Remaining,0.99511755
19818476,1,Non-systematic-review,0.98818785
19818478,1,Non-systematic-review,0.9774878
19818488,0,Remaining,0.9961184
19818496,0,Remaining,0.99687815
19818499,0,Remaining,0.9969164
19818501,0,Remaining,0.9970251
19818510,5,Animal-other,0.99347866
19818514,5,Animal-other,0.9944511
19818563,0,Remaining,0.99662364
19818568,1,Non-systematic-review,0.7279693
19818575,4,Human-case-report,0.90810204
19818582,0,Remaining,0.9961798
19818585,1,Non-systematic-review,0.9946989
19818586,0,Remaining,0.9972138
19818591,0,Remaining,0.7995728
19818598,2,Human-non-RCT-non-drug-intervention,0.7849963
19818628,0,Remaining,0.9970011
19818629,4,Human-case-report,0.9938811
19818631,1,Non-systematic-review,0.9894372
19818652,5,Animal-other,0.89744765
19818659,1,Non-systematic-review,0.9935999
19818671,0,Remaining,0.99722075
19818692,0,Remaining,0.9972518
19818693,0,Remaining,0.9968471
19818725,1,Non-systematic-review,0.9919087
19818789,1,Non-systematic-review,0.9777941
19818815,0,Remaining,0.99685174
19818823,0,Remaining,0.99559695
19818852,5,Animal-other,0.9942257
19818853,8,In-vitro-study,0.5645306
19818860,0,Remaining,0.99305373
19818891,1,Non-systematic-review,0.9958255
19818892,1,Non-systematic-review,0.9948683
19818893,1,Non-systematic-review,0.9944096
19818894,1,Non-systematic-review,0.99199754
19818895,0,Remaining,0.99627185
19818896,0,Remaining,0.96598554
19818897,1,Non-systematic-review,0.99560755
19818898,1,Non-systematic-review,0.9957718
19818899,4,Human-case-report,0.99335396
19818900,1,Non-systematic-review,0.9950328
19818901,1,Non-systematic-review,0.99481994
19818902,1,Non-systematic-review,0.99245304
19818903,1,Non-systematic-review,0.9946742
19818905,1,Non-systematic-review,0.9855921
19818906,1,Non-systematic-review,0.88371724
19818907,1,Non-systematic-review,0.99485636
19818909,1,Non-systematic-review,0.995902
19818910,1,Non-systematic-review,0.9945898
19818911,0,Remaining,0.99427587
19818912,1,Non-systematic-review,0.99535745
19818913,1,Non-systematic-review,0.9938729
19818915,1,Non-systematic-review,0.9932006
19818916,1,Non-systematic-review,0.9941561
19818933,2,Human-non-RCT-non-drug-intervention,0.98988897
19818934,3,Human-non-RCT-drug-intervention,0.9191029
19818935,0,Remaining,0.9970396
19818937,0,Remaining,0.9962316
19818938,0,Remaining,0.9968618
19818939,4,Human-case-report,0.99419075
19818941,0,Remaining,0.99492174
19818942,4,Human-case-report,0.9939527
19818943,4,Human-case-report,0.9691009
19818944,0,Remaining,0.99656147
19818953,9,Human-RCT-non-drug-intervention,0.9918012
19818954,0,Remaining,0.9963593
19818966,0,Remaining,0.5640517
19818994,2,Human-non-RCT-non-drug-intervention,0.99441564
19819000,0,Remaining,0.9943773
19819021,0,Remaining,0.9963845
19819022,1,Non-systematic-review,0.99583554
19819023,0,Remaining,0.99650735
19819024,1,Non-systematic-review,0.89492345
19819030,1,Non-systematic-review,0.9872803
19819031,10,Animal-non-drug-intervention,0.991619
19819059,9,Human-RCT-non-drug-intervention,0.64194083
19819079,3,Human-non-RCT-drug-intervention,0.9872743
19819085,2,Human-non-RCT-non-drug-intervention,0.9926045
19819106,0,Remaining,0.99630284
19819107,0,Remaining,0.993601
19819108,0,Remaining,0.99672973
19819114,11,Human-RCT-drug-intervention,0.9827132
19819171,0,Remaining,0.9927549
19819175,1,Non-systematic-review,0.9939627
19819268,0,Remaining,0.9965178
19819269,0,Remaining,0.9962529
19819270,0,Remaining,0.99691063
19819272,0,Remaining,0.9972076
19819279,0,Remaining,0.9961188
19819283,3,Human-non-RCT-drug-intervention,0.98217183
19819293,1,Non-systematic-review,0.9958681
19819300,0,Remaining,0.98781663
19819324,0,Remaining,0.9955486
19819371,1,Non-systematic-review,0.9036609
19819374,1,Non-systematic-review,0.5191291
19819390,1,Non-systematic-review,0.9792099
19819393,1,Non-systematic-review,0.98482645
19819400,1,Non-systematic-review,0.9899839
19819402,1,Non-systematic-review,0.98889786
19819406,1,Non-systematic-review,0.9899653
19819423,0,Remaining,0.9967229
19819424,7,Human-systematic-review,0.9921625
19819427,2,Human-non-RCT-non-drug-intervention,0.9937298
19819467,0,Remaining,0.9949694
19819468,0,Remaining,0.997138
19819542,1,Non-systematic-review,0.9918561
19819554,6,Animal-drug-intervention,0.98991114
19819557,0,Remaining,0.99220806
19819558,0,Remaining,0.997065
19819559,0,Remaining,0.99655116
19819560,0,Remaining,0.9962935
19819569,0,Remaining,0.9965958
19819572,0,Remaining,0.99362093
19819573,0,Remaining,0.99644935
19819590,0,Remaining,0.9749112
19819633,0,Remaining,0.9958897
19819639,0,Remaining,0.99668723
19819650,2,Human-non-RCT-non-drug-intervention,0.9105202
19819651,0,Remaining,0.99669516
19819657,0,Remaining,0.9960174
19819661,9,Human-RCT-non-drug-intervention,0.98873
19819670,0,Remaining,0.99676204
19819671,0,Remaining,0.99337465
19819672,0,Remaining,0.9968431
19819683,7,Human-systematic-review,0.9942368
19819686,1,Non-systematic-review,0.99395716
19819700,0,Remaining,0.6676041
19819737,0,Remaining,0.98623925
19819739,4,Human-case-report,0.99282044
19819794,2,Human-non-RCT-non-drug-intervention,0.992786
19819836,0,Remaining,0.99628216
19819869,1,Non-systematic-review,0.99365145
19819913,0,Remaining,0.9921755
19819933,0,Remaining,0.9962291
19820001,0,Remaining,0.9969939
19820006,8,In-vitro-study,0.96664786
19820025,0,Remaining,0.9961628
19820106,3,Human-non-RCT-drug-intervention,0.9890808
19820170,0,Remaining,0.99677074
19820171,0,Remaining,0.99524105
19820198,6,Animal-drug-intervention,0.98708063
19820205,0,Remaining,0.9967989
19820213,1,Non-systematic-review,0.994948
19820216,1,Non-systematic-review,0.8292504
19820218,0,Remaining,0.98059034
19820222,0,Remaining,0.8407663
19820231,0,Remaining,0.99563676
19820235,1,Non-systematic-review,0.99511355
19820237,5,Animal-other,0.9684342
19820238,1,Non-systematic-review,0.9949804
19820240,10,Animal-non-drug-intervention,0.3483618
19820245,0,Remaining,0.9947035
19820246,0,Remaining,0.9966474
19820263,8,In-vitro-study,0.9875711
19820268,2,Human-non-RCT-non-drug-intervention,0.97913605
19820269,0,Remaining,0.99587977
19820271,7,Human-systematic-review,0.95048726
19820282,1,Non-systematic-review,0.98629284
19820296,1,Non-systematic-review,0.9949293
19820403,0,Remaining,0.9940831
19820405,3,Human-non-RCT-drug-intervention,0.68796206
19820413,2,Human-non-RCT-non-drug-intervention,0.9863966
19820416,0,Remaining,0.9969944
19820430,0,Remaining,0.9964773
19820432,4,Human-case-report,0.9938858
19820434,4,Human-case-report,0.99381727
19820435,4,Human-case-report,0.9940347
19820438,1,Non-systematic-review,0.9894264
19820444,0,Remaining,0.9895894
19820483,0,Remaining,0.8985229
19820496,0,Remaining,0.99678683
19820513,0,Remaining,0.9956715
19820515,0,Remaining,0.99639845
19820552,3,Human-non-RCT-drug-intervention,0.99332136
19820553,1,Non-systematic-review,0.9955112
19820555,1,Non-systematic-review,0.9916722
19820556,1,Non-systematic-review,0.9928018
19820558,4,Human-case-report,0.9939083
19820559,1,Non-systematic-review,0.9656084
19820562,4,Human-case-report,0.8126781
19820573,0,Remaining,0.9964767
19820585,2,Human-non-RCT-non-drug-intervention,0.9930703
19820648,1,Non-systematic-review,0.56426543
19820796,4,Human-case-report,0.9939726
19820814,0,Remaining,0.9957902
19820860,0,Remaining,0.99609727
19820863,0,Remaining,0.9966011
19820864,3,Human-non-RCT-drug-intervention,0.97912824
19820875,7,Human-systematic-review,0.98553157
19820884,0,Remaining,0.99662423
19820885,0,Remaining,0.9964091
19820886,0,Remaining,0.996148
19820895,1,Non-systematic-review,0.9907714
19820896,0,Remaining,0.99667954
19820898,3,Human-non-RCT-drug-intervention,0.89008343
19820900,4,Human-case-report,0.99239564
19820929,0,Remaining,0.9956143
19820956,1,Non-systematic-review,0.9941835
19820981,0,Remaining,0.9714012
19820982,0,Remaining,0.9960276
19820984,4,Human-case-report,0.98624146
19820985,0,Remaining,0.99637824
19820986,0,Remaining,0.99667126
19821003,4,Human-case-report,0.9940644
19821016,6,Animal-drug-intervention,0.9737384
19821017,10,Animal-non-drug-intervention,0.9904604
19821018,10,Animal-non-drug-intervention,0.99055356
19821019,5,Animal-other,0.99325526
19821024,0,Remaining,0.99649173
19821032,1,Non-systematic-review,0.9958598
19821062,2,Human-non-RCT-non-drug-intervention,0.98812324
19821066,0,Remaining,0.9952136
19821069,4,Human-case-report,0.9917217
19821095,0,Remaining,0.9961985
19821112,0,Remaining,0.9818746
19821142,0,Remaining,0.98958045
19821146,4,Human-case-report,0.9933587
19821169,0,Remaining,0.99549145
19821173,0,Remaining,0.99608946
19821175,0,Remaining,0.87640345
19821176,1,Non-systematic-review,0.9860746
19821177,1,Non-systematic-review,0.89959043
19821178,2,Human-non-RCT-non-drug-intervention,0.5636268
19821179,0,Remaining,0.99684095
19821180,1,Non-systematic-review,0.9940865
19821184,2,Human-non-RCT-non-drug-intervention,0.9865769
19821187,2,Human-non-RCT-non-drug-intervention,0.9926379
19821188,1,Non-systematic-review,0.9731059
19821227,2,Human-non-RCT-non-drug-intervention,0.9943011
19821254,0,Remaining,0.9937937
19821259,0,Remaining,0.99586296
19821263,7,Human-systematic-review,0.99101454
19821267,7,Human-systematic-review,0.99358624
19821268,7,Human-systematic-review,0.9936567
19821269,7,Human-systematic-review,0.99404055
19821271,7,Human-systematic-review,0.991876
19821273,7,Human-systematic-review,0.99183136
19821290,7,Human-systematic-review,0.99038225
19821303,7,Human-systematic-review,0.9946239
19821305,7,Human-systematic-review,0.99411523
19821317,7,Human-systematic-review,0.9926018
19821318,7,Human-systematic-review,0.9927275
19821320,7,Human-systematic-review,0.9947062
19821325,7,Human-systematic-review,0.9936464
19821326,7,Human-systematic-review,0.9937748
19821350,7,Human-systematic-review,0.9897792
19821353,7,Human-systematic-review,0.99269885
19821364,7,Human-systematic-review,0.9932365
19821365,7,Human-systematic-review,0.99399626
19821367,7,Human-systematic-review,0.99031633
19821369,7,Human-systematic-review,0.9937138
19821370,7,Human-systematic-review,0.98915756
19821373,7,Human-systematic-review,0.99185055
19821375,7,Human-systematic-review,0.9873778
19821378,7,Human-systematic-review,0.99356633
19821380,7,Human-systematic-review,0.9911929
19821381,7,Human-systematic-review,0.9921427
19821415,7,Human-systematic-review,0.9942444
19821416,7,Human-systematic-review,0.9939698
19821422,7,Human-systematic-review,0.99220276
19821433,7,Human-systematic-review,0.99417686
19821439,7,Human-systematic-review,0.9926238
19821481,0,Remaining,0.9962842
19821517,6,Animal-drug-intervention,0.99034613
19821538,3,Human-non-RCT-drug-intervention,0.5337636
19821577,6,Animal-drug-intervention,0.8708461
19821579,8,In-vitro-study,0.71369416
19821635,0,Remaining,0.9918643
19821637,4,Human-case-report,0.9940661
19821645,1,Non-systematic-review,0.98450446
19821646,0,Remaining,0.99433917
19821647,0,Remaining,0.99231356
19821648,0,Remaining,0.9965378
19821649,2,Human-non-RCT-non-drug-intervention,0.91085696
19821650,1,Non-systematic-review,0.99137336
19821773,0,Remaining,0.99668425
19821785,4,Human-case-report,0.9839552
19821789,0,Remaining,0.9966101
19821792,0,Remaining,0.9939383
19821843,0,Remaining,0.99530065
19821847,1,Non-systematic-review,0.98780835
19821848,0,Remaining,0.9835006
19821849,1,Non-systematic-review,0.9878181
19821850,1,Non-systematic-review,0.9600394
19821851,0,Remaining,0.5670227
19821852,1,Non-systematic-review,0.9813706
19821853,1,Non-systematic-review,0.6056441
19821858,1,Non-systematic-review,0.98919934
19821873,9,Human-RCT-non-drug-intervention,0.99177355
19821876,0,Remaining,0.5925243
19821895,10,Animal-non-drug-intervention,0.82303685
19821908,1,Non-systematic-review,0.9956388
19821919,0,Remaining,0.6133356
19821921,0,Remaining,0.42191562
19821922,1,Non-systematic-review,0.86578697
19821925,0,Remaining,0.8481379
19821944,1,Non-systematic-review,0.8462415
19821971,0,Remaining,0.99162126
19822034,0,Remaining,0.9554578
19822123,0,Remaining,0.99557906
19822128,8,In-vitro-study,0.95243496
19822138,0,Remaining,0.99619436
19822140,0,Remaining,0.9581908
19822144,1,Non-systematic-review,0.9739459
19822156,6,Animal-drug-intervention,0.9895934
19822161,0,Remaining,0.99673444
19822163,0,Remaining,0.9960394
19822180,6,Animal-drug-intervention,0.9892021
19822181,0,Remaining,0.99696153
19822191,8,In-vitro-study,0.9859013
19822194,0,Remaining,0.99687296
19822201,5,Animal-other,0.99301416
19822209,5,Animal-other,0.99305105
19822211,1,Non-systematic-review,0.9950772
19822218,2,Human-non-RCT-non-drug-intervention,0.9900935
19822227,1,Non-systematic-review,0.73591226
19822249,0,Remaining,0.96012354
19822263,0,Remaining,0.99630874
19822289,1,Non-systematic-review,0.9933842
19822304,2,Human-non-RCT-non-drug-intervention,0.98953056
19822312,0,Remaining,0.99722797
19822316,0,Remaining,0.99696094
19822317,1,Non-systematic-review,0.990877
19822329,0,Remaining,0.9963871
19822330,1,Non-systematic-review,0.9411933
19822370,0,Remaining,0.9968976
19822402,4,Human-case-report,0.9940708
19822406,0,Remaining,0.9963291
19822407,0,Remaining,0.9968021
19822429,0,Remaining,0.9929933
19822450,4,Human-case-report,0.97539085
19822454,0,Remaining,0.79442066
19822491,0,Remaining,0.9938406
19822501,4,Human-case-report,0.9941631
19822537,0,Remaining,0.9967242
19822560,0,Remaining,0.99507046
19822562,0,Remaining,0.99605334
19822580,7,Human-systematic-review,0.9874068
19822586,0,Remaining,0.98616886
19822587,0,Remaining,0.99447256
19822596,0,Remaining,0.9968166
19822620,1,Non-systematic-review,0.8933259
19822699,0,Remaining,0.9937344
19822711,1,Non-systematic-review,0.98013926
19822720,0,Remaining,0.9961747
19822721,9,Human-RCT-non-drug-intervention,0.99147403
19822722,1,Non-systematic-review,0.9948095
19822737,9,Human-RCT-non-drug-intervention,0.97912645
19822762,5,Animal-other,0.9936494
19822770,3,Human-non-RCT-drug-intervention,0.94725466
19822771,0,Remaining,0.99610823
19822772,11,Human-RCT-drug-intervention,0.95534766
19822774,1,Non-systematic-review,0.9904421
19822775,1,Non-systematic-review,0.9908783
19822776,1,Non-systematic-review,0.9915405
19822777,0,Remaining,0.9745696
19822778,0,Remaining,0.95003706
19822779,0,Remaining,0.9970944
19822780,0,Remaining,0.99437654
19822781,0,Remaining,0.99662787
19822782,0,Remaining,0.9970198
19822783,0,Remaining,0.99702257
19822786,4,Human-case-report,0.9943145
19822787,0,Remaining,0.97334814
19822788,0,Remaining,0.8360295
19822789,0,Remaining,0.9897488
19822790,0,Remaining,0.9907714
19822793,0,Remaining,0.81013644
19822823,0,Remaining,0.9965984
19822826,0,Remaining,0.9019264
19822833,3,Human-non-RCT-drug-intervention,0.990564
19822865,4,Human-case-report,0.9928139
19822868,0,Remaining,0.9863187
19822869,3,Human-non-RCT-drug-intervention,0.9937576
19822870,3,Human-non-RCT-drug-intervention,0.99385864
19822871,0,Remaining,0.9971501
19822872,1,Non-systematic-review,0.9836821
19822873,1,Non-systematic-review,0.94427896
19822874,5,Animal-other,0.9781592
19822875,0,Remaining,0.9437908
19822876,1,Non-systematic-review,0.51484275
19822878,1,Non-systematic-review,0.47084144
19822879,0,Remaining,0.9964373
19822895,1,Non-systematic-review,0.99504095
19822905,0,Remaining,0.99623555
19822921,0,Remaining,0.9835141
19822939,1,Non-systematic-review,0.9918248
19822942,4,Human-case-report,0.9941706
19822943,2,Human-non-RCT-non-drug-intervention,0.6246028
19822945,0,Remaining,0.994955
19822946,1,Non-systematic-review,0.9542874
19822953,0,Remaining,0.9950099
19822978,3,Human-non-RCT-drug-intervention,0.9933222
19823001,0,Remaining,0.99609876
19823039,0,Remaining,0.82454497
19823072,3,Human-non-RCT-drug-intervention,0.9766124
19823105,0,Remaining,0.85964084
19823138,0,Remaining,0.8687429
19823139,1,Non-systematic-review,0.9955134
19823142,0,Remaining,0.97922635
19823144,1,Non-systematic-review,0.9947336
19823158,0,Remaining,0.99702376
19823171,5,Animal-other,0.5468262
19823178,3,Human-non-RCT-drug-intervention,0.99354434
19823190,0,Remaining,0.9954887
19823191,2,Human-non-RCT-non-drug-intervention,0.98739517
19823192,0,Remaining,0.99649966
19823193,0,Remaining,0.996521
19823570,1,Non-systematic-review,0.98806375
19823577,0,Remaining,0.9917739
19823589,8,In-vitro-study,0.9692342
19823675,6,Animal-drug-intervention,0.6303724
19823756,0,Remaining,0.99619776
19823757,0,Remaining,0.99560624
19823761,5,Animal-other,0.9938352
19823762,0,Remaining,0.99310726
19823763,0,Remaining,0.9968579
19823766,8,In-vitro-study,0.9842083
19823769,0,Remaining,0.9833124
19823772,1,Non-systematic-review,0.99459344
19823804,3,Human-non-RCT-drug-intervention,0.90458214
19823807,3,Human-non-RCT-drug-intervention,0.9724081
19823815,1,Non-systematic-review,0.9743895
19823816,2,Human-non-RCT-non-drug-intervention,0.99266875
19823835,0,Remaining,0.9952856
19823844,2,Human-non-RCT-non-drug-intervention,0.99485886
19823845,4,Human-case-report,0.96366453
19823846,0,Remaining,0.99665534
19823847,2,Human-non-RCT-non-drug-intervention,0.97763544
19823849,0,Remaining,0.99503183
19823851,0,Remaining,0.72396576
19823856,0,Remaining,0.99597234
19823860,0,Remaining,0.9931293
19823877,2,Human-non-RCT-non-drug-intervention,0.9939628
19823883,1,Non-systematic-review,0.9881247
19823884,2,Human-non-RCT-non-drug-intervention,0.9933601
19823893,0,Remaining,0.99565494
19823894,0,Remaining,0.9961849
19823895,2,Human-non-RCT-non-drug-intervention,0.95328635
19823896,3,Human-non-RCT-drug-intervention,0.9868722
19823897,0,Remaining,0.9958437
19823898,0,Remaining,0.9971439
19823899,0,Remaining,0.99622005
19823900,1,Non-systematic-review,0.9944659
19823916,2,Human-non-RCT-non-drug-intervention,0.989106
19823919,9,Human-RCT-non-drug-intervention,0.9878158
19823925,5,Animal-other,0.952209
19823927,3,Human-non-RCT-drug-intervention,0.9932106
19823932,8,In-vitro-study,0.986381
19823933,6,Animal-drug-intervention,0.98895675
19823977,0,Remaining,0.9884779
19823983,0,Remaining,0.9952714
19823987,0,Remaining,0.9957599
19823989,0,Remaining,0.9963219
19823990,0,Remaining,0.99616915
19824018,0,Remaining,0.99696416
19824025,0,Remaining,0.996099
19824039,6,Animal-drug-intervention,0.7886041
19824065,0,Remaining,0.9952426
19824070,1,Non-systematic-review,0.8939064
19824104,1,Non-systematic-review,0.96422774
19824109,0,Remaining,0.9965312
19824111,0,Remaining,0.99642485
19824129,0,Remaining,0.30353922
19824137,0,Remaining,0.93285084
19824138,0,Remaining,0.9951904
19824154,4,Human-case-report,0.99318707
19824155,0,Remaining,0.9927947
19824156,1,Non-systematic-review,0.99521387
19824164,0,Remaining,0.9967193
19824165,0,Remaining,0.9959164
19824171,0,Remaining,0.87576985
19824173,2,Human-non-RCT-non-drug-intervention,0.8999736
19824175,0,Remaining,0.9968713
19824176,0,Remaining,0.9946425
19824178,0,Remaining,0.99670035
19824182,0,Remaining,0.9939231
19824183,2,Human-non-RCT-non-drug-intervention,0.9503543
