PMID,label_id,label_name,confidence
10146869,1,Non-systematic-review,0.9253007
10146904,1,Non-systematic-review,0.99312276
10146920,1,Non-systematic-review,0.9877644
10146952,1,Non-systematic-review,0.98751926
10146973,1,Non-systematic-review,0.9735788
10146974,1,Non-systematic-review,0.9647576
10146975,1,Non-systematic-review,0.9435392
10146980,0,Remaining,0.9839437
10147005,1,Non-systematic-review,0.35116383
10147030,3,Human-non-RCT-drug-intervention,0.9480595
10147089,0,Remaining,0.4663679
10147100,0,Remaining,0.9920868
10147126,3,Human-non-RCT-drug-intervention,0.97377497
10147155,1,Non-systematic-review,0.9462744
10147187,2,Human-non-RCT-non-drug-intervention,0.9927966
10147193,2,Human-non-RCT-non-drug-intervention,0.7228301
10147233,1,Non-systematic-review,0.9616217
10147256,0,Remaining,0.99574983
10147261,3,Human-non-RCT-drug-intervention,0.97147995
10147314,0,Remaining,0.99367887
10147315,0,Remaining,0.99588794
10147374,2,Human-non-RCT-non-drug-intervention,0.99035674
10147405,1,Non-systematic-review,0.633374
10147469,0,Remaining,0.58374685
10147531,1,Non-systematic-review,0.87968624
10147565,1,Non-systematic-review,0.9756109
10147756,5,Animal-other,0.86750776
10147757,10,Animal-non-drug-intervention,0.991896
10147760,1,Non-systematic-review,0.99465466
10147761,1,Non-systematic-review,0.9842672
10147763,0,Remaining,0.7089575
10147765,0,Remaining,0.97736645
10147766,0,Remaining,0.9925355
10147772,0,Remaining,0.97487086
10147790,0,Remaining,0.9890926
10147791,1,Non-systematic-review,0.9540561
10147792,0,Remaining,0.64960057
10147825,2,Human-non-RCT-non-drug-intervention,0.98981863
10147828,0,Remaining,0.98948026
10147830,0,Remaining,0.9841495
10147831,0,Remaining,0.99138075
10147850,0,Remaining,0.7594645
10147858,0,Remaining,0.968032
10147914,1,Non-systematic-review,0.9936668
10147938,0,Remaining,0.99472946
10147939,0,Remaining,0.99543387
10147968,2,Human-non-RCT-non-drug-intervention,0.99397635
10147973,1,Non-systematic-review,0.989883
10148012,1,Non-systematic-review,0.99538416
10148013,1,Non-systematic-review,0.9944089
10148016,0,Remaining,0.7323944
10148056,1,Non-systematic-review,0.92390394
10148058,0,Remaining,0.36021113
10148075,0,Remaining,0.9934464
10148076,0,Remaining,0.9960963
10148077,4,Human-case-report,0.9911957
10148147,1,Non-systematic-review,0.7667967
10148185,0,Remaining,0.9327194
10148189,0,Remaining,0.7472356
10148197,0,Remaining,0.9688816
10148271,0,Remaining,0.95113194
10148310,2,Human-non-RCT-non-drug-intervention,0.9876601
10148362,0,Remaining,0.54359853
10148385,0,Remaining,0.92965776
10148386,1,Non-systematic-review,0.6704945
10148421,1,Non-systematic-review,0.9948408
10148422,1,Non-systematic-review,0.97648376
10148423,1,Non-systematic-review,0.9927543
10148425,1,Non-systematic-review,0.9900275
10148426,1,Non-systematic-review,0.9494929
10148428,1,Non-systematic-review,0.98963565
10148430,0,Remaining,0.9861643
10148432,1,Non-systematic-review,0.99217814
10148434,1,Non-systematic-review,0.9930225
10148435,1,Non-systematic-review,0.98950875
10148436,1,Non-systematic-review,0.975295
10148437,1,Non-systematic-review,0.99572384
10148439,1,Non-systematic-review,0.99539304
10148440,1,Non-systematic-review,0.99540836
10148441,2,Human-non-RCT-non-drug-intervention,0.918499
10148443,1,Non-systematic-review,0.9954906
10148444,1,Non-systematic-review,0.99069655
10148445,1,Non-systematic-review,0.977436
10148448,0,Remaining,0.7207227
10148474,2,Human-non-RCT-non-drug-intervention,0.8052169
10148480,3,Human-non-RCT-drug-intervention,0.99025625
10148487,0,Remaining,0.9919769
10148488,0,Remaining,0.9823053
10148504,0,Remaining,0.8788099
10148505,0,Remaining,0.9844322
10148509,0,Remaining,0.7337948
10148513,2,Human-non-RCT-non-drug-intervention,0.8529729
10148514,0,Remaining,0.995237
10148517,0,Remaining,0.8767333
10148527,4,Human-case-report,0.9936232
10148529,0,Remaining,0.9960938
10148530,0,Remaining,0.97653484
10148569,1,Non-systematic-review,0.99383545
10148579,0,Remaining,0.98908186
10148589,2,Human-non-RCT-non-drug-intervention,0.89956564
10148591,0,Remaining,0.985827
10148621,0,Remaining,0.99432075
10148622,4,Human-case-report,0.90090805
10148638,0,Remaining,0.9381713
10148642,0,Remaining,0.9920764
10148662,1,Non-systematic-review,0.99510634
10148698,1,Non-systematic-review,0.98260146
10148726,0,Remaining,0.980959
10148740,0,Remaining,0.99651307
10148769,13,Human-RCT-non-intervention,0.94257456
10148775,1,Non-systematic-review,0.91017747
10148816,1,Non-systematic-review,0.9190635
10148823,0,Remaining,0.99712545
10148824,1,Non-systematic-review,0.9904054
10148825,2,Human-non-RCT-non-drug-intervention,0.5715189
10148837,0,Remaining,0.9958747
10148839,1,Non-systematic-review,0.9920203
10148840,0,Remaining,0.9957618
10148841,0,Remaining,0.8594023
10148855,0,Remaining,0.985274
10148905,0,Remaining,0.83211255
10148946,2,Human-non-RCT-non-drug-intervention,0.99453694
10149003,1,Non-systematic-review,0.9949392
10149017,10,Animal-non-drug-intervention,0.98466927
10149183,2,Human-non-RCT-non-drug-intervention,0.9816444
10149270,0,Remaining,0.99642473
10149292,1,Non-systematic-review,0.99088764
10149326,1,Non-systematic-review,0.9523449
10149349,0,Remaining,0.57321966
10149351,1,Non-systematic-review,0.7877559
10149355,0,Remaining,0.7508561
10149363,1,Non-systematic-review,0.555332
10149365,0,Remaining,0.9676001
10149378,0,Remaining,0.97100943
10149381,0,Remaining,0.9151188
10149383,0,Remaining,0.90773296
10149386,0,Remaining,0.9215904
10149419,1,Non-systematic-review,0.9913965
10149428,1,Non-systematic-review,0.9936504
10149444,2,Human-non-RCT-non-drug-intervention,0.9783529
10149453,2,Human-non-RCT-non-drug-intervention,0.97861016
10149470,0,Remaining,0.78915566
10149490,1,Non-systematic-review,0.43565297
10149510,11,Human-RCT-drug-intervention,0.88486296
10149577,1,Non-systematic-review,0.99327266
10149584,1,Non-systematic-review,0.9949077
10149696,1,Non-systematic-review,0.92043793
10149706,0,Remaining,0.9786113
10149713,0,Remaining,0.9698795
10149718,1,Non-systematic-review,0.83788306
10149721,0,Remaining,0.9578676
10149722,0,Remaining,0.67216796
10149726,0,Remaining,0.5851315
10149731,0,Remaining,0.9705701
10149743,0,Remaining,0.93665665
10149750,0,Remaining,0.97909385
10149798,10,Animal-non-drug-intervention,0.9881853
10149806,1,Non-systematic-review,0.99330926
10149807,0,Remaining,0.99535817
10149808,5,Animal-other,0.9854783
10149809,0,Remaining,0.99570364
10149909,2,Human-non-RCT-non-drug-intervention,0.9927273
10149921,1,Non-systematic-review,0.84410244
10149934,0,Remaining,0.99302787
10149994,2,Human-non-RCT-non-drug-intervention,0.6309347
10150043,1,Non-systematic-review,0.9944871
10150045,2,Human-non-RCT-non-drug-intervention,0.9786034
10150051,0,Remaining,0.92932045
10150077,0,Remaining,0.56588024
10150112,1,Non-systematic-review,0.9898061
10150113,1,Non-systematic-review,0.9893666
10150117,0,Remaining,0.9907036
10150141,1,Non-systematic-review,0.9948094
10150149,0,Remaining,0.9957015
10150150,0,Remaining,0.99664813
10150151,0,Remaining,0.9893373
10150152,0,Remaining,0.985759
10150186,7,Human-systematic-review,0.98881465
10150189,1,Non-systematic-review,0.9795958
10150215,0,Remaining,0.68646514
10150218,1,Non-systematic-review,0.76729333
10150225,7,Human-systematic-review,0.9893568
10150226,0,Remaining,0.9965444
10150231,0,Remaining,0.99301904
10150232,0,Remaining,0.9775348
10150233,0,Remaining,0.99665123
10150239,0,Remaining,0.99688125
10150247,0,Remaining,0.99427694
10150252,0,Remaining,0.9967663
10150276,1,Non-systematic-review,0.9519423
10150283,1,Non-systematic-review,0.9929979
10150297,1,Non-systematic-review,0.9923069
10150306,1,Non-systematic-review,0.9925477
10150330,1,Non-systematic-review,0.90698
10150345,1,Non-systematic-review,0.98165685
10150346,1,Non-systematic-review,0.9958621
10150363,0,Remaining,0.79215294
10150381,1,Non-systematic-review,0.9379559
10150404,1,Non-systematic-review,0.81048185
10150414,0,Remaining,0.98076445
10150511,1,Non-systematic-review,0.6033286
10150512,0,Remaining,0.9802453
10150546,1,Non-systematic-review,0.9928893
10150576,0,Remaining,0.482096
10150609,0,Remaining,0.7325469
10150667,0,Remaining,0.9739337
10150703,0,Remaining,0.84227604
10150708,0,Remaining,0.53673834
10150732,1,Non-systematic-review,0.9885796
10150735,0,Remaining,0.86802983
10150737,0,Remaining,0.97936606
10150742,2,Human-non-RCT-non-drug-intervention,0.99151295
10150746,1,Non-systematic-review,0.9400732
10150747,0,Remaining,0.9947973
10150760,1,Non-systematic-review,0.9880114
10150790,0,Remaining,0.99494606
10150800,0,Remaining,0.99322224
10150807,1,Non-systematic-review,0.9590036
10150808,1,Non-systematic-review,0.99580574
10150809,1,Non-systematic-review,0.99495775
10150811,1,Non-systematic-review,0.9940276
10150812,1,Non-systematic-review,0.9956642
10150824,1,Non-systematic-review,0.9895431
10150825,1,Non-systematic-review,0.99503714
10150827,1,Non-systematic-review,0.9953673
10150828,1,Non-systematic-review,0.99423134
10150831,1,Non-systematic-review,0.8186813
10150848,1,Non-systematic-review,0.9904795
10150910,2,Human-non-RCT-non-drug-intervention,0.9879737
10150912,2,Human-non-RCT-non-drug-intervention,0.98137647
10150979,2,Human-non-RCT-non-drug-intervention,0.99358165
10151074,0,Remaining,0.72460544
10151075,2,Human-non-RCT-non-drug-intervention,0.75803936
10151076,0,Remaining,0.9498101
10151077,0,Remaining,0.9608281
10151078,0,Remaining,0.97925586
10151159,1,Non-systematic-review,0.61284566
10151282,3,Human-non-RCT-drug-intervention,0.91876084
10151321,0,Remaining,0.99126595
10151327,0,Remaining,0.8138287
10151480,1,Non-systematic-review,0.9959663
10151548,0,Remaining,0.98742664
10151611,0,Remaining,0.9822107
10151614,0,Remaining,0.8883211
10151645,0,Remaining,0.98334205
10151811,0,Remaining,0.9850845
10151922,0,Remaining,0.94987327
10152004,0,Remaining,0.94641566
10152005,0,Remaining,0.9965539
10152006,1,Non-systematic-review,0.9949287
10152007,0,Remaining,0.99433905
10152008,0,Remaining,0.9948966
10152022,1,Non-systematic-review,0.94855547
10152231,0,Remaining,0.9867383
10152476,1,Non-systematic-review,0.5516144
10152580,0,Remaining,0.503412
10152582,0,Remaining,0.9809241
10152583,0,Remaining,0.90376204
10152592,0,Remaining,0.9782217
10152623,0,Remaining,0.8547135
10152624,1,Non-systematic-review,0.7728544
10152627,0,Remaining,0.96762097
10152649,0,Remaining,0.98225486
10152829,0,Remaining,0.86954826
10152849,0,Remaining,0.9786835
10152851,2,Human-non-RCT-non-drug-intervention,0.7842478
10152882,2,Human-non-RCT-non-drug-intervention,0.70451105
10152901,0,Remaining,0.70749897
10152920,0,Remaining,0.74453247
10153013,0,Remaining,0.95118606
10153046,0,Remaining,0.9612681
10153082,0,Remaining,0.9805197
10153161,0,Remaining,0.992342
10153173,0,Remaining,0.66327685
10153260,1,Non-systematic-review,0.9866388
10153312,0,Remaining,0.993131
10153358,1,Non-systematic-review,0.9783361
10153404,0,Remaining,0.9874213
10153467,0,Remaining,0.9939215
10153485,2,Human-non-RCT-non-drug-intervention,0.4384577
10153517,0,Remaining,0.9258044
10153528,0,Remaining,0.98594415
10153568,1,Non-systematic-review,0.9415184
10153570,1,Non-systematic-review,0.69302297
10153614,0,Remaining,0.96796453
10153626,1,Non-systematic-review,0.6910267
10153649,0,Remaining,0.99022573
10153693,0,Remaining,0.9593833
10153730,1,Non-systematic-review,0.8022436
10153867,0,Remaining,0.99049103
10154064,1,Non-systematic-review,0.9931632
10154202,0,Remaining,0.9917251
10154206,0,Remaining,0.97941786
10154207,0,Remaining,0.93956697
10154269,0,Remaining,0.99591357
10154281,1,Non-systematic-review,0.77750045
10154479,0,Remaining,0.8324288
10154510,0,Remaining,0.99628913
10154511,0,Remaining,0.99515533
10154654,0,Remaining,0.995672
10154804,0,Remaining,0.99642986
10154967,0,Remaining,0.61987907
10154968,0,Remaining,0.9854268
10155078,4,Human-case-report,0.99259394
10155095,10,Animal-non-drug-intervention,0.9730136
10155099,0,Remaining,0.9654074
10155147,1,Non-systematic-review,0.9950656
10155167,1,Non-systematic-review,0.92433333
10155231,4,Human-case-report,0.9745806
10155264,1,Non-systematic-review,0.99482155
10155280,0,Remaining,0.9404386
10155294,3,Human-non-RCT-drug-intervention,0.65261
10155303,0,Remaining,0.9957769
10155312,1,Non-systematic-review,0.99476093
10155316,1,Non-systematic-review,0.9824702
10155387,1,Non-systematic-review,0.986616
10155404,0,Remaining,0.9964988
10155537,2,Human-non-RCT-non-drug-intervention,0.94053686
10155600,3,Human-non-RCT-drug-intervention,0.99379706
10155603,3,Human-non-RCT-drug-intervention,0.7004567
10155604,1,Non-systematic-review,0.9619658
10155610,3,Human-non-RCT-drug-intervention,0.9917005
10155615,3,Human-non-RCT-drug-intervention,0.9441944
10155617,1,Non-systematic-review,0.8756364
10155618,3,Human-non-RCT-drug-intervention,0.98852766
10155631,1,Non-systematic-review,0.9940587
10155639,1,Non-systematic-review,0.99440235
10155672,1,Non-systematic-review,0.8039766
10155742,1,Non-systematic-review,0.9935163
10155748,1,Non-systematic-review,0.9934242
10155807,0,Remaining,0.69536835
10156086,0,Remaining,0.95611775
10156165,1,Non-systematic-review,0.75866485
10156299,0,Remaining,0.94177705
10156397,0,Remaining,0.77200145
10156466,0,Remaining,0.97319984
10156503,0,Remaining,0.9961045
10156613,0,Remaining,0.97861457
10156615,1,Non-systematic-review,0.64474636
10156622,0,Remaining,0.9829428
10156746,1,Non-systematic-review,0.9823632
10156748,1,Non-systematic-review,0.96213615
10156749,1,Non-systematic-review,0.9527546
10156751,1,Non-systematic-review,0.91149807
10156760,1,Non-systematic-review,0.8004389
10157035,0,Remaining,0.8737275
10157042,1,Non-systematic-review,0.9936871
10157199,1,Non-systematic-review,0.94787514
10157233,0,Remaining,0.97552425
10157270,0,Remaining,0.99449843
10157404,0,Remaining,0.8884502
10157407,0,Remaining,0.996229
10157460,0,Remaining,0.980314
10157478,0,Remaining,0.7487306
10157544,3,Human-non-RCT-drug-intervention,0.989394
10157545,0,Remaining,0.90360373
10157577,0,Remaining,0.83198494
10157578,0,Remaining,0.97925216
10157648,0,Remaining,0.99111134
10157899,0,Remaining,0.9957287
10157944,0,Remaining,0.9423152
10157950,0,Remaining,0.985227
10157952,1,Non-systematic-review,0.7814762
10157953,0,Remaining,0.6949523
10157959,0,Remaining,0.96471393
10157982,1,Non-systematic-review,0.62276983
10158042,1,Non-systematic-review,0.9749874
10158046,0,Remaining,0.85488886
10158104,1,Non-systematic-review,0.9937059
10158134,0,Remaining,0.99212295
10158151,0,Remaining,0.9862135
10158256,0,Remaining,0.75166094
10158265,0,Remaining,0.97565395
10158281,0,Remaining,0.98382044
10158381,4,Human-case-report,0.9936725
10158450,0,Remaining,0.9819518
10158451,1,Non-systematic-review,0.99443626
10158495,0,Remaining,0.96691865
10158526,0,Remaining,0.8089235
10158540,1,Non-systematic-review,0.9706848
10158706,0,Remaining,0.7672459
10158889,0,Remaining,0.9905004
10159003,0,Remaining,0.5727302
10159036,1,Non-systematic-review,0.9599261
10159037,1,Non-systematic-review,0.96001554
10159215,0,Remaining,0.99524313
10159282,11,Human-RCT-drug-intervention,0.9224253
10159303,3,Human-non-RCT-drug-intervention,0.6349841
10159327,0,Remaining,0.87174296
10159435,0,Remaining,0.79567564
10159442,0,Remaining,0.994445
10159705,0,Remaining,0.89228207
10159715,1,Non-systematic-review,0.9954595
10159716,1,Non-systematic-review,0.99303836
10159717,1,Non-systematic-review,0.9922219
10159723,1,Non-systematic-review,0.9928758
10159724,1,Non-systematic-review,0.99525684
10159729,2,Human-non-RCT-non-drug-intervention,0.8663516
10159744,1,Non-systematic-review,0.9920765
10159747,1,Non-systematic-review,0.9935144
10159750,1,Non-systematic-review,0.99427116
10159805,0,Remaining,0.99136156
10159843,0,Remaining,0.8042014
10159844,0,Remaining,0.8254637
10159845,0,Remaining,0.93211
10159846,0,Remaining,0.5124266
10159862,0,Remaining,0.8551459
10159949,0,Remaining,0.9256972
10159953,0,Remaining,0.6004094
10159959,0,Remaining,0.5528557
10160074,3,Human-non-RCT-drug-intervention,0.99047124
10160081,3,Human-non-RCT-drug-intervention,0.99292374
10160092,1,Non-systematic-review,0.98908854
10160133,0,Remaining,0.9563896
10160149,1,Non-systematic-review,0.95610553
10160157,2,Human-non-RCT-non-drug-intervention,0.6943863
10160216,1,Non-systematic-review,0.9936931
10160232,0,Remaining,0.65276843
10160253,1,Non-systematic-review,0.9616204
10160255,1,Non-systematic-review,0.99084723
10160259,1,Non-systematic-review,0.9336443
10160264,1,Non-systematic-review,0.8102577
10160322,1,Non-systematic-review,0.9802514
10160335,0,Remaining,0.723179
10160412,1,Non-systematic-review,0.99275714
10160415,1,Non-systematic-review,0.9951072
10160416,1,Non-systematic-review,0.9903492
10160418,1,Non-systematic-review,0.9950936
10160422,0,Remaining,0.9806055
10160426,1,Non-systematic-review,0.99357855
10160470,3,Human-non-RCT-drug-intervention,0.9932967
10160552,1,Non-systematic-review,0.9956721
10160569,0,Remaining,0.99723697
10160700,1,Non-systematic-review,0.50518715
10161390,0,Remaining,0.97763014
10161393,0,Remaining,0.98890185
10161470,0,Remaining,0.6893114
10161473,1,Non-systematic-review,0.6323259
10161503,1,Non-systematic-review,0.91660815
10161504,1,Non-systematic-review,0.84072065
10161528,0,Remaining,0.9760409
10161573,1,Non-systematic-review,0.9871718
10161574,1,Non-systematic-review,0.95728207
10161575,1,Non-systematic-review,0.8995371
10161576,0,Remaining,0.5749251
10161577,0,Remaining,0.9779865
10161671,0,Remaining,0.70672995
10161868,1,Non-systematic-review,0.95718515
10162011,0,Remaining,0.99492246
10162239,1,Non-systematic-review,0.74512804
10162246,0,Remaining,0.96252453
10162296,0,Remaining,0.93702245
10162321,0,Remaining,0.9968554
10162337,0,Remaining,0.98467803
10162511,0,Remaining,0.9827533
10162555,0,Remaining,0.98766416
10162635,0,Remaining,0.9086387
10162639,1,Non-systematic-review,0.83709127
10162960,1,Non-systematic-review,0.97940135
10163034,0,Remaining,0.79812795
10163101,2,Human-non-RCT-non-drug-intervention,0.49085295
10163200,1,Non-systematic-review,0.61607057
10163347,0,Remaining,0.9821721
10163404,1,Non-systematic-review,0.994706
10163405,0,Remaining,0.988305
10163422,1,Non-systematic-review,0.9949567
10163423,1,Non-systematic-review,0.9725958
10163424,1,Non-systematic-review,0.9270298
10163425,1,Non-systematic-review,0.9495408
10163426,3,Human-non-RCT-drug-intervention,0.9873344
10163478,1,Non-systematic-review,0.685518
10163507,1,Non-systematic-review,0.9929623
10163559,0,Remaining,0.99195427
10163594,1,Non-systematic-review,0.5881767
10163599,1,Non-systematic-review,0.9901039
10163625,1,Non-systematic-review,0.98122245
10163627,1,Non-systematic-review,0.89033586
10163630,0,Remaining,0.9962921
10163741,1,Non-systematic-review,0.9789235
10163744,0,Remaining,0.98222774
10163783,0,Remaining,0.99502665
10163829,0,Remaining,0.99436593
10163830,1,Non-systematic-review,0.6351136
10163936,1,Non-systematic-review,0.81353617
10163939,1,Non-systematic-review,0.8899769
10163948,0,Remaining,0.98343015
10163959,0,Remaining,0.93176275
10163983,0,Remaining,0.7701885
10163984,0,Remaining,0.9418945
10164026,1,Non-systematic-review,0.92521375
10164037,0,Remaining,0.99563557
10164108,0,Remaining,0.9688514
10164145,2,Human-non-RCT-non-drug-intervention,0.95861053
10164234,0,Remaining,0.7351386
10164251,1,Non-systematic-review,0.91881305
10164261,1,Non-systematic-review,0.6756586
10164281,1,Non-systematic-review,0.98850715
10164299,0,Remaining,0.93938696
10164385,1,Non-systematic-review,0.7331955
10164442,0,Remaining,0.99417615
10164464,1,Non-systematic-review,0.9099127
10164550,0,Remaining,0.9863869
10164606,0,Remaining,0.6577692
10164707,1,Non-systematic-review,0.8909808
10164711,1,Non-systematic-review,0.849027
10164712,0,Remaining,0.80928606
10164718,0,Remaining,0.9885506
10164720,2,Human-non-RCT-non-drug-intervention,0.915243
10164731,0,Remaining,0.9849283
10164823,1,Non-systematic-review,0.9848488
10164994,1,Non-systematic-review,0.9946515
10165055,0,Remaining,0.9473338
10165104,1,Non-systematic-review,0.99576193
10165109,1,Non-systematic-review,0.99521965
10165110,1,Non-systematic-review,0.9944411
10165203,0,Remaining,0.9668423
10165220,4,Human-case-report,0.93765444
10165494,1,Non-systematic-review,0.91646355
10165526,3,Human-non-RCT-drug-intervention,0.99408627
10165553,11,Human-RCT-drug-intervention,0.9687488
10165608,1,Non-systematic-review,0.8436224
10165612,0,Remaining,0.97604555
10165650,1,Non-systematic-review,0.95432204
10165670,0,Remaining,0.65961546
10165724,0,Remaining,0.9833618
10165731,1,Non-systematic-review,0.49682066
10165955,0,Remaining,0.9967681
10165971,0,Remaining,0.9928247
10166075,1,Non-systematic-review,0.9514849
10166076,1,Non-systematic-review,0.9867502
10166136,0,Remaining,0.8723769
10166319,0,Remaining,0.98562694
10166407,1,Non-systematic-review,0.98791414
10166408,1,Non-systematic-review,0.9400714
10166424,1,Non-systematic-review,0.71326584
10166504,0,Remaining,0.96231717
10166535,0,Remaining,0.7908191
10166549,1,Non-systematic-review,0.9949163
10166627,0,Remaining,0.97236115
10166628,1,Non-systematic-review,0.6290233
10166631,1,Non-systematic-review,0.9952873
10166646,1,Non-systematic-review,0.84496516
10166681,1,Non-systematic-review,0.85231686
10166753,0,Remaining,0.9872709
10166759,0,Remaining,0.9945745
10166851,0,Remaining,0.99034554
10166887,0,Remaining,0.94175273
10166893,0,Remaining,0.98387885
10166895,0,Remaining,0.98131865
10166896,1,Non-systematic-review,0.99327844
10167162,0,Remaining,0.98062354
10167171,0,Remaining,0.9854902
10167317,1,Non-systematic-review,0.93115443
10167380,1,Non-systematic-review,0.99164516
10167687,0,Remaining,0.47438538
10167690,1,Non-systematic-review,0.9289567
10167693,0,Remaining,0.9970716
10167764,0,Remaining,0.99581933
10167766,0,Remaining,0.9957307
10167767,0,Remaining,0.99700886
10167876,1,Non-systematic-review,0.9417074
10167956,1,Non-systematic-review,0.5090585
10168020,2,Human-non-RCT-non-drug-intervention,0.9889354
10168030,1,Non-systematic-review,0.99449795
10168031,1,Non-systematic-review,0.99101853
10168034,3,Human-non-RCT-drug-intervention,0.99442345
10168035,1,Non-systematic-review,0.9879019
10168038,1,Non-systematic-review,0.99461114
10168039,3,Human-non-RCT-drug-intervention,0.993572
10168040,3,Human-non-RCT-drug-intervention,0.9944536
10168041,3,Human-non-RCT-drug-intervention,0.993733
10168042,3,Human-non-RCT-drug-intervention,0.993946
10168060,1,Non-systematic-review,0.99038154
10168096,0,Remaining,0.93450963
10168114,2,Human-non-RCT-non-drug-intervention,0.97488606
10168151,1,Non-systematic-review,0.63077337
10168204,0,Remaining,0.98378754
10168212,0,Remaining,0.98213035
10168293,0,Remaining,0.8271955
10168296,2,Human-non-RCT-non-drug-intervention,0.575714
10168297,0,Remaining,0.7345734
10168298,2,Human-non-RCT-non-drug-intervention,0.82720476
10168299,2,Human-non-RCT-non-drug-intervention,0.98278934
10168300,0,Remaining,0.99106735
10168301,0,Remaining,0.9739705
10168302,2,Human-non-RCT-non-drug-intervention,0.98308575
10168308,0,Remaining,0.97447723
10168310,2,Human-non-RCT-non-drug-intervention,0.6615653
10168317,2,Human-non-RCT-non-drug-intervention,0.97993934
10168348,0,Remaining,0.5375828
10168567,0,Remaining,0.89678574
10168721,0,Remaining,0.98768884
10168730,0,Remaining,0.9602306
10168741,0,Remaining,0.982771
10168907,1,Non-systematic-review,0.9944353
10168914,0,Remaining,0.72580695
10168917,1,Non-systematic-review,0.5879965
10168930,0,Remaining,0.9416588
10168956,1,Non-systematic-review,0.9008974
10169002,0,Remaining,0.9537114
10169042,0,Remaining,0.68415505
10169044,1,Non-systematic-review,0.9749943
10169092,0,Remaining,0.9884707
10169159,0,Remaining,0.93604136
10169173,1,Non-systematic-review,0.979158
10169175,0,Remaining,0.93764234
10169176,1,Non-systematic-review,0.9940367
10169185,0,Remaining,0.9943914
10169236,0,Remaining,0.6157912
10169243,3,Human-non-RCT-drug-intervention,0.994517
10169244,3,Human-non-RCT-drug-intervention,0.9936324
10169312,1,Non-systematic-review,0.9784238
10169363,0,Remaining,0.60273504
10169466,1,Non-systematic-review,0.6917313
10169468,1,Non-systematic-review,0.624048
10169472,1,Non-systematic-review,0.956635
10169497,2,Human-non-RCT-non-drug-intervention,0.502787
10169512,0,Remaining,0.9551617
10169555,0,Remaining,0.7314075
10169630,1,Non-systematic-review,0.9955296
10169632,0,Remaining,0.9784445
10169760,0,Remaining,0.751126
10169978,1,Non-systematic-review,0.7561258
10170005,0,Remaining,0.9773303
10170212,0,Remaining,0.9054708
10170275,1,Non-systematic-review,0.6523436
10170292,1,Non-systematic-review,0.6086381
10170301,11,Human-RCT-drug-intervention,0.98354685
10170344,1,Non-systematic-review,0.98895735
10170348,0,Remaining,0.9910458
10170354,0,Remaining,0.9868378
10170356,0,Remaining,0.9326657
10170430,2,Human-non-RCT-non-drug-intervention,0.9466366
10170433,2,Human-non-RCT-non-drug-intervention,0.95762104
10170453,3,Human-non-RCT-drug-intervention,0.96129584
10170485,0,Remaining,0.99314886
10170486,1,Non-systematic-review,0.49379063
10170491,1,Non-systematic-review,0.54987246
10170494,0,Remaining,0.8884971
10170495,0,Remaining,0.9863513
10170497,0,Remaining,0.9582418
10170498,0,Remaining,0.99033254
10170500,0,Remaining,0.71189547
10170507,0,Remaining,0.98015195
10170522,0,Remaining,0.93891865
10170523,0,Remaining,0.97727156
10170525,0,Remaining,0.5645252
10170526,0,Remaining,0.95591944
10170527,0,Remaining,0.96837336
10170528,0,Remaining,0.6141626
10170530,0,Remaining,0.98247635
10170531,1,Non-systematic-review,0.51802295
10170532,0,Remaining,0.983967
10170534,0,Remaining,0.9721867
10170535,0,Remaining,0.9887088
10170536,0,Remaining,0.97764593
10170538,0,Remaining,0.9098322
10170540,1,Non-systematic-review,0.9758017
10170542,2,Human-non-RCT-non-drug-intervention,0.99009526
10170545,0,Remaining,0.98506874
10170547,1,Non-systematic-review,0.995174
10170549,2,Human-non-RCT-non-drug-intervention,0.9781334
10170550,0,Remaining,0.9472473
10170552,1,Non-systematic-review,0.9944013
10170556,0,Remaining,0.9907611
10170559,0,Remaining,0.5812492
10170560,1,Non-systematic-review,0.950444
10170566,9,Human-RCT-non-drug-intervention,0.9910986
10170567,0,Remaining,0.6423909
10170568,0,Remaining,0.86109525
10170572,0,Remaining,0.9412766
10170573,1,Non-systematic-review,0.99301744
10170574,0,Remaining,0.725467
10170575,2,Human-non-RCT-non-drug-intervention,0.7979701
10170576,1,Non-systematic-review,0.99086714
10170583,0,Remaining,0.4259152
10170589,0,Remaining,0.9394342
10170590,1,Non-systematic-review,0.94967514
10170591,0,Remaining,0.54350173
10170592,1,Non-systematic-review,0.5056744
10170594,0,Remaining,0.98648804
10170596,0,Remaining,0.8396508
10170603,0,Remaining,0.6181722
10170604,1,Non-systematic-review,0.96959203
10170608,3,Human-non-RCT-drug-intervention,0.97181344
10170609,0,Remaining,0.99116725
10170610,0,Remaining,0.9968341
10170611,0,Remaining,0.72322196
10170615,1,Non-systematic-review,0.49363127
10170616,1,Non-systematic-review,0.7196079
10170617,0,Remaining,0.94017005
10170618,0,Remaining,0.8412625
10170619,0,Remaining,0.84797937
10170620,1,Non-systematic-review,0.59589446
10170621,0,Remaining,0.9684533
10170622,0,Remaining,0.989242
10170625,0,Remaining,0.971491
10170630,0,Remaining,0.8623421
10170635,0,Remaining,0.5525588
10170636,0,Remaining,0.86307853
10170637,0,Remaining,0.9867595
10170638,0,Remaining,0.9842861
10170641,0,Remaining,0.89064354
10170642,0,Remaining,0.9800733
10170643,0,Remaining,0.98580384
10170646,0,Remaining,0.99441755
