PMID,label_id,label_name,confidence
33930204,3,Human-non-RCT-drug-intervention,0.9870314
33930211,2,Human-non-RCT-non-drug-intervention,0.72490877
33930212,0,Remaining,0.9963498
33930218,2,Human-non-RCT-non-drug-intervention,0.9609131
33930224,5,Animal-other,0.9934516
33930225,3,Human-non-RCT-drug-intervention,0.9914521
33930226,0,Remaining,0.99653035
33930227,0,Remaining,0.9968663
33930230,3,Human-non-RCT-drug-intervention,0.9869768
33930236,0,Remaining,0.9964335
33930238,0,Remaining,0.99595284
33930249,0,Remaining,0.9141976
33930262,4,Human-case-report,0.95464265
33930263,1,Non-systematic-review,0.63658947
33930294,0,Remaining,0.93634427
33930299,1,Non-systematic-review,0.9934209
33930316,1,Non-systematic-review,0.9918235
33930330,7,Human-systematic-review,0.9948207
33930346,0,Remaining,0.9962365
33930348,1,Non-systematic-review,0.995089
33930375,6,Animal-drug-intervention,0.9895593
33930376,6,Animal-drug-intervention,0.9889592
33930384,1,Non-systematic-review,0.92226803
33930387,0,Remaining,0.9965544
33930406,0,Remaining,0.99521196
33930433,0,Remaining,0.9775139
33930469,0,Remaining,0.99653757
33930472,1,Non-systematic-review,0.9950393
33930501,0,Remaining,0.9964701
33930507,0,Remaining,0.7600472
33930537,10,Animal-non-drug-intervention,0.98876625
33930550,1,Non-systematic-review,0.96200496
33930603,0,Remaining,0.99689806
33930604,0,Remaining,0.9963115
33930610,13,Human-RCT-non-intervention,0.94815534
33930612,9,Human-RCT-non-drug-intervention,0.9500481
33930614,0,Remaining,0.9965063
33930615,0,Remaining,0.997124
33930617,1,Non-systematic-review,0.99558157
33930622,1,Non-systematic-review,0.99470466
33930626,3,Human-non-RCT-drug-intervention,0.9938403
33930640,0,Remaining,0.9959836
33930678,0,Remaining,0.99658173
33930679,7,Human-systematic-review,0.9861559
33930709,3,Human-non-RCT-drug-intervention,0.9938612
33930710,2,Human-non-RCT-non-drug-intervention,0.9930744
33930741,0,Remaining,0.9968059
33930767,1,Non-systematic-review,0.99507326
33930791,0,Remaining,0.9968246
33930828,0,Remaining,0.9957611
33930831,0,Remaining,0.99094826
33930871,0,Remaining,0.99495643
33930901,7,Human-systematic-review,0.9941307
33930914,4,Human-case-report,0.9928121
33930915,4,Human-case-report,0.99369806
33930999,7,Human-systematic-review,0.9636779
33931001,1,Non-systematic-review,0.984
33931008,0,Remaining,0.9914677
33931027,0,Remaining,0.9968598
33931040,0,Remaining,0.99646395
33931070,10,Animal-non-drug-intervention,0.9851216
33931076,0,Remaining,0.9963111
33931079,0,Remaining,0.9958548
33931083,6,Animal-drug-intervention,0.70485556
33931100,12,Clinical-study-protocol,0.9859531
33931113,0,Remaining,0.99656576
33931144,1,Non-systematic-review,0.9944812
33931167,1,Non-systematic-review,0.5848975
33931244,1,Non-systematic-review,0.9953668
33931279,0,Remaining,0.9967853
33931284,0,Remaining,0.9967794
33931295,2,Human-non-RCT-non-drug-intervention,0.9938852
33931304,7,Human-systematic-review,0.9946234
33931309,0,Remaining,0.5973175
33931318,3,Human-non-RCT-drug-intervention,0.9892842
33931347,2,Human-non-RCT-non-drug-intervention,0.9948008
33931368,4,Human-case-report,0.96102405
33931382,7,Human-systematic-review,0.96864533
33931383,7,Human-systematic-review,0.96206594
33931387,2,Human-non-RCT-non-drug-intervention,0.9943025
33931404,0,Remaining,0.9947685
33931408,0,Remaining,0.99618405
33931427,4,Human-case-report,0.9924136
33931443,0,Remaining,0.9953371
33931452,10,Animal-non-drug-intervention,0.7964814
33931501,5,Animal-other,0.99096173
33931525,0,Remaining,0.6239233
33931528,4,Human-case-report,0.9933795
33931530,0,Remaining,0.5109501
33931532,0,Remaining,0.99598914
33931533,0,Remaining,0.9677192
33931534,0,Remaining,0.9970475
33931536,0,Remaining,0.9750426
33931538,0,Remaining,0.9947418
33931542,1,Non-systematic-review,0.5963933
33931543,4,Human-case-report,0.76457757
33931544,0,Remaining,0.9412507
33931545,1,Non-systematic-review,0.62480015
33931568,6,Animal-drug-intervention,0.98726463
33931583,0,Remaining,0.9931379
33931586,8,In-vitro-study,0.6302737
33931591,0,Remaining,0.9961928
33931662,0,Remaining,0.99375796
33931670,0,Remaining,0.9013624
33931676,0,Remaining,0.99677545
33931694,0,Remaining,0.99655354
33931700,6,Animal-drug-intervention,0.9184456
33931708,5,Animal-other,0.53767985
33931714,2,Human-non-RCT-non-drug-intervention,0.9905563
33931719,5,Animal-other,0.9920587
33931730,0,Remaining,0.9954188
33931747,0,Remaining,0.9961972
33931805,5,Animal-other,0.9919338
33931820,0,Remaining,0.9338851
33931831,0,Remaining,0.99604553
33931856,6,Animal-drug-intervention,0.9894382
33931861,1,Non-systematic-review,0.9956351
33931874,2,Human-non-RCT-non-drug-intervention,0.943407
33931878,0,Remaining,0.9963397
33931879,0,Remaining,0.9972928
33931894,0,Remaining,0.99673057
33931898,0,Remaining,0.55873895
33931926,7,Human-systematic-review,0.9937773
33931933,0,Remaining,0.97960746
33931951,4,Human-case-report,0.9913254
33931970,0,Remaining,0.9459052
33931975,1,Non-systematic-review,0.99561137
33931985,3,Human-non-RCT-drug-intervention,0.99047524
33932004,1,Non-systematic-review,0.9953988
33932014,3,Human-non-RCT-drug-intervention,0.9944727
33932019,1,Non-systematic-review,0.53148884
33932039,5,Animal-other,0.99391913
33932044,0,Remaining,0.9967435
33932063,0,Remaining,0.99650276
33932064,0,Remaining,0.99606943
33932065,0,Remaining,0.99577147
33932080,0,Remaining,0.99652857
33932174,2,Human-non-RCT-non-drug-intervention,0.9946398
33932178,0,Remaining,0.75160825
33932195,3,Human-non-RCT-drug-intervention,0.9751135
33932220,0,Remaining,0.9963812
33932251,0,Remaining,0.9968533
33932252,3,Human-non-RCT-drug-intervention,0.9838166
33932264,0,Remaining,0.9964701
33932272,2,Human-non-RCT-non-drug-intervention,0.9211598
33932339,5,Animal-other,0.990072
33932343,0,Remaining,0.9910342
33932354,0,Remaining,0.9950169
33932357,7,Human-systematic-review,0.99360377
33932359,0,Remaining,0.99659157
33932371,1,Non-systematic-review,0.97554886
33932385,4,Human-case-report,0.9936832
33932386,4,Human-case-report,0.992882
33932397,9,Human-RCT-non-drug-intervention,0.98757046
33932407,0,Remaining,0.9972609
33932409,1,Non-systematic-review,0.99446243
33932428,0,Remaining,0.9957956
33932488,5,Animal-other,0.99389184
33932490,6,Animal-drug-intervention,0.7197144
33932491,6,Animal-drug-intervention,0.98875684
33932492,1,Non-systematic-review,0.9954835
33932494,7,Human-systematic-review,0.9936547
33932495,7,Human-systematic-review,0.9933541
33932520,1,Non-systematic-review,0.9931004
33932524,8,In-vitro-study,0.98073936
33932528,0,Remaining,0.99583745
33932550,0,Remaining,0.9966955
33932557,1,Non-systematic-review,0.9950433
33932580,1,Non-systematic-review,0.95111126
33932606,6,Animal-drug-intervention,0.98950523
33932631,0,Remaining,0.99695766
33932632,0,Remaining,0.995381
33932639,0,Remaining,0.9968599
33932643,0,Remaining,0.9945557
33932699,6,Animal-drug-intervention,0.98336315
33932704,2,Human-non-RCT-non-drug-intervention,0.9926207
33932705,2,Human-non-RCT-non-drug-intervention,0.74729156
33932716,0,Remaining,0.7988783
33932723,7,Human-systematic-review,0.9940329
33932735,0,Remaining,0.98130566
33932740,0,Remaining,0.9938538
33932743,0,Remaining,0.9961838
33932744,11,Human-RCT-drug-intervention,0.48115635
33932746,0,Remaining,0.99708015
33932749,1,Non-systematic-review,0.99530965
33932750,0,Remaining,0.9968862
33932800,0,Remaining,0.99679863
33932806,1,Non-systematic-review,0.99522287
33932814,0,Remaining,0.99600583
33932826,7,Human-systematic-review,0.98961824
33932837,0,Remaining,0.9950237
33932838,0,Remaining,0.9953951
33932860,6,Animal-drug-intervention,0.9874648
33932863,3,Human-non-RCT-drug-intervention,0.9917355
33932865,0,Remaining,0.6573472
33932882,0,Remaining,0.9963928
33932918,2,Human-non-RCT-non-drug-intervention,0.99357855
33932919,2,Human-non-RCT-non-drug-intervention,0.99332917
33932922,2,Human-non-RCT-non-drug-intervention,0.993435
33932926,2,Human-non-RCT-non-drug-intervention,0.9010254
33932929,0,Remaining,0.99245983
33932931,2,Human-non-RCT-non-drug-intervention,0.9920893
33932932,1,Non-systematic-review,0.48004854
33932934,0,Remaining,0.9882521
33932938,2,Human-non-RCT-non-drug-intervention,0.993101
33932941,1,Non-systematic-review,0.9461429
33932944,3,Human-non-RCT-drug-intervention,0.986715
33932964,1,Non-systematic-review,0.99166614
33932969,0,Remaining,0.99667597
33932970,6,Animal-drug-intervention,0.9893727
33932973,0,Remaining,0.99642
33932989,4,Human-case-report,0.9943816
33932995,6,Animal-drug-intervention,0.98441863
33933000,6,Animal-drug-intervention,0.9894084
33933008,0,Remaining,0.9968335
33933025,0,Remaining,0.99579203
33933031,0,Remaining,0.9881302
33933049,4,Human-case-report,0.99427223
33933061,3,Human-non-RCT-drug-intervention,0.9589831
33933067,4,Human-case-report,0.86314315
33933080,0,Remaining,0.9955226
33933087,0,Remaining,0.9952296
33933088,1,Non-systematic-review,0.9900917
33933103,0,Remaining,0.93031085
33933104,0,Remaining,0.997051
33933114,0,Remaining,0.99366474
33933117,0,Remaining,0.88785803
33933122,4,Human-case-report,0.9941924
33933170,0,Remaining,0.93852544
33933180,1,Non-systematic-review,0.99140584
33933185,1,Non-systematic-review,0.9901523
33933186,1,Non-systematic-review,0.99032485
33933205,7,Human-systematic-review,0.9934
33933213,1,Non-systematic-review,0.94797647
33933254,0,Remaining,0.9745815
33933308,0,Remaining,0.99414635
33933314,3,Human-non-RCT-drug-intervention,0.9907767
33933319,4,Human-case-report,0.99117017
33933349,4,Human-case-report,0.99416876
33933350,1,Non-systematic-review,0.99489176
33933362,0,Remaining,0.9562927
33933366,2,Human-non-RCT-non-drug-intervention,0.98484904
33933399,0,Remaining,0.99647254
33933413,0,Remaining,0.94703174
33933462,5,Animal-other,0.9942464
33933465,6,Animal-drug-intervention,0.9898079
33933505,7,Human-systematic-review,0.9933454
33933506,7,Human-systematic-review,0.9928358
33933522,0,Remaining,0.9960671
33933526,6,Animal-drug-intervention,0.9866306
33933537,6,Animal-drug-intervention,0.9792976
33933539,0,Remaining,0.9962858
33933551,1,Non-systematic-review,0.99439126
33933553,0,Remaining,0.87703174
33933574,10,Animal-non-drug-intervention,0.99170226
33933577,7,Human-systematic-review,0.99331516
33933588,6,Animal-drug-intervention,0.98906004
33933589,6,Animal-drug-intervention,0.94540066
33933596,11,Human-RCT-drug-intervention,0.98523015
33933597,0,Remaining,0.99699616
33933601,1,Non-systematic-review,0.99527365
33933614,1,Non-systematic-review,0.92159224
33933631,0,Remaining,0.99687505
33933637,1,Non-systematic-review,0.9952158
33933642,6,Animal-drug-intervention,0.97063285
33933653,0,Remaining,0.9944863
33933660,6,Animal-drug-intervention,0.95900285
33933666,12,Clinical-study-protocol,0.9742587
33933689,2,Human-non-RCT-non-drug-intervention,0.9938274
33933690,0,Remaining,0.9902091
33933691,0,Remaining,0.9967781
33933692,0,Remaining,0.99446493
33933697,0,Remaining,0.9330733
33933719,0,Remaining,0.9960146
33933720,0,Remaining,0.99597734
33933721,0,Remaining,0.98113084
33933733,0,Remaining,0.9971016
33933737,0,Remaining,0.9959182
33933819,0,Remaining,0.9805592
33933821,0,Remaining,0.9967644
33933839,3,Human-non-RCT-drug-intervention,0.9937546
33933852,4,Human-case-report,0.99385554
33933853,3,Human-non-RCT-drug-intervention,0.9131723
33933882,5,Animal-other,0.99121183
33933892,0,Remaining,0.9963264
33933910,0,Remaining,0.99081403
33933923,2,Human-non-RCT-non-drug-intervention,0.8205286
33933928,0,Remaining,0.996689
33933931,0,Remaining,0.99659723
33933934,2,Human-non-RCT-non-drug-intervention,0.9930814
33933947,2,Human-non-RCT-non-drug-intervention,0.9595747
33933990,8,In-vitro-study,0.97425497
33934041,2,Human-non-RCT-non-drug-intervention,0.47917488
33934047,7,Human-systematic-review,0.99384934
33934054,0,Remaining,0.99668676
33934065,0,Remaining,0.9953708
33934089,6,Animal-drug-intervention,0.98651904
33934098,0,Remaining,0.9903426
33934101,0,Remaining,0.9940077
33934110,0,Remaining,0.9096086
33934115,0,Remaining,0.99626875
33934120,9,Human-RCT-non-drug-intervention,0.9912838
33934129,0,Remaining,0.9114448
33934166,0,Remaining,0.98573977
33934203,0,Remaining,0.80968183
33934213,0,Remaining,0.99518317
33934221,0,Remaining,0.99377316
33934227,1,Non-systematic-review,0.9947515
33934236,2,Human-non-RCT-non-drug-intervention,0.65774834
33934269,7,Human-systematic-review,0.9947208
33934271,0,Remaining,0.9969368
33934273,0,Remaining,0.9942168
33934274,0,Remaining,0.9963486
33934283,0,Remaining,0.99685466
33934295,0,Remaining,0.98252434
33934347,0,Remaining,0.9758958
33934359,4,Human-case-report,0.99287283
33934378,4,Human-case-report,0.993893
33934380,0,Remaining,0.9727473
33934385,1,Non-systematic-review,0.99456245
33934395,5,Animal-other,0.9918628
33934399,6,Animal-drug-intervention,0.9396762
33934441,2,Human-non-RCT-non-drug-intervention,0.99328977
33934442,0,Remaining,0.9969133
33934446,7,Human-systematic-review,0.99492586
33934453,1,Non-systematic-review,0.9855031
33934454,0,Remaining,0.9894037
33934465,4,Human-case-report,0.9937251
33934508,0,Remaining,0.99073
33934509,4,Human-case-report,0.99369836
33934575,0,Remaining,0.9962214
33934604,6,Animal-drug-intervention,0.98764104
33934608,1,Non-systematic-review,0.9949458
33934648,0,Remaining,0.9954692
33934668,0,Remaining,0.99324197
33934681,4,Human-case-report,0.9943198
33934683,0,Remaining,0.9969393
33934685,4,Human-case-report,0.98575366
33934719,12,Clinical-study-protocol,0.94071555
33934896,2,Human-non-RCT-non-drug-intervention,0.99044
33934915,3,Human-non-RCT-drug-intervention,0.99262273
33934921,1,Non-systematic-review,0.99519604
33934926,7,Human-systematic-review,0.99261487
33934938,0,Remaining,0.6727903
33934978,0,Remaining,0.9731644
33934993,0,Remaining,0.9963003
33935022,0,Remaining,0.99715805
33935025,0,Remaining,0.9969469
33935026,0,Remaining,0.9958528
33935027,2,Human-non-RCT-non-drug-intervention,0.982635
33935056,2,Human-non-RCT-non-drug-intervention,0.99369425
33935063,7,Human-systematic-review,0.99284726
33935072,0,Remaining,0.9960995
33935073,0,Remaining,0.9965314
33935074,9,Human-RCT-non-drug-intervention,0.9894712
33935075,0,Remaining,0.99235743
33935076,0,Remaining,0.99599576
33935077,0,Remaining,0.9960788
33935079,5,Animal-other,0.9942947
33935080,11,Human-RCT-drug-intervention,0.98153865
33935081,0,Remaining,0.9960453
33935082,3,Human-non-RCT-drug-intervention,0.99377066
33935083,0,Remaining,0.9967084
33935086,1,Non-systematic-review,0.9827498
33935087,7,Human-systematic-review,0.99222517
33935088,0,Remaining,0.9952988
33935089,9,Human-RCT-non-drug-intervention,0.9897927
33935090,7,Human-systematic-review,0.99430865
33935092,0,Remaining,0.9961333
33935093,0,Remaining,0.99446553
33935094,11,Human-RCT-drug-intervention,0.97145754
33935095,7,Human-systematic-review,0.521731
33935096,0,Remaining,0.99392515
33935098,0,Remaining,0.995214
33935099,5,Animal-other,0.98079866
33935102,0,Remaining,0.9964359
33935103,3,Human-non-RCT-drug-intervention,0.8170987
33935104,0,Remaining,0.98740536
33935105,0,Remaining,0.9963033
33935106,0,Remaining,0.9965443
33935107,0,Remaining,0.9963253
33935108,1,Non-systematic-review,0.75933886
33935119,2,Human-non-RCT-non-drug-intervention,0.9924374
33935121,9,Human-RCT-non-drug-intervention,0.9915767
33935149,0,Remaining,0.9969104
33935151,0,Remaining,0.99622846
33935162,0,Remaining,0.9966397
33935169,1,Non-systematic-review,0.9951179
33935170,1,Non-systematic-review,0.9945903
33935183,1,Non-systematic-review,0.9948245
33935205,2,Human-non-RCT-non-drug-intervention,0.9036557
33935217,1,Non-systematic-review,0.9952891
33935218,0,Remaining,0.99627894
33935220,1,Non-systematic-review,0.7448566
33935222,0,Remaining,0.99654895
33935223,0,Remaining,0.9964462
33935224,0,Remaining,0.9957729
33935225,0,Remaining,0.9965134
33935226,0,Remaining,0.996227
33935227,9,Human-RCT-non-drug-intervention,0.9898379
33935228,0,Remaining,0.9966552
33935229,0,Remaining,0.99545825
33935230,0,Remaining,0.99636626
33935657,10,Animal-non-drug-intervention,0.94790685
33935971,0,Remaining,0.9955173
33936027,4,Human-case-report,0.99399334
33936079,6,Animal-drug-intervention,0.5881456
33936093,0,Remaining,0.98636055
33936108,5,Animal-other,0.99253654
33936116,6,Animal-drug-intervention,0.98818994
33936193,5,Animal-other,0.9943857
33936392,0,Remaining,0.99523085
33936393,2,Human-non-RCT-non-drug-intervention,0.9652421
33936395,0,Remaining,0.9793601
33936398,0,Remaining,0.99660933
33936412,0,Remaining,0.9748311
33936415,0,Remaining,0.98695695
33936446,0,Remaining,0.97776765
33936471,0,Remaining,0.9933889
33936476,0,Remaining,0.83868235
33936478,0,Remaining,0.9839543
33936485,0,Remaining,0.6658823
33936496,0,Remaining,0.97822833
33936498,0,Remaining,0.9785513
33936504,0,Remaining,0.91534144
33936508,0,Remaining,0.984432
33936519,3,Human-non-RCT-drug-intervention,0.9700707
33937159,0,Remaining,0.9958253
33937161,1,Non-systematic-review,0.99416274
33937175,1,Non-systematic-review,0.9849798
33937180,1,Non-systematic-review,0.9935126
33937400,0,Remaining,0.99559325
33937403,0,Remaining,0.9971033
33937941,0,Remaining,0.9958865
33937968,7,Human-systematic-review,0.9938538
33937973,0,Remaining,0.99626285
33937974,4,Human-case-report,0.39459923
33937992,0,Remaining,0.94587034
33937998,2,Human-non-RCT-non-drug-intervention,0.99368685
33938006,0,Remaining,0.9920351
33938021,0,Remaining,0.9950311
33938027,0,Remaining,0.99392277
33938076,0,Remaining,0.996912
33938078,4,Human-case-report,0.9136528
33938079,1,Non-systematic-review,0.60335606
33938088,9,Human-RCT-non-drug-intervention,0.88065994
33938095,2,Human-non-RCT-non-drug-intervention,0.98730695
33938101,1,Non-systematic-review,0.8838314
33938103,0,Remaining,0.9967001
33938104,7,Human-systematic-review,0.99132955
33938107,0,Remaining,0.99361116
33938129,6,Animal-drug-intervention,0.96172273
33938131,8,In-vitro-study,0.72701347
33938133,10,Animal-non-drug-intervention,0.99222684
33938145,0,Remaining,0.99698085
33938146,0,Remaining,0.9958866
33938147,0,Remaining,0.9967739
33938190,0,Remaining,0.9965417
33938248,0,Remaining,0.99356997
33938249,0,Remaining,0.6334396
33938250,0,Remaining,0.9967277
33938251,0,Remaining,0.99560815
33938260,9,Human-RCT-non-drug-intervention,0.47637627
33938265,0,Remaining,0.9626056
33938268,0,Remaining,0.9965726
33938272,0,Remaining,0.9737794
33938275,0,Remaining,0.996192
33938286,4,Human-case-report,0.9927383
33938287,1,Non-systematic-review,0.98666173
33938288,1,Non-systematic-review,0.9903888
33938293,1,Non-systematic-review,0.98894906
33938294,3,Human-non-RCT-drug-intervention,0.99033785
33938307,13,Human-RCT-non-intervention,0.57346123
33938311,1,Non-systematic-review,0.9495591
33938317,8,In-vitro-study,0.98220474
33938319,0,Remaining,0.99436176
33938332,0,Remaining,0.9953418
33938333,0,Remaining,0.9949326
33938339,0,Remaining,0.99706393
33938372,1,Non-systematic-review,0.99424946
33938407,0,Remaining,0.99007404
33938414,1,Non-systematic-review,0.9352422
33938426,3,Human-non-RCT-drug-intervention,0.9942725
33938434,0,Remaining,0.99581224
33938497,0,Remaining,0.9831819
33938501,0,Remaining,0.9766668
33938503,1,Non-systematic-review,0.8845762
33938510,2,Human-non-RCT-non-drug-intervention,0.524019
33938511,6,Animal-drug-intervention,0.9861572
33938514,0,Remaining,0.996642
33938519,3,Human-non-RCT-drug-intervention,0.99155664
33938520,11,Human-RCT-drug-intervention,0.97146636
33938536,0,Remaining,0.99594057
33938537,0,Remaining,0.9894052
33938562,2,Human-non-RCT-non-drug-intervention,0.94732475
33938566,0,Remaining,0.9970522
33938567,0,Remaining,0.9954751
33938569,2,Human-non-RCT-non-drug-intervention,0.98908186
33938573,1,Non-systematic-review,0.9955419
33938578,0,Remaining,0.99096346
33938582,9,Human-RCT-non-drug-intervention,0.991859
33938588,0,Remaining,0.78146076
33938598,0,Remaining,0.99660575
33938615,0,Remaining,0.98841244
33938620,5,Animal-other,0.5439105
33938623,0,Remaining,0.9968918
33938641,0,Remaining,0.9954183
33938656,0,Remaining,0.9969223
33938663,3,Human-non-RCT-drug-intervention,0.7407469
33938666,4,Human-case-report,0.76337755
33938669,0,Remaining,0.9960156
33938677,1,Non-systematic-review,0.9899934
33938679,1,Non-systematic-review,0.9955381
33938782,0,Remaining,0.99595547
33938786,0,Remaining,0.99456465
33938796,3,Human-non-RCT-drug-intervention,0.99389404
33938816,5,Animal-other,0.9937973
33938883,5,Animal-other,0.99219304
33938895,5,Animal-other,0.9941338
33938906,1,Non-systematic-review,0.85999113
33938907,0,Remaining,0.99029386
33938914,7,Human-systematic-review,0.99199533
33938922,0,Remaining,0.9966769
33938929,4,Human-case-report,0.35661212
33938931,0,Remaining,0.9896305
33938962,1,Non-systematic-review,0.9952266
33938989,7,Human-systematic-review,0.9936488
33938990,0,Remaining,0.9963787
33939001,2,Human-non-RCT-non-drug-intervention,0.7055763
33939040,0,Remaining,0.9890294
33939057,1,Non-systematic-review,0.9947714
33939058,0,Remaining,0.99613947
33939061,1,Non-systematic-review,0.687749
33939080,1,Non-systematic-review,0.9946438
33939102,0,Remaining,0.95872164
33939103,0,Remaining,0.8404234
33939106,7,Human-systematic-review,0.9929283
33939109,0,Remaining,0.99643075
33939111,0,Remaining,0.99740356
33939120,6,Animal-drug-intervention,0.95611155
33939125,0,Remaining,0.99651885
33939127,0,Remaining,0.9965534
33939157,0,Remaining,0.9957436
33939164,0,Remaining,0.99599755
33939165,6,Animal-drug-intervention,0.9882945
33939172,4,Human-case-report,0.993216
33939185,0,Remaining,0.99710315
33939203,1,Non-systematic-review,0.99476564
33939205,5,Animal-other,0.98775625
33939206,0,Remaining,0.99564713
33939210,13,Human-RCT-non-intervention,0.9023002
33939220,0,Remaining,0.99586016
33939228,0,Remaining,0.9947566
33939234,0,Remaining,0.99678075
33939246,0,Remaining,0.99736965
33939248,0,Remaining,0.99547786
33939257,3,Human-non-RCT-drug-intervention,0.8690382
33939260,0,Remaining,0.99700314
33939278,0,Remaining,0.9945181
33939284,0,Remaining,0.98653364
33939286,6,Animal-drug-intervention,0.8776012
33939287,4,Human-case-report,0.99433595
33939292,3,Human-non-RCT-drug-intervention,0.99318635
33939293,4,Human-case-report,0.99392855
33939299,7,Human-systematic-review,0.9926196
33939317,4,Human-case-report,0.9929391
33939326,3,Human-non-RCT-drug-intervention,0.9772849
33939327,10,Animal-non-drug-intervention,0.9893651
33939329,3,Human-non-RCT-drug-intervention,0.9875436
33939330,2,Human-non-RCT-non-drug-intervention,0.9941397
33939371,2,Human-non-RCT-non-drug-intervention,0.4081861
33939372,2,Human-non-RCT-non-drug-intervention,0.9578946
33939376,2,Human-non-RCT-non-drug-intervention,0.99388313
33939377,4,Human-case-report,0.9941208
33939378,4,Human-case-report,0.9917401
33939379,4,Human-case-report,0.9936724
33939380,0,Remaining,0.8828817
33939448,2,Human-non-RCT-non-drug-intervention,0.98735374
33939451,0,Remaining,0.9795511
33939452,9,Human-RCT-non-drug-intervention,0.9479074
33939454,0,Remaining,0.9965664
33939461,1,Non-systematic-review,0.97785145
33939465,0,Remaining,0.9964863
33939485,7,Human-systematic-review,0.9907348
33939486,1,Non-systematic-review,0.989935
33939490,1,Non-systematic-review,0.99359435
33939497,11,Human-RCT-drug-intervention,0.67987174
33939499,0,Remaining,0.9654428
33939536,0,Remaining,0.9967248
33939541,1,Non-systematic-review,0.99435824
33939546,1,Non-systematic-review,0.99406695
33939563,0,Remaining,0.9859185
33939601,0,Remaining,0.995992
33939609,0,Remaining,0.9896041
33939611,0,Remaining,0.99621433
33939650,4,Human-case-report,0.99351716
33939715,0,Remaining,0.9954709
33939721,0,Remaining,0.99582064
33939733,7,Human-systematic-review,0.99418217
33939748,0,Remaining,0.94476455
33939760,0,Remaining,0.95191777
33939829,0,Remaining,0.9949232
33939834,7,Human-systematic-review,0.99263823
33939835,7,Human-systematic-review,0.99233186
33939901,1,Non-systematic-review,0.9948548
33939912,4,Human-case-report,0.9935434
33939931,0,Remaining,0.92591405
33939932,1,Non-systematic-review,0.98905015
33939937,3,Human-non-RCT-drug-intervention,0.99393636
33939946,0,Remaining,0.99636996
33939947,0,Remaining,0.9912355
33939958,7,Human-systematic-review,0.99284744
33939959,1,Non-systematic-review,0.98919696
33939963,0,Remaining,0.9961365
33940010,5,Animal-other,0.994028
33940032,8,In-vitro-study,0.5829689
33940050,6,Animal-drug-intervention,0.98785466
33940051,0,Remaining,0.9958431
33940055,1,Non-systematic-review,0.99568415
33940056,7,Human-systematic-review,0.99437344
33940063,5,Animal-other,0.8474391
33940071,7,Human-systematic-review,0.9941182
33940078,2,Human-non-RCT-non-drug-intervention,0.95366985
33940097,0,Remaining,0.9963581
33940106,5,Animal-other,0.78386945
33940142,2,Human-non-RCT-non-drug-intervention,0.98976433
33940143,0,Remaining,0.8369218
33940158,6,Animal-drug-intervention,0.97755444
33940164,1,Non-systematic-review,0.9883469
33940176,0,Remaining,0.99625105
33940179,10,Animal-non-drug-intervention,0.9836235
33940180,5,Animal-other,0.9757564
33940182,0,Remaining,0.9961683
33940233,6,Animal-drug-intervention,0.9888151
33940242,1,Non-systematic-review,0.9948914
33940243,2,Human-non-RCT-non-drug-intervention,0.99291503
33940256,2,Human-non-RCT-non-drug-intervention,0.7657815
33940259,2,Human-non-RCT-non-drug-intervention,0.9897314
33940261,7,Human-systematic-review,0.99270236
33940262,3,Human-non-RCT-drug-intervention,0.992409
33940263,0,Remaining,0.9921262
33940264,4,Human-case-report,0.9944119
33940265,2,Human-non-RCT-non-drug-intervention,0.99282247
33940266,7,Human-systematic-review,0.994806
33940271,0,Remaining,0.99292254
33940275,7,Human-systematic-review,0.99397683
33940276,0,Remaining,0.98581505
33940308,2,Human-non-RCT-non-drug-intervention,0.9900969
33940314,2,Human-non-RCT-non-drug-intervention,0.99145716
33940319,7,Human-systematic-review,0.99270177
33940325,0,Remaining,0.9965713
33940326,0,Remaining,0.99634403
33940328,1,Non-systematic-review,0.9810982
33940333,7,Human-systematic-review,0.9907925
33940335,0,Remaining,0.99634355
33940336,0,Remaining,0.9948315
33940338,0,Remaining,0.9970029
33940354,13,Human-RCT-non-intervention,0.5370861
33940357,3,Human-non-RCT-drug-intervention,0.99422085
33940363,7,Human-systematic-review,0.467259
33940364,0,Remaining,0.9956403
33940389,11,Human-RCT-drug-intervention,0.9887145
33940429,0,Remaining,0.9447632
33940434,2,Human-non-RCT-non-drug-intervention,0.8225421
33940444,0,Remaining,0.996808
33940478,0,Remaining,0.99667835
33940497,0,Remaining,0.86673456
33940507,6,Animal-drug-intervention,0.98919475
33940509,6,Animal-drug-intervention,0.985784
33940523,0,Remaining,0.9963677
33940524,7,Human-systematic-review,0.9938944
33940525,3,Human-non-RCT-drug-intervention,0.99444973
33940526,0,Remaining,0.996539
33940559,6,Animal-drug-intervention,0.9892702
33940564,0,Remaining,0.99601847
33940565,2,Human-non-RCT-non-drug-intervention,0.9089453
33940574,0,Remaining,0.9966905
33940576,0,Remaining,0.99479514
33940579,1,Non-systematic-review,0.9951432
33940607,2,Human-non-RCT-non-drug-intervention,0.7681647
33940617,0,Remaining,0.9943111
33940622,0,Remaining,0.99634355
33940623,4,Human-case-report,0.8171174
33940625,13,Human-RCT-non-intervention,0.9567771
33940630,1,Non-systematic-review,0.99256283
33940675,1,Non-systematic-review,0.99353117
33940677,0,Remaining,0.9935314
33940679,1,Non-systematic-review,0.62764114
33940680,0,Remaining,0.49278522
33940694,0,Remaining,0.52733105
33940695,1,Non-systematic-review,0.54451483
33940697,0,Remaining,0.95529646
